sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,0,87,9,False
70,0.2,0.8,1,1,1.3,0,88,7,False
70,0.2,0.8,1,1,1.3,0,89,9,False
70,0.2,0.8,1,1,1.3,0,90,8,False
70,0.2,0.8,1,1,1.3,0,91,8,False
70,0.2,0.8,1,1,1.3,0,92,7,False
70,0.2,0.8,1,1,1.3,0,93,7,False
70,0.2,0.8,1,1,1.3,0,94,8,False
70,0.2,0.8,1,1,1.3,0,95,7,False
70,0.2,0.8,1,1,1.3,0,96,8,False
70,0.2,0.8,1,1,1.3,0,97,8,False
70,0.2,0.8,1,1,1.3,0,98,8,False
70,0.2,0.8,1,1,1.3,0,99,9,False
70,0.2,0.8,1,1,1.3,0,100,10,False
70,0.2,0.8,1,1,1.3,0,101,9,False
70,0.2,0.8,1,1,1.3,0,102,8,False
70,0.2,0.8,1,1,1.3,0,103,8,False
70,0.2,0.8,1,1,1.3,0,104,7,False
70,0.2,0.8,1,1,1.3,0,105,8,False
70,0.2,0.8,1,1,1.3,0,106,7,False
70,0.2,0.8,1,1,1.3,0,107,8,False
70,0.2,0.8,1,1,1.3,0,108,9,False
70,0.2,0.8,1,1,1.3,0,109,8,False
70,0.2,0.8,1,1,1.3,0,110,8,False
70,0.2,0.8,1,1,1.3,0,111,8,False
70,0.2,0.8,1,1,1.3,0,112,7,False
70,0.2,0.8,1,1,1.3,0,113,8,False
70,0.2,0.8,1,1,1.3,0,114,10,False
70,0.2,0.8,1,1,1.3,0,115,8,False
70,0.2,0.8,1,1,1.3,0,116,9,False
70,0.2,0.8,1,1,1.3,0,117,7,False
70,0.2,0.8,1,1,1.3,0,118,7,False
70,0.2,0.8,1,1,1.3,0,119,8,False
70,0.2,0.8,1,1,1.3,0,120,9,False
70,0.2,0.8,1,1,1.3,0,121,8,False
70,0.2,0.8,1,1,1.3,0,122,9,False
70,0.2,0.8,1,1,1.3,0,123,9,False
70,0.2,0.8,1,1,1.3,0,124,8,False
70,0.2,0.8,1,1,1.3,0,125,8,False
70,0.2,0.8,1,1,1.3,0,126,8,False
70,0.2,0.8,1,1,1.3,0,127,8,False
70,0.2,0.8,1,1,1.3,0,128,8,False
70,0.2,0.8,1,1,1.3,0,129,8,False
70,0.2,0.8,1,1,1.3,0,130,8,False
70,0.2,0.8,1,1,1.3,0,131,9,False
70,0.2,0.8,1,1,1.3,0,132,8,False
70,0.2,0.8,1,1,1.3,0,133,9,False
70,0.2,0.8,1,1,1.3,0,134,8,False
70,0.2,0.8,1,1,1.3,0,135,8,False
70,0.2,0.8,1,1,1.3,0,136,9,False
70,0.2,0.8,1,1,1.3,0,137,8,False
70,0.2,0.8,1,1,1.3,0,138,7,False
70,0.2,0.8,1,1,1.3,0,139,7,False
70,0.2,0.8,1,1,1.3,0,140,8,False
70,0.2,0.8,1,1,1.3,0,141,7,False
70,0.2,0.8,1,1,1.3,0,142,8,False
70,0.2,0.8,1,1,1.3,0,143,7,False
70,0.2,0.8,1,1,1.3,0,144,8,False
70,0.2,0.8,1,1,1.3,0,145,8,False
70,0.2,0.8,1,1,1.3,0,146,7,False
70,0.2,0.8,1,1,1.3,0,147,8,False
70,0.2,0.8,1,1,1.3,0,148,7,False
70,0.2,0.8,1,1,1.3,0,149,9,False
70,0.2,0.8,1,1,1.3,0,150,7,False
70,0.2,0.8,1,1,1.3,0,151,8,False
70,0.2,0.8,1,1,1.3,0,152,8,False
70,0.2,0.8,1,1,1.3,0,153,8,False
70,0.2,0.8,1,1,1.3,0,154,8,False
70,0.2,0.8,1,1,1.3,0,155,7,False
70,0.2,0.8,1,1,1.3,0,156,7,False
70,0.2,0.8,1,1,1.3,0,157,8,False
70,0.2,0.8,1,1,1.3,0,158,9,False
70,0.2,0.8,1,1,1.3,0,159,8,False
70,0.2,0.8,1,1,1.3,0,160,7,False
70,0.2,0.8,1,1,1.3,0,161,9,False
70,0.2,0.8,1,1,1.3,0,162,9,False
70,0.2,0.8,1,1,1.3,0,163,8,False
70,0.2,0.8,1,1,1.3,0,164,8,False
70,0.2,0.8,1,1,1.3,0,165,8,False
70,0.2,0.8,1,1,1.3,0,166,7,False
70,0.2,0.8,1,1,1.3,0,167,7,False
70,0.2,0.8,1,1,1.3,0,168,9,False
70,0.2,0.8,1,1,1.3,0,169,7,False
70,0.2,0.8,1,1,1.3,0,170,8,False
70,0.2,0.8,1,1,1.3,0,171,8,False
70,0.2,0.8,1,1,1.3,0,172,9,False
70,0.2,0.8,1,1,1.3,0,173,8,False
70,0.2,0.8,1,1,1.3,0,174,7,False
70,0.2,0.8,1,1,1.3,0,175,7,False
70,0.2,0.8,1,1,1.3,0,176,9,False
70,0.2,0.8,1,1,1.3,0,177,9,False
70,0.2,0.8,1,1,1.3,0,178,7,False
70,0.2,0.8,1,1,1.3,0,179,8,False
70,0.2,0.8,1,1,1.3,0,180,8,False
70,0.2,0.8,1,1,1.3,0,181,8,False
70,0.2,0.8,1,1,1.3,0,182,9,False
70,0.2,0.8,1,1,1.3,0,183,7,False
70,0.2,0.8,1,1,1.3,0,184,8,False
70,0.2,0.8,1,1,1.3,0,185,8,False
70,0.2,0.8,1,1,1.3,0,186,8,False
70,0.2,0.8,1,1,1.3,0,187,7,False
70,0.2,0.8,1,1,1.3,0,188,8,False
70,0.2,0.8,1,1,1.3,0,189,8,False
70,0.2,0.8,1,1,1.3,0,190,9,False
70,0.2,0.8,1,1,1.3,0,191,8,False
70,0.2,0.8,1,1,1.3,0,192,9,False
70,0.2,0.8,1,1,1.3,0,193,7,False
70,0.2,0.8,1,1,1.3,0,194,7,False
70,0.2,0.8,1,1,1.3,0,195,9,False
70,0.2,0.8,1,1,1.3,0,196,8,False
70,0.2,0.8,1,1,1.3,0,197,10,False
70,0.2,0.8,1,1,1.3,0,198,7,False
70,0.2,0.8,1,1,1.3,0,199,8,False
70,0.2,0.8,1,1,1.3,0,200,8,False
70,0.2,0.8,1,1,1.3,0,201,8,False
70,0.2,0.8,1,1,1.3,0,202,9,False
70,0.2,0.8,1,1,1.3,0,203,8,False
70,0.2,0.8,1,1,1.3,0,204,8,False
70,0.2,0.8,1,1,1.3,0,205,10,False
70,0.2,0.8,1,1,1.3,0,206,9,False
70,0.2,0.8,1,1,1.3,0,207,8,False
70,0.2,0.8,1,1,1.3,0,208,8,False
70,0.2,0.8,1,1,1.3,0,209,9,False
70,0.2,0.8,1,1,1.3,0,210,8,False
70,0.2,0.8,1,1,1.3,0,211,8,False
70,0.2,0.8,1,1,1.3,0,212,7,False
70,0.2,0.8,1,1,1.3,0,213,8,False
70,0.2,0.8,1,1,1.3,0,214,8,False
70,0.2,0.8,1,1,1.3,0,215,8,False
70,0.2,0.8,1,1,1.3,0,216,7,False
70,0.2,0.8,1,1,1.3,0,217,7,False
70,0.2,0.8,1,1,1.3,0,218,8,False
70,0.2,0.8,1,1,1.3,0,219,8,False
70,0.2,0.8,1,1,1.3,0,220,9,False
70,0.2,0.8,1,1,1.3,0,221,7,False
70,0.2,0.8,1,1,1.3,0,222,7,False
70,0.2,0.8,1,1,1.3,0,223,9,False
70,0.2,0.8,1,1,1.3,0,224,8,False
70,0.2,0.8,1,1,1.3,0,225,8,False
70,0.2,0.8,1,1,1.3,0,226,8,False
70,0.2,0.8,1,1,1.3,0,227,8,False
70,0.2,0.8,1,1,1.3,0,228,8,False
70,0.2,0.8,1,1,1.3,0,229,7,False
70,0.2,0.8,1,1,1.3,0,230,8,False
70,0.2,0.8,1,1,1.3,0,231,8,False
70,0.2,0.8,1,1,1.3,0,232,8,False
70,0.2,0.8,1,1,1.3,0,233,8,False
70,0.2,0.8,1,1,1.3,0,234,8,False
70,0.2,0.8,1,1,1.3,0,235,8,False
70,0.2,0.8,1,1,1.3,0,236,7,False
70,0.2,0.8,1,1,1.3,0,237,8,False
70,0.2,0.8,1,1,1.3,0,238,8,False
70,0.2,0.8,1,1,1.3,0,239,7,False
70,0.2,0.8,1,1,1.3,0,240,8,False
70,0.2,0.8,1,1,1.3,0,241,8,False
70,0.2,0.8,1,1,1.3,0,242,8,False
70,0.2,0.8,1,1,1.3,0,243,8,False
70,0.2,0.8,1,1,1.3,0,244,7,False
70,0.2,0.8,1,1,1.3,0,245,9,False
70,0.2,0.8,1,1,1.3,0,246,7,False
70,0.2,0.8,1,1,1.3,0,247,8,False
70,0.2,0.8,1,1,1.3,0,248,8,False
70,0.2,0.8,1,1,1.3,0,249,8,False
70,0.2,0.8,1,1,1.3,0,250,8,False
70,0.2,0.8,1,1,1.3,0,251,8,False
70,0.2,0.8,1,1,1.3,0,252,9,False
70,0.2,0.8,1,1,1.3,0,253,8,False
70,0.2,0.8,1,1,1.3,0,254,8,False
70,0.2,0.8,1,1,1.3,0,255,10,False
70,0.2,0.8,1,1,1.3,0,256,8,False
70,0.2,0.8,1,1,1.3,0,257,8,False
70,0.2,0.8,1,1,1.3,0,258,7,False
70,0.2,0.8,1,1,1.3,0,259,8,False
70,0.2,0.8,1,1,1.3,0,260,8,False
70,0.2,0.8,1,1,1.3,0,261,7,False
70,0.2,0.8,1,1,1.3,0,262,8,False
70,0.2,0.8,1,1,1.3,0,263,8,False
70,0.2,0.8,1,1,1.3,0,264,9,False
70,0.2,0.8,1,1,1.3,0,265,9,False
70,0.2,0.8,1,1,1.3,0,266,8,False
70,0.2,0.8,1,1,1.3,0,267,8,False
70,0.2,0.8,1,1,1.3,0,268,7,False
70,0.2,0.8,1,1,1.3,0,269,8,False
70,0.2,0.8,1,1,1.3,0,270,8,False
70,0.2,0.8,1,1,1.3,0,271,7,False
70,0.2,0.8,1,1,1.3,0,272,7,False
70,0.2,0.8,1,1,1.3,0,273,9,False
70,0.2,0.8,1,1,1.3,0,274,8,False
70,0.2,0.8,1,1,1.3,0,275,8,False
70,0.2,0.8,1,1,1.3,0,276,7,False
70,0.2,0.8,1,1,1.3,0,277,8,False
70,0.2,0.8,1,1,1.3,0,278,7,False
70,0.2,0.8,1,1,1.3,0,279,9,False
70,0.2,0.8,1,1,1.3,0,280,8,False
70,0.2,0.8,1,1,1.3,0,281,8,False
70,0.2,0.8,1,1,1.3,0,282,7,False
70,0.2,0.8,1,1,1.3,0,283,9,False
70,0.2,0.8,1,1,1.3,0,284,8,False
70,0.2,0.8,1,1,1.3,0,285,9,False
70,0.2,0.8,1,1,1.3,0,286,8,False
70,0.2,0.8,1,1,1.3,0,287,9,False
70,0.2,0.8,1,1,1.3,0,288,8,False
70,0.2,0.8,1,1,1.3,0,289,9,False
70,0.2,0.8,1,1,1.3,0,290,10,False
70,0.2,0.8,1,1,1.3,0,291,7,False
70,0.2,0.8,1,1,1.3,0,292,8,False
70,0.2,0.8,1,1,1.3,0,293,8,False
70,0.2,0.8,1,1,1.3,0,294,8,False
70,0.2,0.8,1,1,1.3,0,295,8,False
70,0.2,0.8,1,1,1.3,0,296,8,False
70,0.2,0.8,1,1,1.3,0,297,8,False
70,0.2,0.8,1,1,1.3,0,298,7,False
70,0.2,0.8,1,1,1.3,0,299,8,False
70,0.2,0.8,1,1,1.3,0,300,9,False
70,0.2,0.8,1,1,1.3,0,301,8,False
70,0.2,0.8,1,1,1.3,0,302,9,False
70,0.2,0.8,1,1,1.3,0,303,9,False
70,0.2,0.8,1,1,1.3,0,304,8,False
70,0.2,0.8,1,1,1.3,0,305,7,False
70,0.2,0.8,1,1,1.3,0,306,8,False
70,0.2,0.8,1,1,1.3,0,307,8,False
70,0.2,0.8,1,1,1.3,0,308,9,False
70,0.2,0.8,1,1,1.3,0,309,9,False
70,0.2,0.8,1,1,1.3,0,310,7,False
70,0.2,0.8,1,1,1.3,0,311,8,False
70,0.2,0.8,1,1,1.3,0,312,10,False
70,0.2,0.8,1,1,1.3,0,313,8,False
70,0.2,0.8,1,1,1.3,0,314,8,False
70,0.2,0.8,1,1,1.3,0,315,8,False
70,0.2,0.8,1,1,1.3,0,316,9,False
70,0.2,0.8,1,1,1.3,0,317,8,False
70,0.2,0.8,1,1,1.3,0,318,8,False
70,0.2,0.8,1,1,1.3,0,319,8,False
70,0.2,0.8,1,1,1.3,0,320,9,False
70,0.2,0.8,1,1,1.3,0,321,8,False
70,0.2,0.8,1,1,1.3,0,322,8,False
70,0.2,0.8,1,1,1.3,0,323,9,False
70,0.2,0.8,1,1,1.3,0,324,8,False
70,0.2,0.8,1,1,1.3,0,325,8,False
70,0.2,0.8,1,1,1.3,0,326,8,False
70,0.2,0.8,1,1,1.3,0,327,9,False
70,0.2,0.8,1,1,1.3,0,328,9,False
70,0.2,0.8,1,1,1.3,0,329,9,False
70,0.2,0.8,1,1,1.3,0,330,9,False
70,0.2,0.8,1,1,1.3,0,331,8,False
70,0.2,0.8,1,1,1.3,0,332,8,False
70,0.2,0.8,1,1,1.3,0,333,8,False
70,0.2,0.8,1,1,1.3,0,334,9,False
70,0.2,0.8,1,1,1.3,0,335,7,False
70,0.2,0.8,1,1,1.3,0,336,7,False
70,0.2,0.8,1,1,1.3,0,337,7,False
70,0.2,0.8,1,1,1.3,0,338,8,False
70,0.2,0.8,1,1,1.3,0,339,9,False
70,0.2,0.8,1,1,1.3,0,340,9,False
70,0.2,0.8,1,1,1.3,0,341,7,False
70,0.2,0.8,1,1,1.3,0,342,9,False
70,0.2,0.8,1,1,1.3,0,343,9,False
70,0.2,0.8,1,1,1.3,0,344,8,False
70,0.2,0.8,1,1,1.3,0,345,8,False
70,0.2,0.8,1,1,1.3,0,346,8,False
70,0.2,0.8,1,1,1.3,0,347,7,False
70,0.2,0.8,1,1,1.3,0,348,8,False
70,0.2,0.8,1,1,1.3,0,349,8,False
70,0.2,0.8,1,1,1.3,0,350,8,False
70,0.2,0.8,1,1,1.3,0,351,8,False
70,0.2,0.8,1,1,1.3,0,352,8,False
70,0.2,0.8,1,1,1.3,0,353,8,False
70,0.2,0.8,1,1,1.3,0,354,8,False
70,0.2,0.8,1,1,1.3,0,355,9,False
70,0.2,0.8,1,1,1.3,0,356,7,False
70,0.2,0.8,1,1,1.3,0,357,7,False
70,0.2,0.8,1,1,1.3,0,358,7,False
70,0.2,0.8,1,1,1.3,0,359,8,False
70,0.2,0.8,1,1,1.3,0,360,8,False
70,0.2,0.8,1,1,1.3,0,361,10,False
70,0.2,0.8,1,1,1.3,0,362,8,False
70,0.2,0.8,1,1,1.3,0,363,7,False
70,0.2,0.8,1,1,1.3,0,364,8,False
70,0.2,0.8,1,1,1.3,0,365,8,False
70,0.2,0.8,1,1,1.3,0,366,8,False
70,0.2,0.8,1,1,1.3,0,367,8,False
70,0.2,0.8,1,1,1.3,0,368,8,False
70,0.2,0.8,1,1,1.3,0,369,8,False
70,0.2,0.8,1,1,1.3,0,370,8,False
70,0.2,0.8,1,1,1.3,0,371,8,False
70,0.2,0.8,1,1,1.3,0,372,7,False
70,0.2,0.8,1,1,1.3,0,373,9,False
70,0.2,0.8,1,1,1.3,0,374,8,False
70,0.2,0.8,1,1,1.3,0,375,9,False
70,0.2,0.8,1,1,1.3,0,376,8,False
70,0.2,0.8,1,1,1.3,0,377,7,False
70,0.2,0.8,1,1,1.3,0,378,7,False
70,0.2,0.8,1,1,1.3,0,379,7,False
70,0.2,0.8,1,1,1.3,0,380,8,False
70,0.2,0.8,1,1,1.3,0,381,8,False
70,0.2,0.8,1,1,1.3,0,382,8,False
70,0.2,0.8,1,1,1.3,0,383,9,False
70,0.2,0.8,1,1,1.3,0,384,7,False
70,0.2,0.8,1,1,1.3,0,385,9,False
70,0.2,0.8,1,1,1.3,0,386,8,False
70,0.2,0.8,1,1,1.3,0,387,8,False
70,0.2,0.8,1,1,1.3,0,388,8,False
70,0.2,0.8,1,1,1.3,0,389,8,False
70,0.2,0.8,1,1,1.3,0,390,7,False
70,0.2,0.8,1,1,1.3,0,391,8,False
70,0.2,0.8,1,1,1.3,0,392,7,False
70,0.2,0.8,1,1,1.3,0,393,9,False
70,0.2,0.8,1,1,1.3,0,394,8,False
70,0.2,0.8,1,1,1.3,0,395,8,False
70,0.2,0.8,1,1,1.3,0,396,7,False
70,0.2,0.8,1,1,1.3,0,397,7,False
70,0.2,0.8,1,1,1.3,0,398,8,False
70,0.2,0.8,1,1,1.3,0,399,7,False
70,0.2,0.8,1,1,1.3,0,400,9,False
70,0.2,0.8,1,1,1.3,0,401,8,False
70,0.2,0.8,1,1,1.3,0,402,7,False
70,0.2,0.8,1,1,1.3,0,403,8,False
70,0.2,0.8,1,1,1.3,0,404,7,False
70,0.2,0.8,1,1,1.3,0,405,7,False
70,0.2,0.8,1,1,1.3,0,406,8,False
70,0.2,0.8,1,1,1.3,0,407,8,False
70,0.2,0.8,1,1,1.3,0,408,9,False
70,0.2,0.8,1,1,1.3,0,409,9,False
70,0.2,0.8,1,1,1.3,0,410,7,False
70,0.2,0.8,1,1,1.3,0,411,8,False
70,0.2,0.8,1,1,1.3,0,412,8,False
70,0.2,0.8,1,1,1.3,0,413,8,False
70,0.2,0.8,1,1,1.3,0,414,8,False
70,0.2,0.8,1,1,1.3,0,415,9,False
70,0.2,0.8,1,1,1.3,0,416,8,False
70,0.2,0.8,1,1,1.3,0,417,10,False
70,0.2,0.8,1,1,1.3,0,418,7,False
70,0.2,0.8,1,1,1.3,0,419,9,False
70,0.2,0.8,1,1,1.3,0,420,8,False
70,0.2,0.8,1,1,1.3,0,421,9,False
70,0.2,0.8,1,1,1.3,0,422,8,False
70,0.2,0.8,1,1,1.3,0,423,8,False
70,0.2,0.8,1,1,1.3,0,424,7,False
70,0.2,0.8,1,1,1.3,0,425,9,False
70,0.2,0.8,1,1,1.3,0,426,9,False
70,0.2,0.8,1,1,1.3,0,427,7,False
70,0.2,0.8,1,1,1.3,0,428,8,False
70,0.2,0.8,1,1,1.3,0,429,9,False
70,0.2,0.8,1,1,1.3,0,430,8,False
70,0.2,0.8,1,1,1.3,0,431,8,False
70,0.2,0.8,1,1,1.3,0,432,9,False
70,0.2,0.8,1,1,1.3,0,433,8,False
70,0.2,0.8,1,1,1.3,0,434,9,False
70,0.2,0.8,1,1,1.3,0,435,8,False
70,0.2,0.8,1,1,1.3,0,436,9,False
70,0.2,0.8,1,1,1.3,0,437,8,False
70,0.2,0.8,1,1,1.3,0,438,7,False
70,0.2,0.8,1,1,1.3,0,439,8,False
70,0.2,0.8,1,1,1.3,0,440,9,False
70,0.2,0.8,1,1,1.3,0,441,8,False
70,0.2,0.8,1,1,1.3,0,442,9,False
70,0.2,0.8,1,1,1.3,0,443,7,False
70,0.2,0.8,1,1,1.3,0,444,8,False
70,0.2,0.8,1,1,1.3,0,445,7,False
70,0.2,0.8,1,1,1.3,0,446,8,False
70,0.2,0.8,1,1,1.3,0,447,7,False
70,0.2,0.8,1,1,1.3,0,448,8,False
70,0.2,0.8,1,1,1.3,0,449,9,False
70,0.2,0.8,1,1,1.3,0,450,9,False
70,0.2,0.8,1,1,1.3,0,451,8,False
70,0.2,0.8,1,1,1.3,0,452,9,False
70,0.2,0.8,1,1,1.3,0,453,7,False
70,0.2,0.8,1,1,1.3,0,454,7,False
70,0.2,0.8,1,1,1.3,0,455,8,False
70,0.2,0.8,1,1,1.3,0,456,7,False
70,0.2,0.8,1,1,1.3,0,457,10,False
70,0.2,0.8,1,1,1.3,0,458,10,False
70,0.2,0.8,1,1,1.3,0,459,7,False
70,0.2,0.8,1,1,1.3,0,460,8,False
70,0.2,0.8,1,1,1.3,0,461,8,False
70,0.2,0.8,1,1,1.3,0,462,8,False
70,0.2,0.8,1,1,1.3,0,463,8,False
70,0.2,0.8,1,1,1.3,0,464,7,False
70,0.2,0.8,1,1,1.3,0,465,8,False
70,0.2,0.8,1,1,1.3,0,466,10,False
70,0.2,0.8,1,1,1.3,0,467,8,False
70,0.2,0.8,1,1,1.3,0,468,9,False
70,0.2,0.8,1,1,1.3,0,469,7,False
70,0.2,0.8,1,1,1.3,0,470,8,False
70,0.2,0.8,1,1,1.3,0,471,8,False
70,0.2,0.8,1,1,1.3,0,472,8,False
70,0.2,0.8,1,1,1.3,0,473,7,False
70,0.2,0.8,1,1,1.3,0,474,8,False
70,0.2,0.8,1,1,1.3,0,475,8,False
70,0.2,0.8,1,1,1.3,0,476,7,False
70,0.2,0.8,1,1,1.3,0,477,10,False
70,0.2,0.8,1,1,1.3,0,478,8,False
70,0.2,0.8,1,1,1.3,0,479,8,False
70,0.2,0.8,1,1,1.3,0,480,8,False
70,0.2,0.8,1,1,1.3,0,481,9,False
70,0.2,0.8,1,1,1.3,0,482,9,False
70,0.2,0.8,1,1,1.3,0,483,8,False
70,0.2,0.8,1,1,1.3,0,484,8,False
70,0.2,0.8,1,1,1.3,0,485,9,False
70,0.2,0.8,1,1,1.3,0,486,9,False
70,0.2,0.8,1,1,1.3,0,487,8,False
70,0.2,0.8,1,1,1.3,0,488,9,False
70,0.2,0.8,1,1,1.3,0,489,8,False
70,0.2,0.8,1,1,1.3,0,490,8,False
70,0.2,0.8,1,1,1.3,0,491,7,False
70,0.2,0.8,1,1,1.3,0,492,9,False
70,0.2,0.8,1,1,1.3,0,493,8,False
70,0.2,0.8,1,1,1.3,0,494,8,False
70,0.2,0.8,1,1,1.3,0,495,8,False
70,0.2,0.8,1,1,1.3,0,496,8,False
70,0.2,0.8,1,1,1.3,0,497,8,False
70,0.2,0.8,1,1,1.3,0,498,8,False
70,0.2,0.8,1,1,1.3,0,499,8,False
70,0.2,0.8,1,1,1.3,0,500,9,False
70,0.2,0.8,1,1,1.3,0,501,8,False
70,0.2,0.8,1,1,1.3,0,502,7,False
70,0.2,0.8,1,1,1.3,0,503,9,False
70,0.2,0.8,1,1,1.3,0,504,8,False
70,0.2,0.8,1,1,1.3,0,505,8,False
70,0.2,0.8,1,1,1.3,0,506,8,False
70,0.2,0.8,1,1,1.3,0,507,7,False
70,0.2,0.8,1,1,1.3,0,508,8,False
70,0.2,0.8,1,1,1.3,0,509,7,False
70,0.2,0.8,1,1,1.3,0,510,7,False
70,0.2,0.8,1,1,1.3,0,511,8,False
70,0.2,0.8,1,1,1.3,0,512,7,False
70,0.2,0.8,1,1,1.3,0,513,7,False
70,0.2,0.8,1,1,1.3,0,514,9,False
70,0.2,0.8,1,1,1.3,0,515,8,False
70,0.2,0.8,1,1,1.3,0,516,8,False
70,0.2,0.8,1,1,1.3,0,517,8,False
70,0.2,0.8,1,1,1.3,0,518,7,False
70,0.2,0.8,1,1,1.3,0,519,7,False
70,0.2,0.8,1,1,1.3,0,520,8,False
70,0.2,0.8,1,1,1.3,0,521,8,False
70,0.2,0.8,1,1,1.3,0,522,7,False
70,0.2,0.8,1,1,1.3,0,523,8,False
70,0.2,0.8,1,1,1.3,0,524,8,False
70,0.2,0.8,1,1,1.3,0,525,7,False
70,0.2,0.8,1,1,1.3,0,526,8,False
70,0.2,0.8,1,1,1.3,0,527,7,False
70,0.2,0.8,1,1,1.3,0,528,8,False
70,0.2,0.8,1,1,1.3,0,529,7,False
70,0.2,0.8,1,1,1.3,0,530,8,False
70,0.2,0.8,1,1,1.3,0,531,8,False
70,0.2,0.8,1,1,1.3,0,532,7,False
70,0.2,0.8,1,1,1.3,0,533,9,False
70,0.2,0.8,1,1,1.3,0,534,7,False
