sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,23,145,7,True
70,0.2,0.8,1,1,1.4,23,146,8,True
70,0.2,0.8,1,1,1.4,23,147,8,True
70,0.2,0.8,1,1,1.4,23,148,10,True
70,0.2,0.8,1,1,1.4,23,149,11,True
70,0.2,0.8,1,1,1.4,23,150,8,True
70,0.2,0.8,1,1,1.4,23,151,7,True
70,0.2,0.8,1,1,1.4,23,152,14,True
70,0.2,0.8,1,1,1.4,23,153,9,True
70,0.2,0.8,1,1,1.4,23,154,11,True
70,0.2,0.8,1,1,1.4,23,155,10,True
70,0.2,0.8,1,1,1.4,23,156,15,True
70,0.2,0.8,1,1,1.4,23,157,14,True
70,0.2,0.8,1,1,1.4,23,158,22,True
70,0.2,0.8,1,1,1.4,23,159,9,True
70,0.2,0.8,1,1,1.4,23,160,9,True
70,0.2,0.8,1,1,1.4,23,161,7,True
70,0.2,0.8,1,1,1.4,23,162,8,True
70,0.2,0.8,1,1,1.4,23,163,15,True
70,0.2,0.8,1,1,1.4,23,164,13,True
70,0.2,0.8,1,1,1.4,23,165,13,True
70,0.2,0.8,1,1,1.4,23,166,15,True
70,0.2,0.8,1,1,1.4,23,167,11,True
70,0.2,0.8,1,1,1.4,23,168,9,True
70,0.2,0.8,1,1,1.4,23,169,9,True
70,0.2,0.8,1,1,1.4,23,170,8,True
70,0.2,0.8,1,1,1.4,23,171,10,True
70,0.2,0.8,1,1,1.4,23,172,15,True
70,0.2,0.8,1,1,1.4,23,173,7,True
70,0.2,0.8,1,1,1.4,23,174,11,True
70,0.2,0.8,1,1,1.4,23,175,11,True
70,0.2,0.8,1,1,1.4,23,176,9,True
70,0.2,0.8,1,1,1.4,23,177,16,True
70,0.2,0.8,1,1,1.4,23,178,14,True
70,0.2,0.8,1,1,1.4,23,179,14,True
70,0.2,0.8,1,1,1.4,23,180,6,True
70,0.2,0.8,1,1,1.4,23,181,15,True
70,0.2,0.8,1,1,1.4,23,182,15,True
70,0.2,0.8,1,1,1.4,23,183,7,True
70,0.2,0.8,1,1,1.4,23,184,17,True
70,0.2,0.8,1,1,1.4,23,185,10,True
70,0.2,0.8,1,1,1.4,23,186,9,True
70,0.2,0.8,1,1,1.4,23,187,5,True
70,0.2,0.8,1,1,1.4,23,188,7,True
70,0.2,0.8,1,1,1.4,23,189,11,True
70,0.2,0.8,1,1,1.4,23,190,17,True
70,0.2,0.8,1,1,1.4,23,191,9,True
70,0.2,0.8,1,1,1.4,23,192,13,True
70,0.2,0.8,1,1,1.4,23,193,6,True
70,0.2,0.8,1,1,1.4,23,194,11,True
70,0.2,0.8,1,1,1.4,23,195,9,True
70,0.2,0.8,1,1,1.4,23,196,15,True
70,0.2,0.8,1,1,1.4,23,197,8,True
70,0.2,0.8,1,1,1.4,23,198,7,True
70,0.2,0.8,1,1,1.4,23,199,7,True
70,0.2,0.8,1,1,1.4,23,200,11,True
70,0.2,0.8,1,1,1.4,23,201,16,True
70,0.2,0.8,1,1,1.4,23,202,14,True
70,0.2,0.8,1,1,1.4,23,203,9,True
70,0.2,0.8,1,1,1.4,23,204,13,True
70,0.2,0.8,1,1,1.4,23,205,11,True
70,0.2,0.8,1,1,1.4,23,206,9,True
70,0.2,0.8,1,1,1.4,23,207,6,True
70,0.2,0.8,1,1,1.4,23,208,7,True
70,0.2,0.8,1,1,1.4,23,209,12,True
70,0.2,0.8,1,1,1.4,23,210,11,True
70,0.2,0.8,1,1,1.4,23,211,14,True
70,0.2,0.8,1,1,1.4,23,212,11,True
70,0.2,0.8,1,1,1.4,23,213,7,True
70,0.2,0.8,1,1,1.4,23,214,19,True
70,0.2,0.8,1,1,1.4,23,215,13,True
70,0.2,0.8,1,1,1.4,23,216,9,True
70,0.2,0.8,1,1,1.4,23,217,12,True
70,0.2,0.8,1,1,1.4,23,218,20,True
70,0.2,0.8,1,1,1.4,23,219,7,True
70,0.2,0.8,1,1,1.4,23,220,9,True
70,0.2,0.8,1,1,1.4,23,221,16,True
70,0.2,0.8,1,1,1.4,23,222,14,True
70,0.2,0.8,1,1,1.4,23,223,7,True
70,0.2,0.8,1,1,1.4,23,224,10,True
70,0.2,0.8,1,1,1.4,23,225,11,True
70,0.2,0.8,1,1,1.4,23,226,8,True
70,0.2,0.8,1,1,1.4,23,227,10,True
70,0.2,0.8,1,1,1.4,23,228,11,True
70,0.2,0.8,1,1,1.4,23,229,9,True
70,0.2,0.8,1,1,1.4,23,230,6,True
70,0.2,0.8,1,1,1.4,23,231,13,True
70,0.2,0.8,1,1,1.4,23,232,6,True
70,0.2,0.8,1,1,1.4,23,233,8,True
70,0.2,0.8,1,1,1.4,23,234,11,True
70,0.2,0.8,1,1,1.4,23,235,14,True
70,0.2,0.8,1,1,1.4,23,236,7,True
70,0.2,0.8,1,1,1.4,23,237,9,True
70,0.2,0.8,1,1,1.4,23,238,11,True
70,0.2,0.8,1,1,1.4,23,239,11,True
70,0.2,0.8,1,1,1.4,23,240,13,True
70,0.2,0.8,1,1,1.4,23,241,14,True
70,0.2,0.8,1,1,1.4,23,242,11,True
70,0.2,0.8,1,1,1.4,23,243,8,True
70,0.2,0.8,1,1,1.4,23,244,10,True
70,0.2,0.8,1,1,1.4,23,245,7,True
70,0.2,0.8,1,1,1.4,23,246,8,True
70,0.2,0.8,1,1,1.4,23,247,13,True
70,0.2,0.8,1,1,1.4,23,248,11,True
70,0.2,0.8,1,1,1.4,23,249,10,True
70,0.2,0.8,1,1,1.4,23,250,5,True
70,0.2,0.8,1,1,1.4,23,251,10,True
70,0.2,0.8,1,1,1.4,23,252,11,True
70,0.2,0.8,1,1,1.4,23,253,13,True
70,0.2,0.8,1,1,1.4,23,254,7,True
70,0.2,0.8,1,1,1.4,23,255,14,True
70,0.2,0.8,1,1,1.4,23,256,12,True
70,0.2,0.8,1,1,1.4,23,257,10,True
70,0.2,0.8,1,1,1.4,23,258,9,True
70,0.2,0.8,1,1,1.4,23,259,7,True
70,0.2,0.8,1,1,1.4,23,260,7,True
70,0.2,0.8,1,1,1.4,23,261,18,True
70,0.2,0.8,1,1,1.4,23,262,9,True
70,0.2,0.8,1,1,1.4,23,263,9,True
70,0.2,0.8,1,1,1.4,23,264,9,True
70,0.2,0.8,1,1,1.4,23,265,9,True
70,0.2,0.8,1,1,1.4,23,266,13,True
70,0.2,0.8,1,1,1.4,23,267,8,True
70,0.2,0.8,1,1,1.4,23,268,15,True
70,0.2,0.8,1,1,1.4,23,269,11,True
70,0.2,0.8,1,1,1.4,23,270,8,True
70,0.2,0.8,1,1,1.4,23,271,11,True
70,0.2,0.8,1,1,1.4,23,272,7,True
70,0.2,0.8,1,1,1.4,23,273,12,True
70,0.2,0.8,1,1,1.4,23,274,12,True
70,0.2,0.8,1,1,1.4,23,275,16,True
70,0.2,0.8,1,1,1.4,23,276,10,True
70,0.2,0.8,1,1,1.4,23,277,6,True
70,0.2,0.8,1,1,1.4,23,278,13,True
70,0.2,0.8,1,1,1.4,23,279,17,True
70,0.2,0.8,1,1,1.4,23,280,13,True
70,0.2,0.8,1,1,1.4,23,281,10,True
70,0.2,0.8,1,1,1.4,23,282,7,True
70,0.2,0.8,1,1,1.4,23,283,8,True
70,0.2,0.8,1,1,1.4,23,284,9,True
70,0.2,0.8,1,1,1.4,23,285,14,True
70,0.2,0.8,1,1,1.4,23,286,4,True
70,0.2,0.8,1,1,1.4,23,287,9,True
70,0.2,0.8,1,1,1.4,23,288,8,True
70,0.2,0.8,1,1,1.4,23,289,8,True
70,0.2,0.8,1,1,1.4,23,290,14,True
70,0.2,0.8,1,1,1.4,23,291,17,True
70,0.2,0.8,1,1,1.4,23,292,9,True
70,0.2,0.8,1,1,1.4,23,293,8,True
70,0.2,0.8,1,1,1.4,23,294,16,True
70,0.2,0.8,1,1,1.4,23,295,11,True
70,0.2,0.8,1,1,1.4,23,296,8,True
70,0.2,0.8,1,1,1.4,23,297,8,True
70,0.2,0.8,1,1,1.4,23,298,16,True
70,0.2,0.8,1,1,1.4,23,299,14,True
70,0.2,0.8,1,1,1.4,23,300,10,True
70,0.2,0.8,1,1,1.4,23,301,8,True
70,0.2,0.8,1,1,1.4,23,302,10,True
70,0.2,0.8,1,1,1.4,23,303,14,True
70,0.2,0.8,1,1,1.4,23,304,9,True
70,0.2,0.8,1,1,1.4,23,305,7,True
70,0.2,0.8,1,1,1.4,23,306,9,True
70,0.2,0.8,1,1,1.4,23,307,7,True
70,0.2,0.8,1,1,1.4,23,308,7,True
70,0.2,0.8,1,1,1.4,23,309,21,True
70,0.2,0.8,1,1,1.4,23,310,11,True
70,0.2,0.8,1,1,1.4,23,311,9,True
70,0.2,0.8,1,1,1.4,23,312,8,True
70,0.2,0.8,1,1,1.4,23,313,5,True
70,0.2,0.8,1,1,1.4,23,314,7,True
70,0.2,0.8,1,1,1.4,23,315,11,True
70,0.2,0.8,1,1,1.4,23,316,11,True
70,0.2,0.8,1,1,1.4,23,317,12,True
70,0.2,0.8,1,1,1.4,23,318,12,True
70,0.2,0.8,1,1,1.4,23,319,11,True
70,0.2,0.8,1,1,1.4,23,320,8,True
70,0.2,0.8,1,1,1.4,23,321,10,True
70,0.2,0.8,1,1,1.4,23,322,16,True
70,0.2,0.8,1,1,1.4,23,323,14,True
70,0.2,0.8,1,1,1.4,23,324,7,True
70,0.2,0.8,1,1,1.4,23,325,11,True
70,0.2,0.8,1,1,1.4,23,326,5,True
70,0.2,0.8,1,1,1.4,23,327,6,True
70,0.2,0.8,1,1,1.4,23,328,13,True
70,0.2,0.8,1,1,1.4,23,329,8,True
70,0.2,0.8,1,1,1.4,23,330,8,True
70,0.2,0.8,1,1,1.4,23,331,8,True
70,0.2,0.8,1,1,1.4,23,332,10,True
70,0.2,0.8,1,1,1.4,23,333,8,True
70,0.2,0.8,1,1,1.4,23,334,20,True
70,0.2,0.8,1,1,1.4,23,335,11,True
70,0.2,0.8,1,1,1.4,23,336,15,True
70,0.2,0.8,1,1,1.4,23,337,9,True
70,0.2,0.8,1,1,1.4,23,338,14,True
70,0.2,0.8,1,1,1.4,23,339,15,True
70,0.2,0.8,1,1,1.4,23,340,10,True
70,0.2,0.8,1,1,1.4,23,341,8,True
70,0.2,0.8,1,1,1.4,23,342,10,True
70,0.2,0.8,1,1,1.4,23,343,8,True
70,0.2,0.8,1,1,1.4,23,344,11,True
70,0.2,0.8,1,1,1.4,23,345,14,True
70,0.2,0.8,1,1,1.4,23,346,14,True
70,0.2,0.8,1,1,1.4,23,347,7,True
70,0.2,0.8,1,1,1.4,23,348,8,True
70,0.2,0.8,1,1,1.4,23,349,21,True
70,0.2,0.8,1,1,1.4,23,350,10,True
70,0.2,0.8,1,1,1.4,23,351,10,True
70,0.2,0.8,1,1,1.4,23,352,12,True
70,0.2,0.8,1,1,1.4,23,353,14,True
70,0.2,0.8,1,1,1.4,23,354,9,True
70,0.2,0.8,1,1,1.4,23,355,9,True
70,0.2,0.8,1,1,1.4,23,356,8,True
70,0.2,0.8,1,1,1.4,23,357,9,True
70,0.2,0.8,1,1,1.4,23,358,9,True
70,0.2,0.8,1,1,1.4,23,359,12,True
70,0.2,0.8,1,1,1.4,23,360,11,True
70,0.2,0.8,1,1,1.4,23,361,8,True
70,0.2,0.8,1,1,1.4,23,362,7,True
70,0.2,0.8,1,1,1.4,23,363,9,True
70,0.2,0.8,1,1,1.4,23,364,10,True
70,0.2,0.8,1,1,1.4,23,365,19,True
70,0.2,0.8,1,1,1.4,23,366,10,True
70,0.2,0.8,1,1,1.4,23,367,9,True
70,0.2,0.8,1,1,1.4,23,368,6,True
70,0.2,0.8,1,1,1.4,23,369,10,True
70,0.2,0.8,1,1,1.4,23,370,10,True
70,0.2,0.8,1,1,1.4,23,371,8,True
70,0.2,0.8,1,1,1.4,23,372,8,True
70,0.2,0.8,1,1,1.4,23,373,8,True
70,0.2,0.8,1,1,1.4,23,374,12,True
70,0.2,0.8,1,1,1.4,23,375,10,True
70,0.2,0.8,1,1,1.4,23,376,9,True
70,0.2,0.8,1,1,1.4,23,377,8,True
70,0.2,0.8,1,1,1.4,23,378,12,True
70,0.2,0.8,1,1,1.4,23,379,8,True
70,0.2,0.8,1,1,1.4,23,380,9,True
70,0.2,0.8,1,1,1.4,23,381,5,True
70,0.2,0.8,1,1,1.4,23,382,16,True
70,0.2,0.8,1,1,1.4,23,383,5,True
70,0.2,0.8,1,1,1.4,23,384,7,True
70,0.2,0.8,1,1,1.4,23,385,7,True
70,0.2,0.8,1,1,1.4,23,386,15,True
70,0.2,0.8,1,1,1.4,23,387,6,True
70,0.2,0.8,1,1,1.4,23,388,8,True
70,0.2,0.8,1,1,1.4,23,389,8,True
70,0.2,0.8,1,1,1.4,23,390,13,True
70,0.2,0.8,1,1,1.4,23,391,13,True
70,0.2,0.8,1,1,1.4,23,392,8,True
70,0.2,0.8,1,1,1.4,23,393,6,True
70,0.2,0.8,1,1,1.4,23,394,14,True
70,0.2,0.8,1,1,1.4,23,395,9,True
70,0.2,0.8,1,1,1.4,23,396,8,True
70,0.2,0.8,1,1,1.4,23,397,10,True
70,0.2,0.8,1,1,1.4,23,398,10,True
70,0.2,0.8,1,1,1.4,23,399,13,True
70,0.2,0.8,1,1,1.4,23,400,12,True
70,0.2,0.8,1,1,1.4,23,401,8,True
70,0.2,0.8,1,1,1.4,23,402,12,True
70,0.2,0.8,1,1,1.4,23,403,10,True
70,0.2,0.8,1,1,1.4,23,404,6,True
70,0.2,0.8,1,1,1.4,23,405,7,True
70,0.2,0.8,1,1,1.4,23,406,8,True
70,0.2,0.8,1,1,1.4,23,407,8,True
70,0.2,0.8,1,1,1.4,23,408,7,True
70,0.2,0.8,1,1,1.4,23,409,12,True
70,0.2,0.8,1,1,1.4,23,410,11,True
70,0.2,0.8,1,1,1.4,23,411,6,True
70,0.2,0.8,1,1,1.4,23,412,10,True
70,0.2,0.8,1,1,1.4,23,413,14,True
70,0.2,0.8,1,1,1.4,23,414,9,True
70,0.2,0.8,1,1,1.4,23,415,8,True
70,0.2,0.8,1,1,1.4,23,416,15,True
70,0.2,0.8,1,1,1.4,23,417,11,True
70,0.2,0.8,1,1,1.4,23,418,13,True
70,0.2,0.8,1,1,1.4,23,419,7,True
70,0.2,0.8,1,1,1.4,23,420,8,True
70,0.2,0.8,1,1,1.4,23,421,12,True
70,0.2,0.8,1,1,1.4,23,422,12,True
70,0.2,0.8,1,1,1.4,23,423,9,True
70,0.2,0.8,1,1,1.4,23,424,10,True
70,0.2,0.8,1,1,1.4,23,425,11,True
70,0.2,0.8,1,1,1.4,23,426,9,True
70,0.2,0.8,1,1,1.4,23,427,7,True
70,0.2,0.8,1,1,1.4,23,428,9,True
70,0.2,0.8,1,1,1.4,23,429,8,True
70,0.2,0.8,1,1,1.4,23,430,13,True
70,0.2,0.8,1,1,1.4,23,431,16,True
70,0.2,0.8,1,1,1.4,23,432,8,True
70,0.2,0.8,1,1,1.4,23,433,8,True
70,0.2,0.8,1,1,1.4,23,434,11,True
70,0.2,0.8,1,1,1.4,23,435,7,True
70,0.2,0.8,1,1,1.4,23,436,7,True
70,0.2,0.8,1,1,1.4,23,437,6,True
70,0.2,0.8,1,1,1.4,23,438,10,True
70,0.2,0.8,1,1,1.4,23,439,6,True
70,0.2,0.8,1,1,1.4,23,440,17,True
70,0.2,0.8,1,1,1.4,23,441,11,True
70,0.2,0.8,1,1,1.4,23,442,8,True
70,0.2,0.8,1,1,1.4,23,443,13,True
70,0.2,0.8,1,1,1.4,23,444,12,True
70,0.2,0.8,1,1,1.4,23,445,11,True
70,0.2,0.8,1,1,1.4,23,446,11,True
70,0.2,0.8,1,1,1.4,23,447,10,True
70,0.2,0.8,1,1,1.4,23,448,11,True
70,0.2,0.8,1,1,1.4,23,449,10,True
70,0.2,0.8,1,1,1.4,23,450,7,True
70,0.2,0.8,1,1,1.4,23,451,8,True
70,0.2,0.8,1,1,1.4,23,452,10,True
70,0.2,0.8,1,1,1.4,23,453,12,True
70,0.2,0.8,1,1,1.4,23,454,8,True
70,0.2,0.8,1,1,1.4,23,455,9,True
70,0.2,0.8,1,1,1.4,23,456,9,True
70,0.2,0.8,1,1,1.4,23,457,10,True
70,0.2,0.8,1,1,1.4,23,458,11,True
70,0.2,0.8,1,1,1.4,23,459,11,True
70,0.2,0.8,1,1,1.4,23,460,12,True
70,0.2,0.8,1,1,1.4,23,461,12,True
70,0.2,0.8,1,1,1.4,23,462,9,True
70,0.2,0.8,1,1,1.4,23,463,12,True
70,0.2,0.8,1,1,1.4,23,464,12,True
70,0.2,0.8,1,1,1.4,23,465,8,True
70,0.2,0.8,1,1,1.4,23,466,9,True
70,0.2,0.8,1,1,1.4,23,467,12,True
70,0.2,0.8,1,1,1.4,23,468,13,True
70,0.2,0.8,1,1,1.4,23,469,13,True
70,0.2,0.8,1,1,1.4,23,470,11,True
70,0.2,0.8,1,1,1.4,23,471,7,True
70,0.2,0.8,1,1,1.4,23,472,11,True
70,0.2,0.8,1,1,1.4,23,473,23,True
70,0.2,0.8,1,1,1.4,23,474,9,True
70,0.2,0.8,1,1,1.4,23,475,9,True
70,0.2,0.8,1,1,1.4,23,476,18,True
70,0.2,0.8,1,1,1.4,23,477,11,True
70,0.2,0.8,1,1,1.4,23,478,11,True
70,0.2,0.8,1,1,1.4,23,479,11,True
70,0.2,0.8,1,1,1.4,23,480,8,True
70,0.2,0.8,1,1,1.4,23,481,8,True
70,0.2,0.8,1,1,1.4,23,482,8,True
70,0.2,0.8,1,1,1.4,23,483,9,True
70,0.2,0.8,1,1,1.4,23,484,11,True
70,0.2,0.8,1,1,1.4,23,485,9,True
70,0.2,0.8,1,1,1.4,23,486,7,True
70,0.2,0.8,1,1,1.4,23,487,15,True
70,0.2,0.8,1,1,1.4,23,488,7,True
70,0.2,0.8,1,1,1.4,23,489,7,True
70,0.2,0.8,1,1,1.4,23,490,7,True
70,0.2,0.8,1,1,1.4,23,491,9,True
70,0.2,0.8,1,1,1.4,23,492,11,True
70,0.2,0.8,1,1,1.4,23,493,12,True
70,0.2,0.8,1,1,1.4,23,494,8,True
70,0.2,0.8,1,1,1.4,23,495,7,True
70,0.2,0.8,1,1,1.4,23,496,15,True
70,0.2,0.8,1,1,1.4,23,497,11,True
70,0.2,0.8,1,1,1.4,23,498,8,True
70,0.2,0.8,1,1,1.4,23,499,15,True
70,0.2,0.8,1,1,1.4,23,500,17,True
70,0.2,0.8,1,1,1.4,23,501,9,True
70,0.2,0.8,1,1,1.4,23,502,17,True
70,0.2,0.8,1,1,1.4,23,503,10,True
70,0.2,0.8,1,1,1.4,23,504,8,True
70,0.2,0.8,1,1,1.4,23,505,9,True
70,0.2,0.8,1,1,1.4,23,506,15,True
70,0.2,0.8,1,1,1.4,23,507,6,True
70,0.2,0.8,1,1,1.4,23,508,6,True
70,0.2,0.8,1,1,1.4,23,509,11,True
70,0.2,0.8,1,1,1.4,23,510,8,True
70,0.2,0.8,1,1,1.4,23,511,9,True
70,0.2,0.8,1,1,1.4,23,512,12,True
70,0.2,0.8,1,1,1.4,23,513,9,True
70,0.2,0.8,1,1,1.4,23,514,6,True
70,0.2,0.8,1,1,1.4,23,515,10,True
70,0.2,0.8,1,1,1.4,23,516,8,True
70,0.2,0.8,1,1,1.4,23,517,10,True
70,0.2,0.8,1,1,1.4,23,518,13,True
70,0.2,0.8,1,1,1.4,23,519,8,True
70,0.2,0.8,1,1,1.4,23,520,8,True
70,0.2,0.8,1,1,1.4,23,521,9,True
70,0.2,0.8,1,1,1.4,23,522,12,True
70,0.2,0.8,1,1,1.4,23,523,8,True
70,0.2,0.8,1,1,1.4,23,524,7,True
70,0.2,0.8,1,1,1.4,23,525,14,True
70,0.2,0.8,1,1,1.4,23,526,5,True
70,0.2,0.8,1,1,1.4,23,527,6,True
70,0.2,0.8,1,1,1.4,23,528,10,True
70,0.2,0.8,1,1,1.4,23,529,11,True
70,0.2,0.8,1,1,1.4,23,530,9,True
70,0.2,0.8,1,1,1.4,23,531,16,True
70,0.2,0.8,1,1,1.4,23,532,9,True
70,0.2,0.8,1,1,1.4,23,533,15,True
70,0.2,0.8,1,1,1.4,23,534,11,True
