sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,15,334,9,False
70,0.2,0.8,1,1,1.1,15,335,7,False
70,0.2,0.8,1,1,1.1,15,336,7,False
70,0.2,0.8,1,1,1.1,15,337,7,False
70,0.2,0.8,1,1,1.1,15,338,8,False
70,0.2,0.8,1,1,1.1,15,339,9,False
70,0.2,0.8,1,1,1.1,15,340,9,False
70,0.2,0.8,1,1,1.1,15,341,7,False
70,0.2,0.8,1,1,1.1,15,342,9,False
70,0.2,0.8,1,1,1.1,15,343,9,False
70,0.2,0.8,1,1,1.1,15,344,8,False
70,0.2,0.8,1,1,1.1,15,345,8,False
70,0.2,0.8,1,1,1.1,15,346,8,False
70,0.2,0.8,1,1,1.1,15,347,7,False
70,0.2,0.8,1,1,1.1,15,348,8,False
70,0.2,0.8,1,1,1.1,15,349,8,False
70,0.2,0.8,1,1,1.1,15,350,8,False
70,0.2,0.8,1,1,1.1,15,351,8,False
70,0.2,0.8,1,1,1.1,15,352,8,False
70,0.2,0.8,1,1,1.1,15,353,8,False
70,0.2,0.8,1,1,1.1,15,354,8,False
70,0.2,0.8,1,1,1.1,15,355,9,False
70,0.2,0.8,1,1,1.1,15,356,7,False
70,0.2,0.8,1,1,1.1,15,357,7,False
70,0.2,0.8,1,1,1.1,15,358,7,False
70,0.2,0.8,1,1,1.1,15,359,8,False
70,0.2,0.8,1,1,1.1,15,360,8,False
70,0.2,0.8,1,1,1.1,15,361,10,False
70,0.2,0.8,1,1,1.1,15,362,8,False
70,0.2,0.8,1,1,1.1,15,363,7,False
70,0.2,0.8,1,1,1.1,15,364,8,False
70,0.2,0.8,1,1,1.1,15,365,8,False
70,0.2,0.8,1,1,1.1,15,366,8,False
70,0.2,0.8,1,1,1.1,15,367,8,False
70,0.2,0.8,1,1,1.1,15,368,8,False
70,0.2,0.8,1,1,1.1,15,369,8,False
70,0.2,0.8,1,1,1.1,15,370,8,False
70,0.2,0.8,1,1,1.1,15,371,8,False
70,0.2,0.8,1,1,1.1,15,372,7,False
70,0.2,0.8,1,1,1.1,15,373,9,False
70,0.2,0.8,1,1,1.1,15,374,8,False
70,0.2,0.8,1,1,1.1,15,375,9,False
70,0.2,0.8,1,1,1.1,15,376,8,False
70,0.2,0.8,1,1,1.1,15,377,7,False
70,0.2,0.8,1,1,1.1,15,378,7,False
70,0.2,0.8,1,1,1.1,15,379,7,False
70,0.2,0.8,1,1,1.1,15,380,8,False
70,0.2,0.8,1,1,1.1,15,381,8,False
70,0.2,0.8,1,1,1.1,15,382,8,False
70,0.2,0.8,1,1,1.1,15,383,9,False
70,0.2,0.8,1,1,1.1,15,384,7,False
70,0.2,0.8,1,1,1.1,15,385,9,False
70,0.2,0.8,1,1,1.1,15,386,8,False
70,0.2,0.8,1,1,1.1,15,387,8,False
70,0.2,0.8,1,1,1.1,15,388,8,False
70,0.2,0.8,1,1,1.1,15,389,8,False
70,0.2,0.8,1,1,1.1,15,390,7,False
70,0.2,0.8,1,1,1.1,15,391,8,False
70,0.2,0.8,1,1,1.1,15,392,7,False
70,0.2,0.8,1,1,1.1,15,393,9,False
70,0.2,0.8,1,1,1.1,15,394,8,False
70,0.2,0.8,1,1,1.1,15,395,8,False
70,0.2,0.8,1,1,1.1,15,396,7,False
70,0.2,0.8,1,1,1.1,15,397,7,False
70,0.2,0.8,1,1,1.1,15,398,8,False
70,0.2,0.8,1,1,1.1,15,399,7,False
70,0.2,0.8,1,1,1.1,15,400,9,False
70,0.2,0.8,1,1,1.1,15,401,8,False
70,0.2,0.8,1,1,1.1,15,402,7,False
70,0.2,0.8,1,1,1.1,15,403,8,False
70,0.2,0.8,1,1,1.1,15,404,7,False
70,0.2,0.8,1,1,1.1,15,405,7,False
70,0.2,0.8,1,1,1.1,15,406,8,False
70,0.2,0.8,1,1,1.1,15,407,8,False
70,0.2,0.8,1,1,1.1,15,408,9,False
70,0.2,0.8,1,1,1.1,15,409,9,False
70,0.2,0.8,1,1,1.1,15,410,7,False
70,0.2,0.8,1,1,1.1,15,411,8,False
70,0.2,0.8,1,1,1.1,15,412,8,False
70,0.2,0.8,1,1,1.1,15,413,8,False
70,0.2,0.8,1,1,1.1,15,414,8,False
70,0.2,0.8,1,1,1.1,15,415,9,False
70,0.2,0.8,1,1,1.1,15,416,8,False
70,0.2,0.8,1,1,1.1,15,417,10,False
70,0.2,0.8,1,1,1.1,15,418,7,False
70,0.2,0.8,1,1,1.1,15,419,9,False
70,0.2,0.8,1,1,1.1,15,420,8,False
70,0.2,0.8,1,1,1.1,15,421,9,False
70,0.2,0.8,1,1,1.1,15,422,8,False
70,0.2,0.8,1,1,1.1,15,423,8,False
70,0.2,0.8,1,1,1.1,15,424,7,False
70,0.2,0.8,1,1,1.1,15,425,9,False
70,0.2,0.8,1,1,1.1,15,426,9,False
70,0.2,0.8,1,1,1.1,15,427,7,False
70,0.2,0.8,1,1,1.1,15,428,8,False
70,0.2,0.8,1,1,1.1,15,429,9,False
70,0.2,0.8,1,1,1.1,15,430,8,False
70,0.2,0.8,1,1,1.1,15,431,8,False
70,0.2,0.8,1,1,1.1,15,432,9,False
70,0.2,0.8,1,1,1.1,15,433,8,False
70,0.2,0.8,1,1,1.1,15,434,9,False
70,0.2,0.8,1,1,1.1,15,435,8,False
70,0.2,0.8,1,1,1.1,15,436,9,False
70,0.2,0.8,1,1,1.1,15,437,8,False
70,0.2,0.8,1,1,1.1,15,438,7,False
70,0.2,0.8,1,1,1.1,15,439,8,False
70,0.2,0.8,1,1,1.1,15,440,9,False
70,0.2,0.8,1,1,1.1,15,441,8,False
70,0.2,0.8,1,1,1.1,15,442,9,False
70,0.2,0.8,1,1,1.1,15,443,7,False
70,0.2,0.8,1,1,1.1,15,444,8,False
70,0.2,0.8,1,1,1.1,15,445,7,False
70,0.2,0.8,1,1,1.1,15,446,8,False
70,0.2,0.8,1,1,1.1,15,447,7,False
70,0.2,0.8,1,1,1.1,15,448,8,False
70,0.2,0.8,1,1,1.1,15,449,9,False
70,0.2,0.8,1,1,1.1,15,450,9,False
70,0.2,0.8,1,1,1.1,15,451,8,False
70,0.2,0.8,1,1,1.1,15,452,9,False
70,0.2,0.8,1,1,1.1,15,453,7,False
70,0.2,0.8,1,1,1.1,15,454,7,False
70,0.2,0.8,1,1,1.1,15,455,8,False
70,0.2,0.8,1,1,1.1,15,456,7,False
70,0.2,0.8,1,1,1.1,15,457,10,False
70,0.2,0.8,1,1,1.1,15,458,10,False
70,0.2,0.8,1,1,1.1,15,459,7,False
70,0.2,0.8,1,1,1.1,15,460,8,False
70,0.2,0.8,1,1,1.1,15,461,8,False
70,0.2,0.8,1,1,1.1,15,462,8,False
70,0.2,0.8,1,1,1.1,15,463,8,False
70,0.2,0.8,1,1,1.1,15,464,7,False
70,0.2,0.8,1,1,1.1,15,465,8,False
70,0.2,0.8,1,1,1.1,15,466,10,False
70,0.2,0.8,1,1,1.1,15,467,8,False
70,0.2,0.8,1,1,1.1,15,468,9,False
70,0.2,0.8,1,1,1.1,15,469,7,False
70,0.2,0.8,1,1,1.1,15,470,8,False
70,0.2,0.8,1,1,1.1,15,471,8,False
70,0.2,0.8,1,1,1.1,15,472,8,False
70,0.2,0.8,1,1,1.1,15,473,7,False
70,0.2,0.8,1,1,1.1,15,474,8,False
70,0.2,0.8,1,1,1.1,15,475,8,False
70,0.2,0.8,1,1,1.1,15,476,7,False
70,0.2,0.8,1,1,1.1,15,477,10,False
70,0.2,0.8,1,1,1.1,15,478,8,False
70,0.2,0.8,1,1,1.1,15,479,8,False
70,0.2,0.8,1,1,1.1,15,480,8,False
70,0.2,0.8,1,1,1.1,15,481,9,False
70,0.2,0.8,1,1,1.1,15,482,9,False
70,0.2,0.8,1,1,1.1,15,483,8,False
70,0.2,0.8,1,1,1.1,15,484,8,False
70,0.2,0.8,1,1,1.1,15,485,9,False
70,0.2,0.8,1,1,1.1,15,486,9,False
70,0.2,0.8,1,1,1.1,15,487,8,False
70,0.2,0.8,1,1,1.1,15,488,9,False
70,0.2,0.8,1,1,1.1,15,489,8,False
70,0.2,0.8,1,1,1.1,15,490,8,False
70,0.2,0.8,1,1,1.1,15,491,7,False
70,0.2,0.8,1,1,1.1,15,492,9,False
70,0.2,0.8,1,1,1.1,15,493,8,False
70,0.2,0.8,1,1,1.1,15,494,8,False
70,0.2,0.8,1,1,1.1,15,495,8,False
70,0.2,0.8,1,1,1.1,15,496,8,False
70,0.2,0.8,1,1,1.1,15,497,8,False
70,0.2,0.8,1,1,1.1,15,498,8,False
70,0.2,0.8,1,1,1.1,15,499,8,False
70,0.2,0.8,1,1,1.1,15,500,9,False
70,0.2,0.8,1,1,1.1,15,501,8,False
70,0.2,0.8,1,1,1.1,15,502,7,False
70,0.2,0.8,1,1,1.1,15,503,9,False
70,0.2,0.8,1,1,1.1,15,504,8,False
70,0.2,0.8,1,1,1.1,15,505,8,False
70,0.2,0.8,1,1,1.1,15,506,8,False
70,0.2,0.8,1,1,1.1,15,507,7,False
70,0.2,0.8,1,1,1.1,15,508,8,False
70,0.2,0.8,1,1,1.1,15,509,7,False
70,0.2,0.8,1,1,1.1,15,510,7,False
70,0.2,0.8,1,1,1.1,15,511,8,False
70,0.2,0.8,1,1,1.1,15,512,7,False
70,0.2,0.8,1,1,1.1,15,513,7,False
70,0.2,0.8,1,1,1.1,15,514,9,False
70,0.2,0.8,1,1,1.1,15,515,8,False
70,0.2,0.8,1,1,1.1,15,516,8,False
70,0.2,0.8,1,1,1.1,15,517,8,False
70,0.2,0.8,1,1,1.1,15,518,7,False
70,0.2,0.8,1,1,1.1,15,519,7,False
70,0.2,0.8,1,1,1.1,15,520,8,False
70,0.2,0.8,1,1,1.1,15,521,8,False
70,0.2,0.8,1,1,1.1,15,522,7,False
70,0.2,0.8,1,1,1.1,15,523,8,False
70,0.2,0.8,1,1,1.1,15,524,8,False
70,0.2,0.8,1,1,1.1,15,525,7,False
70,0.2,0.8,1,1,1.1,15,526,8,False
70,0.2,0.8,1,1,1.1,15,527,7,False
70,0.2,0.8,1,1,1.1,15,528,8,False
70,0.2,0.8,1,1,1.1,15,529,7,False
70,0.2,0.8,1,1,1.1,15,530,8,False
70,0.2,0.8,1,1,1.1,15,531,8,False
70,0.2,0.8,1,1,1.1,15,532,7,False
70,0.2,0.8,1,1,1.1,15,533,9,False
70,0.2,0.8,1,1,1.1,15,534,7,False
