sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,52,75,3,True
70,0.2,0.8,1,1,1.1,52,76,4,True
70,0.2,0.8,1,1,1.1,52,77,3,True
70,0.2,0.8,1,1,1.1,52,78,3,True
70,0.2,0.8,1,1,1.1,52,79,2,True
70,0.2,0.8,1,1,1.1,52,80,2,True
70,0.2,0.8,1,1,1.1,52,81,2,True
70,0.2,0.8,1,1,1.1,52,82,2,True
70,0.2,0.8,1,1,1.1,52,83,4,True
70,0.2,0.8,1,1,1.1,52,84,2,True
70,0.2,0.8,1,1,1.1,52,85,3,True
70,0.2,0.8,1,1,1.1,52,86,3,True
70,0.2,0.8,1,1,1.1,52,87,3,True
70,0.2,0.8,1,1,1.1,52,88,2,True
70,0.2,0.8,1,1,1.1,52,89,3,True
70,0.2,0.8,1,1,1.1,52,90,3,True
70,0.2,0.8,1,1,1.1,52,91,2,True
70,0.2,0.8,1,1,1.1,52,92,2,True
70,0.2,0.8,1,1,1.1,52,93,3,True
70,0.2,0.8,1,1,1.1,52,94,2,True
70,0.2,0.8,1,1,1.1,52,95,4,True
70,0.2,0.8,1,1,1.1,52,96,1,True
70,0.2,0.8,1,1,1.1,52,97,3,True
70,0.2,0.8,1,1,1.1,52,98,3,True
70,0.2,0.8,1,1,1.1,52,99,2,True
70,0.2,0.8,1,1,1.1,52,100,4,True
70,0.2,0.8,1,1,1.1,52,101,5,True
70,0.2,0.8,1,1,1.1,52,102,3,True
70,0.2,0.8,1,1,1.1,52,103,3,True
70,0.2,0.8,1,1,1.1,52,104,4,True
70,0.2,0.8,1,1,1.1,52,105,3,True
70,0.2,0.8,1,1,1.1,52,106,3,True
70,0.2,0.8,1,1,1.1,52,107,2,True
70,0.2,0.8,1,1,1.1,52,108,2,True
70,0.2,0.8,1,1,1.1,52,109,3,True
70,0.2,0.8,1,1,1.1,52,110,2,True
70,0.2,0.8,1,1,1.1,52,111,2,True
70,0.2,0.8,1,1,1.1,52,112,3,True
70,0.2,0.8,1,1,1.1,52,113,2,True
70,0.2,0.8,1,1,1.1,52,114,3,True
70,0.2,0.8,1,1,1.1,52,115,3,True
70,0.2,0.8,1,1,1.1,52,116,3,True
70,0.2,0.8,1,1,1.1,52,117,4,True
70,0.2,0.8,1,1,1.1,52,118,4,True
70,0.2,0.8,1,1,1.1,52,119,2,True
70,0.2,0.8,1,1,1.1,52,120,3,True
70,0.2,0.8,1,1,1.1,52,121,3,True
70,0.2,0.8,1,1,1.1,52,122,1,True
70,0.2,0.8,1,1,1.1,52,123,3,True
70,0.2,0.8,1,1,1.1,52,124,2,True
70,0.2,0.8,1,1,1.1,52,125,3,True
70,0.2,0.8,1,1,1.1,52,126,3,True
70,0.2,0.8,1,1,1.1,52,127,3,True
70,0.2,0.8,1,1,1.1,52,128,3,True
70,0.2,0.8,1,1,1.1,52,129,3,True
70,0.2,0.8,1,1,1.1,52,130,4,True
70,0.2,0.8,1,1,1.1,52,131,3,True
70,0.2,0.8,1,1,1.1,52,132,3,True
70,0.2,0.8,1,1,1.1,52,133,3,True
70,0.2,0.8,1,1,1.1,52,134,2,True
70,0.2,0.8,1,1,1.1,52,135,2,True
70,0.2,0.8,1,1,1.1,52,136,3,True
70,0.2,0.8,1,1,1.1,52,137,2,True
70,0.2,0.8,1,1,1.1,52,138,4,True
70,0.2,0.8,1,1,1.1,52,139,2,True
70,0.2,0.8,1,1,1.1,52,140,2,True
70,0.2,0.8,1,1,1.1,52,141,2,True
70,0.2,0.8,1,1,1.1,52,142,3,True
70,0.2,0.8,1,1,1.1,52,143,3,True
70,0.2,0.8,1,1,1.1,52,144,2,True
70,0.2,0.8,1,1,1.1,52,145,3,True
70,0.2,0.8,1,1,1.1,52,146,2,True
70,0.2,0.8,1,1,1.1,52,147,4,True
70,0.2,0.8,1,1,1.1,52,148,3,True
70,0.2,0.8,1,1,1.1,52,149,4,True
70,0.2,0.8,1,1,1.1,52,150,3,True
70,0.2,0.8,1,1,1.1,52,151,3,True
70,0.2,0.8,1,1,1.1,52,152,3,True
70,0.2,0.8,1,1,1.1,52,153,4,True
70,0.2,0.8,1,1,1.1,52,154,4,True
70,0.2,0.8,1,1,1.1,52,155,3,True
70,0.2,0.8,1,1,1.1,52,156,4,True
70,0.2,0.8,1,1,1.1,52,157,3,True
70,0.2,0.8,1,1,1.1,52,158,3,True
70,0.2,0.8,1,1,1.1,52,159,3,True
70,0.2,0.8,1,1,1.1,52,160,3,True
70,0.2,0.8,1,1,1.1,52,161,3,True
70,0.2,0.8,1,1,1.1,52,162,3,True
70,0.2,0.8,1,1,1.1,52,163,4,True
70,0.2,0.8,1,1,1.1,52,164,3,True
70,0.2,0.8,1,1,1.1,52,165,3,True
70,0.2,0.8,1,1,1.1,52,166,3,True
70,0.2,0.8,1,1,1.1,52,167,2,True
70,0.2,0.8,1,1,1.1,52,168,2,True
70,0.2,0.8,1,1,1.1,52,169,3,True
70,0.2,0.8,1,1,1.1,52,170,3,True
70,0.2,0.8,1,1,1.1,52,171,3,True
70,0.2,0.8,1,1,1.1,52,172,2,True
70,0.2,0.8,1,1,1.1,52,173,3,True
70,0.2,0.8,1,1,1.1,52,174,3,True
70,0.2,0.8,1,1,1.1,52,175,3,True
70,0.2,0.8,1,1,1.1,52,176,3,True
70,0.2,0.8,1,1,1.1,52,177,2,True
70,0.2,0.8,1,1,1.1,52,178,2,True
70,0.2,0.8,1,1,1.1,52,179,4,True
70,0.2,0.8,1,1,1.1,52,180,3,True
70,0.2,0.8,1,1,1.1,52,181,2,True
70,0.2,0.8,1,1,1.1,52,182,4,True
70,0.2,0.8,1,1,1.1,52,183,2,True
70,0.2,0.8,1,1,1.1,52,184,4,True
70,0.2,0.8,1,1,1.1,52,185,5,True
70,0.2,0.8,1,1,1.1,52,186,4,True
70,0.2,0.8,1,1,1.1,52,187,2,True
70,0.2,0.8,1,1,1.1,52,188,2,True
70,0.2,0.8,1,1,1.1,52,189,4,True
70,0.2,0.8,1,1,1.1,52,190,3,True
70,0.2,0.8,1,1,1.1,52,191,3,True
70,0.2,0.8,1,1,1.1,52,192,3,True
70,0.2,0.8,1,1,1.1,52,193,3,True
70,0.2,0.8,1,1,1.1,52,194,3,True
70,0.2,0.8,1,1,1.1,52,195,3,True
70,0.2,0.8,1,1,1.1,52,196,4,True
70,0.2,0.8,1,1,1.1,52,197,2,True
70,0.2,0.8,1,1,1.1,52,198,3,True
70,0.2,0.8,1,1,1.1,52,199,3,True
70,0.2,0.8,1,1,1.1,52,200,2,True
70,0.2,0.8,1,1,1.1,52,201,5,True
70,0.2,0.8,1,1,1.1,52,202,3,True
70,0.2,0.8,1,1,1.1,52,203,3,True
70,0.2,0.8,1,1,1.1,52,204,2,True
70,0.2,0.8,1,1,1.1,52,205,2,True
70,0.2,0.8,1,1,1.1,52,206,3,True
70,0.2,0.8,1,1,1.1,52,207,2,True
70,0.2,0.8,1,1,1.1,52,208,5,True
70,0.2,0.8,1,1,1.1,52,209,3,True
70,0.2,0.8,1,1,1.1,52,210,2,True
70,0.2,0.8,1,1,1.1,52,211,3,True
70,0.2,0.8,1,1,1.1,52,212,3,True
70,0.2,0.8,1,1,1.1,52,213,3,True
70,0.2,0.8,1,1,1.1,52,214,3,True
70,0.2,0.8,1,1,1.1,52,215,4,True
70,0.2,0.8,1,1,1.1,52,216,3,True
70,0.2,0.8,1,1,1.1,52,217,3,True
70,0.2,0.8,1,1,1.1,52,218,3,True
70,0.2,0.8,1,1,1.1,52,219,3,True
70,0.2,0.8,1,1,1.1,52,220,3,True
70,0.2,0.8,1,1,1.1,52,221,2,True
70,0.2,0.8,1,1,1.1,52,222,3,True
70,0.2,0.8,1,1,1.1,52,223,1,True
70,0.2,0.8,1,1,1.1,52,224,3,True
70,0.2,0.8,1,1,1.1,52,225,2,True
70,0.2,0.8,1,1,1.1,52,226,2,True
70,0.2,0.8,1,1,1.1,52,227,3,True
70,0.2,0.8,1,1,1.1,52,228,3,True
70,0.2,0.8,1,1,1.1,52,229,3,True
70,0.2,0.8,1,1,1.1,52,230,4,True
70,0.2,0.8,1,1,1.1,52,231,3,True
70,0.2,0.8,1,1,1.1,52,232,3,True
70,0.2,0.8,1,1,1.1,52,233,3,True
70,0.2,0.8,1,1,1.1,52,234,2,True
70,0.2,0.8,1,1,1.1,52,235,3,True
70,0.2,0.8,1,1,1.1,52,236,3,True
70,0.2,0.8,1,1,1.1,52,237,3,True
70,0.2,0.8,1,1,1.1,52,238,2,True
70,0.2,0.8,1,1,1.1,52,239,3,True
70,0.2,0.8,1,1,1.1,52,240,2,True
70,0.2,0.8,1,1,1.1,52,241,3,True
70,0.2,0.8,1,1,1.1,52,242,3,True
70,0.2,0.8,1,1,1.1,52,243,2,True
70,0.2,0.8,1,1,1.1,52,244,3,True
70,0.2,0.8,1,1,1.1,52,245,4,True
70,0.2,0.8,1,1,1.1,52,246,2,True
70,0.2,0.8,1,1,1.1,52,247,3,True
70,0.2,0.8,1,1,1.1,52,248,3,True
70,0.2,0.8,1,1,1.1,52,249,4,True
70,0.2,0.8,1,1,1.1,52,250,2,True
70,0.2,0.8,1,1,1.1,52,251,2,True
70,0.2,0.8,1,1,1.1,52,252,3,True
70,0.2,0.8,1,1,1.1,52,253,1,True
70,0.2,0.8,1,1,1.1,52,254,3,True
70,0.2,0.8,1,1,1.1,52,255,3,True
70,0.2,0.8,1,1,1.1,52,256,2,True
70,0.2,0.8,1,1,1.1,52,257,3,True
70,0.2,0.8,1,1,1.1,52,258,3,True
70,0.2,0.8,1,1,1.1,52,259,2,True
70,0.2,0.8,1,1,1.1,52,260,2,True
70,0.2,0.8,1,1,1.1,52,261,3,True
70,0.2,0.8,1,1,1.1,52,262,3,True
70,0.2,0.8,1,1,1.1,52,263,2,True
70,0.2,0.8,1,1,1.1,52,264,3,True
70,0.2,0.8,1,1,1.1,52,265,3,True
70,0.2,0.8,1,1,1.1,52,266,3,True
70,0.2,0.8,1,1,1.1,52,267,2,True
70,0.2,0.8,1,1,1.1,52,268,2,True
70,0.2,0.8,1,1,1.1,52,269,2,True
70,0.2,0.8,1,1,1.1,52,270,3,True
70,0.2,0.8,1,1,1.1,52,271,4,True
70,0.2,0.8,1,1,1.1,52,272,4,True
70,0.2,0.8,1,1,1.1,52,273,2,True
70,0.2,0.8,1,1,1.1,52,274,3,True
70,0.2,0.8,1,1,1.1,52,275,3,True
70,0.2,0.8,1,1,1.1,52,276,3,True
70,0.2,0.8,1,1,1.1,52,277,4,True
70,0.2,0.8,1,1,1.1,52,278,2,True
70,0.2,0.8,1,1,1.1,52,279,4,True
70,0.2,0.8,1,1,1.1,52,280,2,True
70,0.2,0.8,1,1,1.1,52,281,2,True
70,0.2,0.8,1,1,1.1,52,282,2,True
70,0.2,0.8,1,1,1.1,52,283,3,True
70,0.2,0.8,1,1,1.1,52,284,3,True
70,0.2,0.8,1,1,1.1,52,285,2,True
70,0.2,0.8,1,1,1.1,52,286,5,True
70,0.2,0.8,1,1,1.1,52,287,3,True
70,0.2,0.8,1,1,1.1,52,288,3,True
70,0.2,0.8,1,1,1.1,52,289,5,True
70,0.2,0.8,1,1,1.1,52,290,4,True
70,0.2,0.8,1,1,1.1,52,291,4,True
70,0.2,0.8,1,1,1.1,52,292,2,True
70,0.2,0.8,1,1,1.1,52,293,3,True
70,0.2,0.8,1,1,1.1,52,294,2,True
70,0.2,0.8,1,1,1.1,52,295,2,True
70,0.2,0.8,1,1,1.1,52,296,4,True
70,0.2,0.8,1,1,1.1,52,297,3,True
70,0.2,0.8,1,1,1.1,52,298,4,True
70,0.2,0.8,1,1,1.1,52,299,2,True
70,0.2,0.8,1,1,1.1,52,300,6,True
70,0.2,0.8,1,1,1.1,52,301,3,True
70,0.2,0.8,1,1,1.1,52,302,3,True
70,0.2,0.8,1,1,1.1,52,303,2,True
70,0.2,0.8,1,1,1.1,52,304,2,True
70,0.2,0.8,1,1,1.1,52,305,3,True
70,0.2,0.8,1,1,1.1,52,306,2,True
70,0.2,0.8,1,1,1.1,52,307,3,True
70,0.2,0.8,1,1,1.1,52,308,3,True
70,0.2,0.8,1,1,1.1,52,309,3,True
70,0.2,0.8,1,1,1.1,52,310,3,True
70,0.2,0.8,1,1,1.1,52,311,3,True
70,0.2,0.8,1,1,1.1,52,312,3,True
70,0.2,0.8,1,1,1.1,52,313,2,True
70,0.2,0.8,1,1,1.1,52,314,2,True
70,0.2,0.8,1,1,1.1,52,315,2,True
70,0.2,0.8,1,1,1.1,52,316,3,True
70,0.2,0.8,1,1,1.1,52,317,3,True
70,0.2,0.8,1,1,1.1,52,318,3,True
70,0.2,0.8,1,1,1.1,52,319,4,True
70,0.2,0.8,1,1,1.1,52,320,4,True
70,0.2,0.8,1,1,1.1,52,321,3,True
70,0.2,0.8,1,1,1.1,52,322,6,True
70,0.2,0.8,1,1,1.1,52,323,3,True
70,0.2,0.8,1,1,1.1,52,324,2,True
70,0.2,0.8,1,1,1.1,52,325,3,True
70,0.2,0.8,1,1,1.1,52,326,3,True
70,0.2,0.8,1,1,1.1,52,327,3,True
70,0.2,0.8,1,1,1.1,52,328,5,True
70,0.2,0.8,1,1,1.1,52,329,2,True
70,0.2,0.8,1,1,1.1,52,330,3,True
70,0.2,0.8,1,1,1.1,52,331,3,True
70,0.2,0.8,1,1,1.1,52,332,3,True
70,0.2,0.8,1,1,1.1,52,333,2,True
70,0.2,0.8,1,1,1.1,52,334,3,True
70,0.2,0.8,1,1,1.1,52,335,2,True
70,0.2,0.8,1,1,1.1,52,336,3,True
70,0.2,0.8,1,1,1.1,52,337,2,True
70,0.2,0.8,1,1,1.1,52,338,3,True
70,0.2,0.8,1,1,1.1,52,339,3,True
70,0.2,0.8,1,1,1.1,52,340,3,True
70,0.2,0.8,1,1,1.1,52,341,3,True
70,0.2,0.8,1,1,1.1,52,342,4,True
70,0.2,0.8,1,1,1.1,52,343,2,True
70,0.2,0.8,1,1,1.1,52,344,2,True
70,0.2,0.8,1,1,1.1,52,345,3,True
70,0.2,0.8,1,1,1.1,52,346,3,True
70,0.2,0.8,1,1,1.1,52,347,2,True
70,0.2,0.8,1,1,1.1,52,348,2,True
70,0.2,0.8,1,1,1.1,52,349,3,True
70,0.2,0.8,1,1,1.1,52,350,4,True
70,0.2,0.8,1,1,1.1,52,351,4,True
70,0.2,0.8,1,1,1.1,52,352,2,True
70,0.2,0.8,1,1,1.1,52,353,4,True
70,0.2,0.8,1,1,1.1,52,354,2,True
70,0.2,0.8,1,1,1.1,52,355,2,True
70,0.2,0.8,1,1,1.1,52,356,2,True
70,0.2,0.8,1,1,1.1,52,357,2,True
70,0.2,0.8,1,1,1.1,52,358,3,True
70,0.2,0.8,1,1,1.1,52,359,3,True
70,0.2,0.8,1,1,1.1,52,360,3,True
70,0.2,0.8,1,1,1.1,52,361,3,True
70,0.2,0.8,1,1,1.1,52,362,2,True
70,0.2,0.8,1,1,1.1,52,363,3,True
70,0.2,0.8,1,1,1.1,52,364,2,True
70,0.2,0.8,1,1,1.1,52,365,2,True
70,0.2,0.8,1,1,1.1,52,366,2,True
70,0.2,0.8,1,1,1.1,52,367,2,True
70,0.2,0.8,1,1,1.1,52,368,2,True
70,0.2,0.8,1,1,1.1,52,369,4,True
70,0.2,0.8,1,1,1.1,52,370,3,True
70,0.2,0.8,1,1,1.1,52,371,4,True
70,0.2,0.8,1,1,1.1,52,372,2,True
70,0.2,0.8,1,1,1.1,52,373,2,True
70,0.2,0.8,1,1,1.1,52,374,3,True
70,0.2,0.8,1,1,1.1,52,375,2,True
70,0.2,0.8,1,1,1.1,52,376,2,True
70,0.2,0.8,1,1,1.1,52,377,2,True
70,0.2,0.8,1,1,1.1,52,378,2,True
70,0.2,0.8,1,1,1.1,52,379,2,True
70,0.2,0.8,1,1,1.1,52,380,2,True
70,0.2,0.8,1,1,1.1,52,381,3,True
70,0.2,0.8,1,1,1.1,52,382,2,True
70,0.2,0.8,1,1,1.1,52,383,2,True
70,0.2,0.8,1,1,1.1,52,384,4,True
70,0.2,0.8,1,1,1.1,52,385,3,True
70,0.2,0.8,1,1,1.1,52,386,2,True
70,0.2,0.8,1,1,1.1,52,387,3,True
70,0.2,0.8,1,1,1.1,52,388,2,True
70,0.2,0.8,1,1,1.1,52,389,2,True
70,0.2,0.8,1,1,1.1,52,390,3,True
70,0.2,0.8,1,1,1.1,52,391,2,True
70,0.2,0.8,1,1,1.1,52,392,2,True
70,0.2,0.8,1,1,1.1,52,393,1,True
70,0.2,0.8,1,1,1.1,52,394,2,True
70,0.2,0.8,1,1,1.1,52,395,2,True
70,0.2,0.8,1,1,1.1,52,396,3,True
70,0.2,0.8,1,1,1.1,52,397,2,True
70,0.2,0.8,1,1,1.1,52,398,3,True
70,0.2,0.8,1,1,1.1,52,399,3,True
70,0.2,0.8,1,1,1.1,52,400,3,True
70,0.2,0.8,1,1,1.1,52,401,2,True
70,0.2,0.8,1,1,1.1,52,402,1,True
70,0.2,0.8,1,1,1.1,52,403,2,True
70,0.2,0.8,1,1,1.1,52,404,3,True
70,0.2,0.8,1,1,1.1,52,405,2,True
70,0.2,0.8,1,1,1.1,52,406,3,True
70,0.2,0.8,1,1,1.1,52,407,3,True
70,0.2,0.8,1,1,1.1,52,408,4,True
70,0.2,0.8,1,1,1.1,52,409,3,True
70,0.2,0.8,1,1,1.1,52,410,2,True
70,0.2,0.8,1,1,1.1,52,411,4,True
70,0.2,0.8,1,1,1.1,52,412,3,True
70,0.2,0.8,1,1,1.1,52,413,3,True
70,0.2,0.8,1,1,1.1,52,414,3,True
70,0.2,0.8,1,1,1.1,52,415,3,True
70,0.2,0.8,1,1,1.1,52,416,4,True
70,0.2,0.8,1,1,1.1,52,417,2,True
70,0.2,0.8,1,1,1.1,52,418,3,True
70,0.2,0.8,1,1,1.1,52,419,4,True
70,0.2,0.8,1,1,1.1,52,420,2,True
70,0.2,0.8,1,1,1.1,52,421,2,True
70,0.2,0.8,1,1,1.1,52,422,3,True
70,0.2,0.8,1,1,1.1,52,423,2,True
70,0.2,0.8,1,1,1.1,52,424,3,True
70,0.2,0.8,1,1,1.1,52,425,3,True
70,0.2,0.8,1,1,1.1,52,426,5,True
70,0.2,0.8,1,1,1.1,52,427,2,True
70,0.2,0.8,1,1,1.1,52,428,2,True
70,0.2,0.8,1,1,1.1,52,429,3,True
70,0.2,0.8,1,1,1.1,52,430,3,True
70,0.2,0.8,1,1,1.1,52,431,3,True
70,0.2,0.8,1,1,1.1,52,432,2,True
70,0.2,0.8,1,1,1.1,52,433,3,True
70,0.2,0.8,1,1,1.1,52,434,4,True
70,0.2,0.8,1,1,1.1,52,435,3,True
70,0.2,0.8,1,1,1.1,52,436,2,True
70,0.2,0.8,1,1,1.1,52,437,2,True
70,0.2,0.8,1,1,1.1,52,438,3,True
70,0.2,0.8,1,1,1.1,52,439,4,True
70,0.2,0.8,1,1,1.1,52,440,3,True
70,0.2,0.8,1,1,1.1,52,441,3,True
70,0.2,0.8,1,1,1.1,52,442,2,True
70,0.2,0.8,1,1,1.1,52,443,2,True
70,0.2,0.8,1,1,1.1,52,444,3,True
70,0.2,0.8,1,1,1.1,52,445,2,True
70,0.2,0.8,1,1,1.1,52,446,4,True
70,0.2,0.8,1,1,1.1,52,447,3,True
70,0.2,0.8,1,1,1.1,52,448,2,True
70,0.2,0.8,1,1,1.1,52,449,3,True
70,0.2,0.8,1,1,1.1,52,450,3,True
70,0.2,0.8,1,1,1.1,52,451,4,True
70,0.2,0.8,1,1,1.1,52,452,2,True
70,0.2,0.8,1,1,1.1,52,453,3,True
70,0.2,0.8,1,1,1.1,52,454,4,True
70,0.2,0.8,1,1,1.1,52,455,3,True
70,0.2,0.8,1,1,1.1,52,456,4,True
70,0.2,0.8,1,1,1.1,52,457,4,True
70,0.2,0.8,1,1,1.1,52,458,2,True
70,0.2,0.8,1,1,1.1,52,459,2,True
70,0.2,0.8,1,1,1.1,52,460,3,True
70,0.2,0.8,1,1,1.1,52,461,2,True
70,0.2,0.8,1,1,1.1,52,462,3,True
70,0.2,0.8,1,1,1.1,52,463,3,True
70,0.2,0.8,1,1,1.1,52,464,4,True
70,0.2,0.8,1,1,1.1,52,465,3,True
70,0.2,0.8,1,1,1.1,52,466,4,True
70,0.2,0.8,1,1,1.1,52,467,3,True
70,0.2,0.8,1,1,1.1,52,468,3,True
70,0.2,0.8,1,1,1.1,52,469,3,True
70,0.2,0.8,1,1,1.1,52,470,3,True
70,0.2,0.8,1,1,1.1,52,471,3,True
70,0.2,0.8,1,1,1.1,52,472,2,True
70,0.2,0.8,1,1,1.1,52,473,4,True
70,0.2,0.8,1,1,1.1,52,474,4,True
70,0.2,0.8,1,1,1.1,52,475,2,True
70,0.2,0.8,1,1,1.1,52,476,6,True
70,0.2,0.8,1,1,1.1,52,477,3,True
70,0.2,0.8,1,1,1.1,52,478,3,True
70,0.2,0.8,1,1,1.1,52,479,2,True
70,0.2,0.8,1,1,1.1,52,480,3,True
70,0.2,0.8,1,1,1.1,52,481,2,True
70,0.2,0.8,1,1,1.1,52,482,3,True
70,0.2,0.8,1,1,1.1,52,483,3,True
70,0.2,0.8,1,1,1.1,52,484,4,True
70,0.2,0.8,1,1,1.1,52,485,3,True
70,0.2,0.8,1,1,1.1,52,486,3,True
70,0.2,0.8,1,1,1.1,52,487,3,True
70,0.2,0.8,1,1,1.1,52,488,3,True
70,0.2,0.8,1,1,1.1,52,489,4,True
70,0.2,0.8,1,1,1.1,52,490,3,True
70,0.2,0.8,1,1,1.1,52,491,3,True
70,0.2,0.8,1,1,1.1,52,492,3,True
70,0.2,0.8,1,1,1.1,52,493,3,True
70,0.2,0.8,1,1,1.1,52,494,4,True
70,0.2,0.8,1,1,1.1,52,495,4,True
70,0.2,0.8,1,1,1.1,52,496,2,True
70,0.2,0.8,1,1,1.1,52,497,4,True
70,0.2,0.8,1,1,1.1,52,498,2,True
70,0.2,0.8,1,1,1.1,52,499,2,True
70,0.2,0.8,1,1,1.1,52,500,3,True
70,0.2,0.8,1,1,1.1,52,501,4,True
70,0.2,0.8,1,1,1.1,52,502,3,True
70,0.2,0.8,1,1,1.1,52,503,3,True
70,0.2,0.8,1,1,1.1,52,504,3,True
70,0.2,0.8,1,1,1.1,52,505,2,True
70,0.2,0.8,1,1,1.1,52,506,3,True
70,0.2,0.8,1,1,1.1,52,507,2,True
70,0.2,0.8,1,1,1.1,52,508,2,True
70,0.2,0.8,1,1,1.1,52,509,3,True
70,0.2,0.8,1,1,1.1,52,510,4,True
70,0.2,0.8,1,1,1.1,52,511,3,True
70,0.2,0.8,1,1,1.1,52,512,3,True
70,0.2,0.8,1,1,1.1,52,513,3,True
70,0.2,0.8,1,1,1.1,52,514,3,True
70,0.2,0.8,1,1,1.1,52,515,3,True
70,0.2,0.8,1,1,1.1,52,516,2,True
70,0.2,0.8,1,1,1.1,52,517,2,True
70,0.2,0.8,1,1,1.1,52,518,2,True
70,0.2,0.8,1,1,1.1,52,519,4,True
70,0.2,0.8,1,1,1.1,52,520,2,True
70,0.2,0.8,1,1,1.1,52,521,2,True
70,0.2,0.8,1,1,1.1,52,522,3,True
70,0.2,0.8,1,1,1.1,52,523,4,True
70,0.2,0.8,1,1,1.1,52,524,2,True
70,0.2,0.8,1,1,1.1,52,525,3,True
70,0.2,0.8,1,1,1.1,52,526,3,True
70,0.2,0.8,1,1,1.1,52,527,2,True
70,0.2,0.8,1,1,1.1,52,528,3,True
70,0.2,0.8,1,1,1.1,52,529,3,True
70,0.2,0.8,1,1,1.1,52,530,3,True
70,0.2,0.8,1,1,1.1,52,531,3,True
70,0.2,0.8,1,1,1.1,52,532,2,True
70,0.2,0.8,1,1,1.1,52,533,2,True
70,0.2,0.8,1,1,1.1,52,534,2,True
