sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,7,535,8,False
70,0.2,0.8,1,1,1.2,7,536,9,False
70,0.2,0.8,1,1,1.2,7,537,9,False
70,0.2,0.8,1,1,1.2,7,538,8,False
70,0.2,0.8,1,1,1.2,7,539,9,False
70,0.2,0.8,1,1,1.2,7,540,7,False
70,0.2,0.8,1,1,1.2,7,541,8,False
70,0.2,0.8,1,1,1.2,7,542,9,False
70,0.2,0.8,1,1,1.2,7,543,8,False
70,0.2,0.8,1,1,1.2,7,544,8,False
70,0.2,0.8,1,1,1.2,7,545,8,False
70,0.2,0.8,1,1,1.2,7,546,7,False
70,0.2,0.8,1,1,1.2,7,547,8,False
70,0.2,0.8,1,1,1.2,7,548,8,False
70,0.2,0.8,1,1,1.2,7,549,7,False
70,0.2,0.8,1,1,1.2,7,550,9,False
70,0.2,0.8,1,1,1.2,7,551,8,False
70,0.2,0.8,1,1,1.2,7,552,7,False
70,0.2,0.8,1,1,1.2,7,553,8,False
70,0.2,0.8,1,1,1.2,7,554,9,False
70,0.2,0.8,1,1,1.2,7,555,9,False
70,0.2,0.8,1,1,1.2,7,556,9,False
70,0.2,0.8,1,1,1.2,7,557,7,False
70,0.2,0.8,1,1,1.2,7,558,9,False
70,0.2,0.8,1,1,1.2,7,559,8,False
70,0.2,0.8,1,1,1.2,7,560,8,False
70,0.2,0.8,1,1,1.2,7,561,9,False
70,0.2,0.8,1,1,1.2,7,562,9,False
70,0.2,0.8,1,1,1.2,7,563,8,False
70,0.2,0.8,1,1,1.2,7,564,8,False
70,0.2,0.8,1,1,1.2,7,565,7,False
70,0.2,0.8,1,1,1.2,7,566,8,False
70,0.2,0.8,1,1,1.2,7,567,9,False
70,0.2,0.8,1,1,1.2,7,568,8,False
70,0.2,0.8,1,1,1.2,7,569,9,False
70,0.2,0.8,1,1,1.2,7,570,10,False
70,0.2,0.8,1,1,1.2,7,571,8,False
70,0.2,0.8,1,1,1.2,7,572,8,False
70,0.2,0.8,1,1,1.2,7,573,7,False
70,0.2,0.8,1,1,1.2,7,574,8,False
70,0.2,0.8,1,1,1.2,7,575,8,False
70,0.2,0.8,1,1,1.2,7,576,8,False
70,0.2,0.8,1,1,1.2,7,577,7,False
70,0.2,0.8,1,1,1.2,7,578,8,False
70,0.2,0.8,1,1,1.2,7,579,8,False
70,0.2,0.8,1,1,1.2,7,580,8,False
70,0.2,0.8,1,1,1.2,7,581,8,False
70,0.2,0.8,1,1,1.2,7,582,8,False
70,0.2,0.8,1,1,1.2,7,583,9,False
70,0.2,0.8,1,1,1.2,7,584,9,False
70,0.2,0.8,1,1,1.2,7,585,8,False
70,0.2,0.8,1,1,1.2,7,586,8,False
70,0.2,0.8,1,1,1.2,7,587,7,False
70,0.2,0.8,1,1,1.2,7,588,7,False
70,0.2,0.8,1,1,1.2,7,589,9,False
70,0.2,0.8,1,1,1.2,7,590,7,False
70,0.2,0.8,1,1,1.2,7,591,8,False
70,0.2,0.8,1,1,1.2,7,592,7,False
70,0.2,0.8,1,1,1.2,7,593,8,False
70,0.2,0.8,1,1,1.2,7,594,9,False
70,0.2,0.8,1,1,1.2,7,595,9,False
70,0.2,0.8,1,1,1.2,7,596,9,False
70,0.2,0.8,1,1,1.2,7,597,8,False
70,0.2,0.8,1,1,1.2,7,598,7,False
70,0.2,0.8,1,1,1.2,7,599,8,False
70,0.2,0.8,1,1,1.2,7,600,9,False
70,0.2,0.8,1,1,1.2,7,601,8,False
70,0.2,0.8,1,1,1.2,7,602,8,False
70,0.2,0.8,1,1,1.2,7,603,8,False
70,0.2,0.8,1,1,1.2,7,604,8,False
70,0.2,0.8,1,1,1.2,7,605,8,False
70,0.2,0.8,1,1,1.2,7,606,7,False
70,0.2,0.8,1,1,1.2,7,607,8,False
70,0.2,0.8,1,1,1.2,7,608,8,False
70,0.2,0.8,1,1,1.2,7,609,8,False
70,0.2,0.8,1,1,1.2,7,610,9,False
70,0.2,0.8,1,1,1.2,7,611,8,False
70,0.2,0.8,1,1,1.2,7,612,8,False
70,0.2,0.8,1,1,1.2,7,613,7,False
70,0.2,0.8,1,1,1.2,7,614,7,False
70,0.2,0.8,1,1,1.2,7,615,8,False
70,0.2,0.8,1,1,1.2,7,616,8,False
70,0.2,0.8,1,1,1.2,7,617,8,False
70,0.2,0.8,1,1,1.2,7,618,8,False
70,0.2,0.8,1,1,1.2,7,619,7,False
70,0.2,0.8,1,1,1.2,7,620,8,False
70,0.2,0.8,1,1,1.2,7,621,8,False
70,0.2,0.8,1,1,1.2,7,622,8,False
70,0.2,0.8,1,1,1.2,7,623,8,False
70,0.2,0.8,1,1,1.2,7,624,8,False
70,0.2,0.8,1,1,1.2,7,625,8,False
70,0.2,0.8,1,1,1.2,7,626,8,False
70,0.2,0.8,1,1,1.2,7,627,7,False
70,0.2,0.8,1,1,1.2,7,628,8,False
70,0.2,0.8,1,1,1.2,7,629,8,False
70,0.2,0.8,1,1,1.2,7,630,8,False
70,0.2,0.8,1,1,1.2,7,631,7,False
70,0.2,0.8,1,1,1.2,7,632,8,False
70,0.2,0.8,1,1,1.2,7,633,9,False
70,0.2,0.8,1,1,1.2,7,634,8,False
70,0.2,0.8,1,1,1.2,7,635,8,False
70,0.2,0.8,1,1,1.2,7,636,9,False
70,0.2,0.8,1,1,1.2,7,637,7,False
70,0.2,0.8,1,1,1.2,7,638,8,False
70,0.2,0.8,1,1,1.2,7,639,8,False
70,0.2,0.8,1,1,1.2,7,640,9,False
70,0.2,0.8,1,1,1.2,7,641,8,False
70,0.2,0.8,1,1,1.2,7,642,8,False
70,0.2,0.8,1,1,1.2,7,643,8,False
70,0.2,0.8,1,1,1.2,7,644,8,False
70,0.2,0.8,1,1,1.2,7,645,7,False
70,0.2,0.8,1,1,1.2,7,646,8,False
70,0.2,0.8,1,1,1.2,7,647,9,False
70,0.2,0.8,1,1,1.2,7,648,7,False
70,0.2,0.8,1,1,1.2,7,649,8,False
70,0.2,0.8,1,1,1.2,7,650,8,False
70,0.2,0.8,1,1,1.2,7,651,9,False
70,0.2,0.8,1,1,1.2,7,652,9,False
70,0.2,0.8,1,1,1.2,7,653,8,False
70,0.2,0.8,1,1,1.2,7,654,8,False
70,0.2,0.8,1,1,1.2,7,655,7,False
70,0.2,0.8,1,1,1.2,7,656,9,False
70,0.2,0.8,1,1,1.2,7,657,8,False
70,0.2,0.8,1,1,1.2,7,658,8,False
70,0.2,0.8,1,1,1.2,7,659,8,False
70,0.2,0.8,1,1,1.2,7,660,8,False
70,0.2,0.8,1,1,1.2,7,661,8,False
70,0.2,0.8,1,1,1.2,7,662,8,False
70,0.2,0.8,1,1,1.2,7,663,9,False
70,0.2,0.8,1,1,1.2,7,664,7,False
70,0.2,0.8,1,1,1.2,7,665,8,False
70,0.2,0.8,1,1,1.2,7,666,7,False
70,0.2,0.8,1,1,1.2,7,667,8,False
70,0.2,0.8,1,1,1.2,7,668,8,False
70,0.2,0.8,1,1,1.2,7,669,7,False
70,0.2,0.8,1,1,1.2,7,670,9,False
70,0.2,0.8,1,1,1.2,7,671,7,False
70,0.2,0.8,1,1,1.2,7,672,11,False
70,0.2,0.8,1,1,1.2,7,673,7,False
70,0.2,0.8,1,1,1.2,7,674,8,False
70,0.2,0.8,1,1,1.2,7,675,8,False
70,0.2,0.8,1,1,1.2,7,676,8,False
70,0.2,0.8,1,1,1.2,7,677,7,False
70,0.2,0.8,1,1,1.2,7,678,7,False
70,0.2,0.8,1,1,1.2,7,679,8,False
70,0.2,0.8,1,1,1.2,7,680,8,False
70,0.2,0.8,1,1,1.2,7,681,9,False
70,0.2,0.8,1,1,1.2,7,682,9,False
70,0.2,0.8,1,1,1.2,7,683,8,False
70,0.2,0.8,1,1,1.2,7,684,8,False
70,0.2,0.8,1,1,1.2,7,685,7,False
70,0.2,0.8,1,1,1.2,7,686,7,False
70,0.2,0.8,1,1,1.2,7,687,8,False
70,0.2,0.8,1,1,1.2,7,688,10,False
70,0.2,0.8,1,1,1.2,7,689,9,False
70,0.2,0.8,1,1,1.2,7,690,8,False
70,0.2,0.8,1,1,1.2,7,691,8,False
70,0.2,0.8,1,1,1.2,7,692,9,False
70,0.2,0.8,1,1,1.2,7,693,7,False
70,0.2,0.8,1,1,1.2,7,694,7,False
70,0.2,0.8,1,1,1.2,7,695,8,False
70,0.2,0.8,1,1,1.2,7,696,8,False
70,0.2,0.8,1,1,1.2,7,697,8,False
70,0.2,0.8,1,1,1.2,7,698,8,False
70,0.2,0.8,1,1,1.2,7,699,8,False
70,0.2,0.8,1,1,1.2,7,700,7,False
70,0.2,0.8,1,1,1.2,7,701,8,False
70,0.2,0.8,1,1,1.2,7,702,9,False
70,0.2,0.8,1,1,1.2,7,703,8,False
70,0.2,0.8,1,1,1.2,7,704,7,False
70,0.2,0.8,1,1,1.2,7,705,9,False
70,0.2,0.8,1,1,1.2,7,706,7,False
70,0.2,0.8,1,1,1.2,7,707,9,False
70,0.2,0.8,1,1,1.2,7,708,8,False
70,0.2,0.8,1,1,1.2,7,709,7,False
70,0.2,0.8,1,1,1.2,7,710,9,False
70,0.2,0.8,1,1,1.2,7,711,8,False
70,0.2,0.8,1,1,1.2,7,712,8,False
70,0.2,0.8,1,1,1.2,7,713,7,False
70,0.2,0.8,1,1,1.2,7,714,9,False
70,0.2,0.8,1,1,1.2,7,715,9,False
70,0.2,0.8,1,1,1.2,7,716,7,False
70,0.2,0.8,1,1,1.2,7,717,8,False
70,0.2,0.8,1,1,1.2,7,718,10,False
70,0.2,0.8,1,1,1.2,7,719,8,False
70,0.2,0.8,1,1,1.2,7,720,9,False
70,0.2,0.8,1,1,1.2,7,721,8,False
70,0.2,0.8,1,1,1.2,7,722,8,False
70,0.2,0.8,1,1,1.2,7,723,8,False
70,0.2,0.8,1,1,1.2,7,724,8,False
70,0.2,0.8,1,1,1.2,7,725,9,False
70,0.2,0.8,1,1,1.2,7,726,8,False
70,0.2,0.8,1,1,1.2,7,727,7,False
70,0.2,0.8,1,1,1.2,7,728,9,False
70,0.2,0.8,1,1,1.2,7,729,9,False
70,0.2,0.8,1,1,1.2,7,730,7,False
70,0.2,0.8,1,1,1.2,7,731,8,False
70,0.2,0.8,1,1,1.2,7,732,8,False
70,0.2,0.8,1,1,1.2,7,733,8,False
70,0.2,0.8,1,1,1.2,7,734,9,False
70,0.2,0.8,1,1,1.2,7,735,8,False
70,0.2,0.8,1,1,1.2,7,736,8,False
70,0.2,0.8,1,1,1.2,7,737,8,False
70,0.2,0.8,1,1,1.2,7,738,9,False
70,0.2,0.8,1,1,1.2,7,739,8,False
70,0.2,0.8,1,1,1.2,7,740,7,False
70,0.2,0.8,1,1,1.2,7,741,8,False
70,0.2,0.8,1,1,1.2,7,742,8,False
70,0.2,0.8,1,1,1.2,7,743,8,False
70,0.2,0.8,1,1,1.2,7,744,8,False
70,0.2,0.8,1,1,1.2,7,745,8,False
70,0.2,0.8,1,1,1.2,7,746,8,False
70,0.2,0.8,1,1,1.2,7,747,8,False
70,0.2,0.8,1,1,1.2,7,748,7,False
70,0.2,0.8,1,1,1.2,7,749,7,False
70,0.2,0.8,1,1,1.2,7,750,8,False
70,0.2,0.8,1,1,1.2,7,751,8,False
70,0.2,0.8,1,1,1.2,7,752,9,False
70,0.2,0.8,1,1,1.2,7,753,7,False
70,0.2,0.8,1,1,1.2,7,754,7,False
70,0.2,0.8,1,1,1.2,7,755,8,False
70,0.2,0.8,1,1,1.2,7,756,9,False
70,0.2,0.8,1,1,1.2,7,757,9,False
70,0.2,0.8,1,1,1.2,7,758,10,False
70,0.2,0.8,1,1,1.2,7,759,8,False
70,0.2,0.8,1,1,1.2,7,760,8,False
70,0.2,0.8,1,1,1.2,7,761,8,False
70,0.2,0.8,1,1,1.2,7,762,10,False
70,0.2,0.8,1,1,1.2,7,763,7,False
70,0.2,0.8,1,1,1.2,7,764,7,False
70,0.2,0.8,1,1,1.2,7,765,8,False
70,0.2,0.8,1,1,1.2,7,766,8,False
70,0.2,0.8,1,1,1.2,7,767,7,False
70,0.2,0.8,1,1,1.2,7,768,9,False
70,0.2,0.8,1,1,1.2,7,769,7,False
70,0.2,0.8,1,1,1.2,7,770,8,False
70,0.2,0.8,1,1,1.2,7,771,7,False
70,0.2,0.8,1,1,1.2,7,772,7,False
70,0.2,0.8,1,1,1.2,7,773,8,False
70,0.2,0.8,1,1,1.2,7,774,8,False
70,0.2,0.8,1,1,1.2,7,775,8,False
70,0.2,0.8,1,1,1.2,7,776,8,False
70,0.2,0.8,1,1,1.2,7,777,8,False
70,0.2,0.8,1,1,1.2,7,778,8,False
70,0.2,0.8,1,1,1.2,7,779,8,False
70,0.2,0.8,1,1,1.2,7,780,10,False
70,0.2,0.8,1,1,1.2,7,781,8,False
70,0.2,0.8,1,1,1.2,7,782,7,False
70,0.2,0.8,1,1,1.2,7,783,10,False
70,0.2,0.8,1,1,1.2,7,784,8,False
70,0.2,0.8,1,1,1.2,7,785,10,False
70,0.2,0.8,1,1,1.2,7,786,9,False
70,0.2,0.8,1,1,1.2,7,787,8,False
70,0.2,0.8,1,1,1.2,7,788,7,False
70,0.2,0.8,1,1,1.2,7,789,8,False
70,0.2,0.8,1,1,1.2,7,790,8,False
70,0.2,0.8,1,1,1.2,7,791,9,False
70,0.2,0.8,1,1,1.2,7,792,9,False
70,0.2,0.8,1,1,1.2,7,793,9,False
70,0.2,0.8,1,1,1.2,7,794,8,False
70,0.2,0.8,1,1,1.2,7,795,7,False
70,0.2,0.8,1,1,1.2,7,796,8,False
70,0.2,0.8,1,1,1.2,7,797,9,False
70,0.2,0.8,1,1,1.2,7,798,7,False
70,0.2,0.8,1,1,1.2,7,799,9,False
70,0.2,0.8,1,1,1.2,7,800,8,False
70,0.2,0.8,1,1,1.2,7,801,8,False
70,0.2,0.8,1,1,1.2,7,802,8,False
70,0.2,0.8,1,1,1.2,7,803,8,False
70,0.2,0.8,1,1,1.2,7,804,9,False
70,0.2,0.8,1,1,1.2,7,805,8,False
70,0.2,0.8,1,1,1.2,7,806,7,False
70,0.2,0.8,1,1,1.2,7,807,8,False
70,0.2,0.8,1,1,1.2,7,808,9,False
70,0.2,0.8,1,1,1.2,7,809,8,False
70,0.2,0.8,1,1,1.2,7,810,8,False
70,0.2,0.8,1,1,1.2,7,811,7,False
70,0.2,0.8,1,1,1.2,7,812,8,False
70,0.2,0.8,1,1,1.2,7,813,8,False
70,0.2,0.8,1,1,1.2,7,814,8,False
70,0.2,0.8,1,1,1.2,7,815,8,False
70,0.2,0.8,1,1,1.2,7,816,9,False
70,0.2,0.8,1,1,1.2,7,817,8,False
70,0.2,0.8,1,1,1.2,7,818,8,False
70,0.2,0.8,1,1,1.2,7,819,8,False
70,0.2,0.8,1,1,1.2,7,820,8,False
70,0.2,0.8,1,1,1.2,7,821,7,False
70,0.2,0.8,1,1,1.2,7,822,8,False
70,0.2,0.8,1,1,1.2,7,823,8,False
70,0.2,0.8,1,1,1.2,7,824,8,False
70,0.2,0.8,1,1,1.2,7,825,7,False
70,0.2,0.8,1,1,1.2,7,826,8,False
70,0.2,0.8,1,1,1.2,7,827,8,False
70,0.2,0.8,1,1,1.2,7,828,8,False
70,0.2,0.8,1,1,1.2,7,829,9,False
70,0.2,0.8,1,1,1.2,7,830,8,False
70,0.2,0.8,1,1,1.2,7,831,9,False
70,0.2,0.8,1,1,1.2,7,832,9,False
70,0.2,0.8,1,1,1.2,7,833,9,False
70,0.2,0.8,1,1,1.2,7,834,9,False
70,0.2,0.8,1,1,1.2,7,835,8,False
70,0.2,0.8,1,1,1.2,7,836,8,False
70,0.2,0.8,1,1,1.2,7,837,8,False
70,0.2,0.8,1,1,1.2,7,838,8,False
70,0.2,0.8,1,1,1.2,7,839,8,False
70,0.2,0.8,1,1,1.2,7,840,8,False
70,0.2,0.8,1,1,1.2,7,841,8,False
70,0.2,0.8,1,1,1.2,7,842,8,False
70,0.2,0.8,1,1,1.2,7,843,9,False
70,0.2,0.8,1,1,1.2,7,844,8,False
70,0.2,0.8,1,1,1.2,7,845,9,False
70,0.2,0.8,1,1,1.2,7,846,10,False
70,0.2,0.8,1,1,1.2,7,847,8,False
70,0.2,0.8,1,1,1.2,7,848,9,False
70,0.2,0.8,1,1,1.2,7,849,7,False
70,0.2,0.8,1,1,1.2,7,850,7,False
70,0.2,0.8,1,1,1.2,7,851,9,False
70,0.2,0.8,1,1,1.2,7,852,7,False
70,0.2,0.8,1,1,1.2,7,853,9,False
70,0.2,0.8,1,1,1.2,7,854,8,False
70,0.2,0.8,1,1,1.2,7,855,8,False
70,0.2,0.8,1,1,1.2,7,856,7,False
70,0.2,0.8,1,1,1.2,7,857,8,False
70,0.2,0.8,1,1,1.2,7,858,7,False
70,0.2,0.8,1,1,1.2,7,859,8,False
70,0.2,0.8,1,1,1.2,7,860,7,False
70,0.2,0.8,1,1,1.2,7,861,10,False
70,0.2,0.8,1,1,1.2,7,862,8,False
70,0.2,0.8,1,1,1.2,7,863,9,False
70,0.2,0.8,1,1,1.2,7,864,10,False
70,0.2,0.8,1,1,1.2,7,865,9,False
70,0.2,0.8,1,1,1.2,7,866,8,False
70,0.2,0.8,1,1,1.2,7,867,7,False
70,0.2,0.8,1,1,1.2,7,868,8,False
70,0.2,0.8,1,1,1.2,7,869,7,False
70,0.2,0.8,1,1,1.2,7,870,8,False
70,0.2,0.8,1,1,1.2,7,871,8,False
70,0.2,0.8,1,1,1.2,7,872,8,False
70,0.2,0.8,1,1,1.2,7,873,8,False
70,0.2,0.8,1,1,1.2,7,874,8,False
70,0.2,0.8,1,1,1.2,7,875,9,False
70,0.2,0.8,1,1,1.2,7,876,8,False
70,0.2,0.8,1,1,1.2,7,877,9,False
70,0.2,0.8,1,1,1.2,7,878,8,False
70,0.2,0.8,1,1,1.2,7,879,10,False
70,0.2,0.8,1,1,1.2,7,880,8,False
70,0.2,0.8,1,1,1.2,7,881,9,False
70,0.2,0.8,1,1,1.2,7,882,9,False
70,0.2,0.8,1,1,1.2,7,883,8,False
70,0.2,0.8,1,1,1.2,7,884,8,False
70,0.2,0.8,1,1,1.2,7,885,9,False
70,0.2,0.8,1,1,1.2,7,886,8,False
70,0.2,0.8,1,1,1.2,7,887,8,False
70,0.2,0.8,1,1,1.2,7,888,8,False
70,0.2,0.8,1,1,1.2,7,889,8,False
70,0.2,0.8,1,1,1.2,7,890,8,False
70,0.2,0.8,1,1,1.2,7,891,8,False
70,0.2,0.8,1,1,1.2,7,892,9,False
70,0.2,0.8,1,1,1.2,7,893,10,False
70,0.2,0.8,1,1,1.2,7,894,7,False
70,0.2,0.8,1,1,1.2,7,895,7,False
70,0.2,0.8,1,1,1.2,7,896,7,False
70,0.2,0.8,1,1,1.2,7,897,9,False
70,0.2,0.8,1,1,1.2,7,898,8,False
70,0.2,0.8,1,1,1.2,7,899,8,False
70,0.2,0.8,1,1,1.2,7,900,10,False
70,0.2,0.8,1,1,1.2,7,901,9,False
70,0.2,0.8,1,1,1.2,7,902,8,False
70,0.2,0.8,1,1,1.2,7,903,8,False
70,0.2,0.8,1,1,1.2,7,904,7,False
70,0.2,0.8,1,1,1.2,7,905,9,False
70,0.2,0.8,1,1,1.2,7,906,7,False
70,0.2,0.8,1,1,1.2,7,907,8,False
70,0.2,0.8,1,1,1.2,7,908,8,False
70,0.2,0.8,1,1,1.2,7,909,8,False
70,0.2,0.8,1,1,1.2,7,910,8,False
70,0.2,0.8,1,1,1.2,7,911,8,False
70,0.2,0.8,1,1,1.2,7,912,9,False
70,0.2,0.8,1,1,1.2,7,913,7,False
70,0.2,0.8,1,1,1.2,7,914,10,False
70,0.2,0.8,1,1,1.2,7,915,9,False
70,0.2,0.8,1,1,1.2,7,916,8,False
70,0.2,0.8,1,1,1.2,7,917,8,False
70,0.2,0.8,1,1,1.2,7,918,8,False
70,0.2,0.8,1,1,1.2,7,919,7,False
70,0.2,0.8,1,1,1.2,7,920,9,False
70,0.2,0.8,1,1,1.2,7,921,8,False
70,0.2,0.8,1,1,1.2,7,922,9,False
70,0.2,0.8,1,1,1.2,7,923,9,False
70,0.2,0.8,1,1,1.2,7,924,8,False
70,0.2,0.8,1,1,1.2,7,925,8,False
70,0.2,0.8,1,1,1.2,7,926,8,False
70,0.2,0.8,1,1,1.2,7,927,8,False
70,0.2,0.8,1,1,1.2,7,928,8,False
70,0.2,0.8,1,1,1.2,7,929,7,False
70,0.2,0.8,1,1,1.2,7,930,7,False
70,0.2,0.8,1,1,1.2,7,931,8,False
70,0.2,0.8,1,1,1.2,7,932,8,False
70,0.2,0.8,1,1,1.2,7,933,7,False
70,0.2,0.8,1,1,1.2,7,934,8,False
70,0.2,0.8,1,1,1.2,7,935,8,False
70,0.2,0.8,1,1,1.2,7,936,8,False
70,0.2,0.8,1,1,1.2,7,937,9,False
70,0.2,0.8,1,1,1.2,7,938,7,False
70,0.2,0.8,1,1,1.2,7,939,8,False
70,0.2,0.8,1,1,1.2,7,940,8,False
70,0.2,0.8,1,1,1.2,7,941,9,False
70,0.2,0.8,1,1,1.2,7,942,8,False
70,0.2,0.8,1,1,1.2,7,943,8,False
70,0.2,0.8,1,1,1.2,7,944,8,False
70,0.2,0.8,1,1,1.2,7,945,8,False
70,0.2,0.8,1,1,1.2,7,946,7,False
70,0.2,0.8,1,1,1.2,7,947,8,False
70,0.2,0.8,1,1,1.2,7,948,7,False
70,0.2,0.8,1,1,1.2,7,949,8,False
70,0.2,0.8,1,1,1.2,7,950,8,False
70,0.2,0.8,1,1,1.2,7,951,8,False
70,0.2,0.8,1,1,1.2,7,952,8,False
70,0.2,0.8,1,1,1.2,7,953,9,False
70,0.2,0.8,1,1,1.2,7,954,9,False
70,0.2,0.8,1,1,1.2,7,955,8,False
70,0.2,0.8,1,1,1.2,7,956,8,False
70,0.2,0.8,1,1,1.2,7,957,7,False
70,0.2,0.8,1,1,1.2,7,958,8,False
70,0.2,0.8,1,1,1.2,7,959,8,False
70,0.2,0.8,1,1,1.2,7,960,8,False
70,0.2,0.8,1,1,1.2,7,961,9,False
70,0.2,0.8,1,1,1.2,7,962,7,False
70,0.2,0.8,1,1,1.2,7,963,7,False
70,0.2,0.8,1,1,1.2,7,964,8,False
70,0.2,0.8,1,1,1.2,7,965,9,False
70,0.2,0.8,1,1,1.2,7,966,8,False
70,0.2,0.8,1,1,1.2,7,967,8,False
70,0.2,0.8,1,1,1.2,7,968,8,False
70,0.2,0.8,1,1,1.2,7,969,8,False
70,0.2,0.8,1,1,1.2,7,970,8,False
70,0.2,0.8,1,1,1.2,7,971,8,False
70,0.2,0.8,1,1,1.2,7,972,8,False
70,0.2,0.8,1,1,1.2,7,973,9,False
70,0.2,0.8,1,1,1.2,7,974,7,False
70,0.2,0.8,1,1,1.2,7,975,8,False
70,0.2,0.8,1,1,1.2,7,976,8,False
70,0.2,0.8,1,1,1.2,7,977,8,False
70,0.2,0.8,1,1,1.2,7,978,8,False
70,0.2,0.8,1,1,1.2,7,979,9,False
70,0.2,0.8,1,1,1.2,7,980,9,False
70,0.2,0.8,1,1,1.2,7,981,8,False
70,0.2,0.8,1,1,1.2,7,982,7,False
70,0.2,0.8,1,1,1.2,7,983,8,False
70,0.2,0.8,1,1,1.2,7,984,8,False
70,0.2,0.8,1,1,1.2,7,985,7,False
70,0.2,0.8,1,1,1.2,7,986,9,False
70,0.2,0.8,1,1,1.2,7,987,8,False
70,0.2,0.8,1,1,1.2,7,988,8,False
70,0.2,0.8,1,1,1.2,7,989,7,False
70,0.2,0.8,1,1,1.2,7,990,8,False
70,0.2,0.8,1,1,1.2,7,991,9,False
70,0.2,0.8,1,1,1.2,7,992,8,False
70,0.2,0.8,1,1,1.2,7,993,10,False
70,0.2,0.8,1,1,1.2,7,994,8,False
70,0.2,0.8,1,1,1.2,7,995,8,False
70,0.2,0.8,1,1,1.2,7,996,8,False
70,0.2,0.8,1,1,1.2,7,997,7,False
70,0.2,0.8,1,1,1.2,7,998,9,False
70,0.2,0.8,1,1,1.2,7,999,7,False
70,0.2,0.8,1,1,1.2,7,1000,7,False
70,0.2,0.8,1,1,1.2,7,1001,8,False
70,0.2,0.8,1,1,1.2,7,1002,9,False
70,0.2,0.8,1,1,1.2,7,1003,9,False
70,0.2,0.8,1,1,1.2,7,1004,9,False
70,0.2,0.8,1,1,1.2,7,1005,8,False
70,0.2,0.8,1,1,1.2,7,1006,7,False
70,0.2,0.8,1,1,1.2,7,1007,8,False
70,0.2,0.8,1,1,1.2,7,1008,7,False
70,0.2,0.8,1,1,1.2,7,1009,10,False
70,0.2,0.8,1,1,1.2,7,1010,9,False
70,0.2,0.8,1,1,1.2,7,1011,8,False
70,0.2,0.8,1,1,1.2,7,1012,9,False
70,0.2,0.8,1,1,1.2,7,1013,7,False
70,0.2,0.8,1,1,1.2,7,1014,8,False
70,0.2,0.8,1,1,1.2,7,1015,7,False
70,0.2,0.8,1,1,1.2,7,1016,8,False
70,0.2,0.8,1,1,1.2,7,1017,7,False
70,0.2,0.8,1,1,1.2,7,1018,9,False
70,0.2,0.8,1,1,1.2,7,1019,8,False
70,0.2,0.8,1,1,1.2,7,1020,7,False
70,0.2,0.8,1,1,1.2,7,1021,8,False
70,0.2,0.8,1,1,1.2,7,1022,8,False
70,0.2,0.8,1,1,1.2,7,1023,7,False
70,0.2,0.8,1,1,1.2,7,1024,8,False
70,0.2,0.8,1,1,1.2,7,1025,8,False
70,0.2,0.8,1,1,1.2,7,1026,8,False
70,0.2,0.8,1,1,1.2,7,1027,8,False
70,0.2,0.8,1,1,1.2,7,1028,8,False
70,0.2,0.8,1,1,1.2,7,1029,7,False
70,0.2,0.8,1,1,1.2,7,1030,8,False
70,0.2,0.8,1,1,1.2,7,1031,9,False
70,0.2,0.8,1,1,1.2,7,1032,8,False
70,0.2,0.8,1,1,1.2,7,1033,8,False
70,0.2,0.8,1,1,1.2,7,1034,8,False
70,0.2,0.8,1,1,1.2,7,1035,8,False
70,0.2,0.8,1,1,1.2,7,1036,8,False
70,0.2,0.8,1,1,1.2,7,1037,8,False
70,0.2,0.8,1,1,1.2,7,1038,9,False
70,0.2,0.8,1,1,1.2,7,1039,9,False
70,0.2,0.8,1,1,1.2,7,1040,8,False
70,0.2,0.8,1,1,1.2,7,1041,7,False
70,0.2,0.8,1,1,1.2,7,1042,7,False
70,0.2,0.8,1,1,1.2,7,1043,8,False
70,0.2,0.8,1,1,1.2,7,1044,9,False
70,0.2,0.8,1,1,1.2,7,1045,9,False
70,0.2,0.8,1,1,1.2,7,1046,7,False
70,0.2,0.8,1,1,1.2,7,1047,9,False
70,0.2,0.8,1,1,1.2,7,1048,9,False
70,0.2,0.8,1,1,1.2,7,1049,7,False
70,0.2,0.8,1,1,1.2,7,1050,7,False
70,0.2,0.8,1,1,1.2,7,1051,9,False
70,0.2,0.8,1,1,1.2,7,1052,8,False
70,0.2,0.8,1,1,1.2,7,1053,7,False
70,0.2,0.8,1,1,1.2,7,1054,8,False
70,0.2,0.8,1,1,1.2,7,1055,8,False
70,0.2,0.8,1,1,1.2,7,1056,9,False
70,0.2,0.8,1,1,1.2,7,1057,9,False
70,0.2,0.8,1,1,1.2,7,1058,8,False
70,0.2,0.8,1,1,1.2,7,1059,9,False
70,0.2,0.8,1,1,1.2,7,1060,9,False
70,0.2,0.8,1,1,1.2,7,1061,7,False
70,0.2,0.8,1,1,1.2,7,1062,8,False
70,0.2,0.8,1,1,1.2,7,1063,9,False
70,0.2,0.8,1,1,1.2,7,1064,8,False
70,0.2,0.8,1,1,1.2,7,1065,8,False
70,0.2,0.8,1,1,1.2,7,1066,8,False
70,0.2,0.8,1,1,1.2,7,1067,8,False
70,0.2,0.8,1,1,1.2,7,1068,8,False
