sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,27,231,24,False
70,0.2,0.8,1,1,1.1,27,232,22,False
70,0.2,0.8,1,1,1.1,27,233,26,False
70,0.2,0.8,1,1,1.1,27,234,23,False
70,0.2,0.8,1,1,1.1,27,235,29,False
70,0.2,0.8,1,1,1.1,27,236,25,False
70,0.2,0.8,1,1,1.1,27,237,26,False
70,0.2,0.8,1,1,1.1,27,238,25,False
70,0.2,0.8,1,1,1.1,27,239,24,False
70,0.2,0.8,1,1,1.1,27,240,25,False
70,0.2,0.8,1,1,1.1,27,241,28,False
70,0.2,0.8,1,1,1.1,27,242,23,False
70,0.2,0.8,1,1,1.1,27,243,25,False
70,0.2,0.8,1,1,1.1,27,244,21,False
70,0.2,0.8,1,1,1.1,27,245,27,False
70,0.2,0.8,1,1,1.1,27,246,35,False
70,0.2,0.8,1,1,1.1,27,247,25,False
70,0.2,0.8,1,1,1.1,27,248,24,False
70,0.2,0.8,1,1,1.1,27,249,24,False
70,0.2,0.8,1,1,1.1,27,250,27,False
70,0.2,0.8,1,1,1.1,27,251,28,False
70,0.2,0.8,1,1,1.1,27,252,25,False
70,0.2,0.8,1,1,1.1,27,253,28,False
70,0.2,0.8,1,1,1.1,27,254,23,False
70,0.2,0.8,1,1,1.1,27,255,33,False
70,0.2,0.8,1,1,1.1,27,256,28,False
70,0.2,0.8,1,1,1.1,27,257,23,False
70,0.2,0.8,1,1,1.1,27,258,22,False
70,0.2,0.8,1,1,1.1,27,259,22,False
70,0.2,0.8,1,1,1.1,27,260,28,False
70,0.2,0.8,1,1,1.1,27,261,24,False
70,0.2,0.8,1,1,1.1,27,262,25,False
70,0.2,0.8,1,1,1.1,27,263,24,False
70,0.2,0.8,1,1,1.1,27,264,27,False
70,0.2,0.8,1,1,1.1,27,265,27,False
70,0.2,0.8,1,1,1.1,27,266,29,False
70,0.2,0.8,1,1,1.1,27,267,28,False
70,0.2,0.8,1,1,1.1,27,268,21,False
70,0.2,0.8,1,1,1.1,27,269,25,False
70,0.2,0.8,1,1,1.1,27,270,24,False
70,0.2,0.8,1,1,1.1,27,271,26,False
70,0.2,0.8,1,1,1.1,27,272,25,False
70,0.2,0.8,1,1,1.1,27,273,24,False
70,0.2,0.8,1,1,1.1,27,274,22,False
70,0.2,0.8,1,1,1.1,27,275,28,False
70,0.2,0.8,1,1,1.1,27,276,23,False
70,0.2,0.8,1,1,1.1,27,277,26,False
70,0.2,0.8,1,1,1.1,27,278,23,False
70,0.2,0.8,1,1,1.1,27,279,35,False
70,0.2,0.8,1,1,1.1,27,280,30,False
70,0.2,0.8,1,1,1.1,27,281,27,False
70,0.2,0.8,1,1,1.1,27,282,25,False
70,0.2,0.8,1,1,1.1,27,283,25,False
70,0.2,0.8,1,1,1.1,27,284,26,False
70,0.2,0.8,1,1,1.1,27,285,28,False
70,0.2,0.8,1,1,1.1,27,286,29,False
70,0.2,0.8,1,1,1.1,27,287,33,False
70,0.2,0.8,1,1,1.1,27,288,25,False
70,0.2,0.8,1,1,1.1,27,289,28,False
70,0.2,0.8,1,1,1.1,27,290,27,False
70,0.2,0.8,1,1,1.1,27,291,24,False
70,0.2,0.8,1,1,1.1,27,292,25,False
70,0.2,0.8,1,1,1.1,27,293,23,False
70,0.2,0.8,1,1,1.1,27,294,28,False
70,0.2,0.8,1,1,1.1,27,295,31,False
70,0.2,0.8,1,1,1.1,27,296,20,False
70,0.2,0.8,1,1,1.1,27,297,23,False
70,0.2,0.8,1,1,1.1,27,298,19,False
70,0.2,0.8,1,1,1.1,27,299,27,False
70,0.2,0.8,1,1,1.1,27,300,28,False
70,0.2,0.8,1,1,1.1,27,301,24,False
70,0.2,0.8,1,1,1.1,27,302,26,False
70,0.2,0.8,1,1,1.1,27,303,23,False
70,0.2,0.8,1,1,1.1,27,304,26,False
70,0.2,0.8,1,1,1.1,27,305,24,False
70,0.2,0.8,1,1,1.1,27,306,22,False
70,0.2,0.8,1,1,1.1,27,307,33,False
70,0.2,0.8,1,1,1.1,27,308,28,False
70,0.2,0.8,1,1,1.1,27,309,24,False
70,0.2,0.8,1,1,1.1,27,310,23,False
70,0.2,0.8,1,1,1.1,27,311,24,False
70,0.2,0.8,1,1,1.1,27,312,27,False
70,0.2,0.8,1,1,1.1,27,313,24,False
70,0.2,0.8,1,1,1.1,27,314,35,False
70,0.2,0.8,1,1,1.1,27,315,24,False
70,0.2,0.8,1,1,1.1,27,316,26,False
70,0.2,0.8,1,1,1.1,27,317,23,False
70,0.2,0.8,1,1,1.1,27,318,22,False
70,0.2,0.8,1,1,1.1,27,319,23,False
70,0.2,0.8,1,1,1.1,27,320,23,False
70,0.2,0.8,1,1,1.1,27,321,28,False
70,0.2,0.8,1,1,1.1,27,322,30,False
70,0.2,0.8,1,1,1.1,27,323,23,False
70,0.2,0.8,1,1,1.1,27,324,21,False
70,0.2,0.8,1,1,1.1,27,325,23,False
70,0.2,0.8,1,1,1.1,27,326,25,False
70,0.2,0.8,1,1,1.1,27,327,36,False
70,0.2,0.8,1,1,1.1,27,328,32,False
70,0.2,0.8,1,1,1.1,27,329,27,False
70,0.2,0.8,1,1,1.1,27,330,23,False
70,0.2,0.8,1,1,1.1,27,331,26,False
70,0.2,0.8,1,1,1.1,27,332,26,False
70,0.2,0.8,1,1,1.1,27,333,29,False
70,0.2,0.8,1,1,1.1,27,334,29,False
70,0.2,0.8,1,1,1.1,27,335,23,False
70,0.2,0.8,1,1,1.1,27,336,29,False
70,0.2,0.8,1,1,1.1,27,337,25,False
70,0.2,0.8,1,1,1.1,27,338,24,False
70,0.2,0.8,1,1,1.1,27,339,28,False
70,0.2,0.8,1,1,1.1,27,340,23,False
70,0.2,0.8,1,1,1.1,27,341,22,False
70,0.2,0.8,1,1,1.1,27,342,30,False
70,0.2,0.8,1,1,1.1,27,343,36,False
70,0.2,0.8,1,1,1.1,27,344,28,False
70,0.2,0.8,1,1,1.1,27,345,23,False
70,0.2,0.8,1,1,1.1,27,346,26,False
70,0.2,0.8,1,1,1.1,27,347,24,False
70,0.2,0.8,1,1,1.1,27,348,25,False
70,0.2,0.8,1,1,1.1,27,349,23,False
70,0.2,0.8,1,1,1.1,27,350,26,False
70,0.2,0.8,1,1,1.1,27,351,30,False
70,0.2,0.8,1,1,1.1,27,352,24,False
70,0.2,0.8,1,1,1.1,27,353,20,False
70,0.2,0.8,1,1,1.1,27,354,23,False
70,0.2,0.8,1,1,1.1,27,355,27,False
70,0.2,0.8,1,1,1.1,27,356,25,False
70,0.2,0.8,1,1,1.1,27,357,26,False
70,0.2,0.8,1,1,1.1,27,358,24,False
70,0.2,0.8,1,1,1.1,27,359,31,False
70,0.2,0.8,1,1,1.1,27,360,27,False
70,0.2,0.8,1,1,1.1,27,361,27,False
70,0.2,0.8,1,1,1.1,27,362,25,False
70,0.2,0.8,1,1,1.1,27,363,23,False
70,0.2,0.8,1,1,1.1,27,364,27,False
70,0.2,0.8,1,1,1.1,27,365,27,False
70,0.2,0.8,1,1,1.1,27,366,33,False
70,0.2,0.8,1,1,1.1,27,367,26,False
70,0.2,0.8,1,1,1.1,27,368,23,False
70,0.2,0.8,1,1,1.1,27,369,28,False
70,0.2,0.8,1,1,1.1,27,370,28,False
70,0.2,0.8,1,1,1.1,27,371,22,False
70,0.2,0.8,1,1,1.1,27,372,27,False
70,0.2,0.8,1,1,1.1,27,373,28,False
70,0.2,0.8,1,1,1.1,27,374,24,False
70,0.2,0.8,1,1,1.1,27,375,28,False
70,0.2,0.8,1,1,1.1,27,376,20,False
70,0.2,0.8,1,1,1.1,27,377,24,False
70,0.2,0.8,1,1,1.1,27,378,24,False
70,0.2,0.8,1,1,1.1,27,379,38,False
70,0.2,0.8,1,1,1.1,27,380,26,False
70,0.2,0.8,1,1,1.1,27,381,24,False
70,0.2,0.8,1,1,1.1,27,382,30,False
70,0.2,0.8,1,1,1.1,27,383,30,False
70,0.2,0.8,1,1,1.1,27,384,26,False
70,0.2,0.8,1,1,1.1,27,385,25,False
70,0.2,0.8,1,1,1.1,27,386,25,False
70,0.2,0.8,1,1,1.1,27,387,26,False
70,0.2,0.8,1,1,1.1,27,388,23,False
70,0.2,0.8,1,1,1.1,27,389,33,False
70,0.2,0.8,1,1,1.1,27,390,22,False
70,0.2,0.8,1,1,1.1,27,391,27,False
70,0.2,0.8,1,1,1.1,27,392,25,False
70,0.2,0.8,1,1,1.1,27,393,27,False
70,0.2,0.8,1,1,1.1,27,394,25,False
70,0.2,0.8,1,1,1.1,27,395,31,False
70,0.2,0.8,1,1,1.1,27,396,26,False
70,0.2,0.8,1,1,1.1,27,397,21,False
70,0.2,0.8,1,1,1.1,27,398,23,False
70,0.2,0.8,1,1,1.1,27,399,26,False
70,0.2,0.8,1,1,1.1,27,400,28,False
70,0.2,0.8,1,1,1.1,27,401,21,False
70,0.2,0.8,1,1,1.1,27,402,23,False
70,0.2,0.8,1,1,1.1,27,403,24,False
70,0.2,0.8,1,1,1.1,27,404,25,False
70,0.2,0.8,1,1,1.1,27,405,25,False
70,0.2,0.8,1,1,1.1,27,406,29,False
70,0.2,0.8,1,1,1.1,27,407,27,False
70,0.2,0.8,1,1,1.1,27,408,22,False
70,0.2,0.8,1,1,1.1,27,409,30,False
70,0.2,0.8,1,1,1.1,27,410,23,False
70,0.2,0.8,1,1,1.1,27,411,26,False
70,0.2,0.8,1,1,1.1,27,412,20,False
70,0.2,0.8,1,1,1.1,27,413,26,False
70,0.2,0.8,1,1,1.1,27,414,29,False
70,0.2,0.8,1,1,1.1,27,415,28,False
70,0.2,0.8,1,1,1.1,27,416,25,False
70,0.2,0.8,1,1,1.1,27,417,27,False
70,0.2,0.8,1,1,1.1,27,418,24,False
70,0.2,0.8,1,1,1.1,27,419,21,False
70,0.2,0.8,1,1,1.1,27,420,25,False
70,0.2,0.8,1,1,1.1,27,421,26,False
70,0.2,0.8,1,1,1.1,27,422,31,False
70,0.2,0.8,1,1,1.1,27,423,22,False
70,0.2,0.8,1,1,1.1,27,424,22,False
70,0.2,0.8,1,1,1.1,27,425,27,False
70,0.2,0.8,1,1,1.1,27,426,26,False
70,0.2,0.8,1,1,1.1,27,427,30,False
70,0.2,0.8,1,1,1.1,27,428,21,False
70,0.2,0.8,1,1,1.1,27,429,26,False
70,0.2,0.8,1,1,1.1,27,430,26,False
70,0.2,0.8,1,1,1.1,27,431,31,False
70,0.2,0.8,1,1,1.1,27,432,29,False
70,0.2,0.8,1,1,1.1,27,433,26,False
70,0.2,0.8,1,1,1.1,27,434,29,False
70,0.2,0.8,1,1,1.1,27,435,25,False
70,0.2,0.8,1,1,1.1,27,436,26,False
70,0.2,0.8,1,1,1.1,27,437,29,False
70,0.2,0.8,1,1,1.1,27,438,29,False
70,0.2,0.8,1,1,1.1,27,439,33,False
70,0.2,0.8,1,1,1.1,27,440,26,False
70,0.2,0.8,1,1,1.1,27,441,27,False
70,0.2,0.8,1,1,1.1,27,442,26,False
70,0.2,0.8,1,1,1.1,27,443,22,False
70,0.2,0.8,1,1,1.1,27,444,30,False
70,0.2,0.8,1,1,1.1,27,445,19,False
70,0.2,0.8,1,1,1.1,27,446,26,False
70,0.2,0.8,1,1,1.1,27,447,24,False
70,0.2,0.8,1,1,1.1,27,448,26,False
70,0.2,0.8,1,1,1.1,27,449,30,False
70,0.2,0.8,1,1,1.1,27,450,24,False
70,0.2,0.8,1,1,1.1,27,451,23,False
70,0.2,0.8,1,1,1.1,27,452,22,False
70,0.2,0.8,1,1,1.1,27,453,22,False
70,0.2,0.8,1,1,1.1,27,454,24,False
70,0.2,0.8,1,1,1.1,27,455,27,False
70,0.2,0.8,1,1,1.1,27,456,20,False
70,0.2,0.8,1,1,1.1,27,457,23,False
70,0.2,0.8,1,1,1.1,27,458,31,False
70,0.2,0.8,1,1,1.1,27,459,28,False
70,0.2,0.8,1,1,1.1,27,460,24,False
70,0.2,0.8,1,1,1.1,27,461,23,False
70,0.2,0.8,1,1,1.1,27,462,29,False
70,0.2,0.8,1,1,1.1,27,463,23,False
70,0.2,0.8,1,1,1.1,27,464,25,False
70,0.2,0.8,1,1,1.1,27,465,24,False
70,0.2,0.8,1,1,1.1,27,466,33,False
70,0.2,0.8,1,1,1.1,27,467,29,False
70,0.2,0.8,1,1,1.1,27,468,26,False
70,0.2,0.8,1,1,1.1,27,469,23,False
70,0.2,0.8,1,1,1.1,27,470,20,False
70,0.2,0.8,1,1,1.1,27,471,26,False
70,0.2,0.8,1,1,1.1,27,472,24,False
70,0.2,0.8,1,1,1.1,27,473,24,False
70,0.2,0.8,1,1,1.1,27,474,29,False
70,0.2,0.8,1,1,1.1,27,475,24,False
70,0.2,0.8,1,1,1.1,27,476,21,False
70,0.2,0.8,1,1,1.1,27,477,24,False
70,0.2,0.8,1,1,1.1,27,478,22,False
70,0.2,0.8,1,1,1.1,27,479,26,False
70,0.2,0.8,1,1,1.1,27,480,24,False
70,0.2,0.8,1,1,1.1,27,481,27,False
70,0.2,0.8,1,1,1.1,27,482,24,False
70,0.2,0.8,1,1,1.1,27,483,28,False
70,0.2,0.8,1,1,1.1,27,484,26,False
70,0.2,0.8,1,1,1.1,27,485,30,False
70,0.2,0.8,1,1,1.1,27,486,27,False
70,0.2,0.8,1,1,1.1,27,487,25,False
70,0.2,0.8,1,1,1.1,27,488,27,False
70,0.2,0.8,1,1,1.1,27,489,30,False
70,0.2,0.8,1,1,1.1,27,490,28,False
70,0.2,0.8,1,1,1.1,27,491,22,False
70,0.2,0.8,1,1,1.1,27,492,30,False
70,0.2,0.8,1,1,1.1,27,493,21,False
70,0.2,0.8,1,1,1.1,27,494,35,False
70,0.2,0.8,1,1,1.1,27,495,28,False
70,0.2,0.8,1,1,1.1,27,496,25,False
70,0.2,0.8,1,1,1.1,27,497,28,False
70,0.2,0.8,1,1,1.1,27,498,25,False
70,0.2,0.8,1,1,1.1,27,499,23,False
70,0.2,0.8,1,1,1.1,27,500,24,False
70,0.2,0.8,1,1,1.1,27,501,30,False
70,0.2,0.8,1,1,1.1,27,502,22,False
70,0.2,0.8,1,1,1.1,27,503,25,False
70,0.2,0.8,1,1,1.1,27,504,29,False
70,0.2,0.8,1,1,1.1,27,505,22,False
70,0.2,0.8,1,1,1.1,27,506,24,False
70,0.2,0.8,1,1,1.1,27,507,24,False
70,0.2,0.8,1,1,1.1,27,508,29,False
70,0.2,0.8,1,1,1.1,27,509,22,False
70,0.2,0.8,1,1,1.1,27,510,23,False
70,0.2,0.8,1,1,1.1,27,511,23,False
70,0.2,0.8,1,1,1.1,27,512,24,False
70,0.2,0.8,1,1,1.1,27,513,24,False
70,0.2,0.8,1,1,1.1,27,514,35,False
70,0.2,0.8,1,1,1.1,27,515,26,False
70,0.2,0.8,1,1,1.1,27,516,35,False
70,0.2,0.8,1,1,1.1,27,517,33,False
70,0.2,0.8,1,1,1.1,27,518,17,False
70,0.2,0.8,1,1,1.1,27,519,25,False
70,0.2,0.8,1,1,1.1,27,520,26,False
70,0.2,0.8,1,1,1.1,27,521,30,False
70,0.2,0.8,1,1,1.1,27,522,30,False
70,0.2,0.8,1,1,1.1,27,523,20,False
70,0.2,0.8,1,1,1.1,27,524,21,False
70,0.2,0.8,1,1,1.1,27,525,27,False
70,0.2,0.8,1,1,1.1,27,526,24,False
70,0.2,0.8,1,1,1.1,27,527,23,False
70,0.2,0.8,1,1,1.1,27,528,24,False
70,0.2,0.8,1,1,1.1,27,529,24,False
70,0.2,0.8,1,1,1.1,27,530,24,False
70,0.2,0.8,1,1,1.1,27,531,28,False
70,0.2,0.8,1,1,1.1,27,532,28,False
70,0.2,0.8,1,1,1.1,27,533,25,False
70,0.2,0.8,1,1,1.1,27,534,23,False
