sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,43,95,4,True
70,0.2,0.8,1,1,1.3,43,96,1,True
70,0.2,0.8,1,1,1.3,43,97,3,True
70,0.2,0.8,1,1,1.3,43,98,3,True
70,0.2,0.8,1,1,1.3,43,99,2,True
70,0.2,0.8,1,1,1.3,43,100,4,True
70,0.2,0.8,1,1,1.3,43,101,5,True
70,0.2,0.8,1,1,1.3,43,102,3,True
70,0.2,0.8,1,1,1.3,43,103,3,True
70,0.2,0.8,1,1,1.3,43,104,4,True
70,0.2,0.8,1,1,1.3,43,105,3,True
70,0.2,0.8,1,1,1.3,43,106,3,True
70,0.2,0.8,1,1,1.3,43,107,2,True
70,0.2,0.8,1,1,1.3,43,108,2,True
70,0.2,0.8,1,1,1.3,43,109,3,True
70,0.2,0.8,1,1,1.3,43,110,2,True
70,0.2,0.8,1,1,1.3,43,111,2,True
70,0.2,0.8,1,1,1.3,43,112,3,True
70,0.2,0.8,1,1,1.3,43,113,2,True
70,0.2,0.8,1,1,1.3,43,114,3,True
70,0.2,0.8,1,1,1.3,43,115,3,True
70,0.2,0.8,1,1,1.3,43,116,3,True
70,0.2,0.8,1,1,1.3,43,117,4,True
70,0.2,0.8,1,1,1.3,43,118,4,True
70,0.2,0.8,1,1,1.3,43,119,2,True
70,0.2,0.8,1,1,1.3,43,120,3,True
70,0.2,0.8,1,1,1.3,43,121,3,True
70,0.2,0.8,1,1,1.3,43,122,1,True
70,0.2,0.8,1,1,1.3,43,123,3,True
70,0.2,0.8,1,1,1.3,43,124,2,True
70,0.2,0.8,1,1,1.3,43,125,3,True
70,0.2,0.8,1,1,1.3,43,126,3,True
70,0.2,0.8,1,1,1.3,43,127,3,True
70,0.2,0.8,1,1,1.3,43,128,3,True
70,0.2,0.8,1,1,1.3,43,129,3,True
70,0.2,0.8,1,1,1.3,43,130,4,True
70,0.2,0.8,1,1,1.3,43,131,3,True
70,0.2,0.8,1,1,1.3,43,132,3,True
70,0.2,0.8,1,1,1.3,43,133,3,True
70,0.2,0.8,1,1,1.3,43,134,2,True
70,0.2,0.8,1,1,1.3,43,135,2,True
70,0.2,0.8,1,1,1.3,43,136,3,True
70,0.2,0.8,1,1,1.3,43,137,2,True
70,0.2,0.8,1,1,1.3,43,138,4,True
70,0.2,0.8,1,1,1.3,43,139,2,True
70,0.2,0.8,1,1,1.3,43,140,2,True
70,0.2,0.8,1,1,1.3,43,141,2,True
70,0.2,0.8,1,1,1.3,43,142,3,True
70,0.2,0.8,1,1,1.3,43,143,3,True
70,0.2,0.8,1,1,1.3,43,144,2,True
70,0.2,0.8,1,1,1.3,43,145,3,True
70,0.2,0.8,1,1,1.3,43,146,2,True
70,0.2,0.8,1,1,1.3,43,147,4,True
70,0.2,0.8,1,1,1.3,43,148,3,True
70,0.2,0.8,1,1,1.3,43,149,4,True
70,0.2,0.8,1,1,1.3,43,150,3,True
70,0.2,0.8,1,1,1.3,43,151,3,True
70,0.2,0.8,1,1,1.3,43,152,3,True
70,0.2,0.8,1,1,1.3,43,153,4,True
70,0.2,0.8,1,1,1.3,43,154,4,True
70,0.2,0.8,1,1,1.3,43,155,3,True
70,0.2,0.8,1,1,1.3,43,156,4,True
70,0.2,0.8,1,1,1.3,43,157,3,True
70,0.2,0.8,1,1,1.3,43,158,3,True
70,0.2,0.8,1,1,1.3,43,159,3,True
70,0.2,0.8,1,1,1.3,43,160,3,True
70,0.2,0.8,1,1,1.3,43,161,3,True
70,0.2,0.8,1,1,1.3,43,162,3,True
70,0.2,0.8,1,1,1.3,43,163,4,True
70,0.2,0.8,1,1,1.3,43,164,3,True
70,0.2,0.8,1,1,1.3,43,165,3,True
70,0.2,0.8,1,1,1.3,43,166,3,True
70,0.2,0.8,1,1,1.3,43,167,2,True
70,0.2,0.8,1,1,1.3,43,168,2,True
70,0.2,0.8,1,1,1.3,43,169,3,True
70,0.2,0.8,1,1,1.3,43,170,3,True
70,0.2,0.8,1,1,1.3,43,171,3,True
70,0.2,0.8,1,1,1.3,43,172,2,True
70,0.2,0.8,1,1,1.3,43,173,3,True
70,0.2,0.8,1,1,1.3,43,174,3,True
70,0.2,0.8,1,1,1.3,43,175,3,True
70,0.2,0.8,1,1,1.3,43,176,3,True
70,0.2,0.8,1,1,1.3,43,177,2,True
70,0.2,0.8,1,1,1.3,43,178,2,True
70,0.2,0.8,1,1,1.3,43,179,4,True
70,0.2,0.8,1,1,1.3,43,180,3,True
70,0.2,0.8,1,1,1.3,43,181,2,True
70,0.2,0.8,1,1,1.3,43,182,4,True
70,0.2,0.8,1,1,1.3,43,183,2,True
70,0.2,0.8,1,1,1.3,43,184,4,True
70,0.2,0.8,1,1,1.3,43,185,5,True
70,0.2,0.8,1,1,1.3,43,186,4,True
70,0.2,0.8,1,1,1.3,43,187,2,True
70,0.2,0.8,1,1,1.3,43,188,2,True
70,0.2,0.8,1,1,1.3,43,189,4,True
70,0.2,0.8,1,1,1.3,43,190,3,True
70,0.2,0.8,1,1,1.3,43,191,3,True
70,0.2,0.8,1,1,1.3,43,192,3,True
70,0.2,0.8,1,1,1.3,43,193,3,True
70,0.2,0.8,1,1,1.3,43,194,3,True
70,0.2,0.8,1,1,1.3,43,195,3,True
70,0.2,0.8,1,1,1.3,43,196,4,True
70,0.2,0.8,1,1,1.3,43,197,2,True
70,0.2,0.8,1,1,1.3,43,198,3,True
70,0.2,0.8,1,1,1.3,43,199,3,True
70,0.2,0.8,1,1,1.3,43,200,2,True
70,0.2,0.8,1,1,1.3,43,201,5,True
70,0.2,0.8,1,1,1.3,43,202,3,True
70,0.2,0.8,1,1,1.3,43,203,3,True
70,0.2,0.8,1,1,1.3,43,204,2,True
70,0.2,0.8,1,1,1.3,43,205,2,True
70,0.2,0.8,1,1,1.3,43,206,3,True
70,0.2,0.8,1,1,1.3,43,207,2,True
70,0.2,0.8,1,1,1.3,43,208,5,True
70,0.2,0.8,1,1,1.3,43,209,3,True
70,0.2,0.8,1,1,1.3,43,210,2,True
70,0.2,0.8,1,1,1.3,43,211,3,True
70,0.2,0.8,1,1,1.3,43,212,3,True
70,0.2,0.8,1,1,1.3,43,213,3,True
70,0.2,0.8,1,1,1.3,43,214,3,True
70,0.2,0.8,1,1,1.3,43,215,4,True
70,0.2,0.8,1,1,1.3,43,216,3,True
70,0.2,0.8,1,1,1.3,43,217,3,True
70,0.2,0.8,1,1,1.3,43,218,3,True
70,0.2,0.8,1,1,1.3,43,219,3,True
70,0.2,0.8,1,1,1.3,43,220,3,True
70,0.2,0.8,1,1,1.3,43,221,2,True
70,0.2,0.8,1,1,1.3,43,222,3,True
70,0.2,0.8,1,1,1.3,43,223,1,True
70,0.2,0.8,1,1,1.3,43,224,3,True
70,0.2,0.8,1,1,1.3,43,225,2,True
70,0.2,0.8,1,1,1.3,43,226,2,True
70,0.2,0.8,1,1,1.3,43,227,3,True
70,0.2,0.8,1,1,1.3,43,228,3,True
70,0.2,0.8,1,1,1.3,43,229,3,True
70,0.2,0.8,1,1,1.3,43,230,4,True
70,0.2,0.8,1,1,1.3,43,231,3,True
70,0.2,0.8,1,1,1.3,43,232,3,True
70,0.2,0.8,1,1,1.3,43,233,3,True
70,0.2,0.8,1,1,1.3,43,234,2,True
70,0.2,0.8,1,1,1.3,43,235,3,True
70,0.2,0.8,1,1,1.3,43,236,3,True
70,0.2,0.8,1,1,1.3,43,237,3,True
70,0.2,0.8,1,1,1.3,43,238,2,True
70,0.2,0.8,1,1,1.3,43,239,3,True
70,0.2,0.8,1,1,1.3,43,240,2,True
70,0.2,0.8,1,1,1.3,43,241,3,True
70,0.2,0.8,1,1,1.3,43,242,3,True
70,0.2,0.8,1,1,1.3,43,243,2,True
70,0.2,0.8,1,1,1.3,43,244,3,True
70,0.2,0.8,1,1,1.3,43,245,4,True
70,0.2,0.8,1,1,1.3,43,246,2,True
70,0.2,0.8,1,1,1.3,43,247,3,True
70,0.2,0.8,1,1,1.3,43,248,3,True
70,0.2,0.8,1,1,1.3,43,249,4,True
70,0.2,0.8,1,1,1.3,43,250,2,True
70,0.2,0.8,1,1,1.3,43,251,2,True
70,0.2,0.8,1,1,1.3,43,252,3,True
70,0.2,0.8,1,1,1.3,43,253,1,True
70,0.2,0.8,1,1,1.3,43,254,3,True
70,0.2,0.8,1,1,1.3,43,255,3,True
70,0.2,0.8,1,1,1.3,43,256,2,True
70,0.2,0.8,1,1,1.3,43,257,3,True
70,0.2,0.8,1,1,1.3,43,258,3,True
70,0.2,0.8,1,1,1.3,43,259,2,True
70,0.2,0.8,1,1,1.3,43,260,2,True
70,0.2,0.8,1,1,1.3,43,261,3,True
70,0.2,0.8,1,1,1.3,43,262,3,True
70,0.2,0.8,1,1,1.3,43,263,2,True
70,0.2,0.8,1,1,1.3,43,264,3,True
70,0.2,0.8,1,1,1.3,43,265,3,True
70,0.2,0.8,1,1,1.3,43,266,3,True
70,0.2,0.8,1,1,1.3,43,267,2,True
70,0.2,0.8,1,1,1.3,43,268,2,True
70,0.2,0.8,1,1,1.3,43,269,2,True
70,0.2,0.8,1,1,1.3,43,270,3,True
70,0.2,0.8,1,1,1.3,43,271,4,True
70,0.2,0.8,1,1,1.3,43,272,4,True
70,0.2,0.8,1,1,1.3,43,273,2,True
70,0.2,0.8,1,1,1.3,43,274,3,True
70,0.2,0.8,1,1,1.3,43,275,3,True
70,0.2,0.8,1,1,1.3,43,276,3,True
70,0.2,0.8,1,1,1.3,43,277,4,True
70,0.2,0.8,1,1,1.3,43,278,2,True
70,0.2,0.8,1,1,1.3,43,279,4,True
70,0.2,0.8,1,1,1.3,43,280,2,True
70,0.2,0.8,1,1,1.3,43,281,2,True
70,0.2,0.8,1,1,1.3,43,282,2,True
70,0.2,0.8,1,1,1.3,43,283,3,True
70,0.2,0.8,1,1,1.3,43,284,3,True
70,0.2,0.8,1,1,1.3,43,285,2,True
70,0.2,0.8,1,1,1.3,43,286,5,True
70,0.2,0.8,1,1,1.3,43,287,3,True
70,0.2,0.8,1,1,1.3,43,288,3,True
70,0.2,0.8,1,1,1.3,43,289,5,True
70,0.2,0.8,1,1,1.3,43,290,4,True
70,0.2,0.8,1,1,1.3,43,291,4,True
70,0.2,0.8,1,1,1.3,43,292,2,True
70,0.2,0.8,1,1,1.3,43,293,3,True
70,0.2,0.8,1,1,1.3,43,294,2,True
70,0.2,0.8,1,1,1.3,43,295,2,True
70,0.2,0.8,1,1,1.3,43,296,4,True
70,0.2,0.8,1,1,1.3,43,297,3,True
70,0.2,0.8,1,1,1.3,43,298,4,True
70,0.2,0.8,1,1,1.3,43,299,2,True
70,0.2,0.8,1,1,1.3,43,300,6,True
70,0.2,0.8,1,1,1.3,43,301,3,True
70,0.2,0.8,1,1,1.3,43,302,3,True
70,0.2,0.8,1,1,1.3,43,303,2,True
70,0.2,0.8,1,1,1.3,43,304,2,True
70,0.2,0.8,1,1,1.3,43,305,3,True
70,0.2,0.8,1,1,1.3,43,306,2,True
70,0.2,0.8,1,1,1.3,43,307,3,True
70,0.2,0.8,1,1,1.3,43,308,3,True
70,0.2,0.8,1,1,1.3,43,309,3,True
70,0.2,0.8,1,1,1.3,43,310,3,True
70,0.2,0.8,1,1,1.3,43,311,3,True
70,0.2,0.8,1,1,1.3,43,312,3,True
70,0.2,0.8,1,1,1.3,43,313,2,True
70,0.2,0.8,1,1,1.3,43,314,2,True
70,0.2,0.8,1,1,1.3,43,315,2,True
70,0.2,0.8,1,1,1.3,43,316,3,True
70,0.2,0.8,1,1,1.3,43,317,3,True
70,0.2,0.8,1,1,1.3,43,318,3,True
70,0.2,0.8,1,1,1.3,43,319,4,True
70,0.2,0.8,1,1,1.3,43,320,4,True
70,0.2,0.8,1,1,1.3,43,321,3,True
70,0.2,0.8,1,1,1.3,43,322,6,True
70,0.2,0.8,1,1,1.3,43,323,3,True
70,0.2,0.8,1,1,1.3,43,324,2,True
70,0.2,0.8,1,1,1.3,43,325,3,True
70,0.2,0.8,1,1,1.3,43,326,3,True
70,0.2,0.8,1,1,1.3,43,327,3,True
70,0.2,0.8,1,1,1.3,43,328,5,True
70,0.2,0.8,1,1,1.3,43,329,2,True
70,0.2,0.8,1,1,1.3,43,330,3,True
70,0.2,0.8,1,1,1.3,43,331,3,True
70,0.2,0.8,1,1,1.3,43,332,3,True
70,0.2,0.8,1,1,1.3,43,333,2,True
70,0.2,0.8,1,1,1.3,43,334,3,True
70,0.2,0.8,1,1,1.3,43,335,2,True
70,0.2,0.8,1,1,1.3,43,336,3,True
70,0.2,0.8,1,1,1.3,43,337,2,True
70,0.2,0.8,1,1,1.3,43,338,3,True
70,0.2,0.8,1,1,1.3,43,339,3,True
70,0.2,0.8,1,1,1.3,43,340,3,True
70,0.2,0.8,1,1,1.3,43,341,3,True
70,0.2,0.8,1,1,1.3,43,342,4,True
70,0.2,0.8,1,1,1.3,43,343,2,True
70,0.2,0.8,1,1,1.3,43,344,2,True
70,0.2,0.8,1,1,1.3,43,345,3,True
70,0.2,0.8,1,1,1.3,43,346,3,True
70,0.2,0.8,1,1,1.3,43,347,2,True
70,0.2,0.8,1,1,1.3,43,348,2,True
70,0.2,0.8,1,1,1.3,43,349,3,True
70,0.2,0.8,1,1,1.3,43,350,4,True
70,0.2,0.8,1,1,1.3,43,351,4,True
70,0.2,0.8,1,1,1.3,43,352,2,True
70,0.2,0.8,1,1,1.3,43,353,4,True
70,0.2,0.8,1,1,1.3,43,354,2,True
70,0.2,0.8,1,1,1.3,43,355,2,True
70,0.2,0.8,1,1,1.3,43,356,2,True
70,0.2,0.8,1,1,1.3,43,357,2,True
70,0.2,0.8,1,1,1.3,43,358,3,True
70,0.2,0.8,1,1,1.3,43,359,3,True
70,0.2,0.8,1,1,1.3,43,360,3,True
70,0.2,0.8,1,1,1.3,43,361,3,True
70,0.2,0.8,1,1,1.3,43,362,2,True
70,0.2,0.8,1,1,1.3,43,363,3,True
70,0.2,0.8,1,1,1.3,43,364,2,True
70,0.2,0.8,1,1,1.3,43,365,2,True
70,0.2,0.8,1,1,1.3,43,366,2,True
70,0.2,0.8,1,1,1.3,43,367,2,True
70,0.2,0.8,1,1,1.3,43,368,2,True
70,0.2,0.8,1,1,1.3,43,369,4,True
70,0.2,0.8,1,1,1.3,43,370,3,True
70,0.2,0.8,1,1,1.3,43,371,4,True
70,0.2,0.8,1,1,1.3,43,372,2,True
70,0.2,0.8,1,1,1.3,43,373,2,True
70,0.2,0.8,1,1,1.3,43,374,3,True
70,0.2,0.8,1,1,1.3,43,375,2,True
70,0.2,0.8,1,1,1.3,43,376,2,True
70,0.2,0.8,1,1,1.3,43,377,2,True
70,0.2,0.8,1,1,1.3,43,378,2,True
70,0.2,0.8,1,1,1.3,43,379,2,True
70,0.2,0.8,1,1,1.3,43,380,2,True
70,0.2,0.8,1,1,1.3,43,381,3,True
70,0.2,0.8,1,1,1.3,43,382,2,True
70,0.2,0.8,1,1,1.3,43,383,2,True
70,0.2,0.8,1,1,1.3,43,384,4,True
70,0.2,0.8,1,1,1.3,43,385,3,True
70,0.2,0.8,1,1,1.3,43,386,2,True
70,0.2,0.8,1,1,1.3,43,387,3,True
70,0.2,0.8,1,1,1.3,43,388,2,True
70,0.2,0.8,1,1,1.3,43,389,2,True
70,0.2,0.8,1,1,1.3,43,390,3,True
70,0.2,0.8,1,1,1.3,43,391,2,True
70,0.2,0.8,1,1,1.3,43,392,2,True
70,0.2,0.8,1,1,1.3,43,393,1,True
70,0.2,0.8,1,1,1.3,43,394,2,True
70,0.2,0.8,1,1,1.3,43,395,2,True
70,0.2,0.8,1,1,1.3,43,396,3,True
70,0.2,0.8,1,1,1.3,43,397,2,True
70,0.2,0.8,1,1,1.3,43,398,3,True
70,0.2,0.8,1,1,1.3,43,399,3,True
70,0.2,0.8,1,1,1.3,43,400,3,True
70,0.2,0.8,1,1,1.3,43,401,2,True
70,0.2,0.8,1,1,1.3,43,402,1,True
70,0.2,0.8,1,1,1.3,43,403,2,True
70,0.2,0.8,1,1,1.3,43,404,3,True
70,0.2,0.8,1,1,1.3,43,405,2,True
70,0.2,0.8,1,1,1.3,43,406,3,True
70,0.2,0.8,1,1,1.3,43,407,3,True
70,0.2,0.8,1,1,1.3,43,408,4,True
70,0.2,0.8,1,1,1.3,43,409,3,True
70,0.2,0.8,1,1,1.3,43,410,2,True
70,0.2,0.8,1,1,1.3,43,411,4,True
70,0.2,0.8,1,1,1.3,43,412,3,True
70,0.2,0.8,1,1,1.3,43,413,3,True
70,0.2,0.8,1,1,1.3,43,414,3,True
70,0.2,0.8,1,1,1.3,43,415,3,True
70,0.2,0.8,1,1,1.3,43,416,4,True
70,0.2,0.8,1,1,1.3,43,417,2,True
70,0.2,0.8,1,1,1.3,43,418,3,True
70,0.2,0.8,1,1,1.3,43,419,4,True
70,0.2,0.8,1,1,1.3,43,420,2,True
70,0.2,0.8,1,1,1.3,43,421,2,True
70,0.2,0.8,1,1,1.3,43,422,3,True
70,0.2,0.8,1,1,1.3,43,423,2,True
70,0.2,0.8,1,1,1.3,43,424,3,True
70,0.2,0.8,1,1,1.3,43,425,3,True
70,0.2,0.8,1,1,1.3,43,426,5,True
70,0.2,0.8,1,1,1.3,43,427,2,True
70,0.2,0.8,1,1,1.3,43,428,2,True
70,0.2,0.8,1,1,1.3,43,429,3,True
70,0.2,0.8,1,1,1.3,43,430,3,True
70,0.2,0.8,1,1,1.3,43,431,3,True
70,0.2,0.8,1,1,1.3,43,432,2,True
70,0.2,0.8,1,1,1.3,43,433,3,True
70,0.2,0.8,1,1,1.3,43,434,4,True
70,0.2,0.8,1,1,1.3,43,435,3,True
70,0.2,0.8,1,1,1.3,43,436,2,True
70,0.2,0.8,1,1,1.3,43,437,2,True
70,0.2,0.8,1,1,1.3,43,438,3,True
70,0.2,0.8,1,1,1.3,43,439,4,True
70,0.2,0.8,1,1,1.3,43,440,3,True
70,0.2,0.8,1,1,1.3,43,441,3,True
70,0.2,0.8,1,1,1.3,43,442,2,True
70,0.2,0.8,1,1,1.3,43,443,2,True
70,0.2,0.8,1,1,1.3,43,444,3,True
70,0.2,0.8,1,1,1.3,43,445,2,True
70,0.2,0.8,1,1,1.3,43,446,4,True
70,0.2,0.8,1,1,1.3,43,447,3,True
70,0.2,0.8,1,1,1.3,43,448,2,True
70,0.2,0.8,1,1,1.3,43,449,3,True
70,0.2,0.8,1,1,1.3,43,450,3,True
70,0.2,0.8,1,1,1.3,43,451,4,True
70,0.2,0.8,1,1,1.3,43,452,2,True
70,0.2,0.8,1,1,1.3,43,453,3,True
70,0.2,0.8,1,1,1.3,43,454,4,True
70,0.2,0.8,1,1,1.3,43,455,3,True
70,0.2,0.8,1,1,1.3,43,456,4,True
70,0.2,0.8,1,1,1.3,43,457,4,True
70,0.2,0.8,1,1,1.3,43,458,2,True
70,0.2,0.8,1,1,1.3,43,459,2,True
70,0.2,0.8,1,1,1.3,43,460,3,True
70,0.2,0.8,1,1,1.3,43,461,2,True
70,0.2,0.8,1,1,1.3,43,462,3,True
70,0.2,0.8,1,1,1.3,43,463,3,True
70,0.2,0.8,1,1,1.3,43,464,4,True
70,0.2,0.8,1,1,1.3,43,465,3,True
70,0.2,0.8,1,1,1.3,43,466,4,True
70,0.2,0.8,1,1,1.3,43,467,3,True
70,0.2,0.8,1,1,1.3,43,468,3,True
70,0.2,0.8,1,1,1.3,43,469,3,True
70,0.2,0.8,1,1,1.3,43,470,3,True
70,0.2,0.8,1,1,1.3,43,471,3,True
70,0.2,0.8,1,1,1.3,43,472,2,True
70,0.2,0.8,1,1,1.3,43,473,4,True
70,0.2,0.8,1,1,1.3,43,474,4,True
70,0.2,0.8,1,1,1.3,43,475,2,True
70,0.2,0.8,1,1,1.3,43,476,6,True
70,0.2,0.8,1,1,1.3,43,477,3,True
70,0.2,0.8,1,1,1.3,43,478,3,True
70,0.2,0.8,1,1,1.3,43,479,2,True
70,0.2,0.8,1,1,1.3,43,480,3,True
70,0.2,0.8,1,1,1.3,43,481,2,True
70,0.2,0.8,1,1,1.3,43,482,3,True
70,0.2,0.8,1,1,1.3,43,483,3,True
70,0.2,0.8,1,1,1.3,43,484,4,True
70,0.2,0.8,1,1,1.3,43,485,3,True
70,0.2,0.8,1,1,1.3,43,486,3,True
70,0.2,0.8,1,1,1.3,43,487,3,True
70,0.2,0.8,1,1,1.3,43,488,3,True
70,0.2,0.8,1,1,1.3,43,489,4,True
70,0.2,0.8,1,1,1.3,43,490,3,True
70,0.2,0.8,1,1,1.3,43,491,3,True
70,0.2,0.8,1,1,1.3,43,492,3,True
70,0.2,0.8,1,1,1.3,43,493,3,True
70,0.2,0.8,1,1,1.3,43,494,4,True
70,0.2,0.8,1,1,1.3,43,495,4,True
70,0.2,0.8,1,1,1.3,43,496,2,True
70,0.2,0.8,1,1,1.3,43,497,4,True
70,0.2,0.8,1,1,1.3,43,498,2,True
70,0.2,0.8,1,1,1.3,43,499,2,True
70,0.2,0.8,1,1,1.3,43,500,3,True
70,0.2,0.8,1,1,1.3,43,501,4,True
70,0.2,0.8,1,1,1.3,43,502,3,True
70,0.2,0.8,1,1,1.3,43,503,3,True
70,0.2,0.8,1,1,1.3,43,504,3,True
70,0.2,0.8,1,1,1.3,43,505,2,True
70,0.2,0.8,1,1,1.3,43,506,3,True
70,0.2,0.8,1,1,1.3,43,507,2,True
70,0.2,0.8,1,1,1.3,43,508,2,True
70,0.2,0.8,1,1,1.3,43,509,3,True
70,0.2,0.8,1,1,1.3,43,510,4,True
70,0.2,0.8,1,1,1.3,43,511,3,True
70,0.2,0.8,1,1,1.3,43,512,3,True
70,0.2,0.8,1,1,1.3,43,513,3,True
70,0.2,0.8,1,1,1.3,43,514,3,True
70,0.2,0.8,1,1,1.3,43,515,3,True
70,0.2,0.8,1,1,1.3,43,516,2,True
70,0.2,0.8,1,1,1.3,43,517,2,True
70,0.2,0.8,1,1,1.3,43,518,2,True
70,0.2,0.8,1,1,1.3,43,519,4,True
70,0.2,0.8,1,1,1.3,43,520,2,True
70,0.2,0.8,1,1,1.3,43,521,2,True
70,0.2,0.8,1,1,1.3,43,522,3,True
70,0.2,0.8,1,1,1.3,43,523,4,True
70,0.2,0.8,1,1,1.3,43,524,2,True
70,0.2,0.8,1,1,1.3,43,525,3,True
70,0.2,0.8,1,1,1.3,43,526,3,True
70,0.2,0.8,1,1,1.3,43,527,2,True
70,0.2,0.8,1,1,1.3,43,528,3,True
70,0.2,0.8,1,1,1.3,43,529,3,True
70,0.2,0.8,1,1,1.3,43,530,3,True
70,0.2,0.8,1,1,1.3,43,531,3,True
70,0.2,0.8,1,1,1.3,43,532,2,True
70,0.2,0.8,1,1,1.3,43,533,2,True
70,0.2,0.8,1,1,1.3,43,534,2,True
