sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,34,73,5,True
70,0.2,0.8,1,1,1.2,34,74,8,True
70,0.2,0.8,1,1,1.2,34,75,10,True
70,0.2,0.8,1,1,1.2,34,76,10,True
70,0.2,0.8,1,1,1.2,34,77,10,True
70,0.2,0.8,1,1,1.2,34,78,14,True
70,0.2,0.8,1,1,1.2,34,79,6,True
70,0.2,0.8,1,1,1.2,34,80,6,True
70,0.2,0.8,1,1,1.2,34,81,6,True
70,0.2,0.8,1,1,1.2,34,82,10,True
70,0.2,0.8,1,1,1.2,34,83,9,True
70,0.2,0.8,1,1,1.2,34,84,15,True
70,0.2,0.8,1,1,1.2,34,85,9,True
70,0.2,0.8,1,1,1.2,34,86,11,True
70,0.2,0.8,1,1,1.2,34,87,13,True
70,0.2,0.8,1,1,1.2,34,88,11,True
70,0.2,0.8,1,1,1.2,34,89,16,True
70,0.2,0.8,1,1,1.2,34,90,8,True
70,0.2,0.8,1,1,1.2,34,91,8,True
70,0.2,0.8,1,1,1.2,34,92,24,True
70,0.2,0.8,1,1,1.2,34,93,10,True
70,0.2,0.8,1,1,1.2,34,94,13,True
70,0.2,0.8,1,1,1.2,34,95,10,True
70,0.2,0.8,1,1,1.2,34,96,11,True
70,0.2,0.8,1,1,1.2,34,97,10,True
70,0.2,0.8,1,1,1.2,34,98,8,True
70,0.2,0.8,1,1,1.2,34,99,11,True
70,0.2,0.8,1,1,1.2,34,100,9,True
70,0.2,0.8,1,1,1.2,34,101,11,True
70,0.2,0.8,1,1,1.2,34,102,11,True
70,0.2,0.8,1,1,1.2,34,103,12,True
70,0.2,0.8,1,1,1.2,34,104,18,True
70,0.2,0.8,1,1,1.2,34,105,12,True
70,0.2,0.8,1,1,1.2,34,106,9,True
70,0.2,0.8,1,1,1.2,34,107,8,True
70,0.2,0.8,1,1,1.2,34,108,11,True
70,0.2,0.8,1,1,1.2,34,109,9,True
70,0.2,0.8,1,1,1.2,34,110,10,True
70,0.2,0.8,1,1,1.2,34,111,11,True
70,0.2,0.8,1,1,1.2,34,112,7,True
70,0.2,0.8,1,1,1.2,34,113,12,True
70,0.2,0.8,1,1,1.2,34,114,16,True
70,0.2,0.8,1,1,1.2,34,115,14,True
70,0.2,0.8,1,1,1.2,34,116,11,True
70,0.2,0.8,1,1,1.2,34,117,20,True
70,0.2,0.8,1,1,1.2,34,118,13,True
70,0.2,0.8,1,1,1.2,34,119,23,True
70,0.2,0.8,1,1,1.2,34,120,8,True
70,0.2,0.8,1,1,1.2,34,121,9,True
70,0.2,0.8,1,1,1.2,34,122,11,True
70,0.2,0.8,1,1,1.2,34,123,9,True
70,0.2,0.8,1,1,1.2,34,124,10,True
70,0.2,0.8,1,1,1.2,34,125,8,True
70,0.2,0.8,1,1,1.2,34,126,17,True
70,0.2,0.8,1,1,1.2,34,127,7,True
70,0.2,0.8,1,1,1.2,34,128,11,True
70,0.2,0.8,1,1,1.2,34,129,9,True
70,0.2,0.8,1,1,1.2,34,130,9,True
70,0.2,0.8,1,1,1.2,34,131,22,True
70,0.2,0.8,1,1,1.2,34,132,19,True
70,0.2,0.8,1,1,1.2,34,133,8,True
70,0.2,0.8,1,1,1.2,34,134,14,True
70,0.2,0.8,1,1,1.2,34,135,10,True
70,0.2,0.8,1,1,1.2,34,136,9,True
70,0.2,0.8,1,1,1.2,34,137,8,True
70,0.2,0.8,1,1,1.2,34,138,9,True
70,0.2,0.8,1,1,1.2,34,139,12,True
70,0.2,0.8,1,1,1.2,34,140,16,True
70,0.2,0.8,1,1,1.2,34,141,17,True
70,0.2,0.8,1,1,1.2,34,142,14,True
70,0.2,0.8,1,1,1.2,34,143,11,True
70,0.2,0.8,1,1,1.2,34,144,8,True
70,0.2,0.8,1,1,1.2,34,145,7,True
70,0.2,0.8,1,1,1.2,34,146,8,True
70,0.2,0.8,1,1,1.2,34,147,8,True
70,0.2,0.8,1,1,1.2,34,148,10,True
70,0.2,0.8,1,1,1.2,34,149,11,True
70,0.2,0.8,1,1,1.2,34,150,8,True
70,0.2,0.8,1,1,1.2,34,151,7,True
70,0.2,0.8,1,1,1.2,34,152,14,True
70,0.2,0.8,1,1,1.2,34,153,9,True
70,0.2,0.8,1,1,1.2,34,154,11,True
70,0.2,0.8,1,1,1.2,34,155,10,True
70,0.2,0.8,1,1,1.2,34,156,15,True
70,0.2,0.8,1,1,1.2,34,157,14,True
70,0.2,0.8,1,1,1.2,34,158,22,True
70,0.2,0.8,1,1,1.2,34,159,9,True
70,0.2,0.8,1,1,1.2,34,160,9,True
70,0.2,0.8,1,1,1.2,34,161,7,True
70,0.2,0.8,1,1,1.2,34,162,8,True
70,0.2,0.8,1,1,1.2,34,163,15,True
70,0.2,0.8,1,1,1.2,34,164,13,True
70,0.2,0.8,1,1,1.2,34,165,13,True
70,0.2,0.8,1,1,1.2,34,166,15,True
70,0.2,0.8,1,1,1.2,34,167,11,True
70,0.2,0.8,1,1,1.2,34,168,9,True
70,0.2,0.8,1,1,1.2,34,169,9,True
70,0.2,0.8,1,1,1.2,34,170,8,True
70,0.2,0.8,1,1,1.2,34,171,10,True
70,0.2,0.8,1,1,1.2,34,172,15,True
70,0.2,0.8,1,1,1.2,34,173,7,True
70,0.2,0.8,1,1,1.2,34,174,11,True
70,0.2,0.8,1,1,1.2,34,175,11,True
70,0.2,0.8,1,1,1.2,34,176,9,True
70,0.2,0.8,1,1,1.2,34,177,16,True
70,0.2,0.8,1,1,1.2,34,178,14,True
70,0.2,0.8,1,1,1.2,34,179,14,True
70,0.2,0.8,1,1,1.2,34,180,6,True
70,0.2,0.8,1,1,1.2,34,181,15,True
70,0.2,0.8,1,1,1.2,34,182,15,True
70,0.2,0.8,1,1,1.2,34,183,7,True
70,0.2,0.8,1,1,1.2,34,184,17,True
70,0.2,0.8,1,1,1.2,34,185,10,True
70,0.2,0.8,1,1,1.2,34,186,9,True
70,0.2,0.8,1,1,1.2,34,187,5,True
70,0.2,0.8,1,1,1.2,34,188,7,True
70,0.2,0.8,1,1,1.2,34,189,11,True
70,0.2,0.8,1,1,1.2,34,190,17,True
70,0.2,0.8,1,1,1.2,34,191,9,True
70,0.2,0.8,1,1,1.2,34,192,13,True
70,0.2,0.8,1,1,1.2,34,193,6,True
70,0.2,0.8,1,1,1.2,34,194,11,True
70,0.2,0.8,1,1,1.2,34,195,9,True
70,0.2,0.8,1,1,1.2,34,196,15,True
70,0.2,0.8,1,1,1.2,34,197,8,True
70,0.2,0.8,1,1,1.2,34,198,7,True
70,0.2,0.8,1,1,1.2,34,199,7,True
70,0.2,0.8,1,1,1.2,34,200,11,True
70,0.2,0.8,1,1,1.2,34,201,16,True
70,0.2,0.8,1,1,1.2,34,202,14,True
70,0.2,0.8,1,1,1.2,34,203,9,True
70,0.2,0.8,1,1,1.2,34,204,13,True
70,0.2,0.8,1,1,1.2,34,205,11,True
70,0.2,0.8,1,1,1.2,34,206,9,True
70,0.2,0.8,1,1,1.2,34,207,6,True
70,0.2,0.8,1,1,1.2,34,208,7,True
70,0.2,0.8,1,1,1.2,34,209,12,True
70,0.2,0.8,1,1,1.2,34,210,11,True
70,0.2,0.8,1,1,1.2,34,211,14,True
70,0.2,0.8,1,1,1.2,34,212,11,True
70,0.2,0.8,1,1,1.2,34,213,7,True
70,0.2,0.8,1,1,1.2,34,214,19,True
70,0.2,0.8,1,1,1.2,34,215,13,True
70,0.2,0.8,1,1,1.2,34,216,9,True
70,0.2,0.8,1,1,1.2,34,217,12,True
70,0.2,0.8,1,1,1.2,34,218,20,True
70,0.2,0.8,1,1,1.2,34,219,7,True
70,0.2,0.8,1,1,1.2,34,220,9,True
70,0.2,0.8,1,1,1.2,34,221,16,True
70,0.2,0.8,1,1,1.2,34,222,14,True
70,0.2,0.8,1,1,1.2,34,223,7,True
70,0.2,0.8,1,1,1.2,34,224,10,True
70,0.2,0.8,1,1,1.2,34,225,11,True
70,0.2,0.8,1,1,1.2,34,226,8,True
70,0.2,0.8,1,1,1.2,34,227,10,True
70,0.2,0.8,1,1,1.2,34,228,11,True
70,0.2,0.8,1,1,1.2,34,229,9,True
70,0.2,0.8,1,1,1.2,34,230,6,True
70,0.2,0.8,1,1,1.2,34,231,13,True
70,0.2,0.8,1,1,1.2,34,232,6,True
70,0.2,0.8,1,1,1.2,34,233,8,True
70,0.2,0.8,1,1,1.2,34,234,11,True
70,0.2,0.8,1,1,1.2,34,235,14,True
70,0.2,0.8,1,1,1.2,34,236,7,True
70,0.2,0.8,1,1,1.2,34,237,9,True
70,0.2,0.8,1,1,1.2,34,238,11,True
70,0.2,0.8,1,1,1.2,34,239,11,True
70,0.2,0.8,1,1,1.2,34,240,13,True
70,0.2,0.8,1,1,1.2,34,241,14,True
70,0.2,0.8,1,1,1.2,34,242,11,True
70,0.2,0.8,1,1,1.2,34,243,8,True
70,0.2,0.8,1,1,1.2,34,244,10,True
70,0.2,0.8,1,1,1.2,34,245,7,True
70,0.2,0.8,1,1,1.2,34,246,8,True
70,0.2,0.8,1,1,1.2,34,247,13,True
70,0.2,0.8,1,1,1.2,34,248,11,True
70,0.2,0.8,1,1,1.2,34,249,10,True
70,0.2,0.8,1,1,1.2,34,250,5,True
70,0.2,0.8,1,1,1.2,34,251,10,True
70,0.2,0.8,1,1,1.2,34,252,11,True
70,0.2,0.8,1,1,1.2,34,253,13,True
70,0.2,0.8,1,1,1.2,34,254,7,True
70,0.2,0.8,1,1,1.2,34,255,14,True
70,0.2,0.8,1,1,1.2,34,256,12,True
70,0.2,0.8,1,1,1.2,34,257,10,True
70,0.2,0.8,1,1,1.2,34,258,9,True
70,0.2,0.8,1,1,1.2,34,259,7,True
70,0.2,0.8,1,1,1.2,34,260,7,True
70,0.2,0.8,1,1,1.2,34,261,18,True
70,0.2,0.8,1,1,1.2,34,262,9,True
70,0.2,0.8,1,1,1.2,34,263,9,True
70,0.2,0.8,1,1,1.2,34,264,9,True
70,0.2,0.8,1,1,1.2,34,265,9,True
70,0.2,0.8,1,1,1.2,34,266,13,True
70,0.2,0.8,1,1,1.2,34,267,8,True
70,0.2,0.8,1,1,1.2,34,268,15,True
70,0.2,0.8,1,1,1.2,34,269,11,True
70,0.2,0.8,1,1,1.2,34,270,8,True
70,0.2,0.8,1,1,1.2,34,271,11,True
70,0.2,0.8,1,1,1.2,34,272,7,True
70,0.2,0.8,1,1,1.2,34,273,12,True
70,0.2,0.8,1,1,1.2,34,274,12,True
70,0.2,0.8,1,1,1.2,34,275,16,True
70,0.2,0.8,1,1,1.2,34,276,10,True
70,0.2,0.8,1,1,1.2,34,277,6,True
70,0.2,0.8,1,1,1.2,34,278,13,True
70,0.2,0.8,1,1,1.2,34,279,17,True
70,0.2,0.8,1,1,1.2,34,280,13,True
70,0.2,0.8,1,1,1.2,34,281,10,True
70,0.2,0.8,1,1,1.2,34,282,7,True
70,0.2,0.8,1,1,1.2,34,283,8,True
70,0.2,0.8,1,1,1.2,34,284,9,True
70,0.2,0.8,1,1,1.2,34,285,14,True
70,0.2,0.8,1,1,1.2,34,286,4,True
70,0.2,0.8,1,1,1.2,34,287,9,True
70,0.2,0.8,1,1,1.2,34,288,8,True
70,0.2,0.8,1,1,1.2,34,289,8,True
70,0.2,0.8,1,1,1.2,34,290,14,True
70,0.2,0.8,1,1,1.2,34,291,17,True
70,0.2,0.8,1,1,1.2,34,292,9,True
70,0.2,0.8,1,1,1.2,34,293,8,True
70,0.2,0.8,1,1,1.2,34,294,16,True
70,0.2,0.8,1,1,1.2,34,295,11,True
70,0.2,0.8,1,1,1.2,34,296,8,True
70,0.2,0.8,1,1,1.2,34,297,8,True
70,0.2,0.8,1,1,1.2,34,298,16,True
70,0.2,0.8,1,1,1.2,34,299,14,True
70,0.2,0.8,1,1,1.2,34,300,10,True
70,0.2,0.8,1,1,1.2,34,301,8,True
70,0.2,0.8,1,1,1.2,34,302,10,True
70,0.2,0.8,1,1,1.2,34,303,14,True
70,0.2,0.8,1,1,1.2,34,304,9,True
70,0.2,0.8,1,1,1.2,34,305,7,True
70,0.2,0.8,1,1,1.2,34,306,9,True
70,0.2,0.8,1,1,1.2,34,307,7,True
70,0.2,0.8,1,1,1.2,34,308,7,True
70,0.2,0.8,1,1,1.2,34,309,21,True
70,0.2,0.8,1,1,1.2,34,310,11,True
70,0.2,0.8,1,1,1.2,34,311,9,True
70,0.2,0.8,1,1,1.2,34,312,8,True
70,0.2,0.8,1,1,1.2,34,313,5,True
70,0.2,0.8,1,1,1.2,34,314,7,True
70,0.2,0.8,1,1,1.2,34,315,11,True
70,0.2,0.8,1,1,1.2,34,316,11,True
70,0.2,0.8,1,1,1.2,34,317,12,True
70,0.2,0.8,1,1,1.2,34,318,12,True
70,0.2,0.8,1,1,1.2,34,319,11,True
70,0.2,0.8,1,1,1.2,34,320,8,True
70,0.2,0.8,1,1,1.2,34,321,10,True
70,0.2,0.8,1,1,1.2,34,322,16,True
70,0.2,0.8,1,1,1.2,34,323,14,True
70,0.2,0.8,1,1,1.2,34,324,7,True
70,0.2,0.8,1,1,1.2,34,325,11,True
70,0.2,0.8,1,1,1.2,34,326,5,True
70,0.2,0.8,1,1,1.2,34,327,6,True
70,0.2,0.8,1,1,1.2,34,328,13,True
70,0.2,0.8,1,1,1.2,34,329,8,True
70,0.2,0.8,1,1,1.2,34,330,8,True
70,0.2,0.8,1,1,1.2,34,331,8,True
70,0.2,0.8,1,1,1.2,34,332,10,True
70,0.2,0.8,1,1,1.2,34,333,8,True
70,0.2,0.8,1,1,1.2,34,334,20,True
70,0.2,0.8,1,1,1.2,34,335,11,True
70,0.2,0.8,1,1,1.2,34,336,15,True
70,0.2,0.8,1,1,1.2,34,337,9,True
70,0.2,0.8,1,1,1.2,34,338,14,True
70,0.2,0.8,1,1,1.2,34,339,15,True
70,0.2,0.8,1,1,1.2,34,340,10,True
70,0.2,0.8,1,1,1.2,34,341,8,True
70,0.2,0.8,1,1,1.2,34,342,10,True
70,0.2,0.8,1,1,1.2,34,343,8,True
70,0.2,0.8,1,1,1.2,34,344,11,True
70,0.2,0.8,1,1,1.2,34,345,14,True
70,0.2,0.8,1,1,1.2,34,346,14,True
70,0.2,0.8,1,1,1.2,34,347,7,True
70,0.2,0.8,1,1,1.2,34,348,8,True
70,0.2,0.8,1,1,1.2,34,349,21,True
70,0.2,0.8,1,1,1.2,34,350,10,True
70,0.2,0.8,1,1,1.2,34,351,10,True
70,0.2,0.8,1,1,1.2,34,352,12,True
70,0.2,0.8,1,1,1.2,34,353,14,True
70,0.2,0.8,1,1,1.2,34,354,9,True
70,0.2,0.8,1,1,1.2,34,355,9,True
70,0.2,0.8,1,1,1.2,34,356,8,True
70,0.2,0.8,1,1,1.2,34,357,9,True
70,0.2,0.8,1,1,1.2,34,358,9,True
70,0.2,0.8,1,1,1.2,34,359,12,True
70,0.2,0.8,1,1,1.2,34,360,11,True
70,0.2,0.8,1,1,1.2,34,361,8,True
70,0.2,0.8,1,1,1.2,34,362,7,True
70,0.2,0.8,1,1,1.2,34,363,9,True
70,0.2,0.8,1,1,1.2,34,364,10,True
70,0.2,0.8,1,1,1.2,34,365,19,True
70,0.2,0.8,1,1,1.2,34,366,10,True
70,0.2,0.8,1,1,1.2,34,367,9,True
70,0.2,0.8,1,1,1.2,34,368,6,True
70,0.2,0.8,1,1,1.2,34,369,10,True
70,0.2,0.8,1,1,1.2,34,370,10,True
70,0.2,0.8,1,1,1.2,34,371,8,True
70,0.2,0.8,1,1,1.2,34,372,8,True
70,0.2,0.8,1,1,1.2,34,373,8,True
70,0.2,0.8,1,1,1.2,34,374,12,True
70,0.2,0.8,1,1,1.2,34,375,10,True
70,0.2,0.8,1,1,1.2,34,376,9,True
70,0.2,0.8,1,1,1.2,34,377,8,True
70,0.2,0.8,1,1,1.2,34,378,12,True
70,0.2,0.8,1,1,1.2,34,379,8,True
70,0.2,0.8,1,1,1.2,34,380,9,True
70,0.2,0.8,1,1,1.2,34,381,5,True
70,0.2,0.8,1,1,1.2,34,382,16,True
70,0.2,0.8,1,1,1.2,34,383,5,True
70,0.2,0.8,1,1,1.2,34,384,7,True
70,0.2,0.8,1,1,1.2,34,385,7,True
70,0.2,0.8,1,1,1.2,34,386,15,True
70,0.2,0.8,1,1,1.2,34,387,6,True
70,0.2,0.8,1,1,1.2,34,388,8,True
70,0.2,0.8,1,1,1.2,34,389,8,True
70,0.2,0.8,1,1,1.2,34,390,13,True
70,0.2,0.8,1,1,1.2,34,391,13,True
70,0.2,0.8,1,1,1.2,34,392,8,True
70,0.2,0.8,1,1,1.2,34,393,6,True
70,0.2,0.8,1,1,1.2,34,394,14,True
70,0.2,0.8,1,1,1.2,34,395,9,True
70,0.2,0.8,1,1,1.2,34,396,8,True
70,0.2,0.8,1,1,1.2,34,397,10,True
70,0.2,0.8,1,1,1.2,34,398,10,True
70,0.2,0.8,1,1,1.2,34,399,13,True
70,0.2,0.8,1,1,1.2,34,400,12,True
70,0.2,0.8,1,1,1.2,34,401,8,True
70,0.2,0.8,1,1,1.2,34,402,12,True
70,0.2,0.8,1,1,1.2,34,403,10,True
70,0.2,0.8,1,1,1.2,34,404,6,True
70,0.2,0.8,1,1,1.2,34,405,7,True
70,0.2,0.8,1,1,1.2,34,406,8,True
70,0.2,0.8,1,1,1.2,34,407,8,True
70,0.2,0.8,1,1,1.2,34,408,7,True
70,0.2,0.8,1,1,1.2,34,409,12,True
70,0.2,0.8,1,1,1.2,34,410,11,True
70,0.2,0.8,1,1,1.2,34,411,6,True
70,0.2,0.8,1,1,1.2,34,412,10,True
70,0.2,0.8,1,1,1.2,34,413,14,True
70,0.2,0.8,1,1,1.2,34,414,9,True
70,0.2,0.8,1,1,1.2,34,415,8,True
70,0.2,0.8,1,1,1.2,34,416,15,True
70,0.2,0.8,1,1,1.2,34,417,11,True
70,0.2,0.8,1,1,1.2,34,418,13,True
70,0.2,0.8,1,1,1.2,34,419,7,True
70,0.2,0.8,1,1,1.2,34,420,8,True
70,0.2,0.8,1,1,1.2,34,421,12,True
70,0.2,0.8,1,1,1.2,34,422,12,True
70,0.2,0.8,1,1,1.2,34,423,9,True
70,0.2,0.8,1,1,1.2,34,424,10,True
70,0.2,0.8,1,1,1.2,34,425,11,True
70,0.2,0.8,1,1,1.2,34,426,9,True
70,0.2,0.8,1,1,1.2,34,427,7,True
70,0.2,0.8,1,1,1.2,34,428,9,True
70,0.2,0.8,1,1,1.2,34,429,8,True
70,0.2,0.8,1,1,1.2,34,430,13,True
70,0.2,0.8,1,1,1.2,34,431,16,True
70,0.2,0.8,1,1,1.2,34,432,8,True
70,0.2,0.8,1,1,1.2,34,433,8,True
70,0.2,0.8,1,1,1.2,34,434,11,True
70,0.2,0.8,1,1,1.2,34,435,7,True
70,0.2,0.8,1,1,1.2,34,436,7,True
70,0.2,0.8,1,1,1.2,34,437,6,True
70,0.2,0.8,1,1,1.2,34,438,10,True
70,0.2,0.8,1,1,1.2,34,439,6,True
70,0.2,0.8,1,1,1.2,34,440,17,True
70,0.2,0.8,1,1,1.2,34,441,11,True
70,0.2,0.8,1,1,1.2,34,442,8,True
70,0.2,0.8,1,1,1.2,34,443,13,True
70,0.2,0.8,1,1,1.2,34,444,12,True
70,0.2,0.8,1,1,1.2,34,445,11,True
70,0.2,0.8,1,1,1.2,34,446,11,True
70,0.2,0.8,1,1,1.2,34,447,10,True
70,0.2,0.8,1,1,1.2,34,448,11,True
70,0.2,0.8,1,1,1.2,34,449,10,True
70,0.2,0.8,1,1,1.2,34,450,7,True
70,0.2,0.8,1,1,1.2,34,451,8,True
70,0.2,0.8,1,1,1.2,34,452,10,True
70,0.2,0.8,1,1,1.2,34,453,12,True
70,0.2,0.8,1,1,1.2,34,454,8,True
70,0.2,0.8,1,1,1.2,34,455,9,True
70,0.2,0.8,1,1,1.2,34,456,9,True
70,0.2,0.8,1,1,1.2,34,457,10,True
70,0.2,0.8,1,1,1.2,34,458,11,True
70,0.2,0.8,1,1,1.2,34,459,11,True
70,0.2,0.8,1,1,1.2,34,460,12,True
70,0.2,0.8,1,1,1.2,34,461,12,True
70,0.2,0.8,1,1,1.2,34,462,9,True
70,0.2,0.8,1,1,1.2,34,463,12,True
70,0.2,0.8,1,1,1.2,34,464,12,True
70,0.2,0.8,1,1,1.2,34,465,8,True
70,0.2,0.8,1,1,1.2,34,466,9,True
70,0.2,0.8,1,1,1.2,34,467,12,True
70,0.2,0.8,1,1,1.2,34,468,13,True
70,0.2,0.8,1,1,1.2,34,469,13,True
70,0.2,0.8,1,1,1.2,34,470,11,True
70,0.2,0.8,1,1,1.2,34,471,7,True
70,0.2,0.8,1,1,1.2,34,472,11,True
70,0.2,0.8,1,1,1.2,34,473,23,True
70,0.2,0.8,1,1,1.2,34,474,9,True
70,0.2,0.8,1,1,1.2,34,475,9,True
70,0.2,0.8,1,1,1.2,34,476,18,True
70,0.2,0.8,1,1,1.2,34,477,11,True
70,0.2,0.8,1,1,1.2,34,478,11,True
70,0.2,0.8,1,1,1.2,34,479,11,True
70,0.2,0.8,1,1,1.2,34,480,8,True
70,0.2,0.8,1,1,1.2,34,481,8,True
70,0.2,0.8,1,1,1.2,34,482,8,True
70,0.2,0.8,1,1,1.2,34,483,9,True
70,0.2,0.8,1,1,1.2,34,484,11,True
70,0.2,0.8,1,1,1.2,34,485,9,True
70,0.2,0.8,1,1,1.2,34,486,7,True
70,0.2,0.8,1,1,1.2,34,487,15,True
70,0.2,0.8,1,1,1.2,34,488,7,True
70,0.2,0.8,1,1,1.2,34,489,7,True
70,0.2,0.8,1,1,1.2,34,490,7,True
70,0.2,0.8,1,1,1.2,34,491,9,True
70,0.2,0.8,1,1,1.2,34,492,11,True
70,0.2,0.8,1,1,1.2,34,493,12,True
70,0.2,0.8,1,1,1.2,34,494,8,True
70,0.2,0.8,1,1,1.2,34,495,7,True
70,0.2,0.8,1,1,1.2,34,496,15,True
70,0.2,0.8,1,1,1.2,34,497,11,True
70,0.2,0.8,1,1,1.2,34,498,8,True
70,0.2,0.8,1,1,1.2,34,499,15,True
70,0.2,0.8,1,1,1.2,34,500,17,True
70,0.2,0.8,1,1,1.2,34,501,9,True
70,0.2,0.8,1,1,1.2,34,502,17,True
70,0.2,0.8,1,1,1.2,34,503,10,True
70,0.2,0.8,1,1,1.2,34,504,8,True
70,0.2,0.8,1,1,1.2,34,505,9,True
70,0.2,0.8,1,1,1.2,34,506,15,True
70,0.2,0.8,1,1,1.2,34,507,6,True
70,0.2,0.8,1,1,1.2,34,508,6,True
70,0.2,0.8,1,1,1.2,34,509,11,True
70,0.2,0.8,1,1,1.2,34,510,8,True
70,0.2,0.8,1,1,1.2,34,511,9,True
70,0.2,0.8,1,1,1.2,34,512,12,True
70,0.2,0.8,1,1,1.2,34,513,9,True
70,0.2,0.8,1,1,1.2,34,514,6,True
70,0.2,0.8,1,1,1.2,34,515,10,True
70,0.2,0.8,1,1,1.2,34,516,8,True
70,0.2,0.8,1,1,1.2,34,517,10,True
70,0.2,0.8,1,1,1.2,34,518,13,True
70,0.2,0.8,1,1,1.2,34,519,8,True
70,0.2,0.8,1,1,1.2,34,520,8,True
70,0.2,0.8,1,1,1.2,34,521,9,True
70,0.2,0.8,1,1,1.2,34,522,12,True
70,0.2,0.8,1,1,1.2,34,523,8,True
70,0.2,0.8,1,1,1.2,34,524,7,True
70,0.2,0.8,1,1,1.2,34,525,14,True
70,0.2,0.8,1,1,1.2,34,526,5,True
70,0.2,0.8,1,1,1.2,34,527,6,True
70,0.2,0.8,1,1,1.2,34,528,10,True
70,0.2,0.8,1,1,1.2,34,529,11,True
70,0.2,0.8,1,1,1.2,34,530,9,True
70,0.2,0.8,1,1,1.2,34,531,16,True
70,0.2,0.8,1,1,1.2,34,532,9,True
70,0.2,0.8,1,1,1.2,34,533,15,True
70,0.2,0.8,1,1,1.2,34,534,11,True
