sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,28,136,9,True
70,0.2,0.8,1,1,1.3,28,137,8,True
70,0.2,0.8,1,1,1.3,28,138,9,True
70,0.2,0.8,1,1,1.3,28,139,12,True
70,0.2,0.8,1,1,1.3,28,140,16,True
70,0.2,0.8,1,1,1.3,28,141,17,True
70,0.2,0.8,1,1,1.3,28,142,14,True
70,0.2,0.8,1,1,1.3,28,143,11,True
70,0.2,0.8,1,1,1.3,28,144,8,True
70,0.2,0.8,1,1,1.3,28,145,7,True
70,0.2,0.8,1,1,1.3,28,146,8,True
70,0.2,0.8,1,1,1.3,28,147,8,True
70,0.2,0.8,1,1,1.3,28,148,10,True
70,0.2,0.8,1,1,1.3,28,149,11,True
70,0.2,0.8,1,1,1.3,28,150,8,True
70,0.2,0.8,1,1,1.3,28,151,7,True
70,0.2,0.8,1,1,1.3,28,152,14,True
70,0.2,0.8,1,1,1.3,28,153,9,True
70,0.2,0.8,1,1,1.3,28,154,11,True
70,0.2,0.8,1,1,1.3,28,155,10,True
70,0.2,0.8,1,1,1.3,28,156,15,True
70,0.2,0.8,1,1,1.3,28,157,14,True
70,0.2,0.8,1,1,1.3,28,158,22,True
70,0.2,0.8,1,1,1.3,28,159,9,True
70,0.2,0.8,1,1,1.3,28,160,9,True
70,0.2,0.8,1,1,1.3,28,161,7,True
70,0.2,0.8,1,1,1.3,28,162,8,True
70,0.2,0.8,1,1,1.3,28,163,15,True
70,0.2,0.8,1,1,1.3,28,164,13,True
70,0.2,0.8,1,1,1.3,28,165,13,True
70,0.2,0.8,1,1,1.3,28,166,15,True
70,0.2,0.8,1,1,1.3,28,167,11,True
70,0.2,0.8,1,1,1.3,28,168,9,True
70,0.2,0.8,1,1,1.3,28,169,9,True
70,0.2,0.8,1,1,1.3,28,170,8,True
70,0.2,0.8,1,1,1.3,28,171,10,True
70,0.2,0.8,1,1,1.3,28,172,15,True
70,0.2,0.8,1,1,1.3,28,173,7,True
70,0.2,0.8,1,1,1.3,28,174,11,True
70,0.2,0.8,1,1,1.3,28,175,11,True
70,0.2,0.8,1,1,1.3,28,176,9,True
70,0.2,0.8,1,1,1.3,28,177,16,True
70,0.2,0.8,1,1,1.3,28,178,14,True
70,0.2,0.8,1,1,1.3,28,179,14,True
70,0.2,0.8,1,1,1.3,28,180,6,True
70,0.2,0.8,1,1,1.3,28,181,15,True
70,0.2,0.8,1,1,1.3,28,182,15,True
70,0.2,0.8,1,1,1.3,28,183,7,True
70,0.2,0.8,1,1,1.3,28,184,17,True
70,0.2,0.8,1,1,1.3,28,185,10,True
70,0.2,0.8,1,1,1.3,28,186,9,True
70,0.2,0.8,1,1,1.3,28,187,5,True
70,0.2,0.8,1,1,1.3,28,188,7,True
70,0.2,0.8,1,1,1.3,28,189,11,True
70,0.2,0.8,1,1,1.3,28,190,17,True
70,0.2,0.8,1,1,1.3,28,191,9,True
70,0.2,0.8,1,1,1.3,28,192,13,True
70,0.2,0.8,1,1,1.3,28,193,6,True
70,0.2,0.8,1,1,1.3,28,194,11,True
70,0.2,0.8,1,1,1.3,28,195,9,True
70,0.2,0.8,1,1,1.3,28,196,15,True
70,0.2,0.8,1,1,1.3,28,197,8,True
70,0.2,0.8,1,1,1.3,28,198,7,True
70,0.2,0.8,1,1,1.3,28,199,7,True
70,0.2,0.8,1,1,1.3,28,200,11,True
70,0.2,0.8,1,1,1.3,28,201,16,True
70,0.2,0.8,1,1,1.3,28,202,14,True
70,0.2,0.8,1,1,1.3,28,203,9,True
70,0.2,0.8,1,1,1.3,28,204,13,True
70,0.2,0.8,1,1,1.3,28,205,11,True
70,0.2,0.8,1,1,1.3,28,206,9,True
70,0.2,0.8,1,1,1.3,28,207,6,True
70,0.2,0.8,1,1,1.3,28,208,7,True
70,0.2,0.8,1,1,1.3,28,209,12,True
70,0.2,0.8,1,1,1.3,28,210,11,True
70,0.2,0.8,1,1,1.3,28,211,14,True
70,0.2,0.8,1,1,1.3,28,212,11,True
70,0.2,0.8,1,1,1.3,28,213,7,True
70,0.2,0.8,1,1,1.3,28,214,19,True
70,0.2,0.8,1,1,1.3,28,215,13,True
70,0.2,0.8,1,1,1.3,28,216,9,True
70,0.2,0.8,1,1,1.3,28,217,12,True
70,0.2,0.8,1,1,1.3,28,218,20,True
70,0.2,0.8,1,1,1.3,28,219,7,True
70,0.2,0.8,1,1,1.3,28,220,9,True
70,0.2,0.8,1,1,1.3,28,221,16,True
70,0.2,0.8,1,1,1.3,28,222,14,True
70,0.2,0.8,1,1,1.3,28,223,7,True
70,0.2,0.8,1,1,1.3,28,224,10,True
70,0.2,0.8,1,1,1.3,28,225,11,True
70,0.2,0.8,1,1,1.3,28,226,8,True
70,0.2,0.8,1,1,1.3,28,227,10,True
70,0.2,0.8,1,1,1.3,28,228,11,True
70,0.2,0.8,1,1,1.3,28,229,9,True
70,0.2,0.8,1,1,1.3,28,230,6,True
70,0.2,0.8,1,1,1.3,28,231,13,True
70,0.2,0.8,1,1,1.3,28,232,6,True
70,0.2,0.8,1,1,1.3,28,233,8,True
70,0.2,0.8,1,1,1.3,28,234,11,True
70,0.2,0.8,1,1,1.3,28,235,14,True
70,0.2,0.8,1,1,1.3,28,236,7,True
70,0.2,0.8,1,1,1.3,28,237,9,True
70,0.2,0.8,1,1,1.3,28,238,11,True
70,0.2,0.8,1,1,1.3,28,239,11,True
70,0.2,0.8,1,1,1.3,28,240,13,True
70,0.2,0.8,1,1,1.3,28,241,14,True
70,0.2,0.8,1,1,1.3,28,242,11,True
70,0.2,0.8,1,1,1.3,28,243,8,True
70,0.2,0.8,1,1,1.3,28,244,10,True
70,0.2,0.8,1,1,1.3,28,245,7,True
70,0.2,0.8,1,1,1.3,28,246,8,True
70,0.2,0.8,1,1,1.3,28,247,13,True
70,0.2,0.8,1,1,1.3,28,248,11,True
70,0.2,0.8,1,1,1.3,28,249,10,True
70,0.2,0.8,1,1,1.3,28,250,5,True
70,0.2,0.8,1,1,1.3,28,251,10,True
70,0.2,0.8,1,1,1.3,28,252,11,True
70,0.2,0.8,1,1,1.3,28,253,13,True
70,0.2,0.8,1,1,1.3,28,254,7,True
70,0.2,0.8,1,1,1.3,28,255,14,True
70,0.2,0.8,1,1,1.3,28,256,12,True
70,0.2,0.8,1,1,1.3,28,257,10,True
70,0.2,0.8,1,1,1.3,28,258,9,True
70,0.2,0.8,1,1,1.3,28,259,7,True
70,0.2,0.8,1,1,1.3,28,260,7,True
70,0.2,0.8,1,1,1.3,28,261,18,True
70,0.2,0.8,1,1,1.3,28,262,9,True
70,0.2,0.8,1,1,1.3,28,263,9,True
70,0.2,0.8,1,1,1.3,28,264,9,True
70,0.2,0.8,1,1,1.3,28,265,9,True
70,0.2,0.8,1,1,1.3,28,266,13,True
70,0.2,0.8,1,1,1.3,28,267,8,True
70,0.2,0.8,1,1,1.3,28,268,15,True
70,0.2,0.8,1,1,1.3,28,269,11,True
70,0.2,0.8,1,1,1.3,28,270,8,True
70,0.2,0.8,1,1,1.3,28,271,11,True
70,0.2,0.8,1,1,1.3,28,272,7,True
70,0.2,0.8,1,1,1.3,28,273,12,True
70,0.2,0.8,1,1,1.3,28,274,12,True
70,0.2,0.8,1,1,1.3,28,275,16,True
70,0.2,0.8,1,1,1.3,28,276,10,True
70,0.2,0.8,1,1,1.3,28,277,6,True
70,0.2,0.8,1,1,1.3,28,278,13,True
70,0.2,0.8,1,1,1.3,28,279,17,True
70,0.2,0.8,1,1,1.3,28,280,13,True
70,0.2,0.8,1,1,1.3,28,281,10,True
70,0.2,0.8,1,1,1.3,28,282,7,True
70,0.2,0.8,1,1,1.3,28,283,8,True
70,0.2,0.8,1,1,1.3,28,284,9,True
70,0.2,0.8,1,1,1.3,28,285,14,True
70,0.2,0.8,1,1,1.3,28,286,4,True
70,0.2,0.8,1,1,1.3,28,287,9,True
70,0.2,0.8,1,1,1.3,28,288,8,True
70,0.2,0.8,1,1,1.3,28,289,8,True
70,0.2,0.8,1,1,1.3,28,290,14,True
70,0.2,0.8,1,1,1.3,28,291,17,True
70,0.2,0.8,1,1,1.3,28,292,9,True
70,0.2,0.8,1,1,1.3,28,293,8,True
70,0.2,0.8,1,1,1.3,28,294,16,True
70,0.2,0.8,1,1,1.3,28,295,11,True
70,0.2,0.8,1,1,1.3,28,296,8,True
70,0.2,0.8,1,1,1.3,28,297,8,True
70,0.2,0.8,1,1,1.3,28,298,16,True
70,0.2,0.8,1,1,1.3,28,299,14,True
70,0.2,0.8,1,1,1.3,28,300,10,True
70,0.2,0.8,1,1,1.3,28,301,8,True
70,0.2,0.8,1,1,1.3,28,302,10,True
70,0.2,0.8,1,1,1.3,28,303,14,True
70,0.2,0.8,1,1,1.3,28,304,9,True
70,0.2,0.8,1,1,1.3,28,305,7,True
70,0.2,0.8,1,1,1.3,28,306,9,True
70,0.2,0.8,1,1,1.3,28,307,7,True
70,0.2,0.8,1,1,1.3,28,308,7,True
70,0.2,0.8,1,1,1.3,28,309,21,True
70,0.2,0.8,1,1,1.3,28,310,11,True
70,0.2,0.8,1,1,1.3,28,311,9,True
70,0.2,0.8,1,1,1.3,28,312,8,True
70,0.2,0.8,1,1,1.3,28,313,5,True
70,0.2,0.8,1,1,1.3,28,314,7,True
70,0.2,0.8,1,1,1.3,28,315,11,True
70,0.2,0.8,1,1,1.3,28,316,11,True
70,0.2,0.8,1,1,1.3,28,317,12,True
70,0.2,0.8,1,1,1.3,28,318,12,True
70,0.2,0.8,1,1,1.3,28,319,11,True
70,0.2,0.8,1,1,1.3,28,320,8,True
70,0.2,0.8,1,1,1.3,28,321,10,True
70,0.2,0.8,1,1,1.3,28,322,16,True
70,0.2,0.8,1,1,1.3,28,323,14,True
70,0.2,0.8,1,1,1.3,28,324,7,True
70,0.2,0.8,1,1,1.3,28,325,11,True
70,0.2,0.8,1,1,1.3,28,326,5,True
70,0.2,0.8,1,1,1.3,28,327,6,True
70,0.2,0.8,1,1,1.3,28,328,13,True
70,0.2,0.8,1,1,1.3,28,329,8,True
70,0.2,0.8,1,1,1.3,28,330,8,True
70,0.2,0.8,1,1,1.3,28,331,8,True
70,0.2,0.8,1,1,1.3,28,332,10,True
70,0.2,0.8,1,1,1.3,28,333,8,True
70,0.2,0.8,1,1,1.3,28,334,20,True
70,0.2,0.8,1,1,1.3,28,335,11,True
70,0.2,0.8,1,1,1.3,28,336,15,True
70,0.2,0.8,1,1,1.3,28,337,9,True
70,0.2,0.8,1,1,1.3,28,338,14,True
70,0.2,0.8,1,1,1.3,28,339,15,True
70,0.2,0.8,1,1,1.3,28,340,10,True
70,0.2,0.8,1,1,1.3,28,341,8,True
70,0.2,0.8,1,1,1.3,28,342,10,True
70,0.2,0.8,1,1,1.3,28,343,8,True
70,0.2,0.8,1,1,1.3,28,344,11,True
70,0.2,0.8,1,1,1.3,28,345,14,True
70,0.2,0.8,1,1,1.3,28,346,14,True
70,0.2,0.8,1,1,1.3,28,347,7,True
70,0.2,0.8,1,1,1.3,28,348,8,True
70,0.2,0.8,1,1,1.3,28,349,21,True
70,0.2,0.8,1,1,1.3,28,350,10,True
70,0.2,0.8,1,1,1.3,28,351,10,True
70,0.2,0.8,1,1,1.3,28,352,12,True
70,0.2,0.8,1,1,1.3,28,353,14,True
70,0.2,0.8,1,1,1.3,28,354,9,True
70,0.2,0.8,1,1,1.3,28,355,9,True
70,0.2,0.8,1,1,1.3,28,356,8,True
70,0.2,0.8,1,1,1.3,28,357,9,True
70,0.2,0.8,1,1,1.3,28,358,9,True
70,0.2,0.8,1,1,1.3,28,359,12,True
70,0.2,0.8,1,1,1.3,28,360,11,True
70,0.2,0.8,1,1,1.3,28,361,8,True
70,0.2,0.8,1,1,1.3,28,362,7,True
70,0.2,0.8,1,1,1.3,28,363,9,True
70,0.2,0.8,1,1,1.3,28,364,10,True
70,0.2,0.8,1,1,1.3,28,365,19,True
70,0.2,0.8,1,1,1.3,28,366,10,True
70,0.2,0.8,1,1,1.3,28,367,9,True
70,0.2,0.8,1,1,1.3,28,368,6,True
70,0.2,0.8,1,1,1.3,28,369,10,True
70,0.2,0.8,1,1,1.3,28,370,10,True
70,0.2,0.8,1,1,1.3,28,371,8,True
70,0.2,0.8,1,1,1.3,28,372,8,True
70,0.2,0.8,1,1,1.3,28,373,8,True
70,0.2,0.8,1,1,1.3,28,374,12,True
70,0.2,0.8,1,1,1.3,28,375,10,True
70,0.2,0.8,1,1,1.3,28,376,9,True
70,0.2,0.8,1,1,1.3,28,377,8,True
70,0.2,0.8,1,1,1.3,28,378,12,True
70,0.2,0.8,1,1,1.3,28,379,8,True
70,0.2,0.8,1,1,1.3,28,380,9,True
70,0.2,0.8,1,1,1.3,28,381,5,True
70,0.2,0.8,1,1,1.3,28,382,16,True
70,0.2,0.8,1,1,1.3,28,383,5,True
70,0.2,0.8,1,1,1.3,28,384,7,True
70,0.2,0.8,1,1,1.3,28,385,7,True
70,0.2,0.8,1,1,1.3,28,386,15,True
70,0.2,0.8,1,1,1.3,28,387,6,True
70,0.2,0.8,1,1,1.3,28,388,8,True
70,0.2,0.8,1,1,1.3,28,389,8,True
70,0.2,0.8,1,1,1.3,28,390,13,True
70,0.2,0.8,1,1,1.3,28,391,13,True
70,0.2,0.8,1,1,1.3,28,392,8,True
70,0.2,0.8,1,1,1.3,28,393,6,True
70,0.2,0.8,1,1,1.3,28,394,14,True
70,0.2,0.8,1,1,1.3,28,395,9,True
70,0.2,0.8,1,1,1.3,28,396,8,True
70,0.2,0.8,1,1,1.3,28,397,10,True
70,0.2,0.8,1,1,1.3,28,398,10,True
70,0.2,0.8,1,1,1.3,28,399,13,True
70,0.2,0.8,1,1,1.3,28,400,12,True
70,0.2,0.8,1,1,1.3,28,401,8,True
70,0.2,0.8,1,1,1.3,28,402,12,True
70,0.2,0.8,1,1,1.3,28,403,10,True
70,0.2,0.8,1,1,1.3,28,404,6,True
70,0.2,0.8,1,1,1.3,28,405,7,True
70,0.2,0.8,1,1,1.3,28,406,8,True
70,0.2,0.8,1,1,1.3,28,407,8,True
70,0.2,0.8,1,1,1.3,28,408,7,True
70,0.2,0.8,1,1,1.3,28,409,12,True
70,0.2,0.8,1,1,1.3,28,410,11,True
70,0.2,0.8,1,1,1.3,28,411,6,True
70,0.2,0.8,1,1,1.3,28,412,10,True
70,0.2,0.8,1,1,1.3,28,413,14,True
70,0.2,0.8,1,1,1.3,28,414,9,True
70,0.2,0.8,1,1,1.3,28,415,8,True
70,0.2,0.8,1,1,1.3,28,416,15,True
70,0.2,0.8,1,1,1.3,28,417,11,True
70,0.2,0.8,1,1,1.3,28,418,13,True
70,0.2,0.8,1,1,1.3,28,419,7,True
70,0.2,0.8,1,1,1.3,28,420,8,True
70,0.2,0.8,1,1,1.3,28,421,12,True
70,0.2,0.8,1,1,1.3,28,422,12,True
70,0.2,0.8,1,1,1.3,28,423,9,True
70,0.2,0.8,1,1,1.3,28,424,10,True
70,0.2,0.8,1,1,1.3,28,425,11,True
70,0.2,0.8,1,1,1.3,28,426,9,True
70,0.2,0.8,1,1,1.3,28,427,7,True
70,0.2,0.8,1,1,1.3,28,428,9,True
70,0.2,0.8,1,1,1.3,28,429,8,True
70,0.2,0.8,1,1,1.3,28,430,13,True
70,0.2,0.8,1,1,1.3,28,431,16,True
70,0.2,0.8,1,1,1.3,28,432,8,True
70,0.2,0.8,1,1,1.3,28,433,8,True
70,0.2,0.8,1,1,1.3,28,434,11,True
70,0.2,0.8,1,1,1.3,28,435,7,True
70,0.2,0.8,1,1,1.3,28,436,7,True
70,0.2,0.8,1,1,1.3,28,437,6,True
70,0.2,0.8,1,1,1.3,28,438,10,True
70,0.2,0.8,1,1,1.3,28,439,6,True
70,0.2,0.8,1,1,1.3,28,440,17,True
70,0.2,0.8,1,1,1.3,28,441,11,True
70,0.2,0.8,1,1,1.3,28,442,8,True
70,0.2,0.8,1,1,1.3,28,443,13,True
70,0.2,0.8,1,1,1.3,28,444,12,True
70,0.2,0.8,1,1,1.3,28,445,11,True
70,0.2,0.8,1,1,1.3,28,446,11,True
70,0.2,0.8,1,1,1.3,28,447,10,True
70,0.2,0.8,1,1,1.3,28,448,11,True
70,0.2,0.8,1,1,1.3,28,449,10,True
70,0.2,0.8,1,1,1.3,28,450,7,True
70,0.2,0.8,1,1,1.3,28,451,8,True
70,0.2,0.8,1,1,1.3,28,452,10,True
70,0.2,0.8,1,1,1.3,28,453,12,True
70,0.2,0.8,1,1,1.3,28,454,8,True
70,0.2,0.8,1,1,1.3,28,455,9,True
70,0.2,0.8,1,1,1.3,28,456,9,True
70,0.2,0.8,1,1,1.3,28,457,10,True
70,0.2,0.8,1,1,1.3,28,458,11,True
70,0.2,0.8,1,1,1.3,28,459,11,True
70,0.2,0.8,1,1,1.3,28,460,12,True
70,0.2,0.8,1,1,1.3,28,461,12,True
70,0.2,0.8,1,1,1.3,28,462,9,True
70,0.2,0.8,1,1,1.3,28,463,12,True
70,0.2,0.8,1,1,1.3,28,464,12,True
70,0.2,0.8,1,1,1.3,28,465,8,True
70,0.2,0.8,1,1,1.3,28,466,9,True
70,0.2,0.8,1,1,1.3,28,467,12,True
70,0.2,0.8,1,1,1.3,28,468,13,True
70,0.2,0.8,1,1,1.3,28,469,13,True
70,0.2,0.8,1,1,1.3,28,470,11,True
70,0.2,0.8,1,1,1.3,28,471,7,True
70,0.2,0.8,1,1,1.3,28,472,11,True
70,0.2,0.8,1,1,1.3,28,473,23,True
70,0.2,0.8,1,1,1.3,28,474,9,True
70,0.2,0.8,1,1,1.3,28,475,9,True
70,0.2,0.8,1,1,1.3,28,476,18,True
70,0.2,0.8,1,1,1.3,28,477,11,True
70,0.2,0.8,1,1,1.3,28,478,11,True
70,0.2,0.8,1,1,1.3,28,479,11,True
70,0.2,0.8,1,1,1.3,28,480,8,True
70,0.2,0.8,1,1,1.3,28,481,8,True
70,0.2,0.8,1,1,1.3,28,482,8,True
70,0.2,0.8,1,1,1.3,28,483,9,True
70,0.2,0.8,1,1,1.3,28,484,11,True
70,0.2,0.8,1,1,1.3,28,485,9,True
70,0.2,0.8,1,1,1.3,28,486,7,True
70,0.2,0.8,1,1,1.3,28,487,15,True
70,0.2,0.8,1,1,1.3,28,488,7,True
70,0.2,0.8,1,1,1.3,28,489,7,True
70,0.2,0.8,1,1,1.3,28,490,7,True
70,0.2,0.8,1,1,1.3,28,491,9,True
70,0.2,0.8,1,1,1.3,28,492,11,True
70,0.2,0.8,1,1,1.3,28,493,12,True
70,0.2,0.8,1,1,1.3,28,494,8,True
70,0.2,0.8,1,1,1.3,28,495,7,True
70,0.2,0.8,1,1,1.3,28,496,15,True
70,0.2,0.8,1,1,1.3,28,497,11,True
70,0.2,0.8,1,1,1.3,28,498,8,True
70,0.2,0.8,1,1,1.3,28,499,15,True
70,0.2,0.8,1,1,1.3,28,500,17,True
70,0.2,0.8,1,1,1.3,28,501,9,True
70,0.2,0.8,1,1,1.3,28,502,17,True
70,0.2,0.8,1,1,1.3,28,503,10,True
70,0.2,0.8,1,1,1.3,28,504,8,True
70,0.2,0.8,1,1,1.3,28,505,9,True
70,0.2,0.8,1,1,1.3,28,506,15,True
70,0.2,0.8,1,1,1.3,28,507,6,True
70,0.2,0.8,1,1,1.3,28,508,6,True
70,0.2,0.8,1,1,1.3,28,509,11,True
70,0.2,0.8,1,1,1.3,28,510,8,True
70,0.2,0.8,1,1,1.3,28,511,9,True
70,0.2,0.8,1,1,1.3,28,512,12,True
70,0.2,0.8,1,1,1.3,28,513,9,True
70,0.2,0.8,1,1,1.3,28,514,6,True
70,0.2,0.8,1,1,1.3,28,515,10,True
70,0.2,0.8,1,1,1.3,28,516,8,True
70,0.2,0.8,1,1,1.3,28,517,10,True
70,0.2,0.8,1,1,1.3,28,518,13,True
70,0.2,0.8,1,1,1.3,28,519,8,True
70,0.2,0.8,1,1,1.3,28,520,8,True
70,0.2,0.8,1,1,1.3,28,521,9,True
70,0.2,0.8,1,1,1.3,28,522,12,True
70,0.2,0.8,1,1,1.3,28,523,8,True
70,0.2,0.8,1,1,1.3,28,524,7,True
70,0.2,0.8,1,1,1.3,28,525,14,True
70,0.2,0.8,1,1,1.3,28,526,5,True
70,0.2,0.8,1,1,1.3,28,527,6,True
70,0.2,0.8,1,1,1.3,28,528,10,True
70,0.2,0.8,1,1,1.3,28,529,11,True
70,0.2,0.8,1,1,1.3,28,530,9,True
70,0.2,0.8,1,1,1.3,28,531,16,True
70,0.2,0.8,1,1,1.3,28,532,9,True
70,0.2,0.8,1,1,1.3,28,533,15,True
70,0.2,0.8,1,1,1.3,28,534,11,True
