sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,39,55,9,True
70,0.2,0.8,1,1,1.1,39,56,13,True
70,0.2,0.8,1,1,1.1,39,57,18,True
70,0.2,0.8,1,1,1.1,39,58,12,True
70,0.2,0.8,1,1,1.1,39,59,8,True
70,0.2,0.8,1,1,1.1,39,60,9,True
70,0.2,0.8,1,1,1.1,39,61,15,True
70,0.2,0.8,1,1,1.1,39,62,7,True
70,0.2,0.8,1,1,1.1,39,63,10,True
70,0.2,0.8,1,1,1.1,39,64,16,True
70,0.2,0.8,1,1,1.1,39,65,14,True
70,0.2,0.8,1,1,1.1,39,66,13,True
70,0.2,0.8,1,1,1.1,39,67,20,True
70,0.2,0.8,1,1,1.1,39,68,7,True
70,0.2,0.8,1,1,1.1,39,69,14,True
70,0.2,0.8,1,1,1.1,39,70,8,True
70,0.2,0.8,1,1,1.1,39,71,9,True
70,0.2,0.8,1,1,1.1,39,72,10,True
70,0.2,0.8,1,1,1.1,39,73,5,True
70,0.2,0.8,1,1,1.1,39,74,8,True
70,0.2,0.8,1,1,1.1,39,75,10,True
70,0.2,0.8,1,1,1.1,39,76,10,True
70,0.2,0.8,1,1,1.1,39,77,10,True
70,0.2,0.8,1,1,1.1,39,78,14,True
70,0.2,0.8,1,1,1.1,39,79,6,True
70,0.2,0.8,1,1,1.1,39,80,6,True
70,0.2,0.8,1,1,1.1,39,81,6,True
70,0.2,0.8,1,1,1.1,39,82,10,True
70,0.2,0.8,1,1,1.1,39,83,9,True
70,0.2,0.8,1,1,1.1,39,84,15,True
70,0.2,0.8,1,1,1.1,39,85,9,True
70,0.2,0.8,1,1,1.1,39,86,11,True
70,0.2,0.8,1,1,1.1,39,87,13,True
70,0.2,0.8,1,1,1.1,39,88,11,True
70,0.2,0.8,1,1,1.1,39,89,16,True
70,0.2,0.8,1,1,1.1,39,90,8,True
70,0.2,0.8,1,1,1.1,39,91,8,True
70,0.2,0.8,1,1,1.1,39,92,24,True
70,0.2,0.8,1,1,1.1,39,93,10,True
70,0.2,0.8,1,1,1.1,39,94,13,True
70,0.2,0.8,1,1,1.1,39,95,10,True
70,0.2,0.8,1,1,1.1,39,96,11,True
70,0.2,0.8,1,1,1.1,39,97,10,True
70,0.2,0.8,1,1,1.1,39,98,8,True
70,0.2,0.8,1,1,1.1,39,99,11,True
70,0.2,0.8,1,1,1.1,39,100,9,True
70,0.2,0.8,1,1,1.1,39,101,11,True
70,0.2,0.8,1,1,1.1,39,102,11,True
70,0.2,0.8,1,1,1.1,39,103,12,True
70,0.2,0.8,1,1,1.1,39,104,18,True
70,0.2,0.8,1,1,1.1,39,105,12,True
70,0.2,0.8,1,1,1.1,39,106,9,True
70,0.2,0.8,1,1,1.1,39,107,8,True
70,0.2,0.8,1,1,1.1,39,108,11,True
70,0.2,0.8,1,1,1.1,39,109,9,True
70,0.2,0.8,1,1,1.1,39,110,10,True
70,0.2,0.8,1,1,1.1,39,111,11,True
70,0.2,0.8,1,1,1.1,39,112,7,True
70,0.2,0.8,1,1,1.1,39,113,12,True
70,0.2,0.8,1,1,1.1,39,114,16,True
70,0.2,0.8,1,1,1.1,39,115,14,True
70,0.2,0.8,1,1,1.1,39,116,11,True
70,0.2,0.8,1,1,1.1,39,117,20,True
70,0.2,0.8,1,1,1.1,39,118,13,True
70,0.2,0.8,1,1,1.1,39,119,23,True
70,0.2,0.8,1,1,1.1,39,120,8,True
70,0.2,0.8,1,1,1.1,39,121,9,True
70,0.2,0.8,1,1,1.1,39,122,11,True
70,0.2,0.8,1,1,1.1,39,123,9,True
70,0.2,0.8,1,1,1.1,39,124,10,True
70,0.2,0.8,1,1,1.1,39,125,8,True
70,0.2,0.8,1,1,1.1,39,126,17,True
70,0.2,0.8,1,1,1.1,39,127,7,True
70,0.2,0.8,1,1,1.1,39,128,11,True
70,0.2,0.8,1,1,1.1,39,129,9,True
70,0.2,0.8,1,1,1.1,39,130,9,True
70,0.2,0.8,1,1,1.1,39,131,22,True
70,0.2,0.8,1,1,1.1,39,132,19,True
70,0.2,0.8,1,1,1.1,39,133,8,True
70,0.2,0.8,1,1,1.1,39,134,14,True
70,0.2,0.8,1,1,1.1,39,135,10,True
70,0.2,0.8,1,1,1.1,39,136,9,True
70,0.2,0.8,1,1,1.1,39,137,8,True
70,0.2,0.8,1,1,1.1,39,138,9,True
70,0.2,0.8,1,1,1.1,39,139,12,True
70,0.2,0.8,1,1,1.1,39,140,16,True
70,0.2,0.8,1,1,1.1,39,141,17,True
70,0.2,0.8,1,1,1.1,39,142,14,True
70,0.2,0.8,1,1,1.1,39,143,11,True
70,0.2,0.8,1,1,1.1,39,144,8,True
70,0.2,0.8,1,1,1.1,39,145,7,True
70,0.2,0.8,1,1,1.1,39,146,8,True
70,0.2,0.8,1,1,1.1,39,147,8,True
70,0.2,0.8,1,1,1.1,39,148,10,True
70,0.2,0.8,1,1,1.1,39,149,11,True
70,0.2,0.8,1,1,1.1,39,150,8,True
70,0.2,0.8,1,1,1.1,39,151,7,True
70,0.2,0.8,1,1,1.1,39,152,14,True
70,0.2,0.8,1,1,1.1,39,153,9,True
70,0.2,0.8,1,1,1.1,39,154,11,True
70,0.2,0.8,1,1,1.1,39,155,10,True
70,0.2,0.8,1,1,1.1,39,156,15,True
70,0.2,0.8,1,1,1.1,39,157,14,True
70,0.2,0.8,1,1,1.1,39,158,22,True
70,0.2,0.8,1,1,1.1,39,159,9,True
70,0.2,0.8,1,1,1.1,39,160,9,True
70,0.2,0.8,1,1,1.1,39,161,7,True
70,0.2,0.8,1,1,1.1,39,162,8,True
70,0.2,0.8,1,1,1.1,39,163,15,True
70,0.2,0.8,1,1,1.1,39,164,13,True
70,0.2,0.8,1,1,1.1,39,165,13,True
70,0.2,0.8,1,1,1.1,39,166,15,True
70,0.2,0.8,1,1,1.1,39,167,11,True
70,0.2,0.8,1,1,1.1,39,168,9,True
70,0.2,0.8,1,1,1.1,39,169,9,True
70,0.2,0.8,1,1,1.1,39,170,8,True
70,0.2,0.8,1,1,1.1,39,171,10,True
70,0.2,0.8,1,1,1.1,39,172,15,True
70,0.2,0.8,1,1,1.1,39,173,7,True
70,0.2,0.8,1,1,1.1,39,174,11,True
70,0.2,0.8,1,1,1.1,39,175,11,True
70,0.2,0.8,1,1,1.1,39,176,9,True
70,0.2,0.8,1,1,1.1,39,177,16,True
70,0.2,0.8,1,1,1.1,39,178,14,True
70,0.2,0.8,1,1,1.1,39,179,14,True
70,0.2,0.8,1,1,1.1,39,180,6,True
70,0.2,0.8,1,1,1.1,39,181,15,True
70,0.2,0.8,1,1,1.1,39,182,15,True
70,0.2,0.8,1,1,1.1,39,183,7,True
70,0.2,0.8,1,1,1.1,39,184,17,True
70,0.2,0.8,1,1,1.1,39,185,10,True
70,0.2,0.8,1,1,1.1,39,186,9,True
70,0.2,0.8,1,1,1.1,39,187,5,True
70,0.2,0.8,1,1,1.1,39,188,7,True
70,0.2,0.8,1,1,1.1,39,189,11,True
70,0.2,0.8,1,1,1.1,39,190,17,True
70,0.2,0.8,1,1,1.1,39,191,9,True
70,0.2,0.8,1,1,1.1,39,192,13,True
70,0.2,0.8,1,1,1.1,39,193,6,True
70,0.2,0.8,1,1,1.1,39,194,11,True
70,0.2,0.8,1,1,1.1,39,195,9,True
70,0.2,0.8,1,1,1.1,39,196,15,True
70,0.2,0.8,1,1,1.1,39,197,8,True
70,0.2,0.8,1,1,1.1,39,198,7,True
70,0.2,0.8,1,1,1.1,39,199,7,True
70,0.2,0.8,1,1,1.1,39,200,11,True
70,0.2,0.8,1,1,1.1,39,201,16,True
70,0.2,0.8,1,1,1.1,39,202,14,True
70,0.2,0.8,1,1,1.1,39,203,9,True
70,0.2,0.8,1,1,1.1,39,204,13,True
70,0.2,0.8,1,1,1.1,39,205,11,True
70,0.2,0.8,1,1,1.1,39,206,9,True
70,0.2,0.8,1,1,1.1,39,207,6,True
70,0.2,0.8,1,1,1.1,39,208,7,True
70,0.2,0.8,1,1,1.1,39,209,12,True
70,0.2,0.8,1,1,1.1,39,210,11,True
70,0.2,0.8,1,1,1.1,39,211,14,True
70,0.2,0.8,1,1,1.1,39,212,11,True
70,0.2,0.8,1,1,1.1,39,213,7,True
70,0.2,0.8,1,1,1.1,39,214,19,True
70,0.2,0.8,1,1,1.1,39,215,13,True
70,0.2,0.8,1,1,1.1,39,216,9,True
70,0.2,0.8,1,1,1.1,39,217,12,True
70,0.2,0.8,1,1,1.1,39,218,20,True
70,0.2,0.8,1,1,1.1,39,219,7,True
70,0.2,0.8,1,1,1.1,39,220,9,True
70,0.2,0.8,1,1,1.1,39,221,16,True
70,0.2,0.8,1,1,1.1,39,222,14,True
70,0.2,0.8,1,1,1.1,39,223,7,True
70,0.2,0.8,1,1,1.1,39,224,10,True
70,0.2,0.8,1,1,1.1,39,225,11,True
70,0.2,0.8,1,1,1.1,39,226,8,True
70,0.2,0.8,1,1,1.1,39,227,10,True
70,0.2,0.8,1,1,1.1,39,228,11,True
70,0.2,0.8,1,1,1.1,39,229,9,True
70,0.2,0.8,1,1,1.1,39,230,6,True
70,0.2,0.8,1,1,1.1,39,231,13,True
70,0.2,0.8,1,1,1.1,39,232,6,True
70,0.2,0.8,1,1,1.1,39,233,8,True
70,0.2,0.8,1,1,1.1,39,234,11,True
70,0.2,0.8,1,1,1.1,39,235,14,True
70,0.2,0.8,1,1,1.1,39,236,7,True
70,0.2,0.8,1,1,1.1,39,237,9,True
70,0.2,0.8,1,1,1.1,39,238,11,True
70,0.2,0.8,1,1,1.1,39,239,11,True
70,0.2,0.8,1,1,1.1,39,240,13,True
70,0.2,0.8,1,1,1.1,39,241,14,True
70,0.2,0.8,1,1,1.1,39,242,11,True
70,0.2,0.8,1,1,1.1,39,243,8,True
70,0.2,0.8,1,1,1.1,39,244,10,True
70,0.2,0.8,1,1,1.1,39,245,7,True
70,0.2,0.8,1,1,1.1,39,246,8,True
70,0.2,0.8,1,1,1.1,39,247,13,True
70,0.2,0.8,1,1,1.1,39,248,11,True
70,0.2,0.8,1,1,1.1,39,249,10,True
70,0.2,0.8,1,1,1.1,39,250,5,True
70,0.2,0.8,1,1,1.1,39,251,10,True
70,0.2,0.8,1,1,1.1,39,252,11,True
70,0.2,0.8,1,1,1.1,39,253,13,True
70,0.2,0.8,1,1,1.1,39,254,7,True
70,0.2,0.8,1,1,1.1,39,255,14,True
70,0.2,0.8,1,1,1.1,39,256,12,True
70,0.2,0.8,1,1,1.1,39,257,10,True
70,0.2,0.8,1,1,1.1,39,258,9,True
70,0.2,0.8,1,1,1.1,39,259,7,True
70,0.2,0.8,1,1,1.1,39,260,7,True
70,0.2,0.8,1,1,1.1,39,261,18,True
70,0.2,0.8,1,1,1.1,39,262,9,True
70,0.2,0.8,1,1,1.1,39,263,9,True
70,0.2,0.8,1,1,1.1,39,264,9,True
70,0.2,0.8,1,1,1.1,39,265,9,True
70,0.2,0.8,1,1,1.1,39,266,13,True
70,0.2,0.8,1,1,1.1,39,267,8,True
70,0.2,0.8,1,1,1.1,39,268,15,True
70,0.2,0.8,1,1,1.1,39,269,11,True
70,0.2,0.8,1,1,1.1,39,270,8,True
70,0.2,0.8,1,1,1.1,39,271,11,True
70,0.2,0.8,1,1,1.1,39,272,7,True
70,0.2,0.8,1,1,1.1,39,273,12,True
70,0.2,0.8,1,1,1.1,39,274,12,True
70,0.2,0.8,1,1,1.1,39,275,16,True
70,0.2,0.8,1,1,1.1,39,276,10,True
70,0.2,0.8,1,1,1.1,39,277,6,True
70,0.2,0.8,1,1,1.1,39,278,13,True
70,0.2,0.8,1,1,1.1,39,279,17,True
70,0.2,0.8,1,1,1.1,39,280,13,True
70,0.2,0.8,1,1,1.1,39,281,10,True
70,0.2,0.8,1,1,1.1,39,282,7,True
70,0.2,0.8,1,1,1.1,39,283,8,True
70,0.2,0.8,1,1,1.1,39,284,9,True
70,0.2,0.8,1,1,1.1,39,285,14,True
70,0.2,0.8,1,1,1.1,39,286,4,True
70,0.2,0.8,1,1,1.1,39,287,9,True
70,0.2,0.8,1,1,1.1,39,288,8,True
70,0.2,0.8,1,1,1.1,39,289,8,True
70,0.2,0.8,1,1,1.1,39,290,14,True
70,0.2,0.8,1,1,1.1,39,291,17,True
70,0.2,0.8,1,1,1.1,39,292,9,True
70,0.2,0.8,1,1,1.1,39,293,8,True
70,0.2,0.8,1,1,1.1,39,294,16,True
70,0.2,0.8,1,1,1.1,39,295,11,True
70,0.2,0.8,1,1,1.1,39,296,8,True
70,0.2,0.8,1,1,1.1,39,297,8,True
70,0.2,0.8,1,1,1.1,39,298,16,True
70,0.2,0.8,1,1,1.1,39,299,14,True
70,0.2,0.8,1,1,1.1,39,300,10,True
70,0.2,0.8,1,1,1.1,39,301,8,True
70,0.2,0.8,1,1,1.1,39,302,10,True
70,0.2,0.8,1,1,1.1,39,303,14,True
70,0.2,0.8,1,1,1.1,39,304,9,True
70,0.2,0.8,1,1,1.1,39,305,7,True
70,0.2,0.8,1,1,1.1,39,306,9,True
70,0.2,0.8,1,1,1.1,39,307,7,True
70,0.2,0.8,1,1,1.1,39,308,7,True
70,0.2,0.8,1,1,1.1,39,309,21,True
70,0.2,0.8,1,1,1.1,39,310,11,True
70,0.2,0.8,1,1,1.1,39,311,9,True
70,0.2,0.8,1,1,1.1,39,312,8,True
70,0.2,0.8,1,1,1.1,39,313,5,True
70,0.2,0.8,1,1,1.1,39,314,7,True
70,0.2,0.8,1,1,1.1,39,315,11,True
70,0.2,0.8,1,1,1.1,39,316,11,True
70,0.2,0.8,1,1,1.1,39,317,12,True
70,0.2,0.8,1,1,1.1,39,318,12,True
70,0.2,0.8,1,1,1.1,39,319,11,True
70,0.2,0.8,1,1,1.1,39,320,8,True
70,0.2,0.8,1,1,1.1,39,321,10,True
70,0.2,0.8,1,1,1.1,39,322,16,True
70,0.2,0.8,1,1,1.1,39,323,14,True
70,0.2,0.8,1,1,1.1,39,324,7,True
70,0.2,0.8,1,1,1.1,39,325,11,True
70,0.2,0.8,1,1,1.1,39,326,5,True
70,0.2,0.8,1,1,1.1,39,327,6,True
70,0.2,0.8,1,1,1.1,39,328,13,True
70,0.2,0.8,1,1,1.1,39,329,8,True
70,0.2,0.8,1,1,1.1,39,330,8,True
70,0.2,0.8,1,1,1.1,39,331,8,True
70,0.2,0.8,1,1,1.1,39,332,10,True
70,0.2,0.8,1,1,1.1,39,333,8,True
70,0.2,0.8,1,1,1.1,39,334,20,True
70,0.2,0.8,1,1,1.1,39,335,11,True
70,0.2,0.8,1,1,1.1,39,336,15,True
70,0.2,0.8,1,1,1.1,39,337,9,True
70,0.2,0.8,1,1,1.1,39,338,14,True
70,0.2,0.8,1,1,1.1,39,339,15,True
70,0.2,0.8,1,1,1.1,39,340,10,True
70,0.2,0.8,1,1,1.1,39,341,8,True
70,0.2,0.8,1,1,1.1,39,342,10,True
70,0.2,0.8,1,1,1.1,39,343,8,True
70,0.2,0.8,1,1,1.1,39,344,11,True
70,0.2,0.8,1,1,1.1,39,345,14,True
70,0.2,0.8,1,1,1.1,39,346,14,True
70,0.2,0.8,1,1,1.1,39,347,7,True
70,0.2,0.8,1,1,1.1,39,348,8,True
70,0.2,0.8,1,1,1.1,39,349,21,True
70,0.2,0.8,1,1,1.1,39,350,10,True
70,0.2,0.8,1,1,1.1,39,351,10,True
70,0.2,0.8,1,1,1.1,39,352,12,True
70,0.2,0.8,1,1,1.1,39,353,14,True
70,0.2,0.8,1,1,1.1,39,354,9,True
70,0.2,0.8,1,1,1.1,39,355,9,True
70,0.2,0.8,1,1,1.1,39,356,8,True
70,0.2,0.8,1,1,1.1,39,357,9,True
70,0.2,0.8,1,1,1.1,39,358,9,True
70,0.2,0.8,1,1,1.1,39,359,12,True
70,0.2,0.8,1,1,1.1,39,360,11,True
70,0.2,0.8,1,1,1.1,39,361,8,True
70,0.2,0.8,1,1,1.1,39,362,7,True
70,0.2,0.8,1,1,1.1,39,363,9,True
70,0.2,0.8,1,1,1.1,39,364,10,True
70,0.2,0.8,1,1,1.1,39,365,19,True
70,0.2,0.8,1,1,1.1,39,366,10,True
70,0.2,0.8,1,1,1.1,39,367,9,True
70,0.2,0.8,1,1,1.1,39,368,6,True
70,0.2,0.8,1,1,1.1,39,369,10,True
70,0.2,0.8,1,1,1.1,39,370,10,True
70,0.2,0.8,1,1,1.1,39,371,8,True
70,0.2,0.8,1,1,1.1,39,372,8,True
70,0.2,0.8,1,1,1.1,39,373,8,True
70,0.2,0.8,1,1,1.1,39,374,12,True
70,0.2,0.8,1,1,1.1,39,375,10,True
70,0.2,0.8,1,1,1.1,39,376,9,True
70,0.2,0.8,1,1,1.1,39,377,8,True
70,0.2,0.8,1,1,1.1,39,378,12,True
70,0.2,0.8,1,1,1.1,39,379,8,True
70,0.2,0.8,1,1,1.1,39,380,9,True
70,0.2,0.8,1,1,1.1,39,381,5,True
70,0.2,0.8,1,1,1.1,39,382,16,True
70,0.2,0.8,1,1,1.1,39,383,5,True
70,0.2,0.8,1,1,1.1,39,384,7,True
70,0.2,0.8,1,1,1.1,39,385,7,True
70,0.2,0.8,1,1,1.1,39,386,15,True
70,0.2,0.8,1,1,1.1,39,387,6,True
70,0.2,0.8,1,1,1.1,39,388,8,True
70,0.2,0.8,1,1,1.1,39,389,8,True
70,0.2,0.8,1,1,1.1,39,390,13,True
70,0.2,0.8,1,1,1.1,39,391,13,True
70,0.2,0.8,1,1,1.1,39,392,8,True
70,0.2,0.8,1,1,1.1,39,393,6,True
70,0.2,0.8,1,1,1.1,39,394,14,True
70,0.2,0.8,1,1,1.1,39,395,9,True
70,0.2,0.8,1,1,1.1,39,396,8,True
70,0.2,0.8,1,1,1.1,39,397,10,True
70,0.2,0.8,1,1,1.1,39,398,10,True
70,0.2,0.8,1,1,1.1,39,399,13,True
70,0.2,0.8,1,1,1.1,39,400,12,True
70,0.2,0.8,1,1,1.1,39,401,8,True
70,0.2,0.8,1,1,1.1,39,402,12,True
70,0.2,0.8,1,1,1.1,39,403,10,True
70,0.2,0.8,1,1,1.1,39,404,6,True
70,0.2,0.8,1,1,1.1,39,405,7,True
70,0.2,0.8,1,1,1.1,39,406,8,True
70,0.2,0.8,1,1,1.1,39,407,8,True
70,0.2,0.8,1,1,1.1,39,408,7,True
70,0.2,0.8,1,1,1.1,39,409,12,True
70,0.2,0.8,1,1,1.1,39,410,11,True
70,0.2,0.8,1,1,1.1,39,411,6,True
70,0.2,0.8,1,1,1.1,39,412,10,True
70,0.2,0.8,1,1,1.1,39,413,14,True
70,0.2,0.8,1,1,1.1,39,414,9,True
70,0.2,0.8,1,1,1.1,39,415,8,True
70,0.2,0.8,1,1,1.1,39,416,15,True
70,0.2,0.8,1,1,1.1,39,417,11,True
70,0.2,0.8,1,1,1.1,39,418,13,True
70,0.2,0.8,1,1,1.1,39,419,7,True
70,0.2,0.8,1,1,1.1,39,420,8,True
70,0.2,0.8,1,1,1.1,39,421,12,True
70,0.2,0.8,1,1,1.1,39,422,12,True
70,0.2,0.8,1,1,1.1,39,423,9,True
70,0.2,0.8,1,1,1.1,39,424,10,True
70,0.2,0.8,1,1,1.1,39,425,11,True
70,0.2,0.8,1,1,1.1,39,426,9,True
70,0.2,0.8,1,1,1.1,39,427,7,True
70,0.2,0.8,1,1,1.1,39,428,9,True
70,0.2,0.8,1,1,1.1,39,429,8,True
70,0.2,0.8,1,1,1.1,39,430,13,True
70,0.2,0.8,1,1,1.1,39,431,16,True
70,0.2,0.8,1,1,1.1,39,432,8,True
70,0.2,0.8,1,1,1.1,39,433,8,True
70,0.2,0.8,1,1,1.1,39,434,11,True
70,0.2,0.8,1,1,1.1,39,435,7,True
70,0.2,0.8,1,1,1.1,39,436,7,True
70,0.2,0.8,1,1,1.1,39,437,6,True
70,0.2,0.8,1,1,1.1,39,438,10,True
70,0.2,0.8,1,1,1.1,39,439,6,True
70,0.2,0.8,1,1,1.1,39,440,17,True
70,0.2,0.8,1,1,1.1,39,441,11,True
70,0.2,0.8,1,1,1.1,39,442,8,True
70,0.2,0.8,1,1,1.1,39,443,13,True
70,0.2,0.8,1,1,1.1,39,444,12,True
70,0.2,0.8,1,1,1.1,39,445,11,True
70,0.2,0.8,1,1,1.1,39,446,11,True
70,0.2,0.8,1,1,1.1,39,447,10,True
70,0.2,0.8,1,1,1.1,39,448,11,True
70,0.2,0.8,1,1,1.1,39,449,10,True
70,0.2,0.8,1,1,1.1,39,450,7,True
70,0.2,0.8,1,1,1.1,39,451,8,True
70,0.2,0.8,1,1,1.1,39,452,10,True
70,0.2,0.8,1,1,1.1,39,453,12,True
70,0.2,0.8,1,1,1.1,39,454,8,True
70,0.2,0.8,1,1,1.1,39,455,9,True
70,0.2,0.8,1,1,1.1,39,456,9,True
70,0.2,0.8,1,1,1.1,39,457,10,True
70,0.2,0.8,1,1,1.1,39,458,11,True
70,0.2,0.8,1,1,1.1,39,459,11,True
70,0.2,0.8,1,1,1.1,39,460,12,True
70,0.2,0.8,1,1,1.1,39,461,12,True
70,0.2,0.8,1,1,1.1,39,462,9,True
70,0.2,0.8,1,1,1.1,39,463,12,True
70,0.2,0.8,1,1,1.1,39,464,12,True
70,0.2,0.8,1,1,1.1,39,465,8,True
70,0.2,0.8,1,1,1.1,39,466,9,True
70,0.2,0.8,1,1,1.1,39,467,12,True
70,0.2,0.8,1,1,1.1,39,468,13,True
70,0.2,0.8,1,1,1.1,39,469,13,True
70,0.2,0.8,1,1,1.1,39,470,11,True
70,0.2,0.8,1,1,1.1,39,471,7,True
70,0.2,0.8,1,1,1.1,39,472,11,True
70,0.2,0.8,1,1,1.1,39,473,23,True
70,0.2,0.8,1,1,1.1,39,474,9,True
70,0.2,0.8,1,1,1.1,39,475,9,True
70,0.2,0.8,1,1,1.1,39,476,18,True
70,0.2,0.8,1,1,1.1,39,477,11,True
70,0.2,0.8,1,1,1.1,39,478,11,True
70,0.2,0.8,1,1,1.1,39,479,11,True
70,0.2,0.8,1,1,1.1,39,480,8,True
70,0.2,0.8,1,1,1.1,39,481,8,True
70,0.2,0.8,1,1,1.1,39,482,8,True
70,0.2,0.8,1,1,1.1,39,483,9,True
70,0.2,0.8,1,1,1.1,39,484,11,True
70,0.2,0.8,1,1,1.1,39,485,9,True
70,0.2,0.8,1,1,1.1,39,486,7,True
70,0.2,0.8,1,1,1.1,39,487,15,True
70,0.2,0.8,1,1,1.1,39,488,7,True
70,0.2,0.8,1,1,1.1,39,489,7,True
70,0.2,0.8,1,1,1.1,39,490,7,True
70,0.2,0.8,1,1,1.1,39,491,9,True
70,0.2,0.8,1,1,1.1,39,492,11,True
70,0.2,0.8,1,1,1.1,39,493,12,True
70,0.2,0.8,1,1,1.1,39,494,8,True
70,0.2,0.8,1,1,1.1,39,495,7,True
70,0.2,0.8,1,1,1.1,39,496,15,True
70,0.2,0.8,1,1,1.1,39,497,11,True
70,0.2,0.8,1,1,1.1,39,498,8,True
70,0.2,0.8,1,1,1.1,39,499,15,True
70,0.2,0.8,1,1,1.1,39,500,17,True
70,0.2,0.8,1,1,1.1,39,501,9,True
70,0.2,0.8,1,1,1.1,39,502,17,True
70,0.2,0.8,1,1,1.1,39,503,10,True
70,0.2,0.8,1,1,1.1,39,504,8,True
70,0.2,0.8,1,1,1.1,39,505,9,True
70,0.2,0.8,1,1,1.1,39,506,15,True
70,0.2,0.8,1,1,1.1,39,507,6,True
70,0.2,0.8,1,1,1.1,39,508,6,True
70,0.2,0.8,1,1,1.1,39,509,11,True
70,0.2,0.8,1,1,1.1,39,510,8,True
70,0.2,0.8,1,1,1.1,39,511,9,True
70,0.2,0.8,1,1,1.1,39,512,12,True
70,0.2,0.8,1,1,1.1,39,513,9,True
70,0.2,0.8,1,1,1.1,39,514,6,True
70,0.2,0.8,1,1,1.1,39,515,10,True
70,0.2,0.8,1,1,1.1,39,516,8,True
70,0.2,0.8,1,1,1.1,39,517,10,True
70,0.2,0.8,1,1,1.1,39,518,13,True
70,0.2,0.8,1,1,1.1,39,519,8,True
70,0.2,0.8,1,1,1.1,39,520,8,True
70,0.2,0.8,1,1,1.1,39,521,9,True
70,0.2,0.8,1,1,1.1,39,522,12,True
70,0.2,0.8,1,1,1.1,39,523,8,True
70,0.2,0.8,1,1,1.1,39,524,7,True
70,0.2,0.8,1,1,1.1,39,525,14,True
70,0.2,0.8,1,1,1.1,39,526,5,True
70,0.2,0.8,1,1,1.1,39,527,6,True
70,0.2,0.8,1,1,1.1,39,528,10,True
70,0.2,0.8,1,1,1.1,39,529,11,True
70,0.2,0.8,1,1,1.1,39,530,9,True
70,0.2,0.8,1,1,1.1,39,531,16,True
70,0.2,0.8,1,1,1.1,39,532,9,True
70,0.2,0.8,1,1,1.1,39,533,15,True
70,0.2,0.8,1,1,1.1,39,534,11,True
