sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,7,70,28,False
70,0.2,0.8,1,1,1.4,7,71,28,False
70,0.2,0.8,1,1,1.4,7,72,31,False
70,0.2,0.8,1,1,1.4,7,73,26,False
70,0.2,0.8,1,1,1.4,7,74,30,False
70,0.2,0.8,1,1,1.4,7,75,21,False
70,0.2,0.8,1,1,1.4,7,76,24,False
70,0.2,0.8,1,1,1.4,7,77,28,False
70,0.2,0.8,1,1,1.4,7,78,25,False
70,0.2,0.8,1,1,1.4,7,79,29,False
70,0.2,0.8,1,1,1.4,7,80,24,False
70,0.2,0.8,1,1,1.4,7,81,30,False
70,0.2,0.8,1,1,1.4,7,82,24,False
70,0.2,0.8,1,1,1.4,7,83,27,False
70,0.2,0.8,1,1,1.4,7,84,29,False
70,0.2,0.8,1,1,1.4,7,85,26,False
70,0.2,0.8,1,1,1.4,7,86,27,False
70,0.2,0.8,1,1,1.4,7,87,28,False
70,0.2,0.8,1,1,1.4,7,88,23,False
70,0.2,0.8,1,1,1.4,7,89,26,False
70,0.2,0.8,1,1,1.4,7,90,26,False
70,0.2,0.8,1,1,1.4,7,91,29,False
70,0.2,0.8,1,1,1.4,7,92,27,False
70,0.2,0.8,1,1,1.4,7,93,25,False
70,0.2,0.8,1,1,1.4,7,94,23,False
70,0.2,0.8,1,1,1.4,7,95,24,False
70,0.2,0.8,1,1,1.4,7,96,26,False
70,0.2,0.8,1,1,1.4,7,97,24,False
70,0.2,0.8,1,1,1.4,7,98,28,False
70,0.2,0.8,1,1,1.4,7,99,30,False
70,0.2,0.8,1,1,1.4,7,100,23,False
70,0.2,0.8,1,1,1.4,7,101,33,False
70,0.2,0.8,1,1,1.4,7,102,24,False
70,0.2,0.8,1,1,1.4,7,103,22,False
70,0.2,0.8,1,1,1.4,7,104,22,False
70,0.2,0.8,1,1,1.4,7,105,24,False
70,0.2,0.8,1,1,1.4,7,106,21,False
70,0.2,0.8,1,1,1.4,7,107,24,False
70,0.2,0.8,1,1,1.4,7,108,26,False
70,0.2,0.8,1,1,1.4,7,109,24,False
70,0.2,0.8,1,1,1.4,7,110,27,False
70,0.2,0.8,1,1,1.4,7,111,31,False
70,0.2,0.8,1,1,1.4,7,112,25,False
70,0.2,0.8,1,1,1.4,7,113,26,False
70,0.2,0.8,1,1,1.4,7,114,28,False
70,0.2,0.8,1,1,1.4,7,115,22,False
70,0.2,0.8,1,1,1.4,7,116,26,False
70,0.2,0.8,1,1,1.4,7,117,25,False
70,0.2,0.8,1,1,1.4,7,118,27,False
70,0.2,0.8,1,1,1.4,7,119,23,False
70,0.2,0.8,1,1,1.4,7,120,28,False
70,0.2,0.8,1,1,1.4,7,121,31,False
70,0.2,0.8,1,1,1.4,7,122,23,False
70,0.2,0.8,1,1,1.4,7,123,23,False
70,0.2,0.8,1,1,1.4,7,124,24,False
70,0.2,0.8,1,1,1.4,7,125,22,False
70,0.2,0.8,1,1,1.4,7,126,22,False
70,0.2,0.8,1,1,1.4,7,127,26,False
70,0.2,0.8,1,1,1.4,7,128,24,False
70,0.2,0.8,1,1,1.4,7,129,27,False
70,0.2,0.8,1,1,1.4,7,130,26,False
70,0.2,0.8,1,1,1.4,7,131,27,False
70,0.2,0.8,1,1,1.4,7,132,30,False
70,0.2,0.8,1,1,1.4,7,133,24,False
70,0.2,0.8,1,1,1.4,7,134,23,False
70,0.2,0.8,1,1,1.4,7,135,23,False
70,0.2,0.8,1,1,1.4,7,136,30,False
70,0.2,0.8,1,1,1.4,7,137,26,False
70,0.2,0.8,1,1,1.4,7,138,24,False
70,0.2,0.8,1,1,1.4,7,139,25,False
70,0.2,0.8,1,1,1.4,7,140,32,False
70,0.2,0.8,1,1,1.4,7,141,26,False
70,0.2,0.8,1,1,1.4,7,142,28,False
70,0.2,0.8,1,1,1.4,7,143,24,False
70,0.2,0.8,1,1,1.4,7,144,26,False
70,0.2,0.8,1,1,1.4,7,145,24,False
70,0.2,0.8,1,1,1.4,7,146,27,False
70,0.2,0.8,1,1,1.4,7,147,26,False
70,0.2,0.8,1,1,1.4,7,148,25,False
70,0.2,0.8,1,1,1.4,7,149,28,False
70,0.2,0.8,1,1,1.4,7,150,29,False
70,0.2,0.8,1,1,1.4,7,151,24,False
70,0.2,0.8,1,1,1.4,7,152,21,False
70,0.2,0.8,1,1,1.4,7,153,23,False
70,0.2,0.8,1,1,1.4,7,154,22,False
70,0.2,0.8,1,1,1.4,7,155,22,False
70,0.2,0.8,1,1,1.4,7,156,25,False
70,0.2,0.8,1,1,1.4,7,157,25,False
70,0.2,0.8,1,1,1.4,7,158,29,False
70,0.2,0.8,1,1,1.4,7,159,27,False
70,0.2,0.8,1,1,1.4,7,160,26,False
70,0.2,0.8,1,1,1.4,7,161,31,False
70,0.2,0.8,1,1,1.4,7,162,26,False
70,0.2,0.8,1,1,1.4,7,163,25,False
70,0.2,0.8,1,1,1.4,7,164,20,False
70,0.2,0.8,1,1,1.4,7,165,20,False
70,0.2,0.8,1,1,1.4,7,166,23,False
70,0.2,0.8,1,1,1.4,7,167,25,False
70,0.2,0.8,1,1,1.4,7,168,29,False
70,0.2,0.8,1,1,1.4,7,169,22,False
70,0.2,0.8,1,1,1.4,7,170,24,False
70,0.2,0.8,1,1,1.4,7,171,31,False
70,0.2,0.8,1,1,1.4,7,172,28,False
70,0.2,0.8,1,1,1.4,7,173,22,False
70,0.2,0.8,1,1,1.4,7,174,20,False
70,0.2,0.8,1,1,1.4,7,175,22,False
70,0.2,0.8,1,1,1.4,7,176,30,False
70,0.2,0.8,1,1,1.4,7,177,25,False
70,0.2,0.8,1,1,1.4,7,178,27,False
70,0.2,0.8,1,1,1.4,7,179,23,False
70,0.2,0.8,1,1,1.4,7,180,23,False
70,0.2,0.8,1,1,1.4,7,181,25,False
70,0.2,0.8,1,1,1.4,7,182,28,False
70,0.2,0.8,1,1,1.4,7,183,25,False
70,0.2,0.8,1,1,1.4,7,184,27,False
70,0.2,0.8,1,1,1.4,7,185,25,False
70,0.2,0.8,1,1,1.4,7,186,28,False
70,0.2,0.8,1,1,1.4,7,187,28,False
70,0.2,0.8,1,1,1.4,7,188,28,False
70,0.2,0.8,1,1,1.4,7,189,24,False
70,0.2,0.8,1,1,1.4,7,190,27,False
70,0.2,0.8,1,1,1.4,7,191,32,False
70,0.2,0.8,1,1,1.4,7,192,20,False
70,0.2,0.8,1,1,1.4,7,193,24,False
70,0.2,0.8,1,1,1.4,7,194,30,False
70,0.2,0.8,1,1,1.4,7,195,23,False
70,0.2,0.8,1,1,1.4,7,196,25,False
70,0.2,0.8,1,1,1.4,7,197,27,False
70,0.2,0.8,1,1,1.4,7,198,27,False
70,0.2,0.8,1,1,1.4,7,199,23,False
70,0.2,0.8,1,1,1.4,7,200,22,False
70,0.2,0.8,1,1,1.4,7,201,25,False
70,0.2,0.8,1,1,1.4,7,202,26,False
70,0.2,0.8,1,1,1.4,7,203,25,False
70,0.2,0.8,1,1,1.4,7,204,26,False
70,0.2,0.8,1,1,1.4,7,205,29,False
70,0.2,0.8,1,1,1.4,7,206,30,False
70,0.2,0.8,1,1,1.4,7,207,25,False
70,0.2,0.8,1,1,1.4,7,208,26,False
70,0.2,0.8,1,1,1.4,7,209,30,False
70,0.2,0.8,1,1,1.4,7,210,29,False
70,0.2,0.8,1,1,1.4,7,211,25,False
70,0.2,0.8,1,1,1.4,7,212,29,False
70,0.2,0.8,1,1,1.4,7,213,25,False
70,0.2,0.8,1,1,1.4,7,214,31,False
70,0.2,0.8,1,1,1.4,7,215,25,False
70,0.2,0.8,1,1,1.4,7,216,24,False
70,0.2,0.8,1,1,1.4,7,217,24,False
70,0.2,0.8,1,1,1.4,7,218,23,False
70,0.2,0.8,1,1,1.4,7,219,27,False
70,0.2,0.8,1,1,1.4,7,220,34,False
70,0.2,0.8,1,1,1.4,7,221,26,False
70,0.2,0.8,1,1,1.4,7,222,22,False
70,0.2,0.8,1,1,1.4,7,223,24,False
70,0.2,0.8,1,1,1.4,7,224,25,False
70,0.2,0.8,1,1,1.4,7,225,24,False
70,0.2,0.8,1,1,1.4,7,226,28,False
70,0.2,0.8,1,1,1.4,7,227,25,False
70,0.2,0.8,1,1,1.4,7,228,29,False
70,0.2,0.8,1,1,1.4,7,229,23,False
70,0.2,0.8,1,1,1.4,7,230,22,False
70,0.2,0.8,1,1,1.4,7,231,24,False
70,0.2,0.8,1,1,1.4,7,232,22,False
70,0.2,0.8,1,1,1.4,7,233,26,False
70,0.2,0.8,1,1,1.4,7,234,23,False
70,0.2,0.8,1,1,1.4,7,235,29,False
70,0.2,0.8,1,1,1.4,7,236,25,False
70,0.2,0.8,1,1,1.4,7,237,26,False
70,0.2,0.8,1,1,1.4,7,238,25,False
70,0.2,0.8,1,1,1.4,7,239,24,False
70,0.2,0.8,1,1,1.4,7,240,25,False
70,0.2,0.8,1,1,1.4,7,241,28,False
70,0.2,0.8,1,1,1.4,7,242,23,False
70,0.2,0.8,1,1,1.4,7,243,25,False
70,0.2,0.8,1,1,1.4,7,244,21,False
70,0.2,0.8,1,1,1.4,7,245,27,False
70,0.2,0.8,1,1,1.4,7,246,35,False
70,0.2,0.8,1,1,1.4,7,247,25,False
70,0.2,0.8,1,1,1.4,7,248,24,False
70,0.2,0.8,1,1,1.4,7,249,24,False
70,0.2,0.8,1,1,1.4,7,250,27,False
70,0.2,0.8,1,1,1.4,7,251,28,False
70,0.2,0.8,1,1,1.4,7,252,25,False
70,0.2,0.8,1,1,1.4,7,253,28,False
70,0.2,0.8,1,1,1.4,7,254,23,False
70,0.2,0.8,1,1,1.4,7,255,33,False
70,0.2,0.8,1,1,1.4,7,256,28,False
70,0.2,0.8,1,1,1.4,7,257,23,False
70,0.2,0.8,1,1,1.4,7,258,22,False
70,0.2,0.8,1,1,1.4,7,259,22,False
70,0.2,0.8,1,1,1.4,7,260,28,False
70,0.2,0.8,1,1,1.4,7,261,24,False
70,0.2,0.8,1,1,1.4,7,262,25,False
70,0.2,0.8,1,1,1.4,7,263,24,False
70,0.2,0.8,1,1,1.4,7,264,27,False
70,0.2,0.8,1,1,1.4,7,265,27,False
70,0.2,0.8,1,1,1.4,7,266,29,False
70,0.2,0.8,1,1,1.4,7,267,28,False
70,0.2,0.8,1,1,1.4,7,268,21,False
70,0.2,0.8,1,1,1.4,7,269,25,False
70,0.2,0.8,1,1,1.4,7,270,24,False
70,0.2,0.8,1,1,1.4,7,271,26,False
70,0.2,0.8,1,1,1.4,7,272,25,False
70,0.2,0.8,1,1,1.4,7,273,24,False
70,0.2,0.8,1,1,1.4,7,274,22,False
70,0.2,0.8,1,1,1.4,7,275,28,False
70,0.2,0.8,1,1,1.4,7,276,23,False
70,0.2,0.8,1,1,1.4,7,277,26,False
70,0.2,0.8,1,1,1.4,7,278,23,False
70,0.2,0.8,1,1,1.4,7,279,35,False
70,0.2,0.8,1,1,1.4,7,280,30,False
70,0.2,0.8,1,1,1.4,7,281,27,False
70,0.2,0.8,1,1,1.4,7,282,25,False
70,0.2,0.8,1,1,1.4,7,283,25,False
70,0.2,0.8,1,1,1.4,7,284,26,False
70,0.2,0.8,1,1,1.4,7,285,28,False
70,0.2,0.8,1,1,1.4,7,286,29,False
70,0.2,0.8,1,1,1.4,7,287,33,False
70,0.2,0.8,1,1,1.4,7,288,25,False
70,0.2,0.8,1,1,1.4,7,289,28,False
70,0.2,0.8,1,1,1.4,7,290,27,False
70,0.2,0.8,1,1,1.4,7,291,24,False
70,0.2,0.8,1,1,1.4,7,292,25,False
70,0.2,0.8,1,1,1.4,7,293,23,False
70,0.2,0.8,1,1,1.4,7,294,28,False
70,0.2,0.8,1,1,1.4,7,295,31,False
70,0.2,0.8,1,1,1.4,7,296,20,False
70,0.2,0.8,1,1,1.4,7,297,23,False
70,0.2,0.8,1,1,1.4,7,298,19,False
70,0.2,0.8,1,1,1.4,7,299,27,False
70,0.2,0.8,1,1,1.4,7,300,28,False
70,0.2,0.8,1,1,1.4,7,301,24,False
70,0.2,0.8,1,1,1.4,7,302,26,False
70,0.2,0.8,1,1,1.4,7,303,23,False
70,0.2,0.8,1,1,1.4,7,304,26,False
70,0.2,0.8,1,1,1.4,7,305,24,False
70,0.2,0.8,1,1,1.4,7,306,22,False
70,0.2,0.8,1,1,1.4,7,307,33,False
70,0.2,0.8,1,1,1.4,7,308,28,False
70,0.2,0.8,1,1,1.4,7,309,24,False
70,0.2,0.8,1,1,1.4,7,310,23,False
70,0.2,0.8,1,1,1.4,7,311,24,False
70,0.2,0.8,1,1,1.4,7,312,27,False
70,0.2,0.8,1,1,1.4,7,313,24,False
70,0.2,0.8,1,1,1.4,7,314,35,False
70,0.2,0.8,1,1,1.4,7,315,24,False
70,0.2,0.8,1,1,1.4,7,316,26,False
70,0.2,0.8,1,1,1.4,7,317,23,False
70,0.2,0.8,1,1,1.4,7,318,22,False
70,0.2,0.8,1,1,1.4,7,319,23,False
70,0.2,0.8,1,1,1.4,7,320,23,False
70,0.2,0.8,1,1,1.4,7,321,28,False
70,0.2,0.8,1,1,1.4,7,322,30,False
70,0.2,0.8,1,1,1.4,7,323,23,False
70,0.2,0.8,1,1,1.4,7,324,21,False
70,0.2,0.8,1,1,1.4,7,325,23,False
70,0.2,0.8,1,1,1.4,7,326,25,False
70,0.2,0.8,1,1,1.4,7,327,36,False
70,0.2,0.8,1,1,1.4,7,328,32,False
70,0.2,0.8,1,1,1.4,7,329,27,False
70,0.2,0.8,1,1,1.4,7,330,23,False
70,0.2,0.8,1,1,1.4,7,331,26,False
70,0.2,0.8,1,1,1.4,7,332,26,False
70,0.2,0.8,1,1,1.4,7,333,29,False
70,0.2,0.8,1,1,1.4,7,334,29,False
70,0.2,0.8,1,1,1.4,7,335,23,False
70,0.2,0.8,1,1,1.4,7,336,29,False
70,0.2,0.8,1,1,1.4,7,337,25,False
70,0.2,0.8,1,1,1.4,7,338,24,False
70,0.2,0.8,1,1,1.4,7,339,28,False
70,0.2,0.8,1,1,1.4,7,340,23,False
70,0.2,0.8,1,1,1.4,7,341,22,False
70,0.2,0.8,1,1,1.4,7,342,30,False
70,0.2,0.8,1,1,1.4,7,343,36,False
70,0.2,0.8,1,1,1.4,7,344,28,False
70,0.2,0.8,1,1,1.4,7,345,23,False
70,0.2,0.8,1,1,1.4,7,346,26,False
70,0.2,0.8,1,1,1.4,7,347,24,False
70,0.2,0.8,1,1,1.4,7,348,25,False
70,0.2,0.8,1,1,1.4,7,349,23,False
70,0.2,0.8,1,1,1.4,7,350,26,False
70,0.2,0.8,1,1,1.4,7,351,30,False
70,0.2,0.8,1,1,1.4,7,352,24,False
70,0.2,0.8,1,1,1.4,7,353,20,False
70,0.2,0.8,1,1,1.4,7,354,23,False
70,0.2,0.8,1,1,1.4,7,355,27,False
70,0.2,0.8,1,1,1.4,7,356,25,False
70,0.2,0.8,1,1,1.4,7,357,26,False
70,0.2,0.8,1,1,1.4,7,358,24,False
70,0.2,0.8,1,1,1.4,7,359,31,False
70,0.2,0.8,1,1,1.4,7,360,27,False
70,0.2,0.8,1,1,1.4,7,361,27,False
70,0.2,0.8,1,1,1.4,7,362,25,False
70,0.2,0.8,1,1,1.4,7,363,23,False
70,0.2,0.8,1,1,1.4,7,364,27,False
70,0.2,0.8,1,1,1.4,7,365,27,False
70,0.2,0.8,1,1,1.4,7,366,33,False
70,0.2,0.8,1,1,1.4,7,367,26,False
70,0.2,0.8,1,1,1.4,7,368,23,False
70,0.2,0.8,1,1,1.4,7,369,28,False
70,0.2,0.8,1,1,1.4,7,370,28,False
70,0.2,0.8,1,1,1.4,7,371,22,False
70,0.2,0.8,1,1,1.4,7,372,27,False
70,0.2,0.8,1,1,1.4,7,373,28,False
70,0.2,0.8,1,1,1.4,7,374,24,False
70,0.2,0.8,1,1,1.4,7,375,28,False
70,0.2,0.8,1,1,1.4,7,376,20,False
70,0.2,0.8,1,1,1.4,7,377,24,False
70,0.2,0.8,1,1,1.4,7,378,24,False
70,0.2,0.8,1,1,1.4,7,379,38,False
70,0.2,0.8,1,1,1.4,7,380,26,False
70,0.2,0.8,1,1,1.4,7,381,24,False
70,0.2,0.8,1,1,1.4,7,382,30,False
70,0.2,0.8,1,1,1.4,7,383,30,False
70,0.2,0.8,1,1,1.4,7,384,26,False
70,0.2,0.8,1,1,1.4,7,385,25,False
70,0.2,0.8,1,1,1.4,7,386,25,False
70,0.2,0.8,1,1,1.4,7,387,26,False
70,0.2,0.8,1,1,1.4,7,388,23,False
70,0.2,0.8,1,1,1.4,7,389,33,False
70,0.2,0.8,1,1,1.4,7,390,22,False
70,0.2,0.8,1,1,1.4,7,391,27,False
70,0.2,0.8,1,1,1.4,7,392,25,False
70,0.2,0.8,1,1,1.4,7,393,27,False
70,0.2,0.8,1,1,1.4,7,394,25,False
70,0.2,0.8,1,1,1.4,7,395,31,False
70,0.2,0.8,1,1,1.4,7,396,26,False
70,0.2,0.8,1,1,1.4,7,397,21,False
70,0.2,0.8,1,1,1.4,7,398,23,False
70,0.2,0.8,1,1,1.4,7,399,26,False
70,0.2,0.8,1,1,1.4,7,400,28,False
70,0.2,0.8,1,1,1.4,7,401,21,False
70,0.2,0.8,1,1,1.4,7,402,23,False
70,0.2,0.8,1,1,1.4,7,403,24,False
70,0.2,0.8,1,1,1.4,7,404,25,False
70,0.2,0.8,1,1,1.4,7,405,25,False
70,0.2,0.8,1,1,1.4,7,406,29,False
70,0.2,0.8,1,1,1.4,7,407,27,False
70,0.2,0.8,1,1,1.4,7,408,22,False
70,0.2,0.8,1,1,1.4,7,409,30,False
70,0.2,0.8,1,1,1.4,7,410,23,False
70,0.2,0.8,1,1,1.4,7,411,26,False
70,0.2,0.8,1,1,1.4,7,412,20,False
70,0.2,0.8,1,1,1.4,7,413,26,False
70,0.2,0.8,1,1,1.4,7,414,29,False
70,0.2,0.8,1,1,1.4,7,415,28,False
70,0.2,0.8,1,1,1.4,7,416,25,False
70,0.2,0.8,1,1,1.4,7,417,27,False
70,0.2,0.8,1,1,1.4,7,418,24,False
70,0.2,0.8,1,1,1.4,7,419,21,False
70,0.2,0.8,1,1,1.4,7,420,25,False
70,0.2,0.8,1,1,1.4,7,421,26,False
70,0.2,0.8,1,1,1.4,7,422,31,False
70,0.2,0.8,1,1,1.4,7,423,22,False
70,0.2,0.8,1,1,1.4,7,424,22,False
70,0.2,0.8,1,1,1.4,7,425,27,False
70,0.2,0.8,1,1,1.4,7,426,26,False
70,0.2,0.8,1,1,1.4,7,427,30,False
70,0.2,0.8,1,1,1.4,7,428,21,False
70,0.2,0.8,1,1,1.4,7,429,26,False
70,0.2,0.8,1,1,1.4,7,430,26,False
70,0.2,0.8,1,1,1.4,7,431,31,False
70,0.2,0.8,1,1,1.4,7,432,29,False
70,0.2,0.8,1,1,1.4,7,433,26,False
70,0.2,0.8,1,1,1.4,7,434,29,False
70,0.2,0.8,1,1,1.4,7,435,25,False
70,0.2,0.8,1,1,1.4,7,436,26,False
70,0.2,0.8,1,1,1.4,7,437,29,False
70,0.2,0.8,1,1,1.4,7,438,29,False
70,0.2,0.8,1,1,1.4,7,439,33,False
70,0.2,0.8,1,1,1.4,7,440,26,False
70,0.2,0.8,1,1,1.4,7,441,27,False
70,0.2,0.8,1,1,1.4,7,442,26,False
70,0.2,0.8,1,1,1.4,7,443,22,False
70,0.2,0.8,1,1,1.4,7,444,30,False
70,0.2,0.8,1,1,1.4,7,445,19,False
70,0.2,0.8,1,1,1.4,7,446,26,False
70,0.2,0.8,1,1,1.4,7,447,24,False
70,0.2,0.8,1,1,1.4,7,448,26,False
70,0.2,0.8,1,1,1.4,7,449,30,False
70,0.2,0.8,1,1,1.4,7,450,24,False
70,0.2,0.8,1,1,1.4,7,451,23,False
70,0.2,0.8,1,1,1.4,7,452,22,False
70,0.2,0.8,1,1,1.4,7,453,22,False
70,0.2,0.8,1,1,1.4,7,454,24,False
70,0.2,0.8,1,1,1.4,7,455,27,False
70,0.2,0.8,1,1,1.4,7,456,20,False
70,0.2,0.8,1,1,1.4,7,457,23,False
70,0.2,0.8,1,1,1.4,7,458,31,False
70,0.2,0.8,1,1,1.4,7,459,28,False
70,0.2,0.8,1,1,1.4,7,460,24,False
70,0.2,0.8,1,1,1.4,7,461,23,False
70,0.2,0.8,1,1,1.4,7,462,29,False
70,0.2,0.8,1,1,1.4,7,463,23,False
70,0.2,0.8,1,1,1.4,7,464,25,False
70,0.2,0.8,1,1,1.4,7,465,24,False
70,0.2,0.8,1,1,1.4,7,466,33,False
70,0.2,0.8,1,1,1.4,7,467,29,False
70,0.2,0.8,1,1,1.4,7,468,26,False
70,0.2,0.8,1,1,1.4,7,469,23,False
70,0.2,0.8,1,1,1.4,7,470,20,False
70,0.2,0.8,1,1,1.4,7,471,26,False
70,0.2,0.8,1,1,1.4,7,472,24,False
70,0.2,0.8,1,1,1.4,7,473,24,False
70,0.2,0.8,1,1,1.4,7,474,29,False
70,0.2,0.8,1,1,1.4,7,475,24,False
70,0.2,0.8,1,1,1.4,7,476,21,False
70,0.2,0.8,1,1,1.4,7,477,24,False
70,0.2,0.8,1,1,1.4,7,478,22,False
70,0.2,0.8,1,1,1.4,7,479,26,False
70,0.2,0.8,1,1,1.4,7,480,24,False
70,0.2,0.8,1,1,1.4,7,481,27,False
70,0.2,0.8,1,1,1.4,7,482,24,False
70,0.2,0.8,1,1,1.4,7,483,28,False
70,0.2,0.8,1,1,1.4,7,484,26,False
70,0.2,0.8,1,1,1.4,7,485,30,False
70,0.2,0.8,1,1,1.4,7,486,27,False
70,0.2,0.8,1,1,1.4,7,487,25,False
70,0.2,0.8,1,1,1.4,7,488,27,False
70,0.2,0.8,1,1,1.4,7,489,30,False
70,0.2,0.8,1,1,1.4,7,490,28,False
70,0.2,0.8,1,1,1.4,7,491,22,False
70,0.2,0.8,1,1,1.4,7,492,30,False
70,0.2,0.8,1,1,1.4,7,493,21,False
70,0.2,0.8,1,1,1.4,7,494,35,False
70,0.2,0.8,1,1,1.4,7,495,28,False
70,0.2,0.8,1,1,1.4,7,496,25,False
70,0.2,0.8,1,1,1.4,7,497,28,False
70,0.2,0.8,1,1,1.4,7,498,25,False
70,0.2,0.8,1,1,1.4,7,499,23,False
70,0.2,0.8,1,1,1.4,7,500,24,False
70,0.2,0.8,1,1,1.4,7,501,30,False
70,0.2,0.8,1,1,1.4,7,502,22,False
70,0.2,0.8,1,1,1.4,7,503,25,False
70,0.2,0.8,1,1,1.4,7,504,29,False
70,0.2,0.8,1,1,1.4,7,505,22,False
70,0.2,0.8,1,1,1.4,7,506,24,False
70,0.2,0.8,1,1,1.4,7,507,24,False
70,0.2,0.8,1,1,1.4,7,508,29,False
70,0.2,0.8,1,1,1.4,7,509,22,False
70,0.2,0.8,1,1,1.4,7,510,23,False
70,0.2,0.8,1,1,1.4,7,511,23,False
70,0.2,0.8,1,1,1.4,7,512,24,False
70,0.2,0.8,1,1,1.4,7,513,24,False
70,0.2,0.8,1,1,1.4,7,514,35,False
70,0.2,0.8,1,1,1.4,7,515,26,False
70,0.2,0.8,1,1,1.4,7,516,35,False
70,0.2,0.8,1,1,1.4,7,517,33,False
70,0.2,0.8,1,1,1.4,7,518,17,False
70,0.2,0.8,1,1,1.4,7,519,25,False
70,0.2,0.8,1,1,1.4,7,520,26,False
70,0.2,0.8,1,1,1.4,7,521,30,False
70,0.2,0.8,1,1,1.4,7,522,30,False
70,0.2,0.8,1,1,1.4,7,523,20,False
70,0.2,0.8,1,1,1.4,7,524,21,False
70,0.2,0.8,1,1,1.4,7,525,27,False
70,0.2,0.8,1,1,1.4,7,526,24,False
70,0.2,0.8,1,1,1.4,7,527,23,False
70,0.2,0.8,1,1,1.4,7,528,24,False
70,0.2,0.8,1,1,1.4,7,529,24,False
70,0.2,0.8,1,1,1.4,7,530,24,False
70,0.2,0.8,1,1,1.4,7,531,28,False
70,0.2,0.8,1,1,1.4,7,532,28,False
70,0.2,0.8,1,1,1.4,7,533,25,False
70,0.2,0.8,1,1,1.4,7,534,23,False
