sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,38,229,3,True
70,0.2,0.8,1,1,1.4,38,230,4,True
70,0.2,0.8,1,1,1.4,38,231,3,True
70,0.2,0.8,1,1,1.4,38,232,3,True
70,0.2,0.8,1,1,1.4,38,233,3,True
70,0.2,0.8,1,1,1.4,38,234,2,True
70,0.2,0.8,1,1,1.4,38,235,3,True
70,0.2,0.8,1,1,1.4,38,236,3,True
70,0.2,0.8,1,1,1.4,38,237,3,True
70,0.2,0.8,1,1,1.4,38,238,2,True
70,0.2,0.8,1,1,1.4,38,239,3,True
70,0.2,0.8,1,1,1.4,38,240,2,True
70,0.2,0.8,1,1,1.4,38,241,3,True
70,0.2,0.8,1,1,1.4,38,242,3,True
70,0.2,0.8,1,1,1.4,38,243,2,True
70,0.2,0.8,1,1,1.4,38,244,3,True
70,0.2,0.8,1,1,1.4,38,245,4,True
70,0.2,0.8,1,1,1.4,38,246,2,True
70,0.2,0.8,1,1,1.4,38,247,3,True
70,0.2,0.8,1,1,1.4,38,248,3,True
70,0.2,0.8,1,1,1.4,38,249,4,True
70,0.2,0.8,1,1,1.4,38,250,2,True
70,0.2,0.8,1,1,1.4,38,251,2,True
70,0.2,0.8,1,1,1.4,38,252,3,True
70,0.2,0.8,1,1,1.4,38,253,1,True
70,0.2,0.8,1,1,1.4,38,254,3,True
70,0.2,0.8,1,1,1.4,38,255,3,True
70,0.2,0.8,1,1,1.4,38,256,2,True
70,0.2,0.8,1,1,1.4,38,257,3,True
70,0.2,0.8,1,1,1.4,38,258,3,True
70,0.2,0.8,1,1,1.4,38,259,2,True
70,0.2,0.8,1,1,1.4,38,260,2,True
70,0.2,0.8,1,1,1.4,38,261,3,True
70,0.2,0.8,1,1,1.4,38,262,3,True
70,0.2,0.8,1,1,1.4,38,263,2,True
70,0.2,0.8,1,1,1.4,38,264,3,True
70,0.2,0.8,1,1,1.4,38,265,3,True
70,0.2,0.8,1,1,1.4,38,266,3,True
70,0.2,0.8,1,1,1.4,38,267,2,True
70,0.2,0.8,1,1,1.4,38,268,2,True
70,0.2,0.8,1,1,1.4,38,269,2,True
70,0.2,0.8,1,1,1.4,38,270,3,True
70,0.2,0.8,1,1,1.4,38,271,4,True
70,0.2,0.8,1,1,1.4,38,272,4,True
70,0.2,0.8,1,1,1.4,38,273,2,True
70,0.2,0.8,1,1,1.4,38,274,3,True
70,0.2,0.8,1,1,1.4,38,275,3,True
70,0.2,0.8,1,1,1.4,38,276,3,True
70,0.2,0.8,1,1,1.4,38,277,4,True
70,0.2,0.8,1,1,1.4,38,278,2,True
70,0.2,0.8,1,1,1.4,38,279,4,True
70,0.2,0.8,1,1,1.4,38,280,2,True
70,0.2,0.8,1,1,1.4,38,281,2,True
70,0.2,0.8,1,1,1.4,38,282,2,True
70,0.2,0.8,1,1,1.4,38,283,3,True
70,0.2,0.8,1,1,1.4,38,284,3,True
70,0.2,0.8,1,1,1.4,38,285,2,True
70,0.2,0.8,1,1,1.4,38,286,5,True
70,0.2,0.8,1,1,1.4,38,287,3,True
70,0.2,0.8,1,1,1.4,38,288,3,True
70,0.2,0.8,1,1,1.4,38,289,5,True
70,0.2,0.8,1,1,1.4,38,290,4,True
70,0.2,0.8,1,1,1.4,38,291,4,True
70,0.2,0.8,1,1,1.4,38,292,2,True
70,0.2,0.8,1,1,1.4,38,293,3,True
70,0.2,0.8,1,1,1.4,38,294,2,True
70,0.2,0.8,1,1,1.4,38,295,2,True
70,0.2,0.8,1,1,1.4,38,296,4,True
70,0.2,0.8,1,1,1.4,38,297,3,True
70,0.2,0.8,1,1,1.4,38,298,4,True
70,0.2,0.8,1,1,1.4,38,299,2,True
70,0.2,0.8,1,1,1.4,38,300,6,True
70,0.2,0.8,1,1,1.4,38,301,3,True
70,0.2,0.8,1,1,1.4,38,302,3,True
70,0.2,0.8,1,1,1.4,38,303,2,True
70,0.2,0.8,1,1,1.4,38,304,2,True
70,0.2,0.8,1,1,1.4,38,305,3,True
70,0.2,0.8,1,1,1.4,38,306,2,True
70,0.2,0.8,1,1,1.4,38,307,3,True
70,0.2,0.8,1,1,1.4,38,308,3,True
70,0.2,0.8,1,1,1.4,38,309,3,True
70,0.2,0.8,1,1,1.4,38,310,3,True
70,0.2,0.8,1,1,1.4,38,311,3,True
70,0.2,0.8,1,1,1.4,38,312,3,True
70,0.2,0.8,1,1,1.4,38,313,2,True
70,0.2,0.8,1,1,1.4,38,314,2,True
70,0.2,0.8,1,1,1.4,38,315,2,True
70,0.2,0.8,1,1,1.4,38,316,3,True
70,0.2,0.8,1,1,1.4,38,317,3,True
70,0.2,0.8,1,1,1.4,38,318,3,True
70,0.2,0.8,1,1,1.4,38,319,4,True
70,0.2,0.8,1,1,1.4,38,320,4,True
70,0.2,0.8,1,1,1.4,38,321,3,True
70,0.2,0.8,1,1,1.4,38,322,6,True
70,0.2,0.8,1,1,1.4,38,323,3,True
70,0.2,0.8,1,1,1.4,38,324,2,True
70,0.2,0.8,1,1,1.4,38,325,3,True
70,0.2,0.8,1,1,1.4,38,326,3,True
70,0.2,0.8,1,1,1.4,38,327,3,True
70,0.2,0.8,1,1,1.4,38,328,5,True
70,0.2,0.8,1,1,1.4,38,329,2,True
70,0.2,0.8,1,1,1.4,38,330,3,True
70,0.2,0.8,1,1,1.4,38,331,3,True
70,0.2,0.8,1,1,1.4,38,332,3,True
70,0.2,0.8,1,1,1.4,38,333,2,True
70,0.2,0.8,1,1,1.4,38,334,3,True
70,0.2,0.8,1,1,1.4,38,335,2,True
70,0.2,0.8,1,1,1.4,38,336,3,True
70,0.2,0.8,1,1,1.4,38,337,2,True
70,0.2,0.8,1,1,1.4,38,338,3,True
70,0.2,0.8,1,1,1.4,38,339,3,True
70,0.2,0.8,1,1,1.4,38,340,3,True
70,0.2,0.8,1,1,1.4,38,341,3,True
70,0.2,0.8,1,1,1.4,38,342,4,True
70,0.2,0.8,1,1,1.4,38,343,2,True
70,0.2,0.8,1,1,1.4,38,344,2,True
70,0.2,0.8,1,1,1.4,38,345,3,True
70,0.2,0.8,1,1,1.4,38,346,3,True
70,0.2,0.8,1,1,1.4,38,347,2,True
70,0.2,0.8,1,1,1.4,38,348,2,True
70,0.2,0.8,1,1,1.4,38,349,3,True
70,0.2,0.8,1,1,1.4,38,350,4,True
70,0.2,0.8,1,1,1.4,38,351,4,True
70,0.2,0.8,1,1,1.4,38,352,2,True
70,0.2,0.8,1,1,1.4,38,353,4,True
70,0.2,0.8,1,1,1.4,38,354,2,True
70,0.2,0.8,1,1,1.4,38,355,2,True
70,0.2,0.8,1,1,1.4,38,356,2,True
70,0.2,0.8,1,1,1.4,38,357,2,True
70,0.2,0.8,1,1,1.4,38,358,3,True
70,0.2,0.8,1,1,1.4,38,359,3,True
70,0.2,0.8,1,1,1.4,38,360,3,True
70,0.2,0.8,1,1,1.4,38,361,3,True
70,0.2,0.8,1,1,1.4,38,362,2,True
70,0.2,0.8,1,1,1.4,38,363,3,True
70,0.2,0.8,1,1,1.4,38,364,2,True
70,0.2,0.8,1,1,1.4,38,365,2,True
70,0.2,0.8,1,1,1.4,38,366,2,True
70,0.2,0.8,1,1,1.4,38,367,2,True
70,0.2,0.8,1,1,1.4,38,368,2,True
70,0.2,0.8,1,1,1.4,38,369,4,True
70,0.2,0.8,1,1,1.4,38,370,3,True
70,0.2,0.8,1,1,1.4,38,371,4,True
70,0.2,0.8,1,1,1.4,38,372,2,True
70,0.2,0.8,1,1,1.4,38,373,2,True
70,0.2,0.8,1,1,1.4,38,374,3,True
70,0.2,0.8,1,1,1.4,38,375,2,True
70,0.2,0.8,1,1,1.4,38,376,2,True
70,0.2,0.8,1,1,1.4,38,377,2,True
70,0.2,0.8,1,1,1.4,38,378,2,True
70,0.2,0.8,1,1,1.4,38,379,2,True
70,0.2,0.8,1,1,1.4,38,380,2,True
70,0.2,0.8,1,1,1.4,38,381,3,True
70,0.2,0.8,1,1,1.4,38,382,2,True
70,0.2,0.8,1,1,1.4,38,383,2,True
70,0.2,0.8,1,1,1.4,38,384,4,True
70,0.2,0.8,1,1,1.4,38,385,3,True
70,0.2,0.8,1,1,1.4,38,386,2,True
70,0.2,0.8,1,1,1.4,38,387,3,True
70,0.2,0.8,1,1,1.4,38,388,2,True
70,0.2,0.8,1,1,1.4,38,389,2,True
70,0.2,0.8,1,1,1.4,38,390,3,True
70,0.2,0.8,1,1,1.4,38,391,2,True
70,0.2,0.8,1,1,1.4,38,392,2,True
70,0.2,0.8,1,1,1.4,38,393,1,True
70,0.2,0.8,1,1,1.4,38,394,2,True
70,0.2,0.8,1,1,1.4,38,395,2,True
70,0.2,0.8,1,1,1.4,38,396,3,True
70,0.2,0.8,1,1,1.4,38,397,2,True
70,0.2,0.8,1,1,1.4,38,398,3,True
70,0.2,0.8,1,1,1.4,38,399,3,True
70,0.2,0.8,1,1,1.4,38,400,3,True
70,0.2,0.8,1,1,1.4,38,401,2,True
70,0.2,0.8,1,1,1.4,38,402,1,True
70,0.2,0.8,1,1,1.4,38,403,2,True
70,0.2,0.8,1,1,1.4,38,404,3,True
70,0.2,0.8,1,1,1.4,38,405,2,True
70,0.2,0.8,1,1,1.4,38,406,3,True
70,0.2,0.8,1,1,1.4,38,407,3,True
70,0.2,0.8,1,1,1.4,38,408,4,True
70,0.2,0.8,1,1,1.4,38,409,3,True
70,0.2,0.8,1,1,1.4,38,410,2,True
70,0.2,0.8,1,1,1.4,38,411,4,True
70,0.2,0.8,1,1,1.4,38,412,3,True
70,0.2,0.8,1,1,1.4,38,413,3,True
70,0.2,0.8,1,1,1.4,38,414,3,True
70,0.2,0.8,1,1,1.4,38,415,3,True
70,0.2,0.8,1,1,1.4,38,416,4,True
70,0.2,0.8,1,1,1.4,38,417,2,True
70,0.2,0.8,1,1,1.4,38,418,3,True
70,0.2,0.8,1,1,1.4,38,419,4,True
70,0.2,0.8,1,1,1.4,38,420,2,True
70,0.2,0.8,1,1,1.4,38,421,2,True
70,0.2,0.8,1,1,1.4,38,422,3,True
70,0.2,0.8,1,1,1.4,38,423,2,True
70,0.2,0.8,1,1,1.4,38,424,3,True
70,0.2,0.8,1,1,1.4,38,425,3,True
70,0.2,0.8,1,1,1.4,38,426,5,True
70,0.2,0.8,1,1,1.4,38,427,2,True
70,0.2,0.8,1,1,1.4,38,428,2,True
70,0.2,0.8,1,1,1.4,38,429,3,True
70,0.2,0.8,1,1,1.4,38,430,3,True
70,0.2,0.8,1,1,1.4,38,431,3,True
70,0.2,0.8,1,1,1.4,38,432,2,True
70,0.2,0.8,1,1,1.4,38,433,3,True
70,0.2,0.8,1,1,1.4,38,434,4,True
70,0.2,0.8,1,1,1.4,38,435,3,True
70,0.2,0.8,1,1,1.4,38,436,2,True
70,0.2,0.8,1,1,1.4,38,437,2,True
70,0.2,0.8,1,1,1.4,38,438,3,True
70,0.2,0.8,1,1,1.4,38,439,4,True
70,0.2,0.8,1,1,1.4,38,440,3,True
70,0.2,0.8,1,1,1.4,38,441,3,True
70,0.2,0.8,1,1,1.4,38,442,2,True
70,0.2,0.8,1,1,1.4,38,443,2,True
70,0.2,0.8,1,1,1.4,38,444,3,True
70,0.2,0.8,1,1,1.4,38,445,2,True
70,0.2,0.8,1,1,1.4,38,446,4,True
70,0.2,0.8,1,1,1.4,38,447,3,True
70,0.2,0.8,1,1,1.4,38,448,2,True
70,0.2,0.8,1,1,1.4,38,449,3,True
70,0.2,0.8,1,1,1.4,38,450,3,True
70,0.2,0.8,1,1,1.4,38,451,4,True
70,0.2,0.8,1,1,1.4,38,452,2,True
70,0.2,0.8,1,1,1.4,38,453,3,True
70,0.2,0.8,1,1,1.4,38,454,4,True
70,0.2,0.8,1,1,1.4,38,455,3,True
70,0.2,0.8,1,1,1.4,38,456,4,True
70,0.2,0.8,1,1,1.4,38,457,4,True
70,0.2,0.8,1,1,1.4,38,458,2,True
70,0.2,0.8,1,1,1.4,38,459,2,True
70,0.2,0.8,1,1,1.4,38,460,3,True
70,0.2,0.8,1,1,1.4,38,461,2,True
70,0.2,0.8,1,1,1.4,38,462,3,True
70,0.2,0.8,1,1,1.4,38,463,3,True
70,0.2,0.8,1,1,1.4,38,464,4,True
70,0.2,0.8,1,1,1.4,38,465,3,True
70,0.2,0.8,1,1,1.4,38,466,4,True
70,0.2,0.8,1,1,1.4,38,467,3,True
70,0.2,0.8,1,1,1.4,38,468,3,True
70,0.2,0.8,1,1,1.4,38,469,3,True
70,0.2,0.8,1,1,1.4,38,470,3,True
70,0.2,0.8,1,1,1.4,38,471,3,True
70,0.2,0.8,1,1,1.4,38,472,2,True
70,0.2,0.8,1,1,1.4,38,473,4,True
70,0.2,0.8,1,1,1.4,38,474,4,True
70,0.2,0.8,1,1,1.4,38,475,2,True
70,0.2,0.8,1,1,1.4,38,476,6,True
70,0.2,0.8,1,1,1.4,38,477,3,True
70,0.2,0.8,1,1,1.4,38,478,3,True
70,0.2,0.8,1,1,1.4,38,479,2,True
70,0.2,0.8,1,1,1.4,38,480,3,True
70,0.2,0.8,1,1,1.4,38,481,2,True
70,0.2,0.8,1,1,1.4,38,482,3,True
70,0.2,0.8,1,1,1.4,38,483,3,True
70,0.2,0.8,1,1,1.4,38,484,4,True
70,0.2,0.8,1,1,1.4,38,485,3,True
70,0.2,0.8,1,1,1.4,38,486,3,True
70,0.2,0.8,1,1,1.4,38,487,3,True
70,0.2,0.8,1,1,1.4,38,488,3,True
70,0.2,0.8,1,1,1.4,38,489,4,True
70,0.2,0.8,1,1,1.4,38,490,3,True
70,0.2,0.8,1,1,1.4,38,491,3,True
70,0.2,0.8,1,1,1.4,38,492,3,True
70,0.2,0.8,1,1,1.4,38,493,3,True
70,0.2,0.8,1,1,1.4,38,494,4,True
70,0.2,0.8,1,1,1.4,38,495,4,True
70,0.2,0.8,1,1,1.4,38,496,2,True
70,0.2,0.8,1,1,1.4,38,497,4,True
70,0.2,0.8,1,1,1.4,38,498,2,True
70,0.2,0.8,1,1,1.4,38,499,2,True
70,0.2,0.8,1,1,1.4,38,500,3,True
70,0.2,0.8,1,1,1.4,38,501,4,True
70,0.2,0.8,1,1,1.4,38,502,3,True
70,0.2,0.8,1,1,1.4,38,503,3,True
70,0.2,0.8,1,1,1.4,38,504,3,True
70,0.2,0.8,1,1,1.4,38,505,2,True
70,0.2,0.8,1,1,1.4,38,506,3,True
70,0.2,0.8,1,1,1.4,38,507,2,True
70,0.2,0.8,1,1,1.4,38,508,2,True
70,0.2,0.8,1,1,1.4,38,509,3,True
70,0.2,0.8,1,1,1.4,38,510,4,True
70,0.2,0.8,1,1,1.4,38,511,3,True
70,0.2,0.8,1,1,1.4,38,512,3,True
70,0.2,0.8,1,1,1.4,38,513,3,True
70,0.2,0.8,1,1,1.4,38,514,3,True
70,0.2,0.8,1,1,1.4,38,515,3,True
70,0.2,0.8,1,1,1.4,38,516,2,True
70,0.2,0.8,1,1,1.4,38,517,2,True
70,0.2,0.8,1,1,1.4,38,518,2,True
70,0.2,0.8,1,1,1.4,38,519,4,True
70,0.2,0.8,1,1,1.4,38,520,2,True
70,0.2,0.8,1,1,1.4,38,521,2,True
70,0.2,0.8,1,1,1.4,38,522,3,True
70,0.2,0.8,1,1,1.4,38,523,4,True
70,0.2,0.8,1,1,1.4,38,524,2,True
70,0.2,0.8,1,1,1.4,38,525,3,True
70,0.2,0.8,1,1,1.4,38,526,3,True
70,0.2,0.8,1,1,1.4,38,527,2,True
70,0.2,0.8,1,1,1.4,38,528,3,True
70,0.2,0.8,1,1,1.4,38,529,3,True
70,0.2,0.8,1,1,1.4,38,530,3,True
70,0.2,0.8,1,1,1.4,38,531,3,True
70,0.2,0.8,1,1,1.4,38,532,2,True
70,0.2,0.8,1,1,1.4,38,533,2,True
70,0.2,0.8,1,1,1.4,38,534,2,True
