sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,34,87,3,True
70,0.2,0.8,1,1,1.5,34,88,2,True
70,0.2,0.8,1,1,1.5,34,89,3,True
70,0.2,0.8,1,1,1.5,34,90,3,True
70,0.2,0.8,1,1,1.5,34,91,2,True
70,0.2,0.8,1,1,1.5,34,92,2,True
70,0.2,0.8,1,1,1.5,34,93,3,True
70,0.2,0.8,1,1,1.5,34,94,2,True
70,0.2,0.8,1,1,1.5,34,95,4,True
70,0.2,0.8,1,1,1.5,34,96,1,True
70,0.2,0.8,1,1,1.5,34,97,3,True
70,0.2,0.8,1,1,1.5,34,98,3,True
70,0.2,0.8,1,1,1.5,34,99,2,True
70,0.2,0.8,1,1,1.5,34,100,4,True
70,0.2,0.8,1,1,1.5,34,101,5,True
70,0.2,0.8,1,1,1.5,34,102,3,True
70,0.2,0.8,1,1,1.5,34,103,3,True
70,0.2,0.8,1,1,1.5,34,104,4,True
70,0.2,0.8,1,1,1.5,34,105,3,True
70,0.2,0.8,1,1,1.5,34,106,3,True
70,0.2,0.8,1,1,1.5,34,107,2,True
70,0.2,0.8,1,1,1.5,34,108,2,True
70,0.2,0.8,1,1,1.5,34,109,3,True
70,0.2,0.8,1,1,1.5,34,110,2,True
70,0.2,0.8,1,1,1.5,34,111,2,True
70,0.2,0.8,1,1,1.5,34,112,3,True
70,0.2,0.8,1,1,1.5,34,113,2,True
70,0.2,0.8,1,1,1.5,34,114,3,True
70,0.2,0.8,1,1,1.5,34,115,3,True
70,0.2,0.8,1,1,1.5,34,116,3,True
70,0.2,0.8,1,1,1.5,34,117,4,True
70,0.2,0.8,1,1,1.5,34,118,4,True
70,0.2,0.8,1,1,1.5,34,119,2,True
70,0.2,0.8,1,1,1.5,34,120,3,True
70,0.2,0.8,1,1,1.5,34,121,3,True
70,0.2,0.8,1,1,1.5,34,122,1,True
70,0.2,0.8,1,1,1.5,34,123,3,True
70,0.2,0.8,1,1,1.5,34,124,2,True
70,0.2,0.8,1,1,1.5,34,125,3,True
70,0.2,0.8,1,1,1.5,34,126,3,True
70,0.2,0.8,1,1,1.5,34,127,3,True
70,0.2,0.8,1,1,1.5,34,128,3,True
70,0.2,0.8,1,1,1.5,34,129,3,True
70,0.2,0.8,1,1,1.5,34,130,4,True
70,0.2,0.8,1,1,1.5,34,131,3,True
70,0.2,0.8,1,1,1.5,34,132,3,True
70,0.2,0.8,1,1,1.5,34,133,3,True
70,0.2,0.8,1,1,1.5,34,134,2,True
70,0.2,0.8,1,1,1.5,34,135,2,True
70,0.2,0.8,1,1,1.5,34,136,3,True
70,0.2,0.8,1,1,1.5,34,137,2,True
70,0.2,0.8,1,1,1.5,34,138,4,True
70,0.2,0.8,1,1,1.5,34,139,2,True
70,0.2,0.8,1,1,1.5,34,140,2,True
70,0.2,0.8,1,1,1.5,34,141,2,True
70,0.2,0.8,1,1,1.5,34,142,3,True
70,0.2,0.8,1,1,1.5,34,143,3,True
70,0.2,0.8,1,1,1.5,34,144,2,True
70,0.2,0.8,1,1,1.5,34,145,3,True
70,0.2,0.8,1,1,1.5,34,146,2,True
70,0.2,0.8,1,1,1.5,34,147,4,True
70,0.2,0.8,1,1,1.5,34,148,3,True
70,0.2,0.8,1,1,1.5,34,149,4,True
70,0.2,0.8,1,1,1.5,34,150,3,True
70,0.2,0.8,1,1,1.5,34,151,3,True
70,0.2,0.8,1,1,1.5,34,152,3,True
70,0.2,0.8,1,1,1.5,34,153,4,True
70,0.2,0.8,1,1,1.5,34,154,4,True
70,0.2,0.8,1,1,1.5,34,155,3,True
70,0.2,0.8,1,1,1.5,34,156,4,True
70,0.2,0.8,1,1,1.5,34,157,3,True
70,0.2,0.8,1,1,1.5,34,158,3,True
70,0.2,0.8,1,1,1.5,34,159,3,True
70,0.2,0.8,1,1,1.5,34,160,3,True
70,0.2,0.8,1,1,1.5,34,161,3,True
70,0.2,0.8,1,1,1.5,34,162,3,True
70,0.2,0.8,1,1,1.5,34,163,4,True
70,0.2,0.8,1,1,1.5,34,164,3,True
70,0.2,0.8,1,1,1.5,34,165,3,True
70,0.2,0.8,1,1,1.5,34,166,3,True
70,0.2,0.8,1,1,1.5,34,167,2,True
70,0.2,0.8,1,1,1.5,34,168,2,True
70,0.2,0.8,1,1,1.5,34,169,3,True
70,0.2,0.8,1,1,1.5,34,170,3,True
70,0.2,0.8,1,1,1.5,34,171,3,True
70,0.2,0.8,1,1,1.5,34,172,2,True
70,0.2,0.8,1,1,1.5,34,173,3,True
70,0.2,0.8,1,1,1.5,34,174,3,True
70,0.2,0.8,1,1,1.5,34,175,3,True
70,0.2,0.8,1,1,1.5,34,176,3,True
70,0.2,0.8,1,1,1.5,34,177,2,True
70,0.2,0.8,1,1,1.5,34,178,2,True
70,0.2,0.8,1,1,1.5,34,179,4,True
70,0.2,0.8,1,1,1.5,34,180,3,True
70,0.2,0.8,1,1,1.5,34,181,2,True
70,0.2,0.8,1,1,1.5,34,182,4,True
70,0.2,0.8,1,1,1.5,34,183,2,True
70,0.2,0.8,1,1,1.5,34,184,4,True
70,0.2,0.8,1,1,1.5,34,185,5,True
70,0.2,0.8,1,1,1.5,34,186,4,True
70,0.2,0.8,1,1,1.5,34,187,2,True
70,0.2,0.8,1,1,1.5,34,188,2,True
70,0.2,0.8,1,1,1.5,34,189,4,True
70,0.2,0.8,1,1,1.5,34,190,3,True
70,0.2,0.8,1,1,1.5,34,191,3,True
70,0.2,0.8,1,1,1.5,34,192,3,True
70,0.2,0.8,1,1,1.5,34,193,3,True
70,0.2,0.8,1,1,1.5,34,194,3,True
70,0.2,0.8,1,1,1.5,34,195,3,True
70,0.2,0.8,1,1,1.5,34,196,4,True
70,0.2,0.8,1,1,1.5,34,197,2,True
70,0.2,0.8,1,1,1.5,34,198,3,True
70,0.2,0.8,1,1,1.5,34,199,3,True
70,0.2,0.8,1,1,1.5,34,200,2,True
70,0.2,0.8,1,1,1.5,34,201,5,True
70,0.2,0.8,1,1,1.5,34,202,3,True
70,0.2,0.8,1,1,1.5,34,203,3,True
70,0.2,0.8,1,1,1.5,34,204,2,True
70,0.2,0.8,1,1,1.5,34,205,2,True
70,0.2,0.8,1,1,1.5,34,206,3,True
70,0.2,0.8,1,1,1.5,34,207,2,True
70,0.2,0.8,1,1,1.5,34,208,5,True
70,0.2,0.8,1,1,1.5,34,209,3,True
70,0.2,0.8,1,1,1.5,34,210,2,True
70,0.2,0.8,1,1,1.5,34,211,3,True
70,0.2,0.8,1,1,1.5,34,212,3,True
70,0.2,0.8,1,1,1.5,34,213,3,True
70,0.2,0.8,1,1,1.5,34,214,3,True
70,0.2,0.8,1,1,1.5,34,215,4,True
70,0.2,0.8,1,1,1.5,34,216,3,True
70,0.2,0.8,1,1,1.5,34,217,3,True
70,0.2,0.8,1,1,1.5,34,218,3,True
70,0.2,0.8,1,1,1.5,34,219,3,True
70,0.2,0.8,1,1,1.5,34,220,3,True
70,0.2,0.8,1,1,1.5,34,221,2,True
70,0.2,0.8,1,1,1.5,34,222,3,True
70,0.2,0.8,1,1,1.5,34,223,1,True
70,0.2,0.8,1,1,1.5,34,224,3,True
70,0.2,0.8,1,1,1.5,34,225,2,True
70,0.2,0.8,1,1,1.5,34,226,2,True
70,0.2,0.8,1,1,1.5,34,227,3,True
70,0.2,0.8,1,1,1.5,34,228,3,True
70,0.2,0.8,1,1,1.5,34,229,3,True
70,0.2,0.8,1,1,1.5,34,230,4,True
70,0.2,0.8,1,1,1.5,34,231,3,True
70,0.2,0.8,1,1,1.5,34,232,3,True
70,0.2,0.8,1,1,1.5,34,233,3,True
70,0.2,0.8,1,1,1.5,34,234,2,True
70,0.2,0.8,1,1,1.5,34,235,3,True
70,0.2,0.8,1,1,1.5,34,236,3,True
70,0.2,0.8,1,1,1.5,34,237,3,True
70,0.2,0.8,1,1,1.5,34,238,2,True
70,0.2,0.8,1,1,1.5,34,239,3,True
70,0.2,0.8,1,1,1.5,34,240,2,True
70,0.2,0.8,1,1,1.5,34,241,3,True
70,0.2,0.8,1,1,1.5,34,242,3,True
70,0.2,0.8,1,1,1.5,34,243,2,True
70,0.2,0.8,1,1,1.5,34,244,3,True
70,0.2,0.8,1,1,1.5,34,245,4,True
70,0.2,0.8,1,1,1.5,34,246,2,True
70,0.2,0.8,1,1,1.5,34,247,3,True
70,0.2,0.8,1,1,1.5,34,248,3,True
70,0.2,0.8,1,1,1.5,34,249,4,True
70,0.2,0.8,1,1,1.5,34,250,2,True
70,0.2,0.8,1,1,1.5,34,251,2,True
70,0.2,0.8,1,1,1.5,34,252,3,True
70,0.2,0.8,1,1,1.5,34,253,1,True
70,0.2,0.8,1,1,1.5,34,254,3,True
70,0.2,0.8,1,1,1.5,34,255,3,True
70,0.2,0.8,1,1,1.5,34,256,2,True
70,0.2,0.8,1,1,1.5,34,257,3,True
70,0.2,0.8,1,1,1.5,34,258,3,True
70,0.2,0.8,1,1,1.5,34,259,2,True
70,0.2,0.8,1,1,1.5,34,260,2,True
70,0.2,0.8,1,1,1.5,34,261,3,True
70,0.2,0.8,1,1,1.5,34,262,3,True
70,0.2,0.8,1,1,1.5,34,263,2,True
70,0.2,0.8,1,1,1.5,34,264,3,True
70,0.2,0.8,1,1,1.5,34,265,3,True
70,0.2,0.8,1,1,1.5,34,266,3,True
70,0.2,0.8,1,1,1.5,34,267,2,True
70,0.2,0.8,1,1,1.5,34,268,2,True
70,0.2,0.8,1,1,1.5,34,269,2,True
70,0.2,0.8,1,1,1.5,34,270,3,True
70,0.2,0.8,1,1,1.5,34,271,4,True
70,0.2,0.8,1,1,1.5,34,272,4,True
70,0.2,0.8,1,1,1.5,34,273,2,True
70,0.2,0.8,1,1,1.5,34,274,3,True
70,0.2,0.8,1,1,1.5,34,275,3,True
70,0.2,0.8,1,1,1.5,34,276,3,True
70,0.2,0.8,1,1,1.5,34,277,4,True
70,0.2,0.8,1,1,1.5,34,278,2,True
70,0.2,0.8,1,1,1.5,34,279,4,True
70,0.2,0.8,1,1,1.5,34,280,2,True
70,0.2,0.8,1,1,1.5,34,281,2,True
70,0.2,0.8,1,1,1.5,34,282,2,True
70,0.2,0.8,1,1,1.5,34,283,3,True
70,0.2,0.8,1,1,1.5,34,284,3,True
70,0.2,0.8,1,1,1.5,34,285,2,True
70,0.2,0.8,1,1,1.5,34,286,5,True
70,0.2,0.8,1,1,1.5,34,287,3,True
70,0.2,0.8,1,1,1.5,34,288,3,True
70,0.2,0.8,1,1,1.5,34,289,5,True
70,0.2,0.8,1,1,1.5,34,290,4,True
70,0.2,0.8,1,1,1.5,34,291,4,True
70,0.2,0.8,1,1,1.5,34,292,2,True
70,0.2,0.8,1,1,1.5,34,293,3,True
70,0.2,0.8,1,1,1.5,34,294,2,True
70,0.2,0.8,1,1,1.5,34,295,2,True
70,0.2,0.8,1,1,1.5,34,296,4,True
70,0.2,0.8,1,1,1.5,34,297,3,True
70,0.2,0.8,1,1,1.5,34,298,4,True
70,0.2,0.8,1,1,1.5,34,299,2,True
70,0.2,0.8,1,1,1.5,34,300,6,True
70,0.2,0.8,1,1,1.5,34,301,3,True
70,0.2,0.8,1,1,1.5,34,302,3,True
70,0.2,0.8,1,1,1.5,34,303,2,True
70,0.2,0.8,1,1,1.5,34,304,2,True
70,0.2,0.8,1,1,1.5,34,305,3,True
70,0.2,0.8,1,1,1.5,34,306,2,True
70,0.2,0.8,1,1,1.5,34,307,3,True
70,0.2,0.8,1,1,1.5,34,308,3,True
70,0.2,0.8,1,1,1.5,34,309,3,True
70,0.2,0.8,1,1,1.5,34,310,3,True
70,0.2,0.8,1,1,1.5,34,311,3,True
70,0.2,0.8,1,1,1.5,34,312,3,True
70,0.2,0.8,1,1,1.5,34,313,2,True
70,0.2,0.8,1,1,1.5,34,314,2,True
70,0.2,0.8,1,1,1.5,34,315,2,True
70,0.2,0.8,1,1,1.5,34,316,3,True
70,0.2,0.8,1,1,1.5,34,317,3,True
70,0.2,0.8,1,1,1.5,34,318,3,True
70,0.2,0.8,1,1,1.5,34,319,4,True
70,0.2,0.8,1,1,1.5,34,320,4,True
70,0.2,0.8,1,1,1.5,34,321,3,True
70,0.2,0.8,1,1,1.5,34,322,6,True
70,0.2,0.8,1,1,1.5,34,323,3,True
70,0.2,0.8,1,1,1.5,34,324,2,True
70,0.2,0.8,1,1,1.5,34,325,3,True
70,0.2,0.8,1,1,1.5,34,326,3,True
70,0.2,0.8,1,1,1.5,34,327,3,True
70,0.2,0.8,1,1,1.5,34,328,5,True
70,0.2,0.8,1,1,1.5,34,329,2,True
70,0.2,0.8,1,1,1.5,34,330,3,True
70,0.2,0.8,1,1,1.5,34,331,3,True
70,0.2,0.8,1,1,1.5,34,332,3,True
70,0.2,0.8,1,1,1.5,34,333,2,True
70,0.2,0.8,1,1,1.5,34,334,3,True
70,0.2,0.8,1,1,1.5,34,335,2,True
70,0.2,0.8,1,1,1.5,34,336,3,True
70,0.2,0.8,1,1,1.5,34,337,2,True
70,0.2,0.8,1,1,1.5,34,338,3,True
70,0.2,0.8,1,1,1.5,34,339,3,True
70,0.2,0.8,1,1,1.5,34,340,3,True
70,0.2,0.8,1,1,1.5,34,341,3,True
70,0.2,0.8,1,1,1.5,34,342,4,True
70,0.2,0.8,1,1,1.5,34,343,2,True
70,0.2,0.8,1,1,1.5,34,344,2,True
70,0.2,0.8,1,1,1.5,34,345,3,True
70,0.2,0.8,1,1,1.5,34,346,3,True
70,0.2,0.8,1,1,1.5,34,347,2,True
70,0.2,0.8,1,1,1.5,34,348,2,True
70,0.2,0.8,1,1,1.5,34,349,3,True
70,0.2,0.8,1,1,1.5,34,350,4,True
70,0.2,0.8,1,1,1.5,34,351,4,True
70,0.2,0.8,1,1,1.5,34,352,2,True
70,0.2,0.8,1,1,1.5,34,353,4,True
70,0.2,0.8,1,1,1.5,34,354,2,True
70,0.2,0.8,1,1,1.5,34,355,2,True
70,0.2,0.8,1,1,1.5,34,356,2,True
70,0.2,0.8,1,1,1.5,34,357,2,True
70,0.2,0.8,1,1,1.5,34,358,3,True
70,0.2,0.8,1,1,1.5,34,359,3,True
70,0.2,0.8,1,1,1.5,34,360,3,True
70,0.2,0.8,1,1,1.5,34,361,3,True
70,0.2,0.8,1,1,1.5,34,362,2,True
70,0.2,0.8,1,1,1.5,34,363,3,True
70,0.2,0.8,1,1,1.5,34,364,2,True
70,0.2,0.8,1,1,1.5,34,365,2,True
70,0.2,0.8,1,1,1.5,34,366,2,True
70,0.2,0.8,1,1,1.5,34,367,2,True
70,0.2,0.8,1,1,1.5,34,368,2,True
70,0.2,0.8,1,1,1.5,34,369,4,True
70,0.2,0.8,1,1,1.5,34,370,3,True
70,0.2,0.8,1,1,1.5,34,371,4,True
70,0.2,0.8,1,1,1.5,34,372,2,True
70,0.2,0.8,1,1,1.5,34,373,2,True
70,0.2,0.8,1,1,1.5,34,374,3,True
70,0.2,0.8,1,1,1.5,34,375,2,True
70,0.2,0.8,1,1,1.5,34,376,2,True
70,0.2,0.8,1,1,1.5,34,377,2,True
70,0.2,0.8,1,1,1.5,34,378,2,True
70,0.2,0.8,1,1,1.5,34,379,2,True
70,0.2,0.8,1,1,1.5,34,380,2,True
70,0.2,0.8,1,1,1.5,34,381,3,True
70,0.2,0.8,1,1,1.5,34,382,2,True
70,0.2,0.8,1,1,1.5,34,383,2,True
70,0.2,0.8,1,1,1.5,34,384,4,True
70,0.2,0.8,1,1,1.5,34,385,3,True
70,0.2,0.8,1,1,1.5,34,386,2,True
70,0.2,0.8,1,1,1.5,34,387,3,True
70,0.2,0.8,1,1,1.5,34,388,2,True
70,0.2,0.8,1,1,1.5,34,389,2,True
70,0.2,0.8,1,1,1.5,34,390,3,True
70,0.2,0.8,1,1,1.5,34,391,2,True
70,0.2,0.8,1,1,1.5,34,392,2,True
70,0.2,0.8,1,1,1.5,34,393,1,True
70,0.2,0.8,1,1,1.5,34,394,2,True
70,0.2,0.8,1,1,1.5,34,395,2,True
70,0.2,0.8,1,1,1.5,34,396,3,True
70,0.2,0.8,1,1,1.5,34,397,2,True
70,0.2,0.8,1,1,1.5,34,398,3,True
70,0.2,0.8,1,1,1.5,34,399,3,True
70,0.2,0.8,1,1,1.5,34,400,3,True
70,0.2,0.8,1,1,1.5,34,401,2,True
70,0.2,0.8,1,1,1.5,34,402,1,True
70,0.2,0.8,1,1,1.5,34,403,2,True
70,0.2,0.8,1,1,1.5,34,404,3,True
70,0.2,0.8,1,1,1.5,34,405,2,True
70,0.2,0.8,1,1,1.5,34,406,3,True
70,0.2,0.8,1,1,1.5,34,407,3,True
70,0.2,0.8,1,1,1.5,34,408,4,True
70,0.2,0.8,1,1,1.5,34,409,3,True
70,0.2,0.8,1,1,1.5,34,410,2,True
70,0.2,0.8,1,1,1.5,34,411,4,True
70,0.2,0.8,1,1,1.5,34,412,3,True
70,0.2,0.8,1,1,1.5,34,413,3,True
70,0.2,0.8,1,1,1.5,34,414,3,True
70,0.2,0.8,1,1,1.5,34,415,3,True
70,0.2,0.8,1,1,1.5,34,416,4,True
70,0.2,0.8,1,1,1.5,34,417,2,True
70,0.2,0.8,1,1,1.5,34,418,3,True
70,0.2,0.8,1,1,1.5,34,419,4,True
70,0.2,0.8,1,1,1.5,34,420,2,True
70,0.2,0.8,1,1,1.5,34,421,2,True
70,0.2,0.8,1,1,1.5,34,422,3,True
70,0.2,0.8,1,1,1.5,34,423,2,True
70,0.2,0.8,1,1,1.5,34,424,3,True
70,0.2,0.8,1,1,1.5,34,425,3,True
70,0.2,0.8,1,1,1.5,34,426,5,True
70,0.2,0.8,1,1,1.5,34,427,2,True
70,0.2,0.8,1,1,1.5,34,428,2,True
70,0.2,0.8,1,1,1.5,34,429,3,True
70,0.2,0.8,1,1,1.5,34,430,3,True
70,0.2,0.8,1,1,1.5,34,431,3,True
70,0.2,0.8,1,1,1.5,34,432,2,True
70,0.2,0.8,1,1,1.5,34,433,3,True
70,0.2,0.8,1,1,1.5,34,434,4,True
70,0.2,0.8,1,1,1.5,34,435,3,True
70,0.2,0.8,1,1,1.5,34,436,2,True
70,0.2,0.8,1,1,1.5,34,437,2,True
70,0.2,0.8,1,1,1.5,34,438,3,True
70,0.2,0.8,1,1,1.5,34,439,4,True
70,0.2,0.8,1,1,1.5,34,440,3,True
70,0.2,0.8,1,1,1.5,34,441,3,True
70,0.2,0.8,1,1,1.5,34,442,2,True
70,0.2,0.8,1,1,1.5,34,443,2,True
70,0.2,0.8,1,1,1.5,34,444,3,True
70,0.2,0.8,1,1,1.5,34,445,2,True
70,0.2,0.8,1,1,1.5,34,446,4,True
70,0.2,0.8,1,1,1.5,34,447,3,True
70,0.2,0.8,1,1,1.5,34,448,2,True
70,0.2,0.8,1,1,1.5,34,449,3,True
70,0.2,0.8,1,1,1.5,34,450,3,True
70,0.2,0.8,1,1,1.5,34,451,4,True
70,0.2,0.8,1,1,1.5,34,452,2,True
70,0.2,0.8,1,1,1.5,34,453,3,True
70,0.2,0.8,1,1,1.5,34,454,4,True
70,0.2,0.8,1,1,1.5,34,455,3,True
70,0.2,0.8,1,1,1.5,34,456,4,True
70,0.2,0.8,1,1,1.5,34,457,4,True
70,0.2,0.8,1,1,1.5,34,458,2,True
70,0.2,0.8,1,1,1.5,34,459,2,True
70,0.2,0.8,1,1,1.5,34,460,3,True
70,0.2,0.8,1,1,1.5,34,461,2,True
70,0.2,0.8,1,1,1.5,34,462,3,True
70,0.2,0.8,1,1,1.5,34,463,3,True
70,0.2,0.8,1,1,1.5,34,464,4,True
70,0.2,0.8,1,1,1.5,34,465,3,True
70,0.2,0.8,1,1,1.5,34,466,4,True
70,0.2,0.8,1,1,1.5,34,467,3,True
70,0.2,0.8,1,1,1.5,34,468,3,True
70,0.2,0.8,1,1,1.5,34,469,3,True
70,0.2,0.8,1,1,1.5,34,470,3,True
70,0.2,0.8,1,1,1.5,34,471,3,True
70,0.2,0.8,1,1,1.5,34,472,2,True
70,0.2,0.8,1,1,1.5,34,473,4,True
70,0.2,0.8,1,1,1.5,34,474,4,True
70,0.2,0.8,1,1,1.5,34,475,2,True
70,0.2,0.8,1,1,1.5,34,476,6,True
70,0.2,0.8,1,1,1.5,34,477,3,True
70,0.2,0.8,1,1,1.5,34,478,3,True
70,0.2,0.8,1,1,1.5,34,479,2,True
70,0.2,0.8,1,1,1.5,34,480,3,True
70,0.2,0.8,1,1,1.5,34,481,2,True
70,0.2,0.8,1,1,1.5,34,482,3,True
70,0.2,0.8,1,1,1.5,34,483,3,True
70,0.2,0.8,1,1,1.5,34,484,4,True
70,0.2,0.8,1,1,1.5,34,485,3,True
70,0.2,0.8,1,1,1.5,34,486,3,True
70,0.2,0.8,1,1,1.5,34,487,3,True
70,0.2,0.8,1,1,1.5,34,488,3,True
70,0.2,0.8,1,1,1.5,34,489,4,True
70,0.2,0.8,1,1,1.5,34,490,3,True
70,0.2,0.8,1,1,1.5,34,491,3,True
70,0.2,0.8,1,1,1.5,34,492,3,True
70,0.2,0.8,1,1,1.5,34,493,3,True
70,0.2,0.8,1,1,1.5,34,494,4,True
70,0.2,0.8,1,1,1.5,34,495,4,True
70,0.2,0.8,1,1,1.5,34,496,2,True
70,0.2,0.8,1,1,1.5,34,497,4,True
70,0.2,0.8,1,1,1.5,34,498,2,True
70,0.2,0.8,1,1,1.5,34,499,2,True
70,0.2,0.8,1,1,1.5,34,500,3,True
70,0.2,0.8,1,1,1.5,34,501,4,True
70,0.2,0.8,1,1,1.5,34,502,3,True
70,0.2,0.8,1,1,1.5,34,503,3,True
70,0.2,0.8,1,1,1.5,34,504,3,True
70,0.2,0.8,1,1,1.5,34,505,2,True
70,0.2,0.8,1,1,1.5,34,506,3,True
70,0.2,0.8,1,1,1.5,34,507,2,True
70,0.2,0.8,1,1,1.5,34,508,2,True
70,0.2,0.8,1,1,1.5,34,509,3,True
70,0.2,0.8,1,1,1.5,34,510,4,True
70,0.2,0.8,1,1,1.5,34,511,3,True
70,0.2,0.8,1,1,1.5,34,512,3,True
70,0.2,0.8,1,1,1.5,34,513,3,True
70,0.2,0.8,1,1,1.5,34,514,3,True
70,0.2,0.8,1,1,1.5,34,515,3,True
70,0.2,0.8,1,1,1.5,34,516,2,True
70,0.2,0.8,1,1,1.5,34,517,2,True
70,0.2,0.8,1,1,1.5,34,518,2,True
70,0.2,0.8,1,1,1.5,34,519,4,True
70,0.2,0.8,1,1,1.5,34,520,2,True
70,0.2,0.8,1,1,1.5,34,521,2,True
70,0.2,0.8,1,1,1.5,34,522,3,True
70,0.2,0.8,1,1,1.5,34,523,4,True
70,0.2,0.8,1,1,1.5,34,524,2,True
70,0.2,0.8,1,1,1.5,34,525,3,True
70,0.2,0.8,1,1,1.5,34,526,3,True
70,0.2,0.8,1,1,1.5,34,527,2,True
70,0.2,0.8,1,1,1.5,34,528,3,True
70,0.2,0.8,1,1,1.5,34,529,3,True
70,0.2,0.8,1,1,1.5,34,530,3,True
70,0.2,0.8,1,1,1.5,34,531,3,True
70,0.2,0.8,1,1,1.5,34,532,2,True
70,0.2,0.8,1,1,1.5,34,533,2,True
70,0.2,0.8,1,1,1.5,34,534,2,True
