sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,17,219,7,True
70,0.2,0.8,1,1,1.5,17,220,9,True
70,0.2,0.8,1,1,1.5,17,221,16,True
70,0.2,0.8,1,1,1.5,17,222,14,True
70,0.2,0.8,1,1,1.5,17,223,7,True
70,0.2,0.8,1,1,1.5,17,224,10,True
70,0.2,0.8,1,1,1.5,17,225,11,True
70,0.2,0.8,1,1,1.5,17,226,8,True
70,0.2,0.8,1,1,1.5,17,227,10,True
70,0.2,0.8,1,1,1.5,17,228,11,True
70,0.2,0.8,1,1,1.5,17,229,9,True
70,0.2,0.8,1,1,1.5,17,230,6,True
70,0.2,0.8,1,1,1.5,17,231,13,True
70,0.2,0.8,1,1,1.5,17,232,6,True
70,0.2,0.8,1,1,1.5,17,233,8,True
70,0.2,0.8,1,1,1.5,17,234,11,True
70,0.2,0.8,1,1,1.5,17,235,14,True
70,0.2,0.8,1,1,1.5,17,236,7,True
70,0.2,0.8,1,1,1.5,17,237,9,True
70,0.2,0.8,1,1,1.5,17,238,11,True
70,0.2,0.8,1,1,1.5,17,239,11,True
70,0.2,0.8,1,1,1.5,17,240,13,True
70,0.2,0.8,1,1,1.5,17,241,14,True
70,0.2,0.8,1,1,1.5,17,242,11,True
70,0.2,0.8,1,1,1.5,17,243,8,True
70,0.2,0.8,1,1,1.5,17,244,10,True
70,0.2,0.8,1,1,1.5,17,245,7,True
70,0.2,0.8,1,1,1.5,17,246,8,True
70,0.2,0.8,1,1,1.5,17,247,13,True
70,0.2,0.8,1,1,1.5,17,248,11,True
70,0.2,0.8,1,1,1.5,17,249,10,True
70,0.2,0.8,1,1,1.5,17,250,5,True
70,0.2,0.8,1,1,1.5,17,251,10,True
70,0.2,0.8,1,1,1.5,17,252,11,True
70,0.2,0.8,1,1,1.5,17,253,13,True
70,0.2,0.8,1,1,1.5,17,254,7,True
70,0.2,0.8,1,1,1.5,17,255,14,True
70,0.2,0.8,1,1,1.5,17,256,12,True
70,0.2,0.8,1,1,1.5,17,257,10,True
70,0.2,0.8,1,1,1.5,17,258,9,True
70,0.2,0.8,1,1,1.5,17,259,7,True
70,0.2,0.8,1,1,1.5,17,260,7,True
70,0.2,0.8,1,1,1.5,17,261,18,True
70,0.2,0.8,1,1,1.5,17,262,9,True
70,0.2,0.8,1,1,1.5,17,263,9,True
70,0.2,0.8,1,1,1.5,17,264,9,True
70,0.2,0.8,1,1,1.5,17,265,9,True
70,0.2,0.8,1,1,1.5,17,266,13,True
70,0.2,0.8,1,1,1.5,17,267,8,True
70,0.2,0.8,1,1,1.5,17,268,15,True
70,0.2,0.8,1,1,1.5,17,269,11,True
70,0.2,0.8,1,1,1.5,17,270,8,True
70,0.2,0.8,1,1,1.5,17,271,11,True
70,0.2,0.8,1,1,1.5,17,272,7,True
70,0.2,0.8,1,1,1.5,17,273,12,True
70,0.2,0.8,1,1,1.5,17,274,12,True
70,0.2,0.8,1,1,1.5,17,275,16,True
70,0.2,0.8,1,1,1.5,17,276,10,True
70,0.2,0.8,1,1,1.5,17,277,6,True
70,0.2,0.8,1,1,1.5,17,278,13,True
70,0.2,0.8,1,1,1.5,17,279,17,True
70,0.2,0.8,1,1,1.5,17,280,13,True
70,0.2,0.8,1,1,1.5,17,281,10,True
70,0.2,0.8,1,1,1.5,17,282,7,True
70,0.2,0.8,1,1,1.5,17,283,8,True
70,0.2,0.8,1,1,1.5,17,284,9,True
70,0.2,0.8,1,1,1.5,17,285,14,True
70,0.2,0.8,1,1,1.5,17,286,4,True
70,0.2,0.8,1,1,1.5,17,287,9,True
70,0.2,0.8,1,1,1.5,17,288,8,True
70,0.2,0.8,1,1,1.5,17,289,8,True
70,0.2,0.8,1,1,1.5,17,290,14,True
70,0.2,0.8,1,1,1.5,17,291,17,True
70,0.2,0.8,1,1,1.5,17,292,9,True
70,0.2,0.8,1,1,1.5,17,293,8,True
70,0.2,0.8,1,1,1.5,17,294,16,True
70,0.2,0.8,1,1,1.5,17,295,11,True
70,0.2,0.8,1,1,1.5,17,296,8,True
70,0.2,0.8,1,1,1.5,17,297,8,True
70,0.2,0.8,1,1,1.5,17,298,16,True
70,0.2,0.8,1,1,1.5,17,299,14,True
70,0.2,0.8,1,1,1.5,17,300,10,True
70,0.2,0.8,1,1,1.5,17,301,8,True
70,0.2,0.8,1,1,1.5,17,302,10,True
70,0.2,0.8,1,1,1.5,17,303,14,True
70,0.2,0.8,1,1,1.5,17,304,9,True
70,0.2,0.8,1,1,1.5,17,305,7,True
70,0.2,0.8,1,1,1.5,17,306,9,True
70,0.2,0.8,1,1,1.5,17,307,7,True
70,0.2,0.8,1,1,1.5,17,308,7,True
70,0.2,0.8,1,1,1.5,17,309,21,True
70,0.2,0.8,1,1,1.5,17,310,11,True
70,0.2,0.8,1,1,1.5,17,311,9,True
70,0.2,0.8,1,1,1.5,17,312,8,True
70,0.2,0.8,1,1,1.5,17,313,5,True
70,0.2,0.8,1,1,1.5,17,314,7,True
70,0.2,0.8,1,1,1.5,17,315,11,True
70,0.2,0.8,1,1,1.5,17,316,11,True
70,0.2,0.8,1,1,1.5,17,317,12,True
70,0.2,0.8,1,1,1.5,17,318,12,True
70,0.2,0.8,1,1,1.5,17,319,11,True
70,0.2,0.8,1,1,1.5,17,320,8,True
70,0.2,0.8,1,1,1.5,17,321,10,True
70,0.2,0.8,1,1,1.5,17,322,16,True
70,0.2,0.8,1,1,1.5,17,323,14,True
70,0.2,0.8,1,1,1.5,17,324,7,True
70,0.2,0.8,1,1,1.5,17,325,11,True
70,0.2,0.8,1,1,1.5,17,326,5,True
70,0.2,0.8,1,1,1.5,17,327,6,True
70,0.2,0.8,1,1,1.5,17,328,13,True
70,0.2,0.8,1,1,1.5,17,329,8,True
70,0.2,0.8,1,1,1.5,17,330,8,True
70,0.2,0.8,1,1,1.5,17,331,8,True
70,0.2,0.8,1,1,1.5,17,332,10,True
70,0.2,0.8,1,1,1.5,17,333,8,True
70,0.2,0.8,1,1,1.5,17,334,20,True
70,0.2,0.8,1,1,1.5,17,335,11,True
70,0.2,0.8,1,1,1.5,17,336,15,True
70,0.2,0.8,1,1,1.5,17,337,9,True
70,0.2,0.8,1,1,1.5,17,338,14,True
70,0.2,0.8,1,1,1.5,17,339,15,True
70,0.2,0.8,1,1,1.5,17,340,10,True
70,0.2,0.8,1,1,1.5,17,341,8,True
70,0.2,0.8,1,1,1.5,17,342,10,True
70,0.2,0.8,1,1,1.5,17,343,8,True
70,0.2,0.8,1,1,1.5,17,344,11,True
70,0.2,0.8,1,1,1.5,17,345,14,True
70,0.2,0.8,1,1,1.5,17,346,14,True
70,0.2,0.8,1,1,1.5,17,347,7,True
70,0.2,0.8,1,1,1.5,17,348,8,True
70,0.2,0.8,1,1,1.5,17,349,21,True
70,0.2,0.8,1,1,1.5,17,350,10,True
70,0.2,0.8,1,1,1.5,17,351,10,True
70,0.2,0.8,1,1,1.5,17,352,12,True
70,0.2,0.8,1,1,1.5,17,353,14,True
70,0.2,0.8,1,1,1.5,17,354,9,True
70,0.2,0.8,1,1,1.5,17,355,9,True
70,0.2,0.8,1,1,1.5,17,356,8,True
70,0.2,0.8,1,1,1.5,17,357,9,True
70,0.2,0.8,1,1,1.5,17,358,9,True
70,0.2,0.8,1,1,1.5,17,359,12,True
70,0.2,0.8,1,1,1.5,17,360,11,True
70,0.2,0.8,1,1,1.5,17,361,8,True
70,0.2,0.8,1,1,1.5,17,362,7,True
70,0.2,0.8,1,1,1.5,17,363,9,True
70,0.2,0.8,1,1,1.5,17,364,10,True
70,0.2,0.8,1,1,1.5,17,365,19,True
70,0.2,0.8,1,1,1.5,17,366,10,True
70,0.2,0.8,1,1,1.5,17,367,9,True
70,0.2,0.8,1,1,1.5,17,368,6,True
70,0.2,0.8,1,1,1.5,17,369,10,True
70,0.2,0.8,1,1,1.5,17,370,10,True
70,0.2,0.8,1,1,1.5,17,371,8,True
70,0.2,0.8,1,1,1.5,17,372,8,True
70,0.2,0.8,1,1,1.5,17,373,8,True
70,0.2,0.8,1,1,1.5,17,374,12,True
70,0.2,0.8,1,1,1.5,17,375,10,True
70,0.2,0.8,1,1,1.5,17,376,9,True
70,0.2,0.8,1,1,1.5,17,377,8,True
70,0.2,0.8,1,1,1.5,17,378,12,True
70,0.2,0.8,1,1,1.5,17,379,8,True
70,0.2,0.8,1,1,1.5,17,380,9,True
70,0.2,0.8,1,1,1.5,17,381,5,True
70,0.2,0.8,1,1,1.5,17,382,16,True
70,0.2,0.8,1,1,1.5,17,383,5,True
70,0.2,0.8,1,1,1.5,17,384,7,True
70,0.2,0.8,1,1,1.5,17,385,7,True
70,0.2,0.8,1,1,1.5,17,386,15,True
70,0.2,0.8,1,1,1.5,17,387,6,True
70,0.2,0.8,1,1,1.5,17,388,8,True
70,0.2,0.8,1,1,1.5,17,389,8,True
70,0.2,0.8,1,1,1.5,17,390,13,True
70,0.2,0.8,1,1,1.5,17,391,13,True
70,0.2,0.8,1,1,1.5,17,392,8,True
70,0.2,0.8,1,1,1.5,17,393,6,True
70,0.2,0.8,1,1,1.5,17,394,14,True
70,0.2,0.8,1,1,1.5,17,395,9,True
70,0.2,0.8,1,1,1.5,17,396,8,True
70,0.2,0.8,1,1,1.5,17,397,10,True
70,0.2,0.8,1,1,1.5,17,398,10,True
70,0.2,0.8,1,1,1.5,17,399,13,True
70,0.2,0.8,1,1,1.5,17,400,12,True
70,0.2,0.8,1,1,1.5,17,401,8,True
70,0.2,0.8,1,1,1.5,17,402,12,True
70,0.2,0.8,1,1,1.5,17,403,10,True
70,0.2,0.8,1,1,1.5,17,404,6,True
70,0.2,0.8,1,1,1.5,17,405,7,True
70,0.2,0.8,1,1,1.5,17,406,8,True
70,0.2,0.8,1,1,1.5,17,407,8,True
70,0.2,0.8,1,1,1.5,17,408,7,True
70,0.2,0.8,1,1,1.5,17,409,12,True
70,0.2,0.8,1,1,1.5,17,410,11,True
70,0.2,0.8,1,1,1.5,17,411,6,True
70,0.2,0.8,1,1,1.5,17,412,10,True
70,0.2,0.8,1,1,1.5,17,413,14,True
70,0.2,0.8,1,1,1.5,17,414,9,True
70,0.2,0.8,1,1,1.5,17,415,8,True
70,0.2,0.8,1,1,1.5,17,416,15,True
70,0.2,0.8,1,1,1.5,17,417,11,True
70,0.2,0.8,1,1,1.5,17,418,13,True
70,0.2,0.8,1,1,1.5,17,419,7,True
70,0.2,0.8,1,1,1.5,17,420,8,True
70,0.2,0.8,1,1,1.5,17,421,12,True
70,0.2,0.8,1,1,1.5,17,422,12,True
70,0.2,0.8,1,1,1.5,17,423,9,True
70,0.2,0.8,1,1,1.5,17,424,10,True
70,0.2,0.8,1,1,1.5,17,425,11,True
70,0.2,0.8,1,1,1.5,17,426,9,True
70,0.2,0.8,1,1,1.5,17,427,7,True
70,0.2,0.8,1,1,1.5,17,428,9,True
70,0.2,0.8,1,1,1.5,17,429,8,True
70,0.2,0.8,1,1,1.5,17,430,13,True
70,0.2,0.8,1,1,1.5,17,431,16,True
70,0.2,0.8,1,1,1.5,17,432,8,True
70,0.2,0.8,1,1,1.5,17,433,8,True
70,0.2,0.8,1,1,1.5,17,434,11,True
70,0.2,0.8,1,1,1.5,17,435,7,True
70,0.2,0.8,1,1,1.5,17,436,7,True
70,0.2,0.8,1,1,1.5,17,437,6,True
70,0.2,0.8,1,1,1.5,17,438,10,True
70,0.2,0.8,1,1,1.5,17,439,6,True
70,0.2,0.8,1,1,1.5,17,440,17,True
70,0.2,0.8,1,1,1.5,17,441,11,True
70,0.2,0.8,1,1,1.5,17,442,8,True
70,0.2,0.8,1,1,1.5,17,443,13,True
70,0.2,0.8,1,1,1.5,17,444,12,True
70,0.2,0.8,1,1,1.5,17,445,11,True
70,0.2,0.8,1,1,1.5,17,446,11,True
70,0.2,0.8,1,1,1.5,17,447,10,True
70,0.2,0.8,1,1,1.5,17,448,11,True
70,0.2,0.8,1,1,1.5,17,449,10,True
70,0.2,0.8,1,1,1.5,17,450,7,True
70,0.2,0.8,1,1,1.5,17,451,8,True
70,0.2,0.8,1,1,1.5,17,452,10,True
70,0.2,0.8,1,1,1.5,17,453,12,True
70,0.2,0.8,1,1,1.5,17,454,8,True
70,0.2,0.8,1,1,1.5,17,455,9,True
70,0.2,0.8,1,1,1.5,17,456,9,True
70,0.2,0.8,1,1,1.5,17,457,10,True
70,0.2,0.8,1,1,1.5,17,458,11,True
70,0.2,0.8,1,1,1.5,17,459,11,True
70,0.2,0.8,1,1,1.5,17,460,12,True
70,0.2,0.8,1,1,1.5,17,461,12,True
70,0.2,0.8,1,1,1.5,17,462,9,True
70,0.2,0.8,1,1,1.5,17,463,12,True
70,0.2,0.8,1,1,1.5,17,464,12,True
70,0.2,0.8,1,1,1.5,17,465,8,True
70,0.2,0.8,1,1,1.5,17,466,9,True
70,0.2,0.8,1,1,1.5,17,467,12,True
70,0.2,0.8,1,1,1.5,17,468,13,True
70,0.2,0.8,1,1,1.5,17,469,13,True
70,0.2,0.8,1,1,1.5,17,470,11,True
70,0.2,0.8,1,1,1.5,17,471,7,True
70,0.2,0.8,1,1,1.5,17,472,11,True
70,0.2,0.8,1,1,1.5,17,473,23,True
70,0.2,0.8,1,1,1.5,17,474,9,True
70,0.2,0.8,1,1,1.5,17,475,9,True
70,0.2,0.8,1,1,1.5,17,476,18,True
70,0.2,0.8,1,1,1.5,17,477,11,True
70,0.2,0.8,1,1,1.5,17,478,11,True
70,0.2,0.8,1,1,1.5,17,479,11,True
70,0.2,0.8,1,1,1.5,17,480,8,True
70,0.2,0.8,1,1,1.5,17,481,8,True
70,0.2,0.8,1,1,1.5,17,482,8,True
70,0.2,0.8,1,1,1.5,17,483,9,True
70,0.2,0.8,1,1,1.5,17,484,11,True
70,0.2,0.8,1,1,1.5,17,485,9,True
70,0.2,0.8,1,1,1.5,17,486,7,True
70,0.2,0.8,1,1,1.5,17,487,15,True
70,0.2,0.8,1,1,1.5,17,488,7,True
70,0.2,0.8,1,1,1.5,17,489,7,True
70,0.2,0.8,1,1,1.5,17,490,7,True
70,0.2,0.8,1,1,1.5,17,491,9,True
70,0.2,0.8,1,1,1.5,17,492,11,True
70,0.2,0.8,1,1,1.5,17,493,12,True
70,0.2,0.8,1,1,1.5,17,494,8,True
70,0.2,0.8,1,1,1.5,17,495,7,True
70,0.2,0.8,1,1,1.5,17,496,15,True
70,0.2,0.8,1,1,1.5,17,497,11,True
70,0.2,0.8,1,1,1.5,17,498,8,True
70,0.2,0.8,1,1,1.5,17,499,15,True
70,0.2,0.8,1,1,1.5,17,500,17,True
70,0.2,0.8,1,1,1.5,17,501,9,True
70,0.2,0.8,1,1,1.5,17,502,17,True
70,0.2,0.8,1,1,1.5,17,503,10,True
70,0.2,0.8,1,1,1.5,17,504,8,True
70,0.2,0.8,1,1,1.5,17,505,9,True
70,0.2,0.8,1,1,1.5,17,506,15,True
70,0.2,0.8,1,1,1.5,17,507,6,True
70,0.2,0.8,1,1,1.5,17,508,6,True
70,0.2,0.8,1,1,1.5,17,509,11,True
70,0.2,0.8,1,1,1.5,17,510,8,True
70,0.2,0.8,1,1,1.5,17,511,9,True
70,0.2,0.8,1,1,1.5,17,512,12,True
70,0.2,0.8,1,1,1.5,17,513,9,True
70,0.2,0.8,1,1,1.5,17,514,6,True
70,0.2,0.8,1,1,1.5,17,515,10,True
70,0.2,0.8,1,1,1.5,17,516,8,True
70,0.2,0.8,1,1,1.5,17,517,10,True
70,0.2,0.8,1,1,1.5,17,518,13,True
70,0.2,0.8,1,1,1.5,17,519,8,True
70,0.2,0.8,1,1,1.5,17,520,8,True
70,0.2,0.8,1,1,1.5,17,521,9,True
70,0.2,0.8,1,1,1.5,17,522,12,True
70,0.2,0.8,1,1,1.5,17,523,8,True
70,0.2,0.8,1,1,1.5,17,524,7,True
70,0.2,0.8,1,1,1.5,17,525,14,True
70,0.2,0.8,1,1,1.5,17,526,5,True
70,0.2,0.8,1,1,1.5,17,527,6,True
70,0.2,0.8,1,1,1.5,17,528,10,True
70,0.2,0.8,1,1,1.5,17,529,11,True
70,0.2,0.8,1,1,1.5,17,530,9,True
70,0.2,0.8,1,1,1.5,17,531,16,True
70,0.2,0.8,1,1,1.5,17,532,9,True
70,0.2,0.8,1,1,1.5,17,533,15,True
70,0.2,0.8,1,1,1.5,17,534,11,True
