sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,14,227,25,False
70,0.2,0.8,1,1,1.3,14,228,29,False
70,0.2,0.8,1,1,1.3,14,229,23,False
70,0.2,0.8,1,1,1.3,14,230,22,False
70,0.2,0.8,1,1,1.3,14,231,24,False
70,0.2,0.8,1,1,1.3,14,232,22,False
70,0.2,0.8,1,1,1.3,14,233,26,False
70,0.2,0.8,1,1,1.3,14,234,23,False
70,0.2,0.8,1,1,1.3,14,235,29,False
70,0.2,0.8,1,1,1.3,14,236,25,False
70,0.2,0.8,1,1,1.3,14,237,26,False
70,0.2,0.8,1,1,1.3,14,238,25,False
70,0.2,0.8,1,1,1.3,14,239,24,False
70,0.2,0.8,1,1,1.3,14,240,25,False
70,0.2,0.8,1,1,1.3,14,241,28,False
70,0.2,0.8,1,1,1.3,14,242,23,False
70,0.2,0.8,1,1,1.3,14,243,25,False
70,0.2,0.8,1,1,1.3,14,244,21,False
70,0.2,0.8,1,1,1.3,14,245,27,False
70,0.2,0.8,1,1,1.3,14,246,35,False
70,0.2,0.8,1,1,1.3,14,247,25,False
70,0.2,0.8,1,1,1.3,14,248,24,False
70,0.2,0.8,1,1,1.3,14,249,24,False
70,0.2,0.8,1,1,1.3,14,250,27,False
70,0.2,0.8,1,1,1.3,14,251,28,False
70,0.2,0.8,1,1,1.3,14,252,25,False
70,0.2,0.8,1,1,1.3,14,253,28,False
70,0.2,0.8,1,1,1.3,14,254,23,False
70,0.2,0.8,1,1,1.3,14,255,33,False
70,0.2,0.8,1,1,1.3,14,256,28,False
70,0.2,0.8,1,1,1.3,14,257,23,False
70,0.2,0.8,1,1,1.3,14,258,22,False
70,0.2,0.8,1,1,1.3,14,259,22,False
70,0.2,0.8,1,1,1.3,14,260,28,False
70,0.2,0.8,1,1,1.3,14,261,24,False
70,0.2,0.8,1,1,1.3,14,262,25,False
70,0.2,0.8,1,1,1.3,14,263,24,False
70,0.2,0.8,1,1,1.3,14,264,27,False
70,0.2,0.8,1,1,1.3,14,265,27,False
70,0.2,0.8,1,1,1.3,14,266,29,False
70,0.2,0.8,1,1,1.3,14,267,28,False
70,0.2,0.8,1,1,1.3,14,268,21,False
70,0.2,0.8,1,1,1.3,14,269,25,False
70,0.2,0.8,1,1,1.3,14,270,24,False
70,0.2,0.8,1,1,1.3,14,271,26,False
70,0.2,0.8,1,1,1.3,14,272,25,False
70,0.2,0.8,1,1,1.3,14,273,24,False
70,0.2,0.8,1,1,1.3,14,274,22,False
70,0.2,0.8,1,1,1.3,14,275,28,False
70,0.2,0.8,1,1,1.3,14,276,23,False
70,0.2,0.8,1,1,1.3,14,277,26,False
70,0.2,0.8,1,1,1.3,14,278,23,False
70,0.2,0.8,1,1,1.3,14,279,35,False
70,0.2,0.8,1,1,1.3,14,280,30,False
70,0.2,0.8,1,1,1.3,14,281,27,False
70,0.2,0.8,1,1,1.3,14,282,25,False
70,0.2,0.8,1,1,1.3,14,283,25,False
70,0.2,0.8,1,1,1.3,14,284,26,False
70,0.2,0.8,1,1,1.3,14,285,28,False
70,0.2,0.8,1,1,1.3,14,286,29,False
70,0.2,0.8,1,1,1.3,14,287,33,False
70,0.2,0.8,1,1,1.3,14,288,25,False
70,0.2,0.8,1,1,1.3,14,289,28,False
70,0.2,0.8,1,1,1.3,14,290,27,False
70,0.2,0.8,1,1,1.3,14,291,24,False
70,0.2,0.8,1,1,1.3,14,292,25,False
70,0.2,0.8,1,1,1.3,14,293,23,False
70,0.2,0.8,1,1,1.3,14,294,28,False
70,0.2,0.8,1,1,1.3,14,295,31,False
70,0.2,0.8,1,1,1.3,14,296,20,False
70,0.2,0.8,1,1,1.3,14,297,23,False
70,0.2,0.8,1,1,1.3,14,298,19,False
70,0.2,0.8,1,1,1.3,14,299,27,False
70,0.2,0.8,1,1,1.3,14,300,28,False
70,0.2,0.8,1,1,1.3,14,301,24,False
70,0.2,0.8,1,1,1.3,14,302,26,False
70,0.2,0.8,1,1,1.3,14,303,23,False
70,0.2,0.8,1,1,1.3,14,304,26,False
70,0.2,0.8,1,1,1.3,14,305,24,False
70,0.2,0.8,1,1,1.3,14,306,22,False
70,0.2,0.8,1,1,1.3,14,307,33,False
70,0.2,0.8,1,1,1.3,14,308,28,False
70,0.2,0.8,1,1,1.3,14,309,24,False
70,0.2,0.8,1,1,1.3,14,310,23,False
70,0.2,0.8,1,1,1.3,14,311,24,False
70,0.2,0.8,1,1,1.3,14,312,27,False
70,0.2,0.8,1,1,1.3,14,313,24,False
70,0.2,0.8,1,1,1.3,14,314,35,False
70,0.2,0.8,1,1,1.3,14,315,24,False
70,0.2,0.8,1,1,1.3,14,316,26,False
70,0.2,0.8,1,1,1.3,14,317,23,False
70,0.2,0.8,1,1,1.3,14,318,22,False
70,0.2,0.8,1,1,1.3,14,319,23,False
70,0.2,0.8,1,1,1.3,14,320,23,False
70,0.2,0.8,1,1,1.3,14,321,28,False
70,0.2,0.8,1,1,1.3,14,322,30,False
70,0.2,0.8,1,1,1.3,14,323,23,False
70,0.2,0.8,1,1,1.3,14,324,21,False
70,0.2,0.8,1,1,1.3,14,325,23,False
70,0.2,0.8,1,1,1.3,14,326,25,False
70,0.2,0.8,1,1,1.3,14,327,36,False
70,0.2,0.8,1,1,1.3,14,328,32,False
70,0.2,0.8,1,1,1.3,14,329,27,False
70,0.2,0.8,1,1,1.3,14,330,23,False
70,0.2,0.8,1,1,1.3,14,331,26,False
70,0.2,0.8,1,1,1.3,14,332,26,False
70,0.2,0.8,1,1,1.3,14,333,29,False
70,0.2,0.8,1,1,1.3,14,334,29,False
70,0.2,0.8,1,1,1.3,14,335,23,False
70,0.2,0.8,1,1,1.3,14,336,29,False
70,0.2,0.8,1,1,1.3,14,337,25,False
70,0.2,0.8,1,1,1.3,14,338,24,False
70,0.2,0.8,1,1,1.3,14,339,28,False
70,0.2,0.8,1,1,1.3,14,340,23,False
70,0.2,0.8,1,1,1.3,14,341,22,False
70,0.2,0.8,1,1,1.3,14,342,30,False
70,0.2,0.8,1,1,1.3,14,343,36,False
70,0.2,0.8,1,1,1.3,14,344,28,False
70,0.2,0.8,1,1,1.3,14,345,23,False
70,0.2,0.8,1,1,1.3,14,346,26,False
70,0.2,0.8,1,1,1.3,14,347,24,False
70,0.2,0.8,1,1,1.3,14,348,25,False
70,0.2,0.8,1,1,1.3,14,349,23,False
70,0.2,0.8,1,1,1.3,14,350,26,False
70,0.2,0.8,1,1,1.3,14,351,30,False
70,0.2,0.8,1,1,1.3,14,352,24,False
70,0.2,0.8,1,1,1.3,14,353,20,False
70,0.2,0.8,1,1,1.3,14,354,23,False
70,0.2,0.8,1,1,1.3,14,355,27,False
70,0.2,0.8,1,1,1.3,14,356,25,False
70,0.2,0.8,1,1,1.3,14,357,26,False
70,0.2,0.8,1,1,1.3,14,358,24,False
70,0.2,0.8,1,1,1.3,14,359,31,False
70,0.2,0.8,1,1,1.3,14,360,27,False
70,0.2,0.8,1,1,1.3,14,361,27,False
70,0.2,0.8,1,1,1.3,14,362,25,False
70,0.2,0.8,1,1,1.3,14,363,23,False
70,0.2,0.8,1,1,1.3,14,364,27,False
70,0.2,0.8,1,1,1.3,14,365,27,False
70,0.2,0.8,1,1,1.3,14,366,33,False
70,0.2,0.8,1,1,1.3,14,367,26,False
70,0.2,0.8,1,1,1.3,14,368,23,False
70,0.2,0.8,1,1,1.3,14,369,28,False
70,0.2,0.8,1,1,1.3,14,370,28,False
70,0.2,0.8,1,1,1.3,14,371,22,False
70,0.2,0.8,1,1,1.3,14,372,27,False
70,0.2,0.8,1,1,1.3,14,373,28,False
70,0.2,0.8,1,1,1.3,14,374,24,False
70,0.2,0.8,1,1,1.3,14,375,28,False
70,0.2,0.8,1,1,1.3,14,376,20,False
70,0.2,0.8,1,1,1.3,14,377,24,False
70,0.2,0.8,1,1,1.3,14,378,24,False
70,0.2,0.8,1,1,1.3,14,379,38,False
70,0.2,0.8,1,1,1.3,14,380,26,False
70,0.2,0.8,1,1,1.3,14,381,24,False
70,0.2,0.8,1,1,1.3,14,382,30,False
70,0.2,0.8,1,1,1.3,14,383,30,False
70,0.2,0.8,1,1,1.3,14,384,26,False
70,0.2,0.8,1,1,1.3,14,385,25,False
70,0.2,0.8,1,1,1.3,14,386,25,False
70,0.2,0.8,1,1,1.3,14,387,26,False
70,0.2,0.8,1,1,1.3,14,388,23,False
70,0.2,0.8,1,1,1.3,14,389,33,False
70,0.2,0.8,1,1,1.3,14,390,22,False
70,0.2,0.8,1,1,1.3,14,391,27,False
70,0.2,0.8,1,1,1.3,14,392,25,False
70,0.2,0.8,1,1,1.3,14,393,27,False
70,0.2,0.8,1,1,1.3,14,394,25,False
70,0.2,0.8,1,1,1.3,14,395,31,False
70,0.2,0.8,1,1,1.3,14,396,26,False
70,0.2,0.8,1,1,1.3,14,397,21,False
70,0.2,0.8,1,1,1.3,14,398,23,False
70,0.2,0.8,1,1,1.3,14,399,26,False
70,0.2,0.8,1,1,1.3,14,400,28,False
70,0.2,0.8,1,1,1.3,14,401,21,False
70,0.2,0.8,1,1,1.3,14,402,23,False
70,0.2,0.8,1,1,1.3,14,403,24,False
70,0.2,0.8,1,1,1.3,14,404,25,False
70,0.2,0.8,1,1,1.3,14,405,25,False
70,0.2,0.8,1,1,1.3,14,406,29,False
70,0.2,0.8,1,1,1.3,14,407,27,False
70,0.2,0.8,1,1,1.3,14,408,22,False
70,0.2,0.8,1,1,1.3,14,409,30,False
70,0.2,0.8,1,1,1.3,14,410,23,False
70,0.2,0.8,1,1,1.3,14,411,26,False
70,0.2,0.8,1,1,1.3,14,412,20,False
70,0.2,0.8,1,1,1.3,14,413,26,False
70,0.2,0.8,1,1,1.3,14,414,29,False
70,0.2,0.8,1,1,1.3,14,415,28,False
70,0.2,0.8,1,1,1.3,14,416,25,False
70,0.2,0.8,1,1,1.3,14,417,27,False
70,0.2,0.8,1,1,1.3,14,418,24,False
70,0.2,0.8,1,1,1.3,14,419,21,False
70,0.2,0.8,1,1,1.3,14,420,25,False
70,0.2,0.8,1,1,1.3,14,421,26,False
70,0.2,0.8,1,1,1.3,14,422,31,False
70,0.2,0.8,1,1,1.3,14,423,22,False
70,0.2,0.8,1,1,1.3,14,424,22,False
70,0.2,0.8,1,1,1.3,14,425,27,False
70,0.2,0.8,1,1,1.3,14,426,26,False
70,0.2,0.8,1,1,1.3,14,427,30,False
70,0.2,0.8,1,1,1.3,14,428,21,False
70,0.2,0.8,1,1,1.3,14,429,26,False
70,0.2,0.8,1,1,1.3,14,430,26,False
70,0.2,0.8,1,1,1.3,14,431,31,False
70,0.2,0.8,1,1,1.3,14,432,29,False
70,0.2,0.8,1,1,1.3,14,433,26,False
70,0.2,0.8,1,1,1.3,14,434,29,False
70,0.2,0.8,1,1,1.3,14,435,25,False
70,0.2,0.8,1,1,1.3,14,436,26,False
70,0.2,0.8,1,1,1.3,14,437,29,False
70,0.2,0.8,1,1,1.3,14,438,29,False
70,0.2,0.8,1,1,1.3,14,439,33,False
70,0.2,0.8,1,1,1.3,14,440,26,False
70,0.2,0.8,1,1,1.3,14,441,27,False
70,0.2,0.8,1,1,1.3,14,442,26,False
70,0.2,0.8,1,1,1.3,14,443,22,False
70,0.2,0.8,1,1,1.3,14,444,30,False
70,0.2,0.8,1,1,1.3,14,445,19,False
70,0.2,0.8,1,1,1.3,14,446,26,False
70,0.2,0.8,1,1,1.3,14,447,24,False
70,0.2,0.8,1,1,1.3,14,448,26,False
70,0.2,0.8,1,1,1.3,14,449,30,False
70,0.2,0.8,1,1,1.3,14,450,24,False
70,0.2,0.8,1,1,1.3,14,451,23,False
70,0.2,0.8,1,1,1.3,14,452,22,False
70,0.2,0.8,1,1,1.3,14,453,22,False
70,0.2,0.8,1,1,1.3,14,454,24,False
70,0.2,0.8,1,1,1.3,14,455,27,False
70,0.2,0.8,1,1,1.3,14,456,20,False
70,0.2,0.8,1,1,1.3,14,457,23,False
70,0.2,0.8,1,1,1.3,14,458,31,False
70,0.2,0.8,1,1,1.3,14,459,28,False
70,0.2,0.8,1,1,1.3,14,460,24,False
70,0.2,0.8,1,1,1.3,14,461,23,False
70,0.2,0.8,1,1,1.3,14,462,29,False
70,0.2,0.8,1,1,1.3,14,463,23,False
70,0.2,0.8,1,1,1.3,14,464,25,False
70,0.2,0.8,1,1,1.3,14,465,24,False
70,0.2,0.8,1,1,1.3,14,466,33,False
70,0.2,0.8,1,1,1.3,14,467,29,False
70,0.2,0.8,1,1,1.3,14,468,26,False
70,0.2,0.8,1,1,1.3,14,469,23,False
70,0.2,0.8,1,1,1.3,14,470,20,False
70,0.2,0.8,1,1,1.3,14,471,26,False
70,0.2,0.8,1,1,1.3,14,472,24,False
70,0.2,0.8,1,1,1.3,14,473,24,False
70,0.2,0.8,1,1,1.3,14,474,29,False
70,0.2,0.8,1,1,1.3,14,475,24,False
70,0.2,0.8,1,1,1.3,14,476,21,False
70,0.2,0.8,1,1,1.3,14,477,24,False
70,0.2,0.8,1,1,1.3,14,478,22,False
70,0.2,0.8,1,1,1.3,14,479,26,False
70,0.2,0.8,1,1,1.3,14,480,24,False
70,0.2,0.8,1,1,1.3,14,481,27,False
70,0.2,0.8,1,1,1.3,14,482,24,False
70,0.2,0.8,1,1,1.3,14,483,28,False
70,0.2,0.8,1,1,1.3,14,484,26,False
70,0.2,0.8,1,1,1.3,14,485,30,False
70,0.2,0.8,1,1,1.3,14,486,27,False
70,0.2,0.8,1,1,1.3,14,487,25,False
70,0.2,0.8,1,1,1.3,14,488,27,False
70,0.2,0.8,1,1,1.3,14,489,30,False
70,0.2,0.8,1,1,1.3,14,490,28,False
70,0.2,0.8,1,1,1.3,14,491,22,False
70,0.2,0.8,1,1,1.3,14,492,30,False
70,0.2,0.8,1,1,1.3,14,493,21,False
70,0.2,0.8,1,1,1.3,14,494,35,False
70,0.2,0.8,1,1,1.3,14,495,28,False
70,0.2,0.8,1,1,1.3,14,496,25,False
70,0.2,0.8,1,1,1.3,14,497,28,False
70,0.2,0.8,1,1,1.3,14,498,25,False
70,0.2,0.8,1,1,1.3,14,499,23,False
70,0.2,0.8,1,1,1.3,14,500,24,False
70,0.2,0.8,1,1,1.3,14,501,30,False
70,0.2,0.8,1,1,1.3,14,502,22,False
70,0.2,0.8,1,1,1.3,14,503,25,False
70,0.2,0.8,1,1,1.3,14,504,29,False
70,0.2,0.8,1,1,1.3,14,505,22,False
70,0.2,0.8,1,1,1.3,14,506,24,False
70,0.2,0.8,1,1,1.3,14,507,24,False
70,0.2,0.8,1,1,1.3,14,508,29,False
70,0.2,0.8,1,1,1.3,14,509,22,False
70,0.2,0.8,1,1,1.3,14,510,23,False
70,0.2,0.8,1,1,1.3,14,511,23,False
70,0.2,0.8,1,1,1.3,14,512,24,False
70,0.2,0.8,1,1,1.3,14,513,24,False
70,0.2,0.8,1,1,1.3,14,514,35,False
70,0.2,0.8,1,1,1.3,14,515,26,False
70,0.2,0.8,1,1,1.3,14,516,35,False
70,0.2,0.8,1,1,1.3,14,517,33,False
70,0.2,0.8,1,1,1.3,14,518,17,False
70,0.2,0.8,1,1,1.3,14,519,25,False
70,0.2,0.8,1,1,1.3,14,520,26,False
70,0.2,0.8,1,1,1.3,14,521,30,False
70,0.2,0.8,1,1,1.3,14,522,30,False
70,0.2,0.8,1,1,1.3,14,523,20,False
70,0.2,0.8,1,1,1.3,14,524,21,False
70,0.2,0.8,1,1,1.3,14,525,27,False
70,0.2,0.8,1,1,1.3,14,526,24,False
70,0.2,0.8,1,1,1.3,14,527,23,False
70,0.2,0.8,1,1,1.3,14,528,24,False
70,0.2,0.8,1,1,1.3,14,529,24,False
70,0.2,0.8,1,1,1.3,14,530,24,False
70,0.2,0.8,1,1,1.3,14,531,28,False
70,0.2,0.8,1,1,1.3,14,532,28,False
70,0.2,0.8,1,1,1.3,14,533,25,False
70,0.2,0.8,1,1,1.3,14,534,23,False
