sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,20,535,24,False
70,0.2,0.8,1,1,1.2,20,536,36,False
70,0.2,0.8,1,1,1.2,20,537,22,False
70,0.2,0.8,1,1,1.2,20,538,27,False
70,0.2,0.8,1,1,1.2,20,539,31,False
70,0.2,0.8,1,1,1.2,20,540,24,False
70,0.2,0.8,1,1,1.2,20,541,23,False
70,0.2,0.8,1,1,1.2,20,542,23,False
70,0.2,0.8,1,1,1.2,20,543,28,False
70,0.2,0.8,1,1,1.2,20,544,25,False
70,0.2,0.8,1,1,1.2,20,545,27,False
70,0.2,0.8,1,1,1.2,20,546,20,False
70,0.2,0.8,1,1,1.2,20,547,27,False
70,0.2,0.8,1,1,1.2,20,548,30,False
70,0.2,0.8,1,1,1.2,20,549,25,False
70,0.2,0.8,1,1,1.2,20,550,28,False
70,0.2,0.8,1,1,1.2,20,551,27,False
70,0.2,0.8,1,1,1.2,20,552,28,False
70,0.2,0.8,1,1,1.2,20,553,23,False
70,0.2,0.8,1,1,1.2,20,554,30,False
70,0.2,0.8,1,1,1.2,20,555,28,False
70,0.2,0.8,1,1,1.2,20,556,25,False
70,0.2,0.8,1,1,1.2,20,557,23,False
70,0.2,0.8,1,1,1.2,20,558,22,False
70,0.2,0.8,1,1,1.2,20,559,28,False
70,0.2,0.8,1,1,1.2,20,560,22,False
70,0.2,0.8,1,1,1.2,20,561,23,False
70,0.2,0.8,1,1,1.2,20,562,25,False
70,0.2,0.8,1,1,1.2,20,563,30,False
70,0.2,0.8,1,1,1.2,20,564,27,False
70,0.2,0.8,1,1,1.2,20,565,23,False
70,0.2,0.8,1,1,1.2,20,566,24,False
70,0.2,0.8,1,1,1.2,20,567,31,False
70,0.2,0.8,1,1,1.2,20,568,24,False
70,0.2,0.8,1,1,1.2,20,569,25,False
70,0.2,0.8,1,1,1.2,20,570,28,False
70,0.2,0.8,1,1,1.2,20,571,28,False
70,0.2,0.8,1,1,1.2,20,572,27,False
70,0.2,0.8,1,1,1.2,20,573,24,False
70,0.2,0.8,1,1,1.2,20,574,22,False
70,0.2,0.8,1,1,1.2,20,575,27,False
70,0.2,0.8,1,1,1.2,20,576,30,False
70,0.2,0.8,1,1,1.2,20,577,24,False
70,0.2,0.8,1,1,1.2,20,578,24,False
70,0.2,0.8,1,1,1.2,20,579,25,False
70,0.2,0.8,1,1,1.2,20,580,29,False
70,0.2,0.8,1,1,1.2,20,581,26,False
70,0.2,0.8,1,1,1.2,20,582,29,False
70,0.2,0.8,1,1,1.2,20,583,22,False
70,0.2,0.8,1,1,1.2,20,584,29,False
70,0.2,0.8,1,1,1.2,20,585,23,False
70,0.2,0.8,1,1,1.2,20,586,26,False
70,0.2,0.8,1,1,1.2,20,587,23,False
70,0.2,0.8,1,1,1.2,20,588,24,False
70,0.2,0.8,1,1,1.2,20,589,21,False
70,0.2,0.8,1,1,1.2,20,590,27,False
70,0.2,0.8,1,1,1.2,20,591,30,False
70,0.2,0.8,1,1,1.2,20,592,20,False
70,0.2,0.8,1,1,1.2,20,593,23,False
70,0.2,0.8,1,1,1.2,20,594,24,False
70,0.2,0.8,1,1,1.2,20,595,28,False
70,0.2,0.8,1,1,1.2,20,596,24,False
70,0.2,0.8,1,1,1.2,20,597,28,False
70,0.2,0.8,1,1,1.2,20,598,24,False
70,0.2,0.8,1,1,1.2,20,599,30,False
70,0.2,0.8,1,1,1.2,20,600,24,False
70,0.2,0.8,1,1,1.2,20,601,22,False
70,0.2,0.8,1,1,1.2,20,602,26,False
70,0.2,0.8,1,1,1.2,20,603,25,False
70,0.2,0.8,1,1,1.2,20,604,27,False
70,0.2,0.8,1,1,1.2,20,605,30,False
70,0.2,0.8,1,1,1.2,20,606,26,False
70,0.2,0.8,1,1,1.2,20,607,28,False
70,0.2,0.8,1,1,1.2,20,608,27,False
70,0.2,0.8,1,1,1.2,20,609,24,False
70,0.2,0.8,1,1,1.2,20,610,27,False
70,0.2,0.8,1,1,1.2,20,611,22,False
70,0.2,0.8,1,1,1.2,20,612,27,False
70,0.2,0.8,1,1,1.2,20,613,21,False
70,0.2,0.8,1,1,1.2,20,614,23,False
70,0.2,0.8,1,1,1.2,20,615,28,False
70,0.2,0.8,1,1,1.2,20,616,24,False
70,0.2,0.8,1,1,1.2,20,617,31,False
70,0.2,0.8,1,1,1.2,20,618,28,False
70,0.2,0.8,1,1,1.2,20,619,25,False
70,0.2,0.8,1,1,1.2,20,620,26,False
70,0.2,0.8,1,1,1.2,20,621,25,False
70,0.2,0.8,1,1,1.2,20,622,21,False
70,0.2,0.8,1,1,1.2,20,623,25,False
70,0.2,0.8,1,1,1.2,20,624,23,False
70,0.2,0.8,1,1,1.2,20,625,21,False
70,0.2,0.8,1,1,1.2,20,626,23,False
70,0.2,0.8,1,1,1.2,20,627,32,False
70,0.2,0.8,1,1,1.2,20,628,29,False
70,0.2,0.8,1,1,1.2,20,629,22,False
70,0.2,0.8,1,1,1.2,20,630,22,False
70,0.2,0.8,1,1,1.2,20,631,25,False
70,0.2,0.8,1,1,1.2,20,632,28,False
70,0.2,0.8,1,1,1.2,20,633,25,False
70,0.2,0.8,1,1,1.2,20,634,32,False
70,0.2,0.8,1,1,1.2,20,635,28,False
70,0.2,0.8,1,1,1.2,20,636,22,False
70,0.2,0.8,1,1,1.2,20,637,29,False
70,0.2,0.8,1,1,1.2,20,638,27,False
70,0.2,0.8,1,1,1.2,20,639,28,False
70,0.2,0.8,1,1,1.2,20,640,27,False
70,0.2,0.8,1,1,1.2,20,641,24,False
70,0.2,0.8,1,1,1.2,20,642,31,False
70,0.2,0.8,1,1,1.2,20,643,27,False
70,0.2,0.8,1,1,1.2,20,644,24,False
70,0.2,0.8,1,1,1.2,20,645,28,False
70,0.2,0.8,1,1,1.2,20,646,26,False
70,0.2,0.8,1,1,1.2,20,647,26,False
70,0.2,0.8,1,1,1.2,20,648,26,False
70,0.2,0.8,1,1,1.2,20,649,23,False
70,0.2,0.8,1,1,1.2,20,650,23,False
70,0.2,0.8,1,1,1.2,20,651,25,False
70,0.2,0.8,1,1,1.2,20,652,23,False
70,0.2,0.8,1,1,1.2,20,653,22,False
70,0.2,0.8,1,1,1.2,20,654,28,False
70,0.2,0.8,1,1,1.2,20,655,25,False
70,0.2,0.8,1,1,1.2,20,656,27,False
70,0.2,0.8,1,1,1.2,20,657,23,False
70,0.2,0.8,1,1,1.2,20,658,25,False
70,0.2,0.8,1,1,1.2,20,659,26,False
70,0.2,0.8,1,1,1.2,20,660,26,False
70,0.2,0.8,1,1,1.2,20,661,24,False
70,0.2,0.8,1,1,1.2,20,662,23,False
70,0.2,0.8,1,1,1.2,20,663,29,False
70,0.2,0.8,1,1,1.2,20,664,23,False
70,0.2,0.8,1,1,1.2,20,665,33,False
70,0.2,0.8,1,1,1.2,20,666,22,False
70,0.2,0.8,1,1,1.2,20,667,26,False
70,0.2,0.8,1,1,1.2,20,668,25,False
70,0.2,0.8,1,1,1.2,20,669,27,False
70,0.2,0.8,1,1,1.2,20,670,29,False
70,0.2,0.8,1,1,1.2,20,671,22,False
70,0.2,0.8,1,1,1.2,20,672,28,False
70,0.2,0.8,1,1,1.2,20,673,35,False
70,0.2,0.8,1,1,1.2,20,674,24,False
70,0.2,0.8,1,1,1.2,20,675,24,False
70,0.2,0.8,1,1,1.2,20,676,23,False
70,0.2,0.8,1,1,1.2,20,677,23,False
70,0.2,0.8,1,1,1.2,20,678,23,False
70,0.2,0.8,1,1,1.2,20,679,24,False
70,0.2,0.8,1,1,1.2,20,680,29,False
70,0.2,0.8,1,1,1.2,20,681,28,False
70,0.2,0.8,1,1,1.2,20,682,27,False
70,0.2,0.8,1,1,1.2,20,683,25,False
70,0.2,0.8,1,1,1.2,20,684,25,False
70,0.2,0.8,1,1,1.2,20,685,25,False
70,0.2,0.8,1,1,1.2,20,686,24,False
70,0.2,0.8,1,1,1.2,20,687,32,False
70,0.2,0.8,1,1,1.2,20,688,27,False
70,0.2,0.8,1,1,1.2,20,689,28,False
70,0.2,0.8,1,1,1.2,20,690,20,False
70,0.2,0.8,1,1,1.2,20,691,24,False
70,0.2,0.8,1,1,1.2,20,692,34,False
70,0.2,0.8,1,1,1.2,20,693,24,False
70,0.2,0.8,1,1,1.2,20,694,21,False
70,0.2,0.8,1,1,1.2,20,695,24,False
70,0.2,0.8,1,1,1.2,20,696,33,False
70,0.2,0.8,1,1,1.2,20,697,26,False
70,0.2,0.8,1,1,1.2,20,698,24,False
70,0.2,0.8,1,1,1.2,20,699,26,False
70,0.2,0.8,1,1,1.2,20,700,26,False
70,0.2,0.8,1,1,1.2,20,701,27,False
70,0.2,0.8,1,1,1.2,20,702,25,False
70,0.2,0.8,1,1,1.2,20,703,23,False
70,0.2,0.8,1,1,1.2,20,704,22,False
70,0.2,0.8,1,1,1.2,20,705,30,False
70,0.2,0.8,1,1,1.2,20,706,25,False
70,0.2,0.8,1,1,1.2,20,707,23,False
70,0.2,0.8,1,1,1.2,20,708,26,False
70,0.2,0.8,1,1,1.2,20,709,23,False
70,0.2,0.8,1,1,1.2,20,710,24,False
70,0.2,0.8,1,1,1.2,20,711,29,False
70,0.2,0.8,1,1,1.2,20,712,24,False
70,0.2,0.8,1,1,1.2,20,713,27,False
70,0.2,0.8,1,1,1.2,20,714,28,False
70,0.2,0.8,1,1,1.2,20,715,26,False
70,0.2,0.8,1,1,1.2,20,716,23,False
70,0.2,0.8,1,1,1.2,20,717,29,False
70,0.2,0.8,1,1,1.2,20,718,29,False
70,0.2,0.8,1,1,1.2,20,719,27,False
70,0.2,0.8,1,1,1.2,20,720,28,False
70,0.2,0.8,1,1,1.2,20,721,31,False
70,0.2,0.8,1,1,1.2,20,722,22,False
70,0.2,0.8,1,1,1.2,20,723,32,False
70,0.2,0.8,1,1,1.2,20,724,27,False
70,0.2,0.8,1,1,1.2,20,725,26,False
70,0.2,0.8,1,1,1.2,20,726,28,False
70,0.2,0.8,1,1,1.2,20,727,30,False
70,0.2,0.8,1,1,1.2,20,728,22,False
70,0.2,0.8,1,1,1.2,20,729,23,False
70,0.2,0.8,1,1,1.2,20,730,28,False
70,0.2,0.8,1,1,1.2,20,731,31,False
70,0.2,0.8,1,1,1.2,20,732,23,False
70,0.2,0.8,1,1,1.2,20,733,25,False
70,0.2,0.8,1,1,1.2,20,734,23,False
70,0.2,0.8,1,1,1.2,20,735,26,False
70,0.2,0.8,1,1,1.2,20,736,27,False
70,0.2,0.8,1,1,1.2,20,737,29,False
70,0.2,0.8,1,1,1.2,20,738,28,False
70,0.2,0.8,1,1,1.2,20,739,25,False
70,0.2,0.8,1,1,1.2,20,740,24,False
70,0.2,0.8,1,1,1.2,20,741,27,False
70,0.2,0.8,1,1,1.2,20,742,25,False
70,0.2,0.8,1,1,1.2,20,743,24,False
70,0.2,0.8,1,1,1.2,20,744,24,False
70,0.2,0.8,1,1,1.2,20,745,30,False
70,0.2,0.8,1,1,1.2,20,746,27,False
70,0.2,0.8,1,1,1.2,20,747,32,False
70,0.2,0.8,1,1,1.2,20,748,28,False
70,0.2,0.8,1,1,1.2,20,749,23,False
70,0.2,0.8,1,1,1.2,20,750,28,False
70,0.2,0.8,1,1,1.2,20,751,23,False
70,0.2,0.8,1,1,1.2,20,752,27,False
70,0.2,0.8,1,1,1.2,20,753,24,False
70,0.2,0.8,1,1,1.2,20,754,24,False
70,0.2,0.8,1,1,1.2,20,755,22,False
70,0.2,0.8,1,1,1.2,20,756,22,False
70,0.2,0.8,1,1,1.2,20,757,30,False
70,0.2,0.8,1,1,1.2,20,758,25,False
70,0.2,0.8,1,1,1.2,20,759,32,False
70,0.2,0.8,1,1,1.2,20,760,27,False
70,0.2,0.8,1,1,1.2,20,761,26,False
70,0.2,0.8,1,1,1.2,20,762,29,False
70,0.2,0.8,1,1,1.2,20,763,24,False
70,0.2,0.8,1,1,1.2,20,764,25,False
70,0.2,0.8,1,1,1.2,20,765,29,False
70,0.2,0.8,1,1,1.2,20,766,28,False
70,0.2,0.8,1,1,1.2,20,767,23,False
70,0.2,0.8,1,1,1.2,20,768,27,False
70,0.2,0.8,1,1,1.2,20,769,21,False
70,0.2,0.8,1,1,1.2,20,770,23,False
70,0.2,0.8,1,1,1.2,20,771,27,False
70,0.2,0.8,1,1,1.2,20,772,21,False
70,0.2,0.8,1,1,1.2,20,773,24,False
70,0.2,0.8,1,1,1.2,20,774,21,False
70,0.2,0.8,1,1,1.2,20,775,28,False
70,0.2,0.8,1,1,1.2,20,776,33,False
70,0.2,0.8,1,1,1.2,20,777,26,False
70,0.2,0.8,1,1,1.2,20,778,32,False
70,0.2,0.8,1,1,1.2,20,779,25,False
70,0.2,0.8,1,1,1.2,20,780,29,False
70,0.2,0.8,1,1,1.2,20,781,23,False
70,0.2,0.8,1,1,1.2,20,782,24,False
70,0.2,0.8,1,1,1.2,20,783,28,False
70,0.2,0.8,1,1,1.2,20,784,28,False
70,0.2,0.8,1,1,1.2,20,785,28,False
70,0.2,0.8,1,1,1.2,20,786,31,False
70,0.2,0.8,1,1,1.2,20,787,20,False
70,0.2,0.8,1,1,1.2,20,788,22,False
70,0.2,0.8,1,1,1.2,20,789,23,False
70,0.2,0.8,1,1,1.2,20,790,26,False
70,0.2,0.8,1,1,1.2,20,791,24,False
70,0.2,0.8,1,1,1.2,20,792,29,False
70,0.2,0.8,1,1,1.2,20,793,25,False
70,0.2,0.8,1,1,1.2,20,794,30,False
70,0.2,0.8,1,1,1.2,20,795,21,False
70,0.2,0.8,1,1,1.2,20,796,25,False
70,0.2,0.8,1,1,1.2,20,797,26,False
70,0.2,0.8,1,1,1.2,20,798,23,False
70,0.2,0.8,1,1,1.2,20,799,28,False
70,0.2,0.8,1,1,1.2,20,800,27,False
70,0.2,0.8,1,1,1.2,20,801,24,False
70,0.2,0.8,1,1,1.2,20,802,26,False
70,0.2,0.8,1,1,1.2,20,803,27,False
70,0.2,0.8,1,1,1.2,20,804,27,False
70,0.2,0.8,1,1,1.2,20,805,26,False
70,0.2,0.8,1,1,1.2,20,806,22,False
70,0.2,0.8,1,1,1.2,20,807,23,False
70,0.2,0.8,1,1,1.2,20,808,30,False
70,0.2,0.8,1,1,1.2,20,809,31,False
70,0.2,0.8,1,1,1.2,20,810,24,False
70,0.2,0.8,1,1,1.2,20,811,26,False
70,0.2,0.8,1,1,1.2,20,812,27,False
70,0.2,0.8,1,1,1.2,20,813,26,False
70,0.2,0.8,1,1,1.2,20,814,26,False
70,0.2,0.8,1,1,1.2,20,815,29,False
70,0.2,0.8,1,1,1.2,20,816,34,False
70,0.2,0.8,1,1,1.2,20,817,28,False
70,0.2,0.8,1,1,1.2,20,818,30,False
70,0.2,0.8,1,1,1.2,20,819,22,False
70,0.2,0.8,1,1,1.2,20,820,27,False
70,0.2,0.8,1,1,1.2,20,821,23,False
70,0.2,0.8,1,1,1.2,20,822,25,False
70,0.2,0.8,1,1,1.2,20,823,25,False
70,0.2,0.8,1,1,1.2,20,824,28,False
70,0.2,0.8,1,1,1.2,20,825,22,False
70,0.2,0.8,1,1,1.2,20,826,27,False
70,0.2,0.8,1,1,1.2,20,827,26,False
70,0.2,0.8,1,1,1.2,20,828,26,False
70,0.2,0.8,1,1,1.2,20,829,25,False
70,0.2,0.8,1,1,1.2,20,830,25,False
70,0.2,0.8,1,1,1.2,20,831,22,False
70,0.2,0.8,1,1,1.2,20,832,23,False
70,0.2,0.8,1,1,1.2,20,833,34,False
70,0.2,0.8,1,1,1.2,20,834,29,False
70,0.2,0.8,1,1,1.2,20,835,26,False
70,0.2,0.8,1,1,1.2,20,836,26,False
70,0.2,0.8,1,1,1.2,20,837,25,False
70,0.2,0.8,1,1,1.2,20,838,23,False
70,0.2,0.8,1,1,1.2,20,839,21,False
70,0.2,0.8,1,1,1.2,20,840,24,False
70,0.2,0.8,1,1,1.2,20,841,23,False
70,0.2,0.8,1,1,1.2,20,842,26,False
70,0.2,0.8,1,1,1.2,20,843,26,False
70,0.2,0.8,1,1,1.2,20,844,26,False
70,0.2,0.8,1,1,1.2,20,845,31,False
70,0.2,0.8,1,1,1.2,20,846,24,False
70,0.2,0.8,1,1,1.2,20,847,23,False
70,0.2,0.8,1,1,1.2,20,848,25,False
70,0.2,0.8,1,1,1.2,20,849,27,False
70,0.2,0.8,1,1,1.2,20,850,24,False
70,0.2,0.8,1,1,1.2,20,851,22,False
70,0.2,0.8,1,1,1.2,20,852,32,False
70,0.2,0.8,1,1,1.2,20,853,26,False
70,0.2,0.8,1,1,1.2,20,854,34,False
70,0.2,0.8,1,1,1.2,20,855,32,False
70,0.2,0.8,1,1,1.2,20,856,28,False
70,0.2,0.8,1,1,1.2,20,857,23,False
70,0.2,0.8,1,1,1.2,20,858,27,False
70,0.2,0.8,1,1,1.2,20,859,25,False
70,0.2,0.8,1,1,1.2,20,860,24,False
70,0.2,0.8,1,1,1.2,20,861,27,False
70,0.2,0.8,1,1,1.2,20,862,27,False
70,0.2,0.8,1,1,1.2,20,863,26,False
70,0.2,0.8,1,1,1.2,20,864,30,False
70,0.2,0.8,1,1,1.2,20,865,30,False
70,0.2,0.8,1,1,1.2,20,866,28,False
70,0.2,0.8,1,1,1.2,20,867,23,False
70,0.2,0.8,1,1,1.2,20,868,21,False
70,0.2,0.8,1,1,1.2,20,869,26,False
70,0.2,0.8,1,1,1.2,20,870,27,False
70,0.2,0.8,1,1,1.2,20,871,27,False
70,0.2,0.8,1,1,1.2,20,872,22,False
70,0.2,0.8,1,1,1.2,20,873,22,False
70,0.2,0.8,1,1,1.2,20,874,29,False
70,0.2,0.8,1,1,1.2,20,875,26,False
70,0.2,0.8,1,1,1.2,20,876,27,False
70,0.2,0.8,1,1,1.2,20,877,32,False
70,0.2,0.8,1,1,1.2,20,878,22,False
70,0.2,0.8,1,1,1.2,20,879,27,False
70,0.2,0.8,1,1,1.2,20,880,24,False
70,0.2,0.8,1,1,1.2,20,881,27,False
70,0.2,0.8,1,1,1.2,20,882,27,False
70,0.2,0.8,1,1,1.2,20,883,23,False
70,0.2,0.8,1,1,1.2,20,884,27,False
70,0.2,0.8,1,1,1.2,20,885,25,False
70,0.2,0.8,1,1,1.2,20,886,23,False
70,0.2,0.8,1,1,1.2,20,887,24,False
70,0.2,0.8,1,1,1.2,20,888,26,False
70,0.2,0.8,1,1,1.2,20,889,24,False
70,0.2,0.8,1,1,1.2,20,890,25,False
70,0.2,0.8,1,1,1.2,20,891,21,False
70,0.2,0.8,1,1,1.2,20,892,26,False
70,0.2,0.8,1,1,1.2,20,893,26,False
70,0.2,0.8,1,1,1.2,20,894,26,False
70,0.2,0.8,1,1,1.2,20,895,25,False
70,0.2,0.8,1,1,1.2,20,896,21,False
70,0.2,0.8,1,1,1.2,20,897,28,False
70,0.2,0.8,1,1,1.2,20,898,24,False
70,0.2,0.8,1,1,1.2,20,899,28,False
70,0.2,0.8,1,1,1.2,20,900,27,False
70,0.2,0.8,1,1,1.2,20,901,25,False
70,0.2,0.8,1,1,1.2,20,902,30,False
70,0.2,0.8,1,1,1.2,20,903,24,False
70,0.2,0.8,1,1,1.2,20,904,24,False
70,0.2,0.8,1,1,1.2,20,905,22,False
70,0.2,0.8,1,1,1.2,20,906,27,False
70,0.2,0.8,1,1,1.2,20,907,30,False
70,0.2,0.8,1,1,1.2,20,908,21,False
70,0.2,0.8,1,1,1.2,20,909,25,False
70,0.2,0.8,1,1,1.2,20,910,27,False
70,0.2,0.8,1,1,1.2,20,911,24,False
70,0.2,0.8,1,1,1.2,20,912,28,False
70,0.2,0.8,1,1,1.2,20,913,20,False
70,0.2,0.8,1,1,1.2,20,914,25,False
70,0.2,0.8,1,1,1.2,20,915,25,False
70,0.2,0.8,1,1,1.2,20,916,22,False
70,0.2,0.8,1,1,1.2,20,917,26,False
70,0.2,0.8,1,1,1.2,20,918,23,False
70,0.2,0.8,1,1,1.2,20,919,23,False
70,0.2,0.8,1,1,1.2,20,920,27,False
70,0.2,0.8,1,1,1.2,20,921,25,False
70,0.2,0.8,1,1,1.2,20,922,28,False
70,0.2,0.8,1,1,1.2,20,923,26,False
70,0.2,0.8,1,1,1.2,20,924,24,False
70,0.2,0.8,1,1,1.2,20,925,29,False
70,0.2,0.8,1,1,1.2,20,926,32,False
70,0.2,0.8,1,1,1.2,20,927,27,False
70,0.2,0.8,1,1,1.2,20,928,22,False
70,0.2,0.8,1,1,1.2,20,929,29,False
70,0.2,0.8,1,1,1.2,20,930,24,False
70,0.2,0.8,1,1,1.2,20,931,31,False
70,0.2,0.8,1,1,1.2,20,932,27,False
70,0.2,0.8,1,1,1.2,20,933,26,False
70,0.2,0.8,1,1,1.2,20,934,25,False
70,0.2,0.8,1,1,1.2,20,935,26,False
70,0.2,0.8,1,1,1.2,20,936,27,False
70,0.2,0.8,1,1,1.2,20,937,28,False
70,0.2,0.8,1,1,1.2,20,938,26,False
70,0.2,0.8,1,1,1.2,20,939,29,False
70,0.2,0.8,1,1,1.2,20,940,27,False
70,0.2,0.8,1,1,1.2,20,941,28,False
70,0.2,0.8,1,1,1.2,20,942,22,False
70,0.2,0.8,1,1,1.2,20,943,24,False
70,0.2,0.8,1,1,1.2,20,944,27,False
70,0.2,0.8,1,1,1.2,20,945,31,False
70,0.2,0.8,1,1,1.2,20,946,22,False
70,0.2,0.8,1,1,1.2,20,947,29,False
70,0.2,0.8,1,1,1.2,20,948,20,False
70,0.2,0.8,1,1,1.2,20,949,29,False
70,0.2,0.8,1,1,1.2,20,950,27,False
70,0.2,0.8,1,1,1.2,20,951,30,False
70,0.2,0.8,1,1,1.2,20,952,22,False
70,0.2,0.8,1,1,1.2,20,953,24,False
70,0.2,0.8,1,1,1.2,20,954,26,False
70,0.2,0.8,1,1,1.2,20,955,24,False
70,0.2,0.8,1,1,1.2,20,956,28,False
70,0.2,0.8,1,1,1.2,20,957,27,False
70,0.2,0.8,1,1,1.2,20,958,22,False
70,0.2,0.8,1,1,1.2,20,959,23,False
70,0.2,0.8,1,1,1.2,20,960,24,False
70,0.2,0.8,1,1,1.2,20,961,21,False
70,0.2,0.8,1,1,1.2,20,962,25,False
70,0.2,0.8,1,1,1.2,20,963,22,False
70,0.2,0.8,1,1,1.2,20,964,23,False
70,0.2,0.8,1,1,1.2,20,965,25,False
70,0.2,0.8,1,1,1.2,20,966,24,False
70,0.2,0.8,1,1,1.2,20,967,26,False
70,0.2,0.8,1,1,1.2,20,968,23,False
70,0.2,0.8,1,1,1.2,20,969,27,False
70,0.2,0.8,1,1,1.2,20,970,27,False
70,0.2,0.8,1,1,1.2,20,971,25,False
70,0.2,0.8,1,1,1.2,20,972,27,False
70,0.2,0.8,1,1,1.2,20,973,22,False
70,0.2,0.8,1,1,1.2,20,974,28,False
70,0.2,0.8,1,1,1.2,20,975,25,False
70,0.2,0.8,1,1,1.2,20,976,20,False
70,0.2,0.8,1,1,1.2,20,977,26,False
70,0.2,0.8,1,1,1.2,20,978,28,False
70,0.2,0.8,1,1,1.2,20,979,26,False
70,0.2,0.8,1,1,1.2,20,980,25,False
70,0.2,0.8,1,1,1.2,20,981,31,False
70,0.2,0.8,1,1,1.2,20,982,25,False
70,0.2,0.8,1,1,1.2,20,983,29,False
70,0.2,0.8,1,1,1.2,20,984,22,False
70,0.2,0.8,1,1,1.2,20,985,22,False
70,0.2,0.8,1,1,1.2,20,986,34,False
70,0.2,0.8,1,1,1.2,20,987,31,False
70,0.2,0.8,1,1,1.2,20,988,23,False
70,0.2,0.8,1,1,1.2,20,989,27,False
70,0.2,0.8,1,1,1.2,20,990,25,False
70,0.2,0.8,1,1,1.2,20,991,26,False
70,0.2,0.8,1,1,1.2,20,992,20,False
70,0.2,0.8,1,1,1.2,20,993,37,False
70,0.2,0.8,1,1,1.2,20,994,25,False
70,0.2,0.8,1,1,1.2,20,995,27,False
70,0.2,0.8,1,1,1.2,20,996,22,False
70,0.2,0.8,1,1,1.2,20,997,22,False
70,0.2,0.8,1,1,1.2,20,998,29,False
70,0.2,0.8,1,1,1.2,20,999,26,False
70,0.2,0.8,1,1,1.2,20,1000,26,False
70,0.2,0.8,1,1,1.2,20,1001,23,False
70,0.2,0.8,1,1,1.2,20,1002,25,False
70,0.2,0.8,1,1,1.2,20,1003,25,False
70,0.2,0.8,1,1,1.2,20,1004,27,False
70,0.2,0.8,1,1,1.2,20,1005,26,False
70,0.2,0.8,1,1,1.2,20,1006,25,False
70,0.2,0.8,1,1,1.2,20,1007,25,False
70,0.2,0.8,1,1,1.2,20,1008,25,False
70,0.2,0.8,1,1,1.2,20,1009,24,False
70,0.2,0.8,1,1,1.2,20,1010,28,False
70,0.2,0.8,1,1,1.2,20,1011,24,False
70,0.2,0.8,1,1,1.2,20,1012,31,False
70,0.2,0.8,1,1,1.2,20,1013,21,False
70,0.2,0.8,1,1,1.2,20,1014,23,False
70,0.2,0.8,1,1,1.2,20,1015,28,False
70,0.2,0.8,1,1,1.2,20,1016,22,False
70,0.2,0.8,1,1,1.2,20,1017,30,False
70,0.2,0.8,1,1,1.2,20,1018,30,False
70,0.2,0.8,1,1,1.2,20,1019,24,False
70,0.2,0.8,1,1,1.2,20,1020,25,False
70,0.2,0.8,1,1,1.2,20,1021,31,False
70,0.2,0.8,1,1,1.2,20,1022,25,False
70,0.2,0.8,1,1,1.2,20,1023,27,False
70,0.2,0.8,1,1,1.2,20,1024,27,False
70,0.2,0.8,1,1,1.2,20,1025,31,False
70,0.2,0.8,1,1,1.2,20,1026,21,False
70,0.2,0.8,1,1,1.2,20,1027,31,False
70,0.2,0.8,1,1,1.2,20,1028,24,False
70,0.2,0.8,1,1,1.2,20,1029,22,False
70,0.2,0.8,1,1,1.2,20,1030,26,False
70,0.2,0.8,1,1,1.2,20,1031,30,False
70,0.2,0.8,1,1,1.2,20,1032,23,False
70,0.2,0.8,1,1,1.2,20,1033,28,False
70,0.2,0.8,1,1,1.2,20,1034,29,False
70,0.2,0.8,1,1,1.2,20,1035,25,False
70,0.2,0.8,1,1,1.2,20,1036,25,False
70,0.2,0.8,1,1,1.2,20,1037,25,False
70,0.2,0.8,1,1,1.2,20,1038,24,False
70,0.2,0.8,1,1,1.2,20,1039,27,False
70,0.2,0.8,1,1,1.2,20,1040,24,False
70,0.2,0.8,1,1,1.2,20,1041,23,False
70,0.2,0.8,1,1,1.2,20,1042,25,False
70,0.2,0.8,1,1,1.2,20,1043,25,False
70,0.2,0.8,1,1,1.2,20,1044,24,False
70,0.2,0.8,1,1,1.2,20,1045,23,False
70,0.2,0.8,1,1,1.2,20,1046,30,False
70,0.2,0.8,1,1,1.2,20,1047,28,False
70,0.2,0.8,1,1,1.2,20,1048,27,False
70,0.2,0.8,1,1,1.2,20,1049,25,False
70,0.2,0.8,1,1,1.2,20,1050,30,False
70,0.2,0.8,1,1,1.2,20,1051,27,False
70,0.2,0.8,1,1,1.2,20,1052,25,False
70,0.2,0.8,1,1,1.2,20,1053,28,False
70,0.2,0.8,1,1,1.2,20,1054,25,False
70,0.2,0.8,1,1,1.2,20,1055,25,False
70,0.2,0.8,1,1,1.2,20,1056,30,False
70,0.2,0.8,1,1,1.2,20,1057,31,False
70,0.2,0.8,1,1,1.2,20,1058,25,False
70,0.2,0.8,1,1,1.2,20,1059,29,False
70,0.2,0.8,1,1,1.2,20,1060,26,False
70,0.2,0.8,1,1,1.2,20,1061,24,False
70,0.2,0.8,1,1,1.2,20,1062,30,False
70,0.2,0.8,1,1,1.2,20,1063,28,False
70,0.2,0.8,1,1,1.2,20,1064,25,False
70,0.2,0.8,1,1,1.2,20,1065,25,False
70,0.2,0.8,1,1,1.2,20,1066,29,False
70,0.2,0.8,1,1,1.2,20,1067,25,False
70,0.2,0.8,1,1,1.2,20,1068,28,False
