sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,0,118,27,False
70,0.2,0.8,1,1,1.5,0,119,23,False
70,0.2,0.8,1,1,1.5,0,120,28,False
70,0.2,0.8,1,1,1.5,0,121,31,False
70,0.2,0.8,1,1,1.5,0,122,23,False
70,0.2,0.8,1,1,1.5,0,123,23,False
70,0.2,0.8,1,1,1.5,0,124,24,False
70,0.2,0.8,1,1,1.5,0,125,22,False
70,0.2,0.8,1,1,1.5,0,126,22,False
70,0.2,0.8,1,1,1.5,0,127,26,False
70,0.2,0.8,1,1,1.5,0,128,24,False
70,0.2,0.8,1,1,1.5,0,129,27,False
70,0.2,0.8,1,1,1.5,0,130,26,False
70,0.2,0.8,1,1,1.5,0,131,27,False
70,0.2,0.8,1,1,1.5,0,132,30,False
70,0.2,0.8,1,1,1.5,0,133,24,False
70,0.2,0.8,1,1,1.5,0,134,23,False
70,0.2,0.8,1,1,1.5,0,135,23,False
70,0.2,0.8,1,1,1.5,0,136,30,False
70,0.2,0.8,1,1,1.5,0,137,26,False
70,0.2,0.8,1,1,1.5,0,138,24,False
70,0.2,0.8,1,1,1.5,0,139,25,False
70,0.2,0.8,1,1,1.5,0,140,32,False
70,0.2,0.8,1,1,1.5,0,141,26,False
70,0.2,0.8,1,1,1.5,0,142,28,False
70,0.2,0.8,1,1,1.5,0,143,24,False
70,0.2,0.8,1,1,1.5,0,144,26,False
70,0.2,0.8,1,1,1.5,0,145,24,False
70,0.2,0.8,1,1,1.5,0,146,27,False
70,0.2,0.8,1,1,1.5,0,147,26,False
70,0.2,0.8,1,1,1.5,0,148,25,False
70,0.2,0.8,1,1,1.5,0,149,28,False
70,0.2,0.8,1,1,1.5,0,150,29,False
70,0.2,0.8,1,1,1.5,0,151,24,False
70,0.2,0.8,1,1,1.5,0,152,21,False
70,0.2,0.8,1,1,1.5,0,153,23,False
70,0.2,0.8,1,1,1.5,0,154,22,False
70,0.2,0.8,1,1,1.5,0,155,22,False
70,0.2,0.8,1,1,1.5,0,156,25,False
70,0.2,0.8,1,1,1.5,0,157,25,False
70,0.2,0.8,1,1,1.5,0,158,29,False
70,0.2,0.8,1,1,1.5,0,159,27,False
70,0.2,0.8,1,1,1.5,0,160,26,False
70,0.2,0.8,1,1,1.5,0,161,31,False
70,0.2,0.8,1,1,1.5,0,162,26,False
70,0.2,0.8,1,1,1.5,0,163,25,False
70,0.2,0.8,1,1,1.5,0,164,20,False
70,0.2,0.8,1,1,1.5,0,165,20,False
70,0.2,0.8,1,1,1.5,0,166,23,False
70,0.2,0.8,1,1,1.5,0,167,25,False
70,0.2,0.8,1,1,1.5,0,168,29,False
70,0.2,0.8,1,1,1.5,0,169,22,False
70,0.2,0.8,1,1,1.5,0,170,24,False
70,0.2,0.8,1,1,1.5,0,171,31,False
70,0.2,0.8,1,1,1.5,0,172,28,False
70,0.2,0.8,1,1,1.5,0,173,22,False
70,0.2,0.8,1,1,1.5,0,174,20,False
70,0.2,0.8,1,1,1.5,0,175,22,False
70,0.2,0.8,1,1,1.5,0,176,30,False
70,0.2,0.8,1,1,1.5,0,177,25,False
70,0.2,0.8,1,1,1.5,0,178,27,False
70,0.2,0.8,1,1,1.5,0,179,23,False
70,0.2,0.8,1,1,1.5,0,180,23,False
70,0.2,0.8,1,1,1.5,0,181,25,False
70,0.2,0.8,1,1,1.5,0,182,28,False
70,0.2,0.8,1,1,1.5,0,183,25,False
70,0.2,0.8,1,1,1.5,0,184,27,False
70,0.2,0.8,1,1,1.5,0,185,25,False
70,0.2,0.8,1,1,1.5,0,186,28,False
70,0.2,0.8,1,1,1.5,0,187,28,False
70,0.2,0.8,1,1,1.5,0,188,28,False
70,0.2,0.8,1,1,1.5,0,189,24,False
70,0.2,0.8,1,1,1.5,0,190,27,False
70,0.2,0.8,1,1,1.5,0,191,32,False
70,0.2,0.8,1,1,1.5,0,192,20,False
70,0.2,0.8,1,1,1.5,0,193,24,False
70,0.2,0.8,1,1,1.5,0,194,30,False
70,0.2,0.8,1,1,1.5,0,195,23,False
70,0.2,0.8,1,1,1.5,0,196,25,False
70,0.2,0.8,1,1,1.5,0,197,27,False
70,0.2,0.8,1,1,1.5,0,198,27,False
70,0.2,0.8,1,1,1.5,0,199,23,False
70,0.2,0.8,1,1,1.5,0,200,22,False
70,0.2,0.8,1,1,1.5,0,201,25,False
70,0.2,0.8,1,1,1.5,0,202,26,False
70,0.2,0.8,1,1,1.5,0,203,25,False
70,0.2,0.8,1,1,1.5,0,204,26,False
70,0.2,0.8,1,1,1.5,0,205,29,False
70,0.2,0.8,1,1,1.5,0,206,30,False
70,0.2,0.8,1,1,1.5,0,207,25,False
70,0.2,0.8,1,1,1.5,0,208,26,False
70,0.2,0.8,1,1,1.5,0,209,30,False
70,0.2,0.8,1,1,1.5,0,210,29,False
70,0.2,0.8,1,1,1.5,0,211,25,False
70,0.2,0.8,1,1,1.5,0,212,29,False
70,0.2,0.8,1,1,1.5,0,213,25,False
70,0.2,0.8,1,1,1.5,0,214,31,False
70,0.2,0.8,1,1,1.5,0,215,25,False
70,0.2,0.8,1,1,1.5,0,216,24,False
70,0.2,0.8,1,1,1.5,0,217,24,False
70,0.2,0.8,1,1,1.5,0,218,23,False
70,0.2,0.8,1,1,1.5,0,219,27,False
70,0.2,0.8,1,1,1.5,0,220,34,False
70,0.2,0.8,1,1,1.5,0,221,26,False
70,0.2,0.8,1,1,1.5,0,222,22,False
70,0.2,0.8,1,1,1.5,0,223,24,False
70,0.2,0.8,1,1,1.5,0,224,25,False
70,0.2,0.8,1,1,1.5,0,225,24,False
70,0.2,0.8,1,1,1.5,0,226,28,False
70,0.2,0.8,1,1,1.5,0,227,25,False
70,0.2,0.8,1,1,1.5,0,228,29,False
70,0.2,0.8,1,1,1.5,0,229,23,False
70,0.2,0.8,1,1,1.5,0,230,22,False
70,0.2,0.8,1,1,1.5,0,231,24,False
70,0.2,0.8,1,1,1.5,0,232,22,False
70,0.2,0.8,1,1,1.5,0,233,26,False
70,0.2,0.8,1,1,1.5,0,234,23,False
70,0.2,0.8,1,1,1.5,0,235,29,False
70,0.2,0.8,1,1,1.5,0,236,25,False
70,0.2,0.8,1,1,1.5,0,237,26,False
70,0.2,0.8,1,1,1.5,0,238,25,False
70,0.2,0.8,1,1,1.5,0,239,24,False
70,0.2,0.8,1,1,1.5,0,240,25,False
70,0.2,0.8,1,1,1.5,0,241,28,False
70,0.2,0.8,1,1,1.5,0,242,23,False
70,0.2,0.8,1,1,1.5,0,243,25,False
70,0.2,0.8,1,1,1.5,0,244,21,False
70,0.2,0.8,1,1,1.5,0,245,27,False
70,0.2,0.8,1,1,1.5,0,246,35,False
70,0.2,0.8,1,1,1.5,0,247,25,False
70,0.2,0.8,1,1,1.5,0,248,24,False
70,0.2,0.8,1,1,1.5,0,249,24,False
70,0.2,0.8,1,1,1.5,0,250,27,False
70,0.2,0.8,1,1,1.5,0,251,28,False
70,0.2,0.8,1,1,1.5,0,252,25,False
70,0.2,0.8,1,1,1.5,0,253,28,False
70,0.2,0.8,1,1,1.5,0,254,23,False
70,0.2,0.8,1,1,1.5,0,255,33,False
70,0.2,0.8,1,1,1.5,0,256,28,False
70,0.2,0.8,1,1,1.5,0,257,23,False
70,0.2,0.8,1,1,1.5,0,258,22,False
70,0.2,0.8,1,1,1.5,0,259,22,False
70,0.2,0.8,1,1,1.5,0,260,28,False
70,0.2,0.8,1,1,1.5,0,261,24,False
70,0.2,0.8,1,1,1.5,0,262,25,False
70,0.2,0.8,1,1,1.5,0,263,24,False
70,0.2,0.8,1,1,1.5,0,264,27,False
70,0.2,0.8,1,1,1.5,0,265,27,False
70,0.2,0.8,1,1,1.5,0,266,29,False
70,0.2,0.8,1,1,1.5,0,267,28,False
70,0.2,0.8,1,1,1.5,0,268,21,False
70,0.2,0.8,1,1,1.5,0,269,25,False
70,0.2,0.8,1,1,1.5,0,270,24,False
70,0.2,0.8,1,1,1.5,0,271,26,False
70,0.2,0.8,1,1,1.5,0,272,25,False
70,0.2,0.8,1,1,1.5,0,273,24,False
70,0.2,0.8,1,1,1.5,0,274,22,False
70,0.2,0.8,1,1,1.5,0,275,28,False
70,0.2,0.8,1,1,1.5,0,276,23,False
70,0.2,0.8,1,1,1.5,0,277,26,False
70,0.2,0.8,1,1,1.5,0,278,23,False
70,0.2,0.8,1,1,1.5,0,279,35,False
70,0.2,0.8,1,1,1.5,0,280,30,False
70,0.2,0.8,1,1,1.5,0,281,27,False
70,0.2,0.8,1,1,1.5,0,282,25,False
70,0.2,0.8,1,1,1.5,0,283,25,False
70,0.2,0.8,1,1,1.5,0,284,26,False
70,0.2,0.8,1,1,1.5,0,285,28,False
70,0.2,0.8,1,1,1.5,0,286,29,False
70,0.2,0.8,1,1,1.5,0,287,33,False
70,0.2,0.8,1,1,1.5,0,288,25,False
70,0.2,0.8,1,1,1.5,0,289,28,False
70,0.2,0.8,1,1,1.5,0,290,27,False
70,0.2,0.8,1,1,1.5,0,291,24,False
70,0.2,0.8,1,1,1.5,0,292,25,False
70,0.2,0.8,1,1,1.5,0,293,23,False
70,0.2,0.8,1,1,1.5,0,294,28,False
70,0.2,0.8,1,1,1.5,0,295,31,False
70,0.2,0.8,1,1,1.5,0,296,20,False
70,0.2,0.8,1,1,1.5,0,297,23,False
70,0.2,0.8,1,1,1.5,0,298,19,False
70,0.2,0.8,1,1,1.5,0,299,27,False
70,0.2,0.8,1,1,1.5,0,300,28,False
70,0.2,0.8,1,1,1.5,0,301,24,False
70,0.2,0.8,1,1,1.5,0,302,26,False
70,0.2,0.8,1,1,1.5,0,303,23,False
70,0.2,0.8,1,1,1.5,0,304,26,False
70,0.2,0.8,1,1,1.5,0,305,24,False
70,0.2,0.8,1,1,1.5,0,306,22,False
70,0.2,0.8,1,1,1.5,0,307,33,False
70,0.2,0.8,1,1,1.5,0,308,28,False
70,0.2,0.8,1,1,1.5,0,309,24,False
70,0.2,0.8,1,1,1.5,0,310,23,False
70,0.2,0.8,1,1,1.5,0,311,24,False
70,0.2,0.8,1,1,1.5,0,312,27,False
70,0.2,0.8,1,1,1.5,0,313,24,False
70,0.2,0.8,1,1,1.5,0,314,35,False
70,0.2,0.8,1,1,1.5,0,315,24,False
70,0.2,0.8,1,1,1.5,0,316,26,False
70,0.2,0.8,1,1,1.5,0,317,23,False
70,0.2,0.8,1,1,1.5,0,318,22,False
70,0.2,0.8,1,1,1.5,0,319,23,False
70,0.2,0.8,1,1,1.5,0,320,23,False
70,0.2,0.8,1,1,1.5,0,321,28,False
70,0.2,0.8,1,1,1.5,0,322,30,False
70,0.2,0.8,1,1,1.5,0,323,23,False
70,0.2,0.8,1,1,1.5,0,324,21,False
70,0.2,0.8,1,1,1.5,0,325,23,False
70,0.2,0.8,1,1,1.5,0,326,25,False
70,0.2,0.8,1,1,1.5,0,327,36,False
70,0.2,0.8,1,1,1.5,0,328,32,False
70,0.2,0.8,1,1,1.5,0,329,27,False
70,0.2,0.8,1,1,1.5,0,330,23,False
70,0.2,0.8,1,1,1.5,0,331,26,False
70,0.2,0.8,1,1,1.5,0,332,26,False
70,0.2,0.8,1,1,1.5,0,333,29,False
70,0.2,0.8,1,1,1.5,0,334,29,False
70,0.2,0.8,1,1,1.5,0,335,23,False
70,0.2,0.8,1,1,1.5,0,336,29,False
70,0.2,0.8,1,1,1.5,0,337,25,False
70,0.2,0.8,1,1,1.5,0,338,24,False
70,0.2,0.8,1,1,1.5,0,339,28,False
70,0.2,0.8,1,1,1.5,0,340,23,False
70,0.2,0.8,1,1,1.5,0,341,22,False
70,0.2,0.8,1,1,1.5,0,342,30,False
70,0.2,0.8,1,1,1.5,0,343,36,False
70,0.2,0.8,1,1,1.5,0,344,28,False
70,0.2,0.8,1,1,1.5,0,345,23,False
70,0.2,0.8,1,1,1.5,0,346,26,False
70,0.2,0.8,1,1,1.5,0,347,24,False
70,0.2,0.8,1,1,1.5,0,348,25,False
70,0.2,0.8,1,1,1.5,0,349,23,False
70,0.2,0.8,1,1,1.5,0,350,26,False
70,0.2,0.8,1,1,1.5,0,351,30,False
70,0.2,0.8,1,1,1.5,0,352,24,False
70,0.2,0.8,1,1,1.5,0,353,20,False
70,0.2,0.8,1,1,1.5,0,354,23,False
70,0.2,0.8,1,1,1.5,0,355,27,False
70,0.2,0.8,1,1,1.5,0,356,25,False
70,0.2,0.8,1,1,1.5,0,357,26,False
70,0.2,0.8,1,1,1.5,0,358,24,False
70,0.2,0.8,1,1,1.5,0,359,31,False
70,0.2,0.8,1,1,1.5,0,360,27,False
70,0.2,0.8,1,1,1.5,0,361,27,False
70,0.2,0.8,1,1,1.5,0,362,25,False
70,0.2,0.8,1,1,1.5,0,363,23,False
70,0.2,0.8,1,1,1.5,0,364,27,False
70,0.2,0.8,1,1,1.5,0,365,27,False
70,0.2,0.8,1,1,1.5,0,366,33,False
70,0.2,0.8,1,1,1.5,0,367,26,False
70,0.2,0.8,1,1,1.5,0,368,23,False
70,0.2,0.8,1,1,1.5,0,369,28,False
70,0.2,0.8,1,1,1.5,0,370,28,False
70,0.2,0.8,1,1,1.5,0,371,22,False
70,0.2,0.8,1,1,1.5,0,372,27,False
70,0.2,0.8,1,1,1.5,0,373,28,False
70,0.2,0.8,1,1,1.5,0,374,24,False
70,0.2,0.8,1,1,1.5,0,375,28,False
70,0.2,0.8,1,1,1.5,0,376,20,False
70,0.2,0.8,1,1,1.5,0,377,24,False
70,0.2,0.8,1,1,1.5,0,378,24,False
70,0.2,0.8,1,1,1.5,0,379,38,False
70,0.2,0.8,1,1,1.5,0,380,26,False
70,0.2,0.8,1,1,1.5,0,381,24,False
70,0.2,0.8,1,1,1.5,0,382,30,False
70,0.2,0.8,1,1,1.5,0,383,30,False
70,0.2,0.8,1,1,1.5,0,384,26,False
70,0.2,0.8,1,1,1.5,0,385,25,False
70,0.2,0.8,1,1,1.5,0,386,25,False
70,0.2,0.8,1,1,1.5,0,387,26,False
70,0.2,0.8,1,1,1.5,0,388,23,False
70,0.2,0.8,1,1,1.5,0,389,33,False
70,0.2,0.8,1,1,1.5,0,390,22,False
70,0.2,0.8,1,1,1.5,0,391,27,False
70,0.2,0.8,1,1,1.5,0,392,25,False
70,0.2,0.8,1,1,1.5,0,393,27,False
70,0.2,0.8,1,1,1.5,0,394,25,False
70,0.2,0.8,1,1,1.5,0,395,31,False
70,0.2,0.8,1,1,1.5,0,396,26,False
70,0.2,0.8,1,1,1.5,0,397,21,False
70,0.2,0.8,1,1,1.5,0,398,23,False
70,0.2,0.8,1,1,1.5,0,399,26,False
70,0.2,0.8,1,1,1.5,0,400,28,False
70,0.2,0.8,1,1,1.5,0,401,21,False
70,0.2,0.8,1,1,1.5,0,402,23,False
70,0.2,0.8,1,1,1.5,0,403,24,False
70,0.2,0.8,1,1,1.5,0,404,25,False
70,0.2,0.8,1,1,1.5,0,405,25,False
70,0.2,0.8,1,1,1.5,0,406,29,False
70,0.2,0.8,1,1,1.5,0,407,27,False
70,0.2,0.8,1,1,1.5,0,408,22,False
70,0.2,0.8,1,1,1.5,0,409,30,False
70,0.2,0.8,1,1,1.5,0,410,23,False
70,0.2,0.8,1,1,1.5,0,411,26,False
70,0.2,0.8,1,1,1.5,0,412,20,False
70,0.2,0.8,1,1,1.5,0,413,26,False
70,0.2,0.8,1,1,1.5,0,414,29,False
70,0.2,0.8,1,1,1.5,0,415,28,False
70,0.2,0.8,1,1,1.5,0,416,25,False
70,0.2,0.8,1,1,1.5,0,417,27,False
70,0.2,0.8,1,1,1.5,0,418,24,False
70,0.2,0.8,1,1,1.5,0,419,21,False
70,0.2,0.8,1,1,1.5,0,420,25,False
70,0.2,0.8,1,1,1.5,0,421,26,False
70,0.2,0.8,1,1,1.5,0,422,31,False
70,0.2,0.8,1,1,1.5,0,423,22,False
70,0.2,0.8,1,1,1.5,0,424,22,False
70,0.2,0.8,1,1,1.5,0,425,27,False
70,0.2,0.8,1,1,1.5,0,426,26,False
70,0.2,0.8,1,1,1.5,0,427,30,False
70,0.2,0.8,1,1,1.5,0,428,21,False
70,0.2,0.8,1,1,1.5,0,429,26,False
70,0.2,0.8,1,1,1.5,0,430,26,False
70,0.2,0.8,1,1,1.5,0,431,31,False
70,0.2,0.8,1,1,1.5,0,432,29,False
70,0.2,0.8,1,1,1.5,0,433,26,False
70,0.2,0.8,1,1,1.5,0,434,29,False
70,0.2,0.8,1,1,1.5,0,435,25,False
70,0.2,0.8,1,1,1.5,0,436,26,False
70,0.2,0.8,1,1,1.5,0,437,29,False
70,0.2,0.8,1,1,1.5,0,438,29,False
70,0.2,0.8,1,1,1.5,0,439,33,False
70,0.2,0.8,1,1,1.5,0,440,26,False
70,0.2,0.8,1,1,1.5,0,441,27,False
70,0.2,0.8,1,1,1.5,0,442,26,False
70,0.2,0.8,1,1,1.5,0,443,22,False
70,0.2,0.8,1,1,1.5,0,444,30,False
70,0.2,0.8,1,1,1.5,0,445,19,False
70,0.2,0.8,1,1,1.5,0,446,26,False
70,0.2,0.8,1,1,1.5,0,447,24,False
70,0.2,0.8,1,1,1.5,0,448,26,False
70,0.2,0.8,1,1,1.5,0,449,30,False
70,0.2,0.8,1,1,1.5,0,450,24,False
70,0.2,0.8,1,1,1.5,0,451,23,False
70,0.2,0.8,1,1,1.5,0,452,22,False
70,0.2,0.8,1,1,1.5,0,453,22,False
70,0.2,0.8,1,1,1.5,0,454,24,False
70,0.2,0.8,1,1,1.5,0,455,27,False
70,0.2,0.8,1,1,1.5,0,456,20,False
70,0.2,0.8,1,1,1.5,0,457,23,False
70,0.2,0.8,1,1,1.5,0,458,31,False
70,0.2,0.8,1,1,1.5,0,459,28,False
70,0.2,0.8,1,1,1.5,0,460,24,False
70,0.2,0.8,1,1,1.5,0,461,23,False
70,0.2,0.8,1,1,1.5,0,462,29,False
70,0.2,0.8,1,1,1.5,0,463,23,False
70,0.2,0.8,1,1,1.5,0,464,25,False
70,0.2,0.8,1,1,1.5,0,465,24,False
70,0.2,0.8,1,1,1.5,0,466,33,False
70,0.2,0.8,1,1,1.5,0,467,29,False
70,0.2,0.8,1,1,1.5,0,468,26,False
70,0.2,0.8,1,1,1.5,0,469,23,False
70,0.2,0.8,1,1,1.5,0,470,20,False
70,0.2,0.8,1,1,1.5,0,471,26,False
70,0.2,0.8,1,1,1.5,0,472,24,False
70,0.2,0.8,1,1,1.5,0,473,24,False
70,0.2,0.8,1,1,1.5,0,474,29,False
70,0.2,0.8,1,1,1.5,0,475,24,False
70,0.2,0.8,1,1,1.5,0,476,21,False
70,0.2,0.8,1,1,1.5,0,477,24,False
70,0.2,0.8,1,1,1.5,0,478,22,False
70,0.2,0.8,1,1,1.5,0,479,26,False
70,0.2,0.8,1,1,1.5,0,480,24,False
70,0.2,0.8,1,1,1.5,0,481,27,False
70,0.2,0.8,1,1,1.5,0,482,24,False
70,0.2,0.8,1,1,1.5,0,483,28,False
70,0.2,0.8,1,1,1.5,0,484,26,False
70,0.2,0.8,1,1,1.5,0,485,30,False
70,0.2,0.8,1,1,1.5,0,486,27,False
70,0.2,0.8,1,1,1.5,0,487,25,False
70,0.2,0.8,1,1,1.5,0,488,27,False
70,0.2,0.8,1,1,1.5,0,489,30,False
70,0.2,0.8,1,1,1.5,0,490,28,False
70,0.2,0.8,1,1,1.5,0,491,22,False
70,0.2,0.8,1,1,1.5,0,492,30,False
70,0.2,0.8,1,1,1.5,0,493,21,False
70,0.2,0.8,1,1,1.5,0,494,35,False
70,0.2,0.8,1,1,1.5,0,495,28,False
70,0.2,0.8,1,1,1.5,0,496,25,False
70,0.2,0.8,1,1,1.5,0,497,28,False
70,0.2,0.8,1,1,1.5,0,498,25,False
70,0.2,0.8,1,1,1.5,0,499,23,False
70,0.2,0.8,1,1,1.5,0,500,24,False
70,0.2,0.8,1,1,1.5,0,501,30,False
70,0.2,0.8,1,1,1.5,0,502,22,False
70,0.2,0.8,1,1,1.5,0,503,25,False
70,0.2,0.8,1,1,1.5,0,504,29,False
70,0.2,0.8,1,1,1.5,0,505,22,False
70,0.2,0.8,1,1,1.5,0,506,24,False
70,0.2,0.8,1,1,1.5,0,507,24,False
70,0.2,0.8,1,1,1.5,0,508,29,False
70,0.2,0.8,1,1,1.5,0,509,22,False
70,0.2,0.8,1,1,1.5,0,510,23,False
70,0.2,0.8,1,1,1.5,0,511,23,False
70,0.2,0.8,1,1,1.5,0,512,24,False
70,0.2,0.8,1,1,1.5,0,513,24,False
70,0.2,0.8,1,1,1.5,0,514,35,False
70,0.2,0.8,1,1,1.5,0,515,26,False
70,0.2,0.8,1,1,1.5,0,516,35,False
70,0.2,0.8,1,1,1.5,0,517,33,False
70,0.2,0.8,1,1,1.5,0,518,17,False
70,0.2,0.8,1,1,1.5,0,519,25,False
70,0.2,0.8,1,1,1.5,0,520,26,False
70,0.2,0.8,1,1,1.5,0,521,30,False
70,0.2,0.8,1,1,1.5,0,522,30,False
70,0.2,0.8,1,1,1.5,0,523,20,False
70,0.2,0.8,1,1,1.5,0,524,21,False
70,0.2,0.8,1,1,1.5,0,525,27,False
70,0.2,0.8,1,1,1.5,0,526,24,False
70,0.2,0.8,1,1,1.5,0,527,23,False
70,0.2,0.8,1,1,1.5,0,528,24,False
70,0.2,0.8,1,1,1.5,0,529,24,False
70,0.2,0.8,1,1,1.5,0,530,24,False
70,0.2,0.8,1,1,1.5,0,531,28,False
70,0.2,0.8,1,1,1.5,0,532,28,False
70,0.2,0.8,1,1,1.5,0,533,25,False
70,0.2,0.8,1,1,1.5,0,534,23,False
