sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,56,91,2,True
70,0.2,0.8,1,1,1,56,92,2,True
70,0.2,0.8,1,1,1,56,93,3,True
70,0.2,0.8,1,1,1,56,94,2,True
70,0.2,0.8,1,1,1,56,95,4,True
70,0.2,0.8,1,1,1,56,96,1,True
70,0.2,0.8,1,1,1,56,97,3,True
70,0.2,0.8,1,1,1,56,98,3,True
70,0.2,0.8,1,1,1,56,99,2,True
70,0.2,0.8,1,1,1,56,100,4,True
70,0.2,0.8,1,1,1,56,101,5,True
70,0.2,0.8,1,1,1,56,102,3,True
70,0.2,0.8,1,1,1,56,103,3,True
70,0.2,0.8,1,1,1,56,104,4,True
70,0.2,0.8,1,1,1,56,105,3,True
70,0.2,0.8,1,1,1,56,106,3,True
70,0.2,0.8,1,1,1,56,107,2,True
70,0.2,0.8,1,1,1,56,108,2,True
70,0.2,0.8,1,1,1,56,109,3,True
70,0.2,0.8,1,1,1,56,110,2,True
70,0.2,0.8,1,1,1,56,111,2,True
70,0.2,0.8,1,1,1,56,112,3,True
70,0.2,0.8,1,1,1,56,113,2,True
70,0.2,0.8,1,1,1,56,114,3,True
70,0.2,0.8,1,1,1,56,115,3,True
70,0.2,0.8,1,1,1,56,116,3,True
70,0.2,0.8,1,1,1,56,117,4,True
70,0.2,0.8,1,1,1,56,118,4,True
70,0.2,0.8,1,1,1,56,119,2,True
70,0.2,0.8,1,1,1,56,120,3,True
70,0.2,0.8,1,1,1,56,121,3,True
70,0.2,0.8,1,1,1,56,122,1,True
70,0.2,0.8,1,1,1,56,123,3,True
70,0.2,0.8,1,1,1,56,124,2,True
70,0.2,0.8,1,1,1,56,125,3,True
70,0.2,0.8,1,1,1,56,126,3,True
70,0.2,0.8,1,1,1,56,127,3,True
70,0.2,0.8,1,1,1,56,128,3,True
70,0.2,0.8,1,1,1,56,129,3,True
70,0.2,0.8,1,1,1,56,130,4,True
70,0.2,0.8,1,1,1,56,131,3,True
70,0.2,0.8,1,1,1,56,132,3,True
70,0.2,0.8,1,1,1,56,133,3,True
70,0.2,0.8,1,1,1,56,134,2,True
70,0.2,0.8,1,1,1,56,135,2,True
70,0.2,0.8,1,1,1,56,136,3,True
70,0.2,0.8,1,1,1,56,137,2,True
70,0.2,0.8,1,1,1,56,138,4,True
70,0.2,0.8,1,1,1,56,139,2,True
70,0.2,0.8,1,1,1,56,140,2,True
70,0.2,0.8,1,1,1,56,141,2,True
70,0.2,0.8,1,1,1,56,142,3,True
70,0.2,0.8,1,1,1,56,143,3,True
70,0.2,0.8,1,1,1,56,144,2,True
70,0.2,0.8,1,1,1,56,145,3,True
70,0.2,0.8,1,1,1,56,146,2,True
70,0.2,0.8,1,1,1,56,147,4,True
70,0.2,0.8,1,1,1,56,148,3,True
70,0.2,0.8,1,1,1,56,149,4,True
70,0.2,0.8,1,1,1,56,150,3,True
70,0.2,0.8,1,1,1,56,151,3,True
70,0.2,0.8,1,1,1,56,152,3,True
70,0.2,0.8,1,1,1,56,153,4,True
70,0.2,0.8,1,1,1,56,154,4,True
70,0.2,0.8,1,1,1,56,155,3,True
70,0.2,0.8,1,1,1,56,156,4,True
70,0.2,0.8,1,1,1,56,157,3,True
70,0.2,0.8,1,1,1,56,158,3,True
70,0.2,0.8,1,1,1,56,159,3,True
70,0.2,0.8,1,1,1,56,160,3,True
70,0.2,0.8,1,1,1,56,161,3,True
70,0.2,0.8,1,1,1,56,162,3,True
70,0.2,0.8,1,1,1,56,163,4,True
70,0.2,0.8,1,1,1,56,164,3,True
70,0.2,0.8,1,1,1,56,165,3,True
70,0.2,0.8,1,1,1,56,166,3,True
70,0.2,0.8,1,1,1,56,167,2,True
70,0.2,0.8,1,1,1,56,168,2,True
70,0.2,0.8,1,1,1,56,169,3,True
70,0.2,0.8,1,1,1,56,170,3,True
70,0.2,0.8,1,1,1,56,171,3,True
70,0.2,0.8,1,1,1,56,172,2,True
70,0.2,0.8,1,1,1,56,173,3,True
70,0.2,0.8,1,1,1,56,174,3,True
70,0.2,0.8,1,1,1,56,175,3,True
70,0.2,0.8,1,1,1,56,176,3,True
70,0.2,0.8,1,1,1,56,177,2,True
70,0.2,0.8,1,1,1,56,178,2,True
70,0.2,0.8,1,1,1,56,179,4,True
70,0.2,0.8,1,1,1,56,180,3,True
70,0.2,0.8,1,1,1,56,181,2,True
70,0.2,0.8,1,1,1,56,182,4,True
70,0.2,0.8,1,1,1,56,183,2,True
70,0.2,0.8,1,1,1,56,184,4,True
70,0.2,0.8,1,1,1,56,185,5,True
70,0.2,0.8,1,1,1,56,186,4,True
70,0.2,0.8,1,1,1,56,187,2,True
70,0.2,0.8,1,1,1,56,188,2,True
70,0.2,0.8,1,1,1,56,189,4,True
70,0.2,0.8,1,1,1,56,190,3,True
70,0.2,0.8,1,1,1,56,191,3,True
70,0.2,0.8,1,1,1,56,192,3,True
70,0.2,0.8,1,1,1,56,193,3,True
70,0.2,0.8,1,1,1,56,194,3,True
70,0.2,0.8,1,1,1,56,195,3,True
70,0.2,0.8,1,1,1,56,196,4,True
70,0.2,0.8,1,1,1,56,197,2,True
70,0.2,0.8,1,1,1,56,198,3,True
70,0.2,0.8,1,1,1,56,199,3,True
70,0.2,0.8,1,1,1,56,200,2,True
70,0.2,0.8,1,1,1,56,201,5,True
70,0.2,0.8,1,1,1,56,202,3,True
70,0.2,0.8,1,1,1,56,203,3,True
70,0.2,0.8,1,1,1,56,204,2,True
70,0.2,0.8,1,1,1,56,205,2,True
70,0.2,0.8,1,1,1,56,206,3,True
70,0.2,0.8,1,1,1,56,207,2,True
70,0.2,0.8,1,1,1,56,208,5,True
70,0.2,0.8,1,1,1,56,209,3,True
70,0.2,0.8,1,1,1,56,210,2,True
70,0.2,0.8,1,1,1,56,211,3,True
70,0.2,0.8,1,1,1,56,212,3,True
70,0.2,0.8,1,1,1,56,213,3,True
70,0.2,0.8,1,1,1,56,214,3,True
70,0.2,0.8,1,1,1,56,215,4,True
70,0.2,0.8,1,1,1,56,216,3,True
70,0.2,0.8,1,1,1,56,217,3,True
70,0.2,0.8,1,1,1,56,218,3,True
70,0.2,0.8,1,1,1,56,219,3,True
70,0.2,0.8,1,1,1,56,220,3,True
70,0.2,0.8,1,1,1,56,221,2,True
70,0.2,0.8,1,1,1,56,222,3,True
70,0.2,0.8,1,1,1,56,223,1,True
70,0.2,0.8,1,1,1,56,224,3,True
70,0.2,0.8,1,1,1,56,225,2,True
70,0.2,0.8,1,1,1,56,226,2,True
70,0.2,0.8,1,1,1,56,227,3,True
70,0.2,0.8,1,1,1,56,228,3,True
70,0.2,0.8,1,1,1,56,229,3,True
70,0.2,0.8,1,1,1,56,230,4,True
70,0.2,0.8,1,1,1,56,231,3,True
70,0.2,0.8,1,1,1,56,232,3,True
70,0.2,0.8,1,1,1,56,233,3,True
70,0.2,0.8,1,1,1,56,234,2,True
70,0.2,0.8,1,1,1,56,235,3,True
70,0.2,0.8,1,1,1,56,236,3,True
70,0.2,0.8,1,1,1,56,237,3,True
70,0.2,0.8,1,1,1,56,238,2,True
70,0.2,0.8,1,1,1,56,239,3,True
70,0.2,0.8,1,1,1,56,240,2,True
70,0.2,0.8,1,1,1,56,241,3,True
70,0.2,0.8,1,1,1,56,242,3,True
70,0.2,0.8,1,1,1,56,243,2,True
70,0.2,0.8,1,1,1,56,244,3,True
70,0.2,0.8,1,1,1,56,245,4,True
70,0.2,0.8,1,1,1,56,246,2,True
70,0.2,0.8,1,1,1,56,247,3,True
70,0.2,0.8,1,1,1,56,248,3,True
70,0.2,0.8,1,1,1,56,249,4,True
70,0.2,0.8,1,1,1,56,250,2,True
70,0.2,0.8,1,1,1,56,251,2,True
70,0.2,0.8,1,1,1,56,252,3,True
70,0.2,0.8,1,1,1,56,253,1,True
70,0.2,0.8,1,1,1,56,254,3,True
70,0.2,0.8,1,1,1,56,255,3,True
70,0.2,0.8,1,1,1,56,256,2,True
70,0.2,0.8,1,1,1,56,257,3,True
70,0.2,0.8,1,1,1,56,258,3,True
70,0.2,0.8,1,1,1,56,259,2,True
70,0.2,0.8,1,1,1,56,260,2,True
70,0.2,0.8,1,1,1,56,261,3,True
70,0.2,0.8,1,1,1,56,262,3,True
70,0.2,0.8,1,1,1,56,263,2,True
70,0.2,0.8,1,1,1,56,264,3,True
70,0.2,0.8,1,1,1,56,265,3,True
70,0.2,0.8,1,1,1,56,266,3,True
70,0.2,0.8,1,1,1,56,267,2,True
70,0.2,0.8,1,1,1,56,268,2,True
70,0.2,0.8,1,1,1,56,269,2,True
70,0.2,0.8,1,1,1,56,270,3,True
70,0.2,0.8,1,1,1,56,271,4,True
70,0.2,0.8,1,1,1,56,272,4,True
70,0.2,0.8,1,1,1,56,273,2,True
70,0.2,0.8,1,1,1,56,274,3,True
70,0.2,0.8,1,1,1,56,275,3,True
70,0.2,0.8,1,1,1,56,276,3,True
70,0.2,0.8,1,1,1,56,277,4,True
70,0.2,0.8,1,1,1,56,278,2,True
70,0.2,0.8,1,1,1,56,279,4,True
70,0.2,0.8,1,1,1,56,280,2,True
70,0.2,0.8,1,1,1,56,281,2,True
70,0.2,0.8,1,1,1,56,282,2,True
70,0.2,0.8,1,1,1,56,283,3,True
70,0.2,0.8,1,1,1,56,284,3,True
70,0.2,0.8,1,1,1,56,285,2,True
70,0.2,0.8,1,1,1,56,286,5,True
70,0.2,0.8,1,1,1,56,287,3,True
70,0.2,0.8,1,1,1,56,288,3,True
70,0.2,0.8,1,1,1,56,289,5,True
70,0.2,0.8,1,1,1,56,290,4,True
70,0.2,0.8,1,1,1,56,291,4,True
70,0.2,0.8,1,1,1,56,292,2,True
70,0.2,0.8,1,1,1,56,293,3,True
70,0.2,0.8,1,1,1,56,294,2,True
70,0.2,0.8,1,1,1,56,295,2,True
70,0.2,0.8,1,1,1,56,296,4,True
70,0.2,0.8,1,1,1,56,297,3,True
70,0.2,0.8,1,1,1,56,298,4,True
70,0.2,0.8,1,1,1,56,299,2,True
70,0.2,0.8,1,1,1,56,300,6,True
70,0.2,0.8,1,1,1,56,301,3,True
70,0.2,0.8,1,1,1,56,302,3,True
70,0.2,0.8,1,1,1,56,303,2,True
70,0.2,0.8,1,1,1,56,304,2,True
70,0.2,0.8,1,1,1,56,305,3,True
70,0.2,0.8,1,1,1,56,306,2,True
70,0.2,0.8,1,1,1,56,307,3,True
70,0.2,0.8,1,1,1,56,308,3,True
70,0.2,0.8,1,1,1,56,309,3,True
70,0.2,0.8,1,1,1,56,310,3,True
70,0.2,0.8,1,1,1,56,311,3,True
70,0.2,0.8,1,1,1,56,312,3,True
70,0.2,0.8,1,1,1,56,313,2,True
70,0.2,0.8,1,1,1,56,314,2,True
70,0.2,0.8,1,1,1,56,315,2,True
70,0.2,0.8,1,1,1,56,316,3,True
70,0.2,0.8,1,1,1,56,317,3,True
70,0.2,0.8,1,1,1,56,318,3,True
70,0.2,0.8,1,1,1,56,319,4,True
70,0.2,0.8,1,1,1,56,320,4,True
70,0.2,0.8,1,1,1,56,321,3,True
70,0.2,0.8,1,1,1,56,322,6,True
70,0.2,0.8,1,1,1,56,323,3,True
70,0.2,0.8,1,1,1,56,324,2,True
70,0.2,0.8,1,1,1,56,325,3,True
70,0.2,0.8,1,1,1,56,326,3,True
70,0.2,0.8,1,1,1,56,327,3,True
70,0.2,0.8,1,1,1,56,328,5,True
70,0.2,0.8,1,1,1,56,329,2,True
70,0.2,0.8,1,1,1,56,330,3,True
70,0.2,0.8,1,1,1,56,331,3,True
70,0.2,0.8,1,1,1,56,332,3,True
70,0.2,0.8,1,1,1,56,333,2,True
70,0.2,0.8,1,1,1,56,334,3,True
70,0.2,0.8,1,1,1,56,335,2,True
70,0.2,0.8,1,1,1,56,336,3,True
70,0.2,0.8,1,1,1,56,337,2,True
70,0.2,0.8,1,1,1,56,338,3,True
70,0.2,0.8,1,1,1,56,339,3,True
70,0.2,0.8,1,1,1,56,340,3,True
70,0.2,0.8,1,1,1,56,341,3,True
70,0.2,0.8,1,1,1,56,342,4,True
70,0.2,0.8,1,1,1,56,343,2,True
70,0.2,0.8,1,1,1,56,344,2,True
70,0.2,0.8,1,1,1,56,345,3,True
70,0.2,0.8,1,1,1,56,346,3,True
70,0.2,0.8,1,1,1,56,347,2,True
70,0.2,0.8,1,1,1,56,348,2,True
70,0.2,0.8,1,1,1,56,349,3,True
70,0.2,0.8,1,1,1,56,350,4,True
70,0.2,0.8,1,1,1,56,351,4,True
70,0.2,0.8,1,1,1,56,352,2,True
70,0.2,0.8,1,1,1,56,353,4,True
70,0.2,0.8,1,1,1,56,354,2,True
70,0.2,0.8,1,1,1,56,355,2,True
70,0.2,0.8,1,1,1,56,356,2,True
70,0.2,0.8,1,1,1,56,357,2,True
70,0.2,0.8,1,1,1,56,358,3,True
70,0.2,0.8,1,1,1,56,359,3,True
70,0.2,0.8,1,1,1,56,360,3,True
70,0.2,0.8,1,1,1,56,361,3,True
70,0.2,0.8,1,1,1,56,362,2,True
70,0.2,0.8,1,1,1,56,363,3,True
70,0.2,0.8,1,1,1,56,364,2,True
70,0.2,0.8,1,1,1,56,365,2,True
70,0.2,0.8,1,1,1,56,366,2,True
70,0.2,0.8,1,1,1,56,367,2,True
70,0.2,0.8,1,1,1,56,368,2,True
70,0.2,0.8,1,1,1,56,369,4,True
70,0.2,0.8,1,1,1,56,370,3,True
70,0.2,0.8,1,1,1,56,371,4,True
70,0.2,0.8,1,1,1,56,372,2,True
70,0.2,0.8,1,1,1,56,373,2,True
70,0.2,0.8,1,1,1,56,374,3,True
70,0.2,0.8,1,1,1,56,375,2,True
70,0.2,0.8,1,1,1,56,376,2,True
70,0.2,0.8,1,1,1,56,377,2,True
70,0.2,0.8,1,1,1,56,378,2,True
70,0.2,0.8,1,1,1,56,379,2,True
70,0.2,0.8,1,1,1,56,380,2,True
70,0.2,0.8,1,1,1,56,381,3,True
70,0.2,0.8,1,1,1,56,382,2,True
70,0.2,0.8,1,1,1,56,383,2,True
70,0.2,0.8,1,1,1,56,384,4,True
70,0.2,0.8,1,1,1,56,385,3,True
70,0.2,0.8,1,1,1,56,386,2,True
70,0.2,0.8,1,1,1,56,387,3,True
70,0.2,0.8,1,1,1,56,388,2,True
70,0.2,0.8,1,1,1,56,389,2,True
70,0.2,0.8,1,1,1,56,390,3,True
70,0.2,0.8,1,1,1,56,391,2,True
70,0.2,0.8,1,1,1,56,392,2,True
70,0.2,0.8,1,1,1,56,393,1,True
70,0.2,0.8,1,1,1,56,394,2,True
70,0.2,0.8,1,1,1,56,395,2,True
70,0.2,0.8,1,1,1,56,396,3,True
70,0.2,0.8,1,1,1,56,397,2,True
70,0.2,0.8,1,1,1,56,398,3,True
70,0.2,0.8,1,1,1,56,399,3,True
70,0.2,0.8,1,1,1,56,400,3,True
70,0.2,0.8,1,1,1,56,401,2,True
70,0.2,0.8,1,1,1,56,402,1,True
70,0.2,0.8,1,1,1,56,403,2,True
70,0.2,0.8,1,1,1,56,404,3,True
70,0.2,0.8,1,1,1,56,405,2,True
70,0.2,0.8,1,1,1,56,406,3,True
70,0.2,0.8,1,1,1,56,407,3,True
70,0.2,0.8,1,1,1,56,408,4,True
70,0.2,0.8,1,1,1,56,409,3,True
70,0.2,0.8,1,1,1,56,410,2,True
70,0.2,0.8,1,1,1,56,411,4,True
70,0.2,0.8,1,1,1,56,412,3,True
70,0.2,0.8,1,1,1,56,413,3,True
70,0.2,0.8,1,1,1,56,414,3,True
70,0.2,0.8,1,1,1,56,415,3,True
70,0.2,0.8,1,1,1,56,416,4,True
70,0.2,0.8,1,1,1,56,417,2,True
70,0.2,0.8,1,1,1,56,418,3,True
70,0.2,0.8,1,1,1,56,419,4,True
70,0.2,0.8,1,1,1,56,420,2,True
70,0.2,0.8,1,1,1,56,421,2,True
70,0.2,0.8,1,1,1,56,422,3,True
70,0.2,0.8,1,1,1,56,423,2,True
70,0.2,0.8,1,1,1,56,424,3,True
70,0.2,0.8,1,1,1,56,425,3,True
70,0.2,0.8,1,1,1,56,426,5,True
70,0.2,0.8,1,1,1,56,427,2,True
70,0.2,0.8,1,1,1,56,428,2,True
70,0.2,0.8,1,1,1,56,429,3,True
70,0.2,0.8,1,1,1,56,430,3,True
70,0.2,0.8,1,1,1,56,431,3,True
70,0.2,0.8,1,1,1,56,432,2,True
70,0.2,0.8,1,1,1,56,433,3,True
70,0.2,0.8,1,1,1,56,434,4,True
70,0.2,0.8,1,1,1,56,435,3,True
70,0.2,0.8,1,1,1,56,436,2,True
70,0.2,0.8,1,1,1,56,437,2,True
70,0.2,0.8,1,1,1,56,438,3,True
70,0.2,0.8,1,1,1,56,439,4,True
70,0.2,0.8,1,1,1,56,440,3,True
70,0.2,0.8,1,1,1,56,441,3,True
70,0.2,0.8,1,1,1,56,442,2,True
70,0.2,0.8,1,1,1,56,443,2,True
70,0.2,0.8,1,1,1,56,444,3,True
70,0.2,0.8,1,1,1,56,445,2,True
70,0.2,0.8,1,1,1,56,446,4,True
70,0.2,0.8,1,1,1,56,447,3,True
70,0.2,0.8,1,1,1,56,448,2,True
70,0.2,0.8,1,1,1,56,449,3,True
70,0.2,0.8,1,1,1,56,450,3,True
70,0.2,0.8,1,1,1,56,451,4,True
70,0.2,0.8,1,1,1,56,452,2,True
70,0.2,0.8,1,1,1,56,453,3,True
70,0.2,0.8,1,1,1,56,454,4,True
70,0.2,0.8,1,1,1,56,455,3,True
70,0.2,0.8,1,1,1,56,456,4,True
70,0.2,0.8,1,1,1,56,457,4,True
70,0.2,0.8,1,1,1,56,458,2,True
70,0.2,0.8,1,1,1,56,459,2,True
70,0.2,0.8,1,1,1,56,460,3,True
70,0.2,0.8,1,1,1,56,461,2,True
70,0.2,0.8,1,1,1,56,462,3,True
70,0.2,0.8,1,1,1,56,463,3,True
70,0.2,0.8,1,1,1,56,464,4,True
70,0.2,0.8,1,1,1,56,465,3,True
70,0.2,0.8,1,1,1,56,466,4,True
70,0.2,0.8,1,1,1,56,467,3,True
70,0.2,0.8,1,1,1,56,468,3,True
70,0.2,0.8,1,1,1,56,469,3,True
70,0.2,0.8,1,1,1,56,470,3,True
70,0.2,0.8,1,1,1,56,471,3,True
70,0.2,0.8,1,1,1,56,472,2,True
70,0.2,0.8,1,1,1,56,473,4,True
70,0.2,0.8,1,1,1,56,474,4,True
70,0.2,0.8,1,1,1,56,475,2,True
70,0.2,0.8,1,1,1,56,476,6,True
70,0.2,0.8,1,1,1,56,477,3,True
70,0.2,0.8,1,1,1,56,478,3,True
70,0.2,0.8,1,1,1,56,479,2,True
70,0.2,0.8,1,1,1,56,480,3,True
70,0.2,0.8,1,1,1,56,481,2,True
70,0.2,0.8,1,1,1,56,482,3,True
70,0.2,0.8,1,1,1,56,483,3,True
70,0.2,0.8,1,1,1,56,484,4,True
70,0.2,0.8,1,1,1,56,485,3,True
70,0.2,0.8,1,1,1,56,486,3,True
70,0.2,0.8,1,1,1,56,487,3,True
70,0.2,0.8,1,1,1,56,488,3,True
70,0.2,0.8,1,1,1,56,489,4,True
70,0.2,0.8,1,1,1,56,490,3,True
70,0.2,0.8,1,1,1,56,491,3,True
70,0.2,0.8,1,1,1,56,492,3,True
70,0.2,0.8,1,1,1,56,493,3,True
70,0.2,0.8,1,1,1,56,494,4,True
70,0.2,0.8,1,1,1,56,495,4,True
70,0.2,0.8,1,1,1,56,496,2,True
70,0.2,0.8,1,1,1,56,497,4,True
70,0.2,0.8,1,1,1,56,498,2,True
70,0.2,0.8,1,1,1,56,499,2,True
70,0.2,0.8,1,1,1,56,500,3,True
70,0.2,0.8,1,1,1,56,501,4,True
70,0.2,0.8,1,1,1,56,502,3,True
70,0.2,0.8,1,1,1,56,503,3,True
70,0.2,0.8,1,1,1,56,504,3,True
70,0.2,0.8,1,1,1,56,505,2,True
70,0.2,0.8,1,1,1,56,506,3,True
70,0.2,0.8,1,1,1,56,507,2,True
70,0.2,0.8,1,1,1,56,508,2,True
70,0.2,0.8,1,1,1,56,509,3,True
70,0.2,0.8,1,1,1,56,510,4,True
70,0.2,0.8,1,1,1,56,511,3,True
70,0.2,0.8,1,1,1,56,512,3,True
70,0.2,0.8,1,1,1,56,513,3,True
70,0.2,0.8,1,1,1,56,514,3,True
70,0.2,0.8,1,1,1,56,515,3,True
70,0.2,0.8,1,1,1,56,516,2,True
70,0.2,0.8,1,1,1,56,517,2,True
70,0.2,0.8,1,1,1,56,518,2,True
70,0.2,0.8,1,1,1,56,519,4,True
70,0.2,0.8,1,1,1,56,520,2,True
70,0.2,0.8,1,1,1,56,521,2,True
70,0.2,0.8,1,1,1,56,522,3,True
70,0.2,0.8,1,1,1,56,523,4,True
70,0.2,0.8,1,1,1,56,524,2,True
70,0.2,0.8,1,1,1,56,525,3,True
70,0.2,0.8,1,1,1,56,526,3,True
70,0.2,0.8,1,1,1,56,527,2,True
70,0.2,0.8,1,1,1,56,528,3,True
70,0.2,0.8,1,1,1,56,529,3,True
70,0.2,0.8,1,1,1,56,530,3,True
70,0.2,0.8,1,1,1,56,531,3,True
70,0.2,0.8,1,1,1,56,532,2,True
70,0.2,0.8,1,1,1,56,533,2,True
70,0.2,0.8,1,1,1,56,534,2,True
70,0.2,0.8,1,1,1,56,535,3,True
70,0.2,0.8,1,1,1,56,536,3,True
70,0.2,0.8,1,1,1,56,537,3,True
70,0.2,0.8,1,1,1,56,538,3,True
70,0.2,0.8,1,1,1,56,539,2,True
70,0.2,0.8,1,1,1,56,540,5,True
70,0.2,0.8,1,1,1,56,541,2,True
70,0.2,0.8,1,1,1,56,542,5,True
70,0.2,0.8,1,1,1,56,543,3,True
70,0.2,0.8,1,1,1,56,544,3,True
70,0.2,0.8,1,1,1,56,545,3,True
70,0.2,0.8,1,1,1,56,546,2,True
70,0.2,0.8,1,1,1,56,547,2,True
70,0.2,0.8,1,1,1,56,548,4,True
70,0.2,0.8,1,1,1,56,549,3,True
70,0.2,0.8,1,1,1,56,550,4,True
70,0.2,0.8,1,1,1,56,551,3,True
70,0.2,0.8,1,1,1,56,552,4,True
70,0.2,0.8,1,1,1,56,553,2,True
70,0.2,0.8,1,1,1,56,554,3,True
70,0.2,0.8,1,1,1,56,555,2,True
70,0.2,0.8,1,1,1,56,556,2,True
70,0.2,0.8,1,1,1,56,557,2,True
70,0.2,0.8,1,1,1,56,558,4,True
70,0.2,0.8,1,1,1,56,559,3,True
70,0.2,0.8,1,1,1,56,560,2,True
70,0.2,0.8,1,1,1,56,561,4,True
70,0.2,0.8,1,1,1,56,562,3,True
70,0.2,0.8,1,1,1,56,563,2,True
70,0.2,0.8,1,1,1,56,564,2,True
70,0.2,0.8,1,1,1,56,565,2,True
70,0.2,0.8,1,1,1,56,566,3,True
70,0.2,0.8,1,1,1,56,567,3,True
70,0.2,0.8,1,1,1,56,568,3,True
70,0.2,0.8,1,1,1,56,569,3,True
70,0.2,0.8,1,1,1,56,570,4,True
70,0.2,0.8,1,1,1,56,571,3,True
70,0.2,0.8,1,1,1,56,572,2,True
70,0.2,0.8,1,1,1,56,573,2,True
70,0.2,0.8,1,1,1,56,574,3,True
70,0.2,0.8,1,1,1,56,575,2,True
70,0.2,0.8,1,1,1,56,576,2,True
70,0.2,0.8,1,1,1,56,577,3,True
70,0.2,0.8,1,1,1,56,578,3,True
