sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,23,94,8,False
70,0.2,0.8,1,1,1,23,95,7,False
70,0.2,0.8,1,1,1,23,96,8,False
70,0.2,0.8,1,1,1,23,97,8,False
70,0.2,0.8,1,1,1,23,98,8,False
70,0.2,0.8,1,1,1,23,99,9,False
70,0.2,0.8,1,1,1,23,100,10,False
70,0.2,0.8,1,1,1,23,101,9,False
70,0.2,0.8,1,1,1,23,102,8,False
70,0.2,0.8,1,1,1,23,103,8,False
70,0.2,0.8,1,1,1,23,104,7,False
70,0.2,0.8,1,1,1,23,105,8,False
70,0.2,0.8,1,1,1,23,106,7,False
70,0.2,0.8,1,1,1,23,107,8,False
70,0.2,0.8,1,1,1,23,108,9,False
70,0.2,0.8,1,1,1,23,109,8,False
70,0.2,0.8,1,1,1,23,110,8,False
70,0.2,0.8,1,1,1,23,111,8,False
70,0.2,0.8,1,1,1,23,112,7,False
70,0.2,0.8,1,1,1,23,113,8,False
70,0.2,0.8,1,1,1,23,114,10,False
70,0.2,0.8,1,1,1,23,115,8,False
70,0.2,0.8,1,1,1,23,116,9,False
70,0.2,0.8,1,1,1,23,117,7,False
70,0.2,0.8,1,1,1,23,118,7,False
70,0.2,0.8,1,1,1,23,119,8,False
70,0.2,0.8,1,1,1,23,120,9,False
70,0.2,0.8,1,1,1,23,121,8,False
70,0.2,0.8,1,1,1,23,122,9,False
70,0.2,0.8,1,1,1,23,123,9,False
70,0.2,0.8,1,1,1,23,124,8,False
70,0.2,0.8,1,1,1,23,125,8,False
70,0.2,0.8,1,1,1,23,126,8,False
70,0.2,0.8,1,1,1,23,127,8,False
70,0.2,0.8,1,1,1,23,128,8,False
70,0.2,0.8,1,1,1,23,129,8,False
70,0.2,0.8,1,1,1,23,130,8,False
70,0.2,0.8,1,1,1,23,131,9,False
70,0.2,0.8,1,1,1,23,132,8,False
70,0.2,0.8,1,1,1,23,133,9,False
70,0.2,0.8,1,1,1,23,134,8,False
70,0.2,0.8,1,1,1,23,135,8,False
70,0.2,0.8,1,1,1,23,136,9,False
70,0.2,0.8,1,1,1,23,137,8,False
70,0.2,0.8,1,1,1,23,138,7,False
70,0.2,0.8,1,1,1,23,139,7,False
70,0.2,0.8,1,1,1,23,140,8,False
70,0.2,0.8,1,1,1,23,141,7,False
70,0.2,0.8,1,1,1,23,142,8,False
70,0.2,0.8,1,1,1,23,143,7,False
70,0.2,0.8,1,1,1,23,144,8,False
70,0.2,0.8,1,1,1,23,145,8,False
70,0.2,0.8,1,1,1,23,146,7,False
70,0.2,0.8,1,1,1,23,147,8,False
70,0.2,0.8,1,1,1,23,148,7,False
70,0.2,0.8,1,1,1,23,149,9,False
70,0.2,0.8,1,1,1,23,150,7,False
70,0.2,0.8,1,1,1,23,151,8,False
70,0.2,0.8,1,1,1,23,152,8,False
70,0.2,0.8,1,1,1,23,153,8,False
70,0.2,0.8,1,1,1,23,154,8,False
70,0.2,0.8,1,1,1,23,155,7,False
70,0.2,0.8,1,1,1,23,156,7,False
70,0.2,0.8,1,1,1,23,157,8,False
70,0.2,0.8,1,1,1,23,158,9,False
70,0.2,0.8,1,1,1,23,159,8,False
70,0.2,0.8,1,1,1,23,160,7,False
70,0.2,0.8,1,1,1,23,161,9,False
70,0.2,0.8,1,1,1,23,162,9,False
70,0.2,0.8,1,1,1,23,163,8,False
70,0.2,0.8,1,1,1,23,164,8,False
70,0.2,0.8,1,1,1,23,165,8,False
70,0.2,0.8,1,1,1,23,166,7,False
70,0.2,0.8,1,1,1,23,167,7,False
70,0.2,0.8,1,1,1,23,168,9,False
70,0.2,0.8,1,1,1,23,169,7,False
70,0.2,0.8,1,1,1,23,170,8,False
70,0.2,0.8,1,1,1,23,171,8,False
70,0.2,0.8,1,1,1,23,172,9,False
70,0.2,0.8,1,1,1,23,173,8,False
70,0.2,0.8,1,1,1,23,174,7,False
70,0.2,0.8,1,1,1,23,175,7,False
70,0.2,0.8,1,1,1,23,176,9,False
70,0.2,0.8,1,1,1,23,177,9,False
70,0.2,0.8,1,1,1,23,178,7,False
70,0.2,0.8,1,1,1,23,179,8,False
70,0.2,0.8,1,1,1,23,180,8,False
70,0.2,0.8,1,1,1,23,181,8,False
70,0.2,0.8,1,1,1,23,182,9,False
70,0.2,0.8,1,1,1,23,183,7,False
70,0.2,0.8,1,1,1,23,184,8,False
70,0.2,0.8,1,1,1,23,185,8,False
70,0.2,0.8,1,1,1,23,186,8,False
70,0.2,0.8,1,1,1,23,187,7,False
70,0.2,0.8,1,1,1,23,188,8,False
70,0.2,0.8,1,1,1,23,189,8,False
70,0.2,0.8,1,1,1,23,190,9,False
70,0.2,0.8,1,1,1,23,191,8,False
70,0.2,0.8,1,1,1,23,192,9,False
70,0.2,0.8,1,1,1,23,193,7,False
70,0.2,0.8,1,1,1,23,194,7,False
70,0.2,0.8,1,1,1,23,195,9,False
70,0.2,0.8,1,1,1,23,196,8,False
70,0.2,0.8,1,1,1,23,197,10,False
70,0.2,0.8,1,1,1,23,198,7,False
70,0.2,0.8,1,1,1,23,199,8,False
70,0.2,0.8,1,1,1,23,200,8,False
70,0.2,0.8,1,1,1,23,201,8,False
70,0.2,0.8,1,1,1,23,202,9,False
70,0.2,0.8,1,1,1,23,203,8,False
70,0.2,0.8,1,1,1,23,204,8,False
70,0.2,0.8,1,1,1,23,205,10,False
70,0.2,0.8,1,1,1,23,206,9,False
70,0.2,0.8,1,1,1,23,207,8,False
70,0.2,0.8,1,1,1,23,208,8,False
70,0.2,0.8,1,1,1,23,209,9,False
70,0.2,0.8,1,1,1,23,210,8,False
70,0.2,0.8,1,1,1,23,211,8,False
70,0.2,0.8,1,1,1,23,212,7,False
70,0.2,0.8,1,1,1,23,213,8,False
70,0.2,0.8,1,1,1,23,214,8,False
70,0.2,0.8,1,1,1,23,215,8,False
70,0.2,0.8,1,1,1,23,216,7,False
70,0.2,0.8,1,1,1,23,217,7,False
70,0.2,0.8,1,1,1,23,218,8,False
70,0.2,0.8,1,1,1,23,219,8,False
70,0.2,0.8,1,1,1,23,220,9,False
70,0.2,0.8,1,1,1,23,221,7,False
70,0.2,0.8,1,1,1,23,222,7,False
70,0.2,0.8,1,1,1,23,223,9,False
70,0.2,0.8,1,1,1,23,224,8,False
70,0.2,0.8,1,1,1,23,225,8,False
70,0.2,0.8,1,1,1,23,226,8,False
70,0.2,0.8,1,1,1,23,227,8,False
70,0.2,0.8,1,1,1,23,228,8,False
70,0.2,0.8,1,1,1,23,229,7,False
70,0.2,0.8,1,1,1,23,230,8,False
70,0.2,0.8,1,1,1,23,231,8,False
70,0.2,0.8,1,1,1,23,232,8,False
70,0.2,0.8,1,1,1,23,233,8,False
70,0.2,0.8,1,1,1,23,234,8,False
70,0.2,0.8,1,1,1,23,235,8,False
70,0.2,0.8,1,1,1,23,236,7,False
70,0.2,0.8,1,1,1,23,237,8,False
70,0.2,0.8,1,1,1,23,238,8,False
70,0.2,0.8,1,1,1,23,239,7,False
70,0.2,0.8,1,1,1,23,240,8,False
70,0.2,0.8,1,1,1,23,241,8,False
70,0.2,0.8,1,1,1,23,242,8,False
70,0.2,0.8,1,1,1,23,243,8,False
70,0.2,0.8,1,1,1,23,244,7,False
70,0.2,0.8,1,1,1,23,245,9,False
70,0.2,0.8,1,1,1,23,246,7,False
70,0.2,0.8,1,1,1,23,247,8,False
70,0.2,0.8,1,1,1,23,248,8,False
70,0.2,0.8,1,1,1,23,249,8,False
70,0.2,0.8,1,1,1,23,250,8,False
70,0.2,0.8,1,1,1,23,251,8,False
70,0.2,0.8,1,1,1,23,252,9,False
70,0.2,0.8,1,1,1,23,253,8,False
70,0.2,0.8,1,1,1,23,254,8,False
70,0.2,0.8,1,1,1,23,255,10,False
70,0.2,0.8,1,1,1,23,256,8,False
70,0.2,0.8,1,1,1,23,257,8,False
70,0.2,0.8,1,1,1,23,258,7,False
70,0.2,0.8,1,1,1,23,259,8,False
70,0.2,0.8,1,1,1,23,260,8,False
70,0.2,0.8,1,1,1,23,261,7,False
70,0.2,0.8,1,1,1,23,262,8,False
70,0.2,0.8,1,1,1,23,263,8,False
70,0.2,0.8,1,1,1,23,264,9,False
70,0.2,0.8,1,1,1,23,265,9,False
70,0.2,0.8,1,1,1,23,266,8,False
70,0.2,0.8,1,1,1,23,267,8,False
70,0.2,0.8,1,1,1,23,268,7,False
70,0.2,0.8,1,1,1,23,269,8,False
70,0.2,0.8,1,1,1,23,270,8,False
70,0.2,0.8,1,1,1,23,271,7,False
70,0.2,0.8,1,1,1,23,272,7,False
70,0.2,0.8,1,1,1,23,273,9,False
70,0.2,0.8,1,1,1,23,274,8,False
70,0.2,0.8,1,1,1,23,275,8,False
70,0.2,0.8,1,1,1,23,276,7,False
70,0.2,0.8,1,1,1,23,277,8,False
70,0.2,0.8,1,1,1,23,278,7,False
70,0.2,0.8,1,1,1,23,279,9,False
70,0.2,0.8,1,1,1,23,280,8,False
70,0.2,0.8,1,1,1,23,281,8,False
70,0.2,0.8,1,1,1,23,282,7,False
70,0.2,0.8,1,1,1,23,283,9,False
70,0.2,0.8,1,1,1,23,284,8,False
70,0.2,0.8,1,1,1,23,285,9,False
70,0.2,0.8,1,1,1,23,286,8,False
70,0.2,0.8,1,1,1,23,287,9,False
70,0.2,0.8,1,1,1,23,288,8,False
70,0.2,0.8,1,1,1,23,289,9,False
70,0.2,0.8,1,1,1,23,290,10,False
70,0.2,0.8,1,1,1,23,291,7,False
70,0.2,0.8,1,1,1,23,292,8,False
70,0.2,0.8,1,1,1,23,293,8,False
70,0.2,0.8,1,1,1,23,294,8,False
70,0.2,0.8,1,1,1,23,295,8,False
70,0.2,0.8,1,1,1,23,296,8,False
70,0.2,0.8,1,1,1,23,297,8,False
70,0.2,0.8,1,1,1,23,298,7,False
70,0.2,0.8,1,1,1,23,299,8,False
70,0.2,0.8,1,1,1,23,300,9,False
70,0.2,0.8,1,1,1,23,301,8,False
70,0.2,0.8,1,1,1,23,302,9,False
70,0.2,0.8,1,1,1,23,303,9,False
70,0.2,0.8,1,1,1,23,304,8,False
70,0.2,0.8,1,1,1,23,305,7,False
70,0.2,0.8,1,1,1,23,306,8,False
70,0.2,0.8,1,1,1,23,307,8,False
70,0.2,0.8,1,1,1,23,308,9,False
70,0.2,0.8,1,1,1,23,309,9,False
70,0.2,0.8,1,1,1,23,310,7,False
70,0.2,0.8,1,1,1,23,311,8,False
70,0.2,0.8,1,1,1,23,312,10,False
70,0.2,0.8,1,1,1,23,313,8,False
70,0.2,0.8,1,1,1,23,314,8,False
70,0.2,0.8,1,1,1,23,315,8,False
70,0.2,0.8,1,1,1,23,316,9,False
70,0.2,0.8,1,1,1,23,317,8,False
70,0.2,0.8,1,1,1,23,318,8,False
70,0.2,0.8,1,1,1,23,319,8,False
70,0.2,0.8,1,1,1,23,320,9,False
70,0.2,0.8,1,1,1,23,321,8,False
70,0.2,0.8,1,1,1,23,322,8,False
70,0.2,0.8,1,1,1,23,323,9,False
70,0.2,0.8,1,1,1,23,324,8,False
70,0.2,0.8,1,1,1,23,325,8,False
70,0.2,0.8,1,1,1,23,326,8,False
70,0.2,0.8,1,1,1,23,327,9,False
70,0.2,0.8,1,1,1,23,328,9,False
70,0.2,0.8,1,1,1,23,329,9,False
70,0.2,0.8,1,1,1,23,330,9,False
70,0.2,0.8,1,1,1,23,331,8,False
70,0.2,0.8,1,1,1,23,332,8,False
70,0.2,0.8,1,1,1,23,333,8,False
70,0.2,0.8,1,1,1,23,334,9,False
70,0.2,0.8,1,1,1,23,335,7,False
70,0.2,0.8,1,1,1,23,336,7,False
70,0.2,0.8,1,1,1,23,337,7,False
70,0.2,0.8,1,1,1,23,338,8,False
70,0.2,0.8,1,1,1,23,339,9,False
70,0.2,0.8,1,1,1,23,340,9,False
70,0.2,0.8,1,1,1,23,341,7,False
70,0.2,0.8,1,1,1,23,342,9,False
70,0.2,0.8,1,1,1,23,343,9,False
70,0.2,0.8,1,1,1,23,344,8,False
70,0.2,0.8,1,1,1,23,345,8,False
70,0.2,0.8,1,1,1,23,346,8,False
70,0.2,0.8,1,1,1,23,347,7,False
70,0.2,0.8,1,1,1,23,348,8,False
70,0.2,0.8,1,1,1,23,349,8,False
70,0.2,0.8,1,1,1,23,350,8,False
70,0.2,0.8,1,1,1,23,351,8,False
70,0.2,0.8,1,1,1,23,352,8,False
70,0.2,0.8,1,1,1,23,353,8,False
70,0.2,0.8,1,1,1,23,354,8,False
70,0.2,0.8,1,1,1,23,355,9,False
70,0.2,0.8,1,1,1,23,356,7,False
70,0.2,0.8,1,1,1,23,357,7,False
70,0.2,0.8,1,1,1,23,358,7,False
70,0.2,0.8,1,1,1,23,359,8,False
70,0.2,0.8,1,1,1,23,360,8,False
70,0.2,0.8,1,1,1,23,361,10,False
70,0.2,0.8,1,1,1,23,362,8,False
70,0.2,0.8,1,1,1,23,363,7,False
70,0.2,0.8,1,1,1,23,364,8,False
70,0.2,0.8,1,1,1,23,365,8,False
70,0.2,0.8,1,1,1,23,366,8,False
70,0.2,0.8,1,1,1,23,367,8,False
70,0.2,0.8,1,1,1,23,368,8,False
70,0.2,0.8,1,1,1,23,369,8,False
70,0.2,0.8,1,1,1,23,370,8,False
70,0.2,0.8,1,1,1,23,371,8,False
70,0.2,0.8,1,1,1,23,372,7,False
70,0.2,0.8,1,1,1,23,373,9,False
70,0.2,0.8,1,1,1,23,374,8,False
70,0.2,0.8,1,1,1,23,375,9,False
70,0.2,0.8,1,1,1,23,376,8,False
70,0.2,0.8,1,1,1,23,377,7,False
70,0.2,0.8,1,1,1,23,378,7,False
70,0.2,0.8,1,1,1,23,379,7,False
70,0.2,0.8,1,1,1,23,380,8,False
70,0.2,0.8,1,1,1,23,381,8,False
70,0.2,0.8,1,1,1,23,382,8,False
70,0.2,0.8,1,1,1,23,383,9,False
70,0.2,0.8,1,1,1,23,384,7,False
70,0.2,0.8,1,1,1,23,385,9,False
70,0.2,0.8,1,1,1,23,386,8,False
70,0.2,0.8,1,1,1,23,387,8,False
70,0.2,0.8,1,1,1,23,388,8,False
70,0.2,0.8,1,1,1,23,389,8,False
70,0.2,0.8,1,1,1,23,390,7,False
70,0.2,0.8,1,1,1,23,391,8,False
70,0.2,0.8,1,1,1,23,392,7,False
70,0.2,0.8,1,1,1,23,393,9,False
70,0.2,0.8,1,1,1,23,394,8,False
70,0.2,0.8,1,1,1,23,395,8,False
70,0.2,0.8,1,1,1,23,396,7,False
70,0.2,0.8,1,1,1,23,397,7,False
70,0.2,0.8,1,1,1,23,398,8,False
70,0.2,0.8,1,1,1,23,399,7,False
70,0.2,0.8,1,1,1,23,400,9,False
70,0.2,0.8,1,1,1,23,401,8,False
70,0.2,0.8,1,1,1,23,402,7,False
70,0.2,0.8,1,1,1,23,403,8,False
70,0.2,0.8,1,1,1,23,404,7,False
70,0.2,0.8,1,1,1,23,405,7,False
70,0.2,0.8,1,1,1,23,406,8,False
70,0.2,0.8,1,1,1,23,407,8,False
70,0.2,0.8,1,1,1,23,408,9,False
70,0.2,0.8,1,1,1,23,409,9,False
70,0.2,0.8,1,1,1,23,410,7,False
70,0.2,0.8,1,1,1,23,411,8,False
70,0.2,0.8,1,1,1,23,412,8,False
70,0.2,0.8,1,1,1,23,413,8,False
70,0.2,0.8,1,1,1,23,414,8,False
70,0.2,0.8,1,1,1,23,415,9,False
70,0.2,0.8,1,1,1,23,416,8,False
70,0.2,0.8,1,1,1,23,417,10,False
70,0.2,0.8,1,1,1,23,418,7,False
70,0.2,0.8,1,1,1,23,419,9,False
70,0.2,0.8,1,1,1,23,420,8,False
70,0.2,0.8,1,1,1,23,421,9,False
70,0.2,0.8,1,1,1,23,422,8,False
70,0.2,0.8,1,1,1,23,423,8,False
70,0.2,0.8,1,1,1,23,424,7,False
70,0.2,0.8,1,1,1,23,425,9,False
70,0.2,0.8,1,1,1,23,426,9,False
70,0.2,0.8,1,1,1,23,427,7,False
70,0.2,0.8,1,1,1,23,428,8,False
70,0.2,0.8,1,1,1,23,429,9,False
70,0.2,0.8,1,1,1,23,430,8,False
70,0.2,0.8,1,1,1,23,431,8,False
70,0.2,0.8,1,1,1,23,432,9,False
70,0.2,0.8,1,1,1,23,433,8,False
70,0.2,0.8,1,1,1,23,434,9,False
70,0.2,0.8,1,1,1,23,435,8,False
70,0.2,0.8,1,1,1,23,436,9,False
70,0.2,0.8,1,1,1,23,437,8,False
70,0.2,0.8,1,1,1,23,438,7,False
70,0.2,0.8,1,1,1,23,439,8,False
70,0.2,0.8,1,1,1,23,440,9,False
70,0.2,0.8,1,1,1,23,441,8,False
70,0.2,0.8,1,1,1,23,442,9,False
70,0.2,0.8,1,1,1,23,443,7,False
70,0.2,0.8,1,1,1,23,444,8,False
70,0.2,0.8,1,1,1,23,445,7,False
70,0.2,0.8,1,1,1,23,446,8,False
70,0.2,0.8,1,1,1,23,447,7,False
70,0.2,0.8,1,1,1,23,448,8,False
70,0.2,0.8,1,1,1,23,449,9,False
70,0.2,0.8,1,1,1,23,450,9,False
70,0.2,0.8,1,1,1,23,451,8,False
70,0.2,0.8,1,1,1,23,452,9,False
70,0.2,0.8,1,1,1,23,453,7,False
70,0.2,0.8,1,1,1,23,454,7,False
70,0.2,0.8,1,1,1,23,455,8,False
70,0.2,0.8,1,1,1,23,456,7,False
70,0.2,0.8,1,1,1,23,457,10,False
70,0.2,0.8,1,1,1,23,458,10,False
70,0.2,0.8,1,1,1,23,459,7,False
70,0.2,0.8,1,1,1,23,460,8,False
70,0.2,0.8,1,1,1,23,461,8,False
70,0.2,0.8,1,1,1,23,462,8,False
70,0.2,0.8,1,1,1,23,463,8,False
70,0.2,0.8,1,1,1,23,464,7,False
70,0.2,0.8,1,1,1,23,465,8,False
70,0.2,0.8,1,1,1,23,466,10,False
70,0.2,0.8,1,1,1,23,467,8,False
70,0.2,0.8,1,1,1,23,468,9,False
70,0.2,0.8,1,1,1,23,469,7,False
70,0.2,0.8,1,1,1,23,470,8,False
70,0.2,0.8,1,1,1,23,471,8,False
70,0.2,0.8,1,1,1,23,472,8,False
70,0.2,0.8,1,1,1,23,473,7,False
70,0.2,0.8,1,1,1,23,474,8,False
70,0.2,0.8,1,1,1,23,475,8,False
70,0.2,0.8,1,1,1,23,476,7,False
70,0.2,0.8,1,1,1,23,477,10,False
70,0.2,0.8,1,1,1,23,478,8,False
70,0.2,0.8,1,1,1,23,479,8,False
70,0.2,0.8,1,1,1,23,480,8,False
70,0.2,0.8,1,1,1,23,481,9,False
70,0.2,0.8,1,1,1,23,482,9,False
70,0.2,0.8,1,1,1,23,483,8,False
70,0.2,0.8,1,1,1,23,484,8,False
70,0.2,0.8,1,1,1,23,485,9,False
70,0.2,0.8,1,1,1,23,486,9,False
70,0.2,0.8,1,1,1,23,487,8,False
70,0.2,0.8,1,1,1,23,488,9,False
70,0.2,0.8,1,1,1,23,489,8,False
70,0.2,0.8,1,1,1,23,490,8,False
70,0.2,0.8,1,1,1,23,491,7,False
70,0.2,0.8,1,1,1,23,492,9,False
70,0.2,0.8,1,1,1,23,493,8,False
70,0.2,0.8,1,1,1,23,494,8,False
70,0.2,0.8,1,1,1,23,495,8,False
70,0.2,0.8,1,1,1,23,496,8,False
70,0.2,0.8,1,1,1,23,497,8,False
70,0.2,0.8,1,1,1,23,498,8,False
70,0.2,0.8,1,1,1,23,499,8,False
70,0.2,0.8,1,1,1,23,500,9,False
70,0.2,0.8,1,1,1,23,501,8,False
70,0.2,0.8,1,1,1,23,502,7,False
70,0.2,0.8,1,1,1,23,503,9,False
70,0.2,0.8,1,1,1,23,504,8,False
70,0.2,0.8,1,1,1,23,505,8,False
70,0.2,0.8,1,1,1,23,506,8,False
70,0.2,0.8,1,1,1,23,507,7,False
70,0.2,0.8,1,1,1,23,508,8,False
70,0.2,0.8,1,1,1,23,509,7,False
70,0.2,0.8,1,1,1,23,510,7,False
70,0.2,0.8,1,1,1,23,511,8,False
70,0.2,0.8,1,1,1,23,512,7,False
70,0.2,0.8,1,1,1,23,513,7,False
70,0.2,0.8,1,1,1,23,514,9,False
70,0.2,0.8,1,1,1,23,515,8,False
70,0.2,0.8,1,1,1,23,516,8,False
70,0.2,0.8,1,1,1,23,517,8,False
70,0.2,0.8,1,1,1,23,518,7,False
70,0.2,0.8,1,1,1,23,519,7,False
70,0.2,0.8,1,1,1,23,520,8,False
70,0.2,0.8,1,1,1,23,521,8,False
70,0.2,0.8,1,1,1,23,522,7,False
70,0.2,0.8,1,1,1,23,523,8,False
70,0.2,0.8,1,1,1,23,524,8,False
70,0.2,0.8,1,1,1,23,525,7,False
70,0.2,0.8,1,1,1,23,526,8,False
70,0.2,0.8,1,1,1,23,527,7,False
70,0.2,0.8,1,1,1,23,528,8,False
70,0.2,0.8,1,1,1,23,529,7,False
70,0.2,0.8,1,1,1,23,530,8,False
70,0.2,0.8,1,1,1,23,531,8,False
70,0.2,0.8,1,1,1,23,532,7,False
70,0.2,0.8,1,1,1,23,533,9,False
70,0.2,0.8,1,1,1,23,534,7,False
70,0.2,0.8,1,1,1,23,535,8,False
70,0.2,0.8,1,1,1,23,536,9,False
70,0.2,0.8,1,1,1,23,537,9,False
70,0.2,0.8,1,1,1,23,538,8,False
70,0.2,0.8,1,1,1,23,539,9,False
70,0.2,0.8,1,1,1,23,540,7,False
70,0.2,0.8,1,1,1,23,541,8,False
70,0.2,0.8,1,1,1,23,542,9,False
70,0.2,0.8,1,1,1,23,543,8,False
70,0.2,0.8,1,1,1,23,544,8,False
70,0.2,0.8,1,1,1,23,545,8,False
70,0.2,0.8,1,1,1,23,546,7,False
70,0.2,0.8,1,1,1,23,547,8,False
70,0.2,0.8,1,1,1,23,548,8,False
70,0.2,0.8,1,1,1,23,549,7,False
70,0.2,0.8,1,1,1,23,550,9,False
70,0.2,0.8,1,1,1,23,551,8,False
70,0.2,0.8,1,1,1,23,552,7,False
70,0.2,0.8,1,1,1,23,553,8,False
70,0.2,0.8,1,1,1,23,554,9,False
70,0.2,0.8,1,1,1,23,555,9,False
70,0.2,0.8,1,1,1,23,556,9,False
70,0.2,0.8,1,1,1,23,557,7,False
70,0.2,0.8,1,1,1,23,558,9,False
70,0.2,0.8,1,1,1,23,559,8,False
70,0.2,0.8,1,1,1,23,560,8,False
70,0.2,0.8,1,1,1,23,561,9,False
70,0.2,0.8,1,1,1,23,562,9,False
70,0.2,0.8,1,1,1,23,563,8,False
70,0.2,0.8,1,1,1,23,564,8,False
70,0.2,0.8,1,1,1,23,565,7,False
70,0.2,0.8,1,1,1,23,566,8,False
70,0.2,0.8,1,1,1,23,567,9,False
70,0.2,0.8,1,1,1,23,568,8,False
70,0.2,0.8,1,1,1,23,569,9,False
70,0.2,0.8,1,1,1,23,570,10,False
70,0.2,0.8,1,1,1,23,571,8,False
70,0.2,0.8,1,1,1,23,572,8,False
70,0.2,0.8,1,1,1,23,573,7,False
70,0.2,0.8,1,1,1,23,574,8,False
70,0.2,0.8,1,1,1,23,575,8,False
70,0.2,0.8,1,1,1,23,576,8,False
70,0.2,0.8,1,1,1,23,577,7,False
70,0.2,0.8,1,1,1,23,578,8,False
