sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,45,63,10,True
70,0.2,0.8,1,1,1,45,64,16,True
70,0.2,0.8,1,1,1,45,65,14,True
70,0.2,0.8,1,1,1,45,66,13,True
70,0.2,0.8,1,1,1,45,67,20,True
70,0.2,0.8,1,1,1,45,68,7,True
70,0.2,0.8,1,1,1,45,69,14,True
70,0.2,0.8,1,1,1,45,70,8,True
70,0.2,0.8,1,1,1,45,71,9,True
70,0.2,0.8,1,1,1,45,72,10,True
70,0.2,0.8,1,1,1,45,73,5,True
70,0.2,0.8,1,1,1,45,74,8,True
70,0.2,0.8,1,1,1,45,75,10,True
70,0.2,0.8,1,1,1,45,76,10,True
70,0.2,0.8,1,1,1,45,77,10,True
70,0.2,0.8,1,1,1,45,78,14,True
70,0.2,0.8,1,1,1,45,79,6,True
70,0.2,0.8,1,1,1,45,80,6,True
70,0.2,0.8,1,1,1,45,81,6,True
70,0.2,0.8,1,1,1,45,82,10,True
70,0.2,0.8,1,1,1,45,83,9,True
70,0.2,0.8,1,1,1,45,84,15,True
70,0.2,0.8,1,1,1,45,85,9,True
70,0.2,0.8,1,1,1,45,86,11,True
70,0.2,0.8,1,1,1,45,87,13,True
70,0.2,0.8,1,1,1,45,88,11,True
70,0.2,0.8,1,1,1,45,89,16,True
70,0.2,0.8,1,1,1,45,90,8,True
70,0.2,0.8,1,1,1,45,91,8,True
70,0.2,0.8,1,1,1,45,92,24,True
70,0.2,0.8,1,1,1,45,93,10,True
70,0.2,0.8,1,1,1,45,94,13,True
70,0.2,0.8,1,1,1,45,95,10,True
70,0.2,0.8,1,1,1,45,96,11,True
70,0.2,0.8,1,1,1,45,97,10,True
70,0.2,0.8,1,1,1,45,98,8,True
70,0.2,0.8,1,1,1,45,99,11,True
70,0.2,0.8,1,1,1,45,100,9,True
70,0.2,0.8,1,1,1,45,101,11,True
70,0.2,0.8,1,1,1,45,102,11,True
70,0.2,0.8,1,1,1,45,103,12,True
70,0.2,0.8,1,1,1,45,104,18,True
70,0.2,0.8,1,1,1,45,105,12,True
70,0.2,0.8,1,1,1,45,106,9,True
70,0.2,0.8,1,1,1,45,107,8,True
70,0.2,0.8,1,1,1,45,108,11,True
70,0.2,0.8,1,1,1,45,109,9,True
70,0.2,0.8,1,1,1,45,110,10,True
70,0.2,0.8,1,1,1,45,111,11,True
70,0.2,0.8,1,1,1,45,112,7,True
70,0.2,0.8,1,1,1,45,113,12,True
70,0.2,0.8,1,1,1,45,114,16,True
70,0.2,0.8,1,1,1,45,115,14,True
70,0.2,0.8,1,1,1,45,116,11,True
70,0.2,0.8,1,1,1,45,117,20,True
70,0.2,0.8,1,1,1,45,118,13,True
70,0.2,0.8,1,1,1,45,119,23,True
70,0.2,0.8,1,1,1,45,120,8,True
70,0.2,0.8,1,1,1,45,121,9,True
70,0.2,0.8,1,1,1,45,122,11,True
70,0.2,0.8,1,1,1,45,123,9,True
70,0.2,0.8,1,1,1,45,124,10,True
70,0.2,0.8,1,1,1,45,125,8,True
70,0.2,0.8,1,1,1,45,126,17,True
70,0.2,0.8,1,1,1,45,127,7,True
70,0.2,0.8,1,1,1,45,128,11,True
70,0.2,0.8,1,1,1,45,129,9,True
70,0.2,0.8,1,1,1,45,130,9,True
70,0.2,0.8,1,1,1,45,131,22,True
70,0.2,0.8,1,1,1,45,132,19,True
70,0.2,0.8,1,1,1,45,133,8,True
70,0.2,0.8,1,1,1,45,134,14,True
70,0.2,0.8,1,1,1,45,135,10,True
70,0.2,0.8,1,1,1,45,136,9,True
70,0.2,0.8,1,1,1,45,137,8,True
70,0.2,0.8,1,1,1,45,138,9,True
70,0.2,0.8,1,1,1,45,139,12,True
70,0.2,0.8,1,1,1,45,140,16,True
70,0.2,0.8,1,1,1,45,141,17,True
70,0.2,0.8,1,1,1,45,142,14,True
70,0.2,0.8,1,1,1,45,143,11,True
70,0.2,0.8,1,1,1,45,144,8,True
70,0.2,0.8,1,1,1,45,145,7,True
70,0.2,0.8,1,1,1,45,146,8,True
70,0.2,0.8,1,1,1,45,147,8,True
70,0.2,0.8,1,1,1,45,148,10,True
70,0.2,0.8,1,1,1,45,149,11,True
70,0.2,0.8,1,1,1,45,150,8,True
70,0.2,0.8,1,1,1,45,151,7,True
70,0.2,0.8,1,1,1,45,152,14,True
70,0.2,0.8,1,1,1,45,153,9,True
70,0.2,0.8,1,1,1,45,154,11,True
70,0.2,0.8,1,1,1,45,155,10,True
70,0.2,0.8,1,1,1,45,156,15,True
70,0.2,0.8,1,1,1,45,157,14,True
70,0.2,0.8,1,1,1,45,158,22,True
70,0.2,0.8,1,1,1,45,159,9,True
70,0.2,0.8,1,1,1,45,160,9,True
70,0.2,0.8,1,1,1,45,161,7,True
70,0.2,0.8,1,1,1,45,162,8,True
70,0.2,0.8,1,1,1,45,163,15,True
70,0.2,0.8,1,1,1,45,164,13,True
70,0.2,0.8,1,1,1,45,165,13,True
70,0.2,0.8,1,1,1,45,166,15,True
70,0.2,0.8,1,1,1,45,167,11,True
70,0.2,0.8,1,1,1,45,168,9,True
70,0.2,0.8,1,1,1,45,169,9,True
70,0.2,0.8,1,1,1,45,170,8,True
70,0.2,0.8,1,1,1,45,171,10,True
70,0.2,0.8,1,1,1,45,172,15,True
70,0.2,0.8,1,1,1,45,173,7,True
70,0.2,0.8,1,1,1,45,174,11,True
70,0.2,0.8,1,1,1,45,175,11,True
70,0.2,0.8,1,1,1,45,176,9,True
70,0.2,0.8,1,1,1,45,177,16,True
70,0.2,0.8,1,1,1,45,178,14,True
70,0.2,0.8,1,1,1,45,179,14,True
70,0.2,0.8,1,1,1,45,180,6,True
70,0.2,0.8,1,1,1,45,181,15,True
70,0.2,0.8,1,1,1,45,182,15,True
70,0.2,0.8,1,1,1,45,183,7,True
70,0.2,0.8,1,1,1,45,184,17,True
70,0.2,0.8,1,1,1,45,185,10,True
70,0.2,0.8,1,1,1,45,186,9,True
70,0.2,0.8,1,1,1,45,187,5,True
70,0.2,0.8,1,1,1,45,188,7,True
70,0.2,0.8,1,1,1,45,189,11,True
70,0.2,0.8,1,1,1,45,190,17,True
70,0.2,0.8,1,1,1,45,191,9,True
70,0.2,0.8,1,1,1,45,192,13,True
70,0.2,0.8,1,1,1,45,193,6,True
70,0.2,0.8,1,1,1,45,194,11,True
70,0.2,0.8,1,1,1,45,195,9,True
70,0.2,0.8,1,1,1,45,196,15,True
70,0.2,0.8,1,1,1,45,197,8,True
70,0.2,0.8,1,1,1,45,198,7,True
70,0.2,0.8,1,1,1,45,199,7,True
70,0.2,0.8,1,1,1,45,200,11,True
70,0.2,0.8,1,1,1,45,201,16,True
70,0.2,0.8,1,1,1,45,202,14,True
70,0.2,0.8,1,1,1,45,203,9,True
70,0.2,0.8,1,1,1,45,204,13,True
70,0.2,0.8,1,1,1,45,205,11,True
70,0.2,0.8,1,1,1,45,206,9,True
70,0.2,0.8,1,1,1,45,207,6,True
70,0.2,0.8,1,1,1,45,208,7,True
70,0.2,0.8,1,1,1,45,209,12,True
70,0.2,0.8,1,1,1,45,210,11,True
70,0.2,0.8,1,1,1,45,211,14,True
70,0.2,0.8,1,1,1,45,212,11,True
70,0.2,0.8,1,1,1,45,213,7,True
70,0.2,0.8,1,1,1,45,214,19,True
70,0.2,0.8,1,1,1,45,215,13,True
70,0.2,0.8,1,1,1,45,216,9,True
70,0.2,0.8,1,1,1,45,217,12,True
70,0.2,0.8,1,1,1,45,218,20,True
70,0.2,0.8,1,1,1,45,219,7,True
70,0.2,0.8,1,1,1,45,220,9,True
70,0.2,0.8,1,1,1,45,221,16,True
70,0.2,0.8,1,1,1,45,222,14,True
70,0.2,0.8,1,1,1,45,223,7,True
70,0.2,0.8,1,1,1,45,224,10,True
70,0.2,0.8,1,1,1,45,225,11,True
70,0.2,0.8,1,1,1,45,226,8,True
70,0.2,0.8,1,1,1,45,227,10,True
70,0.2,0.8,1,1,1,45,228,11,True
70,0.2,0.8,1,1,1,45,229,9,True
70,0.2,0.8,1,1,1,45,230,6,True
70,0.2,0.8,1,1,1,45,231,13,True
70,0.2,0.8,1,1,1,45,232,6,True
70,0.2,0.8,1,1,1,45,233,8,True
70,0.2,0.8,1,1,1,45,234,11,True
70,0.2,0.8,1,1,1,45,235,14,True
70,0.2,0.8,1,1,1,45,236,7,True
70,0.2,0.8,1,1,1,45,237,9,True
70,0.2,0.8,1,1,1,45,238,11,True
70,0.2,0.8,1,1,1,45,239,11,True
70,0.2,0.8,1,1,1,45,240,13,True
70,0.2,0.8,1,1,1,45,241,14,True
70,0.2,0.8,1,1,1,45,242,11,True
70,0.2,0.8,1,1,1,45,243,8,True
70,0.2,0.8,1,1,1,45,244,10,True
70,0.2,0.8,1,1,1,45,245,7,True
70,0.2,0.8,1,1,1,45,246,8,True
70,0.2,0.8,1,1,1,45,247,13,True
70,0.2,0.8,1,1,1,45,248,11,True
70,0.2,0.8,1,1,1,45,249,10,True
70,0.2,0.8,1,1,1,45,250,5,True
70,0.2,0.8,1,1,1,45,251,10,True
70,0.2,0.8,1,1,1,45,252,11,True
70,0.2,0.8,1,1,1,45,253,13,True
70,0.2,0.8,1,1,1,45,254,7,True
70,0.2,0.8,1,1,1,45,255,14,True
70,0.2,0.8,1,1,1,45,256,12,True
70,0.2,0.8,1,1,1,45,257,10,True
70,0.2,0.8,1,1,1,45,258,9,True
70,0.2,0.8,1,1,1,45,259,7,True
70,0.2,0.8,1,1,1,45,260,7,True
70,0.2,0.8,1,1,1,45,261,18,True
70,0.2,0.8,1,1,1,45,262,9,True
70,0.2,0.8,1,1,1,45,263,9,True
70,0.2,0.8,1,1,1,45,264,9,True
70,0.2,0.8,1,1,1,45,265,9,True
70,0.2,0.8,1,1,1,45,266,13,True
70,0.2,0.8,1,1,1,45,267,8,True
70,0.2,0.8,1,1,1,45,268,15,True
70,0.2,0.8,1,1,1,45,269,11,True
70,0.2,0.8,1,1,1,45,270,8,True
70,0.2,0.8,1,1,1,45,271,11,True
70,0.2,0.8,1,1,1,45,272,7,True
70,0.2,0.8,1,1,1,45,273,12,True
70,0.2,0.8,1,1,1,45,274,12,True
70,0.2,0.8,1,1,1,45,275,16,True
70,0.2,0.8,1,1,1,45,276,10,True
70,0.2,0.8,1,1,1,45,277,6,True
70,0.2,0.8,1,1,1,45,278,13,True
70,0.2,0.8,1,1,1,45,279,17,True
70,0.2,0.8,1,1,1,45,280,13,True
70,0.2,0.8,1,1,1,45,281,10,True
70,0.2,0.8,1,1,1,45,282,7,True
70,0.2,0.8,1,1,1,45,283,8,True
70,0.2,0.8,1,1,1,45,284,9,True
70,0.2,0.8,1,1,1,45,285,14,True
70,0.2,0.8,1,1,1,45,286,4,True
70,0.2,0.8,1,1,1,45,287,9,True
70,0.2,0.8,1,1,1,45,288,8,True
70,0.2,0.8,1,1,1,45,289,8,True
70,0.2,0.8,1,1,1,45,290,14,True
70,0.2,0.8,1,1,1,45,291,17,True
70,0.2,0.8,1,1,1,45,292,9,True
70,0.2,0.8,1,1,1,45,293,8,True
70,0.2,0.8,1,1,1,45,294,16,True
70,0.2,0.8,1,1,1,45,295,11,True
70,0.2,0.8,1,1,1,45,296,8,True
70,0.2,0.8,1,1,1,45,297,8,True
70,0.2,0.8,1,1,1,45,298,16,True
70,0.2,0.8,1,1,1,45,299,14,True
70,0.2,0.8,1,1,1,45,300,10,True
70,0.2,0.8,1,1,1,45,301,8,True
70,0.2,0.8,1,1,1,45,302,10,True
70,0.2,0.8,1,1,1,45,303,14,True
70,0.2,0.8,1,1,1,45,304,9,True
70,0.2,0.8,1,1,1,45,305,7,True
70,0.2,0.8,1,1,1,45,306,9,True
70,0.2,0.8,1,1,1,45,307,7,True
70,0.2,0.8,1,1,1,45,308,7,True
70,0.2,0.8,1,1,1,45,309,21,True
70,0.2,0.8,1,1,1,45,310,11,True
70,0.2,0.8,1,1,1,45,311,9,True
70,0.2,0.8,1,1,1,45,312,8,True
70,0.2,0.8,1,1,1,45,313,5,True
70,0.2,0.8,1,1,1,45,314,7,True
70,0.2,0.8,1,1,1,45,315,11,True
70,0.2,0.8,1,1,1,45,316,11,True
70,0.2,0.8,1,1,1,45,317,12,True
70,0.2,0.8,1,1,1,45,318,12,True
70,0.2,0.8,1,1,1,45,319,11,True
70,0.2,0.8,1,1,1,45,320,8,True
70,0.2,0.8,1,1,1,45,321,10,True
70,0.2,0.8,1,1,1,45,322,16,True
70,0.2,0.8,1,1,1,45,323,14,True
70,0.2,0.8,1,1,1,45,324,7,True
70,0.2,0.8,1,1,1,45,325,11,True
70,0.2,0.8,1,1,1,45,326,5,True
70,0.2,0.8,1,1,1,45,327,6,True
70,0.2,0.8,1,1,1,45,328,13,True
70,0.2,0.8,1,1,1,45,329,8,True
70,0.2,0.8,1,1,1,45,330,8,True
70,0.2,0.8,1,1,1,45,331,8,True
70,0.2,0.8,1,1,1,45,332,10,True
70,0.2,0.8,1,1,1,45,333,8,True
70,0.2,0.8,1,1,1,45,334,20,True
70,0.2,0.8,1,1,1,45,335,11,True
70,0.2,0.8,1,1,1,45,336,15,True
70,0.2,0.8,1,1,1,45,337,9,True
70,0.2,0.8,1,1,1,45,338,14,True
70,0.2,0.8,1,1,1,45,339,15,True
70,0.2,0.8,1,1,1,45,340,10,True
70,0.2,0.8,1,1,1,45,341,8,True
70,0.2,0.8,1,1,1,45,342,10,True
70,0.2,0.8,1,1,1,45,343,8,True
70,0.2,0.8,1,1,1,45,344,11,True
70,0.2,0.8,1,1,1,45,345,14,True
70,0.2,0.8,1,1,1,45,346,14,True
70,0.2,0.8,1,1,1,45,347,7,True
70,0.2,0.8,1,1,1,45,348,8,True
70,0.2,0.8,1,1,1,45,349,21,True
70,0.2,0.8,1,1,1,45,350,10,True
70,0.2,0.8,1,1,1,45,351,10,True
70,0.2,0.8,1,1,1,45,352,12,True
70,0.2,0.8,1,1,1,45,353,14,True
70,0.2,0.8,1,1,1,45,354,9,True
70,0.2,0.8,1,1,1,45,355,9,True
70,0.2,0.8,1,1,1,45,356,8,True
70,0.2,0.8,1,1,1,45,357,9,True
70,0.2,0.8,1,1,1,45,358,9,True
70,0.2,0.8,1,1,1,45,359,12,True
70,0.2,0.8,1,1,1,45,360,11,True
70,0.2,0.8,1,1,1,45,361,8,True
70,0.2,0.8,1,1,1,45,362,7,True
70,0.2,0.8,1,1,1,45,363,9,True
70,0.2,0.8,1,1,1,45,364,10,True
70,0.2,0.8,1,1,1,45,365,19,True
70,0.2,0.8,1,1,1,45,366,10,True
70,0.2,0.8,1,1,1,45,367,9,True
70,0.2,0.8,1,1,1,45,368,6,True
70,0.2,0.8,1,1,1,45,369,10,True
70,0.2,0.8,1,1,1,45,370,10,True
70,0.2,0.8,1,1,1,45,371,8,True
70,0.2,0.8,1,1,1,45,372,8,True
70,0.2,0.8,1,1,1,45,373,8,True
70,0.2,0.8,1,1,1,45,374,12,True
70,0.2,0.8,1,1,1,45,375,10,True
70,0.2,0.8,1,1,1,45,376,9,True
70,0.2,0.8,1,1,1,45,377,8,True
70,0.2,0.8,1,1,1,45,378,12,True
70,0.2,0.8,1,1,1,45,379,8,True
70,0.2,0.8,1,1,1,45,380,9,True
70,0.2,0.8,1,1,1,45,381,5,True
70,0.2,0.8,1,1,1,45,382,16,True
70,0.2,0.8,1,1,1,45,383,5,True
70,0.2,0.8,1,1,1,45,384,7,True
70,0.2,0.8,1,1,1,45,385,7,True
70,0.2,0.8,1,1,1,45,386,15,True
70,0.2,0.8,1,1,1,45,387,6,True
70,0.2,0.8,1,1,1,45,388,8,True
70,0.2,0.8,1,1,1,45,389,8,True
70,0.2,0.8,1,1,1,45,390,13,True
70,0.2,0.8,1,1,1,45,391,13,True
70,0.2,0.8,1,1,1,45,392,8,True
70,0.2,0.8,1,1,1,45,393,6,True
70,0.2,0.8,1,1,1,45,394,14,True
70,0.2,0.8,1,1,1,45,395,9,True
70,0.2,0.8,1,1,1,45,396,8,True
70,0.2,0.8,1,1,1,45,397,10,True
70,0.2,0.8,1,1,1,45,398,10,True
70,0.2,0.8,1,1,1,45,399,13,True
70,0.2,0.8,1,1,1,45,400,12,True
70,0.2,0.8,1,1,1,45,401,8,True
70,0.2,0.8,1,1,1,45,402,12,True
70,0.2,0.8,1,1,1,45,403,10,True
70,0.2,0.8,1,1,1,45,404,6,True
70,0.2,0.8,1,1,1,45,405,7,True
70,0.2,0.8,1,1,1,45,406,8,True
70,0.2,0.8,1,1,1,45,407,8,True
70,0.2,0.8,1,1,1,45,408,7,True
70,0.2,0.8,1,1,1,45,409,12,True
70,0.2,0.8,1,1,1,45,410,11,True
70,0.2,0.8,1,1,1,45,411,6,True
70,0.2,0.8,1,1,1,45,412,10,True
70,0.2,0.8,1,1,1,45,413,14,True
70,0.2,0.8,1,1,1,45,414,9,True
70,0.2,0.8,1,1,1,45,415,8,True
70,0.2,0.8,1,1,1,45,416,15,True
70,0.2,0.8,1,1,1,45,417,11,True
70,0.2,0.8,1,1,1,45,418,13,True
70,0.2,0.8,1,1,1,45,419,7,True
70,0.2,0.8,1,1,1,45,420,8,True
70,0.2,0.8,1,1,1,45,421,12,True
70,0.2,0.8,1,1,1,45,422,12,True
70,0.2,0.8,1,1,1,45,423,9,True
70,0.2,0.8,1,1,1,45,424,10,True
70,0.2,0.8,1,1,1,45,425,11,True
70,0.2,0.8,1,1,1,45,426,9,True
70,0.2,0.8,1,1,1,45,427,7,True
70,0.2,0.8,1,1,1,45,428,9,True
70,0.2,0.8,1,1,1,45,429,8,True
70,0.2,0.8,1,1,1,45,430,13,True
70,0.2,0.8,1,1,1,45,431,16,True
70,0.2,0.8,1,1,1,45,432,8,True
70,0.2,0.8,1,1,1,45,433,8,True
70,0.2,0.8,1,1,1,45,434,11,True
70,0.2,0.8,1,1,1,45,435,7,True
70,0.2,0.8,1,1,1,45,436,7,True
70,0.2,0.8,1,1,1,45,437,6,True
70,0.2,0.8,1,1,1,45,438,10,True
70,0.2,0.8,1,1,1,45,439,6,True
70,0.2,0.8,1,1,1,45,440,17,True
70,0.2,0.8,1,1,1,45,441,11,True
70,0.2,0.8,1,1,1,45,442,8,True
70,0.2,0.8,1,1,1,45,443,13,True
70,0.2,0.8,1,1,1,45,444,12,True
70,0.2,0.8,1,1,1,45,445,11,True
70,0.2,0.8,1,1,1,45,446,11,True
70,0.2,0.8,1,1,1,45,447,10,True
70,0.2,0.8,1,1,1,45,448,11,True
70,0.2,0.8,1,1,1,45,449,10,True
70,0.2,0.8,1,1,1,45,450,7,True
70,0.2,0.8,1,1,1,45,451,8,True
70,0.2,0.8,1,1,1,45,452,10,True
70,0.2,0.8,1,1,1,45,453,12,True
70,0.2,0.8,1,1,1,45,454,8,True
70,0.2,0.8,1,1,1,45,455,9,True
70,0.2,0.8,1,1,1,45,456,9,True
70,0.2,0.8,1,1,1,45,457,10,True
70,0.2,0.8,1,1,1,45,458,11,True
70,0.2,0.8,1,1,1,45,459,11,True
70,0.2,0.8,1,1,1,45,460,12,True
70,0.2,0.8,1,1,1,45,461,12,True
70,0.2,0.8,1,1,1,45,462,9,True
70,0.2,0.8,1,1,1,45,463,12,True
70,0.2,0.8,1,1,1,45,464,12,True
70,0.2,0.8,1,1,1,45,465,8,True
70,0.2,0.8,1,1,1,45,466,9,True
70,0.2,0.8,1,1,1,45,467,12,True
70,0.2,0.8,1,1,1,45,468,13,True
70,0.2,0.8,1,1,1,45,469,13,True
70,0.2,0.8,1,1,1,45,470,11,True
70,0.2,0.8,1,1,1,45,471,7,True
70,0.2,0.8,1,1,1,45,472,11,True
70,0.2,0.8,1,1,1,45,473,23,True
70,0.2,0.8,1,1,1,45,474,9,True
70,0.2,0.8,1,1,1,45,475,9,True
70,0.2,0.8,1,1,1,45,476,18,True
70,0.2,0.8,1,1,1,45,477,11,True
70,0.2,0.8,1,1,1,45,478,11,True
70,0.2,0.8,1,1,1,45,479,11,True
70,0.2,0.8,1,1,1,45,480,8,True
70,0.2,0.8,1,1,1,45,481,8,True
70,0.2,0.8,1,1,1,45,482,8,True
70,0.2,0.8,1,1,1,45,483,9,True
70,0.2,0.8,1,1,1,45,484,11,True
70,0.2,0.8,1,1,1,45,485,9,True
70,0.2,0.8,1,1,1,45,486,7,True
70,0.2,0.8,1,1,1,45,487,15,True
70,0.2,0.8,1,1,1,45,488,7,True
70,0.2,0.8,1,1,1,45,489,7,True
70,0.2,0.8,1,1,1,45,490,7,True
70,0.2,0.8,1,1,1,45,491,9,True
70,0.2,0.8,1,1,1,45,492,11,True
70,0.2,0.8,1,1,1,45,493,12,True
70,0.2,0.8,1,1,1,45,494,8,True
70,0.2,0.8,1,1,1,45,495,7,True
70,0.2,0.8,1,1,1,45,496,15,True
70,0.2,0.8,1,1,1,45,497,11,True
70,0.2,0.8,1,1,1,45,498,8,True
70,0.2,0.8,1,1,1,45,499,15,True
70,0.2,0.8,1,1,1,45,500,17,True
70,0.2,0.8,1,1,1,45,501,9,True
70,0.2,0.8,1,1,1,45,502,17,True
70,0.2,0.8,1,1,1,45,503,10,True
70,0.2,0.8,1,1,1,45,504,8,True
70,0.2,0.8,1,1,1,45,505,9,True
70,0.2,0.8,1,1,1,45,506,15,True
70,0.2,0.8,1,1,1,45,507,6,True
70,0.2,0.8,1,1,1,45,508,6,True
70,0.2,0.8,1,1,1,45,509,11,True
70,0.2,0.8,1,1,1,45,510,8,True
70,0.2,0.8,1,1,1,45,511,9,True
70,0.2,0.8,1,1,1,45,512,12,True
70,0.2,0.8,1,1,1,45,513,9,True
70,0.2,0.8,1,1,1,45,514,6,True
70,0.2,0.8,1,1,1,45,515,10,True
70,0.2,0.8,1,1,1,45,516,8,True
70,0.2,0.8,1,1,1,45,517,10,True
70,0.2,0.8,1,1,1,45,518,13,True
70,0.2,0.8,1,1,1,45,519,8,True
70,0.2,0.8,1,1,1,45,520,8,True
70,0.2,0.8,1,1,1,45,521,9,True
70,0.2,0.8,1,1,1,45,522,12,True
70,0.2,0.8,1,1,1,45,523,8,True
70,0.2,0.8,1,1,1,45,524,7,True
70,0.2,0.8,1,1,1,45,525,14,True
70,0.2,0.8,1,1,1,45,526,5,True
70,0.2,0.8,1,1,1,45,527,6,True
70,0.2,0.8,1,1,1,45,528,10,True
70,0.2,0.8,1,1,1,45,529,11,True
70,0.2,0.8,1,1,1,45,530,9,True
70,0.2,0.8,1,1,1,45,531,16,True
70,0.2,0.8,1,1,1,45,532,9,True
70,0.2,0.8,1,1,1,45,533,15,True
70,0.2,0.8,1,1,1,45,534,11,True
70,0.2,0.8,1,1,1,45,535,14,True
70,0.2,0.8,1,1,1,45,536,11,True
70,0.2,0.8,1,1,1,45,537,8,True
70,0.2,0.8,1,1,1,45,538,7,True
70,0.2,0.8,1,1,1,45,539,10,True
70,0.2,0.8,1,1,1,45,540,13,True
70,0.2,0.8,1,1,1,45,541,13,True
70,0.2,0.8,1,1,1,45,542,9,True
70,0.2,0.8,1,1,1,45,543,12,True
70,0.2,0.8,1,1,1,45,544,9,True
70,0.2,0.8,1,1,1,45,545,8,True
70,0.2,0.8,1,1,1,45,546,10,True
70,0.2,0.8,1,1,1,45,547,12,True
70,0.2,0.8,1,1,1,45,548,9,True
70,0.2,0.8,1,1,1,45,549,12,True
70,0.2,0.8,1,1,1,45,550,20,True
70,0.2,0.8,1,1,1,45,551,7,True
70,0.2,0.8,1,1,1,45,552,12,True
70,0.2,0.8,1,1,1,45,553,9,True
70,0.2,0.8,1,1,1,45,554,11,True
70,0.2,0.8,1,1,1,45,555,6,True
70,0.2,0.8,1,1,1,45,556,6,True
70,0.2,0.8,1,1,1,45,557,11,True
70,0.2,0.8,1,1,1,45,558,10,True
70,0.2,0.8,1,1,1,45,559,14,True
70,0.2,0.8,1,1,1,45,560,13,True
70,0.2,0.8,1,1,1,45,561,8,True
70,0.2,0.8,1,1,1,45,562,10,True
70,0.2,0.8,1,1,1,45,563,7,True
70,0.2,0.8,1,1,1,45,564,8,True
70,0.2,0.8,1,1,1,45,565,8,True
70,0.2,0.8,1,1,1,45,566,7,True
70,0.2,0.8,1,1,1,45,567,15,True
70,0.2,0.8,1,1,1,45,568,11,True
70,0.2,0.8,1,1,1,45,569,8,True
70,0.2,0.8,1,1,1,45,570,11,True
70,0.2,0.8,1,1,1,45,571,12,True
70,0.2,0.8,1,1,1,45,572,12,True
70,0.2,0.8,1,1,1,45,573,11,True
70,0.2,0.8,1,1,1,45,574,8,True
70,0.2,0.8,1,1,1,45,575,9,True
70,0.2,0.8,1,1,1,45,576,12,True
70,0.2,0.8,1,1,1,45,577,10,True
70,0.2,0.8,1,1,1,45,578,9,True
