sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,34,579,25,False
70,0.2,0.8,1,1,1,34,580,29,False
70,0.2,0.8,1,1,1,34,581,26,False
70,0.2,0.8,1,1,1,34,582,29,False
70,0.2,0.8,1,1,1,34,583,22,False
70,0.2,0.8,1,1,1,34,584,29,False
70,0.2,0.8,1,1,1,34,585,23,False
70,0.2,0.8,1,1,1,34,586,26,False
70,0.2,0.8,1,1,1,34,587,23,False
70,0.2,0.8,1,1,1,34,588,24,False
70,0.2,0.8,1,1,1,34,589,21,False
70,0.2,0.8,1,1,1,34,590,27,False
70,0.2,0.8,1,1,1,34,591,30,False
70,0.2,0.8,1,1,1,34,592,20,False
70,0.2,0.8,1,1,1,34,593,23,False
70,0.2,0.8,1,1,1,34,594,24,False
70,0.2,0.8,1,1,1,34,595,28,False
70,0.2,0.8,1,1,1,34,596,24,False
70,0.2,0.8,1,1,1,34,597,28,False
70,0.2,0.8,1,1,1,34,598,24,False
70,0.2,0.8,1,1,1,34,599,30,False
70,0.2,0.8,1,1,1,34,600,24,False
70,0.2,0.8,1,1,1,34,601,22,False
70,0.2,0.8,1,1,1,34,602,26,False
70,0.2,0.8,1,1,1,34,603,25,False
70,0.2,0.8,1,1,1,34,604,27,False
70,0.2,0.8,1,1,1,34,605,30,False
70,0.2,0.8,1,1,1,34,606,26,False
70,0.2,0.8,1,1,1,34,607,28,False
70,0.2,0.8,1,1,1,34,608,27,False
70,0.2,0.8,1,1,1,34,609,24,False
70,0.2,0.8,1,1,1,34,610,27,False
70,0.2,0.8,1,1,1,34,611,22,False
70,0.2,0.8,1,1,1,34,612,27,False
70,0.2,0.8,1,1,1,34,613,21,False
70,0.2,0.8,1,1,1,34,614,23,False
70,0.2,0.8,1,1,1,34,615,28,False
70,0.2,0.8,1,1,1,34,616,24,False
70,0.2,0.8,1,1,1,34,617,31,False
70,0.2,0.8,1,1,1,34,618,28,False
70,0.2,0.8,1,1,1,34,619,25,False
70,0.2,0.8,1,1,1,34,620,26,False
70,0.2,0.8,1,1,1,34,621,25,False
70,0.2,0.8,1,1,1,34,622,21,False
70,0.2,0.8,1,1,1,34,623,25,False
70,0.2,0.8,1,1,1,34,624,23,False
70,0.2,0.8,1,1,1,34,625,21,False
70,0.2,0.8,1,1,1,34,626,23,False
70,0.2,0.8,1,1,1,34,627,32,False
70,0.2,0.8,1,1,1,34,628,29,False
70,0.2,0.8,1,1,1,34,629,22,False
70,0.2,0.8,1,1,1,34,630,22,False
70,0.2,0.8,1,1,1,34,631,25,False
70,0.2,0.8,1,1,1,34,632,28,False
70,0.2,0.8,1,1,1,34,633,25,False
70,0.2,0.8,1,1,1,34,634,32,False
70,0.2,0.8,1,1,1,34,635,28,False
70,0.2,0.8,1,1,1,34,636,22,False
70,0.2,0.8,1,1,1,34,637,29,False
70,0.2,0.8,1,1,1,34,638,27,False
70,0.2,0.8,1,1,1,34,639,28,False
70,0.2,0.8,1,1,1,34,640,27,False
70,0.2,0.8,1,1,1,34,641,24,False
70,0.2,0.8,1,1,1,34,642,31,False
70,0.2,0.8,1,1,1,34,643,27,False
70,0.2,0.8,1,1,1,34,644,24,False
70,0.2,0.8,1,1,1,34,645,28,False
70,0.2,0.8,1,1,1,34,646,26,False
70,0.2,0.8,1,1,1,34,647,26,False
70,0.2,0.8,1,1,1,34,648,26,False
70,0.2,0.8,1,1,1,34,649,23,False
70,0.2,0.8,1,1,1,34,650,23,False
70,0.2,0.8,1,1,1,34,651,25,False
70,0.2,0.8,1,1,1,34,652,23,False
70,0.2,0.8,1,1,1,34,653,22,False
70,0.2,0.8,1,1,1,34,654,28,False
70,0.2,0.8,1,1,1,34,655,25,False
70,0.2,0.8,1,1,1,34,656,27,False
70,0.2,0.8,1,1,1,34,657,23,False
70,0.2,0.8,1,1,1,34,658,25,False
70,0.2,0.8,1,1,1,34,659,26,False
70,0.2,0.8,1,1,1,34,660,26,False
70,0.2,0.8,1,1,1,34,661,24,False
70,0.2,0.8,1,1,1,34,662,23,False
70,0.2,0.8,1,1,1,34,663,29,False
70,0.2,0.8,1,1,1,34,664,23,False
70,0.2,0.8,1,1,1,34,665,33,False
70,0.2,0.8,1,1,1,34,666,22,False
70,0.2,0.8,1,1,1,34,667,26,False
70,0.2,0.8,1,1,1,34,668,25,False
70,0.2,0.8,1,1,1,34,669,27,False
70,0.2,0.8,1,1,1,34,670,29,False
70,0.2,0.8,1,1,1,34,671,22,False
70,0.2,0.8,1,1,1,34,672,28,False
70,0.2,0.8,1,1,1,34,673,35,False
70,0.2,0.8,1,1,1,34,674,24,False
70,0.2,0.8,1,1,1,34,675,24,False
70,0.2,0.8,1,1,1,34,676,23,False
70,0.2,0.8,1,1,1,34,677,23,False
70,0.2,0.8,1,1,1,34,678,23,False
70,0.2,0.8,1,1,1,34,679,24,False
70,0.2,0.8,1,1,1,34,680,29,False
70,0.2,0.8,1,1,1,34,681,28,False
70,0.2,0.8,1,1,1,34,682,27,False
70,0.2,0.8,1,1,1,34,683,25,False
70,0.2,0.8,1,1,1,34,684,25,False
70,0.2,0.8,1,1,1,34,685,25,False
70,0.2,0.8,1,1,1,34,686,24,False
70,0.2,0.8,1,1,1,34,687,32,False
70,0.2,0.8,1,1,1,34,688,27,False
70,0.2,0.8,1,1,1,34,689,28,False
70,0.2,0.8,1,1,1,34,690,20,False
70,0.2,0.8,1,1,1,34,691,24,False
70,0.2,0.8,1,1,1,34,692,34,False
70,0.2,0.8,1,1,1,34,693,24,False
70,0.2,0.8,1,1,1,34,694,21,False
70,0.2,0.8,1,1,1,34,695,24,False
70,0.2,0.8,1,1,1,34,696,33,False
70,0.2,0.8,1,1,1,34,697,26,False
70,0.2,0.8,1,1,1,34,698,24,False
70,0.2,0.8,1,1,1,34,699,26,False
70,0.2,0.8,1,1,1,34,700,26,False
70,0.2,0.8,1,1,1,34,701,27,False
70,0.2,0.8,1,1,1,34,702,25,False
70,0.2,0.8,1,1,1,34,703,23,False
70,0.2,0.8,1,1,1,34,704,22,False
70,0.2,0.8,1,1,1,34,705,30,False
70,0.2,0.8,1,1,1,34,706,25,False
70,0.2,0.8,1,1,1,34,707,23,False
70,0.2,0.8,1,1,1,34,708,26,False
70,0.2,0.8,1,1,1,34,709,23,False
70,0.2,0.8,1,1,1,34,710,24,False
70,0.2,0.8,1,1,1,34,711,29,False
70,0.2,0.8,1,1,1,34,712,24,False
70,0.2,0.8,1,1,1,34,713,27,False
70,0.2,0.8,1,1,1,34,714,28,False
70,0.2,0.8,1,1,1,34,715,26,False
70,0.2,0.8,1,1,1,34,716,23,False
70,0.2,0.8,1,1,1,34,717,29,False
70,0.2,0.8,1,1,1,34,718,29,False
70,0.2,0.8,1,1,1,34,719,27,False
70,0.2,0.8,1,1,1,34,720,28,False
70,0.2,0.8,1,1,1,34,721,31,False
70,0.2,0.8,1,1,1,34,722,22,False
70,0.2,0.8,1,1,1,34,723,32,False
70,0.2,0.8,1,1,1,34,724,27,False
70,0.2,0.8,1,1,1,34,725,26,False
70,0.2,0.8,1,1,1,34,726,28,False
70,0.2,0.8,1,1,1,34,727,30,False
70,0.2,0.8,1,1,1,34,728,22,False
70,0.2,0.8,1,1,1,34,729,23,False
70,0.2,0.8,1,1,1,34,730,28,False
70,0.2,0.8,1,1,1,34,731,31,False
70,0.2,0.8,1,1,1,34,732,23,False
70,0.2,0.8,1,1,1,34,733,25,False
70,0.2,0.8,1,1,1,34,734,23,False
70,0.2,0.8,1,1,1,34,735,26,False
70,0.2,0.8,1,1,1,34,736,27,False
70,0.2,0.8,1,1,1,34,737,29,False
70,0.2,0.8,1,1,1,34,738,28,False
70,0.2,0.8,1,1,1,34,739,25,False
70,0.2,0.8,1,1,1,34,740,24,False
70,0.2,0.8,1,1,1,34,741,27,False
70,0.2,0.8,1,1,1,34,742,25,False
70,0.2,0.8,1,1,1,34,743,24,False
70,0.2,0.8,1,1,1,34,744,24,False
70,0.2,0.8,1,1,1,34,745,30,False
70,0.2,0.8,1,1,1,34,746,27,False
70,0.2,0.8,1,1,1,34,747,32,False
70,0.2,0.8,1,1,1,34,748,28,False
70,0.2,0.8,1,1,1,34,749,23,False
70,0.2,0.8,1,1,1,34,750,28,False
70,0.2,0.8,1,1,1,34,751,23,False
70,0.2,0.8,1,1,1,34,752,27,False
70,0.2,0.8,1,1,1,34,753,24,False
70,0.2,0.8,1,1,1,34,754,24,False
70,0.2,0.8,1,1,1,34,755,22,False
70,0.2,0.8,1,1,1,34,756,22,False
70,0.2,0.8,1,1,1,34,757,30,False
70,0.2,0.8,1,1,1,34,758,25,False
70,0.2,0.8,1,1,1,34,759,32,False
70,0.2,0.8,1,1,1,34,760,27,False
70,0.2,0.8,1,1,1,34,761,26,False
70,0.2,0.8,1,1,1,34,762,29,False
70,0.2,0.8,1,1,1,34,763,24,False
70,0.2,0.8,1,1,1,34,764,25,False
70,0.2,0.8,1,1,1,34,765,29,False
70,0.2,0.8,1,1,1,34,766,28,False
70,0.2,0.8,1,1,1,34,767,23,False
70,0.2,0.8,1,1,1,34,768,27,False
70,0.2,0.8,1,1,1,34,769,21,False
70,0.2,0.8,1,1,1,34,770,23,False
70,0.2,0.8,1,1,1,34,771,27,False
70,0.2,0.8,1,1,1,34,772,21,False
70,0.2,0.8,1,1,1,34,773,24,False
70,0.2,0.8,1,1,1,34,774,21,False
70,0.2,0.8,1,1,1,34,775,28,False
70,0.2,0.8,1,1,1,34,776,33,False
70,0.2,0.8,1,1,1,34,777,26,False
70,0.2,0.8,1,1,1,34,778,32,False
70,0.2,0.8,1,1,1,34,779,25,False
70,0.2,0.8,1,1,1,34,780,29,False
70,0.2,0.8,1,1,1,34,781,23,False
70,0.2,0.8,1,1,1,34,782,24,False
70,0.2,0.8,1,1,1,34,783,28,False
70,0.2,0.8,1,1,1,34,784,28,False
70,0.2,0.8,1,1,1,34,785,28,False
70,0.2,0.8,1,1,1,34,786,31,False
70,0.2,0.8,1,1,1,34,787,20,False
70,0.2,0.8,1,1,1,34,788,22,False
70,0.2,0.8,1,1,1,34,789,23,False
70,0.2,0.8,1,1,1,34,790,26,False
70,0.2,0.8,1,1,1,34,791,24,False
70,0.2,0.8,1,1,1,34,792,29,False
70,0.2,0.8,1,1,1,34,793,25,False
70,0.2,0.8,1,1,1,34,794,30,False
70,0.2,0.8,1,1,1,34,795,21,False
70,0.2,0.8,1,1,1,34,796,25,False
70,0.2,0.8,1,1,1,34,797,26,False
70,0.2,0.8,1,1,1,34,798,23,False
70,0.2,0.8,1,1,1,34,799,28,False
70,0.2,0.8,1,1,1,34,800,27,False
70,0.2,0.8,1,1,1,34,801,24,False
70,0.2,0.8,1,1,1,34,802,26,False
70,0.2,0.8,1,1,1,34,803,27,False
70,0.2,0.8,1,1,1,34,804,27,False
70,0.2,0.8,1,1,1,34,805,26,False
70,0.2,0.8,1,1,1,34,806,22,False
70,0.2,0.8,1,1,1,34,807,23,False
70,0.2,0.8,1,1,1,34,808,30,False
70,0.2,0.8,1,1,1,34,809,31,False
70,0.2,0.8,1,1,1,34,810,24,False
70,0.2,0.8,1,1,1,34,811,26,False
70,0.2,0.8,1,1,1,34,812,27,False
70,0.2,0.8,1,1,1,34,813,26,False
70,0.2,0.8,1,1,1,34,814,26,False
70,0.2,0.8,1,1,1,34,815,29,False
70,0.2,0.8,1,1,1,34,816,34,False
70,0.2,0.8,1,1,1,34,817,28,False
70,0.2,0.8,1,1,1,34,818,30,False
70,0.2,0.8,1,1,1,34,819,22,False
70,0.2,0.8,1,1,1,34,820,27,False
70,0.2,0.8,1,1,1,34,821,23,False
70,0.2,0.8,1,1,1,34,822,25,False
70,0.2,0.8,1,1,1,34,823,25,False
70,0.2,0.8,1,1,1,34,824,28,False
70,0.2,0.8,1,1,1,34,825,22,False
70,0.2,0.8,1,1,1,34,826,27,False
70,0.2,0.8,1,1,1,34,827,26,False
70,0.2,0.8,1,1,1,34,828,26,False
70,0.2,0.8,1,1,1,34,829,25,False
70,0.2,0.8,1,1,1,34,830,25,False
70,0.2,0.8,1,1,1,34,831,22,False
70,0.2,0.8,1,1,1,34,832,23,False
70,0.2,0.8,1,1,1,34,833,34,False
70,0.2,0.8,1,1,1,34,834,29,False
70,0.2,0.8,1,1,1,34,835,26,False
70,0.2,0.8,1,1,1,34,836,26,False
70,0.2,0.8,1,1,1,34,837,25,False
70,0.2,0.8,1,1,1,34,838,23,False
70,0.2,0.8,1,1,1,34,839,21,False
70,0.2,0.8,1,1,1,34,840,24,False
70,0.2,0.8,1,1,1,34,841,23,False
70,0.2,0.8,1,1,1,34,842,26,False
70,0.2,0.8,1,1,1,34,843,26,False
70,0.2,0.8,1,1,1,34,844,26,False
70,0.2,0.8,1,1,1,34,845,31,False
70,0.2,0.8,1,1,1,34,846,24,False
70,0.2,0.8,1,1,1,34,847,23,False
70,0.2,0.8,1,1,1,34,848,25,False
70,0.2,0.8,1,1,1,34,849,27,False
70,0.2,0.8,1,1,1,34,850,24,False
70,0.2,0.8,1,1,1,34,851,22,False
70,0.2,0.8,1,1,1,34,852,32,False
70,0.2,0.8,1,1,1,34,853,26,False
70,0.2,0.8,1,1,1,34,854,34,False
70,0.2,0.8,1,1,1,34,855,32,False
70,0.2,0.8,1,1,1,34,856,28,False
70,0.2,0.8,1,1,1,34,857,23,False
70,0.2,0.8,1,1,1,34,858,27,False
70,0.2,0.8,1,1,1,34,859,25,False
70,0.2,0.8,1,1,1,34,860,24,False
70,0.2,0.8,1,1,1,34,861,27,False
70,0.2,0.8,1,1,1,34,862,27,False
70,0.2,0.8,1,1,1,34,863,26,False
70,0.2,0.8,1,1,1,34,864,30,False
70,0.2,0.8,1,1,1,34,865,30,False
70,0.2,0.8,1,1,1,34,866,28,False
70,0.2,0.8,1,1,1,34,867,23,False
70,0.2,0.8,1,1,1,34,868,21,False
70,0.2,0.8,1,1,1,34,869,26,False
70,0.2,0.8,1,1,1,34,870,27,False
70,0.2,0.8,1,1,1,34,871,27,False
70,0.2,0.8,1,1,1,34,872,22,False
70,0.2,0.8,1,1,1,34,873,22,False
70,0.2,0.8,1,1,1,34,874,29,False
70,0.2,0.8,1,1,1,34,875,26,False
70,0.2,0.8,1,1,1,34,876,27,False
70,0.2,0.8,1,1,1,34,877,32,False
70,0.2,0.8,1,1,1,34,878,22,False
70,0.2,0.8,1,1,1,34,879,27,False
70,0.2,0.8,1,1,1,34,880,24,False
70,0.2,0.8,1,1,1,34,881,27,False
70,0.2,0.8,1,1,1,34,882,27,False
70,0.2,0.8,1,1,1,34,883,23,False
70,0.2,0.8,1,1,1,34,884,27,False
70,0.2,0.8,1,1,1,34,885,25,False
70,0.2,0.8,1,1,1,34,886,23,False
70,0.2,0.8,1,1,1,34,887,24,False
70,0.2,0.8,1,1,1,34,888,26,False
70,0.2,0.8,1,1,1,34,889,24,False
70,0.2,0.8,1,1,1,34,890,25,False
70,0.2,0.8,1,1,1,34,891,21,False
70,0.2,0.8,1,1,1,34,892,26,False
70,0.2,0.8,1,1,1,34,893,26,False
70,0.2,0.8,1,1,1,34,894,26,False
70,0.2,0.8,1,1,1,34,895,25,False
70,0.2,0.8,1,1,1,34,896,21,False
70,0.2,0.8,1,1,1,34,897,28,False
70,0.2,0.8,1,1,1,34,898,24,False
70,0.2,0.8,1,1,1,34,899,28,False
70,0.2,0.8,1,1,1,34,900,27,False
70,0.2,0.8,1,1,1,34,901,25,False
70,0.2,0.8,1,1,1,34,902,30,False
70,0.2,0.8,1,1,1,34,903,24,False
70,0.2,0.8,1,1,1,34,904,24,False
70,0.2,0.8,1,1,1,34,905,22,False
70,0.2,0.8,1,1,1,34,906,27,False
70,0.2,0.8,1,1,1,34,907,30,False
70,0.2,0.8,1,1,1,34,908,21,False
70,0.2,0.8,1,1,1,34,909,25,False
70,0.2,0.8,1,1,1,34,910,27,False
70,0.2,0.8,1,1,1,34,911,24,False
70,0.2,0.8,1,1,1,34,912,28,False
70,0.2,0.8,1,1,1,34,913,20,False
70,0.2,0.8,1,1,1,34,914,25,False
70,0.2,0.8,1,1,1,34,915,25,False
70,0.2,0.8,1,1,1,34,916,22,False
70,0.2,0.8,1,1,1,34,917,26,False
70,0.2,0.8,1,1,1,34,918,23,False
70,0.2,0.8,1,1,1,34,919,23,False
70,0.2,0.8,1,1,1,34,920,27,False
70,0.2,0.8,1,1,1,34,921,25,False
70,0.2,0.8,1,1,1,34,922,28,False
70,0.2,0.8,1,1,1,34,923,26,False
70,0.2,0.8,1,1,1,34,924,24,False
70,0.2,0.8,1,1,1,34,925,29,False
70,0.2,0.8,1,1,1,34,926,32,False
70,0.2,0.8,1,1,1,34,927,27,False
70,0.2,0.8,1,1,1,34,928,22,False
70,0.2,0.8,1,1,1,34,929,29,False
70,0.2,0.8,1,1,1,34,930,24,False
70,0.2,0.8,1,1,1,34,931,31,False
70,0.2,0.8,1,1,1,34,932,27,False
70,0.2,0.8,1,1,1,34,933,26,False
70,0.2,0.8,1,1,1,34,934,25,False
70,0.2,0.8,1,1,1,34,935,26,False
70,0.2,0.8,1,1,1,34,936,27,False
70,0.2,0.8,1,1,1,34,937,28,False
70,0.2,0.8,1,1,1,34,938,26,False
70,0.2,0.8,1,1,1,34,939,29,False
70,0.2,0.8,1,1,1,34,940,27,False
70,0.2,0.8,1,1,1,34,941,28,False
70,0.2,0.8,1,1,1,34,942,22,False
70,0.2,0.8,1,1,1,34,943,24,False
70,0.2,0.8,1,1,1,34,944,27,False
70,0.2,0.8,1,1,1,34,945,31,False
70,0.2,0.8,1,1,1,34,946,22,False
70,0.2,0.8,1,1,1,34,947,29,False
70,0.2,0.8,1,1,1,34,948,20,False
70,0.2,0.8,1,1,1,34,949,29,False
70,0.2,0.8,1,1,1,34,950,27,False
70,0.2,0.8,1,1,1,34,951,30,False
70,0.2,0.8,1,1,1,34,952,22,False
70,0.2,0.8,1,1,1,34,953,24,False
70,0.2,0.8,1,1,1,34,954,26,False
70,0.2,0.8,1,1,1,34,955,24,False
70,0.2,0.8,1,1,1,34,956,28,False
70,0.2,0.8,1,1,1,34,957,27,False
70,0.2,0.8,1,1,1,34,958,22,False
70,0.2,0.8,1,1,1,34,959,23,False
70,0.2,0.8,1,1,1,34,960,24,False
70,0.2,0.8,1,1,1,34,961,21,False
70,0.2,0.8,1,1,1,34,962,25,False
70,0.2,0.8,1,1,1,34,963,22,False
70,0.2,0.8,1,1,1,34,964,23,False
70,0.2,0.8,1,1,1,34,965,25,False
70,0.2,0.8,1,1,1,34,966,24,False
70,0.2,0.8,1,1,1,34,967,26,False
70,0.2,0.8,1,1,1,34,968,23,False
70,0.2,0.8,1,1,1,34,969,27,False
70,0.2,0.8,1,1,1,34,970,27,False
70,0.2,0.8,1,1,1,34,971,25,False
70,0.2,0.8,1,1,1,34,972,27,False
70,0.2,0.8,1,1,1,34,973,22,False
70,0.2,0.8,1,1,1,34,974,28,False
70,0.2,0.8,1,1,1,34,975,25,False
70,0.2,0.8,1,1,1,34,976,20,False
70,0.2,0.8,1,1,1,34,977,26,False
70,0.2,0.8,1,1,1,34,978,28,False
70,0.2,0.8,1,1,1,34,979,26,False
70,0.2,0.8,1,1,1,34,980,25,False
70,0.2,0.8,1,1,1,34,981,31,False
70,0.2,0.8,1,1,1,34,982,25,False
70,0.2,0.8,1,1,1,34,983,29,False
70,0.2,0.8,1,1,1,34,984,22,False
70,0.2,0.8,1,1,1,34,985,22,False
70,0.2,0.8,1,1,1,34,986,34,False
70,0.2,0.8,1,1,1,34,987,31,False
70,0.2,0.8,1,1,1,34,988,23,False
70,0.2,0.8,1,1,1,34,989,27,False
70,0.2,0.8,1,1,1,34,990,25,False
70,0.2,0.8,1,1,1,34,991,26,False
70,0.2,0.8,1,1,1,34,992,20,False
70,0.2,0.8,1,1,1,34,993,37,False
70,0.2,0.8,1,1,1,34,994,25,False
70,0.2,0.8,1,1,1,34,995,27,False
70,0.2,0.8,1,1,1,34,996,22,False
70,0.2,0.8,1,1,1,34,997,22,False
70,0.2,0.8,1,1,1,34,998,29,False
70,0.2,0.8,1,1,1,34,999,26,False
70,0.2,0.8,1,1,1,34,1000,26,False
70,0.2,0.8,1,1,1,34,1001,23,False
70,0.2,0.8,1,1,1,34,1002,25,False
70,0.2,0.8,1,1,1,34,1003,25,False
70,0.2,0.8,1,1,1,34,1004,27,False
70,0.2,0.8,1,1,1,34,1005,26,False
70,0.2,0.8,1,1,1,34,1006,25,False
70,0.2,0.8,1,1,1,34,1007,25,False
70,0.2,0.8,1,1,1,34,1008,25,False
70,0.2,0.8,1,1,1,34,1009,24,False
70,0.2,0.8,1,1,1,34,1010,28,False
70,0.2,0.8,1,1,1,34,1011,24,False
70,0.2,0.8,1,1,1,34,1012,31,False
70,0.2,0.8,1,1,1,34,1013,21,False
70,0.2,0.8,1,1,1,34,1014,23,False
70,0.2,0.8,1,1,1,34,1015,28,False
70,0.2,0.8,1,1,1,34,1016,22,False
70,0.2,0.8,1,1,1,34,1017,30,False
70,0.2,0.8,1,1,1,34,1018,30,False
70,0.2,0.8,1,1,1,34,1019,24,False
70,0.2,0.8,1,1,1,34,1020,25,False
70,0.2,0.8,1,1,1,34,1021,31,False
70,0.2,0.8,1,1,1,34,1022,25,False
70,0.2,0.8,1,1,1,34,1023,27,False
70,0.2,0.8,1,1,1,34,1024,27,False
70,0.2,0.8,1,1,1,34,1025,31,False
70,0.2,0.8,1,1,1,34,1026,21,False
70,0.2,0.8,1,1,1,34,1027,31,False
70,0.2,0.8,1,1,1,34,1028,24,False
70,0.2,0.8,1,1,1,34,1029,22,False
70,0.2,0.8,1,1,1,34,1030,26,False
70,0.2,0.8,1,1,1,34,1031,30,False
70,0.2,0.8,1,1,1,34,1032,23,False
70,0.2,0.8,1,1,1,34,1033,28,False
70,0.2,0.8,1,1,1,34,1034,29,False
70,0.2,0.8,1,1,1,34,1035,25,False
70,0.2,0.8,1,1,1,34,1036,25,False
70,0.2,0.8,1,1,1,34,1037,25,False
70,0.2,0.8,1,1,1,34,1038,24,False
70,0.2,0.8,1,1,1,34,1039,27,False
70,0.2,0.8,1,1,1,34,1040,24,False
70,0.2,0.8,1,1,1,34,1041,23,False
70,0.2,0.8,1,1,1,34,1042,25,False
70,0.2,0.8,1,1,1,34,1043,25,False
70,0.2,0.8,1,1,1,34,1044,24,False
70,0.2,0.8,1,1,1,34,1045,23,False
70,0.2,0.8,1,1,1,34,1046,30,False
70,0.2,0.8,1,1,1,34,1047,28,False
70,0.2,0.8,1,1,1,34,1048,27,False
70,0.2,0.8,1,1,1,34,1049,25,False
70,0.2,0.8,1,1,1,34,1050,30,False
70,0.2,0.8,1,1,1,34,1051,27,False
70,0.2,0.8,1,1,1,34,1052,25,False
70,0.2,0.8,1,1,1,34,1053,28,False
70,0.2,0.8,1,1,1,34,1054,25,False
70,0.2,0.8,1,1,1,34,1055,25,False
70,0.2,0.8,1,1,1,34,1056,30,False
70,0.2,0.8,1,1,1,34,1057,31,False
70,0.2,0.8,1,1,1,34,1058,25,False
70,0.2,0.8,1,1,1,34,1059,29,False
70,0.2,0.8,1,1,1,34,1060,26,False
70,0.2,0.8,1,1,1,34,1061,24,False
70,0.2,0.8,1,1,1,34,1062,30,False
70,0.2,0.8,1,1,1,34,1063,28,False
70,0.2,0.8,1,1,1,34,1064,25,False
70,0.2,0.8,1,1,1,34,1065,25,False
70,0.2,0.8,1,1,1,34,1066,29,False
70,0.2,0.8,1,1,1,34,1067,25,False
70,0.2,0.8,1,1,1,34,1068,28,False
70,0.2,0.8,1,1,1,34,1069,21,False
70,0.2,0.8,1,1,1,34,1070,25,False
70,0.2,0.8,1,1,1,34,1071,32,False
70,0.2,0.8,1,1,1,34,1072,30,False
70,0.2,0.8,1,1,1,34,1073,27,False
70,0.2,0.8,1,1,1,34,1074,26,False
70,0.2,0.8,1,1,1,34,1075,28,False
70,0.2,0.8,1,1,1,34,1076,26,False
70,0.2,0.8,1,1,1,34,1077,22,False
70,0.2,0.8,1,1,1,34,1078,22,False
70,0.2,0.8,1,1,1,34,1079,27,False
70,0.2,0.8,1,1,1,34,1080,23,False
70,0.2,0.8,1,1,1,34,1081,27,False
70,0.2,0.8,1,1,1,34,1082,22,False
70,0.2,0.8,1,1,1,34,1083,25,False
70,0.2,0.8,1,1,1,34,1084,26,False
70,0.2,0.8,1,1,1,34,1085,31,False
70,0.2,0.8,1,1,1,34,1086,25,False
70,0.2,0.8,1,1,1,34,1087,38,False
70,0.2,0.8,1,1,1,34,1088,24,False
70,0.2,0.8,1,1,1,34,1089,26,False
70,0.2,0.8,1,1,1,34,1090,27,False
70,0.2,0.8,1,1,1,34,1091,23,False
70,0.2,0.8,1,1,1,34,1092,25,False
70,0.2,0.8,1,1,1,34,1093,30,False
70,0.2,0.8,1,1,1,34,1094,33,False
70,0.2,0.8,1,1,1,34,1095,29,False
70,0.2,0.8,1,1,1,34,1096,21,False
70,0.2,0.8,1,1,1,34,1097,25,False
70,0.2,0.8,1,1,1,34,1098,27,False
70,0.2,0.8,1,1,1,34,1099,33,False
70,0.2,0.8,1,1,1,34,1100,27,False
70,0.2,0.8,1,1,1,34,1101,30,False
70,0.2,0.8,1,1,1,34,1102,21,False
70,0.2,0.8,1,1,1,34,1103,28,False
70,0.2,0.8,1,1,1,34,1104,25,False
70,0.2,0.8,1,1,1,34,1105,28,False
70,0.2,0.8,1,1,1,34,1106,31,False
70,0.2,0.8,1,1,1,34,1107,31,False
70,0.2,0.8,1,1,1,34,1108,27,False
70,0.2,0.8,1,1,1,34,1109,24,False
70,0.2,0.8,1,1,1,34,1110,33,False
70,0.2,0.8,1,1,1,34,1111,32,False
70,0.2,0.8,1,1,1,34,1112,28,False
70,0.2,0.8,1,1,1,34,1113,28,False
70,0.2,0.8,1,1,1,34,1114,26,False
70,0.2,0.8,1,1,1,34,1115,23,False
70,0.2,0.8,1,1,1,34,1116,24,False
70,0.2,0.8,1,1,1,34,1117,30,False
70,0.2,0.8,1,1,1,34,1118,23,False
70,0.2,0.8,1,1,1,34,1119,25,False
70,0.2,0.8,1,1,1,34,1120,22,False
70,0.2,0.8,1,1,1,34,1121,29,False
70,0.2,0.8,1,1,1,34,1122,31,False
70,0.2,0.8,1,1,1,34,1123,23,False
70,0.2,0.8,1,1,1,34,1124,26,False
70,0.2,0.8,1,1,1,34,1125,28,False
70,0.2,0.8,1,1,1,34,1126,29,False
70,0.2,0.8,1,1,1,34,1127,20,False
70,0.2,0.8,1,1,1,34,1128,24,False
70,0.2,0.8,1,1,1,34,1129,25,False
70,0.2,0.8,1,1,1,34,1130,26,False
70,0.2,0.8,1,1,1,34,1131,22,False
70,0.2,0.8,1,1,1,34,1132,25,False
70,0.2,0.8,1,1,1,34,1133,24,False
70,0.2,0.8,1,1,1,34,1134,27,False
70,0.2,0.8,1,1,1,34,1135,24,False
70,0.2,0.8,1,1,1,34,1136,27,False
70,0.2,0.8,1,1,1,34,1137,22,False
70,0.2,0.8,1,1,1,34,1138,29,False
70,0.2,0.8,1,1,1,34,1139,36,False
70,0.2,0.8,1,1,1,34,1140,24,False
70,0.2,0.8,1,1,1,34,1141,23,False
70,0.2,0.8,1,1,1,34,1142,27,False
70,0.2,0.8,1,1,1,34,1143,29,False
70,0.2,0.8,1,1,1,34,1144,25,False
70,0.2,0.8,1,1,1,34,1145,23,False
70,0.2,0.8,1,1,1,34,1146,28,False
70,0.2,0.8,1,1,1,34,1147,31,False
70,0.2,0.8,1,1,1,34,1148,22,False
70,0.2,0.8,1,1,1,34,1149,23,False
70,0.2,0.8,1,1,1,34,1150,28,False
70,0.2,0.8,1,1,1,34,1151,24,False
70,0.2,0.8,1,1,1,34,1152,22,False
70,0.2,0.8,1,1,1,34,1153,23,False
