sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,67,112,1,True
70,0.2,0.8,1,1,1,67,113,1,True
70,0.2,0.8,1,1,1,67,114,1,True
70,0.2,0.8,1,1,1,67,115,2,True
70,0.2,0.8,1,1,1,67,116,2,True
70,0.2,0.8,1,1,1,67,117,1,True
70,0.2,0.8,1,1,1,67,118,2,True
70,0.2,0.8,1,1,1,67,119,2,True
70,0.2,0.8,1,1,1,67,120,2,True
70,0.2,0.8,1,1,1,67,121,2,True
70,0.2,0.8,1,1,1,67,122,1,True
70,0.2,0.8,1,1,1,67,123,1,True
70,0.2,0.8,1,1,1,67,124,1,True
70,0.2,0.8,1,1,1,67,125,1,True
70,0.2,0.8,1,1,1,67,126,1,True
70,0.2,0.8,1,1,1,67,127,1,True
70,0.2,0.8,1,1,1,67,128,1,True
70,0.2,0.8,1,1,1,67,129,2,True
70,0.2,0.8,1,1,1,67,130,2,True
70,0.2,0.8,1,1,1,67,131,1,True
70,0.2,0.8,1,1,1,67,132,2,True
70,0.2,0.8,1,1,1,67,133,2,True
70,0.2,0.8,1,1,1,67,134,1,True
70,0.2,0.8,1,1,1,67,135,1,True
70,0.2,0.8,1,1,1,67,136,2,True
70,0.2,0.8,1,1,1,67,137,1,True
70,0.2,0.8,1,1,1,67,138,1,True
70,0.2,0.8,1,1,1,67,139,1,True
70,0.2,0.8,1,1,1,67,140,1,True
70,0.2,0.8,1,1,1,67,141,1,True
70,0.2,0.8,1,1,1,67,142,1,True
70,0.2,0.8,1,1,1,67,143,1,True
70,0.2,0.8,1,1,1,67,144,2,True
70,0.2,0.8,1,1,1,67,145,1,True
70,0.2,0.8,1,1,1,67,146,1,True
70,0.2,0.8,1,1,1,67,147,1,True
70,0.2,0.8,1,1,1,67,148,1,True
70,0.2,0.8,1,1,1,67,149,2,True
70,0.2,0.8,1,1,1,67,150,1,True
70,0.2,0.8,1,1,1,67,151,1,True
70,0.2,0.8,1,1,1,67,152,2,True
70,0.2,0.8,1,1,1,67,153,1,True
70,0.2,0.8,1,1,1,67,154,1,True
70,0.2,0.8,1,1,1,67,155,1,True
70,0.2,0.8,1,1,1,67,156,1,True
70,0.2,0.8,1,1,1,67,157,2,True
70,0.2,0.8,1,1,1,67,158,1,True
70,0.2,0.8,1,1,1,67,159,1,True
70,0.2,0.8,1,1,1,67,160,1,True
70,0.2,0.8,1,1,1,67,161,1,True
70,0.2,0.8,1,1,1,67,162,1,True
70,0.2,0.8,1,1,1,67,163,1,True
70,0.2,0.8,1,1,1,67,164,2,True
70,0.2,0.8,1,1,1,67,165,1,True
70,0.2,0.8,1,1,1,67,166,1,True
70,0.2,0.8,1,1,1,67,167,1,True
70,0.2,0.8,1,1,1,67,168,2,True
70,0.2,0.8,1,1,1,67,169,3,True
70,0.2,0.8,1,1,1,67,170,2,True
70,0.2,0.8,1,1,1,67,171,1,True
70,0.2,0.8,1,1,1,67,172,1,True
70,0.2,0.8,1,1,1,67,173,1,True
70,0.2,0.8,1,1,1,67,174,2,True
70,0.2,0.8,1,1,1,67,175,1,True
70,0.2,0.8,1,1,1,67,176,1,True
70,0.2,0.8,1,1,1,67,177,1,True
70,0.2,0.8,1,1,1,67,178,1,True
70,0.2,0.8,1,1,1,67,179,1,True
70,0.2,0.8,1,1,1,67,180,2,True
70,0.2,0.8,1,1,1,67,181,1,True
70,0.2,0.8,1,1,1,67,182,1,True
70,0.2,0.8,1,1,1,67,183,1,True
70,0.2,0.8,1,1,1,67,184,1,True
70,0.2,0.8,1,1,1,67,185,1,True
70,0.2,0.8,1,1,1,67,186,1,True
70,0.2,0.8,1,1,1,67,187,1,True
70,0.2,0.8,1,1,1,67,188,1,True
70,0.2,0.8,1,1,1,67,189,1,True
70,0.2,0.8,1,1,1,67,190,3,True
70,0.2,0.8,1,1,1,67,191,2,True
70,0.2,0.8,1,1,1,67,192,1,True
70,0.2,0.8,1,1,1,67,193,1,True
70,0.2,0.8,1,1,1,67,194,1,True
70,0.2,0.8,1,1,1,67,195,1,True
70,0.2,0.8,1,1,1,67,196,1,True
70,0.2,0.8,1,1,1,67,197,2,True
70,0.2,0.8,1,1,1,67,198,1,True
70,0.2,0.8,1,1,1,67,199,1,True
70,0.2,0.8,1,1,1,67,200,2,True
70,0.2,0.8,1,1,1,67,201,1,True
70,0.2,0.8,1,1,1,67,202,1,True
70,0.2,0.8,1,1,1,67,203,1,True
70,0.2,0.8,1,1,1,67,204,2,True
70,0.2,0.8,1,1,1,67,205,1,True
70,0.2,0.8,1,1,1,67,206,2,True
70,0.2,0.8,1,1,1,67,207,1,True
70,0.2,0.8,1,1,1,67,208,1,True
70,0.2,0.8,1,1,1,67,209,1,True
70,0.2,0.8,1,1,1,67,210,2,True
70,0.2,0.8,1,1,1,67,211,2,True
70,0.2,0.8,1,1,1,67,212,2,True
70,0.2,0.8,1,1,1,67,213,1,True
70,0.2,0.8,1,1,1,67,214,1,True
70,0.2,0.8,1,1,1,67,215,1,True
70,0.2,0.8,1,1,1,67,216,2,True
70,0.2,0.8,1,1,1,67,217,1,True
70,0.2,0.8,1,1,1,67,218,2,True
70,0.2,0.8,1,1,1,67,219,1,True
70,0.2,0.8,1,1,1,67,220,1,True
70,0.2,0.8,1,1,1,67,221,1,True
70,0.2,0.8,1,1,1,67,222,1,True
70,0.2,0.8,1,1,1,67,223,1,True
70,0.2,0.8,1,1,1,67,224,1,True
70,0.2,0.8,1,1,1,67,225,2,True
70,0.2,0.8,1,1,1,67,226,2,True
70,0.2,0.8,1,1,1,67,227,1,True
70,0.2,0.8,1,1,1,67,228,2,True
70,0.2,0.8,1,1,1,67,229,2,True
70,0.2,0.8,1,1,1,67,230,1,True
70,0.2,0.8,1,1,1,67,231,2,True
70,0.2,0.8,1,1,1,67,232,2,True
70,0.2,0.8,1,1,1,67,233,1,True
70,0.2,0.8,1,1,1,67,234,2,True
70,0.2,0.8,1,1,1,67,235,2,True
70,0.2,0.8,1,1,1,67,236,1,True
70,0.2,0.8,1,1,1,67,237,1,True
70,0.2,0.8,1,1,1,67,238,1,True
70,0.2,0.8,1,1,1,67,239,1,True
70,0.2,0.8,1,1,1,67,240,1,True
70,0.2,0.8,1,1,1,67,241,1,True
70,0.2,0.8,1,1,1,67,242,1,True
70,0.2,0.8,1,1,1,67,243,1,True
70,0.2,0.8,1,1,1,67,244,2,True
70,0.2,0.8,1,1,1,67,245,1,True
70,0.2,0.8,1,1,1,67,246,1,True
70,0.2,0.8,1,1,1,67,247,2,True
70,0.2,0.8,1,1,1,67,248,1,True
70,0.2,0.8,1,1,1,67,249,1,True
70,0.2,0.8,1,1,1,67,250,2,True
70,0.2,0.8,1,1,1,67,251,1,True
70,0.2,0.8,1,1,1,67,252,1,True
70,0.2,0.8,1,1,1,67,253,1,True
70,0.2,0.8,1,1,1,67,254,1,True
70,0.2,0.8,1,1,1,67,255,1,True
70,0.2,0.8,1,1,1,67,256,1,True
70,0.2,0.8,1,1,1,67,257,1,True
70,0.2,0.8,1,1,1,67,258,2,True
70,0.2,0.8,1,1,1,67,259,2,True
70,0.2,0.8,1,1,1,67,260,2,True
70,0.2,0.8,1,1,1,67,261,1,True
70,0.2,0.8,1,1,1,67,262,1,True
70,0.2,0.8,1,1,1,67,263,3,True
70,0.2,0.8,1,1,1,67,264,1,True
70,0.2,0.8,1,1,1,67,265,1,True
70,0.2,0.8,1,1,1,67,266,1,True
70,0.2,0.8,1,1,1,67,267,1,True
70,0.2,0.8,1,1,1,67,268,1,True
70,0.2,0.8,1,1,1,67,269,1,True
70,0.2,0.8,1,1,1,67,270,1,True
70,0.2,0.8,1,1,1,67,271,2,True
70,0.2,0.8,1,1,1,67,272,1,True
70,0.2,0.8,1,1,1,67,273,2,True
70,0.2,0.8,1,1,1,67,274,2,True
70,0.2,0.8,1,1,1,67,275,1,True
70,0.2,0.8,1,1,1,67,276,1,True
70,0.2,0.8,1,1,1,67,277,2,True
70,0.2,0.8,1,1,1,67,278,1,True
70,0.2,0.8,1,1,1,67,279,1,True
70,0.2,0.8,1,1,1,67,280,1,True
70,0.2,0.8,1,1,1,67,281,1,True
70,0.2,0.8,1,1,1,67,282,2,True
70,0.2,0.8,1,1,1,67,283,1,True
70,0.2,0.8,1,1,1,67,284,1,True
70,0.2,0.8,1,1,1,67,285,1,True
70,0.2,0.8,1,1,1,67,286,1,True
70,0.2,0.8,1,1,1,67,287,1,True
70,0.2,0.8,1,1,1,67,288,1,True
70,0.2,0.8,1,1,1,67,289,2,True
70,0.2,0.8,1,1,1,67,290,1,True
70,0.2,0.8,1,1,1,67,291,2,True
70,0.2,0.8,1,1,1,67,292,2,True
70,0.2,0.8,1,1,1,67,293,1,True
70,0.2,0.8,1,1,1,67,294,1,True
70,0.2,0.8,1,1,1,67,295,1,True
70,0.2,0.8,1,1,1,67,296,2,True
70,0.2,0.8,1,1,1,67,297,2,True
70,0.2,0.8,1,1,1,67,298,1,True
70,0.2,0.8,1,1,1,67,299,1,True
70,0.2,0.8,1,1,1,67,300,2,True
70,0.2,0.8,1,1,1,67,301,1,True
70,0.2,0.8,1,1,1,67,302,1,True
70,0.2,0.8,1,1,1,67,303,1,True
70,0.2,0.8,1,1,1,67,304,2,True
70,0.2,0.8,1,1,1,67,305,2,True
70,0.2,0.8,1,1,1,67,306,2,True
70,0.2,0.8,1,1,1,67,307,2,True
70,0.2,0.8,1,1,1,67,308,1,True
70,0.2,0.8,1,1,1,67,309,2,True
70,0.2,0.8,1,1,1,67,310,2,True
70,0.2,0.8,1,1,1,67,311,1,True
70,0.2,0.8,1,1,1,67,312,1,True
70,0.2,0.8,1,1,1,67,313,1,True
70,0.2,0.8,1,1,1,67,314,1,True
70,0.2,0.8,1,1,1,67,315,1,True
70,0.2,0.8,1,1,1,67,316,2,True
70,0.2,0.8,1,1,1,67,317,1,True
70,0.2,0.8,1,1,1,67,318,1,True
70,0.2,0.8,1,1,1,67,319,1,True
70,0.2,0.8,1,1,1,67,320,2,True
70,0.2,0.8,1,1,1,67,321,1,True
70,0.2,0.8,1,1,1,67,322,1,True
70,0.2,0.8,1,1,1,67,323,1,True
70,0.2,0.8,1,1,1,67,324,2,True
70,0.2,0.8,1,1,1,67,325,1,True
70,0.2,0.8,1,1,1,67,326,1,True
70,0.2,0.8,1,1,1,67,327,1,True
70,0.2,0.8,1,1,1,67,328,1,True
70,0.2,0.8,1,1,1,67,329,1,True
70,0.2,0.8,1,1,1,67,330,2,True
70,0.2,0.8,1,1,1,67,331,2,True
70,0.2,0.8,1,1,1,67,332,2,True
70,0.2,0.8,1,1,1,67,333,1,True
70,0.2,0.8,1,1,1,67,334,2,True
70,0.2,0.8,1,1,1,67,335,1,True
70,0.2,0.8,1,1,1,67,336,1,True
70,0.2,0.8,1,1,1,67,337,1,True
70,0.2,0.8,1,1,1,67,338,1,True
70,0.2,0.8,1,1,1,67,339,2,True
70,0.2,0.8,1,1,1,67,340,1,True
70,0.2,0.8,1,1,1,67,341,2,True
70,0.2,0.8,1,1,1,67,342,1,True
70,0.2,0.8,1,1,1,67,343,1,True
70,0.2,0.8,1,1,1,67,344,1,True
70,0.2,0.8,1,1,1,67,345,2,True
70,0.2,0.8,1,1,1,67,346,2,True
70,0.2,0.8,1,1,1,67,347,2,True
70,0.2,0.8,1,1,1,67,348,1,True
70,0.2,0.8,1,1,1,67,349,2,True
70,0.2,0.8,1,1,1,67,350,2,True
70,0.2,0.8,1,1,1,67,351,1,True
70,0.2,0.8,1,1,1,67,352,1,True
70,0.2,0.8,1,1,1,67,353,2,True
70,0.2,0.8,1,1,1,67,354,1,True
70,0.2,0.8,1,1,1,67,355,1,True
70,0.2,0.8,1,1,1,67,356,1,True
70,0.2,0.8,1,1,1,67,357,1,True
70,0.2,0.8,1,1,1,67,358,1,True
70,0.2,0.8,1,1,1,67,359,1,True
70,0.2,0.8,1,1,1,67,360,2,True
70,0.2,0.8,1,1,1,67,361,1,True
70,0.2,0.8,1,1,1,67,362,1,True
70,0.2,0.8,1,1,1,67,363,1,True
70,0.2,0.8,1,1,1,67,364,1,True
70,0.2,0.8,1,1,1,67,365,1,True
70,0.2,0.8,1,1,1,67,366,1,True
70,0.2,0.8,1,1,1,67,367,2,True
70,0.2,0.8,1,1,1,67,368,2,True
70,0.2,0.8,1,1,1,67,369,1,True
70,0.2,0.8,1,1,1,67,370,2,True
70,0.2,0.8,1,1,1,67,371,1,True
70,0.2,0.8,1,1,1,67,372,1,True
70,0.2,0.8,1,1,1,67,373,1,True
70,0.2,0.8,1,1,1,67,374,1,True
70,0.2,0.8,1,1,1,67,375,1,True
70,0.2,0.8,1,1,1,67,376,1,True
70,0.2,0.8,1,1,1,67,377,1,True
70,0.2,0.8,1,1,1,67,378,1,True
70,0.2,0.8,1,1,1,67,379,1,True
70,0.2,0.8,1,1,1,67,380,1,True
70,0.2,0.8,1,1,1,67,381,1,True
70,0.2,0.8,1,1,1,67,382,1,True
70,0.2,0.8,1,1,1,67,383,1,True
70,0.2,0.8,1,1,1,67,384,1,True
70,0.2,0.8,1,1,1,67,385,2,True
70,0.2,0.8,1,1,1,67,386,1,True
70,0.2,0.8,1,1,1,67,387,1,True
70,0.2,0.8,1,1,1,67,388,2,True
70,0.2,0.8,1,1,1,67,389,1,True
70,0.2,0.8,1,1,1,67,390,1,True
70,0.2,0.8,1,1,1,67,391,1,True
70,0.2,0.8,1,1,1,67,392,2,True
70,0.2,0.8,1,1,1,67,393,1,True
70,0.2,0.8,1,1,1,67,394,2,True
70,0.2,0.8,1,1,1,67,395,1,True
70,0.2,0.8,1,1,1,67,396,1,True
70,0.2,0.8,1,1,1,67,397,2,True
70,0.2,0.8,1,1,1,67,398,1,True
70,0.2,0.8,1,1,1,67,399,1,True
70,0.2,0.8,1,1,1,67,400,1,True
70,0.2,0.8,1,1,1,67,401,1,True
70,0.2,0.8,1,1,1,67,402,1,True
70,0.2,0.8,1,1,1,67,403,1,True
70,0.2,0.8,1,1,1,67,404,1,True
70,0.2,0.8,1,1,1,67,405,2,True
70,0.2,0.8,1,1,1,67,406,1,True
70,0.2,0.8,1,1,1,67,407,1,True
70,0.2,0.8,1,1,1,67,408,1,True
70,0.2,0.8,1,1,1,67,409,1,True
70,0.2,0.8,1,1,1,67,410,1,True
70,0.2,0.8,1,1,1,67,411,3,True
70,0.2,0.8,1,1,1,67,412,1,True
70,0.2,0.8,1,1,1,67,413,2,True
70,0.2,0.8,1,1,1,67,414,2,True
70,0.2,0.8,1,1,1,67,415,1,True
70,0.2,0.8,1,1,1,67,416,1,True
70,0.2,0.8,1,1,1,67,417,1,True
70,0.2,0.8,1,1,1,67,418,2,True
70,0.2,0.8,1,1,1,67,419,1,True
70,0.2,0.8,1,1,1,67,420,1,True
70,0.2,0.8,1,1,1,67,421,1,True
70,0.2,0.8,1,1,1,67,422,3,True
70,0.2,0.8,1,1,1,67,423,1,True
70,0.2,0.8,1,1,1,67,424,1,True
70,0.2,0.8,1,1,1,67,425,1,True
70,0.2,0.8,1,1,1,67,426,1,True
70,0.2,0.8,1,1,1,67,427,1,True
70,0.2,0.8,1,1,1,67,428,1,True
70,0.2,0.8,1,1,1,67,429,1,True
70,0.2,0.8,1,1,1,67,430,1,True
70,0.2,0.8,1,1,1,67,431,2,True
70,0.2,0.8,1,1,1,67,432,1,True
70,0.2,0.8,1,1,1,67,433,2,True
70,0.2,0.8,1,1,1,67,434,1,True
70,0.2,0.8,1,1,1,67,435,2,True
70,0.2,0.8,1,1,1,67,436,1,True
70,0.2,0.8,1,1,1,67,437,1,True
70,0.2,0.8,1,1,1,67,438,1,True
70,0.2,0.8,1,1,1,67,439,2,True
70,0.2,0.8,1,1,1,67,440,1,True
70,0.2,0.8,1,1,1,67,441,1,True
70,0.2,0.8,1,1,1,67,442,1,True
70,0.2,0.8,1,1,1,67,443,1,True
70,0.2,0.8,1,1,1,67,444,1,True
70,0.2,0.8,1,1,1,67,445,1,True
70,0.2,0.8,1,1,1,67,446,1,True
70,0.2,0.8,1,1,1,67,447,1,True
70,0.2,0.8,1,1,1,67,448,1,True
70,0.2,0.8,1,1,1,67,449,3,True
70,0.2,0.8,1,1,1,67,450,1,True
70,0.2,0.8,1,1,1,67,451,1,True
70,0.2,0.8,1,1,1,67,452,3,True
70,0.2,0.8,1,1,1,67,453,1,True
70,0.2,0.8,1,1,1,67,454,2,True
70,0.2,0.8,1,1,1,67,455,1,True
70,0.2,0.8,1,1,1,67,456,1,True
70,0.2,0.8,1,1,1,67,457,1,True
70,0.2,0.8,1,1,1,67,458,1,True
70,0.2,0.8,1,1,1,67,459,1,True
70,0.2,0.8,1,1,1,67,460,1,True
70,0.2,0.8,1,1,1,67,461,1,True
70,0.2,0.8,1,1,1,67,462,1,True
70,0.2,0.8,1,1,1,67,463,1,True
70,0.2,0.8,1,1,1,67,464,2,True
70,0.2,0.8,1,1,1,67,465,2,True
70,0.2,0.8,1,1,1,67,466,2,True
70,0.2,0.8,1,1,1,67,467,2,True
70,0.2,0.8,1,1,1,67,468,1,True
70,0.2,0.8,1,1,1,67,469,1,True
70,0.2,0.8,1,1,1,67,470,1,True
70,0.2,0.8,1,1,1,67,471,2,True
70,0.2,0.8,1,1,1,67,472,2,True
70,0.2,0.8,1,1,1,67,473,1,True
70,0.2,0.8,1,1,1,67,474,2,True
70,0.2,0.8,1,1,1,67,475,1,True
70,0.2,0.8,1,1,1,67,476,1,True
70,0.2,0.8,1,1,1,67,477,2,True
70,0.2,0.8,1,1,1,67,478,1,True
70,0.2,0.8,1,1,1,67,479,1,True
70,0.2,0.8,1,1,1,67,480,1,True
70,0.2,0.8,1,1,1,67,481,2,True
70,0.2,0.8,1,1,1,67,482,1,True
70,0.2,0.8,1,1,1,67,483,2,True
70,0.2,0.8,1,1,1,67,484,1,True
70,0.2,0.8,1,1,1,67,485,1,True
70,0.2,0.8,1,1,1,67,486,1,True
70,0.2,0.8,1,1,1,67,487,1,True
70,0.2,0.8,1,1,1,67,488,1,True
70,0.2,0.8,1,1,1,67,489,2,True
70,0.2,0.8,1,1,1,67,490,1,True
70,0.2,0.8,1,1,1,67,491,1,True
70,0.2,0.8,1,1,1,67,492,1,True
70,0.2,0.8,1,1,1,67,493,1,True
70,0.2,0.8,1,1,1,67,494,1,True
70,0.2,0.8,1,1,1,67,495,2,True
70,0.2,0.8,1,1,1,67,496,1,True
70,0.2,0.8,1,1,1,67,497,1,True
70,0.2,0.8,1,1,1,67,498,2,True
70,0.2,0.8,1,1,1,67,499,1,True
70,0.2,0.8,1,1,1,67,500,1,True
70,0.2,0.8,1,1,1,67,501,2,True
70,0.2,0.8,1,1,1,67,502,1,True
70,0.2,0.8,1,1,1,67,503,1,True
70,0.2,0.8,1,1,1,67,504,1,True
70,0.2,0.8,1,1,1,67,505,2,True
70,0.2,0.8,1,1,1,67,506,2,True
70,0.2,0.8,1,1,1,67,507,2,True
70,0.2,0.8,1,1,1,67,508,1,True
70,0.2,0.8,1,1,1,67,509,1,True
70,0.2,0.8,1,1,1,67,510,2,True
70,0.2,0.8,1,1,1,67,511,1,True
70,0.2,0.8,1,1,1,67,512,2,True
70,0.2,0.8,1,1,1,67,513,2,True
70,0.2,0.8,1,1,1,67,514,2,True
70,0.2,0.8,1,1,1,67,515,1,True
70,0.2,0.8,1,1,1,67,516,2,True
70,0.2,0.8,1,1,1,67,517,2,True
70,0.2,0.8,1,1,1,67,518,2,True
70,0.2,0.8,1,1,1,67,519,1,True
70,0.2,0.8,1,1,1,67,520,2,True
70,0.2,0.8,1,1,1,67,521,1,True
70,0.2,0.8,1,1,1,67,522,2,True
70,0.2,0.8,1,1,1,67,523,1,True
70,0.2,0.8,1,1,1,67,524,1,True
70,0.2,0.8,1,1,1,67,525,1,True
70,0.2,0.8,1,1,1,67,526,1,True
70,0.2,0.8,1,1,1,67,527,1,True
70,0.2,0.8,1,1,1,67,528,1,True
70,0.2,0.8,1,1,1,67,529,2,True
70,0.2,0.8,1,1,1,67,530,1,True
70,0.2,0.8,1,1,1,67,531,1,True
70,0.2,0.8,1,1,1,67,532,2,True
70,0.2,0.8,1,1,1,67,533,2,True
70,0.2,0.8,1,1,1,67,534,1,True
70,0.2,0.8,1,1,1,67,535,2,True
70,0.2,0.8,1,1,1,67,536,1,True
70,0.2,0.8,1,1,1,67,537,1,True
70,0.2,0.8,1,1,1,67,538,1,True
70,0.2,0.8,1,1,1,67,539,1,True
70,0.2,0.8,1,1,1,67,540,1,True
70,0.2,0.8,1,1,1,67,541,1,True
70,0.2,0.8,1,1,1,67,542,2,True
70,0.2,0.8,1,1,1,67,543,2,True
70,0.2,0.8,1,1,1,67,544,1,True
70,0.2,0.8,1,1,1,67,545,2,True
70,0.2,0.8,1,1,1,67,546,1,True
70,0.2,0.8,1,1,1,67,547,1,True
70,0.2,0.8,1,1,1,67,548,2,True
70,0.2,0.8,1,1,1,67,549,1,True
70,0.2,0.8,1,1,1,67,550,1,True
70,0.2,0.8,1,1,1,67,551,1,True
70,0.2,0.8,1,1,1,67,552,1,True
70,0.2,0.8,1,1,1,67,553,2,True
70,0.2,0.8,1,1,1,67,554,1,True
70,0.2,0.8,1,1,1,67,555,1,True
70,0.2,0.8,1,1,1,67,556,1,True
70,0.2,0.8,1,1,1,67,557,1,True
70,0.2,0.8,1,1,1,67,558,1,True
70,0.2,0.8,1,1,1,67,559,1,True
70,0.2,0.8,1,1,1,67,560,1,True
70,0.2,0.8,1,1,1,67,561,1,True
70,0.2,0.8,1,1,1,67,562,2,True
70,0.2,0.8,1,1,1,67,563,2,True
70,0.2,0.8,1,1,1,67,564,3,True
70,0.2,0.8,1,1,1,67,565,3,True
70,0.2,0.8,1,1,1,67,566,2,True
70,0.2,0.8,1,1,1,67,567,1,True
70,0.2,0.8,1,1,1,67,568,1,True
70,0.2,0.8,1,1,1,67,569,1,True
70,0.2,0.8,1,1,1,67,570,1,True
70,0.2,0.8,1,1,1,67,571,2,True
70,0.2,0.8,1,1,1,67,572,1,True
70,0.2,0.8,1,1,1,67,573,1,True
70,0.2,0.8,1,1,1,67,574,1,True
70,0.2,0.8,1,1,1,67,575,2,True
70,0.2,0.8,1,1,1,67,576,1,True
70,0.2,0.8,1,1,1,67,577,3,True
70,0.2,0.8,1,1,1,67,578,1,True
