sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,20,108,15,False
30,0.2,0.8,1,1,1.2,20,109,24,False
30,0.2,0.8,1,1,1.2,20,110,22,False
30,0.2,0.8,1,1,1.2,20,111,15,False
30,0.2,0.8,1,1,1.2,20,112,17,False
30,0.2,0.8,1,1,1.2,20,113,25,False
30,0.2,0.8,1,1,1.2,20,114,20,False
30,0.2,0.8,1,1,1.2,20,115,23,False
30,0.2,0.8,1,1,1.2,20,116,15,False
30,0.2,0.8,1,1,1.2,20,117,20,False
30,0.2,0.8,1,1,1.2,20,118,21,False
30,0.2,0.8,1,1,1.2,20,119,28,False
30,0.2,0.8,1,1,1.2,20,120,26,False
30,0.2,0.8,1,1,1.2,20,121,16,False
30,0.2,0.8,1,1,1.2,20,122,21,False
30,0.2,0.8,1,1,1.2,20,123,23,False
30,0.2,0.8,1,1,1.2,20,124,15,False
30,0.2,0.8,1,1,1.2,20,125,19,False
30,0.2,0.8,1,1,1.2,20,126,21,False
30,0.2,0.8,1,1,1.2,20,127,17,False
30,0.2,0.8,1,1,1.2,20,128,19,False
30,0.2,0.8,1,1,1.2,20,129,20,False
30,0.2,0.8,1,1,1.2,20,130,18,False
30,0.2,0.8,1,1,1.2,20,131,23,False
30,0.2,0.8,1,1,1.2,20,132,24,False
30,0.2,0.8,1,1,1.2,20,133,18,False
30,0.2,0.8,1,1,1.2,20,134,16,False
30,0.2,0.8,1,1,1.2,20,135,20,False
30,0.2,0.8,1,1,1.2,20,136,26,False
30,0.2,0.8,1,1,1.2,20,137,25,False
30,0.2,0.8,1,1,1.2,20,138,22,False
30,0.2,0.8,1,1,1.2,20,139,22,False
30,0.2,0.8,1,1,1.2,20,140,22,False
30,0.2,0.8,1,1,1.2,20,141,18,False
30,0.2,0.8,1,1,1.2,20,142,29,False
30,0.2,0.8,1,1,1.2,20,143,23,False
30,0.2,0.8,1,1,1.2,20,144,17,False
30,0.2,0.8,1,1,1.2,20,145,22,False
30,0.2,0.8,1,1,1.2,20,146,22,False
30,0.2,0.8,1,1,1.2,20,147,20,False
30,0.2,0.8,1,1,1.2,20,148,24,False
30,0.2,0.8,1,1,1.2,20,149,22,False
30,0.2,0.8,1,1,1.2,20,150,20,False
30,0.2,0.8,1,1,1.2,20,151,17,False
30,0.2,0.8,1,1,1.2,20,152,22,False
30,0.2,0.8,1,1,1.2,20,153,16,False
30,0.2,0.8,1,1,1.2,20,154,16,False
30,0.2,0.8,1,1,1.2,20,155,19,False
30,0.2,0.8,1,1,1.2,20,156,17,False
30,0.2,0.8,1,1,1.2,20,157,18,False
30,0.2,0.8,1,1,1.2,20,158,22,False
30,0.2,0.8,1,1,1.2,20,159,20,False
30,0.2,0.8,1,1,1.2,20,160,21,False
30,0.2,0.8,1,1,1.2,20,161,28,False
30,0.2,0.8,1,1,1.2,20,162,29,False
30,0.2,0.8,1,1,1.2,20,163,21,False
30,0.2,0.8,1,1,1.2,20,164,22,False
30,0.2,0.8,1,1,1.2,20,165,18,False
30,0.2,0.8,1,1,1.2,20,166,26,False
30,0.2,0.8,1,1,1.2,20,167,24,False
30,0.2,0.8,1,1,1.2,20,168,21,False
30,0.2,0.8,1,1,1.2,20,169,13,False
30,0.2,0.8,1,1,1.2,20,170,18,False
30,0.2,0.8,1,1,1.2,20,171,19,False
30,0.2,0.8,1,1,1.2,20,172,25,False
30,0.2,0.8,1,1,1.2,20,173,16,False
30,0.2,0.8,1,1,1.2,20,174,19,False
30,0.2,0.8,1,1,1.2,20,175,18,False
30,0.2,0.8,1,1,1.2,20,176,21,False
30,0.2,0.8,1,1,1.2,20,177,21,False
30,0.2,0.8,1,1,1.2,20,178,16,False
30,0.2,0.8,1,1,1.2,20,179,22,False
30,0.2,0.8,1,1,1.2,20,180,22,False
30,0.2,0.8,1,1,1.2,20,181,16,False
30,0.2,0.8,1,1,1.2,20,182,19,False
30,0.2,0.8,1,1,1.2,20,183,24,False
30,0.2,0.8,1,1,1.2,20,184,24,False
30,0.2,0.8,1,1,1.2,20,185,21,False
30,0.2,0.8,1,1,1.2,20,186,20,False
30,0.2,0.8,1,1,1.2,20,187,19,False
30,0.2,0.8,1,1,1.2,20,188,26,False
30,0.2,0.8,1,1,1.2,20,189,18,False
30,0.2,0.8,1,1,1.2,20,190,19,False
30,0.2,0.8,1,1,1.2,20,191,25,False
30,0.2,0.8,1,1,1.2,20,192,27,False
30,0.2,0.8,1,1,1.2,20,193,19,False
30,0.2,0.8,1,1,1.2,20,194,23,False
30,0.2,0.8,1,1,1.2,20,195,17,False
30,0.2,0.8,1,1,1.2,20,196,26,False
30,0.2,0.8,1,1,1.2,20,197,26,False
30,0.2,0.8,1,1,1.2,20,198,22,False
30,0.2,0.8,1,1,1.2,20,199,25,False
30,0.2,0.8,1,1,1.2,20,200,24,False
30,0.2,0.8,1,1,1.2,20,201,19,False
30,0.2,0.8,1,1,1.2,20,202,22,False
30,0.2,0.8,1,1,1.2,20,203,27,False
30,0.2,0.8,1,1,1.2,20,204,26,False
30,0.2,0.8,1,1,1.2,20,205,21,False
30,0.2,0.8,1,1,1.2,20,206,20,False
30,0.2,0.8,1,1,1.2,20,207,29,False
30,0.2,0.8,1,1,1.2,20,208,18,False
30,0.2,0.8,1,1,1.2,20,209,21,False
30,0.2,0.8,1,1,1.2,20,210,15,False
30,0.2,0.8,1,1,1.2,20,211,26,False
30,0.2,0.8,1,1,1.2,20,212,29,False
30,0.2,0.8,1,1,1.2,20,213,20,False
30,0.2,0.8,1,1,1.2,20,214,21,False
30,0.2,0.8,1,1,1.2,20,215,27,False
30,0.2,0.8,1,1,1.2,20,216,26,False
30,0.2,0.8,1,1,1.2,20,217,20,False
30,0.2,0.8,1,1,1.2,20,218,21,False
30,0.2,0.8,1,1,1.2,20,219,18,False
30,0.2,0.8,1,1,1.2,20,220,28,False
30,0.2,0.8,1,1,1.2,20,221,33,False
30,0.2,0.8,1,1,1.2,20,222,23,False
30,0.2,0.8,1,1,1.2,20,223,24,False
30,0.2,0.8,1,1,1.2,20,224,20,False
30,0.2,0.8,1,1,1.2,20,225,19,False
30,0.2,0.8,1,1,1.2,20,226,23,False
30,0.2,0.8,1,1,1.2,20,227,23,False
30,0.2,0.8,1,1,1.2,20,228,21,False
30,0.2,0.8,1,1,1.2,20,229,20,False
30,0.2,0.8,1,1,1.2,20,230,16,False
30,0.2,0.8,1,1,1.2,20,231,23,False
30,0.2,0.8,1,1,1.2,20,232,20,False
30,0.2,0.8,1,1,1.2,20,233,25,False
30,0.2,0.8,1,1,1.2,20,234,24,False
30,0.2,0.8,1,1,1.2,20,235,20,False
30,0.2,0.8,1,1,1.2,20,236,23,False
30,0.2,0.8,1,1,1.2,20,237,25,False
30,0.2,0.8,1,1,1.2,20,238,23,False
30,0.2,0.8,1,1,1.2,20,239,25,False
30,0.2,0.8,1,1,1.2,20,240,22,False
30,0.2,0.8,1,1,1.2,20,241,25,False
30,0.2,0.8,1,1,1.2,20,242,21,False
30,0.2,0.8,1,1,1.2,20,243,19,False
30,0.2,0.8,1,1,1.2,20,244,16,False
30,0.2,0.8,1,1,1.2,20,245,24,False
30,0.2,0.8,1,1,1.2,20,246,19,False
30,0.2,0.8,1,1,1.2,20,247,22,False
30,0.2,0.8,1,1,1.2,20,248,20,False
30,0.2,0.8,1,1,1.2,20,249,27,False
30,0.2,0.8,1,1,1.2,20,250,21,False
30,0.2,0.8,1,1,1.2,20,251,21,False
30,0.2,0.8,1,1,1.2,20,252,20,False
30,0.2,0.8,1,1,1.2,20,253,21,False
30,0.2,0.8,1,1,1.2,20,254,24,False
30,0.2,0.8,1,1,1.2,20,255,23,False
30,0.2,0.8,1,1,1.2,20,256,19,False
30,0.2,0.8,1,1,1.2,20,257,26,False
30,0.2,0.8,1,1,1.2,20,258,18,False
30,0.2,0.8,1,1,1.2,20,259,21,False
30,0.2,0.8,1,1,1.2,20,260,19,False
30,0.2,0.8,1,1,1.2,20,261,25,False
30,0.2,0.8,1,1,1.2,20,262,23,False
30,0.2,0.8,1,1,1.2,20,263,16,False
30,0.2,0.8,1,1,1.2,20,264,21,False
30,0.2,0.8,1,1,1.2,20,265,22,False
30,0.2,0.8,1,1,1.2,20,266,21,False
30,0.2,0.8,1,1,1.2,20,267,25,False
30,0.2,0.8,1,1,1.2,20,268,19,False
30,0.2,0.8,1,1,1.2,20,269,18,False
30,0.2,0.8,1,1,1.2,20,270,20,False
30,0.2,0.8,1,1,1.2,20,271,18,False
30,0.2,0.8,1,1,1.2,20,272,22,False
30,0.2,0.8,1,1,1.2,20,273,24,False
30,0.2,0.8,1,1,1.2,20,274,22,False
30,0.2,0.8,1,1,1.2,20,275,21,False
30,0.2,0.8,1,1,1.2,20,276,17,False
30,0.2,0.8,1,1,1.2,20,277,15,False
30,0.2,0.8,1,1,1.2,20,278,21,False
30,0.2,0.8,1,1,1.2,20,279,29,False
30,0.2,0.8,1,1,1.2,20,280,16,False
30,0.2,0.8,1,1,1.2,20,281,17,False
30,0.2,0.8,1,1,1.2,20,282,17,False
30,0.2,0.8,1,1,1.2,20,283,27,False
30,0.2,0.8,1,1,1.2,20,284,25,False
30,0.2,0.8,1,1,1.2,20,285,27,False
30,0.2,0.8,1,1,1.2,20,286,19,False
30,0.2,0.8,1,1,1.2,20,287,27,False
30,0.2,0.8,1,1,1.2,20,288,20,False
30,0.2,0.8,1,1,1.2,20,289,22,False
30,0.2,0.8,1,1,1.2,20,290,17,False
30,0.2,0.8,1,1,1.2,20,291,21,False
30,0.2,0.8,1,1,1.2,20,292,19,False
30,0.2,0.8,1,1,1.2,20,293,14,False
30,0.2,0.8,1,1,1.2,20,294,19,False
30,0.2,0.8,1,1,1.2,20,295,26,False
30,0.2,0.8,1,1,1.2,20,296,17,False
30,0.2,0.8,1,1,1.2,20,297,20,False
30,0.2,0.8,1,1,1.2,20,298,21,False
30,0.2,0.8,1,1,1.2,20,299,21,False
30,0.2,0.8,1,1,1.2,20,300,17,False
30,0.2,0.8,1,1,1.2,20,301,22,False
30,0.2,0.8,1,1,1.2,20,302,26,False
30,0.2,0.8,1,1,1.2,20,303,21,False
30,0.2,0.8,1,1,1.2,20,304,20,False
30,0.2,0.8,1,1,1.2,20,305,22,False
30,0.2,0.8,1,1,1.2,20,306,18,False
30,0.2,0.8,1,1,1.2,20,307,20,False
30,0.2,0.8,1,1,1.2,20,308,19,False
30,0.2,0.8,1,1,1.2,20,309,20,False
30,0.2,0.8,1,1,1.2,20,310,23,False
30,0.2,0.8,1,1,1.2,20,311,18,False
30,0.2,0.8,1,1,1.2,20,312,17,False
30,0.2,0.8,1,1,1.2,20,313,27,False
30,0.2,0.8,1,1,1.2,20,314,25,False
30,0.2,0.8,1,1,1.2,20,315,24,False
30,0.2,0.8,1,1,1.2,20,316,19,False
30,0.2,0.8,1,1,1.2,20,317,20,False
30,0.2,0.8,1,1,1.2,20,318,19,False
30,0.2,0.8,1,1,1.2,20,319,25,False
30,0.2,0.8,1,1,1.2,20,320,17,False
30,0.2,0.8,1,1,1.2,20,321,17,False
30,0.2,0.8,1,1,1.2,20,322,23,False
30,0.2,0.8,1,1,1.2,20,323,18,False
30,0.2,0.8,1,1,1.2,20,324,21,False
30,0.2,0.8,1,1,1.2,20,325,21,False
30,0.2,0.8,1,1,1.2,20,326,21,False
30,0.2,0.8,1,1,1.2,20,327,25,False
30,0.2,0.8,1,1,1.2,20,328,26,False
30,0.2,0.8,1,1,1.2,20,329,26,False
30,0.2,0.8,1,1,1.2,20,330,21,False
30,0.2,0.8,1,1,1.2,20,331,23,False
30,0.2,0.8,1,1,1.2,20,332,14,False
30,0.2,0.8,1,1,1.2,20,333,19,False
30,0.2,0.8,1,1,1.2,20,334,15,False
30,0.2,0.8,1,1,1.2,20,335,20,False
30,0.2,0.8,1,1,1.2,20,336,25,False
30,0.2,0.8,1,1,1.2,20,337,26,False
30,0.2,0.8,1,1,1.2,20,338,25,False
30,0.2,0.8,1,1,1.2,20,339,20,False
30,0.2,0.8,1,1,1.2,20,340,27,False
30,0.2,0.8,1,1,1.2,20,341,18,False
30,0.2,0.8,1,1,1.2,20,342,16,False
30,0.2,0.8,1,1,1.2,20,343,17,False
30,0.2,0.8,1,1,1.2,20,344,21,False
30,0.2,0.8,1,1,1.2,20,345,17,False
30,0.2,0.8,1,1,1.2,20,346,25,False
30,0.2,0.8,1,1,1.2,20,347,24,False
30,0.2,0.8,1,1,1.2,20,348,22,False
30,0.2,0.8,1,1,1.2,20,349,19,False
30,0.2,0.8,1,1,1.2,20,350,30,False
30,0.2,0.8,1,1,1.2,20,351,18,False
30,0.2,0.8,1,1,1.2,20,352,15,False
30,0.2,0.8,1,1,1.2,20,353,20,False
30,0.2,0.8,1,1,1.2,20,354,25,False
30,0.2,0.8,1,1,1.2,20,355,26,False
30,0.2,0.8,1,1,1.2,20,356,24,False
30,0.2,0.8,1,1,1.2,20,357,20,False
30,0.2,0.8,1,1,1.2,20,358,26,False
30,0.2,0.8,1,1,1.2,20,359,21,False
30,0.2,0.8,1,1,1.2,20,360,23,False
30,0.2,0.8,1,1,1.2,20,361,25,False
30,0.2,0.8,1,1,1.2,20,362,24,False
30,0.2,0.8,1,1,1.2,20,363,21,False
30,0.2,0.8,1,1,1.2,20,364,21,False
30,0.2,0.8,1,1,1.2,20,365,27,False
30,0.2,0.8,1,1,1.2,20,366,19,False
30,0.2,0.8,1,1,1.2,20,367,16,False
30,0.2,0.8,1,1,1.2,20,368,21,False
30,0.2,0.8,1,1,1.2,20,369,24,False
30,0.2,0.8,1,1,1.2,20,370,23,False
30,0.2,0.8,1,1,1.2,20,371,17,False
30,0.2,0.8,1,1,1.2,20,372,25,False
30,0.2,0.8,1,1,1.2,20,373,19,False
30,0.2,0.8,1,1,1.2,20,374,22,False
30,0.2,0.8,1,1,1.2,20,375,22,False
30,0.2,0.8,1,1,1.2,20,376,19,False
30,0.2,0.8,1,1,1.2,20,377,26,False
30,0.2,0.8,1,1,1.2,20,378,28,False
30,0.2,0.8,1,1,1.2,20,379,22,False
30,0.2,0.8,1,1,1.2,20,380,21,False
30,0.2,0.8,1,1,1.2,20,381,23,False
30,0.2,0.8,1,1,1.2,20,382,27,False
30,0.2,0.8,1,1,1.2,20,383,18,False
30,0.2,0.8,1,1,1.2,20,384,19,False
30,0.2,0.8,1,1,1.2,20,385,23,False
30,0.2,0.8,1,1,1.2,20,386,22,False
30,0.2,0.8,1,1,1.2,20,387,20,False
30,0.2,0.8,1,1,1.2,20,388,28,False
30,0.2,0.8,1,1,1.2,20,389,24,False
30,0.2,0.8,1,1,1.2,20,390,19,False
30,0.2,0.8,1,1,1.2,20,391,16,False
30,0.2,0.8,1,1,1.2,20,392,22,False
30,0.2,0.8,1,1,1.2,20,393,19,False
30,0.2,0.8,1,1,1.2,20,394,16,False
30,0.2,0.8,1,1,1.2,20,395,27,False
30,0.2,0.8,1,1,1.2,20,396,27,False
30,0.2,0.8,1,1,1.2,20,397,21,False
30,0.2,0.8,1,1,1.2,20,398,23,False
30,0.2,0.8,1,1,1.2,20,399,27,False
30,0.2,0.8,1,1,1.2,20,400,25,False
30,0.2,0.8,1,1,1.2,20,401,21,False
30,0.2,0.8,1,1,1.2,20,402,27,False
30,0.2,0.8,1,1,1.2,20,403,28,False
30,0.2,0.8,1,1,1.2,20,404,24,False
30,0.2,0.8,1,1,1.2,20,405,18,False
30,0.2,0.8,1,1,1.2,20,406,20,False
30,0.2,0.8,1,1,1.2,20,407,16,False
30,0.2,0.8,1,1,1.2,20,408,22,False
30,0.2,0.8,1,1,1.2,20,409,25,False
30,0.2,0.8,1,1,1.2,20,410,22,False
30,0.2,0.8,1,1,1.2,20,411,18,False
30,0.2,0.8,1,1,1.2,20,412,16,False
30,0.2,0.8,1,1,1.2,20,413,19,False
30,0.2,0.8,1,1,1.2,20,414,21,False
30,0.2,0.8,1,1,1.2,20,415,28,False
30,0.2,0.8,1,1,1.2,20,416,18,False
30,0.2,0.8,1,1,1.2,20,417,37,False
30,0.2,0.8,1,1,1.2,20,418,17,False
30,0.2,0.8,1,1,1.2,20,419,22,False
30,0.2,0.8,1,1,1.2,20,420,20,False
30,0.2,0.8,1,1,1.2,20,421,24,False
30,0.2,0.8,1,1,1.2,20,422,25,False
30,0.2,0.8,1,1,1.2,20,423,27,False
30,0.2,0.8,1,1,1.2,20,424,22,False
30,0.2,0.8,1,1,1.2,20,425,18,False
30,0.2,0.8,1,1,1.2,20,426,23,False
30,0.2,0.8,1,1,1.2,20,427,19,False
30,0.2,0.8,1,1,1.2,20,428,17,False
30,0.2,0.8,1,1,1.2,20,429,25,False
30,0.2,0.8,1,1,1.2,20,430,21,False
30,0.2,0.8,1,1,1.2,20,431,25,False
30,0.2,0.8,1,1,1.2,20,432,18,False
30,0.2,0.8,1,1,1.2,20,433,18,False
30,0.2,0.8,1,1,1.2,20,434,18,False
30,0.2,0.8,1,1,1.2,20,435,28,False
30,0.2,0.8,1,1,1.2,20,436,26,False
30,0.2,0.8,1,1,1.2,20,437,25,False
30,0.2,0.8,1,1,1.2,20,438,18,False
30,0.2,0.8,1,1,1.2,20,439,28,False
30,0.2,0.8,1,1,1.2,20,440,28,False
30,0.2,0.8,1,1,1.2,20,441,18,False
30,0.2,0.8,1,1,1.2,20,442,24,False
30,0.2,0.8,1,1,1.2,20,443,19,False
30,0.2,0.8,1,1,1.2,20,444,23,False
30,0.2,0.8,1,1,1.2,20,445,22,False
30,0.2,0.8,1,1,1.2,20,446,23,False
30,0.2,0.8,1,1,1.2,20,447,19,False
30,0.2,0.8,1,1,1.2,20,448,24,False
30,0.2,0.8,1,1,1.2,20,449,19,False
30,0.2,0.8,1,1,1.2,20,450,24,False
30,0.2,0.8,1,1,1.2,20,451,18,False
30,0.2,0.8,1,1,1.2,20,452,19,False
30,0.2,0.8,1,1,1.2,20,453,14,False
30,0.2,0.8,1,1,1.2,20,454,22,False
30,0.2,0.8,1,1,1.2,20,455,18,False
30,0.2,0.8,1,1,1.2,20,456,21,False
30,0.2,0.8,1,1,1.2,20,457,21,False
30,0.2,0.8,1,1,1.2,20,458,28,False
30,0.2,0.8,1,1,1.2,20,459,17,False
30,0.2,0.8,1,1,1.2,20,460,21,False
30,0.2,0.8,1,1,1.2,20,461,26,False
30,0.2,0.8,1,1,1.2,20,462,20,False
30,0.2,0.8,1,1,1.2,20,463,31,False
30,0.2,0.8,1,1,1.2,20,464,18,False
30,0.2,0.8,1,1,1.2,20,465,17,False
30,0.2,0.8,1,1,1.2,20,466,29,False
30,0.2,0.8,1,1,1.2,20,467,25,False
30,0.2,0.8,1,1,1.2,20,468,19,False
30,0.2,0.8,1,1,1.2,20,469,22,False
30,0.2,0.8,1,1,1.2,20,470,15,False
30,0.2,0.8,1,1,1.2,20,471,17,False
30,0.2,0.8,1,1,1.2,20,472,25,False
30,0.2,0.8,1,1,1.2,20,473,24,False
30,0.2,0.8,1,1,1.2,20,474,23,False
30,0.2,0.8,1,1,1.2,20,475,23,False
30,0.2,0.8,1,1,1.2,20,476,21,False
30,0.2,0.8,1,1,1.2,20,477,15,False
30,0.2,0.8,1,1,1.2,20,478,19,False
30,0.2,0.8,1,1,1.2,20,479,18,False
30,0.2,0.8,1,1,1.2,20,480,25,False
30,0.2,0.8,1,1,1.2,20,481,24,False
30,0.2,0.8,1,1,1.2,20,482,20,False
30,0.2,0.8,1,1,1.2,20,483,26,False
30,0.2,0.8,1,1,1.2,20,484,23,False
30,0.2,0.8,1,1,1.2,20,485,23,False
30,0.2,0.8,1,1,1.2,20,486,22,False
30,0.2,0.8,1,1,1.2,20,487,21,False
30,0.2,0.8,1,1,1.2,20,488,30,False
30,0.2,0.8,1,1,1.2,20,489,21,False
30,0.2,0.8,1,1,1.2,20,490,14,False
30,0.2,0.8,1,1,1.2,20,491,19,False
30,0.2,0.8,1,1,1.2,20,492,20,False
30,0.2,0.8,1,1,1.2,20,493,17,False
30,0.2,0.8,1,1,1.2,20,494,25,False
30,0.2,0.8,1,1,1.2,20,495,19,False
30,0.2,0.8,1,1,1.2,20,496,24,False
30,0.2,0.8,1,1,1.2,20,497,31,False
30,0.2,0.8,1,1,1.2,20,498,18,False
30,0.2,0.8,1,1,1.2,20,499,21,False
30,0.2,0.8,1,1,1.2,20,500,20,False
30,0.2,0.8,1,1,1.2,20,501,24,False
30,0.2,0.8,1,1,1.2,20,502,19,False
30,0.2,0.8,1,1,1.2,20,503,16,False
30,0.2,0.8,1,1,1.2,20,504,21,False
30,0.2,0.8,1,1,1.2,20,505,23,False
30,0.2,0.8,1,1,1.2,20,506,20,False
30,0.2,0.8,1,1,1.2,20,507,18,False
30,0.2,0.8,1,1,1.2,20,508,29,False
30,0.2,0.8,1,1,1.2,20,509,22,False
30,0.2,0.8,1,1,1.2,20,510,21,False
30,0.2,0.8,1,1,1.2,20,511,16,False
30,0.2,0.8,1,1,1.2,20,512,20,False
30,0.2,0.8,1,1,1.2,20,513,17,False
30,0.2,0.8,1,1,1.2,20,514,32,False
30,0.2,0.8,1,1,1.2,20,515,23,False
30,0.2,0.8,1,1,1.2,20,516,28,False
30,0.2,0.8,1,1,1.2,20,517,21,False
30,0.2,0.8,1,1,1.2,20,518,19,False
30,0.2,0.8,1,1,1.2,20,519,18,False
30,0.2,0.8,1,1,1.2,20,520,17,False
30,0.2,0.8,1,1,1.2,20,521,22,False
30,0.2,0.8,1,1,1.2,20,522,25,False
30,0.2,0.8,1,1,1.2,20,523,22,False
30,0.2,0.8,1,1,1.2,20,524,18,False
30,0.2,0.8,1,1,1.2,20,525,22,False
30,0.2,0.8,1,1,1.2,20,526,26,False
30,0.2,0.8,1,1,1.2,20,527,23,False
30,0.2,0.8,1,1,1.2,20,528,17,False
30,0.2,0.8,1,1,1.2,20,529,27,False
30,0.2,0.8,1,1,1.2,20,530,33,False
30,0.2,0.8,1,1,1.2,20,531,23,False
30,0.2,0.8,1,1,1.2,20,532,23,False
30,0.2,0.8,1,1,1.2,20,533,25,False
30,0.2,0.8,1,1,1.2,20,534,22,False
