sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,39,131,5,True
30,0.2,0.8,1,1,1.1,39,132,4,True
30,0.2,0.8,1,1,1.1,39,133,10,True
30,0.2,0.8,1,1,1.1,39,134,7,True
30,0.2,0.8,1,1,1.1,39,135,6,True
30,0.2,0.8,1,1,1.1,39,136,8,True
30,0.2,0.8,1,1,1.1,39,137,6,True
30,0.2,0.8,1,1,1.1,39,138,5,True
30,0.2,0.8,1,1,1.1,39,139,4,True
30,0.2,0.8,1,1,1.1,39,140,8,True
30,0.2,0.8,1,1,1.1,39,141,6,True
30,0.2,0.8,1,1,1.1,39,142,9,True
30,0.2,0.8,1,1,1.1,39,143,4,True
30,0.2,0.8,1,1,1.1,39,144,13,True
30,0.2,0.8,1,1,1.1,39,145,4,True
30,0.2,0.8,1,1,1.1,39,146,6,True
30,0.2,0.8,1,1,1.1,39,147,6,True
30,0.2,0.8,1,1,1.1,39,148,4,True
30,0.2,0.8,1,1,1.1,39,149,6,True
30,0.2,0.8,1,1,1.1,39,150,5,True
30,0.2,0.8,1,1,1.1,39,151,4,True
30,0.2,0.8,1,1,1.1,39,152,7,True
30,0.2,0.8,1,1,1.1,39,153,4,True
30,0.2,0.8,1,1,1.1,39,154,9,True
30,0.2,0.8,1,1,1.1,39,155,5,True
30,0.2,0.8,1,1,1.1,39,156,19,True
30,0.2,0.8,1,1,1.1,39,157,2,True
30,0.2,0.8,1,1,1.1,39,158,5,True
30,0.2,0.8,1,1,1.1,39,159,10,True
30,0.2,0.8,1,1,1.1,39,160,4,True
30,0.2,0.8,1,1,1.1,39,161,4,True
30,0.2,0.8,1,1,1.1,39,162,2,True
30,0.2,0.8,1,1,1.1,39,163,5,True
30,0.2,0.8,1,1,1.1,39,164,5,True
30,0.2,0.8,1,1,1.1,39,165,10,True
30,0.2,0.8,1,1,1.1,39,166,5,True
30,0.2,0.8,1,1,1.1,39,167,6,True
30,0.2,0.8,1,1,1.1,39,168,4,True
30,0.2,0.8,1,1,1.1,39,169,10,True
30,0.2,0.8,1,1,1.1,39,170,5,True
30,0.2,0.8,1,1,1.1,39,171,5,True
30,0.2,0.8,1,1,1.1,39,172,4,True
30,0.2,0.8,1,1,1.1,39,173,4,True
30,0.2,0.8,1,1,1.1,39,174,8,True
30,0.2,0.8,1,1,1.1,39,175,5,True
30,0.2,0.8,1,1,1.1,39,176,5,True
30,0.2,0.8,1,1,1.1,39,177,5,True
30,0.2,0.8,1,1,1.1,39,178,8,True
30,0.2,0.8,1,1,1.1,39,179,8,True
30,0.2,0.8,1,1,1.1,39,180,9,True
30,0.2,0.8,1,1,1.1,39,181,15,True
30,0.2,0.8,1,1,1.1,39,182,9,True
30,0.2,0.8,1,1,1.1,39,183,3,True
30,0.2,0.8,1,1,1.1,39,184,6,True
30,0.2,0.8,1,1,1.1,39,185,6,True
30,0.2,0.8,1,1,1.1,39,186,4,True
30,0.2,0.8,1,1,1.1,39,187,4,True
30,0.2,0.8,1,1,1.1,39,188,10,True
30,0.2,0.8,1,1,1.1,39,189,3,True
30,0.2,0.8,1,1,1.1,39,190,11,True
30,0.2,0.8,1,1,1.1,39,191,4,True
30,0.2,0.8,1,1,1.1,39,192,4,True
30,0.2,0.8,1,1,1.1,39,193,3,True
30,0.2,0.8,1,1,1.1,39,194,8,True
30,0.2,0.8,1,1,1.1,39,195,4,True
30,0.2,0.8,1,1,1.1,39,196,12,True
30,0.2,0.8,1,1,1.1,39,197,4,True
30,0.2,0.8,1,1,1.1,39,198,5,True
30,0.2,0.8,1,1,1.1,39,199,3,True
30,0.2,0.8,1,1,1.1,39,200,11,True
30,0.2,0.8,1,1,1.1,39,201,11,True
30,0.2,0.8,1,1,1.1,39,202,8,True
30,0.2,0.8,1,1,1.1,39,203,7,True
30,0.2,0.8,1,1,1.1,39,204,4,True
30,0.2,0.8,1,1,1.1,39,205,3,True
30,0.2,0.8,1,1,1.1,39,206,7,True
30,0.2,0.8,1,1,1.1,39,207,3,True
30,0.2,0.8,1,1,1.1,39,208,6,True
30,0.2,0.8,1,1,1.1,39,209,7,True
30,0.2,0.8,1,1,1.1,39,210,8,True
30,0.2,0.8,1,1,1.1,39,211,4,True
30,0.2,0.8,1,1,1.1,39,212,8,True
30,0.2,0.8,1,1,1.1,39,213,9,True
30,0.2,0.8,1,1,1.1,39,214,6,True
30,0.2,0.8,1,1,1.1,39,215,6,True
30,0.2,0.8,1,1,1.1,39,216,4,True
30,0.2,0.8,1,1,1.1,39,217,4,True
30,0.2,0.8,1,1,1.1,39,218,5,True
30,0.2,0.8,1,1,1.1,39,219,7,True
30,0.2,0.8,1,1,1.1,39,220,4,True
30,0.2,0.8,1,1,1.1,39,221,2,True
30,0.2,0.8,1,1,1.1,39,222,7,True
30,0.2,0.8,1,1,1.1,39,223,3,True
30,0.2,0.8,1,1,1.1,39,224,6,True
30,0.2,0.8,1,1,1.1,39,225,5,True
30,0.2,0.8,1,1,1.1,39,226,6,True
30,0.2,0.8,1,1,1.1,39,227,12,True
30,0.2,0.8,1,1,1.1,39,228,8,True
30,0.2,0.8,1,1,1.1,39,229,15,True
30,0.2,0.8,1,1,1.1,39,230,5,True
30,0.2,0.8,1,1,1.1,39,231,6,True
30,0.2,0.8,1,1,1.1,39,232,6,True
30,0.2,0.8,1,1,1.1,39,233,8,True
30,0.2,0.8,1,1,1.1,39,234,5,True
30,0.2,0.8,1,1,1.1,39,235,4,True
30,0.2,0.8,1,1,1.1,39,236,5,True
30,0.2,0.8,1,1,1.1,39,237,3,True
30,0.2,0.8,1,1,1.1,39,238,5,True
30,0.2,0.8,1,1,1.1,39,239,8,True
30,0.2,0.8,1,1,1.1,39,240,13,True
30,0.2,0.8,1,1,1.1,39,241,1,True
30,0.2,0.8,1,1,1.1,39,242,5,True
30,0.2,0.8,1,1,1.1,39,243,4,True
30,0.2,0.8,1,1,1.1,39,244,10,True
30,0.2,0.8,1,1,1.1,39,245,3,True
30,0.2,0.8,1,1,1.1,39,246,6,True
30,0.2,0.8,1,1,1.1,39,247,4,True
30,0.2,0.8,1,1,1.1,39,248,5,True
30,0.2,0.8,1,1,1.1,39,249,3,True
30,0.2,0.8,1,1,1.1,39,250,7,True
30,0.2,0.8,1,1,1.1,39,251,3,True
30,0.2,0.8,1,1,1.1,39,252,5,True
30,0.2,0.8,1,1,1.1,39,253,4,True
30,0.2,0.8,1,1,1.1,39,254,7,True
30,0.2,0.8,1,1,1.1,39,255,6,True
30,0.2,0.8,1,1,1.1,39,256,9,True
30,0.2,0.8,1,1,1.1,39,257,4,True
30,0.2,0.8,1,1,1.1,39,258,8,True
30,0.2,0.8,1,1,1.1,39,259,11,True
30,0.2,0.8,1,1,1.1,39,260,4,True
30,0.2,0.8,1,1,1.1,39,261,5,True
30,0.2,0.8,1,1,1.1,39,262,6,True
30,0.2,0.8,1,1,1.1,39,263,6,True
30,0.2,0.8,1,1,1.1,39,264,10,True
30,0.2,0.8,1,1,1.1,39,265,4,True
30,0.2,0.8,1,1,1.1,39,266,4,True
30,0.2,0.8,1,1,1.1,39,267,4,True
30,0.2,0.8,1,1,1.1,39,268,4,True
30,0.2,0.8,1,1,1.1,39,269,4,True
30,0.2,0.8,1,1,1.1,39,270,7,True
30,0.2,0.8,1,1,1.1,39,271,9,True
30,0.2,0.8,1,1,1.1,39,272,4,True
30,0.2,0.8,1,1,1.1,39,273,7,True
30,0.2,0.8,1,1,1.1,39,274,5,True
30,0.2,0.8,1,1,1.1,39,275,6,True
30,0.2,0.8,1,1,1.1,39,276,5,True
30,0.2,0.8,1,1,1.1,39,277,14,True
30,0.2,0.8,1,1,1.1,39,278,6,True
30,0.2,0.8,1,1,1.1,39,279,2,True
30,0.2,0.8,1,1,1.1,39,280,4,True
30,0.2,0.8,1,1,1.1,39,281,7,True
30,0.2,0.8,1,1,1.1,39,282,8,True
30,0.2,0.8,1,1,1.1,39,283,4,True
30,0.2,0.8,1,1,1.1,39,284,10,True
30,0.2,0.8,1,1,1.1,39,285,4,True
30,0.2,0.8,1,1,1.1,39,286,5,True
30,0.2,0.8,1,1,1.1,39,287,5,True
30,0.2,0.8,1,1,1.1,39,288,6,True
30,0.2,0.8,1,1,1.1,39,289,5,True
30,0.2,0.8,1,1,1.1,39,290,4,True
30,0.2,0.8,1,1,1.1,39,291,4,True
30,0.2,0.8,1,1,1.1,39,292,10,True
30,0.2,0.8,1,1,1.1,39,293,8,True
30,0.2,0.8,1,1,1.1,39,294,6,True
30,0.2,0.8,1,1,1.1,39,295,3,True
30,0.2,0.8,1,1,1.1,39,296,6,True
30,0.2,0.8,1,1,1.1,39,297,5,True
30,0.2,0.8,1,1,1.1,39,298,4,True
30,0.2,0.8,1,1,1.1,39,299,4,True
30,0.2,0.8,1,1,1.1,39,300,9,True
30,0.2,0.8,1,1,1.1,39,301,5,True
30,0.2,0.8,1,1,1.1,39,302,6,True
30,0.2,0.8,1,1,1.1,39,303,3,True
30,0.2,0.8,1,1,1.1,39,304,10,True
30,0.2,0.8,1,1,1.1,39,305,7,True
30,0.2,0.8,1,1,1.1,39,306,8,True
30,0.2,0.8,1,1,1.1,39,307,4,True
30,0.2,0.8,1,1,1.1,39,308,10,True
30,0.2,0.8,1,1,1.1,39,309,12,True
30,0.2,0.8,1,1,1.1,39,310,7,True
30,0.2,0.8,1,1,1.1,39,311,10,True
30,0.2,0.8,1,1,1.1,39,312,7,True
30,0.2,0.8,1,1,1.1,39,313,3,True
30,0.2,0.8,1,1,1.1,39,314,6,True
30,0.2,0.8,1,1,1.1,39,315,6,True
30,0.2,0.8,1,1,1.1,39,316,5,True
30,0.2,0.8,1,1,1.1,39,317,9,True
30,0.2,0.8,1,1,1.1,39,318,6,True
30,0.2,0.8,1,1,1.1,39,319,3,True
30,0.2,0.8,1,1,1.1,39,320,6,True
30,0.2,0.8,1,1,1.1,39,321,11,True
30,0.2,0.8,1,1,1.1,39,322,8,True
30,0.2,0.8,1,1,1.1,39,323,11,True
30,0.2,0.8,1,1,1.1,39,324,3,True
30,0.2,0.8,1,1,1.1,39,325,14,True
30,0.2,0.8,1,1,1.1,39,326,3,True
30,0.2,0.8,1,1,1.1,39,327,2,True
30,0.2,0.8,1,1,1.1,39,328,3,True
30,0.2,0.8,1,1,1.1,39,329,3,True
30,0.2,0.8,1,1,1.1,39,330,3,True
30,0.2,0.8,1,1,1.1,39,331,3,True
30,0.2,0.8,1,1,1.1,39,332,7,True
30,0.2,0.8,1,1,1.1,39,333,10,True
30,0.2,0.8,1,1,1.1,39,334,6,True
30,0.2,0.8,1,1,1.1,39,335,5,True
30,0.2,0.8,1,1,1.1,39,336,4,True
30,0.2,0.8,1,1,1.1,39,337,8,True
30,0.2,0.8,1,1,1.1,39,338,6,True
30,0.2,0.8,1,1,1.1,39,339,18,True
30,0.2,0.8,1,1,1.1,39,340,3,True
30,0.2,0.8,1,1,1.1,39,341,12,True
30,0.2,0.8,1,1,1.1,39,342,7,True
30,0.2,0.8,1,1,1.1,39,343,8,True
30,0.2,0.8,1,1,1.1,39,344,6,True
30,0.2,0.8,1,1,1.1,39,345,8,True
30,0.2,0.8,1,1,1.1,39,346,3,True
30,0.2,0.8,1,1,1.1,39,347,6,True
30,0.2,0.8,1,1,1.1,39,348,15,True
30,0.2,0.8,1,1,1.1,39,349,11,True
30,0.2,0.8,1,1,1.1,39,350,4,True
30,0.2,0.8,1,1,1.1,39,351,4,True
30,0.2,0.8,1,1,1.1,39,352,4,True
30,0.2,0.8,1,1,1.1,39,353,8,True
30,0.2,0.8,1,1,1.1,39,354,8,True
30,0.2,0.8,1,1,1.1,39,355,4,True
30,0.2,0.8,1,1,1.1,39,356,4,True
30,0.2,0.8,1,1,1.1,39,357,4,True
30,0.2,0.8,1,1,1.1,39,358,5,True
30,0.2,0.8,1,1,1.1,39,359,4,True
30,0.2,0.8,1,1,1.1,39,360,18,True
30,0.2,0.8,1,1,1.1,39,361,4,True
30,0.2,0.8,1,1,1.1,39,362,7,True
30,0.2,0.8,1,1,1.1,39,363,8,True
30,0.2,0.8,1,1,1.1,39,364,7,True
30,0.2,0.8,1,1,1.1,39,365,9,True
30,0.2,0.8,1,1,1.1,39,366,7,True
30,0.2,0.8,1,1,1.1,39,367,7,True
30,0.2,0.8,1,1,1.1,39,368,10,True
30,0.2,0.8,1,1,1.1,39,369,3,True
30,0.2,0.8,1,1,1.1,39,370,4,True
30,0.2,0.8,1,1,1.1,39,371,2,True
30,0.2,0.8,1,1,1.1,39,372,2,True
30,0.2,0.8,1,1,1.1,39,373,4,True
30,0.2,0.8,1,1,1.1,39,374,8,True
30,0.2,0.8,1,1,1.1,39,375,10,True
30,0.2,0.8,1,1,1.1,39,376,7,True
30,0.2,0.8,1,1,1.1,39,377,5,True
30,0.2,0.8,1,1,1.1,39,378,5,True
30,0.2,0.8,1,1,1.1,39,379,11,True
30,0.2,0.8,1,1,1.1,39,380,3,True
30,0.2,0.8,1,1,1.1,39,381,8,True
30,0.2,0.8,1,1,1.1,39,382,5,True
30,0.2,0.8,1,1,1.1,39,383,7,True
30,0.2,0.8,1,1,1.1,39,384,8,True
30,0.2,0.8,1,1,1.1,39,385,5,True
30,0.2,0.8,1,1,1.1,39,386,10,True
30,0.2,0.8,1,1,1.1,39,387,6,True
30,0.2,0.8,1,1,1.1,39,388,4,True
30,0.2,0.8,1,1,1.1,39,389,4,True
30,0.2,0.8,1,1,1.1,39,390,4,True
30,0.2,0.8,1,1,1.1,39,391,7,True
30,0.2,0.8,1,1,1.1,39,392,16,True
30,0.2,0.8,1,1,1.1,39,393,12,True
30,0.2,0.8,1,1,1.1,39,394,8,True
30,0.2,0.8,1,1,1.1,39,395,3,True
30,0.2,0.8,1,1,1.1,39,396,3,True
30,0.2,0.8,1,1,1.1,39,397,8,True
30,0.2,0.8,1,1,1.1,39,398,4,True
30,0.2,0.8,1,1,1.1,39,399,6,True
30,0.2,0.8,1,1,1.1,39,400,5,True
30,0.2,0.8,1,1,1.1,39,401,4,True
30,0.2,0.8,1,1,1.1,39,402,3,True
30,0.2,0.8,1,1,1.1,39,403,2,True
30,0.2,0.8,1,1,1.1,39,404,6,True
30,0.2,0.8,1,1,1.1,39,405,16,True
30,0.2,0.8,1,1,1.1,39,406,8,True
30,0.2,0.8,1,1,1.1,39,407,9,True
30,0.2,0.8,1,1,1.1,39,408,5,True
30,0.2,0.8,1,1,1.1,39,409,9,True
30,0.2,0.8,1,1,1.1,39,410,9,True
30,0.2,0.8,1,1,1.1,39,411,11,True
30,0.2,0.8,1,1,1.1,39,412,6,True
30,0.2,0.8,1,1,1.1,39,413,9,True
30,0.2,0.8,1,1,1.1,39,414,8,True
30,0.2,0.8,1,1,1.1,39,415,6,True
30,0.2,0.8,1,1,1.1,39,416,4,True
30,0.2,0.8,1,1,1.1,39,417,2,True
30,0.2,0.8,1,1,1.1,39,418,9,True
30,0.2,0.8,1,1,1.1,39,419,9,True
30,0.2,0.8,1,1,1.1,39,420,4,True
30,0.2,0.8,1,1,1.1,39,421,2,True
30,0.2,0.8,1,1,1.1,39,422,4,True
30,0.2,0.8,1,1,1.1,39,423,5,True
30,0.2,0.8,1,1,1.1,39,424,5,True
30,0.2,0.8,1,1,1.1,39,425,4,True
30,0.2,0.8,1,1,1.1,39,426,6,True
30,0.2,0.8,1,1,1.1,39,427,7,True
30,0.2,0.8,1,1,1.1,39,428,7,True
30,0.2,0.8,1,1,1.1,39,429,11,True
30,0.2,0.8,1,1,1.1,39,430,7,True
30,0.2,0.8,1,1,1.1,39,431,9,True
30,0.2,0.8,1,1,1.1,39,432,3,True
30,0.2,0.8,1,1,1.1,39,433,7,True
30,0.2,0.8,1,1,1.1,39,434,9,True
30,0.2,0.8,1,1,1.1,39,435,4,True
30,0.2,0.8,1,1,1.1,39,436,3,True
30,0.2,0.8,1,1,1.1,39,437,9,True
30,0.2,0.8,1,1,1.1,39,438,7,True
30,0.2,0.8,1,1,1.1,39,439,5,True
30,0.2,0.8,1,1,1.1,39,440,5,True
30,0.2,0.8,1,1,1.1,39,441,3,True
30,0.2,0.8,1,1,1.1,39,442,5,True
30,0.2,0.8,1,1,1.1,39,443,7,True
30,0.2,0.8,1,1,1.1,39,444,11,True
30,0.2,0.8,1,1,1.1,39,445,5,True
30,0.2,0.8,1,1,1.1,39,446,4,True
30,0.2,0.8,1,1,1.1,39,447,12,True
30,0.2,0.8,1,1,1.1,39,448,7,True
30,0.2,0.8,1,1,1.1,39,449,6,True
30,0.2,0.8,1,1,1.1,39,450,5,True
30,0.2,0.8,1,1,1.1,39,451,2,True
30,0.2,0.8,1,1,1.1,39,452,7,True
30,0.2,0.8,1,1,1.1,39,453,13,True
30,0.2,0.8,1,1,1.1,39,454,6,True
30,0.2,0.8,1,1,1.1,39,455,6,True
30,0.2,0.8,1,1,1.1,39,456,6,True
30,0.2,0.8,1,1,1.1,39,457,10,True
30,0.2,0.8,1,1,1.1,39,458,3,True
30,0.2,0.8,1,1,1.1,39,459,7,True
30,0.2,0.8,1,1,1.1,39,460,3,True
30,0.2,0.8,1,1,1.1,39,461,5,True
30,0.2,0.8,1,1,1.1,39,462,7,True
30,0.2,0.8,1,1,1.1,39,463,3,True
30,0.2,0.8,1,1,1.1,39,464,18,True
30,0.2,0.8,1,1,1.1,39,465,12,True
30,0.2,0.8,1,1,1.1,39,466,7,True
30,0.2,0.8,1,1,1.1,39,467,6,True
30,0.2,0.8,1,1,1.1,39,468,6,True
30,0.2,0.8,1,1,1.1,39,469,4,True
30,0.2,0.8,1,1,1.1,39,470,10,True
30,0.2,0.8,1,1,1.1,39,471,5,True
30,0.2,0.8,1,1,1.1,39,472,6,True
30,0.2,0.8,1,1,1.1,39,473,3,True
30,0.2,0.8,1,1,1.1,39,474,6,True
30,0.2,0.8,1,1,1.1,39,475,7,True
30,0.2,0.8,1,1,1.1,39,476,3,True
30,0.2,0.8,1,1,1.1,39,477,8,True
30,0.2,0.8,1,1,1.1,39,478,4,True
30,0.2,0.8,1,1,1.1,39,479,14,True
30,0.2,0.8,1,1,1.1,39,480,3,True
30,0.2,0.8,1,1,1.1,39,481,10,True
30,0.2,0.8,1,1,1.1,39,482,4,True
30,0.2,0.8,1,1,1.1,39,483,5,True
30,0.2,0.8,1,1,1.1,39,484,4,True
30,0.2,0.8,1,1,1.1,39,485,9,True
30,0.2,0.8,1,1,1.1,39,486,4,True
30,0.2,0.8,1,1,1.1,39,487,4,True
30,0.2,0.8,1,1,1.1,39,488,3,True
30,0.2,0.8,1,1,1.1,39,489,6,True
30,0.2,0.8,1,1,1.1,39,490,8,True
30,0.2,0.8,1,1,1.1,39,491,6,True
30,0.2,0.8,1,1,1.1,39,492,14,True
30,0.2,0.8,1,1,1.1,39,493,6,True
30,0.2,0.8,1,1,1.1,39,494,5,True
30,0.2,0.8,1,1,1.1,39,495,7,True
30,0.2,0.8,1,1,1.1,39,496,7,True
30,0.2,0.8,1,1,1.1,39,497,4,True
30,0.2,0.8,1,1,1.1,39,498,4,True
30,0.2,0.8,1,1,1.1,39,499,9,True
30,0.2,0.8,1,1,1.1,39,500,6,True
30,0.2,0.8,1,1,1.1,39,501,5,True
30,0.2,0.8,1,1,1.1,39,502,6,True
30,0.2,0.8,1,1,1.1,39,503,8,True
30,0.2,0.8,1,1,1.1,39,504,4,True
30,0.2,0.8,1,1,1.1,39,505,4,True
30,0.2,0.8,1,1,1.1,39,506,4,True
30,0.2,0.8,1,1,1.1,39,507,4,True
30,0.2,0.8,1,1,1.1,39,508,4,True
30,0.2,0.8,1,1,1.1,39,509,6,True
30,0.2,0.8,1,1,1.1,39,510,6,True
30,0.2,0.8,1,1,1.1,39,511,6,True
30,0.2,0.8,1,1,1.1,39,512,11,True
30,0.2,0.8,1,1,1.1,39,513,5,True
30,0.2,0.8,1,1,1.1,39,514,3,True
30,0.2,0.8,1,1,1.1,39,515,7,True
30,0.2,0.8,1,1,1.1,39,516,3,True
30,0.2,0.8,1,1,1.1,39,517,3,True
30,0.2,0.8,1,1,1.1,39,518,4,True
30,0.2,0.8,1,1,1.1,39,519,6,True
30,0.2,0.8,1,1,1.1,39,520,6,True
30,0.2,0.8,1,1,1.1,39,521,3,True
30,0.2,0.8,1,1,1.1,39,522,3,True
30,0.2,0.8,1,1,1.1,39,523,5,True
30,0.2,0.8,1,1,1.1,39,524,3,True
30,0.2,0.8,1,1,1.1,39,525,6,True
30,0.2,0.8,1,1,1.1,39,526,7,True
30,0.2,0.8,1,1,1.1,39,527,9,True
30,0.2,0.8,1,1,1.1,39,528,3,True
30,0.2,0.8,1,1,1.1,39,529,3,True
30,0.2,0.8,1,1,1.1,39,530,5,True
30,0.2,0.8,1,1,1.1,39,531,7,True
30,0.2,0.8,1,1,1.1,39,532,3,True
30,0.2,0.8,1,1,1.1,39,533,6,True
30,0.2,0.8,1,1,1.1,39,534,5,True
