sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,7,207,29,False
30,0.2,0.8,1,1,1.4,7,208,18,False
30,0.2,0.8,1,1,1.4,7,209,21,False
30,0.2,0.8,1,1,1.4,7,210,15,False
30,0.2,0.8,1,1,1.4,7,211,26,False
30,0.2,0.8,1,1,1.4,7,212,29,False
30,0.2,0.8,1,1,1.4,7,213,20,False
30,0.2,0.8,1,1,1.4,7,214,21,False
30,0.2,0.8,1,1,1.4,7,215,27,False
30,0.2,0.8,1,1,1.4,7,216,26,False
30,0.2,0.8,1,1,1.4,7,217,20,False
30,0.2,0.8,1,1,1.4,7,218,21,False
30,0.2,0.8,1,1,1.4,7,219,18,False
30,0.2,0.8,1,1,1.4,7,220,28,False
30,0.2,0.8,1,1,1.4,7,221,33,False
30,0.2,0.8,1,1,1.4,7,222,23,False
30,0.2,0.8,1,1,1.4,7,223,24,False
30,0.2,0.8,1,1,1.4,7,224,20,False
30,0.2,0.8,1,1,1.4,7,225,19,False
30,0.2,0.8,1,1,1.4,7,226,23,False
30,0.2,0.8,1,1,1.4,7,227,23,False
30,0.2,0.8,1,1,1.4,7,228,21,False
30,0.2,0.8,1,1,1.4,7,229,20,False
30,0.2,0.8,1,1,1.4,7,230,16,False
30,0.2,0.8,1,1,1.4,7,231,23,False
30,0.2,0.8,1,1,1.4,7,232,20,False
30,0.2,0.8,1,1,1.4,7,233,25,False
30,0.2,0.8,1,1,1.4,7,234,24,False
30,0.2,0.8,1,1,1.4,7,235,20,False
30,0.2,0.8,1,1,1.4,7,236,23,False
30,0.2,0.8,1,1,1.4,7,237,25,False
30,0.2,0.8,1,1,1.4,7,238,23,False
30,0.2,0.8,1,1,1.4,7,239,25,False
30,0.2,0.8,1,1,1.4,7,240,22,False
30,0.2,0.8,1,1,1.4,7,241,25,False
30,0.2,0.8,1,1,1.4,7,242,21,False
30,0.2,0.8,1,1,1.4,7,243,19,False
30,0.2,0.8,1,1,1.4,7,244,16,False
30,0.2,0.8,1,1,1.4,7,245,24,False
30,0.2,0.8,1,1,1.4,7,246,19,False
30,0.2,0.8,1,1,1.4,7,247,22,False
30,0.2,0.8,1,1,1.4,7,248,20,False
30,0.2,0.8,1,1,1.4,7,249,27,False
30,0.2,0.8,1,1,1.4,7,250,21,False
30,0.2,0.8,1,1,1.4,7,251,21,False
30,0.2,0.8,1,1,1.4,7,252,20,False
30,0.2,0.8,1,1,1.4,7,253,21,False
30,0.2,0.8,1,1,1.4,7,254,24,False
30,0.2,0.8,1,1,1.4,7,255,23,False
30,0.2,0.8,1,1,1.4,7,256,19,False
30,0.2,0.8,1,1,1.4,7,257,26,False
30,0.2,0.8,1,1,1.4,7,258,18,False
30,0.2,0.8,1,1,1.4,7,259,21,False
30,0.2,0.8,1,1,1.4,7,260,19,False
30,0.2,0.8,1,1,1.4,7,261,25,False
30,0.2,0.8,1,1,1.4,7,262,23,False
30,0.2,0.8,1,1,1.4,7,263,16,False
30,0.2,0.8,1,1,1.4,7,264,21,False
30,0.2,0.8,1,1,1.4,7,265,22,False
30,0.2,0.8,1,1,1.4,7,266,21,False
30,0.2,0.8,1,1,1.4,7,267,25,False
30,0.2,0.8,1,1,1.4,7,268,19,False
30,0.2,0.8,1,1,1.4,7,269,18,False
30,0.2,0.8,1,1,1.4,7,270,20,False
30,0.2,0.8,1,1,1.4,7,271,18,False
30,0.2,0.8,1,1,1.4,7,272,22,False
30,0.2,0.8,1,1,1.4,7,273,24,False
30,0.2,0.8,1,1,1.4,7,274,22,False
30,0.2,0.8,1,1,1.4,7,275,21,False
30,0.2,0.8,1,1,1.4,7,276,17,False
30,0.2,0.8,1,1,1.4,7,277,15,False
30,0.2,0.8,1,1,1.4,7,278,21,False
30,0.2,0.8,1,1,1.4,7,279,29,False
30,0.2,0.8,1,1,1.4,7,280,16,False
30,0.2,0.8,1,1,1.4,7,281,17,False
30,0.2,0.8,1,1,1.4,7,282,17,False
30,0.2,0.8,1,1,1.4,7,283,27,False
30,0.2,0.8,1,1,1.4,7,284,25,False
30,0.2,0.8,1,1,1.4,7,285,27,False
30,0.2,0.8,1,1,1.4,7,286,19,False
30,0.2,0.8,1,1,1.4,7,287,27,False
30,0.2,0.8,1,1,1.4,7,288,20,False
30,0.2,0.8,1,1,1.4,7,289,22,False
30,0.2,0.8,1,1,1.4,7,290,17,False
30,0.2,0.8,1,1,1.4,7,291,21,False
30,0.2,0.8,1,1,1.4,7,292,19,False
30,0.2,0.8,1,1,1.4,7,293,14,False
30,0.2,0.8,1,1,1.4,7,294,19,False
30,0.2,0.8,1,1,1.4,7,295,26,False
30,0.2,0.8,1,1,1.4,7,296,17,False
30,0.2,0.8,1,1,1.4,7,297,20,False
30,0.2,0.8,1,1,1.4,7,298,21,False
30,0.2,0.8,1,1,1.4,7,299,21,False
30,0.2,0.8,1,1,1.4,7,300,17,False
30,0.2,0.8,1,1,1.4,7,301,22,False
30,0.2,0.8,1,1,1.4,7,302,26,False
30,0.2,0.8,1,1,1.4,7,303,21,False
30,0.2,0.8,1,1,1.4,7,304,20,False
30,0.2,0.8,1,1,1.4,7,305,22,False
30,0.2,0.8,1,1,1.4,7,306,18,False
30,0.2,0.8,1,1,1.4,7,307,20,False
30,0.2,0.8,1,1,1.4,7,308,19,False
30,0.2,0.8,1,1,1.4,7,309,20,False
30,0.2,0.8,1,1,1.4,7,310,23,False
30,0.2,0.8,1,1,1.4,7,311,18,False
30,0.2,0.8,1,1,1.4,7,312,17,False
30,0.2,0.8,1,1,1.4,7,313,27,False
30,0.2,0.8,1,1,1.4,7,314,25,False
30,0.2,0.8,1,1,1.4,7,315,24,False
30,0.2,0.8,1,1,1.4,7,316,19,False
30,0.2,0.8,1,1,1.4,7,317,20,False
30,0.2,0.8,1,1,1.4,7,318,19,False
30,0.2,0.8,1,1,1.4,7,319,25,False
30,0.2,0.8,1,1,1.4,7,320,17,False
30,0.2,0.8,1,1,1.4,7,321,17,False
30,0.2,0.8,1,1,1.4,7,322,23,False
30,0.2,0.8,1,1,1.4,7,323,18,False
30,0.2,0.8,1,1,1.4,7,324,21,False
30,0.2,0.8,1,1,1.4,7,325,21,False
30,0.2,0.8,1,1,1.4,7,326,21,False
30,0.2,0.8,1,1,1.4,7,327,25,False
30,0.2,0.8,1,1,1.4,7,328,26,False
30,0.2,0.8,1,1,1.4,7,329,26,False
30,0.2,0.8,1,1,1.4,7,330,21,False
30,0.2,0.8,1,1,1.4,7,331,23,False
30,0.2,0.8,1,1,1.4,7,332,14,False
30,0.2,0.8,1,1,1.4,7,333,19,False
30,0.2,0.8,1,1,1.4,7,334,15,False
30,0.2,0.8,1,1,1.4,7,335,20,False
30,0.2,0.8,1,1,1.4,7,336,25,False
30,0.2,0.8,1,1,1.4,7,337,26,False
30,0.2,0.8,1,1,1.4,7,338,25,False
30,0.2,0.8,1,1,1.4,7,339,20,False
30,0.2,0.8,1,1,1.4,7,340,27,False
30,0.2,0.8,1,1,1.4,7,341,18,False
30,0.2,0.8,1,1,1.4,7,342,16,False
30,0.2,0.8,1,1,1.4,7,343,17,False
30,0.2,0.8,1,1,1.4,7,344,21,False
30,0.2,0.8,1,1,1.4,7,345,17,False
30,0.2,0.8,1,1,1.4,7,346,25,False
30,0.2,0.8,1,1,1.4,7,347,24,False
30,0.2,0.8,1,1,1.4,7,348,22,False
30,0.2,0.8,1,1,1.4,7,349,19,False
30,0.2,0.8,1,1,1.4,7,350,30,False
30,0.2,0.8,1,1,1.4,7,351,18,False
30,0.2,0.8,1,1,1.4,7,352,15,False
30,0.2,0.8,1,1,1.4,7,353,20,False
30,0.2,0.8,1,1,1.4,7,354,25,False
30,0.2,0.8,1,1,1.4,7,355,26,False
30,0.2,0.8,1,1,1.4,7,356,24,False
30,0.2,0.8,1,1,1.4,7,357,20,False
30,0.2,0.8,1,1,1.4,7,358,26,False
30,0.2,0.8,1,1,1.4,7,359,21,False
30,0.2,0.8,1,1,1.4,7,360,23,False
30,0.2,0.8,1,1,1.4,7,361,25,False
30,0.2,0.8,1,1,1.4,7,362,24,False
30,0.2,0.8,1,1,1.4,7,363,21,False
30,0.2,0.8,1,1,1.4,7,364,21,False
30,0.2,0.8,1,1,1.4,7,365,27,False
30,0.2,0.8,1,1,1.4,7,366,19,False
30,0.2,0.8,1,1,1.4,7,367,16,False
30,0.2,0.8,1,1,1.4,7,368,21,False
30,0.2,0.8,1,1,1.4,7,369,24,False
30,0.2,0.8,1,1,1.4,7,370,23,False
30,0.2,0.8,1,1,1.4,7,371,17,False
30,0.2,0.8,1,1,1.4,7,372,25,False
30,0.2,0.8,1,1,1.4,7,373,19,False
30,0.2,0.8,1,1,1.4,7,374,22,False
30,0.2,0.8,1,1,1.4,7,375,22,False
30,0.2,0.8,1,1,1.4,7,376,19,False
30,0.2,0.8,1,1,1.4,7,377,26,False
30,0.2,0.8,1,1,1.4,7,378,28,False
30,0.2,0.8,1,1,1.4,7,379,22,False
30,0.2,0.8,1,1,1.4,7,380,21,False
30,0.2,0.8,1,1,1.4,7,381,23,False
30,0.2,0.8,1,1,1.4,7,382,27,False
30,0.2,0.8,1,1,1.4,7,383,18,False
30,0.2,0.8,1,1,1.4,7,384,19,False
30,0.2,0.8,1,1,1.4,7,385,23,False
30,0.2,0.8,1,1,1.4,7,386,22,False
30,0.2,0.8,1,1,1.4,7,387,20,False
30,0.2,0.8,1,1,1.4,7,388,28,False
30,0.2,0.8,1,1,1.4,7,389,24,False
30,0.2,0.8,1,1,1.4,7,390,19,False
30,0.2,0.8,1,1,1.4,7,391,16,False
30,0.2,0.8,1,1,1.4,7,392,22,False
30,0.2,0.8,1,1,1.4,7,393,19,False
30,0.2,0.8,1,1,1.4,7,394,16,False
30,0.2,0.8,1,1,1.4,7,395,27,False
30,0.2,0.8,1,1,1.4,7,396,27,False
30,0.2,0.8,1,1,1.4,7,397,21,False
30,0.2,0.8,1,1,1.4,7,398,23,False
30,0.2,0.8,1,1,1.4,7,399,27,False
30,0.2,0.8,1,1,1.4,7,400,25,False
30,0.2,0.8,1,1,1.4,7,401,21,False
30,0.2,0.8,1,1,1.4,7,402,27,False
30,0.2,0.8,1,1,1.4,7,403,28,False
30,0.2,0.8,1,1,1.4,7,404,24,False
30,0.2,0.8,1,1,1.4,7,405,18,False
30,0.2,0.8,1,1,1.4,7,406,20,False
30,0.2,0.8,1,1,1.4,7,407,16,False
30,0.2,0.8,1,1,1.4,7,408,22,False
30,0.2,0.8,1,1,1.4,7,409,25,False
30,0.2,0.8,1,1,1.4,7,410,22,False
30,0.2,0.8,1,1,1.4,7,411,18,False
30,0.2,0.8,1,1,1.4,7,412,16,False
30,0.2,0.8,1,1,1.4,7,413,19,False
30,0.2,0.8,1,1,1.4,7,414,21,False
30,0.2,0.8,1,1,1.4,7,415,28,False
30,0.2,0.8,1,1,1.4,7,416,18,False
30,0.2,0.8,1,1,1.4,7,417,37,False
30,0.2,0.8,1,1,1.4,7,418,17,False
30,0.2,0.8,1,1,1.4,7,419,22,False
30,0.2,0.8,1,1,1.4,7,420,20,False
30,0.2,0.8,1,1,1.4,7,421,24,False
30,0.2,0.8,1,1,1.4,7,422,25,False
30,0.2,0.8,1,1,1.4,7,423,27,False
30,0.2,0.8,1,1,1.4,7,424,22,False
30,0.2,0.8,1,1,1.4,7,425,18,False
30,0.2,0.8,1,1,1.4,7,426,23,False
30,0.2,0.8,1,1,1.4,7,427,19,False
30,0.2,0.8,1,1,1.4,7,428,17,False
30,0.2,0.8,1,1,1.4,7,429,25,False
30,0.2,0.8,1,1,1.4,7,430,21,False
30,0.2,0.8,1,1,1.4,7,431,25,False
30,0.2,0.8,1,1,1.4,7,432,18,False
30,0.2,0.8,1,1,1.4,7,433,18,False
30,0.2,0.8,1,1,1.4,7,434,18,False
30,0.2,0.8,1,1,1.4,7,435,28,False
30,0.2,0.8,1,1,1.4,7,436,26,False
30,0.2,0.8,1,1,1.4,7,437,25,False
30,0.2,0.8,1,1,1.4,7,438,18,False
30,0.2,0.8,1,1,1.4,7,439,28,False
30,0.2,0.8,1,1,1.4,7,440,28,False
30,0.2,0.8,1,1,1.4,7,441,18,False
30,0.2,0.8,1,1,1.4,7,442,24,False
30,0.2,0.8,1,1,1.4,7,443,19,False
30,0.2,0.8,1,1,1.4,7,444,23,False
30,0.2,0.8,1,1,1.4,7,445,22,False
30,0.2,0.8,1,1,1.4,7,446,23,False
30,0.2,0.8,1,1,1.4,7,447,19,False
30,0.2,0.8,1,1,1.4,7,448,24,False
30,0.2,0.8,1,1,1.4,7,449,19,False
30,0.2,0.8,1,1,1.4,7,450,24,False
30,0.2,0.8,1,1,1.4,7,451,18,False
30,0.2,0.8,1,1,1.4,7,452,19,False
30,0.2,0.8,1,1,1.4,7,453,14,False
30,0.2,0.8,1,1,1.4,7,454,22,False
30,0.2,0.8,1,1,1.4,7,455,18,False
30,0.2,0.8,1,1,1.4,7,456,21,False
30,0.2,0.8,1,1,1.4,7,457,21,False
30,0.2,0.8,1,1,1.4,7,458,28,False
30,0.2,0.8,1,1,1.4,7,459,17,False
30,0.2,0.8,1,1,1.4,7,460,21,False
30,0.2,0.8,1,1,1.4,7,461,26,False
30,0.2,0.8,1,1,1.4,7,462,20,False
30,0.2,0.8,1,1,1.4,7,463,31,False
30,0.2,0.8,1,1,1.4,7,464,18,False
30,0.2,0.8,1,1,1.4,7,465,17,False
30,0.2,0.8,1,1,1.4,7,466,29,False
30,0.2,0.8,1,1,1.4,7,467,25,False
30,0.2,0.8,1,1,1.4,7,468,19,False
30,0.2,0.8,1,1,1.4,7,469,22,False
30,0.2,0.8,1,1,1.4,7,470,15,False
30,0.2,0.8,1,1,1.4,7,471,17,False
30,0.2,0.8,1,1,1.4,7,472,25,False
30,0.2,0.8,1,1,1.4,7,473,24,False
30,0.2,0.8,1,1,1.4,7,474,23,False
30,0.2,0.8,1,1,1.4,7,475,23,False
30,0.2,0.8,1,1,1.4,7,476,21,False
30,0.2,0.8,1,1,1.4,7,477,15,False
30,0.2,0.8,1,1,1.4,7,478,19,False
30,0.2,0.8,1,1,1.4,7,479,18,False
30,0.2,0.8,1,1,1.4,7,480,25,False
30,0.2,0.8,1,1,1.4,7,481,24,False
30,0.2,0.8,1,1,1.4,7,482,20,False
30,0.2,0.8,1,1,1.4,7,483,26,False
30,0.2,0.8,1,1,1.4,7,484,23,False
30,0.2,0.8,1,1,1.4,7,485,23,False
30,0.2,0.8,1,1,1.4,7,486,22,False
30,0.2,0.8,1,1,1.4,7,487,21,False
30,0.2,0.8,1,1,1.4,7,488,30,False
30,0.2,0.8,1,1,1.4,7,489,21,False
30,0.2,0.8,1,1,1.4,7,490,14,False
30,0.2,0.8,1,1,1.4,7,491,19,False
30,0.2,0.8,1,1,1.4,7,492,20,False
30,0.2,0.8,1,1,1.4,7,493,17,False
30,0.2,0.8,1,1,1.4,7,494,25,False
30,0.2,0.8,1,1,1.4,7,495,19,False
30,0.2,0.8,1,1,1.4,7,496,24,False
30,0.2,0.8,1,1,1.4,7,497,31,False
30,0.2,0.8,1,1,1.4,7,498,18,False
30,0.2,0.8,1,1,1.4,7,499,21,False
30,0.2,0.8,1,1,1.4,7,500,20,False
30,0.2,0.8,1,1,1.4,7,501,24,False
30,0.2,0.8,1,1,1.4,7,502,19,False
30,0.2,0.8,1,1,1.4,7,503,16,False
30,0.2,0.8,1,1,1.4,7,504,21,False
30,0.2,0.8,1,1,1.4,7,505,23,False
30,0.2,0.8,1,1,1.4,7,506,20,False
30,0.2,0.8,1,1,1.4,7,507,18,False
30,0.2,0.8,1,1,1.4,7,508,29,False
30,0.2,0.8,1,1,1.4,7,509,22,False
30,0.2,0.8,1,1,1.4,7,510,21,False
30,0.2,0.8,1,1,1.4,7,511,16,False
30,0.2,0.8,1,1,1.4,7,512,20,False
30,0.2,0.8,1,1,1.4,7,513,17,False
30,0.2,0.8,1,1,1.4,7,514,32,False
30,0.2,0.8,1,1,1.4,7,515,23,False
30,0.2,0.8,1,1,1.4,7,516,28,False
30,0.2,0.8,1,1,1.4,7,517,21,False
30,0.2,0.8,1,1,1.4,7,518,19,False
30,0.2,0.8,1,1,1.4,7,519,18,False
30,0.2,0.8,1,1,1.4,7,520,17,False
30,0.2,0.8,1,1,1.4,7,521,22,False
30,0.2,0.8,1,1,1.4,7,522,25,False
30,0.2,0.8,1,1,1.4,7,523,22,False
30,0.2,0.8,1,1,1.4,7,524,18,False
30,0.2,0.8,1,1,1.4,7,525,22,False
30,0.2,0.8,1,1,1.4,7,526,26,False
30,0.2,0.8,1,1,1.4,7,527,23,False
30,0.2,0.8,1,1,1.4,7,528,17,False
30,0.2,0.8,1,1,1.4,7,529,27,False
30,0.2,0.8,1,1,1.4,7,530,33,False
30,0.2,0.8,1,1,1.4,7,531,23,False
30,0.2,0.8,1,1,1.4,7,532,23,False
30,0.2,0.8,1,1,1.4,7,533,25,False
30,0.2,0.8,1,1,1.4,7,534,22,False
