sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,34,149,6,True
30,0.2,0.8,1,1,1.2,34,150,5,True
30,0.2,0.8,1,1,1.2,34,151,4,True
30,0.2,0.8,1,1,1.2,34,152,7,True
30,0.2,0.8,1,1,1.2,34,153,4,True
30,0.2,0.8,1,1,1.2,34,154,9,True
30,0.2,0.8,1,1,1.2,34,155,5,True
30,0.2,0.8,1,1,1.2,34,156,19,True
30,0.2,0.8,1,1,1.2,34,157,2,True
30,0.2,0.8,1,1,1.2,34,158,5,True
30,0.2,0.8,1,1,1.2,34,159,10,True
30,0.2,0.8,1,1,1.2,34,160,4,True
30,0.2,0.8,1,1,1.2,34,161,4,True
30,0.2,0.8,1,1,1.2,34,162,2,True
30,0.2,0.8,1,1,1.2,34,163,5,True
30,0.2,0.8,1,1,1.2,34,164,5,True
30,0.2,0.8,1,1,1.2,34,165,10,True
30,0.2,0.8,1,1,1.2,34,166,5,True
30,0.2,0.8,1,1,1.2,34,167,6,True
30,0.2,0.8,1,1,1.2,34,168,4,True
30,0.2,0.8,1,1,1.2,34,169,10,True
30,0.2,0.8,1,1,1.2,34,170,5,True
30,0.2,0.8,1,1,1.2,34,171,5,True
30,0.2,0.8,1,1,1.2,34,172,4,True
30,0.2,0.8,1,1,1.2,34,173,4,True
30,0.2,0.8,1,1,1.2,34,174,8,True
30,0.2,0.8,1,1,1.2,34,175,5,True
30,0.2,0.8,1,1,1.2,34,176,5,True
30,0.2,0.8,1,1,1.2,34,177,5,True
30,0.2,0.8,1,1,1.2,34,178,8,True
30,0.2,0.8,1,1,1.2,34,179,8,True
30,0.2,0.8,1,1,1.2,34,180,9,True
30,0.2,0.8,1,1,1.2,34,181,15,True
30,0.2,0.8,1,1,1.2,34,182,9,True
30,0.2,0.8,1,1,1.2,34,183,3,True
30,0.2,0.8,1,1,1.2,34,184,6,True
30,0.2,0.8,1,1,1.2,34,185,6,True
30,0.2,0.8,1,1,1.2,34,186,4,True
30,0.2,0.8,1,1,1.2,34,187,4,True
30,0.2,0.8,1,1,1.2,34,188,10,True
30,0.2,0.8,1,1,1.2,34,189,3,True
30,0.2,0.8,1,1,1.2,34,190,11,True
30,0.2,0.8,1,1,1.2,34,191,4,True
30,0.2,0.8,1,1,1.2,34,192,4,True
30,0.2,0.8,1,1,1.2,34,193,3,True
30,0.2,0.8,1,1,1.2,34,194,8,True
30,0.2,0.8,1,1,1.2,34,195,4,True
30,0.2,0.8,1,1,1.2,34,196,12,True
30,0.2,0.8,1,1,1.2,34,197,4,True
30,0.2,0.8,1,1,1.2,34,198,5,True
30,0.2,0.8,1,1,1.2,34,199,3,True
30,0.2,0.8,1,1,1.2,34,200,11,True
30,0.2,0.8,1,1,1.2,34,201,11,True
30,0.2,0.8,1,1,1.2,34,202,8,True
30,0.2,0.8,1,1,1.2,34,203,7,True
30,0.2,0.8,1,1,1.2,34,204,4,True
30,0.2,0.8,1,1,1.2,34,205,3,True
30,0.2,0.8,1,1,1.2,34,206,7,True
30,0.2,0.8,1,1,1.2,34,207,3,True
30,0.2,0.8,1,1,1.2,34,208,6,True
30,0.2,0.8,1,1,1.2,34,209,7,True
30,0.2,0.8,1,1,1.2,34,210,8,True
30,0.2,0.8,1,1,1.2,34,211,4,True
30,0.2,0.8,1,1,1.2,34,212,8,True
30,0.2,0.8,1,1,1.2,34,213,9,True
30,0.2,0.8,1,1,1.2,34,214,6,True
30,0.2,0.8,1,1,1.2,34,215,6,True
30,0.2,0.8,1,1,1.2,34,216,4,True
30,0.2,0.8,1,1,1.2,34,217,4,True
30,0.2,0.8,1,1,1.2,34,218,5,True
30,0.2,0.8,1,1,1.2,34,219,7,True
30,0.2,0.8,1,1,1.2,34,220,4,True
30,0.2,0.8,1,1,1.2,34,221,2,True
30,0.2,0.8,1,1,1.2,34,222,7,True
30,0.2,0.8,1,1,1.2,34,223,3,True
30,0.2,0.8,1,1,1.2,34,224,6,True
30,0.2,0.8,1,1,1.2,34,225,5,True
30,0.2,0.8,1,1,1.2,34,226,6,True
30,0.2,0.8,1,1,1.2,34,227,12,True
30,0.2,0.8,1,1,1.2,34,228,8,True
30,0.2,0.8,1,1,1.2,34,229,15,True
30,0.2,0.8,1,1,1.2,34,230,5,True
30,0.2,0.8,1,1,1.2,34,231,6,True
30,0.2,0.8,1,1,1.2,34,232,6,True
30,0.2,0.8,1,1,1.2,34,233,8,True
30,0.2,0.8,1,1,1.2,34,234,5,True
30,0.2,0.8,1,1,1.2,34,235,4,True
30,0.2,0.8,1,1,1.2,34,236,5,True
30,0.2,0.8,1,1,1.2,34,237,3,True
30,0.2,0.8,1,1,1.2,34,238,5,True
30,0.2,0.8,1,1,1.2,34,239,8,True
30,0.2,0.8,1,1,1.2,34,240,13,True
30,0.2,0.8,1,1,1.2,34,241,1,True
30,0.2,0.8,1,1,1.2,34,242,5,True
30,0.2,0.8,1,1,1.2,34,243,4,True
30,0.2,0.8,1,1,1.2,34,244,10,True
30,0.2,0.8,1,1,1.2,34,245,3,True
30,0.2,0.8,1,1,1.2,34,246,6,True
30,0.2,0.8,1,1,1.2,34,247,4,True
30,0.2,0.8,1,1,1.2,34,248,5,True
30,0.2,0.8,1,1,1.2,34,249,3,True
30,0.2,0.8,1,1,1.2,34,250,7,True
30,0.2,0.8,1,1,1.2,34,251,3,True
30,0.2,0.8,1,1,1.2,34,252,5,True
30,0.2,0.8,1,1,1.2,34,253,4,True
30,0.2,0.8,1,1,1.2,34,254,7,True
30,0.2,0.8,1,1,1.2,34,255,6,True
30,0.2,0.8,1,1,1.2,34,256,9,True
30,0.2,0.8,1,1,1.2,34,257,4,True
30,0.2,0.8,1,1,1.2,34,258,8,True
30,0.2,0.8,1,1,1.2,34,259,11,True
30,0.2,0.8,1,1,1.2,34,260,4,True
30,0.2,0.8,1,1,1.2,34,261,5,True
30,0.2,0.8,1,1,1.2,34,262,6,True
30,0.2,0.8,1,1,1.2,34,263,6,True
30,0.2,0.8,1,1,1.2,34,264,10,True
30,0.2,0.8,1,1,1.2,34,265,4,True
30,0.2,0.8,1,1,1.2,34,266,4,True
30,0.2,0.8,1,1,1.2,34,267,4,True
30,0.2,0.8,1,1,1.2,34,268,4,True
30,0.2,0.8,1,1,1.2,34,269,4,True
30,0.2,0.8,1,1,1.2,34,270,7,True
30,0.2,0.8,1,1,1.2,34,271,9,True
30,0.2,0.8,1,1,1.2,34,272,4,True
30,0.2,0.8,1,1,1.2,34,273,7,True
30,0.2,0.8,1,1,1.2,34,274,5,True
30,0.2,0.8,1,1,1.2,34,275,6,True
30,0.2,0.8,1,1,1.2,34,276,5,True
30,0.2,0.8,1,1,1.2,34,277,14,True
30,0.2,0.8,1,1,1.2,34,278,6,True
30,0.2,0.8,1,1,1.2,34,279,2,True
30,0.2,0.8,1,1,1.2,34,280,4,True
30,0.2,0.8,1,1,1.2,34,281,7,True
30,0.2,0.8,1,1,1.2,34,282,8,True
30,0.2,0.8,1,1,1.2,34,283,4,True
30,0.2,0.8,1,1,1.2,34,284,10,True
30,0.2,0.8,1,1,1.2,34,285,4,True
30,0.2,0.8,1,1,1.2,34,286,5,True
30,0.2,0.8,1,1,1.2,34,287,5,True
30,0.2,0.8,1,1,1.2,34,288,6,True
30,0.2,0.8,1,1,1.2,34,289,5,True
30,0.2,0.8,1,1,1.2,34,290,4,True
30,0.2,0.8,1,1,1.2,34,291,4,True
30,0.2,0.8,1,1,1.2,34,292,10,True
30,0.2,0.8,1,1,1.2,34,293,8,True
30,0.2,0.8,1,1,1.2,34,294,6,True
30,0.2,0.8,1,1,1.2,34,295,3,True
30,0.2,0.8,1,1,1.2,34,296,6,True
30,0.2,0.8,1,1,1.2,34,297,5,True
30,0.2,0.8,1,1,1.2,34,298,4,True
30,0.2,0.8,1,1,1.2,34,299,4,True
30,0.2,0.8,1,1,1.2,34,300,9,True
30,0.2,0.8,1,1,1.2,34,301,5,True
30,0.2,0.8,1,1,1.2,34,302,6,True
30,0.2,0.8,1,1,1.2,34,303,3,True
30,0.2,0.8,1,1,1.2,34,304,10,True
30,0.2,0.8,1,1,1.2,34,305,7,True
30,0.2,0.8,1,1,1.2,34,306,8,True
30,0.2,0.8,1,1,1.2,34,307,4,True
30,0.2,0.8,1,1,1.2,34,308,10,True
30,0.2,0.8,1,1,1.2,34,309,12,True
30,0.2,0.8,1,1,1.2,34,310,7,True
30,0.2,0.8,1,1,1.2,34,311,10,True
30,0.2,0.8,1,1,1.2,34,312,7,True
30,0.2,0.8,1,1,1.2,34,313,3,True
30,0.2,0.8,1,1,1.2,34,314,6,True
30,0.2,0.8,1,1,1.2,34,315,6,True
30,0.2,0.8,1,1,1.2,34,316,5,True
30,0.2,0.8,1,1,1.2,34,317,9,True
30,0.2,0.8,1,1,1.2,34,318,6,True
30,0.2,0.8,1,1,1.2,34,319,3,True
30,0.2,0.8,1,1,1.2,34,320,6,True
30,0.2,0.8,1,1,1.2,34,321,11,True
30,0.2,0.8,1,1,1.2,34,322,8,True
30,0.2,0.8,1,1,1.2,34,323,11,True
30,0.2,0.8,1,1,1.2,34,324,3,True
30,0.2,0.8,1,1,1.2,34,325,14,True
30,0.2,0.8,1,1,1.2,34,326,3,True
30,0.2,0.8,1,1,1.2,34,327,2,True
30,0.2,0.8,1,1,1.2,34,328,3,True
30,0.2,0.8,1,1,1.2,34,329,3,True
30,0.2,0.8,1,1,1.2,34,330,3,True
30,0.2,0.8,1,1,1.2,34,331,3,True
30,0.2,0.8,1,1,1.2,34,332,7,True
30,0.2,0.8,1,1,1.2,34,333,10,True
30,0.2,0.8,1,1,1.2,34,334,6,True
30,0.2,0.8,1,1,1.2,34,335,5,True
30,0.2,0.8,1,1,1.2,34,336,4,True
30,0.2,0.8,1,1,1.2,34,337,8,True
30,0.2,0.8,1,1,1.2,34,338,6,True
30,0.2,0.8,1,1,1.2,34,339,18,True
30,0.2,0.8,1,1,1.2,34,340,3,True
30,0.2,0.8,1,1,1.2,34,341,12,True
30,0.2,0.8,1,1,1.2,34,342,7,True
30,0.2,0.8,1,1,1.2,34,343,8,True
30,0.2,0.8,1,1,1.2,34,344,6,True
30,0.2,0.8,1,1,1.2,34,345,8,True
30,0.2,0.8,1,1,1.2,34,346,3,True
30,0.2,0.8,1,1,1.2,34,347,6,True
30,0.2,0.8,1,1,1.2,34,348,15,True
30,0.2,0.8,1,1,1.2,34,349,11,True
30,0.2,0.8,1,1,1.2,34,350,4,True
30,0.2,0.8,1,1,1.2,34,351,4,True
30,0.2,0.8,1,1,1.2,34,352,4,True
30,0.2,0.8,1,1,1.2,34,353,8,True
30,0.2,0.8,1,1,1.2,34,354,8,True
30,0.2,0.8,1,1,1.2,34,355,4,True
30,0.2,0.8,1,1,1.2,34,356,4,True
30,0.2,0.8,1,1,1.2,34,357,4,True
30,0.2,0.8,1,1,1.2,34,358,5,True
30,0.2,0.8,1,1,1.2,34,359,4,True
30,0.2,0.8,1,1,1.2,34,360,18,True
30,0.2,0.8,1,1,1.2,34,361,4,True
30,0.2,0.8,1,1,1.2,34,362,7,True
30,0.2,0.8,1,1,1.2,34,363,8,True
30,0.2,0.8,1,1,1.2,34,364,7,True
30,0.2,0.8,1,1,1.2,34,365,9,True
30,0.2,0.8,1,1,1.2,34,366,7,True
30,0.2,0.8,1,1,1.2,34,367,7,True
30,0.2,0.8,1,1,1.2,34,368,10,True
30,0.2,0.8,1,1,1.2,34,369,3,True
30,0.2,0.8,1,1,1.2,34,370,4,True
30,0.2,0.8,1,1,1.2,34,371,2,True
30,0.2,0.8,1,1,1.2,34,372,2,True
30,0.2,0.8,1,1,1.2,34,373,4,True
30,0.2,0.8,1,1,1.2,34,374,8,True
30,0.2,0.8,1,1,1.2,34,375,10,True
30,0.2,0.8,1,1,1.2,34,376,7,True
30,0.2,0.8,1,1,1.2,34,377,5,True
30,0.2,0.8,1,1,1.2,34,378,5,True
30,0.2,0.8,1,1,1.2,34,379,11,True
30,0.2,0.8,1,1,1.2,34,380,3,True
30,0.2,0.8,1,1,1.2,34,381,8,True
30,0.2,0.8,1,1,1.2,34,382,5,True
30,0.2,0.8,1,1,1.2,34,383,7,True
30,0.2,0.8,1,1,1.2,34,384,8,True
30,0.2,0.8,1,1,1.2,34,385,5,True
30,0.2,0.8,1,1,1.2,34,386,10,True
30,0.2,0.8,1,1,1.2,34,387,6,True
30,0.2,0.8,1,1,1.2,34,388,4,True
30,0.2,0.8,1,1,1.2,34,389,4,True
30,0.2,0.8,1,1,1.2,34,390,4,True
30,0.2,0.8,1,1,1.2,34,391,7,True
30,0.2,0.8,1,1,1.2,34,392,16,True
30,0.2,0.8,1,1,1.2,34,393,12,True
30,0.2,0.8,1,1,1.2,34,394,8,True
30,0.2,0.8,1,1,1.2,34,395,3,True
30,0.2,0.8,1,1,1.2,34,396,3,True
30,0.2,0.8,1,1,1.2,34,397,8,True
30,0.2,0.8,1,1,1.2,34,398,4,True
30,0.2,0.8,1,1,1.2,34,399,6,True
30,0.2,0.8,1,1,1.2,34,400,5,True
30,0.2,0.8,1,1,1.2,34,401,4,True
30,0.2,0.8,1,1,1.2,34,402,3,True
30,0.2,0.8,1,1,1.2,34,403,2,True
30,0.2,0.8,1,1,1.2,34,404,6,True
30,0.2,0.8,1,1,1.2,34,405,16,True
30,0.2,0.8,1,1,1.2,34,406,8,True
30,0.2,0.8,1,1,1.2,34,407,9,True
30,0.2,0.8,1,1,1.2,34,408,5,True
30,0.2,0.8,1,1,1.2,34,409,9,True
30,0.2,0.8,1,1,1.2,34,410,9,True
30,0.2,0.8,1,1,1.2,34,411,11,True
30,0.2,0.8,1,1,1.2,34,412,6,True
30,0.2,0.8,1,1,1.2,34,413,9,True
30,0.2,0.8,1,1,1.2,34,414,8,True
30,0.2,0.8,1,1,1.2,34,415,6,True
30,0.2,0.8,1,1,1.2,34,416,4,True
30,0.2,0.8,1,1,1.2,34,417,2,True
30,0.2,0.8,1,1,1.2,34,418,9,True
30,0.2,0.8,1,1,1.2,34,419,9,True
30,0.2,0.8,1,1,1.2,34,420,4,True
30,0.2,0.8,1,1,1.2,34,421,2,True
30,0.2,0.8,1,1,1.2,34,422,4,True
30,0.2,0.8,1,1,1.2,34,423,5,True
30,0.2,0.8,1,1,1.2,34,424,5,True
30,0.2,0.8,1,1,1.2,34,425,4,True
30,0.2,0.8,1,1,1.2,34,426,6,True
30,0.2,0.8,1,1,1.2,34,427,7,True
30,0.2,0.8,1,1,1.2,34,428,7,True
30,0.2,0.8,1,1,1.2,34,429,11,True
30,0.2,0.8,1,1,1.2,34,430,7,True
30,0.2,0.8,1,1,1.2,34,431,9,True
30,0.2,0.8,1,1,1.2,34,432,3,True
30,0.2,0.8,1,1,1.2,34,433,7,True
30,0.2,0.8,1,1,1.2,34,434,9,True
30,0.2,0.8,1,1,1.2,34,435,4,True
30,0.2,0.8,1,1,1.2,34,436,3,True
30,0.2,0.8,1,1,1.2,34,437,9,True
30,0.2,0.8,1,1,1.2,34,438,7,True
30,0.2,0.8,1,1,1.2,34,439,5,True
30,0.2,0.8,1,1,1.2,34,440,5,True
30,0.2,0.8,1,1,1.2,34,441,3,True
30,0.2,0.8,1,1,1.2,34,442,5,True
30,0.2,0.8,1,1,1.2,34,443,7,True
30,0.2,0.8,1,1,1.2,34,444,11,True
30,0.2,0.8,1,1,1.2,34,445,5,True
30,0.2,0.8,1,1,1.2,34,446,4,True
30,0.2,0.8,1,1,1.2,34,447,12,True
30,0.2,0.8,1,1,1.2,34,448,7,True
30,0.2,0.8,1,1,1.2,34,449,6,True
30,0.2,0.8,1,1,1.2,34,450,5,True
30,0.2,0.8,1,1,1.2,34,451,2,True
30,0.2,0.8,1,1,1.2,34,452,7,True
30,0.2,0.8,1,1,1.2,34,453,13,True
30,0.2,0.8,1,1,1.2,34,454,6,True
30,0.2,0.8,1,1,1.2,34,455,6,True
30,0.2,0.8,1,1,1.2,34,456,6,True
30,0.2,0.8,1,1,1.2,34,457,10,True
30,0.2,0.8,1,1,1.2,34,458,3,True
30,0.2,0.8,1,1,1.2,34,459,7,True
30,0.2,0.8,1,1,1.2,34,460,3,True
30,0.2,0.8,1,1,1.2,34,461,5,True
30,0.2,0.8,1,1,1.2,34,462,7,True
30,0.2,0.8,1,1,1.2,34,463,3,True
30,0.2,0.8,1,1,1.2,34,464,18,True
30,0.2,0.8,1,1,1.2,34,465,12,True
30,0.2,0.8,1,1,1.2,34,466,7,True
30,0.2,0.8,1,1,1.2,34,467,6,True
30,0.2,0.8,1,1,1.2,34,468,6,True
30,0.2,0.8,1,1,1.2,34,469,4,True
30,0.2,0.8,1,1,1.2,34,470,10,True
30,0.2,0.8,1,1,1.2,34,471,5,True
30,0.2,0.8,1,1,1.2,34,472,6,True
30,0.2,0.8,1,1,1.2,34,473,3,True
30,0.2,0.8,1,1,1.2,34,474,6,True
30,0.2,0.8,1,1,1.2,34,475,7,True
30,0.2,0.8,1,1,1.2,34,476,3,True
30,0.2,0.8,1,1,1.2,34,477,8,True
30,0.2,0.8,1,1,1.2,34,478,4,True
30,0.2,0.8,1,1,1.2,34,479,14,True
30,0.2,0.8,1,1,1.2,34,480,3,True
30,0.2,0.8,1,1,1.2,34,481,10,True
30,0.2,0.8,1,1,1.2,34,482,4,True
30,0.2,0.8,1,1,1.2,34,483,5,True
30,0.2,0.8,1,1,1.2,34,484,4,True
30,0.2,0.8,1,1,1.2,34,485,9,True
30,0.2,0.8,1,1,1.2,34,486,4,True
30,0.2,0.8,1,1,1.2,34,487,4,True
30,0.2,0.8,1,1,1.2,34,488,3,True
30,0.2,0.8,1,1,1.2,34,489,6,True
30,0.2,0.8,1,1,1.2,34,490,8,True
30,0.2,0.8,1,1,1.2,34,491,6,True
30,0.2,0.8,1,1,1.2,34,492,14,True
30,0.2,0.8,1,1,1.2,34,493,6,True
30,0.2,0.8,1,1,1.2,34,494,5,True
30,0.2,0.8,1,1,1.2,34,495,7,True
30,0.2,0.8,1,1,1.2,34,496,7,True
30,0.2,0.8,1,1,1.2,34,497,4,True
30,0.2,0.8,1,1,1.2,34,498,4,True
30,0.2,0.8,1,1,1.2,34,499,9,True
30,0.2,0.8,1,1,1.2,34,500,6,True
30,0.2,0.8,1,1,1.2,34,501,5,True
30,0.2,0.8,1,1,1.2,34,502,6,True
30,0.2,0.8,1,1,1.2,34,503,8,True
30,0.2,0.8,1,1,1.2,34,504,4,True
30,0.2,0.8,1,1,1.2,34,505,4,True
30,0.2,0.8,1,1,1.2,34,506,4,True
30,0.2,0.8,1,1,1.2,34,507,4,True
30,0.2,0.8,1,1,1.2,34,508,4,True
30,0.2,0.8,1,1,1.2,34,509,6,True
30,0.2,0.8,1,1,1.2,34,510,6,True
30,0.2,0.8,1,1,1.2,34,511,6,True
30,0.2,0.8,1,1,1.2,34,512,11,True
30,0.2,0.8,1,1,1.2,34,513,5,True
30,0.2,0.8,1,1,1.2,34,514,3,True
30,0.2,0.8,1,1,1.2,34,515,7,True
30,0.2,0.8,1,1,1.2,34,516,3,True
30,0.2,0.8,1,1,1.2,34,517,3,True
30,0.2,0.8,1,1,1.2,34,518,4,True
30,0.2,0.8,1,1,1.2,34,519,6,True
30,0.2,0.8,1,1,1.2,34,520,6,True
30,0.2,0.8,1,1,1.2,34,521,3,True
30,0.2,0.8,1,1,1.2,34,522,3,True
30,0.2,0.8,1,1,1.2,34,523,5,True
30,0.2,0.8,1,1,1.2,34,524,3,True
30,0.2,0.8,1,1,1.2,34,525,6,True
30,0.2,0.8,1,1,1.2,34,526,7,True
30,0.2,0.8,1,1,1.2,34,527,9,True
30,0.2,0.8,1,1,1.2,34,528,3,True
30,0.2,0.8,1,1,1.2,34,529,3,True
30,0.2,0.8,1,1,1.2,34,530,5,True
30,0.2,0.8,1,1,1.2,34,531,7,True
30,0.2,0.8,1,1,1.2,34,532,3,True
30,0.2,0.8,1,1,1.2,34,533,6,True
30,0.2,0.8,1,1,1.2,34,534,5,True
