sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,56,579,1,True
30,0.2,0.8,1,1,1,56,580,3,True
30,0.2,0.8,1,1,1,56,581,1,True
30,0.2,0.8,1,1,1,56,582,1,True
30,0.2,0.8,1,1,1,56,583,1,True
30,0.2,0.8,1,1,1,56,584,2,True
30,0.2,0.8,1,1,1,56,585,1,True
30,0.2,0.8,1,1,1,56,586,1,True
30,0.2,0.8,1,1,1,56,587,2,True
30,0.2,0.8,1,1,1,56,588,2,True
30,0.2,0.8,1,1,1,56,589,1,True
30,0.2,0.8,1,1,1,56,590,2,True
30,0.2,0.8,1,1,1,56,591,1,True
30,0.2,0.8,1,1,1,56,592,3,True
30,0.2,0.8,1,1,1,56,593,1,True
30,0.2,0.8,1,1,1,56,594,2,True
30,0.2,0.8,1,1,1,56,595,1,True
30,0.2,0.8,1,1,1,56,596,1,True
30,0.2,0.8,1,1,1,56,597,2,True
30,0.2,0.8,1,1,1,56,598,2,True
30,0.2,0.8,1,1,1,56,599,1,True
30,0.2,0.8,1,1,1,56,600,1,True
30,0.2,0.8,1,1,1,56,601,2,True
30,0.2,0.8,1,1,1,56,602,3,True
30,0.2,0.8,1,1,1,56,603,1,True
30,0.2,0.8,1,1,1,56,604,1,True
30,0.2,0.8,1,1,1,56,605,2,True
30,0.2,0.8,1,1,1,56,606,3,True
30,0.2,0.8,1,1,1,56,607,2,True
30,0.2,0.8,1,1,1,56,608,2,True
30,0.2,0.8,1,1,1,56,609,2,True
30,0.2,0.8,1,1,1,56,610,1,True
30,0.2,0.8,1,1,1,56,611,2,True
30,0.2,0.8,1,1,1,56,612,3,True
30,0.2,0.8,1,1,1,56,613,3,True
30,0.2,0.8,1,1,1,56,614,1,True
30,0.2,0.8,1,1,1,56,615,3,True
30,0.2,0.8,1,1,1,56,616,3,True
30,0.2,0.8,1,1,1,56,617,2,True
30,0.2,0.8,1,1,1,56,618,4,True
30,0.2,0.8,1,1,1,56,619,2,True
30,0.2,0.8,1,1,1,56,620,2,True
30,0.2,0.8,1,1,1,56,621,2,True
30,0.2,0.8,1,1,1,56,622,1,True
30,0.2,0.8,1,1,1,56,623,2,True
30,0.2,0.8,1,1,1,56,624,2,True
30,0.2,0.8,1,1,1,56,625,1,True
30,0.2,0.8,1,1,1,56,626,1,True
30,0.2,0.8,1,1,1,56,627,1,True
30,0.2,0.8,1,1,1,56,628,2,True
30,0.2,0.8,1,1,1,56,629,2,True
30,0.2,0.8,1,1,1,56,630,2,True
30,0.2,0.8,1,1,1,56,631,1,True
30,0.2,0.8,1,1,1,56,632,1,True
30,0.2,0.8,1,1,1,56,633,1,True
30,0.2,0.8,1,1,1,56,634,1,True
30,0.2,0.8,1,1,1,56,635,2,True
30,0.2,0.8,1,1,1,56,636,3,True
30,0.2,0.8,1,1,1,56,637,4,True
30,0.2,0.8,1,1,1,56,638,2,True
30,0.2,0.8,1,1,1,56,639,1,True
30,0.2,0.8,1,1,1,56,640,2,True
30,0.2,0.8,1,1,1,56,641,2,True
30,0.2,0.8,1,1,1,56,642,1,True
30,0.2,0.8,1,1,1,56,643,1,True
30,0.2,0.8,1,1,1,56,644,2,True
30,0.2,0.8,1,1,1,56,645,1,True
30,0.2,0.8,1,1,1,56,646,1,True
30,0.2,0.8,1,1,1,56,647,3,True
30,0.2,0.8,1,1,1,56,648,6,True
30,0.2,0.8,1,1,1,56,649,2,True
30,0.2,0.8,1,1,1,56,650,1,True
30,0.2,0.8,1,1,1,56,651,1,True
30,0.2,0.8,1,1,1,56,652,3,True
30,0.2,0.8,1,1,1,56,653,3,True
30,0.2,0.8,1,1,1,56,654,1,True
30,0.2,0.8,1,1,1,56,655,1,True
30,0.2,0.8,1,1,1,56,656,1,True
30,0.2,0.8,1,1,1,56,657,1,True
30,0.2,0.8,1,1,1,56,658,2,True
30,0.2,0.8,1,1,1,56,659,2,True
30,0.2,0.8,1,1,1,56,660,3,True
30,0.2,0.8,1,1,1,56,661,1,True
30,0.2,0.8,1,1,1,56,662,1,True
30,0.2,0.8,1,1,1,56,663,1,True
30,0.2,0.8,1,1,1,56,664,2,True
30,0.2,0.8,1,1,1,56,665,1,True
30,0.2,0.8,1,1,1,56,666,2,True
30,0.2,0.8,1,1,1,56,667,3,True
30,0.2,0.8,1,1,1,56,668,1,True
30,0.2,0.8,1,1,1,56,669,1,True
30,0.2,0.8,1,1,1,56,670,2,True
30,0.2,0.8,1,1,1,56,671,2,True
30,0.2,0.8,1,1,1,56,672,1,True
30,0.2,0.8,1,1,1,56,673,2,True
30,0.2,0.8,1,1,1,56,674,2,True
30,0.2,0.8,1,1,1,56,675,3,True
30,0.2,0.8,1,1,1,56,676,2,True
30,0.2,0.8,1,1,1,56,677,2,True
30,0.2,0.8,1,1,1,56,678,2,True
30,0.2,0.8,1,1,1,56,679,1,True
30,0.2,0.8,1,1,1,56,680,1,True
30,0.2,0.8,1,1,1,56,681,2,True
30,0.2,0.8,1,1,1,56,682,3,True
30,0.2,0.8,1,1,1,56,683,3,True
30,0.2,0.8,1,1,1,56,684,1,True
30,0.2,0.8,1,1,1,56,685,4,True
30,0.2,0.8,1,1,1,56,686,2,True
30,0.2,0.8,1,1,1,56,687,2,True
30,0.2,0.8,1,1,1,56,688,5,True
30,0.2,0.8,1,1,1,56,689,1,True
30,0.2,0.8,1,1,1,56,690,3,True
30,0.2,0.8,1,1,1,56,691,2,True
30,0.2,0.8,1,1,1,56,692,1,True
30,0.2,0.8,1,1,1,56,693,4,True
30,0.2,0.8,1,1,1,56,694,3,True
30,0.2,0.8,1,1,1,56,695,1,True
30,0.2,0.8,1,1,1,56,696,1,True
30,0.2,0.8,1,1,1,56,697,1,True
30,0.2,0.8,1,1,1,56,698,1,True
30,0.2,0.8,1,1,1,56,699,1,True
30,0.2,0.8,1,1,1,56,700,3,True
30,0.2,0.8,1,1,1,56,701,2,True
30,0.2,0.8,1,1,1,56,702,1,True
30,0.2,0.8,1,1,1,56,703,2,True
30,0.2,0.8,1,1,1,56,704,2,True
30,0.2,0.8,1,1,1,56,705,2,True
30,0.2,0.8,1,1,1,56,706,2,True
30,0.2,0.8,1,1,1,56,707,2,True
30,0.2,0.8,1,1,1,56,708,1,True
30,0.2,0.8,1,1,1,56,709,2,True
30,0.2,0.8,1,1,1,56,710,1,True
30,0.2,0.8,1,1,1,56,711,2,True
30,0.2,0.8,1,1,1,56,712,2,True
30,0.2,0.8,1,1,1,56,713,3,True
30,0.2,0.8,1,1,1,56,714,2,True
30,0.2,0.8,1,1,1,56,715,1,True
30,0.2,0.8,1,1,1,56,716,1,True
30,0.2,0.8,1,1,1,56,717,2,True
30,0.2,0.8,1,1,1,56,718,2,True
30,0.2,0.8,1,1,1,56,719,1,True
30,0.2,0.8,1,1,1,56,720,2,True
30,0.2,0.8,1,1,1,56,721,3,True
30,0.2,0.8,1,1,1,56,722,1,True
30,0.2,0.8,1,1,1,56,723,2,True
30,0.2,0.8,1,1,1,56,724,1,True
30,0.2,0.8,1,1,1,56,725,1,True
30,0.2,0.8,1,1,1,56,726,2,True
30,0.2,0.8,1,1,1,56,727,1,True
30,0.2,0.8,1,1,1,56,728,2,True
30,0.2,0.8,1,1,1,56,729,1,True
30,0.2,0.8,1,1,1,56,730,1,True
30,0.2,0.8,1,1,1,56,731,1,True
30,0.2,0.8,1,1,1,56,732,3,True
30,0.2,0.8,1,1,1,56,733,1,True
30,0.2,0.8,1,1,1,56,734,1,True
30,0.2,0.8,1,1,1,56,735,1,True
30,0.2,0.8,1,1,1,56,736,3,True
30,0.2,0.8,1,1,1,56,737,1,True
30,0.2,0.8,1,1,1,56,738,1,True
30,0.2,0.8,1,1,1,56,739,1,True
30,0.2,0.8,1,1,1,56,740,1,True
30,0.2,0.8,1,1,1,56,741,1,True
30,0.2,0.8,1,1,1,56,742,1,True
30,0.2,0.8,1,1,1,56,743,4,True
30,0.2,0.8,1,1,1,56,744,1,True
30,0.2,0.8,1,1,1,56,745,1,True
30,0.2,0.8,1,1,1,56,746,1,True
30,0.2,0.8,1,1,1,56,747,2,True
30,0.2,0.8,1,1,1,56,748,1,True
30,0.2,0.8,1,1,1,56,749,2,True
30,0.2,0.8,1,1,1,56,750,2,True
30,0.2,0.8,1,1,1,56,751,1,True
30,0.2,0.8,1,1,1,56,752,2,True
30,0.2,0.8,1,1,1,56,753,1,True
30,0.2,0.8,1,1,1,56,754,2,True
30,0.2,0.8,1,1,1,56,755,2,True
30,0.2,0.8,1,1,1,56,756,1,True
30,0.2,0.8,1,1,1,56,757,2,True
30,0.2,0.8,1,1,1,56,758,1,True
30,0.2,0.8,1,1,1,56,759,1,True
30,0.2,0.8,1,1,1,56,760,3,True
30,0.2,0.8,1,1,1,56,761,1,True
30,0.2,0.8,1,1,1,56,762,1,True
30,0.2,0.8,1,1,1,56,763,1,True
30,0.2,0.8,1,1,1,56,764,3,True
30,0.2,0.8,1,1,1,56,765,2,True
30,0.2,0.8,1,1,1,56,766,3,True
30,0.2,0.8,1,1,1,56,767,1,True
30,0.2,0.8,1,1,1,56,768,1,True
30,0.2,0.8,1,1,1,56,769,1,True
30,0.2,0.8,1,1,1,56,770,4,True
30,0.2,0.8,1,1,1,56,771,3,True
30,0.2,0.8,1,1,1,56,772,3,True
30,0.2,0.8,1,1,1,56,773,2,True
30,0.2,0.8,1,1,1,56,774,2,True
30,0.2,0.8,1,1,1,56,775,2,True
30,0.2,0.8,1,1,1,56,776,1,True
30,0.2,0.8,1,1,1,56,777,2,True
30,0.2,0.8,1,1,1,56,778,1,True
30,0.2,0.8,1,1,1,56,779,1,True
30,0.2,0.8,1,1,1,56,780,2,True
30,0.2,0.8,1,1,1,56,781,2,True
30,0.2,0.8,1,1,1,56,782,2,True
30,0.2,0.8,1,1,1,56,783,3,True
30,0.2,0.8,1,1,1,56,784,2,True
30,0.2,0.8,1,1,1,56,785,2,True
30,0.2,0.8,1,1,1,56,786,1,True
30,0.2,0.8,1,1,1,56,787,4,True
30,0.2,0.8,1,1,1,56,788,1,True
30,0.2,0.8,1,1,1,56,789,1,True
30,0.2,0.8,1,1,1,56,790,2,True
30,0.2,0.8,1,1,1,56,791,1,True
30,0.2,0.8,1,1,1,56,792,1,True
30,0.2,0.8,1,1,1,56,793,1,True
30,0.2,0.8,1,1,1,56,794,1,True
30,0.2,0.8,1,1,1,56,795,1,True
30,0.2,0.8,1,1,1,56,796,1,True
30,0.2,0.8,1,1,1,56,797,1,True
30,0.2,0.8,1,1,1,56,798,2,True
30,0.2,0.8,1,1,1,56,799,3,True
30,0.2,0.8,1,1,1,56,800,2,True
30,0.2,0.8,1,1,1,56,801,1,True
30,0.2,0.8,1,1,1,56,802,2,True
30,0.2,0.8,1,1,1,56,803,2,True
30,0.2,0.8,1,1,1,56,804,1,True
30,0.2,0.8,1,1,1,56,805,1,True
30,0.2,0.8,1,1,1,56,806,2,True
30,0.2,0.8,1,1,1,56,807,3,True
30,0.2,0.8,1,1,1,56,808,2,True
30,0.2,0.8,1,1,1,56,809,1,True
30,0.2,0.8,1,1,1,56,810,3,True
30,0.2,0.8,1,1,1,56,811,3,True
30,0.2,0.8,1,1,1,56,812,1,True
30,0.2,0.8,1,1,1,56,813,2,True
30,0.2,0.8,1,1,1,56,814,1,True
30,0.2,0.8,1,1,1,56,815,1,True
30,0.2,0.8,1,1,1,56,816,1,True
30,0.2,0.8,1,1,1,56,817,1,True
30,0.2,0.8,1,1,1,56,818,2,True
30,0.2,0.8,1,1,1,56,819,1,True
30,0.2,0.8,1,1,1,56,820,2,True
30,0.2,0.8,1,1,1,56,821,2,True
30,0.2,0.8,1,1,1,56,822,3,True
30,0.2,0.8,1,1,1,56,823,2,True
30,0.2,0.8,1,1,1,56,824,1,True
30,0.2,0.8,1,1,1,56,825,2,True
30,0.2,0.8,1,1,1,56,826,2,True
30,0.2,0.8,1,1,1,56,827,1,True
30,0.2,0.8,1,1,1,56,828,1,True
30,0.2,0.8,1,1,1,56,829,1,True
30,0.2,0.8,1,1,1,56,830,2,True
30,0.2,0.8,1,1,1,56,831,2,True
30,0.2,0.8,1,1,1,56,832,1,True
30,0.2,0.8,1,1,1,56,833,1,True
30,0.2,0.8,1,1,1,56,834,1,True
30,0.2,0.8,1,1,1,56,835,1,True
30,0.2,0.8,1,1,1,56,836,3,True
30,0.2,0.8,1,1,1,56,837,2,True
30,0.2,0.8,1,1,1,56,838,1,True
30,0.2,0.8,1,1,1,56,839,2,True
30,0.2,0.8,1,1,1,56,840,1,True
30,0.2,0.8,1,1,1,56,841,1,True
30,0.2,0.8,1,1,1,56,842,1,True
30,0.2,0.8,1,1,1,56,843,3,True
30,0.2,0.8,1,1,1,56,844,1,True
30,0.2,0.8,1,1,1,56,845,2,True
30,0.2,0.8,1,1,1,56,846,2,True
30,0.2,0.8,1,1,1,56,847,2,True
30,0.2,0.8,1,1,1,56,848,3,True
30,0.2,0.8,1,1,1,56,849,2,True
30,0.2,0.8,1,1,1,56,850,3,True
30,0.2,0.8,1,1,1,56,851,1,True
30,0.2,0.8,1,1,1,56,852,2,True
30,0.2,0.8,1,1,1,56,853,2,True
30,0.2,0.8,1,1,1,56,854,1,True
30,0.2,0.8,1,1,1,56,855,1,True
30,0.2,0.8,1,1,1,56,856,1,True
30,0.2,0.8,1,1,1,56,857,1,True
30,0.2,0.8,1,1,1,56,858,1,True
30,0.2,0.8,1,1,1,56,859,2,True
30,0.2,0.8,1,1,1,56,860,2,True
30,0.2,0.8,1,1,1,56,861,2,True
30,0.2,0.8,1,1,1,56,862,1,True
30,0.2,0.8,1,1,1,56,863,1,True
30,0.2,0.8,1,1,1,56,864,3,True
30,0.2,0.8,1,1,1,56,865,2,True
30,0.2,0.8,1,1,1,56,866,1,True
30,0.2,0.8,1,1,1,56,867,2,True
30,0.2,0.8,1,1,1,56,868,2,True
30,0.2,0.8,1,1,1,56,869,2,True
30,0.2,0.8,1,1,1,56,870,1,True
30,0.2,0.8,1,1,1,56,871,1,True
30,0.2,0.8,1,1,1,56,872,1,True
30,0.2,0.8,1,1,1,56,873,2,True
30,0.2,0.8,1,1,1,56,874,1,True
30,0.2,0.8,1,1,1,56,875,3,True
30,0.2,0.8,1,1,1,56,876,2,True
30,0.2,0.8,1,1,1,56,877,1,True
30,0.2,0.8,1,1,1,56,878,1,True
30,0.2,0.8,1,1,1,56,879,1,True
30,0.2,0.8,1,1,1,56,880,1,True
30,0.2,0.8,1,1,1,56,881,1,True
30,0.2,0.8,1,1,1,56,882,1,True
30,0.2,0.8,1,1,1,56,883,1,True
30,0.2,0.8,1,1,1,56,884,2,True
30,0.2,0.8,1,1,1,56,885,1,True
30,0.2,0.8,1,1,1,56,886,4,True
30,0.2,0.8,1,1,1,56,887,1,True
30,0.2,0.8,1,1,1,56,888,1,True
30,0.2,0.8,1,1,1,56,889,2,True
30,0.2,0.8,1,1,1,56,890,2,True
30,0.2,0.8,1,1,1,56,891,1,True
30,0.2,0.8,1,1,1,56,892,1,True
30,0.2,0.8,1,1,1,56,893,1,True
30,0.2,0.8,1,1,1,56,894,3,True
30,0.2,0.8,1,1,1,56,895,1,True
30,0.2,0.8,1,1,1,56,896,2,True
30,0.2,0.8,1,1,1,56,897,1,True
30,0.2,0.8,1,1,1,56,898,2,True
30,0.2,0.8,1,1,1,56,899,3,True
30,0.2,0.8,1,1,1,56,900,4,True
30,0.2,0.8,1,1,1,56,901,1,True
30,0.2,0.8,1,1,1,56,902,3,True
30,0.2,0.8,1,1,1,56,903,3,True
30,0.2,0.8,1,1,1,56,904,1,True
30,0.2,0.8,1,1,1,56,905,3,True
30,0.2,0.8,1,1,1,56,906,1,True
30,0.2,0.8,1,1,1,56,907,2,True
30,0.2,0.8,1,1,1,56,908,1,True
30,0.2,0.8,1,1,1,56,909,2,True
30,0.2,0.8,1,1,1,56,910,1,True
30,0.2,0.8,1,1,1,56,911,1,True
30,0.2,0.8,1,1,1,56,912,1,True
30,0.2,0.8,1,1,1,56,913,1,True
30,0.2,0.8,1,1,1,56,914,2,True
30,0.2,0.8,1,1,1,56,915,2,True
30,0.2,0.8,1,1,1,56,916,2,True
30,0.2,0.8,1,1,1,56,917,1,True
30,0.2,0.8,1,1,1,56,918,2,True
30,0.2,0.8,1,1,1,56,919,3,True
30,0.2,0.8,1,1,1,56,920,1,True
30,0.2,0.8,1,1,1,56,921,2,True
30,0.2,0.8,1,1,1,56,922,1,True
30,0.2,0.8,1,1,1,56,923,1,True
30,0.2,0.8,1,1,1,56,924,1,True
30,0.2,0.8,1,1,1,56,925,3,True
30,0.2,0.8,1,1,1,56,926,2,True
30,0.2,0.8,1,1,1,56,927,2,True
30,0.2,0.8,1,1,1,56,928,2,True
30,0.2,0.8,1,1,1,56,929,1,True
30,0.2,0.8,1,1,1,56,930,2,True
30,0.2,0.8,1,1,1,56,931,1,True
30,0.2,0.8,1,1,1,56,932,2,True
30,0.2,0.8,1,1,1,56,933,1,True
30,0.2,0.8,1,1,1,56,934,3,True
30,0.2,0.8,1,1,1,56,935,1,True
30,0.2,0.8,1,1,1,56,936,2,True
30,0.2,0.8,1,1,1,56,937,4,True
30,0.2,0.8,1,1,1,56,938,2,True
30,0.2,0.8,1,1,1,56,939,3,True
30,0.2,0.8,1,1,1,56,940,3,True
30,0.2,0.8,1,1,1,56,941,1,True
30,0.2,0.8,1,1,1,56,942,1,True
30,0.2,0.8,1,1,1,56,943,1,True
30,0.2,0.8,1,1,1,56,944,2,True
30,0.2,0.8,1,1,1,56,945,1,True
30,0.2,0.8,1,1,1,56,946,1,True
30,0.2,0.8,1,1,1,56,947,5,True
30,0.2,0.8,1,1,1,56,948,2,True
30,0.2,0.8,1,1,1,56,949,1,True
30,0.2,0.8,1,1,1,56,950,2,True
30,0.2,0.8,1,1,1,56,951,1,True
30,0.2,0.8,1,1,1,56,952,2,True
30,0.2,0.8,1,1,1,56,953,3,True
30,0.2,0.8,1,1,1,56,954,2,True
30,0.2,0.8,1,1,1,56,955,1,True
30,0.2,0.8,1,1,1,56,956,4,True
30,0.2,0.8,1,1,1,56,957,1,True
30,0.2,0.8,1,1,1,56,958,1,True
30,0.2,0.8,1,1,1,56,959,2,True
30,0.2,0.8,1,1,1,56,960,2,True
30,0.2,0.8,1,1,1,56,961,2,True
30,0.2,0.8,1,1,1,56,962,2,True
30,0.2,0.8,1,1,1,56,963,2,True
30,0.2,0.8,1,1,1,56,964,2,True
30,0.2,0.8,1,1,1,56,965,2,True
30,0.2,0.8,1,1,1,56,966,3,True
30,0.2,0.8,1,1,1,56,967,2,True
30,0.2,0.8,1,1,1,56,968,2,True
30,0.2,0.8,1,1,1,56,969,2,True
30,0.2,0.8,1,1,1,56,970,2,True
30,0.2,0.8,1,1,1,56,971,2,True
30,0.2,0.8,1,1,1,56,972,2,True
30,0.2,0.8,1,1,1,56,973,2,True
30,0.2,0.8,1,1,1,56,974,1,True
30,0.2,0.8,1,1,1,56,975,1,True
30,0.2,0.8,1,1,1,56,976,1,True
30,0.2,0.8,1,1,1,56,977,2,True
30,0.2,0.8,1,1,1,56,978,1,True
30,0.2,0.8,1,1,1,56,979,3,True
30,0.2,0.8,1,1,1,56,980,1,True
30,0.2,0.8,1,1,1,56,981,3,True
30,0.2,0.8,1,1,1,56,982,3,True
30,0.2,0.8,1,1,1,56,983,2,True
30,0.2,0.8,1,1,1,56,984,1,True
30,0.2,0.8,1,1,1,56,985,1,True
30,0.2,0.8,1,1,1,56,986,1,True
30,0.2,0.8,1,1,1,56,987,2,True
30,0.2,0.8,1,1,1,56,988,1,True
30,0.2,0.8,1,1,1,56,989,1,True
30,0.2,0.8,1,1,1,56,990,1,True
30,0.2,0.8,1,1,1,56,991,2,True
30,0.2,0.8,1,1,1,56,992,2,True
30,0.2,0.8,1,1,1,56,993,1,True
30,0.2,0.8,1,1,1,56,994,2,True
30,0.2,0.8,1,1,1,56,995,2,True
30,0.2,0.8,1,1,1,56,996,3,True
30,0.2,0.8,1,1,1,56,997,1,True
30,0.2,0.8,1,1,1,56,998,1,True
30,0.2,0.8,1,1,1,56,999,1,True
30,0.2,0.8,1,1,1,56,1000,2,True
30,0.2,0.8,1,1,1,56,1001,4,True
30,0.2,0.8,1,1,1,56,1002,1,True
30,0.2,0.8,1,1,1,56,1003,3,True
30,0.2,0.8,1,1,1,56,1004,2,True
30,0.2,0.8,1,1,1,56,1005,1,True
30,0.2,0.8,1,1,1,56,1006,2,True
30,0.2,0.8,1,1,1,56,1007,1,True
30,0.2,0.8,1,1,1,56,1008,3,True
30,0.2,0.8,1,1,1,56,1009,1,True
30,0.2,0.8,1,1,1,56,1010,3,True
30,0.2,0.8,1,1,1,56,1011,2,True
30,0.2,0.8,1,1,1,56,1012,1,True
30,0.2,0.8,1,1,1,56,1013,2,True
30,0.2,0.8,1,1,1,56,1014,2,True
30,0.2,0.8,1,1,1,56,1015,1,True
30,0.2,0.8,1,1,1,56,1016,1,True
30,0.2,0.8,1,1,1,56,1017,2,True
30,0.2,0.8,1,1,1,56,1018,1,True
30,0.2,0.8,1,1,1,56,1019,2,True
30,0.2,0.8,1,1,1,56,1020,2,True
30,0.2,0.8,1,1,1,56,1021,1,True
30,0.2,0.8,1,1,1,56,1022,2,True
30,0.2,0.8,1,1,1,56,1023,1,True
30,0.2,0.8,1,1,1,56,1024,1,True
30,0.2,0.8,1,1,1,56,1025,1,True
30,0.2,0.8,1,1,1,56,1026,2,True
30,0.2,0.8,1,1,1,56,1027,1,True
30,0.2,0.8,1,1,1,56,1028,4,True
30,0.2,0.8,1,1,1,56,1029,3,True
30,0.2,0.8,1,1,1,56,1030,1,True
30,0.2,0.8,1,1,1,56,1031,1,True
30,0.2,0.8,1,1,1,56,1032,1,True
30,0.2,0.8,1,1,1,56,1033,1,True
30,0.2,0.8,1,1,1,56,1034,3,True
30,0.2,0.8,1,1,1,56,1035,1,True
30,0.2,0.8,1,1,1,56,1036,3,True
30,0.2,0.8,1,1,1,56,1037,2,True
30,0.2,0.8,1,1,1,56,1038,1,True
30,0.2,0.8,1,1,1,56,1039,2,True
30,0.2,0.8,1,1,1,56,1040,1,True
30,0.2,0.8,1,1,1,56,1041,2,True
30,0.2,0.8,1,1,1,56,1042,3,True
30,0.2,0.8,1,1,1,56,1043,2,True
30,0.2,0.8,1,1,1,56,1044,1,True
30,0.2,0.8,1,1,1,56,1045,3,True
30,0.2,0.8,1,1,1,56,1046,3,True
30,0.2,0.8,1,1,1,56,1047,1,True
30,0.2,0.8,1,1,1,56,1048,2,True
30,0.2,0.8,1,1,1,56,1049,2,True
30,0.2,0.8,1,1,1,56,1050,2,True
30,0.2,0.8,1,1,1,56,1051,2,True
30,0.2,0.8,1,1,1,56,1052,1,True
30,0.2,0.8,1,1,1,56,1053,3,True
30,0.2,0.8,1,1,1,56,1054,2,True
30,0.2,0.8,1,1,1,56,1055,1,True
30,0.2,0.8,1,1,1,56,1056,1,True
30,0.2,0.8,1,1,1,56,1057,1,True
30,0.2,0.8,1,1,1,56,1058,2,True
30,0.2,0.8,1,1,1,56,1059,1,True
30,0.2,0.8,1,1,1,56,1060,4,True
30,0.2,0.8,1,1,1,56,1061,2,True
30,0.2,0.8,1,1,1,56,1062,2,True
30,0.2,0.8,1,1,1,56,1063,2,True
30,0.2,0.8,1,1,1,56,1064,2,True
30,0.2,0.8,1,1,1,56,1065,2,True
30,0.2,0.8,1,1,1,56,1066,2,True
30,0.2,0.8,1,1,1,56,1067,2,True
30,0.2,0.8,1,1,1,56,1068,1,True
30,0.2,0.8,1,1,1,56,1069,2,True
30,0.2,0.8,1,1,1,56,1070,1,True
30,0.2,0.8,1,1,1,56,1071,1,True
30,0.2,0.8,1,1,1,56,1072,1,True
30,0.2,0.8,1,1,1,56,1073,1,True
30,0.2,0.8,1,1,1,56,1074,1,True
30,0.2,0.8,1,1,1,56,1075,2,True
30,0.2,0.8,1,1,1,56,1076,1,True
30,0.2,0.8,1,1,1,56,1077,2,True
30,0.2,0.8,1,1,1,56,1078,1,True
30,0.2,0.8,1,1,1,56,1079,2,True
30,0.2,0.8,1,1,1,56,1080,3,True
30,0.2,0.8,1,1,1,56,1081,1,True
30,0.2,0.8,1,1,1,56,1082,2,True
30,0.2,0.8,1,1,1,56,1083,1,True
30,0.2,0.8,1,1,1,56,1084,1,True
30,0.2,0.8,1,1,1,56,1085,2,True
30,0.2,0.8,1,1,1,56,1086,1,True
30,0.2,0.8,1,1,1,56,1087,2,True
30,0.2,0.8,1,1,1,56,1088,1,True
30,0.2,0.8,1,1,1,56,1089,2,True
30,0.2,0.8,1,1,1,56,1090,2,True
30,0.2,0.8,1,1,1,56,1091,2,True
30,0.2,0.8,1,1,1,56,1092,1,True
30,0.2,0.8,1,1,1,56,1093,2,True
30,0.2,0.8,1,1,1,56,1094,1,True
30,0.2,0.8,1,1,1,56,1095,2,True
30,0.2,0.8,1,1,1,56,1096,1,True
30,0.2,0.8,1,1,1,56,1097,2,True
30,0.2,0.8,1,1,1,56,1098,1,True
30,0.2,0.8,1,1,1,56,1099,2,True
30,0.2,0.8,1,1,1,56,1100,1,True
30,0.2,0.8,1,1,1,56,1101,2,True
30,0.2,0.8,1,1,1,56,1102,1,True
30,0.2,0.8,1,1,1,56,1103,1,True
30,0.2,0.8,1,1,1,56,1104,1,True
30,0.2,0.8,1,1,1,56,1105,1,True
30,0.2,0.8,1,1,1,56,1106,2,True
30,0.2,0.8,1,1,1,56,1107,1,True
30,0.2,0.8,1,1,1,56,1108,2,True
30,0.2,0.8,1,1,1,56,1109,2,True
30,0.2,0.8,1,1,1,56,1110,1,True
30,0.2,0.8,1,1,1,56,1111,3,True
30,0.2,0.8,1,1,1,56,1112,1,True
30,0.2,0.8,1,1,1,56,1113,3,True
30,0.2,0.8,1,1,1,56,1114,2,True
30,0.2,0.8,1,1,1,56,1115,2,True
30,0.2,0.8,1,1,1,56,1116,2,True
30,0.2,0.8,1,1,1,56,1117,1,True
30,0.2,0.8,1,1,1,56,1118,2,True
30,0.2,0.8,1,1,1,56,1119,2,True
30,0.2,0.8,1,1,1,56,1120,3,True
30,0.2,0.8,1,1,1,56,1121,2,True
30,0.2,0.8,1,1,1,56,1122,2,True
30,0.2,0.8,1,1,1,56,1123,2,True
30,0.2,0.8,1,1,1,56,1124,1,True
30,0.2,0.8,1,1,1,56,1125,2,True
30,0.2,0.8,1,1,1,56,1126,2,True
30,0.2,0.8,1,1,1,56,1127,2,True
30,0.2,0.8,1,1,1,56,1128,3,True
30,0.2,0.8,1,1,1,56,1129,2,True
30,0.2,0.8,1,1,1,56,1130,4,True
30,0.2,0.8,1,1,1,56,1131,3,True
30,0.2,0.8,1,1,1,56,1132,2,True
30,0.2,0.8,1,1,1,56,1133,5,True
30,0.2,0.8,1,1,1,56,1134,1,True
30,0.2,0.8,1,1,1,56,1135,1,True
30,0.2,0.8,1,1,1,56,1136,1,True
30,0.2,0.8,1,1,1,56,1137,3,True
30,0.2,0.8,1,1,1,56,1138,1,True
30,0.2,0.8,1,1,1,56,1139,1,True
30,0.2,0.8,1,1,1,56,1140,2,True
30,0.2,0.8,1,1,1,56,1141,3,True
30,0.2,0.8,1,1,1,56,1142,1,True
30,0.2,0.8,1,1,1,56,1143,2,True
30,0.2,0.8,1,1,1,56,1144,2,True
30,0.2,0.8,1,1,1,56,1145,1,True
30,0.2,0.8,1,1,1,56,1146,1,True
30,0.2,0.8,1,1,1,56,1147,2,True
30,0.2,0.8,1,1,1,56,1148,2,True
30,0.2,0.8,1,1,1,56,1149,1,True
30,0.2,0.8,1,1,1,56,1150,2,True
30,0.2,0.8,1,1,1,56,1151,3,True
30,0.2,0.8,1,1,1,56,1152,3,True
30,0.2,0.8,1,1,1,56,1153,3,True
