sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,12,88,24,False
30,0.2,0.8,1,1,1.5,12,89,21,False
30,0.2,0.8,1,1,1.5,12,90,17,False
30,0.2,0.8,1,1,1.5,12,91,17,False
30,0.2,0.8,1,1,1.5,12,92,18,False
30,0.2,0.8,1,1,1.5,12,93,18,False
30,0.2,0.8,1,1,1.5,12,94,21,False
30,0.2,0.8,1,1,1.5,12,95,20,False
30,0.2,0.8,1,1,1.5,12,96,28,False
30,0.2,0.8,1,1,1.5,12,97,23,False
30,0.2,0.8,1,1,1.5,12,98,19,False
30,0.2,0.8,1,1,1.5,12,99,24,False
30,0.2,0.8,1,1,1.5,12,100,20,False
30,0.2,0.8,1,1,1.5,12,101,23,False
30,0.2,0.8,1,1,1.5,12,102,28,False
30,0.2,0.8,1,1,1.5,12,103,23,False
30,0.2,0.8,1,1,1.5,12,104,22,False
30,0.2,0.8,1,1,1.5,12,105,22,False
30,0.2,0.8,1,1,1.5,12,106,16,False
30,0.2,0.8,1,1,1.5,12,107,20,False
30,0.2,0.8,1,1,1.5,12,108,15,False
30,0.2,0.8,1,1,1.5,12,109,24,False
30,0.2,0.8,1,1,1.5,12,110,22,False
30,0.2,0.8,1,1,1.5,12,111,15,False
30,0.2,0.8,1,1,1.5,12,112,17,False
30,0.2,0.8,1,1,1.5,12,113,25,False
30,0.2,0.8,1,1,1.5,12,114,20,False
30,0.2,0.8,1,1,1.5,12,115,23,False
30,0.2,0.8,1,1,1.5,12,116,15,False
30,0.2,0.8,1,1,1.5,12,117,20,False
30,0.2,0.8,1,1,1.5,12,118,21,False
30,0.2,0.8,1,1,1.5,12,119,28,False
30,0.2,0.8,1,1,1.5,12,120,26,False
30,0.2,0.8,1,1,1.5,12,121,16,False
30,0.2,0.8,1,1,1.5,12,122,21,False
30,0.2,0.8,1,1,1.5,12,123,23,False
30,0.2,0.8,1,1,1.5,12,124,15,False
30,0.2,0.8,1,1,1.5,12,125,19,False
30,0.2,0.8,1,1,1.5,12,126,21,False
30,0.2,0.8,1,1,1.5,12,127,17,False
30,0.2,0.8,1,1,1.5,12,128,19,False
30,0.2,0.8,1,1,1.5,12,129,20,False
30,0.2,0.8,1,1,1.5,12,130,18,False
30,0.2,0.8,1,1,1.5,12,131,23,False
30,0.2,0.8,1,1,1.5,12,132,24,False
30,0.2,0.8,1,1,1.5,12,133,18,False
30,0.2,0.8,1,1,1.5,12,134,16,False
30,0.2,0.8,1,1,1.5,12,135,20,False
30,0.2,0.8,1,1,1.5,12,136,26,False
30,0.2,0.8,1,1,1.5,12,137,25,False
30,0.2,0.8,1,1,1.5,12,138,22,False
30,0.2,0.8,1,1,1.5,12,139,22,False
30,0.2,0.8,1,1,1.5,12,140,22,False
30,0.2,0.8,1,1,1.5,12,141,18,False
30,0.2,0.8,1,1,1.5,12,142,29,False
30,0.2,0.8,1,1,1.5,12,143,23,False
30,0.2,0.8,1,1,1.5,12,144,17,False
30,0.2,0.8,1,1,1.5,12,145,22,False
30,0.2,0.8,1,1,1.5,12,146,22,False
30,0.2,0.8,1,1,1.5,12,147,20,False
30,0.2,0.8,1,1,1.5,12,148,24,False
30,0.2,0.8,1,1,1.5,12,149,22,False
30,0.2,0.8,1,1,1.5,12,150,20,False
30,0.2,0.8,1,1,1.5,12,151,17,False
30,0.2,0.8,1,1,1.5,12,152,22,False
30,0.2,0.8,1,1,1.5,12,153,16,False
30,0.2,0.8,1,1,1.5,12,154,16,False
30,0.2,0.8,1,1,1.5,12,155,19,False
30,0.2,0.8,1,1,1.5,12,156,17,False
30,0.2,0.8,1,1,1.5,12,157,18,False
30,0.2,0.8,1,1,1.5,12,158,22,False
30,0.2,0.8,1,1,1.5,12,159,20,False
30,0.2,0.8,1,1,1.5,12,160,21,False
30,0.2,0.8,1,1,1.5,12,161,28,False
30,0.2,0.8,1,1,1.5,12,162,29,False
30,0.2,0.8,1,1,1.5,12,163,21,False
30,0.2,0.8,1,1,1.5,12,164,22,False
30,0.2,0.8,1,1,1.5,12,165,18,False
30,0.2,0.8,1,1,1.5,12,166,26,False
30,0.2,0.8,1,1,1.5,12,167,24,False
30,0.2,0.8,1,1,1.5,12,168,21,False
30,0.2,0.8,1,1,1.5,12,169,13,False
30,0.2,0.8,1,1,1.5,12,170,18,False
30,0.2,0.8,1,1,1.5,12,171,19,False
30,0.2,0.8,1,1,1.5,12,172,25,False
30,0.2,0.8,1,1,1.5,12,173,16,False
30,0.2,0.8,1,1,1.5,12,174,19,False
30,0.2,0.8,1,1,1.5,12,175,18,False
30,0.2,0.8,1,1,1.5,12,176,21,False
30,0.2,0.8,1,1,1.5,12,177,21,False
30,0.2,0.8,1,1,1.5,12,178,16,False
30,0.2,0.8,1,1,1.5,12,179,22,False
30,0.2,0.8,1,1,1.5,12,180,22,False
30,0.2,0.8,1,1,1.5,12,181,16,False
30,0.2,0.8,1,1,1.5,12,182,19,False
30,0.2,0.8,1,1,1.5,12,183,24,False
30,0.2,0.8,1,1,1.5,12,184,24,False
30,0.2,0.8,1,1,1.5,12,185,21,False
30,0.2,0.8,1,1,1.5,12,186,20,False
30,0.2,0.8,1,1,1.5,12,187,19,False
30,0.2,0.8,1,1,1.5,12,188,26,False
30,0.2,0.8,1,1,1.5,12,189,18,False
30,0.2,0.8,1,1,1.5,12,190,19,False
30,0.2,0.8,1,1,1.5,12,191,25,False
30,0.2,0.8,1,1,1.5,12,192,27,False
30,0.2,0.8,1,1,1.5,12,193,19,False
30,0.2,0.8,1,1,1.5,12,194,23,False
30,0.2,0.8,1,1,1.5,12,195,17,False
30,0.2,0.8,1,1,1.5,12,196,26,False
30,0.2,0.8,1,1,1.5,12,197,26,False
30,0.2,0.8,1,1,1.5,12,198,22,False
30,0.2,0.8,1,1,1.5,12,199,25,False
30,0.2,0.8,1,1,1.5,12,200,24,False
30,0.2,0.8,1,1,1.5,12,201,19,False
30,0.2,0.8,1,1,1.5,12,202,22,False
30,0.2,0.8,1,1,1.5,12,203,27,False
30,0.2,0.8,1,1,1.5,12,204,26,False
30,0.2,0.8,1,1,1.5,12,205,21,False
30,0.2,0.8,1,1,1.5,12,206,20,False
30,0.2,0.8,1,1,1.5,12,207,29,False
30,0.2,0.8,1,1,1.5,12,208,18,False
30,0.2,0.8,1,1,1.5,12,209,21,False
30,0.2,0.8,1,1,1.5,12,210,15,False
30,0.2,0.8,1,1,1.5,12,211,26,False
30,0.2,0.8,1,1,1.5,12,212,29,False
30,0.2,0.8,1,1,1.5,12,213,20,False
30,0.2,0.8,1,1,1.5,12,214,21,False
30,0.2,0.8,1,1,1.5,12,215,27,False
30,0.2,0.8,1,1,1.5,12,216,26,False
30,0.2,0.8,1,1,1.5,12,217,20,False
30,0.2,0.8,1,1,1.5,12,218,21,False
30,0.2,0.8,1,1,1.5,12,219,18,False
30,0.2,0.8,1,1,1.5,12,220,28,False
30,0.2,0.8,1,1,1.5,12,221,33,False
30,0.2,0.8,1,1,1.5,12,222,23,False
30,0.2,0.8,1,1,1.5,12,223,24,False
30,0.2,0.8,1,1,1.5,12,224,20,False
30,0.2,0.8,1,1,1.5,12,225,19,False
30,0.2,0.8,1,1,1.5,12,226,23,False
30,0.2,0.8,1,1,1.5,12,227,23,False
30,0.2,0.8,1,1,1.5,12,228,21,False
30,0.2,0.8,1,1,1.5,12,229,20,False
30,0.2,0.8,1,1,1.5,12,230,16,False
30,0.2,0.8,1,1,1.5,12,231,23,False
30,0.2,0.8,1,1,1.5,12,232,20,False
30,0.2,0.8,1,1,1.5,12,233,25,False
30,0.2,0.8,1,1,1.5,12,234,24,False
30,0.2,0.8,1,1,1.5,12,235,20,False
30,0.2,0.8,1,1,1.5,12,236,23,False
30,0.2,0.8,1,1,1.5,12,237,25,False
30,0.2,0.8,1,1,1.5,12,238,23,False
30,0.2,0.8,1,1,1.5,12,239,25,False
30,0.2,0.8,1,1,1.5,12,240,22,False
30,0.2,0.8,1,1,1.5,12,241,25,False
30,0.2,0.8,1,1,1.5,12,242,21,False
30,0.2,0.8,1,1,1.5,12,243,19,False
30,0.2,0.8,1,1,1.5,12,244,16,False
30,0.2,0.8,1,1,1.5,12,245,24,False
30,0.2,0.8,1,1,1.5,12,246,19,False
30,0.2,0.8,1,1,1.5,12,247,22,False
30,0.2,0.8,1,1,1.5,12,248,20,False
30,0.2,0.8,1,1,1.5,12,249,27,False
30,0.2,0.8,1,1,1.5,12,250,21,False
30,0.2,0.8,1,1,1.5,12,251,21,False
30,0.2,0.8,1,1,1.5,12,252,20,False
30,0.2,0.8,1,1,1.5,12,253,21,False
30,0.2,0.8,1,1,1.5,12,254,24,False
30,0.2,0.8,1,1,1.5,12,255,23,False
30,0.2,0.8,1,1,1.5,12,256,19,False
30,0.2,0.8,1,1,1.5,12,257,26,False
30,0.2,0.8,1,1,1.5,12,258,18,False
30,0.2,0.8,1,1,1.5,12,259,21,False
30,0.2,0.8,1,1,1.5,12,260,19,False
30,0.2,0.8,1,1,1.5,12,261,25,False
30,0.2,0.8,1,1,1.5,12,262,23,False
30,0.2,0.8,1,1,1.5,12,263,16,False
30,0.2,0.8,1,1,1.5,12,264,21,False
30,0.2,0.8,1,1,1.5,12,265,22,False
30,0.2,0.8,1,1,1.5,12,266,21,False
30,0.2,0.8,1,1,1.5,12,267,25,False
30,0.2,0.8,1,1,1.5,12,268,19,False
30,0.2,0.8,1,1,1.5,12,269,18,False
30,0.2,0.8,1,1,1.5,12,270,20,False
30,0.2,0.8,1,1,1.5,12,271,18,False
30,0.2,0.8,1,1,1.5,12,272,22,False
30,0.2,0.8,1,1,1.5,12,273,24,False
30,0.2,0.8,1,1,1.5,12,274,22,False
30,0.2,0.8,1,1,1.5,12,275,21,False
30,0.2,0.8,1,1,1.5,12,276,17,False
30,0.2,0.8,1,1,1.5,12,277,15,False
30,0.2,0.8,1,1,1.5,12,278,21,False
30,0.2,0.8,1,1,1.5,12,279,29,False
30,0.2,0.8,1,1,1.5,12,280,16,False
30,0.2,0.8,1,1,1.5,12,281,17,False
30,0.2,0.8,1,1,1.5,12,282,17,False
30,0.2,0.8,1,1,1.5,12,283,27,False
30,0.2,0.8,1,1,1.5,12,284,25,False
30,0.2,0.8,1,1,1.5,12,285,27,False
30,0.2,0.8,1,1,1.5,12,286,19,False
30,0.2,0.8,1,1,1.5,12,287,27,False
30,0.2,0.8,1,1,1.5,12,288,20,False
30,0.2,0.8,1,1,1.5,12,289,22,False
30,0.2,0.8,1,1,1.5,12,290,17,False
30,0.2,0.8,1,1,1.5,12,291,21,False
30,0.2,0.8,1,1,1.5,12,292,19,False
30,0.2,0.8,1,1,1.5,12,293,14,False
30,0.2,0.8,1,1,1.5,12,294,19,False
30,0.2,0.8,1,1,1.5,12,295,26,False
30,0.2,0.8,1,1,1.5,12,296,17,False
30,0.2,0.8,1,1,1.5,12,297,20,False
30,0.2,0.8,1,1,1.5,12,298,21,False
30,0.2,0.8,1,1,1.5,12,299,21,False
30,0.2,0.8,1,1,1.5,12,300,17,False
30,0.2,0.8,1,1,1.5,12,301,22,False
30,0.2,0.8,1,1,1.5,12,302,26,False
30,0.2,0.8,1,1,1.5,12,303,21,False
30,0.2,0.8,1,1,1.5,12,304,20,False
30,0.2,0.8,1,1,1.5,12,305,22,False
30,0.2,0.8,1,1,1.5,12,306,18,False
30,0.2,0.8,1,1,1.5,12,307,20,False
30,0.2,0.8,1,1,1.5,12,308,19,False
30,0.2,0.8,1,1,1.5,12,309,20,False
30,0.2,0.8,1,1,1.5,12,310,23,False
30,0.2,0.8,1,1,1.5,12,311,18,False
30,0.2,0.8,1,1,1.5,12,312,17,False
30,0.2,0.8,1,1,1.5,12,313,27,False
30,0.2,0.8,1,1,1.5,12,314,25,False
30,0.2,0.8,1,1,1.5,12,315,24,False
30,0.2,0.8,1,1,1.5,12,316,19,False
30,0.2,0.8,1,1,1.5,12,317,20,False
30,0.2,0.8,1,1,1.5,12,318,19,False
30,0.2,0.8,1,1,1.5,12,319,25,False
30,0.2,0.8,1,1,1.5,12,320,17,False
30,0.2,0.8,1,1,1.5,12,321,17,False
30,0.2,0.8,1,1,1.5,12,322,23,False
30,0.2,0.8,1,1,1.5,12,323,18,False
30,0.2,0.8,1,1,1.5,12,324,21,False
30,0.2,0.8,1,1,1.5,12,325,21,False
30,0.2,0.8,1,1,1.5,12,326,21,False
30,0.2,0.8,1,1,1.5,12,327,25,False
30,0.2,0.8,1,1,1.5,12,328,26,False
30,0.2,0.8,1,1,1.5,12,329,26,False
30,0.2,0.8,1,1,1.5,12,330,21,False
30,0.2,0.8,1,1,1.5,12,331,23,False
30,0.2,0.8,1,1,1.5,12,332,14,False
30,0.2,0.8,1,1,1.5,12,333,19,False
30,0.2,0.8,1,1,1.5,12,334,15,False
30,0.2,0.8,1,1,1.5,12,335,20,False
30,0.2,0.8,1,1,1.5,12,336,25,False
30,0.2,0.8,1,1,1.5,12,337,26,False
30,0.2,0.8,1,1,1.5,12,338,25,False
30,0.2,0.8,1,1,1.5,12,339,20,False
30,0.2,0.8,1,1,1.5,12,340,27,False
30,0.2,0.8,1,1,1.5,12,341,18,False
30,0.2,0.8,1,1,1.5,12,342,16,False
30,0.2,0.8,1,1,1.5,12,343,17,False
30,0.2,0.8,1,1,1.5,12,344,21,False
30,0.2,0.8,1,1,1.5,12,345,17,False
30,0.2,0.8,1,1,1.5,12,346,25,False
30,0.2,0.8,1,1,1.5,12,347,24,False
30,0.2,0.8,1,1,1.5,12,348,22,False
30,0.2,0.8,1,1,1.5,12,349,19,False
30,0.2,0.8,1,1,1.5,12,350,30,False
30,0.2,0.8,1,1,1.5,12,351,18,False
30,0.2,0.8,1,1,1.5,12,352,15,False
30,0.2,0.8,1,1,1.5,12,353,20,False
30,0.2,0.8,1,1,1.5,12,354,25,False
30,0.2,0.8,1,1,1.5,12,355,26,False
30,0.2,0.8,1,1,1.5,12,356,24,False
30,0.2,0.8,1,1,1.5,12,357,20,False
30,0.2,0.8,1,1,1.5,12,358,26,False
30,0.2,0.8,1,1,1.5,12,359,21,False
30,0.2,0.8,1,1,1.5,12,360,23,False
30,0.2,0.8,1,1,1.5,12,361,25,False
30,0.2,0.8,1,1,1.5,12,362,24,False
30,0.2,0.8,1,1,1.5,12,363,21,False
30,0.2,0.8,1,1,1.5,12,364,21,False
30,0.2,0.8,1,1,1.5,12,365,27,False
30,0.2,0.8,1,1,1.5,12,366,19,False
30,0.2,0.8,1,1,1.5,12,367,16,False
30,0.2,0.8,1,1,1.5,12,368,21,False
30,0.2,0.8,1,1,1.5,12,369,24,False
30,0.2,0.8,1,1,1.5,12,370,23,False
30,0.2,0.8,1,1,1.5,12,371,17,False
30,0.2,0.8,1,1,1.5,12,372,25,False
30,0.2,0.8,1,1,1.5,12,373,19,False
30,0.2,0.8,1,1,1.5,12,374,22,False
30,0.2,0.8,1,1,1.5,12,375,22,False
30,0.2,0.8,1,1,1.5,12,376,19,False
30,0.2,0.8,1,1,1.5,12,377,26,False
30,0.2,0.8,1,1,1.5,12,378,28,False
30,0.2,0.8,1,1,1.5,12,379,22,False
30,0.2,0.8,1,1,1.5,12,380,21,False
30,0.2,0.8,1,1,1.5,12,381,23,False
30,0.2,0.8,1,1,1.5,12,382,27,False
30,0.2,0.8,1,1,1.5,12,383,18,False
30,0.2,0.8,1,1,1.5,12,384,19,False
30,0.2,0.8,1,1,1.5,12,385,23,False
30,0.2,0.8,1,1,1.5,12,386,22,False
30,0.2,0.8,1,1,1.5,12,387,20,False
30,0.2,0.8,1,1,1.5,12,388,28,False
30,0.2,0.8,1,1,1.5,12,389,24,False
30,0.2,0.8,1,1,1.5,12,390,19,False
30,0.2,0.8,1,1,1.5,12,391,16,False
30,0.2,0.8,1,1,1.5,12,392,22,False
30,0.2,0.8,1,1,1.5,12,393,19,False
30,0.2,0.8,1,1,1.5,12,394,16,False
30,0.2,0.8,1,1,1.5,12,395,27,False
30,0.2,0.8,1,1,1.5,12,396,27,False
30,0.2,0.8,1,1,1.5,12,397,21,False
30,0.2,0.8,1,1,1.5,12,398,23,False
30,0.2,0.8,1,1,1.5,12,399,27,False
30,0.2,0.8,1,1,1.5,12,400,25,False
30,0.2,0.8,1,1,1.5,12,401,21,False
30,0.2,0.8,1,1,1.5,12,402,27,False
30,0.2,0.8,1,1,1.5,12,403,28,False
30,0.2,0.8,1,1,1.5,12,404,24,False
30,0.2,0.8,1,1,1.5,12,405,18,False
30,0.2,0.8,1,1,1.5,12,406,20,False
30,0.2,0.8,1,1,1.5,12,407,16,False
30,0.2,0.8,1,1,1.5,12,408,22,False
30,0.2,0.8,1,1,1.5,12,409,25,False
30,0.2,0.8,1,1,1.5,12,410,22,False
30,0.2,0.8,1,1,1.5,12,411,18,False
30,0.2,0.8,1,1,1.5,12,412,16,False
30,0.2,0.8,1,1,1.5,12,413,19,False
30,0.2,0.8,1,1,1.5,12,414,21,False
30,0.2,0.8,1,1,1.5,12,415,28,False
30,0.2,0.8,1,1,1.5,12,416,18,False
30,0.2,0.8,1,1,1.5,12,417,37,False
30,0.2,0.8,1,1,1.5,12,418,17,False
30,0.2,0.8,1,1,1.5,12,419,22,False
30,0.2,0.8,1,1,1.5,12,420,20,False
30,0.2,0.8,1,1,1.5,12,421,24,False
30,0.2,0.8,1,1,1.5,12,422,25,False
30,0.2,0.8,1,1,1.5,12,423,27,False
30,0.2,0.8,1,1,1.5,12,424,22,False
30,0.2,0.8,1,1,1.5,12,425,18,False
30,0.2,0.8,1,1,1.5,12,426,23,False
30,0.2,0.8,1,1,1.5,12,427,19,False
30,0.2,0.8,1,1,1.5,12,428,17,False
30,0.2,0.8,1,1,1.5,12,429,25,False
30,0.2,0.8,1,1,1.5,12,430,21,False
30,0.2,0.8,1,1,1.5,12,431,25,False
30,0.2,0.8,1,1,1.5,12,432,18,False
30,0.2,0.8,1,1,1.5,12,433,18,False
30,0.2,0.8,1,1,1.5,12,434,18,False
30,0.2,0.8,1,1,1.5,12,435,28,False
30,0.2,0.8,1,1,1.5,12,436,26,False
30,0.2,0.8,1,1,1.5,12,437,25,False
30,0.2,0.8,1,1,1.5,12,438,18,False
30,0.2,0.8,1,1,1.5,12,439,28,False
30,0.2,0.8,1,1,1.5,12,440,28,False
30,0.2,0.8,1,1,1.5,12,441,18,False
30,0.2,0.8,1,1,1.5,12,442,24,False
30,0.2,0.8,1,1,1.5,12,443,19,False
30,0.2,0.8,1,1,1.5,12,444,23,False
30,0.2,0.8,1,1,1.5,12,445,22,False
30,0.2,0.8,1,1,1.5,12,446,23,False
30,0.2,0.8,1,1,1.5,12,447,19,False
30,0.2,0.8,1,1,1.5,12,448,24,False
30,0.2,0.8,1,1,1.5,12,449,19,False
30,0.2,0.8,1,1,1.5,12,450,24,False
30,0.2,0.8,1,1,1.5,12,451,18,False
30,0.2,0.8,1,1,1.5,12,452,19,False
30,0.2,0.8,1,1,1.5,12,453,14,False
30,0.2,0.8,1,1,1.5,12,454,22,False
30,0.2,0.8,1,1,1.5,12,455,18,False
30,0.2,0.8,1,1,1.5,12,456,21,False
30,0.2,0.8,1,1,1.5,12,457,21,False
30,0.2,0.8,1,1,1.5,12,458,28,False
30,0.2,0.8,1,1,1.5,12,459,17,False
30,0.2,0.8,1,1,1.5,12,460,21,False
30,0.2,0.8,1,1,1.5,12,461,26,False
30,0.2,0.8,1,1,1.5,12,462,20,False
30,0.2,0.8,1,1,1.5,12,463,31,False
30,0.2,0.8,1,1,1.5,12,464,18,False
30,0.2,0.8,1,1,1.5,12,465,17,False
30,0.2,0.8,1,1,1.5,12,466,29,False
30,0.2,0.8,1,1,1.5,12,467,25,False
30,0.2,0.8,1,1,1.5,12,468,19,False
30,0.2,0.8,1,1,1.5,12,469,22,False
30,0.2,0.8,1,1,1.5,12,470,15,False
30,0.2,0.8,1,1,1.5,12,471,17,False
30,0.2,0.8,1,1,1.5,12,472,25,False
30,0.2,0.8,1,1,1.5,12,473,24,False
30,0.2,0.8,1,1,1.5,12,474,23,False
30,0.2,0.8,1,1,1.5,12,475,23,False
30,0.2,0.8,1,1,1.5,12,476,21,False
30,0.2,0.8,1,1,1.5,12,477,15,False
30,0.2,0.8,1,1,1.5,12,478,19,False
30,0.2,0.8,1,1,1.5,12,479,18,False
30,0.2,0.8,1,1,1.5,12,480,25,False
30,0.2,0.8,1,1,1.5,12,481,24,False
30,0.2,0.8,1,1,1.5,12,482,20,False
30,0.2,0.8,1,1,1.5,12,483,26,False
30,0.2,0.8,1,1,1.5,12,484,23,False
30,0.2,0.8,1,1,1.5,12,485,23,False
30,0.2,0.8,1,1,1.5,12,486,22,False
30,0.2,0.8,1,1,1.5,12,487,21,False
30,0.2,0.8,1,1,1.5,12,488,30,False
30,0.2,0.8,1,1,1.5,12,489,21,False
30,0.2,0.8,1,1,1.5,12,490,14,False
30,0.2,0.8,1,1,1.5,12,491,19,False
30,0.2,0.8,1,1,1.5,12,492,20,False
30,0.2,0.8,1,1,1.5,12,493,17,False
30,0.2,0.8,1,1,1.5,12,494,25,False
30,0.2,0.8,1,1,1.5,12,495,19,False
30,0.2,0.8,1,1,1.5,12,496,24,False
30,0.2,0.8,1,1,1.5,12,497,31,False
30,0.2,0.8,1,1,1.5,12,498,18,False
30,0.2,0.8,1,1,1.5,12,499,21,False
30,0.2,0.8,1,1,1.5,12,500,20,False
30,0.2,0.8,1,1,1.5,12,501,24,False
30,0.2,0.8,1,1,1.5,12,502,19,False
30,0.2,0.8,1,1,1.5,12,503,16,False
30,0.2,0.8,1,1,1.5,12,504,21,False
30,0.2,0.8,1,1,1.5,12,505,23,False
30,0.2,0.8,1,1,1.5,12,506,20,False
30,0.2,0.8,1,1,1.5,12,507,18,False
30,0.2,0.8,1,1,1.5,12,508,29,False
30,0.2,0.8,1,1,1.5,12,509,22,False
30,0.2,0.8,1,1,1.5,12,510,21,False
30,0.2,0.8,1,1,1.5,12,511,16,False
30,0.2,0.8,1,1,1.5,12,512,20,False
30,0.2,0.8,1,1,1.5,12,513,17,False
30,0.2,0.8,1,1,1.5,12,514,32,False
30,0.2,0.8,1,1,1.5,12,515,23,False
30,0.2,0.8,1,1,1.5,12,516,28,False
30,0.2,0.8,1,1,1.5,12,517,21,False
30,0.2,0.8,1,1,1.5,12,518,19,False
30,0.2,0.8,1,1,1.5,12,519,18,False
30,0.2,0.8,1,1,1.5,12,520,17,False
30,0.2,0.8,1,1,1.5,12,521,22,False
30,0.2,0.8,1,1,1.5,12,522,25,False
30,0.2,0.8,1,1,1.5,12,523,22,False
30,0.2,0.8,1,1,1.5,12,524,18,False
30,0.2,0.8,1,1,1.5,12,525,22,False
30,0.2,0.8,1,1,1.5,12,526,26,False
30,0.2,0.8,1,1,1.5,12,527,23,False
30,0.2,0.8,1,1,1.5,12,528,17,False
30,0.2,0.8,1,1,1.5,12,529,27,False
30,0.2,0.8,1,1,1.5,12,530,33,False
30,0.2,0.8,1,1,1.5,12,531,23,False
30,0.2,0.8,1,1,1.5,12,532,23,False
30,0.2,0.8,1,1,1.5,12,533,25,False
30,0.2,0.8,1,1,1.5,12,534,22,False
