sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,17,118,7,True
30,0.2,0.8,1,1,1.5,17,119,5,True
30,0.2,0.8,1,1,1.5,17,120,3,True
30,0.2,0.8,1,1,1.5,17,121,4,True
30,0.2,0.8,1,1,1.5,17,122,6,True
30,0.2,0.8,1,1,1.5,17,123,5,True
30,0.2,0.8,1,1,1.5,17,124,2,True
30,0.2,0.8,1,1,1.5,17,125,8,True
30,0.2,0.8,1,1,1.5,17,126,8,True
30,0.2,0.8,1,1,1.5,17,127,7,True
30,0.2,0.8,1,1,1.5,17,128,9,True
30,0.2,0.8,1,1,1.5,17,129,14,True
30,0.2,0.8,1,1,1.5,17,130,5,True
30,0.2,0.8,1,1,1.5,17,131,5,True
30,0.2,0.8,1,1,1.5,17,132,4,True
30,0.2,0.8,1,1,1.5,17,133,10,True
30,0.2,0.8,1,1,1.5,17,134,7,True
30,0.2,0.8,1,1,1.5,17,135,6,True
30,0.2,0.8,1,1,1.5,17,136,8,True
30,0.2,0.8,1,1,1.5,17,137,6,True
30,0.2,0.8,1,1,1.5,17,138,5,True
30,0.2,0.8,1,1,1.5,17,139,4,True
30,0.2,0.8,1,1,1.5,17,140,8,True
30,0.2,0.8,1,1,1.5,17,141,6,True
30,0.2,0.8,1,1,1.5,17,142,9,True
30,0.2,0.8,1,1,1.5,17,143,4,True
30,0.2,0.8,1,1,1.5,17,144,13,True
30,0.2,0.8,1,1,1.5,17,145,4,True
30,0.2,0.8,1,1,1.5,17,146,6,True
30,0.2,0.8,1,1,1.5,17,147,6,True
30,0.2,0.8,1,1,1.5,17,148,4,True
30,0.2,0.8,1,1,1.5,17,149,6,True
30,0.2,0.8,1,1,1.5,17,150,5,True
30,0.2,0.8,1,1,1.5,17,151,4,True
30,0.2,0.8,1,1,1.5,17,152,7,True
30,0.2,0.8,1,1,1.5,17,153,4,True
30,0.2,0.8,1,1,1.5,17,154,9,True
30,0.2,0.8,1,1,1.5,17,155,5,True
30,0.2,0.8,1,1,1.5,17,156,19,True
30,0.2,0.8,1,1,1.5,17,157,2,True
30,0.2,0.8,1,1,1.5,17,158,5,True
30,0.2,0.8,1,1,1.5,17,159,10,True
30,0.2,0.8,1,1,1.5,17,160,4,True
30,0.2,0.8,1,1,1.5,17,161,4,True
30,0.2,0.8,1,1,1.5,17,162,2,True
30,0.2,0.8,1,1,1.5,17,163,5,True
30,0.2,0.8,1,1,1.5,17,164,5,True
30,0.2,0.8,1,1,1.5,17,165,10,True
30,0.2,0.8,1,1,1.5,17,166,5,True
30,0.2,0.8,1,1,1.5,17,167,6,True
30,0.2,0.8,1,1,1.5,17,168,4,True
30,0.2,0.8,1,1,1.5,17,169,10,True
30,0.2,0.8,1,1,1.5,17,170,5,True
30,0.2,0.8,1,1,1.5,17,171,5,True
30,0.2,0.8,1,1,1.5,17,172,4,True
30,0.2,0.8,1,1,1.5,17,173,4,True
30,0.2,0.8,1,1,1.5,17,174,8,True
30,0.2,0.8,1,1,1.5,17,175,5,True
30,0.2,0.8,1,1,1.5,17,176,5,True
30,0.2,0.8,1,1,1.5,17,177,5,True
30,0.2,0.8,1,1,1.5,17,178,8,True
30,0.2,0.8,1,1,1.5,17,179,8,True
30,0.2,0.8,1,1,1.5,17,180,9,True
30,0.2,0.8,1,1,1.5,17,181,15,True
30,0.2,0.8,1,1,1.5,17,182,9,True
30,0.2,0.8,1,1,1.5,17,183,3,True
30,0.2,0.8,1,1,1.5,17,184,6,True
30,0.2,0.8,1,1,1.5,17,185,6,True
30,0.2,0.8,1,1,1.5,17,186,4,True
30,0.2,0.8,1,1,1.5,17,187,4,True
30,0.2,0.8,1,1,1.5,17,188,10,True
30,0.2,0.8,1,1,1.5,17,189,3,True
30,0.2,0.8,1,1,1.5,17,190,11,True
30,0.2,0.8,1,1,1.5,17,191,4,True
30,0.2,0.8,1,1,1.5,17,192,4,True
30,0.2,0.8,1,1,1.5,17,193,3,True
30,0.2,0.8,1,1,1.5,17,194,8,True
30,0.2,0.8,1,1,1.5,17,195,4,True
30,0.2,0.8,1,1,1.5,17,196,12,True
30,0.2,0.8,1,1,1.5,17,197,4,True
30,0.2,0.8,1,1,1.5,17,198,5,True
30,0.2,0.8,1,1,1.5,17,199,3,True
30,0.2,0.8,1,1,1.5,17,200,11,True
30,0.2,0.8,1,1,1.5,17,201,11,True
30,0.2,0.8,1,1,1.5,17,202,8,True
30,0.2,0.8,1,1,1.5,17,203,7,True
30,0.2,0.8,1,1,1.5,17,204,4,True
30,0.2,0.8,1,1,1.5,17,205,3,True
30,0.2,0.8,1,1,1.5,17,206,7,True
30,0.2,0.8,1,1,1.5,17,207,3,True
30,0.2,0.8,1,1,1.5,17,208,6,True
30,0.2,0.8,1,1,1.5,17,209,7,True
30,0.2,0.8,1,1,1.5,17,210,8,True
30,0.2,0.8,1,1,1.5,17,211,4,True
30,0.2,0.8,1,1,1.5,17,212,8,True
30,0.2,0.8,1,1,1.5,17,213,9,True
30,0.2,0.8,1,1,1.5,17,214,6,True
30,0.2,0.8,1,1,1.5,17,215,6,True
30,0.2,0.8,1,1,1.5,17,216,4,True
30,0.2,0.8,1,1,1.5,17,217,4,True
30,0.2,0.8,1,1,1.5,17,218,5,True
30,0.2,0.8,1,1,1.5,17,219,7,True
30,0.2,0.8,1,1,1.5,17,220,4,True
30,0.2,0.8,1,1,1.5,17,221,2,True
30,0.2,0.8,1,1,1.5,17,222,7,True
30,0.2,0.8,1,1,1.5,17,223,3,True
30,0.2,0.8,1,1,1.5,17,224,6,True
30,0.2,0.8,1,1,1.5,17,225,5,True
30,0.2,0.8,1,1,1.5,17,226,6,True
30,0.2,0.8,1,1,1.5,17,227,12,True
30,0.2,0.8,1,1,1.5,17,228,8,True
30,0.2,0.8,1,1,1.5,17,229,15,True
30,0.2,0.8,1,1,1.5,17,230,5,True
30,0.2,0.8,1,1,1.5,17,231,6,True
30,0.2,0.8,1,1,1.5,17,232,6,True
30,0.2,0.8,1,1,1.5,17,233,8,True
30,0.2,0.8,1,1,1.5,17,234,5,True
30,0.2,0.8,1,1,1.5,17,235,4,True
30,0.2,0.8,1,1,1.5,17,236,5,True
30,0.2,0.8,1,1,1.5,17,237,3,True
30,0.2,0.8,1,1,1.5,17,238,5,True
30,0.2,0.8,1,1,1.5,17,239,8,True
30,0.2,0.8,1,1,1.5,17,240,13,True
30,0.2,0.8,1,1,1.5,17,241,1,True
30,0.2,0.8,1,1,1.5,17,242,5,True
30,0.2,0.8,1,1,1.5,17,243,4,True
30,0.2,0.8,1,1,1.5,17,244,10,True
30,0.2,0.8,1,1,1.5,17,245,3,True
30,0.2,0.8,1,1,1.5,17,246,6,True
30,0.2,0.8,1,1,1.5,17,247,4,True
30,0.2,0.8,1,1,1.5,17,248,5,True
30,0.2,0.8,1,1,1.5,17,249,3,True
30,0.2,0.8,1,1,1.5,17,250,7,True
30,0.2,0.8,1,1,1.5,17,251,3,True
30,0.2,0.8,1,1,1.5,17,252,5,True
30,0.2,0.8,1,1,1.5,17,253,4,True
30,0.2,0.8,1,1,1.5,17,254,7,True
30,0.2,0.8,1,1,1.5,17,255,6,True
30,0.2,0.8,1,1,1.5,17,256,9,True
30,0.2,0.8,1,1,1.5,17,257,4,True
30,0.2,0.8,1,1,1.5,17,258,8,True
30,0.2,0.8,1,1,1.5,17,259,11,True
30,0.2,0.8,1,1,1.5,17,260,4,True
30,0.2,0.8,1,1,1.5,17,261,5,True
30,0.2,0.8,1,1,1.5,17,262,6,True
30,0.2,0.8,1,1,1.5,17,263,6,True
30,0.2,0.8,1,1,1.5,17,264,10,True
30,0.2,0.8,1,1,1.5,17,265,4,True
30,0.2,0.8,1,1,1.5,17,266,4,True
30,0.2,0.8,1,1,1.5,17,267,4,True
30,0.2,0.8,1,1,1.5,17,268,4,True
30,0.2,0.8,1,1,1.5,17,269,4,True
30,0.2,0.8,1,1,1.5,17,270,7,True
30,0.2,0.8,1,1,1.5,17,271,9,True
30,0.2,0.8,1,1,1.5,17,272,4,True
30,0.2,0.8,1,1,1.5,17,273,7,True
30,0.2,0.8,1,1,1.5,17,274,5,True
30,0.2,0.8,1,1,1.5,17,275,6,True
30,0.2,0.8,1,1,1.5,17,276,5,True
30,0.2,0.8,1,1,1.5,17,277,14,True
30,0.2,0.8,1,1,1.5,17,278,6,True
30,0.2,0.8,1,1,1.5,17,279,2,True
30,0.2,0.8,1,1,1.5,17,280,4,True
30,0.2,0.8,1,1,1.5,17,281,7,True
30,0.2,0.8,1,1,1.5,17,282,8,True
30,0.2,0.8,1,1,1.5,17,283,4,True
30,0.2,0.8,1,1,1.5,17,284,10,True
30,0.2,0.8,1,1,1.5,17,285,4,True
30,0.2,0.8,1,1,1.5,17,286,5,True
30,0.2,0.8,1,1,1.5,17,287,5,True
30,0.2,0.8,1,1,1.5,17,288,6,True
30,0.2,0.8,1,1,1.5,17,289,5,True
30,0.2,0.8,1,1,1.5,17,290,4,True
30,0.2,0.8,1,1,1.5,17,291,4,True
30,0.2,0.8,1,1,1.5,17,292,10,True
30,0.2,0.8,1,1,1.5,17,293,8,True
30,0.2,0.8,1,1,1.5,17,294,6,True
30,0.2,0.8,1,1,1.5,17,295,3,True
30,0.2,0.8,1,1,1.5,17,296,6,True
30,0.2,0.8,1,1,1.5,17,297,5,True
30,0.2,0.8,1,1,1.5,17,298,4,True
30,0.2,0.8,1,1,1.5,17,299,4,True
30,0.2,0.8,1,1,1.5,17,300,9,True
30,0.2,0.8,1,1,1.5,17,301,5,True
30,0.2,0.8,1,1,1.5,17,302,6,True
30,0.2,0.8,1,1,1.5,17,303,3,True
30,0.2,0.8,1,1,1.5,17,304,10,True
30,0.2,0.8,1,1,1.5,17,305,7,True
30,0.2,0.8,1,1,1.5,17,306,8,True
30,0.2,0.8,1,1,1.5,17,307,4,True
30,0.2,0.8,1,1,1.5,17,308,10,True
30,0.2,0.8,1,1,1.5,17,309,12,True
30,0.2,0.8,1,1,1.5,17,310,7,True
30,0.2,0.8,1,1,1.5,17,311,10,True
30,0.2,0.8,1,1,1.5,17,312,7,True
30,0.2,0.8,1,1,1.5,17,313,3,True
30,0.2,0.8,1,1,1.5,17,314,6,True
30,0.2,0.8,1,1,1.5,17,315,6,True
30,0.2,0.8,1,1,1.5,17,316,5,True
30,0.2,0.8,1,1,1.5,17,317,9,True
30,0.2,0.8,1,1,1.5,17,318,6,True
30,0.2,0.8,1,1,1.5,17,319,3,True
30,0.2,0.8,1,1,1.5,17,320,6,True
30,0.2,0.8,1,1,1.5,17,321,11,True
30,0.2,0.8,1,1,1.5,17,322,8,True
30,0.2,0.8,1,1,1.5,17,323,11,True
30,0.2,0.8,1,1,1.5,17,324,3,True
30,0.2,0.8,1,1,1.5,17,325,14,True
30,0.2,0.8,1,1,1.5,17,326,3,True
30,0.2,0.8,1,1,1.5,17,327,2,True
30,0.2,0.8,1,1,1.5,17,328,3,True
30,0.2,0.8,1,1,1.5,17,329,3,True
30,0.2,0.8,1,1,1.5,17,330,3,True
30,0.2,0.8,1,1,1.5,17,331,3,True
30,0.2,0.8,1,1,1.5,17,332,7,True
30,0.2,0.8,1,1,1.5,17,333,10,True
30,0.2,0.8,1,1,1.5,17,334,6,True
30,0.2,0.8,1,1,1.5,17,335,5,True
30,0.2,0.8,1,1,1.5,17,336,4,True
30,0.2,0.8,1,1,1.5,17,337,8,True
30,0.2,0.8,1,1,1.5,17,338,6,True
30,0.2,0.8,1,1,1.5,17,339,18,True
30,0.2,0.8,1,1,1.5,17,340,3,True
30,0.2,0.8,1,1,1.5,17,341,12,True
30,0.2,0.8,1,1,1.5,17,342,7,True
30,0.2,0.8,1,1,1.5,17,343,8,True
30,0.2,0.8,1,1,1.5,17,344,6,True
30,0.2,0.8,1,1,1.5,17,345,8,True
30,0.2,0.8,1,1,1.5,17,346,3,True
30,0.2,0.8,1,1,1.5,17,347,6,True
30,0.2,0.8,1,1,1.5,17,348,15,True
30,0.2,0.8,1,1,1.5,17,349,11,True
30,0.2,0.8,1,1,1.5,17,350,4,True
30,0.2,0.8,1,1,1.5,17,351,4,True
30,0.2,0.8,1,1,1.5,17,352,4,True
30,0.2,0.8,1,1,1.5,17,353,8,True
30,0.2,0.8,1,1,1.5,17,354,8,True
30,0.2,0.8,1,1,1.5,17,355,4,True
30,0.2,0.8,1,1,1.5,17,356,4,True
30,0.2,0.8,1,1,1.5,17,357,4,True
30,0.2,0.8,1,1,1.5,17,358,5,True
30,0.2,0.8,1,1,1.5,17,359,4,True
30,0.2,0.8,1,1,1.5,17,360,18,True
30,0.2,0.8,1,1,1.5,17,361,4,True
30,0.2,0.8,1,1,1.5,17,362,7,True
30,0.2,0.8,1,1,1.5,17,363,8,True
30,0.2,0.8,1,1,1.5,17,364,7,True
30,0.2,0.8,1,1,1.5,17,365,9,True
30,0.2,0.8,1,1,1.5,17,366,7,True
30,0.2,0.8,1,1,1.5,17,367,7,True
30,0.2,0.8,1,1,1.5,17,368,10,True
30,0.2,0.8,1,1,1.5,17,369,3,True
30,0.2,0.8,1,1,1.5,17,370,4,True
30,0.2,0.8,1,1,1.5,17,371,2,True
30,0.2,0.8,1,1,1.5,17,372,2,True
30,0.2,0.8,1,1,1.5,17,373,4,True
30,0.2,0.8,1,1,1.5,17,374,8,True
30,0.2,0.8,1,1,1.5,17,375,10,True
30,0.2,0.8,1,1,1.5,17,376,7,True
30,0.2,0.8,1,1,1.5,17,377,5,True
30,0.2,0.8,1,1,1.5,17,378,5,True
30,0.2,0.8,1,1,1.5,17,379,11,True
30,0.2,0.8,1,1,1.5,17,380,3,True
30,0.2,0.8,1,1,1.5,17,381,8,True
30,0.2,0.8,1,1,1.5,17,382,5,True
30,0.2,0.8,1,1,1.5,17,383,7,True
30,0.2,0.8,1,1,1.5,17,384,8,True
30,0.2,0.8,1,1,1.5,17,385,5,True
30,0.2,0.8,1,1,1.5,17,386,10,True
30,0.2,0.8,1,1,1.5,17,387,6,True
30,0.2,0.8,1,1,1.5,17,388,4,True
30,0.2,0.8,1,1,1.5,17,389,4,True
30,0.2,0.8,1,1,1.5,17,390,4,True
30,0.2,0.8,1,1,1.5,17,391,7,True
30,0.2,0.8,1,1,1.5,17,392,16,True
30,0.2,0.8,1,1,1.5,17,393,12,True
30,0.2,0.8,1,1,1.5,17,394,8,True
30,0.2,0.8,1,1,1.5,17,395,3,True
30,0.2,0.8,1,1,1.5,17,396,3,True
30,0.2,0.8,1,1,1.5,17,397,8,True
30,0.2,0.8,1,1,1.5,17,398,4,True
30,0.2,0.8,1,1,1.5,17,399,6,True
30,0.2,0.8,1,1,1.5,17,400,5,True
30,0.2,0.8,1,1,1.5,17,401,4,True
30,0.2,0.8,1,1,1.5,17,402,3,True
30,0.2,0.8,1,1,1.5,17,403,2,True
30,0.2,0.8,1,1,1.5,17,404,6,True
30,0.2,0.8,1,1,1.5,17,405,16,True
30,0.2,0.8,1,1,1.5,17,406,8,True
30,0.2,0.8,1,1,1.5,17,407,9,True
30,0.2,0.8,1,1,1.5,17,408,5,True
30,0.2,0.8,1,1,1.5,17,409,9,True
30,0.2,0.8,1,1,1.5,17,410,9,True
30,0.2,0.8,1,1,1.5,17,411,11,True
30,0.2,0.8,1,1,1.5,17,412,6,True
30,0.2,0.8,1,1,1.5,17,413,9,True
30,0.2,0.8,1,1,1.5,17,414,8,True
30,0.2,0.8,1,1,1.5,17,415,6,True
30,0.2,0.8,1,1,1.5,17,416,4,True
30,0.2,0.8,1,1,1.5,17,417,2,True
30,0.2,0.8,1,1,1.5,17,418,9,True
30,0.2,0.8,1,1,1.5,17,419,9,True
30,0.2,0.8,1,1,1.5,17,420,4,True
30,0.2,0.8,1,1,1.5,17,421,2,True
30,0.2,0.8,1,1,1.5,17,422,4,True
30,0.2,0.8,1,1,1.5,17,423,5,True
30,0.2,0.8,1,1,1.5,17,424,5,True
30,0.2,0.8,1,1,1.5,17,425,4,True
30,0.2,0.8,1,1,1.5,17,426,6,True
30,0.2,0.8,1,1,1.5,17,427,7,True
30,0.2,0.8,1,1,1.5,17,428,7,True
30,0.2,0.8,1,1,1.5,17,429,11,True
30,0.2,0.8,1,1,1.5,17,430,7,True
30,0.2,0.8,1,1,1.5,17,431,9,True
30,0.2,0.8,1,1,1.5,17,432,3,True
30,0.2,0.8,1,1,1.5,17,433,7,True
30,0.2,0.8,1,1,1.5,17,434,9,True
30,0.2,0.8,1,1,1.5,17,435,4,True
30,0.2,0.8,1,1,1.5,17,436,3,True
30,0.2,0.8,1,1,1.5,17,437,9,True
30,0.2,0.8,1,1,1.5,17,438,7,True
30,0.2,0.8,1,1,1.5,17,439,5,True
30,0.2,0.8,1,1,1.5,17,440,5,True
30,0.2,0.8,1,1,1.5,17,441,3,True
30,0.2,0.8,1,1,1.5,17,442,5,True
30,0.2,0.8,1,1,1.5,17,443,7,True
30,0.2,0.8,1,1,1.5,17,444,11,True
30,0.2,0.8,1,1,1.5,17,445,5,True
30,0.2,0.8,1,1,1.5,17,446,4,True
30,0.2,0.8,1,1,1.5,17,447,12,True
30,0.2,0.8,1,1,1.5,17,448,7,True
30,0.2,0.8,1,1,1.5,17,449,6,True
30,0.2,0.8,1,1,1.5,17,450,5,True
30,0.2,0.8,1,1,1.5,17,451,2,True
30,0.2,0.8,1,1,1.5,17,452,7,True
30,0.2,0.8,1,1,1.5,17,453,13,True
30,0.2,0.8,1,1,1.5,17,454,6,True
30,0.2,0.8,1,1,1.5,17,455,6,True
30,0.2,0.8,1,1,1.5,17,456,6,True
30,0.2,0.8,1,1,1.5,17,457,10,True
30,0.2,0.8,1,1,1.5,17,458,3,True
30,0.2,0.8,1,1,1.5,17,459,7,True
30,0.2,0.8,1,1,1.5,17,460,3,True
30,0.2,0.8,1,1,1.5,17,461,5,True
30,0.2,0.8,1,1,1.5,17,462,7,True
30,0.2,0.8,1,1,1.5,17,463,3,True
30,0.2,0.8,1,1,1.5,17,464,18,True
30,0.2,0.8,1,1,1.5,17,465,12,True
30,0.2,0.8,1,1,1.5,17,466,7,True
30,0.2,0.8,1,1,1.5,17,467,6,True
30,0.2,0.8,1,1,1.5,17,468,6,True
30,0.2,0.8,1,1,1.5,17,469,4,True
30,0.2,0.8,1,1,1.5,17,470,10,True
30,0.2,0.8,1,1,1.5,17,471,5,True
30,0.2,0.8,1,1,1.5,17,472,6,True
30,0.2,0.8,1,1,1.5,17,473,3,True
30,0.2,0.8,1,1,1.5,17,474,6,True
30,0.2,0.8,1,1,1.5,17,475,7,True
30,0.2,0.8,1,1,1.5,17,476,3,True
30,0.2,0.8,1,1,1.5,17,477,8,True
30,0.2,0.8,1,1,1.5,17,478,4,True
30,0.2,0.8,1,1,1.5,17,479,14,True
30,0.2,0.8,1,1,1.5,17,480,3,True
30,0.2,0.8,1,1,1.5,17,481,10,True
30,0.2,0.8,1,1,1.5,17,482,4,True
30,0.2,0.8,1,1,1.5,17,483,5,True
30,0.2,0.8,1,1,1.5,17,484,4,True
30,0.2,0.8,1,1,1.5,17,485,9,True
30,0.2,0.8,1,1,1.5,17,486,4,True
30,0.2,0.8,1,1,1.5,17,487,4,True
30,0.2,0.8,1,1,1.5,17,488,3,True
30,0.2,0.8,1,1,1.5,17,489,6,True
30,0.2,0.8,1,1,1.5,17,490,8,True
30,0.2,0.8,1,1,1.5,17,491,6,True
30,0.2,0.8,1,1,1.5,17,492,14,True
30,0.2,0.8,1,1,1.5,17,493,6,True
30,0.2,0.8,1,1,1.5,17,494,5,True
30,0.2,0.8,1,1,1.5,17,495,7,True
30,0.2,0.8,1,1,1.5,17,496,7,True
30,0.2,0.8,1,1,1.5,17,497,4,True
30,0.2,0.8,1,1,1.5,17,498,4,True
30,0.2,0.8,1,1,1.5,17,499,9,True
30,0.2,0.8,1,1,1.5,17,500,6,True
30,0.2,0.8,1,1,1.5,17,501,5,True
30,0.2,0.8,1,1,1.5,17,502,6,True
30,0.2,0.8,1,1,1.5,17,503,8,True
30,0.2,0.8,1,1,1.5,17,504,4,True
30,0.2,0.8,1,1,1.5,17,505,4,True
30,0.2,0.8,1,1,1.5,17,506,4,True
30,0.2,0.8,1,1,1.5,17,507,4,True
30,0.2,0.8,1,1,1.5,17,508,4,True
30,0.2,0.8,1,1,1.5,17,509,6,True
30,0.2,0.8,1,1,1.5,17,510,6,True
30,0.2,0.8,1,1,1.5,17,511,6,True
30,0.2,0.8,1,1,1.5,17,512,11,True
30,0.2,0.8,1,1,1.5,17,513,5,True
30,0.2,0.8,1,1,1.5,17,514,3,True
30,0.2,0.8,1,1,1.5,17,515,7,True
30,0.2,0.8,1,1,1.5,17,516,3,True
30,0.2,0.8,1,1,1.5,17,517,3,True
30,0.2,0.8,1,1,1.5,17,518,4,True
30,0.2,0.8,1,1,1.5,17,519,6,True
30,0.2,0.8,1,1,1.5,17,520,6,True
30,0.2,0.8,1,1,1.5,17,521,3,True
30,0.2,0.8,1,1,1.5,17,522,3,True
30,0.2,0.8,1,1,1.5,17,523,5,True
30,0.2,0.8,1,1,1.5,17,524,3,True
30,0.2,0.8,1,1,1.5,17,525,6,True
30,0.2,0.8,1,1,1.5,17,526,7,True
30,0.2,0.8,1,1,1.5,17,527,9,True
30,0.2,0.8,1,1,1.5,17,528,3,True
30,0.2,0.8,1,1,1.5,17,529,3,True
30,0.2,0.8,1,1,1.5,17,530,5,True
30,0.2,0.8,1,1,1.5,17,531,7,True
30,0.2,0.8,1,1,1.5,17,532,3,True
30,0.2,0.8,1,1,1.5,17,533,6,True
30,0.2,0.8,1,1,1.5,17,534,5,True
