sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,43,58,1,True
30,0.2,0.8,1,1,1.3,43,59,2,True
30,0.2,0.8,1,1,1.3,43,60,3,True
30,0.2,0.8,1,1,1.3,43,61,1,True
30,0.2,0.8,1,1,1.3,43,62,1,True
30,0.2,0.8,1,1,1.3,43,63,1,True
30,0.2,0.8,1,1,1.3,43,64,1,True
30,0.2,0.8,1,1,1.3,43,65,3,True
30,0.2,0.8,1,1,1.3,43,66,2,True
30,0.2,0.8,1,1,1.3,43,67,1,True
30,0.2,0.8,1,1,1.3,43,68,4,True
30,0.2,0.8,1,1,1.3,43,69,2,True
30,0.2,0.8,1,1,1.3,43,70,2,True
30,0.2,0.8,1,1,1.3,43,71,1,True
30,0.2,0.8,1,1,1.3,43,72,1,True
30,0.2,0.8,1,1,1.3,43,73,1,True
30,0.2,0.8,1,1,1.3,43,74,2,True
30,0.2,0.8,1,1,1.3,43,75,2,True
30,0.2,0.8,1,1,1.3,43,76,2,True
30,0.2,0.8,1,1,1.3,43,77,1,True
30,0.2,0.8,1,1,1.3,43,78,2,True
30,0.2,0.8,1,1,1.3,43,79,1,True
30,0.2,0.8,1,1,1.3,43,80,1,True
30,0.2,0.8,1,1,1.3,43,81,2,True
30,0.2,0.8,1,1,1.3,43,82,1,True
30,0.2,0.8,1,1,1.3,43,83,2,True
30,0.2,0.8,1,1,1.3,43,84,2,True
30,0.2,0.8,1,1,1.3,43,85,2,True
30,0.2,0.8,1,1,1.3,43,86,1,True
30,0.2,0.8,1,1,1.3,43,87,1,True
30,0.2,0.8,1,1,1.3,43,88,3,True
30,0.2,0.8,1,1,1.3,43,89,1,True
30,0.2,0.8,1,1,1.3,43,90,1,True
30,0.2,0.8,1,1,1.3,43,91,2,True
30,0.2,0.8,1,1,1.3,43,92,2,True
30,0.2,0.8,1,1,1.3,43,93,6,True
30,0.2,0.8,1,1,1.3,43,94,2,True
30,0.2,0.8,1,1,1.3,43,95,2,True
30,0.2,0.8,1,1,1.3,43,96,3,True
30,0.2,0.8,1,1,1.3,43,97,2,True
30,0.2,0.8,1,1,1.3,43,98,1,True
30,0.2,0.8,1,1,1.3,43,99,1,True
30,0.2,0.8,1,1,1.3,43,100,3,True
30,0.2,0.8,1,1,1.3,43,101,5,True
30,0.2,0.8,1,1,1.3,43,102,3,True
30,0.2,0.8,1,1,1.3,43,103,3,True
30,0.2,0.8,1,1,1.3,43,104,2,True
30,0.2,0.8,1,1,1.3,43,105,1,True
30,0.2,0.8,1,1,1.3,43,106,1,True
30,0.2,0.8,1,1,1.3,43,107,2,True
30,0.2,0.8,1,1,1.3,43,108,2,True
30,0.2,0.8,1,1,1.3,43,109,3,True
30,0.2,0.8,1,1,1.3,43,110,1,True
30,0.2,0.8,1,1,1.3,43,111,2,True
30,0.2,0.8,1,1,1.3,43,112,2,True
30,0.2,0.8,1,1,1.3,43,113,2,True
30,0.2,0.8,1,1,1.3,43,114,3,True
30,0.2,0.8,1,1,1.3,43,115,1,True
30,0.2,0.8,1,1,1.3,43,116,2,True
30,0.2,0.8,1,1,1.3,43,117,3,True
30,0.2,0.8,1,1,1.3,43,118,2,True
30,0.2,0.8,1,1,1.3,43,119,3,True
30,0.2,0.8,1,1,1.3,43,120,1,True
30,0.2,0.8,1,1,1.3,43,121,1,True
30,0.2,0.8,1,1,1.3,43,122,2,True
30,0.2,0.8,1,1,1.3,43,123,1,True
30,0.2,0.8,1,1,1.3,43,124,1,True
30,0.2,0.8,1,1,1.3,43,125,1,True
30,0.2,0.8,1,1,1.3,43,126,3,True
30,0.2,0.8,1,1,1.3,43,127,1,True
30,0.2,0.8,1,1,1.3,43,128,1,True
30,0.2,0.8,1,1,1.3,43,129,2,True
30,0.2,0.8,1,1,1.3,43,130,1,True
30,0.2,0.8,1,1,1.3,43,131,2,True
30,0.2,0.8,1,1,1.3,43,132,1,True
30,0.2,0.8,1,1,1.3,43,133,1,True
30,0.2,0.8,1,1,1.3,43,134,3,True
30,0.2,0.8,1,1,1.3,43,135,1,True
30,0.2,0.8,1,1,1.3,43,136,1,True
30,0.2,0.8,1,1,1.3,43,137,1,True
30,0.2,0.8,1,1,1.3,43,138,2,True
30,0.2,0.8,1,1,1.3,43,139,2,True
30,0.2,0.8,1,1,1.3,43,140,1,True
30,0.2,0.8,1,1,1.3,43,141,3,True
30,0.2,0.8,1,1,1.3,43,142,2,True
30,0.2,0.8,1,1,1.3,43,143,1,True
30,0.2,0.8,1,1,1.3,43,144,2,True
30,0.2,0.8,1,1,1.3,43,145,1,True
30,0.2,0.8,1,1,1.3,43,146,2,True
30,0.2,0.8,1,1,1.3,43,147,1,True
30,0.2,0.8,1,1,1.3,43,148,1,True
30,0.2,0.8,1,1,1.3,43,149,3,True
30,0.2,0.8,1,1,1.3,43,150,1,True
30,0.2,0.8,1,1,1.3,43,151,1,True
30,0.2,0.8,1,1,1.3,43,152,2,True
30,0.2,0.8,1,1,1.3,43,153,2,True
30,0.2,0.8,1,1,1.3,43,154,2,True
30,0.2,0.8,1,1,1.3,43,155,2,True
30,0.2,0.8,1,1,1.3,43,156,2,True
30,0.2,0.8,1,1,1.3,43,157,2,True
30,0.2,0.8,1,1,1.3,43,158,1,True
30,0.2,0.8,1,1,1.3,43,159,2,True
30,0.2,0.8,1,1,1.3,43,160,2,True
30,0.2,0.8,1,1,1.3,43,161,2,True
30,0.2,0.8,1,1,1.3,43,162,1,True
30,0.2,0.8,1,1,1.3,43,163,2,True
30,0.2,0.8,1,1,1.3,43,164,1,True
30,0.2,0.8,1,1,1.3,43,165,2,True
30,0.2,0.8,1,1,1.3,43,166,2,True
30,0.2,0.8,1,1,1.3,43,167,1,True
30,0.2,0.8,1,1,1.3,43,168,1,True
30,0.2,0.8,1,1,1.3,43,169,1,True
30,0.2,0.8,1,1,1.3,43,170,2,True
30,0.2,0.8,1,1,1.3,43,171,3,True
30,0.2,0.8,1,1,1.3,43,172,2,True
30,0.2,0.8,1,1,1.3,43,173,3,True
30,0.2,0.8,1,1,1.3,43,174,3,True
30,0.2,0.8,1,1,1.3,43,175,1,True
30,0.2,0.8,1,1,1.3,43,176,2,True
30,0.2,0.8,1,1,1.3,43,177,1,True
30,0.2,0.8,1,1,1.3,43,178,2,True
30,0.2,0.8,1,1,1.3,43,179,1,True
30,0.2,0.8,1,1,1.3,43,180,1,True
30,0.2,0.8,1,1,1.3,43,181,3,True
30,0.2,0.8,1,1,1.3,43,182,1,True
30,0.2,0.8,1,1,1.3,43,183,1,True
30,0.2,0.8,1,1,1.3,43,184,1,True
30,0.2,0.8,1,1,1.3,43,185,2,True
30,0.2,0.8,1,1,1.3,43,186,2,True
30,0.2,0.8,1,1,1.3,43,187,2,True
30,0.2,0.8,1,1,1.3,43,188,3,True
30,0.2,0.8,1,1,1.3,43,189,2,True
30,0.2,0.8,1,1,1.3,43,190,3,True
30,0.2,0.8,1,1,1.3,43,191,2,True
30,0.2,0.8,1,1,1.3,43,192,1,True
30,0.2,0.8,1,1,1.3,43,193,1,True
30,0.2,0.8,1,1,1.3,43,194,1,True
30,0.2,0.8,1,1,1.3,43,195,2,True
30,0.2,0.8,1,1,1.3,43,196,1,True
30,0.2,0.8,1,1,1.3,43,197,3,True
30,0.2,0.8,1,1,1.3,43,198,2,True
30,0.2,0.8,1,1,1.3,43,199,2,True
30,0.2,0.8,1,1,1.3,43,200,1,True
30,0.2,0.8,1,1,1.3,43,201,1,True
30,0.2,0.8,1,1,1.3,43,202,3,True
30,0.2,0.8,1,1,1.3,43,203,3,True
30,0.2,0.8,1,1,1.3,43,204,3,True
30,0.2,0.8,1,1,1.3,43,205,1,True
30,0.2,0.8,1,1,1.3,43,206,3,True
30,0.2,0.8,1,1,1.3,43,207,1,True
30,0.2,0.8,1,1,1.3,43,208,1,True
30,0.2,0.8,1,1,1.3,43,209,2,True
30,0.2,0.8,1,1,1.3,43,210,1,True
30,0.2,0.8,1,1,1.3,43,211,1,True
30,0.2,0.8,1,1,1.3,43,212,2,True
30,0.2,0.8,1,1,1.3,43,213,2,True
30,0.2,0.8,1,1,1.3,43,214,1,True
30,0.2,0.8,1,1,1.3,43,215,1,True
30,0.2,0.8,1,1,1.3,43,216,1,True
30,0.2,0.8,1,1,1.3,43,217,3,True
30,0.2,0.8,1,1,1.3,43,218,2,True
30,0.2,0.8,1,1,1.3,43,219,2,True
30,0.2,0.8,1,1,1.3,43,220,1,True
30,0.2,0.8,1,1,1.3,43,221,1,True
30,0.2,0.8,1,1,1.3,43,222,2,True
30,0.2,0.8,1,1,1.3,43,223,1,True
30,0.2,0.8,1,1,1.3,43,224,2,True
30,0.2,0.8,1,1,1.3,43,225,2,True
30,0.2,0.8,1,1,1.3,43,226,2,True
30,0.2,0.8,1,1,1.3,43,227,2,True
30,0.2,0.8,1,1,1.3,43,228,1,True
30,0.2,0.8,1,1,1.3,43,229,1,True
30,0.2,0.8,1,1,1.3,43,230,1,True
30,0.2,0.8,1,1,1.3,43,231,1,True
30,0.2,0.8,1,1,1.3,43,232,3,True
30,0.2,0.8,1,1,1.3,43,233,3,True
30,0.2,0.8,1,1,1.3,43,234,2,True
30,0.2,0.8,1,1,1.3,43,235,4,True
30,0.2,0.8,1,1,1.3,43,236,2,True
30,0.2,0.8,1,1,1.3,43,237,2,True
30,0.2,0.8,1,1,1.3,43,238,1,True
30,0.2,0.8,1,1,1.3,43,239,1,True
30,0.2,0.8,1,1,1.3,43,240,1,True
30,0.2,0.8,1,1,1.3,43,241,1,True
30,0.2,0.8,1,1,1.3,43,242,2,True
30,0.2,0.8,1,1,1.3,43,243,2,True
30,0.2,0.8,1,1,1.3,43,244,2,True
30,0.2,0.8,1,1,1.3,43,245,1,True
30,0.2,0.8,1,1,1.3,43,246,1,True
30,0.2,0.8,1,1,1.3,43,247,2,True
30,0.2,0.8,1,1,1.3,43,248,4,True
30,0.2,0.8,1,1,1.3,43,249,1,True
30,0.2,0.8,1,1,1.3,43,250,2,True
30,0.2,0.8,1,1,1.3,43,251,1,True
30,0.2,0.8,1,1,1.3,43,252,2,True
30,0.2,0.8,1,1,1.3,43,253,1,True
30,0.2,0.8,1,1,1.3,43,254,1,True
30,0.2,0.8,1,1,1.3,43,255,1,True
30,0.2,0.8,1,1,1.3,43,256,1,True
30,0.2,0.8,1,1,1.3,43,257,1,True
30,0.2,0.8,1,1,1.3,43,258,1,True
30,0.2,0.8,1,1,1.3,43,259,2,True
30,0.2,0.8,1,1,1.3,43,260,1,True
30,0.2,0.8,1,1,1.3,43,261,1,True
30,0.2,0.8,1,1,1.3,43,262,2,True
30,0.2,0.8,1,1,1.3,43,263,2,True
30,0.2,0.8,1,1,1.3,43,264,3,True
30,0.2,0.8,1,1,1.3,43,265,2,True
30,0.2,0.8,1,1,1.3,43,266,1,True
30,0.2,0.8,1,1,1.3,43,267,1,True
30,0.2,0.8,1,1,1.3,43,268,1,True
30,0.2,0.8,1,1,1.3,43,269,3,True
30,0.2,0.8,1,1,1.3,43,270,4,True
30,0.2,0.8,1,1,1.3,43,271,1,True
30,0.2,0.8,1,1,1.3,43,272,1,True
30,0.2,0.8,1,1,1.3,43,273,1,True
30,0.2,0.8,1,1,1.3,43,274,1,True
30,0.2,0.8,1,1,1.3,43,275,1,True
30,0.2,0.8,1,1,1.3,43,276,3,True
30,0.2,0.8,1,1,1.3,43,277,1,True
30,0.2,0.8,1,1,1.3,43,278,4,True
30,0.2,0.8,1,1,1.3,43,279,2,True
30,0.2,0.8,1,1,1.3,43,280,2,True
30,0.2,0.8,1,1,1.3,43,281,1,True
30,0.2,0.8,1,1,1.3,43,282,3,True
30,0.2,0.8,1,1,1.3,43,283,3,True
30,0.2,0.8,1,1,1.3,43,284,1,True
30,0.2,0.8,1,1,1.3,43,285,2,True
30,0.2,0.8,1,1,1.3,43,286,2,True
30,0.2,0.8,1,1,1.3,43,287,1,True
30,0.2,0.8,1,1,1.3,43,288,2,True
30,0.2,0.8,1,1,1.3,43,289,2,True
30,0.2,0.8,1,1,1.3,43,290,2,True
30,0.2,0.8,1,1,1.3,43,291,3,True
30,0.2,0.8,1,1,1.3,43,292,2,True
30,0.2,0.8,1,1,1.3,43,293,2,True
30,0.2,0.8,1,1,1.3,43,294,2,True
30,0.2,0.8,1,1,1.3,43,295,1,True
30,0.2,0.8,1,1,1.3,43,296,1,True
30,0.2,0.8,1,1,1.3,43,297,1,True
30,0.2,0.8,1,1,1.3,43,298,2,True
30,0.2,0.8,1,1,1.3,43,299,1,True
30,0.2,0.8,1,1,1.3,43,300,1,True
30,0.2,0.8,1,1,1.3,43,301,1,True
30,0.2,0.8,1,1,1.3,43,302,3,True
30,0.2,0.8,1,1,1.3,43,303,2,True
30,0.2,0.8,1,1,1.3,43,304,1,True
30,0.2,0.8,1,1,1.3,43,305,2,True
30,0.2,0.8,1,1,1.3,43,306,2,True
30,0.2,0.8,1,1,1.3,43,307,1,True
30,0.2,0.8,1,1,1.3,43,308,2,True
30,0.2,0.8,1,1,1.3,43,309,3,True
30,0.2,0.8,1,1,1.3,43,310,2,True
30,0.2,0.8,1,1,1.3,43,311,1,True
30,0.2,0.8,1,1,1.3,43,312,2,True
30,0.2,0.8,1,1,1.3,43,313,1,True
30,0.2,0.8,1,1,1.3,43,314,1,True
30,0.2,0.8,1,1,1.3,43,315,2,True
30,0.2,0.8,1,1,1.3,43,316,2,True
30,0.2,0.8,1,1,1.3,43,317,3,True
30,0.2,0.8,1,1,1.3,43,318,1,True
30,0.2,0.8,1,1,1.3,43,319,3,True
30,0.2,0.8,1,1,1.3,43,320,2,True
30,0.2,0.8,1,1,1.3,43,321,1,True
30,0.2,0.8,1,1,1.3,43,322,2,True
30,0.2,0.8,1,1,1.3,43,323,1,True
30,0.2,0.8,1,1,1.3,43,324,2,True
30,0.2,0.8,1,1,1.3,43,325,1,True
30,0.2,0.8,1,1,1.3,43,326,3,True
30,0.2,0.8,1,1,1.3,43,327,1,True
30,0.2,0.8,1,1,1.3,43,328,1,True
30,0.2,0.8,1,1,1.3,43,329,1,True
30,0.2,0.8,1,1,1.3,43,330,1,True
30,0.2,0.8,1,1,1.3,43,331,1,True
30,0.2,0.8,1,1,1.3,43,332,2,True
30,0.2,0.8,1,1,1.3,43,333,3,True
30,0.2,0.8,1,1,1.3,43,334,1,True
30,0.2,0.8,1,1,1.3,43,335,1,True
30,0.2,0.8,1,1,1.3,43,336,2,True
30,0.2,0.8,1,1,1.3,43,337,2,True
30,0.2,0.8,1,1,1.3,43,338,4,True
30,0.2,0.8,1,1,1.3,43,339,3,True
30,0.2,0.8,1,1,1.3,43,340,1,True
30,0.2,0.8,1,1,1.3,43,341,2,True
30,0.2,0.8,1,1,1.3,43,342,3,True
30,0.2,0.8,1,1,1.3,43,343,4,True
30,0.2,0.8,1,1,1.3,43,344,2,True
30,0.2,0.8,1,1,1.3,43,345,2,True
30,0.2,0.8,1,1,1.3,43,346,2,True
30,0.2,0.8,1,1,1.3,43,347,1,True
30,0.2,0.8,1,1,1.3,43,348,2,True
30,0.2,0.8,1,1,1.3,43,349,1,True
30,0.2,0.8,1,1,1.3,43,350,1,True
30,0.2,0.8,1,1,1.3,43,351,3,True
30,0.2,0.8,1,1,1.3,43,352,1,True
30,0.2,0.8,1,1,1.3,43,353,3,True
30,0.2,0.8,1,1,1.3,43,354,2,True
30,0.2,0.8,1,1,1.3,43,355,2,True
30,0.2,0.8,1,1,1.3,43,356,1,True
30,0.2,0.8,1,1,1.3,43,357,4,True
30,0.2,0.8,1,1,1.3,43,358,1,True
30,0.2,0.8,1,1,1.3,43,359,1,True
30,0.2,0.8,1,1,1.3,43,360,3,True
30,0.2,0.8,1,1,1.3,43,361,1,True
30,0.2,0.8,1,1,1.3,43,362,2,True
30,0.2,0.8,1,1,1.3,43,363,2,True
30,0.2,0.8,1,1,1.3,43,364,1,True
30,0.2,0.8,1,1,1.3,43,365,1,True
30,0.2,0.8,1,1,1.3,43,366,3,True
30,0.2,0.8,1,1,1.3,43,367,2,True
30,0.2,0.8,1,1,1.3,43,368,3,True
30,0.2,0.8,1,1,1.3,43,369,2,True
30,0.2,0.8,1,1,1.3,43,370,1,True
30,0.2,0.8,1,1,1.3,43,371,1,True
30,0.2,0.8,1,1,1.3,43,372,1,True
30,0.2,0.8,1,1,1.3,43,373,3,True
30,0.2,0.8,1,1,1.3,43,374,1,True
30,0.2,0.8,1,1,1.3,43,375,3,True
30,0.2,0.8,1,1,1.3,43,376,1,True
30,0.2,0.8,1,1,1.3,43,377,2,True
30,0.2,0.8,1,1,1.3,43,378,1,True
30,0.2,0.8,1,1,1.3,43,379,2,True
30,0.2,0.8,1,1,1.3,43,380,1,True
30,0.2,0.8,1,1,1.3,43,381,3,True
30,0.2,0.8,1,1,1.3,43,382,1,True
30,0.2,0.8,1,1,1.3,43,383,3,True
30,0.2,0.8,1,1,1.3,43,384,1,True
30,0.2,0.8,1,1,1.3,43,385,2,True
30,0.2,0.8,1,1,1.3,43,386,1,True
30,0.2,0.8,1,1,1.3,43,387,1,True
30,0.2,0.8,1,1,1.3,43,388,2,True
30,0.2,0.8,1,1,1.3,43,389,1,True
30,0.2,0.8,1,1,1.3,43,390,2,True
30,0.2,0.8,1,1,1.3,43,391,2,True
30,0.2,0.8,1,1,1.3,43,392,1,True
30,0.2,0.8,1,1,1.3,43,393,2,True
30,0.2,0.8,1,1,1.3,43,394,1,True
30,0.2,0.8,1,1,1.3,43,395,2,True
30,0.2,0.8,1,1,1.3,43,396,3,True
30,0.2,0.8,1,1,1.3,43,397,1,True
30,0.2,0.8,1,1,1.3,43,398,1,True
30,0.2,0.8,1,1,1.3,43,399,3,True
30,0.2,0.8,1,1,1.3,43,400,2,True
30,0.2,0.8,1,1,1.3,43,401,2,True
30,0.2,0.8,1,1,1.3,43,402,2,True
30,0.2,0.8,1,1,1.3,43,403,1,True
30,0.2,0.8,1,1,1.3,43,404,1,True
30,0.2,0.8,1,1,1.3,43,405,2,True
30,0.2,0.8,1,1,1.3,43,406,3,True
30,0.2,0.8,1,1,1.3,43,407,2,True
30,0.2,0.8,1,1,1.3,43,408,1,True
30,0.2,0.8,1,1,1.3,43,409,2,True
30,0.2,0.8,1,1,1.3,43,410,2,True
30,0.2,0.8,1,1,1.3,43,411,1,True
30,0.2,0.8,1,1,1.3,43,412,2,True
30,0.2,0.8,1,1,1.3,43,413,2,True
30,0.2,0.8,1,1,1.3,43,414,2,True
30,0.2,0.8,1,1,1.3,43,415,1,True
30,0.2,0.8,1,1,1.3,43,416,1,True
30,0.2,0.8,1,1,1.3,43,417,1,True
30,0.2,0.8,1,1,1.3,43,418,1,True
30,0.2,0.8,1,1,1.3,43,419,1,True
30,0.2,0.8,1,1,1.3,43,420,1,True
30,0.2,0.8,1,1,1.3,43,421,1,True
30,0.2,0.8,1,1,1.3,43,422,1,True
30,0.2,0.8,1,1,1.3,43,423,1,True
30,0.2,0.8,1,1,1.3,43,424,3,True
30,0.2,0.8,1,1,1.3,43,425,1,True
30,0.2,0.8,1,1,1.3,43,426,2,True
30,0.2,0.8,1,1,1.3,43,427,3,True
30,0.2,0.8,1,1,1.3,43,428,1,True
30,0.2,0.8,1,1,1.3,43,429,2,True
30,0.2,0.8,1,1,1.3,43,430,1,True
30,0.2,0.8,1,1,1.3,43,431,1,True
30,0.2,0.8,1,1,1.3,43,432,1,True
30,0.2,0.8,1,1,1.3,43,433,2,True
30,0.2,0.8,1,1,1.3,43,434,2,True
30,0.2,0.8,1,1,1.3,43,435,2,True
30,0.2,0.8,1,1,1.3,43,436,2,True
30,0.2,0.8,1,1,1.3,43,437,1,True
30,0.2,0.8,1,1,1.3,43,438,2,True
30,0.2,0.8,1,1,1.3,43,439,1,True
30,0.2,0.8,1,1,1.3,43,440,2,True
30,0.2,0.8,1,1,1.3,43,441,1,True
30,0.2,0.8,1,1,1.3,43,442,1,True
30,0.2,0.8,1,1,1.3,43,443,1,True
30,0.2,0.8,1,1,1.3,43,444,1,True
30,0.2,0.8,1,1,1.3,43,445,1,True
30,0.2,0.8,1,1,1.3,43,446,2,True
30,0.2,0.8,1,1,1.3,43,447,2,True
30,0.2,0.8,1,1,1.3,43,448,2,True
30,0.2,0.8,1,1,1.3,43,449,1,True
30,0.2,0.8,1,1,1.3,43,450,2,True
30,0.2,0.8,1,1,1.3,43,451,1,True
30,0.2,0.8,1,1,1.3,43,452,2,True
30,0.2,0.8,1,1,1.3,43,453,2,True
30,0.2,0.8,1,1,1.3,43,454,2,True
30,0.2,0.8,1,1,1.3,43,455,2,True
30,0.2,0.8,1,1,1.3,43,456,2,True
30,0.2,0.8,1,1,1.3,43,457,2,True
30,0.2,0.8,1,1,1.3,43,458,1,True
30,0.2,0.8,1,1,1.3,43,459,1,True
30,0.2,0.8,1,1,1.3,43,460,2,True
30,0.2,0.8,1,1,1.3,43,461,1,True
30,0.2,0.8,1,1,1.3,43,462,1,True
30,0.2,0.8,1,1,1.3,43,463,2,True
30,0.2,0.8,1,1,1.3,43,464,1,True
30,0.2,0.8,1,1,1.3,43,465,3,True
30,0.2,0.8,1,1,1.3,43,466,1,True
30,0.2,0.8,1,1,1.3,43,467,1,True
30,0.2,0.8,1,1,1.3,43,468,1,True
30,0.2,0.8,1,1,1.3,43,469,1,True
30,0.2,0.8,1,1,1.3,43,470,2,True
30,0.2,0.8,1,1,1.3,43,471,3,True
30,0.2,0.8,1,1,1.3,43,472,1,True
30,0.2,0.8,1,1,1.3,43,473,1,True
30,0.2,0.8,1,1,1.3,43,474,2,True
30,0.2,0.8,1,1,1.3,43,475,1,True
30,0.2,0.8,1,1,1.3,43,476,1,True
30,0.2,0.8,1,1,1.3,43,477,2,True
30,0.2,0.8,1,1,1.3,43,478,1,True
30,0.2,0.8,1,1,1.3,43,479,1,True
30,0.2,0.8,1,1,1.3,43,480,1,True
30,0.2,0.8,1,1,1.3,43,481,2,True
30,0.2,0.8,1,1,1.3,43,482,1,True
30,0.2,0.8,1,1,1.3,43,483,4,True
30,0.2,0.8,1,1,1.3,43,484,6,True
30,0.2,0.8,1,1,1.3,43,485,2,True
30,0.2,0.8,1,1,1.3,43,486,1,True
30,0.2,0.8,1,1,1.3,43,487,3,True
30,0.2,0.8,1,1,1.3,43,488,1,True
30,0.2,0.8,1,1,1.3,43,489,3,True
30,0.2,0.8,1,1,1.3,43,490,2,True
30,0.2,0.8,1,1,1.3,43,491,3,True
30,0.2,0.8,1,1,1.3,43,492,5,True
30,0.2,0.8,1,1,1.3,43,493,1,True
30,0.2,0.8,1,1,1.3,43,494,2,True
30,0.2,0.8,1,1,1.3,43,495,4,True
30,0.2,0.8,1,1,1.3,43,496,2,True
30,0.2,0.8,1,1,1.3,43,497,1,True
30,0.2,0.8,1,1,1.3,43,498,2,True
30,0.2,0.8,1,1,1.3,43,499,2,True
30,0.2,0.8,1,1,1.3,43,500,1,True
30,0.2,0.8,1,1,1.3,43,501,1,True
30,0.2,0.8,1,1,1.3,43,502,1,True
30,0.2,0.8,1,1,1.3,43,503,1,True
30,0.2,0.8,1,1,1.3,43,504,1,True
30,0.2,0.8,1,1,1.3,43,505,2,True
30,0.2,0.8,1,1,1.3,43,506,3,True
30,0.2,0.8,1,1,1.3,43,507,2,True
30,0.2,0.8,1,1,1.3,43,508,2,True
30,0.2,0.8,1,1,1.3,43,509,3,True
30,0.2,0.8,1,1,1.3,43,510,2,True
30,0.2,0.8,1,1,1.3,43,511,2,True
30,0.2,0.8,1,1,1.3,43,512,2,True
30,0.2,0.8,1,1,1.3,43,513,2,True
30,0.2,0.8,1,1,1.3,43,514,1,True
30,0.2,0.8,1,1,1.3,43,515,1,True
30,0.2,0.8,1,1,1.3,43,516,2,True
30,0.2,0.8,1,1,1.3,43,517,1,True
30,0.2,0.8,1,1,1.3,43,518,1,True
30,0.2,0.8,1,1,1.3,43,519,1,True
30,0.2,0.8,1,1,1.3,43,520,1,True
30,0.2,0.8,1,1,1.3,43,521,1,True
30,0.2,0.8,1,1,1.3,43,522,1,True
30,0.2,0.8,1,1,1.3,43,523,5,True
30,0.2,0.8,1,1,1.3,43,524,2,True
30,0.2,0.8,1,1,1.3,43,525,1,True
30,0.2,0.8,1,1,1.3,43,526,2,True
30,0.2,0.8,1,1,1.3,43,527,3,True
30,0.2,0.8,1,1,1.3,43,528,1,True
30,0.2,0.8,1,1,1.3,43,529,1,True
30,0.2,0.8,1,1,1.3,43,530,2,True
30,0.2,0.8,1,1,1.3,43,531,2,True
30,0.2,0.8,1,1,1.3,43,532,1,True
30,0.2,0.8,1,1,1.3,43,533,1,True
30,0.2,0.8,1,1,1.3,43,534,3,True
