sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,27,39,26,False
30,0.2,0.8,1,1,1.1,27,40,23,False
30,0.2,0.8,1,1,1.1,27,41,20,False
30,0.2,0.8,1,1,1.1,27,42,15,False
30,0.2,0.8,1,1,1.1,27,43,19,False
30,0.2,0.8,1,1,1.1,27,44,24,False
30,0.2,0.8,1,1,1.1,27,45,18,False
30,0.2,0.8,1,1,1.1,27,46,16,False
30,0.2,0.8,1,1,1.1,27,47,21,False
30,0.2,0.8,1,1,1.1,27,48,23,False
30,0.2,0.8,1,1,1.1,27,49,20,False
30,0.2,0.8,1,1,1.1,27,50,20,False
30,0.2,0.8,1,1,1.1,27,51,12,False
30,0.2,0.8,1,1,1.1,27,52,23,False
30,0.2,0.8,1,1,1.1,27,53,24,False
30,0.2,0.8,1,1,1.1,27,54,23,False
30,0.2,0.8,1,1,1.1,27,55,19,False
30,0.2,0.8,1,1,1.1,27,56,17,False
30,0.2,0.8,1,1,1.1,27,57,18,False
30,0.2,0.8,1,1,1.1,27,58,18,False
30,0.2,0.8,1,1,1.1,27,59,26,False
30,0.2,0.8,1,1,1.1,27,60,21,False
30,0.2,0.8,1,1,1.1,27,61,19,False
30,0.2,0.8,1,1,1.1,27,62,26,False
30,0.2,0.8,1,1,1.1,27,63,23,False
30,0.2,0.8,1,1,1.1,27,64,19,False
30,0.2,0.8,1,1,1.1,27,65,13,False
30,0.2,0.8,1,1,1.1,27,66,19,False
30,0.2,0.8,1,1,1.1,27,67,19,False
30,0.2,0.8,1,1,1.1,27,68,18,False
30,0.2,0.8,1,1,1.1,27,69,21,False
30,0.2,0.8,1,1,1.1,27,70,18,False
30,0.2,0.8,1,1,1.1,27,71,22,False
30,0.2,0.8,1,1,1.1,27,72,19,False
30,0.2,0.8,1,1,1.1,27,73,18,False
30,0.2,0.8,1,1,1.1,27,74,17,False
30,0.2,0.8,1,1,1.1,27,75,20,False
30,0.2,0.8,1,1,1.1,27,76,13,False
30,0.2,0.8,1,1,1.1,27,77,18,False
30,0.2,0.8,1,1,1.1,27,78,22,False
30,0.2,0.8,1,1,1.1,27,79,17,False
30,0.2,0.8,1,1,1.1,27,80,21,False
30,0.2,0.8,1,1,1.1,27,81,14,False
30,0.2,0.8,1,1,1.1,27,82,20,False
30,0.2,0.8,1,1,1.1,27,83,20,False
30,0.2,0.8,1,1,1.1,27,84,25,False
30,0.2,0.8,1,1,1.1,27,85,25,False
30,0.2,0.8,1,1,1.1,27,86,21,False
30,0.2,0.8,1,1,1.1,27,87,19,False
30,0.2,0.8,1,1,1.1,27,88,24,False
30,0.2,0.8,1,1,1.1,27,89,21,False
30,0.2,0.8,1,1,1.1,27,90,17,False
30,0.2,0.8,1,1,1.1,27,91,17,False
30,0.2,0.8,1,1,1.1,27,92,18,False
30,0.2,0.8,1,1,1.1,27,93,18,False
30,0.2,0.8,1,1,1.1,27,94,21,False
30,0.2,0.8,1,1,1.1,27,95,20,False
30,0.2,0.8,1,1,1.1,27,96,28,False
30,0.2,0.8,1,1,1.1,27,97,23,False
30,0.2,0.8,1,1,1.1,27,98,19,False
30,0.2,0.8,1,1,1.1,27,99,24,False
30,0.2,0.8,1,1,1.1,27,100,20,False
30,0.2,0.8,1,1,1.1,27,101,23,False
30,0.2,0.8,1,1,1.1,27,102,28,False
30,0.2,0.8,1,1,1.1,27,103,23,False
30,0.2,0.8,1,1,1.1,27,104,22,False
30,0.2,0.8,1,1,1.1,27,105,22,False
30,0.2,0.8,1,1,1.1,27,106,16,False
30,0.2,0.8,1,1,1.1,27,107,20,False
30,0.2,0.8,1,1,1.1,27,108,15,False
30,0.2,0.8,1,1,1.1,27,109,24,False
30,0.2,0.8,1,1,1.1,27,110,22,False
30,0.2,0.8,1,1,1.1,27,111,15,False
30,0.2,0.8,1,1,1.1,27,112,17,False
30,0.2,0.8,1,1,1.1,27,113,25,False
30,0.2,0.8,1,1,1.1,27,114,20,False
30,0.2,0.8,1,1,1.1,27,115,23,False
30,0.2,0.8,1,1,1.1,27,116,15,False
30,0.2,0.8,1,1,1.1,27,117,20,False
30,0.2,0.8,1,1,1.1,27,118,21,False
30,0.2,0.8,1,1,1.1,27,119,28,False
30,0.2,0.8,1,1,1.1,27,120,26,False
30,0.2,0.8,1,1,1.1,27,121,16,False
30,0.2,0.8,1,1,1.1,27,122,21,False
30,0.2,0.8,1,1,1.1,27,123,23,False
30,0.2,0.8,1,1,1.1,27,124,15,False
30,0.2,0.8,1,1,1.1,27,125,19,False
30,0.2,0.8,1,1,1.1,27,126,21,False
30,0.2,0.8,1,1,1.1,27,127,17,False
30,0.2,0.8,1,1,1.1,27,128,19,False
30,0.2,0.8,1,1,1.1,27,129,20,False
30,0.2,0.8,1,1,1.1,27,130,18,False
30,0.2,0.8,1,1,1.1,27,131,23,False
30,0.2,0.8,1,1,1.1,27,132,24,False
30,0.2,0.8,1,1,1.1,27,133,18,False
30,0.2,0.8,1,1,1.1,27,134,16,False
30,0.2,0.8,1,1,1.1,27,135,20,False
30,0.2,0.8,1,1,1.1,27,136,26,False
30,0.2,0.8,1,1,1.1,27,137,25,False
30,0.2,0.8,1,1,1.1,27,138,22,False
30,0.2,0.8,1,1,1.1,27,139,22,False
30,0.2,0.8,1,1,1.1,27,140,22,False
30,0.2,0.8,1,1,1.1,27,141,18,False
30,0.2,0.8,1,1,1.1,27,142,29,False
30,0.2,0.8,1,1,1.1,27,143,23,False
30,0.2,0.8,1,1,1.1,27,144,17,False
30,0.2,0.8,1,1,1.1,27,145,22,False
30,0.2,0.8,1,1,1.1,27,146,22,False
30,0.2,0.8,1,1,1.1,27,147,20,False
30,0.2,0.8,1,1,1.1,27,148,24,False
30,0.2,0.8,1,1,1.1,27,149,22,False
30,0.2,0.8,1,1,1.1,27,150,20,False
30,0.2,0.8,1,1,1.1,27,151,17,False
30,0.2,0.8,1,1,1.1,27,152,22,False
30,0.2,0.8,1,1,1.1,27,153,16,False
30,0.2,0.8,1,1,1.1,27,154,16,False
30,0.2,0.8,1,1,1.1,27,155,19,False
30,0.2,0.8,1,1,1.1,27,156,17,False
30,0.2,0.8,1,1,1.1,27,157,18,False
30,0.2,0.8,1,1,1.1,27,158,22,False
30,0.2,0.8,1,1,1.1,27,159,20,False
30,0.2,0.8,1,1,1.1,27,160,21,False
30,0.2,0.8,1,1,1.1,27,161,28,False
30,0.2,0.8,1,1,1.1,27,162,29,False
30,0.2,0.8,1,1,1.1,27,163,21,False
30,0.2,0.8,1,1,1.1,27,164,22,False
30,0.2,0.8,1,1,1.1,27,165,18,False
30,0.2,0.8,1,1,1.1,27,166,26,False
30,0.2,0.8,1,1,1.1,27,167,24,False
30,0.2,0.8,1,1,1.1,27,168,21,False
30,0.2,0.8,1,1,1.1,27,169,13,False
30,0.2,0.8,1,1,1.1,27,170,18,False
30,0.2,0.8,1,1,1.1,27,171,19,False
30,0.2,0.8,1,1,1.1,27,172,25,False
30,0.2,0.8,1,1,1.1,27,173,16,False
30,0.2,0.8,1,1,1.1,27,174,19,False
30,0.2,0.8,1,1,1.1,27,175,18,False
30,0.2,0.8,1,1,1.1,27,176,21,False
30,0.2,0.8,1,1,1.1,27,177,21,False
30,0.2,0.8,1,1,1.1,27,178,16,False
30,0.2,0.8,1,1,1.1,27,179,22,False
30,0.2,0.8,1,1,1.1,27,180,22,False
30,0.2,0.8,1,1,1.1,27,181,16,False
30,0.2,0.8,1,1,1.1,27,182,19,False
30,0.2,0.8,1,1,1.1,27,183,24,False
30,0.2,0.8,1,1,1.1,27,184,24,False
30,0.2,0.8,1,1,1.1,27,185,21,False
30,0.2,0.8,1,1,1.1,27,186,20,False
30,0.2,0.8,1,1,1.1,27,187,19,False
30,0.2,0.8,1,1,1.1,27,188,26,False
30,0.2,0.8,1,1,1.1,27,189,18,False
30,0.2,0.8,1,1,1.1,27,190,19,False
30,0.2,0.8,1,1,1.1,27,191,25,False
30,0.2,0.8,1,1,1.1,27,192,27,False
30,0.2,0.8,1,1,1.1,27,193,19,False
30,0.2,0.8,1,1,1.1,27,194,23,False
30,0.2,0.8,1,1,1.1,27,195,17,False
30,0.2,0.8,1,1,1.1,27,196,26,False
30,0.2,0.8,1,1,1.1,27,197,26,False
30,0.2,0.8,1,1,1.1,27,198,22,False
30,0.2,0.8,1,1,1.1,27,199,25,False
30,0.2,0.8,1,1,1.1,27,200,24,False
30,0.2,0.8,1,1,1.1,27,201,19,False
30,0.2,0.8,1,1,1.1,27,202,22,False
30,0.2,0.8,1,1,1.1,27,203,27,False
30,0.2,0.8,1,1,1.1,27,204,26,False
30,0.2,0.8,1,1,1.1,27,205,21,False
30,0.2,0.8,1,1,1.1,27,206,20,False
30,0.2,0.8,1,1,1.1,27,207,29,False
30,0.2,0.8,1,1,1.1,27,208,18,False
30,0.2,0.8,1,1,1.1,27,209,21,False
30,0.2,0.8,1,1,1.1,27,210,15,False
30,0.2,0.8,1,1,1.1,27,211,26,False
30,0.2,0.8,1,1,1.1,27,212,29,False
30,0.2,0.8,1,1,1.1,27,213,20,False
30,0.2,0.8,1,1,1.1,27,214,21,False
30,0.2,0.8,1,1,1.1,27,215,27,False
30,0.2,0.8,1,1,1.1,27,216,26,False
30,0.2,0.8,1,1,1.1,27,217,20,False
30,0.2,0.8,1,1,1.1,27,218,21,False
30,0.2,0.8,1,1,1.1,27,219,18,False
30,0.2,0.8,1,1,1.1,27,220,28,False
30,0.2,0.8,1,1,1.1,27,221,33,False
30,0.2,0.8,1,1,1.1,27,222,23,False
30,0.2,0.8,1,1,1.1,27,223,24,False
30,0.2,0.8,1,1,1.1,27,224,20,False
30,0.2,0.8,1,1,1.1,27,225,19,False
30,0.2,0.8,1,1,1.1,27,226,23,False
30,0.2,0.8,1,1,1.1,27,227,23,False
30,0.2,0.8,1,1,1.1,27,228,21,False
30,0.2,0.8,1,1,1.1,27,229,20,False
30,0.2,0.8,1,1,1.1,27,230,16,False
30,0.2,0.8,1,1,1.1,27,231,23,False
30,0.2,0.8,1,1,1.1,27,232,20,False
30,0.2,0.8,1,1,1.1,27,233,25,False
30,0.2,0.8,1,1,1.1,27,234,24,False
30,0.2,0.8,1,1,1.1,27,235,20,False
30,0.2,0.8,1,1,1.1,27,236,23,False
30,0.2,0.8,1,1,1.1,27,237,25,False
30,0.2,0.8,1,1,1.1,27,238,23,False
30,0.2,0.8,1,1,1.1,27,239,25,False
30,0.2,0.8,1,1,1.1,27,240,22,False
30,0.2,0.8,1,1,1.1,27,241,25,False
30,0.2,0.8,1,1,1.1,27,242,21,False
30,0.2,0.8,1,1,1.1,27,243,19,False
30,0.2,0.8,1,1,1.1,27,244,16,False
30,0.2,0.8,1,1,1.1,27,245,24,False
30,0.2,0.8,1,1,1.1,27,246,19,False
30,0.2,0.8,1,1,1.1,27,247,22,False
30,0.2,0.8,1,1,1.1,27,248,20,False
30,0.2,0.8,1,1,1.1,27,249,27,False
30,0.2,0.8,1,1,1.1,27,250,21,False
30,0.2,0.8,1,1,1.1,27,251,21,False
30,0.2,0.8,1,1,1.1,27,252,20,False
30,0.2,0.8,1,1,1.1,27,253,21,False
30,0.2,0.8,1,1,1.1,27,254,24,False
30,0.2,0.8,1,1,1.1,27,255,23,False
30,0.2,0.8,1,1,1.1,27,256,19,False
30,0.2,0.8,1,1,1.1,27,257,26,False
30,0.2,0.8,1,1,1.1,27,258,18,False
30,0.2,0.8,1,1,1.1,27,259,21,False
30,0.2,0.8,1,1,1.1,27,260,19,False
30,0.2,0.8,1,1,1.1,27,261,25,False
30,0.2,0.8,1,1,1.1,27,262,23,False
30,0.2,0.8,1,1,1.1,27,263,16,False
30,0.2,0.8,1,1,1.1,27,264,21,False
30,0.2,0.8,1,1,1.1,27,265,22,False
30,0.2,0.8,1,1,1.1,27,266,21,False
30,0.2,0.8,1,1,1.1,27,267,25,False
30,0.2,0.8,1,1,1.1,27,268,19,False
30,0.2,0.8,1,1,1.1,27,269,18,False
30,0.2,0.8,1,1,1.1,27,270,20,False
30,0.2,0.8,1,1,1.1,27,271,18,False
30,0.2,0.8,1,1,1.1,27,272,22,False
30,0.2,0.8,1,1,1.1,27,273,24,False
30,0.2,0.8,1,1,1.1,27,274,22,False
30,0.2,0.8,1,1,1.1,27,275,21,False
30,0.2,0.8,1,1,1.1,27,276,17,False
30,0.2,0.8,1,1,1.1,27,277,15,False
30,0.2,0.8,1,1,1.1,27,278,21,False
30,0.2,0.8,1,1,1.1,27,279,29,False
30,0.2,0.8,1,1,1.1,27,280,16,False
30,0.2,0.8,1,1,1.1,27,281,17,False
30,0.2,0.8,1,1,1.1,27,282,17,False
30,0.2,0.8,1,1,1.1,27,283,27,False
30,0.2,0.8,1,1,1.1,27,284,25,False
30,0.2,0.8,1,1,1.1,27,285,27,False
30,0.2,0.8,1,1,1.1,27,286,19,False
30,0.2,0.8,1,1,1.1,27,287,27,False
30,0.2,0.8,1,1,1.1,27,288,20,False
30,0.2,0.8,1,1,1.1,27,289,22,False
30,0.2,0.8,1,1,1.1,27,290,17,False
30,0.2,0.8,1,1,1.1,27,291,21,False
30,0.2,0.8,1,1,1.1,27,292,19,False
30,0.2,0.8,1,1,1.1,27,293,14,False
30,0.2,0.8,1,1,1.1,27,294,19,False
30,0.2,0.8,1,1,1.1,27,295,26,False
30,0.2,0.8,1,1,1.1,27,296,17,False
30,0.2,0.8,1,1,1.1,27,297,20,False
30,0.2,0.8,1,1,1.1,27,298,21,False
30,0.2,0.8,1,1,1.1,27,299,21,False
30,0.2,0.8,1,1,1.1,27,300,17,False
30,0.2,0.8,1,1,1.1,27,301,22,False
30,0.2,0.8,1,1,1.1,27,302,26,False
30,0.2,0.8,1,1,1.1,27,303,21,False
30,0.2,0.8,1,1,1.1,27,304,20,False
30,0.2,0.8,1,1,1.1,27,305,22,False
30,0.2,0.8,1,1,1.1,27,306,18,False
30,0.2,0.8,1,1,1.1,27,307,20,False
30,0.2,0.8,1,1,1.1,27,308,19,False
30,0.2,0.8,1,1,1.1,27,309,20,False
30,0.2,0.8,1,1,1.1,27,310,23,False
30,0.2,0.8,1,1,1.1,27,311,18,False
30,0.2,0.8,1,1,1.1,27,312,17,False
30,0.2,0.8,1,1,1.1,27,313,27,False
30,0.2,0.8,1,1,1.1,27,314,25,False
30,0.2,0.8,1,1,1.1,27,315,24,False
30,0.2,0.8,1,1,1.1,27,316,19,False
30,0.2,0.8,1,1,1.1,27,317,20,False
30,0.2,0.8,1,1,1.1,27,318,19,False
30,0.2,0.8,1,1,1.1,27,319,25,False
30,0.2,0.8,1,1,1.1,27,320,17,False
30,0.2,0.8,1,1,1.1,27,321,17,False
30,0.2,0.8,1,1,1.1,27,322,23,False
30,0.2,0.8,1,1,1.1,27,323,18,False
30,0.2,0.8,1,1,1.1,27,324,21,False
30,0.2,0.8,1,1,1.1,27,325,21,False
30,0.2,0.8,1,1,1.1,27,326,21,False
30,0.2,0.8,1,1,1.1,27,327,25,False
30,0.2,0.8,1,1,1.1,27,328,26,False
30,0.2,0.8,1,1,1.1,27,329,26,False
30,0.2,0.8,1,1,1.1,27,330,21,False
30,0.2,0.8,1,1,1.1,27,331,23,False
30,0.2,0.8,1,1,1.1,27,332,14,False
30,0.2,0.8,1,1,1.1,27,333,19,False
30,0.2,0.8,1,1,1.1,27,334,15,False
30,0.2,0.8,1,1,1.1,27,335,20,False
30,0.2,0.8,1,1,1.1,27,336,25,False
30,0.2,0.8,1,1,1.1,27,337,26,False
30,0.2,0.8,1,1,1.1,27,338,25,False
30,0.2,0.8,1,1,1.1,27,339,20,False
30,0.2,0.8,1,1,1.1,27,340,27,False
30,0.2,0.8,1,1,1.1,27,341,18,False
30,0.2,0.8,1,1,1.1,27,342,16,False
30,0.2,0.8,1,1,1.1,27,343,17,False
30,0.2,0.8,1,1,1.1,27,344,21,False
30,0.2,0.8,1,1,1.1,27,345,17,False
30,0.2,0.8,1,1,1.1,27,346,25,False
30,0.2,0.8,1,1,1.1,27,347,24,False
30,0.2,0.8,1,1,1.1,27,348,22,False
30,0.2,0.8,1,1,1.1,27,349,19,False
30,0.2,0.8,1,1,1.1,27,350,30,False
30,0.2,0.8,1,1,1.1,27,351,18,False
30,0.2,0.8,1,1,1.1,27,352,15,False
30,0.2,0.8,1,1,1.1,27,353,20,False
30,0.2,0.8,1,1,1.1,27,354,25,False
30,0.2,0.8,1,1,1.1,27,355,26,False
30,0.2,0.8,1,1,1.1,27,356,24,False
30,0.2,0.8,1,1,1.1,27,357,20,False
30,0.2,0.8,1,1,1.1,27,358,26,False
30,0.2,0.8,1,1,1.1,27,359,21,False
30,0.2,0.8,1,1,1.1,27,360,23,False
30,0.2,0.8,1,1,1.1,27,361,25,False
30,0.2,0.8,1,1,1.1,27,362,24,False
30,0.2,0.8,1,1,1.1,27,363,21,False
30,0.2,0.8,1,1,1.1,27,364,21,False
30,0.2,0.8,1,1,1.1,27,365,27,False
30,0.2,0.8,1,1,1.1,27,366,19,False
30,0.2,0.8,1,1,1.1,27,367,16,False
30,0.2,0.8,1,1,1.1,27,368,21,False
30,0.2,0.8,1,1,1.1,27,369,24,False
30,0.2,0.8,1,1,1.1,27,370,23,False
30,0.2,0.8,1,1,1.1,27,371,17,False
30,0.2,0.8,1,1,1.1,27,372,25,False
30,0.2,0.8,1,1,1.1,27,373,19,False
30,0.2,0.8,1,1,1.1,27,374,22,False
30,0.2,0.8,1,1,1.1,27,375,22,False
30,0.2,0.8,1,1,1.1,27,376,19,False
30,0.2,0.8,1,1,1.1,27,377,26,False
30,0.2,0.8,1,1,1.1,27,378,28,False
30,0.2,0.8,1,1,1.1,27,379,22,False
30,0.2,0.8,1,1,1.1,27,380,21,False
30,0.2,0.8,1,1,1.1,27,381,23,False
30,0.2,0.8,1,1,1.1,27,382,27,False
30,0.2,0.8,1,1,1.1,27,383,18,False
30,0.2,0.8,1,1,1.1,27,384,19,False
30,0.2,0.8,1,1,1.1,27,385,23,False
30,0.2,0.8,1,1,1.1,27,386,22,False
30,0.2,0.8,1,1,1.1,27,387,20,False
30,0.2,0.8,1,1,1.1,27,388,28,False
30,0.2,0.8,1,1,1.1,27,389,24,False
30,0.2,0.8,1,1,1.1,27,390,19,False
30,0.2,0.8,1,1,1.1,27,391,16,False
30,0.2,0.8,1,1,1.1,27,392,22,False
30,0.2,0.8,1,1,1.1,27,393,19,False
30,0.2,0.8,1,1,1.1,27,394,16,False
30,0.2,0.8,1,1,1.1,27,395,27,False
30,0.2,0.8,1,1,1.1,27,396,27,False
30,0.2,0.8,1,1,1.1,27,397,21,False
30,0.2,0.8,1,1,1.1,27,398,23,False
30,0.2,0.8,1,1,1.1,27,399,27,False
30,0.2,0.8,1,1,1.1,27,400,25,False
30,0.2,0.8,1,1,1.1,27,401,21,False
30,0.2,0.8,1,1,1.1,27,402,27,False
30,0.2,0.8,1,1,1.1,27,403,28,False
30,0.2,0.8,1,1,1.1,27,404,24,False
30,0.2,0.8,1,1,1.1,27,405,18,False
30,0.2,0.8,1,1,1.1,27,406,20,False
30,0.2,0.8,1,1,1.1,27,407,16,False
30,0.2,0.8,1,1,1.1,27,408,22,False
30,0.2,0.8,1,1,1.1,27,409,25,False
30,0.2,0.8,1,1,1.1,27,410,22,False
30,0.2,0.8,1,1,1.1,27,411,18,False
30,0.2,0.8,1,1,1.1,27,412,16,False
30,0.2,0.8,1,1,1.1,27,413,19,False
30,0.2,0.8,1,1,1.1,27,414,21,False
30,0.2,0.8,1,1,1.1,27,415,28,False
30,0.2,0.8,1,1,1.1,27,416,18,False
30,0.2,0.8,1,1,1.1,27,417,37,False
30,0.2,0.8,1,1,1.1,27,418,17,False
30,0.2,0.8,1,1,1.1,27,419,22,False
30,0.2,0.8,1,1,1.1,27,420,20,False
30,0.2,0.8,1,1,1.1,27,421,24,False
30,0.2,0.8,1,1,1.1,27,422,25,False
30,0.2,0.8,1,1,1.1,27,423,27,False
30,0.2,0.8,1,1,1.1,27,424,22,False
30,0.2,0.8,1,1,1.1,27,425,18,False
30,0.2,0.8,1,1,1.1,27,426,23,False
30,0.2,0.8,1,1,1.1,27,427,19,False
30,0.2,0.8,1,1,1.1,27,428,17,False
30,0.2,0.8,1,1,1.1,27,429,25,False
30,0.2,0.8,1,1,1.1,27,430,21,False
30,0.2,0.8,1,1,1.1,27,431,25,False
30,0.2,0.8,1,1,1.1,27,432,18,False
30,0.2,0.8,1,1,1.1,27,433,18,False
30,0.2,0.8,1,1,1.1,27,434,18,False
30,0.2,0.8,1,1,1.1,27,435,28,False
30,0.2,0.8,1,1,1.1,27,436,26,False
30,0.2,0.8,1,1,1.1,27,437,25,False
30,0.2,0.8,1,1,1.1,27,438,18,False
30,0.2,0.8,1,1,1.1,27,439,28,False
30,0.2,0.8,1,1,1.1,27,440,28,False
30,0.2,0.8,1,1,1.1,27,441,18,False
30,0.2,0.8,1,1,1.1,27,442,24,False
30,0.2,0.8,1,1,1.1,27,443,19,False
30,0.2,0.8,1,1,1.1,27,444,23,False
30,0.2,0.8,1,1,1.1,27,445,22,False
30,0.2,0.8,1,1,1.1,27,446,23,False
30,0.2,0.8,1,1,1.1,27,447,19,False
30,0.2,0.8,1,1,1.1,27,448,24,False
30,0.2,0.8,1,1,1.1,27,449,19,False
30,0.2,0.8,1,1,1.1,27,450,24,False
30,0.2,0.8,1,1,1.1,27,451,18,False
30,0.2,0.8,1,1,1.1,27,452,19,False
30,0.2,0.8,1,1,1.1,27,453,14,False
30,0.2,0.8,1,1,1.1,27,454,22,False
30,0.2,0.8,1,1,1.1,27,455,18,False
30,0.2,0.8,1,1,1.1,27,456,21,False
30,0.2,0.8,1,1,1.1,27,457,21,False
30,0.2,0.8,1,1,1.1,27,458,28,False
30,0.2,0.8,1,1,1.1,27,459,17,False
30,0.2,0.8,1,1,1.1,27,460,21,False
30,0.2,0.8,1,1,1.1,27,461,26,False
30,0.2,0.8,1,1,1.1,27,462,20,False
30,0.2,0.8,1,1,1.1,27,463,31,False
30,0.2,0.8,1,1,1.1,27,464,18,False
30,0.2,0.8,1,1,1.1,27,465,17,False
30,0.2,0.8,1,1,1.1,27,466,29,False
30,0.2,0.8,1,1,1.1,27,467,25,False
30,0.2,0.8,1,1,1.1,27,468,19,False
30,0.2,0.8,1,1,1.1,27,469,22,False
30,0.2,0.8,1,1,1.1,27,470,15,False
30,0.2,0.8,1,1,1.1,27,471,17,False
30,0.2,0.8,1,1,1.1,27,472,25,False
30,0.2,0.8,1,1,1.1,27,473,24,False
30,0.2,0.8,1,1,1.1,27,474,23,False
30,0.2,0.8,1,1,1.1,27,475,23,False
30,0.2,0.8,1,1,1.1,27,476,21,False
30,0.2,0.8,1,1,1.1,27,477,15,False
30,0.2,0.8,1,1,1.1,27,478,19,False
30,0.2,0.8,1,1,1.1,27,479,18,False
30,0.2,0.8,1,1,1.1,27,480,25,False
30,0.2,0.8,1,1,1.1,27,481,24,False
30,0.2,0.8,1,1,1.1,27,482,20,False
30,0.2,0.8,1,1,1.1,27,483,26,False
30,0.2,0.8,1,1,1.1,27,484,23,False
30,0.2,0.8,1,1,1.1,27,485,23,False
30,0.2,0.8,1,1,1.1,27,486,22,False
30,0.2,0.8,1,1,1.1,27,487,21,False
30,0.2,0.8,1,1,1.1,27,488,30,False
30,0.2,0.8,1,1,1.1,27,489,21,False
30,0.2,0.8,1,1,1.1,27,490,14,False
30,0.2,0.8,1,1,1.1,27,491,19,False
30,0.2,0.8,1,1,1.1,27,492,20,False
30,0.2,0.8,1,1,1.1,27,493,17,False
30,0.2,0.8,1,1,1.1,27,494,25,False
30,0.2,0.8,1,1,1.1,27,495,19,False
30,0.2,0.8,1,1,1.1,27,496,24,False
30,0.2,0.8,1,1,1.1,27,497,31,False
30,0.2,0.8,1,1,1.1,27,498,18,False
30,0.2,0.8,1,1,1.1,27,499,21,False
30,0.2,0.8,1,1,1.1,27,500,20,False
30,0.2,0.8,1,1,1.1,27,501,24,False
30,0.2,0.8,1,1,1.1,27,502,19,False
30,0.2,0.8,1,1,1.1,27,503,16,False
30,0.2,0.8,1,1,1.1,27,504,21,False
30,0.2,0.8,1,1,1.1,27,505,23,False
30,0.2,0.8,1,1,1.1,27,506,20,False
30,0.2,0.8,1,1,1.1,27,507,18,False
30,0.2,0.8,1,1,1.1,27,508,29,False
30,0.2,0.8,1,1,1.1,27,509,22,False
30,0.2,0.8,1,1,1.1,27,510,21,False
30,0.2,0.8,1,1,1.1,27,511,16,False
30,0.2,0.8,1,1,1.1,27,512,20,False
30,0.2,0.8,1,1,1.1,27,513,17,False
30,0.2,0.8,1,1,1.1,27,514,32,False
30,0.2,0.8,1,1,1.1,27,515,23,False
30,0.2,0.8,1,1,1.1,27,516,28,False
30,0.2,0.8,1,1,1.1,27,517,21,False
30,0.2,0.8,1,1,1.1,27,518,19,False
30,0.2,0.8,1,1,1.1,27,519,18,False
30,0.2,0.8,1,1,1.1,27,520,17,False
30,0.2,0.8,1,1,1.1,27,521,22,False
30,0.2,0.8,1,1,1.1,27,522,25,False
30,0.2,0.8,1,1,1.1,27,523,22,False
30,0.2,0.8,1,1,1.1,27,524,18,False
30,0.2,0.8,1,1,1.1,27,525,22,False
30,0.2,0.8,1,1,1.1,27,526,26,False
30,0.2,0.8,1,1,1.1,27,527,23,False
30,0.2,0.8,1,1,1.1,27,528,17,False
30,0.2,0.8,1,1,1.1,27,529,27,False
30,0.2,0.8,1,1,1.1,27,530,33,False
30,0.2,0.8,1,1,1.1,27,531,23,False
30,0.2,0.8,1,1,1.1,27,532,23,False
30,0.2,0.8,1,1,1.1,27,533,25,False
30,0.2,0.8,1,1,1.1,27,534,22,False
