sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,14,535,28,False
30,0.2,0.8,1,1,1.3,14,536,21,False
30,0.2,0.8,1,1,1.3,14,537,23,False
30,0.2,0.8,1,1,1.3,14,538,24,False
30,0.2,0.8,1,1,1.3,14,539,28,False
30,0.2,0.8,1,1,1.3,14,540,17,False
30,0.2,0.8,1,1,1.3,14,541,29,False
30,0.2,0.8,1,1,1.3,14,542,20,False
30,0.2,0.8,1,1,1.3,14,543,16,False
30,0.2,0.8,1,1,1.3,14,544,23,False
30,0.2,0.8,1,1,1.3,14,545,27,False
30,0.2,0.8,1,1,1.3,14,546,18,False
30,0.2,0.8,1,1,1.3,14,547,16,False
30,0.2,0.8,1,1,1.3,14,548,25,False
30,0.2,0.8,1,1,1.3,14,549,18,False
30,0.2,0.8,1,1,1.3,14,550,21,False
30,0.2,0.8,1,1,1.3,14,551,25,False
30,0.2,0.8,1,1,1.3,14,552,22,False
30,0.2,0.8,1,1,1.3,14,553,22,False
30,0.2,0.8,1,1,1.3,14,554,29,False
30,0.2,0.8,1,1,1.3,14,555,17,False
30,0.2,0.8,1,1,1.3,14,556,19,False
30,0.2,0.8,1,1,1.3,14,557,24,False
30,0.2,0.8,1,1,1.3,14,558,16,False
30,0.2,0.8,1,1,1.3,14,559,23,False
30,0.2,0.8,1,1,1.3,14,560,26,False
30,0.2,0.8,1,1,1.3,14,561,25,False
30,0.2,0.8,1,1,1.3,14,562,24,False
30,0.2,0.8,1,1,1.3,14,563,23,False
30,0.2,0.8,1,1,1.3,14,564,19,False
30,0.2,0.8,1,1,1.3,14,565,21,False
30,0.2,0.8,1,1,1.3,14,566,20,False
30,0.2,0.8,1,1,1.3,14,567,27,False
30,0.2,0.8,1,1,1.3,14,568,24,False
30,0.2,0.8,1,1,1.3,14,569,15,False
30,0.2,0.8,1,1,1.3,14,570,21,False
30,0.2,0.8,1,1,1.3,14,571,19,False
30,0.2,0.8,1,1,1.3,14,572,21,False
30,0.2,0.8,1,1,1.3,14,573,24,False
30,0.2,0.8,1,1,1.3,14,574,20,False
30,0.2,0.8,1,1,1.3,14,575,26,False
30,0.2,0.8,1,1,1.3,14,576,27,False
30,0.2,0.8,1,1,1.3,14,577,17,False
30,0.2,0.8,1,1,1.3,14,578,18,False
30,0.2,0.8,1,1,1.3,14,579,20,False
30,0.2,0.8,1,1,1.3,14,580,22,False
30,0.2,0.8,1,1,1.3,14,581,23,False
30,0.2,0.8,1,1,1.3,14,582,18,False
30,0.2,0.8,1,1,1.3,14,583,16,False
30,0.2,0.8,1,1,1.3,14,584,17,False
30,0.2,0.8,1,1,1.3,14,585,20,False
30,0.2,0.8,1,1,1.3,14,586,23,False
30,0.2,0.8,1,1,1.3,14,587,18,False
30,0.2,0.8,1,1,1.3,14,588,16,False
30,0.2,0.8,1,1,1.3,14,589,20,False
30,0.2,0.8,1,1,1.3,14,590,21,False
30,0.2,0.8,1,1,1.3,14,591,19,False
30,0.2,0.8,1,1,1.3,14,592,21,False
30,0.2,0.8,1,1,1.3,14,593,22,False
30,0.2,0.8,1,1,1.3,14,594,22,False
30,0.2,0.8,1,1,1.3,14,595,27,False
30,0.2,0.8,1,1,1.3,14,596,23,False
30,0.2,0.8,1,1,1.3,14,597,20,False
30,0.2,0.8,1,1,1.3,14,598,21,False
30,0.2,0.8,1,1,1.3,14,599,16,False
30,0.2,0.8,1,1,1.3,14,600,16,False
30,0.2,0.8,1,1,1.3,14,601,20,False
30,0.2,0.8,1,1,1.3,14,602,16,False
30,0.2,0.8,1,1,1.3,14,603,21,False
30,0.2,0.8,1,1,1.3,14,604,22,False
30,0.2,0.8,1,1,1.3,14,605,22,False
30,0.2,0.8,1,1,1.3,14,606,25,False
30,0.2,0.8,1,1,1.3,14,607,18,False
30,0.2,0.8,1,1,1.3,14,608,19,False
30,0.2,0.8,1,1,1.3,14,609,23,False
30,0.2,0.8,1,1,1.3,14,610,23,False
30,0.2,0.8,1,1,1.3,14,611,18,False
30,0.2,0.8,1,1,1.3,14,612,20,False
30,0.2,0.8,1,1,1.3,14,613,14,False
30,0.2,0.8,1,1,1.3,14,614,17,False
30,0.2,0.8,1,1,1.3,14,615,21,False
30,0.2,0.8,1,1,1.3,14,616,19,False
30,0.2,0.8,1,1,1.3,14,617,19,False
30,0.2,0.8,1,1,1.3,14,618,19,False
30,0.2,0.8,1,1,1.3,14,619,23,False
30,0.2,0.8,1,1,1.3,14,620,24,False
30,0.2,0.8,1,1,1.3,14,621,19,False
30,0.2,0.8,1,1,1.3,14,622,20,False
30,0.2,0.8,1,1,1.3,14,623,16,False
30,0.2,0.8,1,1,1.3,14,624,21,False
30,0.2,0.8,1,1,1.3,14,625,14,False
30,0.2,0.8,1,1,1.3,14,626,19,False
30,0.2,0.8,1,1,1.3,14,627,19,False
30,0.2,0.8,1,1,1.3,14,628,19,False
30,0.2,0.8,1,1,1.3,14,629,20,False
30,0.2,0.8,1,1,1.3,14,630,17,False
30,0.2,0.8,1,1,1.3,14,631,22,False
30,0.2,0.8,1,1,1.3,14,632,24,False
30,0.2,0.8,1,1,1.3,14,633,27,False
30,0.2,0.8,1,1,1.3,14,634,15,False
30,0.2,0.8,1,1,1.3,14,635,22,False
30,0.2,0.8,1,1,1.3,14,636,16,False
30,0.2,0.8,1,1,1.3,14,637,21,False
30,0.2,0.8,1,1,1.3,14,638,21,False
30,0.2,0.8,1,1,1.3,14,639,16,False
30,0.2,0.8,1,1,1.3,14,640,27,False
30,0.2,0.8,1,1,1.3,14,641,23,False
30,0.2,0.8,1,1,1.3,14,642,18,False
30,0.2,0.8,1,1,1.3,14,643,21,False
30,0.2,0.8,1,1,1.3,14,644,22,False
30,0.2,0.8,1,1,1.3,14,645,19,False
30,0.2,0.8,1,1,1.3,14,646,18,False
30,0.2,0.8,1,1,1.3,14,647,19,False
30,0.2,0.8,1,1,1.3,14,648,23,False
30,0.2,0.8,1,1,1.3,14,649,20,False
30,0.2,0.8,1,1,1.3,14,650,15,False
30,0.2,0.8,1,1,1.3,14,651,22,False
30,0.2,0.8,1,1,1.3,14,652,16,False
30,0.2,0.8,1,1,1.3,14,653,16,False
30,0.2,0.8,1,1,1.3,14,654,29,False
30,0.2,0.8,1,1,1.3,14,655,23,False
30,0.2,0.8,1,1,1.3,14,656,19,False
30,0.2,0.8,1,1,1.3,14,657,17,False
30,0.2,0.8,1,1,1.3,14,658,24,False
30,0.2,0.8,1,1,1.3,14,659,24,False
30,0.2,0.8,1,1,1.3,14,660,17,False
30,0.2,0.8,1,1,1.3,14,661,21,False
30,0.2,0.8,1,1,1.3,14,662,21,False
30,0.2,0.8,1,1,1.3,14,663,23,False
30,0.2,0.8,1,1,1.3,14,664,19,False
30,0.2,0.8,1,1,1.3,14,665,31,False
30,0.2,0.8,1,1,1.3,14,666,19,False
30,0.2,0.8,1,1,1.3,14,667,17,False
30,0.2,0.8,1,1,1.3,14,668,23,False
30,0.2,0.8,1,1,1.3,14,669,22,False
30,0.2,0.8,1,1,1.3,14,670,22,False
30,0.2,0.8,1,1,1.3,14,671,28,False
30,0.2,0.8,1,1,1.3,14,672,26,False
30,0.2,0.8,1,1,1.3,14,673,22,False
30,0.2,0.8,1,1,1.3,14,674,19,False
30,0.2,0.8,1,1,1.3,14,675,24,False
30,0.2,0.8,1,1,1.3,14,676,16,False
30,0.2,0.8,1,1,1.3,14,677,15,False
30,0.2,0.8,1,1,1.3,14,678,21,False
30,0.2,0.8,1,1,1.3,14,679,17,False
30,0.2,0.8,1,1,1.3,14,680,26,False
30,0.2,0.8,1,1,1.3,14,681,24,False
30,0.2,0.8,1,1,1.3,14,682,16,False
30,0.2,0.8,1,1,1.3,14,683,20,False
30,0.2,0.8,1,1,1.3,14,684,22,False
30,0.2,0.8,1,1,1.3,14,685,12,False
30,0.2,0.8,1,1,1.3,14,686,25,False
30,0.2,0.8,1,1,1.3,14,687,23,False
30,0.2,0.8,1,1,1.3,14,688,19,False
30,0.2,0.8,1,1,1.3,14,689,22,False
30,0.2,0.8,1,1,1.3,14,690,22,False
30,0.2,0.8,1,1,1.3,14,691,19,False
30,0.2,0.8,1,1,1.3,14,692,38,False
30,0.2,0.8,1,1,1.3,14,693,17,False
30,0.2,0.8,1,1,1.3,14,694,24,False
30,0.2,0.8,1,1,1.3,14,695,26,False
30,0.2,0.8,1,1,1.3,14,696,22,False
30,0.2,0.8,1,1,1.3,14,697,29,False
30,0.2,0.8,1,1,1.3,14,698,23,False
30,0.2,0.8,1,1,1.3,14,699,22,False
30,0.2,0.8,1,1,1.3,14,700,20,False
30,0.2,0.8,1,1,1.3,14,701,25,False
30,0.2,0.8,1,1,1.3,14,702,19,False
30,0.2,0.8,1,1,1.3,14,703,16,False
30,0.2,0.8,1,1,1.3,14,704,19,False
30,0.2,0.8,1,1,1.3,14,705,26,False
30,0.2,0.8,1,1,1.3,14,706,17,False
30,0.2,0.8,1,1,1.3,14,707,28,False
30,0.2,0.8,1,1,1.3,14,708,17,False
30,0.2,0.8,1,1,1.3,14,709,17,False
30,0.2,0.8,1,1,1.3,14,710,23,False
30,0.2,0.8,1,1,1.3,14,711,19,False
30,0.2,0.8,1,1,1.3,14,712,17,False
30,0.2,0.8,1,1,1.3,14,713,26,False
30,0.2,0.8,1,1,1.3,14,714,23,False
30,0.2,0.8,1,1,1.3,14,715,21,False
30,0.2,0.8,1,1,1.3,14,716,21,False
30,0.2,0.8,1,1,1.3,14,717,18,False
30,0.2,0.8,1,1,1.3,14,718,20,False
30,0.2,0.8,1,1,1.3,14,719,22,False
30,0.2,0.8,1,1,1.3,14,720,20,False
30,0.2,0.8,1,1,1.3,14,721,25,False
30,0.2,0.8,1,1,1.3,14,722,19,False
30,0.2,0.8,1,1,1.3,14,723,27,False
30,0.2,0.8,1,1,1.3,14,724,27,False
30,0.2,0.8,1,1,1.3,14,725,37,False
30,0.2,0.8,1,1,1.3,14,726,22,False
30,0.2,0.8,1,1,1.3,14,727,18,False
30,0.2,0.8,1,1,1.3,14,728,20,False
30,0.2,0.8,1,1,1.3,14,729,21,False
30,0.2,0.8,1,1,1.3,14,730,22,False
30,0.2,0.8,1,1,1.3,14,731,24,False
30,0.2,0.8,1,1,1.3,14,732,20,False
30,0.2,0.8,1,1,1.3,14,733,26,False
30,0.2,0.8,1,1,1.3,14,734,23,False
30,0.2,0.8,1,1,1.3,14,735,18,False
30,0.2,0.8,1,1,1.3,14,736,23,False
30,0.2,0.8,1,1,1.3,14,737,23,False
30,0.2,0.8,1,1,1.3,14,738,19,False
30,0.2,0.8,1,1,1.3,14,739,18,False
30,0.2,0.8,1,1,1.3,14,740,24,False
30,0.2,0.8,1,1,1.3,14,741,26,False
30,0.2,0.8,1,1,1.3,14,742,20,False
30,0.2,0.8,1,1,1.3,14,743,20,False
30,0.2,0.8,1,1,1.3,14,744,27,False
30,0.2,0.8,1,1,1.3,14,745,25,False
30,0.2,0.8,1,1,1.3,14,746,25,False
30,0.2,0.8,1,1,1.3,14,747,18,False
30,0.2,0.8,1,1,1.3,14,748,29,False
30,0.2,0.8,1,1,1.3,14,749,18,False
30,0.2,0.8,1,1,1.3,14,750,22,False
30,0.2,0.8,1,1,1.3,14,751,20,False
30,0.2,0.8,1,1,1.3,14,752,23,False
30,0.2,0.8,1,1,1.3,14,753,17,False
30,0.2,0.8,1,1,1.3,14,754,17,False
30,0.2,0.8,1,1,1.3,14,755,23,False
30,0.2,0.8,1,1,1.3,14,756,19,False
30,0.2,0.8,1,1,1.3,14,757,23,False
30,0.2,0.8,1,1,1.3,14,758,21,False
30,0.2,0.8,1,1,1.3,14,759,27,False
30,0.2,0.8,1,1,1.3,14,760,17,False
30,0.2,0.8,1,1,1.3,14,761,26,False
30,0.2,0.8,1,1,1.3,14,762,21,False
30,0.2,0.8,1,1,1.3,14,763,24,False
30,0.2,0.8,1,1,1.3,14,764,20,False
30,0.2,0.8,1,1,1.3,14,765,20,False
30,0.2,0.8,1,1,1.3,14,766,22,False
30,0.2,0.8,1,1,1.3,14,767,18,False
30,0.2,0.8,1,1,1.3,14,768,17,False
30,0.2,0.8,1,1,1.3,14,769,19,False
30,0.2,0.8,1,1,1.3,14,770,24,False
30,0.2,0.8,1,1,1.3,14,771,19,False
30,0.2,0.8,1,1,1.3,14,772,17,False
30,0.2,0.8,1,1,1.3,14,773,20,False
30,0.2,0.8,1,1,1.3,14,774,24,False
30,0.2,0.8,1,1,1.3,14,775,23,False
30,0.2,0.8,1,1,1.3,14,776,21,False
30,0.2,0.8,1,1,1.3,14,777,19,False
30,0.2,0.8,1,1,1.3,14,778,22,False
30,0.2,0.8,1,1,1.3,14,779,20,False
30,0.2,0.8,1,1,1.3,14,780,28,False
30,0.2,0.8,1,1,1.3,14,781,18,False
30,0.2,0.8,1,1,1.3,14,782,27,False
30,0.2,0.8,1,1,1.3,14,783,30,False
30,0.2,0.8,1,1,1.3,14,784,18,False
30,0.2,0.8,1,1,1.3,14,785,23,False
30,0.2,0.8,1,1,1.3,14,786,26,False
30,0.2,0.8,1,1,1.3,14,787,14,False
30,0.2,0.8,1,1,1.3,14,788,24,False
30,0.2,0.8,1,1,1.3,14,789,25,False
30,0.2,0.8,1,1,1.3,14,790,19,False
30,0.2,0.8,1,1,1.3,14,791,19,False
30,0.2,0.8,1,1,1.3,14,792,20,False
30,0.2,0.8,1,1,1.3,14,793,19,False
30,0.2,0.8,1,1,1.3,14,794,18,False
30,0.2,0.8,1,1,1.3,14,795,23,False
30,0.2,0.8,1,1,1.3,14,796,20,False
30,0.2,0.8,1,1,1.3,14,797,19,False
30,0.2,0.8,1,1,1.3,14,798,23,False
30,0.2,0.8,1,1,1.3,14,799,16,False
30,0.2,0.8,1,1,1.3,14,800,24,False
30,0.2,0.8,1,1,1.3,14,801,17,False
30,0.2,0.8,1,1,1.3,14,802,27,False
30,0.2,0.8,1,1,1.3,14,803,24,False
30,0.2,0.8,1,1,1.3,14,804,26,False
30,0.2,0.8,1,1,1.3,14,805,18,False
30,0.2,0.8,1,1,1.3,14,806,21,False
30,0.2,0.8,1,1,1.3,14,807,20,False
30,0.2,0.8,1,1,1.3,14,808,23,False
30,0.2,0.8,1,1,1.3,14,809,24,False
30,0.2,0.8,1,1,1.3,14,810,18,False
30,0.2,0.8,1,1,1.3,14,811,18,False
30,0.2,0.8,1,1,1.3,14,812,31,False
30,0.2,0.8,1,1,1.3,14,813,20,False
30,0.2,0.8,1,1,1.3,14,814,19,False
30,0.2,0.8,1,1,1.3,14,815,25,False
30,0.2,0.8,1,1,1.3,14,816,15,False
30,0.2,0.8,1,1,1.3,14,817,20,False
30,0.2,0.8,1,1,1.3,14,818,25,False
30,0.2,0.8,1,1,1.3,14,819,18,False
30,0.2,0.8,1,1,1.3,14,820,21,False
30,0.2,0.8,1,1,1.3,14,821,21,False
30,0.2,0.8,1,1,1.3,14,822,18,False
30,0.2,0.8,1,1,1.3,14,823,23,False
30,0.2,0.8,1,1,1.3,14,824,23,False
30,0.2,0.8,1,1,1.3,14,825,18,False
30,0.2,0.8,1,1,1.3,14,826,18,False
30,0.2,0.8,1,1,1.3,14,827,17,False
30,0.2,0.8,1,1,1.3,14,828,26,False
30,0.2,0.8,1,1,1.3,14,829,22,False
30,0.2,0.8,1,1,1.3,14,830,20,False
30,0.2,0.8,1,1,1.3,14,831,26,False
30,0.2,0.8,1,1,1.3,14,832,20,False
30,0.2,0.8,1,1,1.3,14,833,24,False
30,0.2,0.8,1,1,1.3,14,834,20,False
30,0.2,0.8,1,1,1.3,14,835,20,False
30,0.2,0.8,1,1,1.3,14,836,21,False
30,0.2,0.8,1,1,1.3,14,837,21,False
30,0.2,0.8,1,1,1.3,14,838,22,False
30,0.2,0.8,1,1,1.3,14,839,20,False
30,0.2,0.8,1,1,1.3,14,840,20,False
30,0.2,0.8,1,1,1.3,14,841,23,False
30,0.2,0.8,1,1,1.3,14,842,23,False
30,0.2,0.8,1,1,1.3,14,843,25,False
30,0.2,0.8,1,1,1.3,14,844,23,False
30,0.2,0.8,1,1,1.3,14,845,30,False
30,0.2,0.8,1,1,1.3,14,846,22,False
30,0.2,0.8,1,1,1.3,14,847,19,False
30,0.2,0.8,1,1,1.3,14,848,20,False
30,0.2,0.8,1,1,1.3,14,849,20,False
30,0.2,0.8,1,1,1.3,14,850,19,False
30,0.2,0.8,1,1,1.3,14,851,17,False
30,0.2,0.8,1,1,1.3,14,852,23,False
30,0.2,0.8,1,1,1.3,14,853,18,False
30,0.2,0.8,1,1,1.3,14,854,20,False
30,0.2,0.8,1,1,1.3,14,855,15,False
30,0.2,0.8,1,1,1.3,14,856,29,False
30,0.2,0.8,1,1,1.3,14,857,29,False
30,0.2,0.8,1,1,1.3,14,858,26,False
30,0.2,0.8,1,1,1.3,14,859,29,False
30,0.2,0.8,1,1,1.3,14,860,19,False
30,0.2,0.8,1,1,1.3,14,861,21,False
30,0.2,0.8,1,1,1.3,14,862,19,False
30,0.2,0.8,1,1,1.3,14,863,23,False
30,0.2,0.8,1,1,1.3,14,864,23,False
30,0.2,0.8,1,1,1.3,14,865,22,False
30,0.2,0.8,1,1,1.3,14,866,24,False
30,0.2,0.8,1,1,1.3,14,867,17,False
30,0.2,0.8,1,1,1.3,14,868,17,False
30,0.2,0.8,1,1,1.3,14,869,17,False
30,0.2,0.8,1,1,1.3,14,870,21,False
30,0.2,0.8,1,1,1.3,14,871,21,False
30,0.2,0.8,1,1,1.3,14,872,25,False
30,0.2,0.8,1,1,1.3,14,873,20,False
30,0.2,0.8,1,1,1.3,14,874,19,False
30,0.2,0.8,1,1,1.3,14,875,21,False
30,0.2,0.8,1,1,1.3,14,876,23,False
30,0.2,0.8,1,1,1.3,14,877,21,False
30,0.2,0.8,1,1,1.3,14,878,20,False
30,0.2,0.8,1,1,1.3,14,879,18,False
30,0.2,0.8,1,1,1.3,14,880,25,False
30,0.2,0.8,1,1,1.3,14,881,14,False
30,0.2,0.8,1,1,1.3,14,882,18,False
30,0.2,0.8,1,1,1.3,14,883,20,False
30,0.2,0.8,1,1,1.3,14,884,25,False
30,0.2,0.8,1,1,1.3,14,885,20,False
30,0.2,0.8,1,1,1.3,14,886,28,False
30,0.2,0.8,1,1,1.3,14,887,22,False
30,0.2,0.8,1,1,1.3,14,888,23,False
30,0.2,0.8,1,1,1.3,14,889,20,False
30,0.2,0.8,1,1,1.3,14,890,19,False
30,0.2,0.8,1,1,1.3,14,891,23,False
30,0.2,0.8,1,1,1.3,14,892,19,False
30,0.2,0.8,1,1,1.3,14,893,29,False
30,0.2,0.8,1,1,1.3,14,894,24,False
30,0.2,0.8,1,1,1.3,14,895,20,False
30,0.2,0.8,1,1,1.3,14,896,15,False
30,0.2,0.8,1,1,1.3,14,897,25,False
30,0.2,0.8,1,1,1.3,14,898,18,False
30,0.2,0.8,1,1,1.3,14,899,24,False
30,0.2,0.8,1,1,1.3,14,900,21,False
30,0.2,0.8,1,1,1.3,14,901,22,False
30,0.2,0.8,1,1,1.3,14,902,20,False
30,0.2,0.8,1,1,1.3,14,903,14,False
30,0.2,0.8,1,1,1.3,14,904,22,False
30,0.2,0.8,1,1,1.3,14,905,18,False
30,0.2,0.8,1,1,1.3,14,906,20,False
30,0.2,0.8,1,1,1.3,14,907,24,False
30,0.2,0.8,1,1,1.3,14,908,21,False
30,0.2,0.8,1,1,1.3,14,909,22,False
30,0.2,0.8,1,1,1.3,14,910,29,False
30,0.2,0.8,1,1,1.3,14,911,25,False
30,0.2,0.8,1,1,1.3,14,912,23,False
30,0.2,0.8,1,1,1.3,14,913,19,False
30,0.2,0.8,1,1,1.3,14,914,26,False
30,0.2,0.8,1,1,1.3,14,915,19,False
30,0.2,0.8,1,1,1.3,14,916,18,False
30,0.2,0.8,1,1,1.3,14,917,20,False
30,0.2,0.8,1,1,1.3,14,918,18,False
30,0.2,0.8,1,1,1.3,14,919,15,False
30,0.2,0.8,1,1,1.3,14,920,19,False
30,0.2,0.8,1,1,1.3,14,921,22,False
30,0.2,0.8,1,1,1.3,14,922,23,False
30,0.2,0.8,1,1,1.3,14,923,25,False
30,0.2,0.8,1,1,1.3,14,924,18,False
30,0.2,0.8,1,1,1.3,14,925,27,False
30,0.2,0.8,1,1,1.3,14,926,20,False
30,0.2,0.8,1,1,1.3,14,927,25,False
30,0.2,0.8,1,1,1.3,14,928,19,False
30,0.2,0.8,1,1,1.3,14,929,21,False
30,0.2,0.8,1,1,1.3,14,930,15,False
30,0.2,0.8,1,1,1.3,14,931,25,False
30,0.2,0.8,1,1,1.3,14,932,18,False
30,0.2,0.8,1,1,1.3,14,933,18,False
30,0.2,0.8,1,1,1.3,14,934,16,False
30,0.2,0.8,1,1,1.3,14,935,19,False
30,0.2,0.8,1,1,1.3,14,936,24,False
30,0.2,0.8,1,1,1.3,14,937,23,False
30,0.2,0.8,1,1,1.3,14,938,14,False
30,0.2,0.8,1,1,1.3,14,939,15,False
30,0.2,0.8,1,1,1.3,14,940,20,False
30,0.2,0.8,1,1,1.3,14,941,16,False
30,0.2,0.8,1,1,1.3,14,942,22,False
30,0.2,0.8,1,1,1.3,14,943,26,False
30,0.2,0.8,1,1,1.3,14,944,21,False
30,0.2,0.8,1,1,1.3,14,945,20,False
30,0.2,0.8,1,1,1.3,14,946,21,False
30,0.2,0.8,1,1,1.3,14,947,19,False
30,0.2,0.8,1,1,1.3,14,948,20,False
30,0.2,0.8,1,1,1.3,14,949,26,False
30,0.2,0.8,1,1,1.3,14,950,18,False
30,0.2,0.8,1,1,1.3,14,951,23,False
30,0.2,0.8,1,1,1.3,14,952,27,False
30,0.2,0.8,1,1,1.3,14,953,22,False
30,0.2,0.8,1,1,1.3,14,954,21,False
30,0.2,0.8,1,1,1.3,14,955,26,False
30,0.2,0.8,1,1,1.3,14,956,18,False
30,0.2,0.8,1,1,1.3,14,957,23,False
30,0.2,0.8,1,1,1.3,14,958,17,False
30,0.2,0.8,1,1,1.3,14,959,21,False
30,0.2,0.8,1,1,1.3,14,960,21,False
30,0.2,0.8,1,1,1.3,14,961,20,False
30,0.2,0.8,1,1,1.3,14,962,22,False
30,0.2,0.8,1,1,1.3,14,963,19,False
30,0.2,0.8,1,1,1.3,14,964,25,False
30,0.2,0.8,1,1,1.3,14,965,22,False
30,0.2,0.8,1,1,1.3,14,966,26,False
30,0.2,0.8,1,1,1.3,14,967,22,False
30,0.2,0.8,1,1,1.3,14,968,16,False
30,0.2,0.8,1,1,1.3,14,969,21,False
30,0.2,0.8,1,1,1.3,14,970,24,False
30,0.2,0.8,1,1,1.3,14,971,22,False
30,0.2,0.8,1,1,1.3,14,972,21,False
30,0.2,0.8,1,1,1.3,14,973,19,False
30,0.2,0.8,1,1,1.3,14,974,27,False
30,0.2,0.8,1,1,1.3,14,975,21,False
30,0.2,0.8,1,1,1.3,14,976,20,False
30,0.2,0.8,1,1,1.3,14,977,27,False
30,0.2,0.8,1,1,1.3,14,978,18,False
30,0.2,0.8,1,1,1.3,14,979,24,False
30,0.2,0.8,1,1,1.3,14,980,16,False
30,0.2,0.8,1,1,1.3,14,981,24,False
30,0.2,0.8,1,1,1.3,14,982,21,False
30,0.2,0.8,1,1,1.3,14,983,21,False
30,0.2,0.8,1,1,1.3,14,984,18,False
30,0.2,0.8,1,1,1.3,14,985,25,False
30,0.2,0.8,1,1,1.3,14,986,27,False
30,0.2,0.8,1,1,1.3,14,987,18,False
30,0.2,0.8,1,1,1.3,14,988,17,False
30,0.2,0.8,1,1,1.3,14,989,16,False
30,0.2,0.8,1,1,1.3,14,990,18,False
30,0.2,0.8,1,1,1.3,14,991,22,False
30,0.2,0.8,1,1,1.3,14,992,23,False
30,0.2,0.8,1,1,1.3,14,993,18,False
30,0.2,0.8,1,1,1.3,14,994,19,False
30,0.2,0.8,1,1,1.3,14,995,19,False
30,0.2,0.8,1,1,1.3,14,996,24,False
30,0.2,0.8,1,1,1.3,14,997,17,False
30,0.2,0.8,1,1,1.3,14,998,20,False
30,0.2,0.8,1,1,1.3,14,999,19,False
30,0.2,0.8,1,1,1.3,14,1000,19,False
30,0.2,0.8,1,1,1.3,14,1001,17,False
30,0.2,0.8,1,1,1.3,14,1002,22,False
30,0.2,0.8,1,1,1.3,14,1003,20,False
30,0.2,0.8,1,1,1.3,14,1004,18,False
30,0.2,0.8,1,1,1.3,14,1005,19,False
30,0.2,0.8,1,1,1.3,14,1006,18,False
30,0.2,0.8,1,1,1.3,14,1007,20,False
30,0.2,0.8,1,1,1.3,14,1008,18,False
30,0.2,0.8,1,1,1.3,14,1009,22,False
30,0.2,0.8,1,1,1.3,14,1010,18,False
30,0.2,0.8,1,1,1.3,14,1011,21,False
30,0.2,0.8,1,1,1.3,14,1012,24,False
30,0.2,0.8,1,1,1.3,14,1013,17,False
30,0.2,0.8,1,1,1.3,14,1014,24,False
30,0.2,0.8,1,1,1.3,14,1015,20,False
30,0.2,0.8,1,1,1.3,14,1016,17,False
30,0.2,0.8,1,1,1.3,14,1017,20,False
30,0.2,0.8,1,1,1.3,14,1018,17,False
30,0.2,0.8,1,1,1.3,14,1019,18,False
30,0.2,0.8,1,1,1.3,14,1020,17,False
30,0.2,0.8,1,1,1.3,14,1021,16,False
30,0.2,0.8,1,1,1.3,14,1022,15,False
30,0.2,0.8,1,1,1.3,14,1023,25,False
30,0.2,0.8,1,1,1.3,14,1024,29,False
30,0.2,0.8,1,1,1.3,14,1025,19,False
30,0.2,0.8,1,1,1.3,14,1026,21,False
30,0.2,0.8,1,1,1.3,14,1027,24,False
30,0.2,0.8,1,1,1.3,14,1028,20,False
30,0.2,0.8,1,1,1.3,14,1029,22,False
30,0.2,0.8,1,1,1.3,14,1030,21,False
30,0.2,0.8,1,1,1.3,14,1031,26,False
30,0.2,0.8,1,1,1.3,14,1032,21,False
30,0.2,0.8,1,1,1.3,14,1033,29,False
30,0.2,0.8,1,1,1.3,14,1034,22,False
30,0.2,0.8,1,1,1.3,14,1035,23,False
30,0.2,0.8,1,1,1.3,14,1036,24,False
30,0.2,0.8,1,1,1.3,14,1037,24,False
30,0.2,0.8,1,1,1.3,14,1038,26,False
30,0.2,0.8,1,1,1.3,14,1039,16,False
30,0.2,0.8,1,1,1.3,14,1040,19,False
30,0.2,0.8,1,1,1.3,14,1041,14,False
30,0.2,0.8,1,1,1.3,14,1042,19,False
30,0.2,0.8,1,1,1.3,14,1043,21,False
30,0.2,0.8,1,1,1.3,14,1044,19,False
30,0.2,0.8,1,1,1.3,14,1045,20,False
30,0.2,0.8,1,1,1.3,14,1046,19,False
30,0.2,0.8,1,1,1.3,14,1047,23,False
30,0.2,0.8,1,1,1.3,14,1048,18,False
30,0.2,0.8,1,1,1.3,14,1049,19,False
30,0.2,0.8,1,1,1.3,14,1050,18,False
30,0.2,0.8,1,1,1.3,14,1051,17,False
30,0.2,0.8,1,1,1.3,14,1052,22,False
30,0.2,0.8,1,1,1.3,14,1053,29,False
30,0.2,0.8,1,1,1.3,14,1054,15,False
30,0.2,0.8,1,1,1.3,14,1055,18,False
30,0.2,0.8,1,1,1.3,14,1056,27,False
30,0.2,0.8,1,1,1.3,14,1057,25,False
30,0.2,0.8,1,1,1.3,14,1058,17,False
30,0.2,0.8,1,1,1.3,14,1059,29,False
30,0.2,0.8,1,1,1.3,14,1060,18,False
30,0.2,0.8,1,1,1.3,14,1061,24,False
30,0.2,0.8,1,1,1.3,14,1062,23,False
30,0.2,0.8,1,1,1.3,14,1063,18,False
30,0.2,0.8,1,1,1.3,14,1064,22,False
30,0.2,0.8,1,1,1.3,14,1065,20,False
30,0.2,0.8,1,1,1.3,14,1066,27,False
30,0.2,0.8,1,1,1.3,14,1067,21,False
30,0.2,0.8,1,1,1.3,14,1068,25,False
