sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,23,80,7,False
30,0.2,0.8,1,1,1,23,81,7,False
30,0.2,0.8,1,1,1,23,82,7,False
30,0.2,0.8,1,1,1,23,83,6,False
30,0.2,0.8,1,1,1,23,84,6,False
30,0.2,0.8,1,1,1,23,85,7,False
30,0.2,0.8,1,1,1,23,86,6,False
30,0.2,0.8,1,1,1,23,87,7,False
30,0.2,0.8,1,1,1,23,88,7,False
30,0.2,0.8,1,1,1,23,89,7,False
30,0.2,0.8,1,1,1,23,90,7,False
30,0.2,0.8,1,1,1,23,91,8,False
30,0.2,0.8,1,1,1,23,92,8,False
30,0.2,0.8,1,1,1,23,93,7,False
30,0.2,0.8,1,1,1,23,94,7,False
30,0.2,0.8,1,1,1,23,95,7,False
30,0.2,0.8,1,1,1,23,96,7,False
30,0.2,0.8,1,1,1,23,97,7,False
30,0.2,0.8,1,1,1,23,98,7,False
30,0.2,0.8,1,1,1,23,99,7,False
30,0.2,0.8,1,1,1,23,100,8,False
30,0.2,0.8,1,1,1,23,101,7,False
30,0.2,0.8,1,1,1,23,102,6,False
30,0.2,0.8,1,1,1,23,103,7,False
30,0.2,0.8,1,1,1,23,104,7,False
30,0.2,0.8,1,1,1,23,105,10,False
30,0.2,0.8,1,1,1,23,106,6,False
30,0.2,0.8,1,1,1,23,107,7,False
30,0.2,0.8,1,1,1,23,108,5,False
30,0.2,0.8,1,1,1,23,109,8,False
30,0.2,0.8,1,1,1,23,110,7,False
30,0.2,0.8,1,1,1,23,111,7,False
30,0.2,0.8,1,1,1,23,112,6,False
30,0.2,0.8,1,1,1,23,113,7,False
30,0.2,0.8,1,1,1,23,114,7,False
30,0.2,0.8,1,1,1,23,115,7,False
30,0.2,0.8,1,1,1,23,116,6,False
30,0.2,0.8,1,1,1,23,117,7,False
30,0.2,0.8,1,1,1,23,118,7,False
30,0.2,0.8,1,1,1,23,119,7,False
30,0.2,0.8,1,1,1,23,120,8,False
30,0.2,0.8,1,1,1,23,121,8,False
30,0.2,0.8,1,1,1,23,122,7,False
30,0.2,0.8,1,1,1,23,123,8,False
30,0.2,0.8,1,1,1,23,124,7,False
30,0.2,0.8,1,1,1,23,125,7,False
30,0.2,0.8,1,1,1,23,126,7,False
30,0.2,0.8,1,1,1,23,127,7,False
30,0.2,0.8,1,1,1,23,128,7,False
30,0.2,0.8,1,1,1,23,129,7,False
30,0.2,0.8,1,1,1,23,130,6,False
30,0.2,0.8,1,1,1,23,131,7,False
30,0.2,0.8,1,1,1,23,132,8,False
30,0.2,0.8,1,1,1,23,133,5,False
30,0.2,0.8,1,1,1,23,134,8,False
30,0.2,0.8,1,1,1,23,135,6,False
30,0.2,0.8,1,1,1,23,136,7,False
30,0.2,0.8,1,1,1,23,137,10,False
30,0.2,0.8,1,1,1,23,138,7,False
30,0.2,0.8,1,1,1,23,139,7,False
30,0.2,0.8,1,1,1,23,140,7,False
30,0.2,0.8,1,1,1,23,141,6,False
30,0.2,0.8,1,1,1,23,142,8,False
30,0.2,0.8,1,1,1,23,143,8,False
30,0.2,0.8,1,1,1,23,144,7,False
30,0.2,0.8,1,1,1,23,145,7,False
30,0.2,0.8,1,1,1,23,146,9,False
30,0.2,0.8,1,1,1,23,147,7,False
30,0.2,0.8,1,1,1,23,148,6,False
30,0.2,0.8,1,1,1,23,149,7,False
30,0.2,0.8,1,1,1,23,150,6,False
30,0.2,0.8,1,1,1,23,151,7,False
30,0.2,0.8,1,1,1,23,152,8,False
30,0.2,0.8,1,1,1,23,153,6,False
30,0.2,0.8,1,1,1,23,154,6,False
30,0.2,0.8,1,1,1,23,155,6,False
30,0.2,0.8,1,1,1,23,156,7,False
30,0.2,0.8,1,1,1,23,157,6,False
30,0.2,0.8,1,1,1,23,158,7,False
30,0.2,0.8,1,1,1,23,159,7,False
30,0.2,0.8,1,1,1,23,160,7,False
30,0.2,0.8,1,1,1,23,161,8,False
30,0.2,0.8,1,1,1,23,162,9,False
30,0.2,0.8,1,1,1,23,163,8,False
30,0.2,0.8,1,1,1,23,164,8,False
30,0.2,0.8,1,1,1,23,165,7,False
30,0.2,0.8,1,1,1,23,166,8,False
30,0.2,0.8,1,1,1,23,167,6,False
30,0.2,0.8,1,1,1,23,168,7,False
30,0.2,0.8,1,1,1,23,169,6,False
30,0.2,0.8,1,1,1,23,170,8,False
30,0.2,0.8,1,1,1,23,171,6,False
30,0.2,0.8,1,1,1,23,172,7,False
30,0.2,0.8,1,1,1,23,173,7,False
30,0.2,0.8,1,1,1,23,174,7,False
30,0.2,0.8,1,1,1,23,175,6,False
30,0.2,0.8,1,1,1,23,176,8,False
30,0.2,0.8,1,1,1,23,177,6,False
30,0.2,0.8,1,1,1,23,178,6,False
30,0.2,0.8,1,1,1,23,179,6,False
30,0.2,0.8,1,1,1,23,180,8,False
30,0.2,0.8,1,1,1,23,181,7,False
30,0.2,0.8,1,1,1,23,182,6,False
30,0.2,0.8,1,1,1,23,183,8,False
30,0.2,0.8,1,1,1,23,184,7,False
30,0.2,0.8,1,1,1,23,185,6,False
30,0.2,0.8,1,1,1,23,186,7,False
30,0.2,0.8,1,1,1,23,187,6,False
30,0.2,0.8,1,1,1,23,188,8,False
30,0.2,0.8,1,1,1,23,189,6,False
30,0.2,0.8,1,1,1,23,190,7,False
30,0.2,0.8,1,1,1,23,191,9,False
30,0.2,0.8,1,1,1,23,192,9,False
30,0.2,0.8,1,1,1,23,193,6,False
30,0.2,0.8,1,1,1,23,194,7,False
30,0.2,0.8,1,1,1,23,195,8,False
30,0.2,0.8,1,1,1,23,196,8,False
30,0.2,0.8,1,1,1,23,197,8,False
30,0.2,0.8,1,1,1,23,198,6,False
30,0.2,0.8,1,1,1,23,199,9,False
30,0.2,0.8,1,1,1,23,200,7,False
30,0.2,0.8,1,1,1,23,201,7,False
30,0.2,0.8,1,1,1,23,202,7,False
30,0.2,0.8,1,1,1,23,203,8,False
30,0.2,0.8,1,1,1,23,204,8,False
30,0.2,0.8,1,1,1,23,205,7,False
30,0.2,0.8,1,1,1,23,206,7,False
30,0.2,0.8,1,1,1,23,207,7,False
30,0.2,0.8,1,1,1,23,208,6,False
30,0.2,0.8,1,1,1,23,209,6,False
30,0.2,0.8,1,1,1,23,210,6,False
30,0.2,0.8,1,1,1,23,211,8,False
30,0.2,0.8,1,1,1,23,212,9,False
30,0.2,0.8,1,1,1,23,213,6,False
30,0.2,0.8,1,1,1,23,214,6,False
30,0.2,0.8,1,1,1,23,215,11,False
30,0.2,0.8,1,1,1,23,216,9,False
30,0.2,0.8,1,1,1,23,217,7,False
30,0.2,0.8,1,1,1,23,218,7,False
30,0.2,0.8,1,1,1,23,219,6,False
30,0.2,0.8,1,1,1,23,220,9,False
30,0.2,0.8,1,1,1,23,221,10,False
30,0.2,0.8,1,1,1,23,222,7,False
30,0.2,0.8,1,1,1,23,223,9,False
30,0.2,0.8,1,1,1,23,224,7,False
30,0.2,0.8,1,1,1,23,225,6,False
30,0.2,0.8,1,1,1,23,226,7,False
30,0.2,0.8,1,1,1,23,227,6,False
30,0.2,0.8,1,1,1,23,228,8,False
30,0.2,0.8,1,1,1,23,229,7,False
30,0.2,0.8,1,1,1,23,230,6,False
30,0.2,0.8,1,1,1,23,231,6,False
30,0.2,0.8,1,1,1,23,232,8,False
30,0.2,0.8,1,1,1,23,233,8,False
30,0.2,0.8,1,1,1,23,234,9,False
30,0.2,0.8,1,1,1,23,235,7,False
30,0.2,0.8,1,1,1,23,236,7,False
30,0.2,0.8,1,1,1,23,237,6,False
30,0.2,0.8,1,1,1,23,238,7,False
30,0.2,0.8,1,1,1,23,239,7,False
30,0.2,0.8,1,1,1,23,240,7,False
30,0.2,0.8,1,1,1,23,241,8,False
30,0.2,0.8,1,1,1,23,242,7,False
30,0.2,0.8,1,1,1,23,243,5,False
30,0.2,0.8,1,1,1,23,244,6,False
30,0.2,0.8,1,1,1,23,245,7,False
30,0.2,0.8,1,1,1,23,246,5,False
30,0.2,0.8,1,1,1,23,247,7,False
30,0.2,0.8,1,1,1,23,248,7,False
30,0.2,0.8,1,1,1,23,249,7,False
30,0.2,0.8,1,1,1,23,250,7,False
30,0.2,0.8,1,1,1,23,251,7,False
30,0.2,0.8,1,1,1,23,252,7,False
30,0.2,0.8,1,1,1,23,253,7,False
30,0.2,0.8,1,1,1,23,254,8,False
30,0.2,0.8,1,1,1,23,255,7,False
30,0.2,0.8,1,1,1,23,256,7,False
30,0.2,0.8,1,1,1,23,257,9,False
30,0.2,0.8,1,1,1,23,258,7,False
30,0.2,0.8,1,1,1,23,259,7,False
30,0.2,0.8,1,1,1,23,260,6,False
30,0.2,0.8,1,1,1,23,261,8,False
30,0.2,0.8,1,1,1,23,262,8,False
30,0.2,0.8,1,1,1,23,263,6,False
30,0.2,0.8,1,1,1,23,264,6,False
30,0.2,0.8,1,1,1,23,265,8,False
30,0.2,0.8,1,1,1,23,266,8,False
30,0.2,0.8,1,1,1,23,267,8,False
30,0.2,0.8,1,1,1,23,268,7,False
30,0.2,0.8,1,1,1,23,269,6,False
30,0.2,0.8,1,1,1,23,270,7,False
30,0.2,0.8,1,1,1,23,271,8,False
30,0.2,0.8,1,1,1,23,272,7,False
30,0.2,0.8,1,1,1,23,273,7,False
30,0.2,0.8,1,1,1,23,274,7,False
30,0.2,0.8,1,1,1,23,275,7,False
30,0.2,0.8,1,1,1,23,276,6,False
30,0.2,0.8,1,1,1,23,277,6,False
30,0.2,0.8,1,1,1,23,278,7,False
30,0.2,0.8,1,1,1,23,279,8,False
30,0.2,0.8,1,1,1,23,280,6,False
30,0.2,0.8,1,1,1,23,281,8,False
30,0.2,0.8,1,1,1,23,282,7,False
30,0.2,0.8,1,1,1,23,283,9,False
30,0.2,0.8,1,1,1,23,284,8,False
30,0.2,0.8,1,1,1,23,285,8,False
30,0.2,0.8,1,1,1,23,286,6,False
30,0.2,0.8,1,1,1,23,287,8,False
30,0.2,0.8,1,1,1,23,288,7,False
30,0.2,0.8,1,1,1,23,289,7,False
30,0.2,0.8,1,1,1,23,290,6,False
30,0.2,0.8,1,1,1,23,291,7,False
30,0.2,0.8,1,1,1,23,292,7,False
30,0.2,0.8,1,1,1,23,293,6,False
30,0.2,0.8,1,1,1,23,294,8,False
30,0.2,0.8,1,1,1,23,295,8,False
30,0.2,0.8,1,1,1,23,296,6,False
30,0.2,0.8,1,1,1,23,297,6,False
30,0.2,0.8,1,1,1,23,298,9,False
30,0.2,0.8,1,1,1,23,299,7,False
30,0.2,0.8,1,1,1,23,300,7,False
30,0.2,0.8,1,1,1,23,301,7,False
30,0.2,0.8,1,1,1,23,302,8,False
30,0.2,0.8,1,1,1,23,303,8,False
30,0.2,0.8,1,1,1,23,304,8,False
30,0.2,0.8,1,1,1,23,305,7,False
30,0.2,0.8,1,1,1,23,306,6,False
30,0.2,0.8,1,1,1,23,307,8,False
30,0.2,0.8,1,1,1,23,308,6,False
30,0.2,0.8,1,1,1,23,309,7,False
30,0.2,0.8,1,1,1,23,310,7,False
30,0.2,0.8,1,1,1,23,311,6,False
30,0.2,0.8,1,1,1,23,312,6,False
30,0.2,0.8,1,1,1,23,313,8,False
30,0.2,0.8,1,1,1,23,314,7,False
30,0.2,0.8,1,1,1,23,315,7,False
30,0.2,0.8,1,1,1,23,316,6,False
30,0.2,0.8,1,1,1,23,317,6,False
30,0.2,0.8,1,1,1,23,318,7,False
30,0.2,0.8,1,1,1,23,319,11,False
30,0.2,0.8,1,1,1,23,320,6,False
30,0.2,0.8,1,1,1,23,321,6,False
30,0.2,0.8,1,1,1,23,322,6,False
30,0.2,0.8,1,1,1,23,323,7,False
30,0.2,0.8,1,1,1,23,324,8,False
30,0.2,0.8,1,1,1,23,325,6,False
30,0.2,0.8,1,1,1,23,326,7,False
30,0.2,0.8,1,1,1,23,327,9,False
30,0.2,0.8,1,1,1,23,328,7,False
30,0.2,0.8,1,1,1,23,329,7,False
30,0.2,0.8,1,1,1,23,330,7,False
30,0.2,0.8,1,1,1,23,331,8,False
30,0.2,0.8,1,1,1,23,332,6,False
30,0.2,0.8,1,1,1,23,333,7,False
30,0.2,0.8,1,1,1,23,334,6,False
30,0.2,0.8,1,1,1,23,335,7,False
30,0.2,0.8,1,1,1,23,336,6,False
30,0.2,0.8,1,1,1,23,337,9,False
30,0.2,0.8,1,1,1,23,338,8,False
30,0.2,0.8,1,1,1,23,339,7,False
30,0.2,0.8,1,1,1,23,340,7,False
30,0.2,0.8,1,1,1,23,341,6,False
30,0.2,0.8,1,1,1,23,342,6,False
30,0.2,0.8,1,1,1,23,343,6,False
30,0.2,0.8,1,1,1,23,344,6,False
30,0.2,0.8,1,1,1,23,345,7,False
30,0.2,0.8,1,1,1,23,346,8,False
30,0.2,0.8,1,1,1,23,347,8,False
30,0.2,0.8,1,1,1,23,348,7,False
30,0.2,0.8,1,1,1,23,349,6,False
30,0.2,0.8,1,1,1,23,350,9,False
30,0.2,0.8,1,1,1,23,351,6,False
30,0.2,0.8,1,1,1,23,352,6,False
30,0.2,0.8,1,1,1,23,353,9,False
30,0.2,0.8,1,1,1,23,354,8,False
30,0.2,0.8,1,1,1,23,355,8,False
30,0.2,0.8,1,1,1,23,356,6,False
30,0.2,0.8,1,1,1,23,357,6,False
30,0.2,0.8,1,1,1,23,358,7,False
30,0.2,0.8,1,1,1,23,359,7,False
30,0.2,0.8,1,1,1,23,360,7,False
30,0.2,0.8,1,1,1,23,361,7,False
30,0.2,0.8,1,1,1,23,362,7,False
30,0.2,0.8,1,1,1,23,363,8,False
30,0.2,0.8,1,1,1,23,364,6,False
30,0.2,0.8,1,1,1,23,365,8,False
30,0.2,0.8,1,1,1,23,366,8,False
30,0.2,0.8,1,1,1,23,367,6,False
30,0.2,0.8,1,1,1,23,368,6,False
30,0.2,0.8,1,1,1,23,369,7,False
30,0.2,0.8,1,1,1,23,370,6,False
30,0.2,0.8,1,1,1,23,371,7,False
30,0.2,0.8,1,1,1,23,372,7,False
30,0.2,0.8,1,1,1,23,373,9,False
30,0.2,0.8,1,1,1,23,374,8,False
30,0.2,0.8,1,1,1,23,375,9,False
30,0.2,0.8,1,1,1,23,376,8,False
30,0.2,0.8,1,1,1,23,377,7,False
30,0.2,0.8,1,1,1,23,378,9,False
30,0.2,0.8,1,1,1,23,379,8,False
30,0.2,0.8,1,1,1,23,380,7,False
30,0.2,0.8,1,1,1,23,381,7,False
30,0.2,0.8,1,1,1,23,382,7,False
30,0.2,0.8,1,1,1,23,383,7,False
30,0.2,0.8,1,1,1,23,384,6,False
30,0.2,0.8,1,1,1,23,385,8,False
30,0.2,0.8,1,1,1,23,386,7,False
30,0.2,0.8,1,1,1,23,387,7,False
30,0.2,0.8,1,1,1,23,388,8,False
30,0.2,0.8,1,1,1,23,389,7,False
30,0.2,0.8,1,1,1,23,390,7,False
30,0.2,0.8,1,1,1,23,391,7,False
30,0.2,0.8,1,1,1,23,392,7,False
30,0.2,0.8,1,1,1,23,393,8,False
30,0.2,0.8,1,1,1,23,394,6,False
30,0.2,0.8,1,1,1,23,395,8,False
30,0.2,0.8,1,1,1,23,396,10,False
30,0.2,0.8,1,1,1,23,397,8,False
30,0.2,0.8,1,1,1,23,398,7,False
30,0.2,0.8,1,1,1,23,399,8,False
30,0.2,0.8,1,1,1,23,400,9,False
30,0.2,0.8,1,1,1,23,401,6,False
30,0.2,0.8,1,1,1,23,402,7,False
30,0.2,0.8,1,1,1,23,403,9,False
30,0.2,0.8,1,1,1,23,404,7,False
30,0.2,0.8,1,1,1,23,405,6,False
30,0.2,0.8,1,1,1,23,406,6,False
30,0.2,0.8,1,1,1,23,407,7,False
30,0.2,0.8,1,1,1,23,408,6,False
30,0.2,0.8,1,1,1,23,409,6,False
30,0.2,0.8,1,1,1,23,410,7,False
30,0.2,0.8,1,1,1,23,411,6,False
30,0.2,0.8,1,1,1,23,412,6,False
30,0.2,0.8,1,1,1,23,413,7,False
30,0.2,0.8,1,1,1,23,414,5,False
30,0.2,0.8,1,1,1,23,415,8,False
30,0.2,0.8,1,1,1,23,416,7,False
30,0.2,0.8,1,1,1,23,417,7,False
30,0.2,0.8,1,1,1,23,418,7,False
30,0.2,0.8,1,1,1,23,419,7,False
30,0.2,0.8,1,1,1,23,420,7,False
30,0.2,0.8,1,1,1,23,421,8,False
30,0.2,0.8,1,1,1,23,422,8,False
30,0.2,0.8,1,1,1,23,423,7,False
30,0.2,0.8,1,1,1,23,424,8,False
30,0.2,0.8,1,1,1,23,425,6,False
30,0.2,0.8,1,1,1,23,426,8,False
30,0.2,0.8,1,1,1,23,427,6,False
30,0.2,0.8,1,1,1,23,428,7,False
30,0.2,0.8,1,1,1,23,429,7,False
30,0.2,0.8,1,1,1,23,430,7,False
30,0.2,0.8,1,1,1,23,431,7,False
30,0.2,0.8,1,1,1,23,432,7,False
30,0.2,0.8,1,1,1,23,433,6,False
30,0.2,0.8,1,1,1,23,434,7,False
30,0.2,0.8,1,1,1,23,435,9,False
30,0.2,0.8,1,1,1,23,436,9,False
30,0.2,0.8,1,1,1,23,437,7,False
30,0.2,0.8,1,1,1,23,438,8,False
30,0.2,0.8,1,1,1,23,439,7,False
30,0.2,0.8,1,1,1,23,440,9,False
30,0.2,0.8,1,1,1,23,441,8,False
30,0.2,0.8,1,1,1,23,442,8,False
30,0.2,0.8,1,1,1,23,443,8,False
30,0.2,0.8,1,1,1,23,444,7,False
30,0.2,0.8,1,1,1,23,445,8,False
30,0.2,0.8,1,1,1,23,446,7,False
30,0.2,0.8,1,1,1,23,447,8,False
30,0.2,0.8,1,1,1,23,448,8,False
30,0.2,0.8,1,1,1,23,449,8,False
30,0.2,0.8,1,1,1,23,450,9,False
30,0.2,0.8,1,1,1,23,451,7,False
30,0.2,0.8,1,1,1,23,452,7,False
30,0.2,0.8,1,1,1,23,453,5,False
30,0.2,0.8,1,1,1,23,454,7,False
30,0.2,0.8,1,1,1,23,455,7,False
30,0.2,0.8,1,1,1,23,456,8,False
30,0.2,0.8,1,1,1,23,457,8,False
30,0.2,0.8,1,1,1,23,458,8,False
30,0.2,0.8,1,1,1,23,459,7,False
30,0.2,0.8,1,1,1,23,460,6,False
30,0.2,0.8,1,1,1,23,461,7,False
30,0.2,0.8,1,1,1,23,462,8,False
30,0.2,0.8,1,1,1,23,463,7,False
30,0.2,0.8,1,1,1,23,464,7,False
30,0.2,0.8,1,1,1,23,465,7,False
30,0.2,0.8,1,1,1,23,466,7,False
30,0.2,0.8,1,1,1,23,467,8,False
30,0.2,0.8,1,1,1,23,468,7,False
30,0.2,0.8,1,1,1,23,469,8,False
30,0.2,0.8,1,1,1,23,470,6,False
30,0.2,0.8,1,1,1,23,471,6,False
30,0.2,0.8,1,1,1,23,472,8,False
30,0.2,0.8,1,1,1,23,473,8,False
30,0.2,0.8,1,1,1,23,474,7,False
30,0.2,0.8,1,1,1,23,475,8,False
30,0.2,0.8,1,1,1,23,476,7,False
30,0.2,0.8,1,1,1,23,477,7,False
30,0.2,0.8,1,1,1,23,478,6,False
30,0.2,0.8,1,1,1,23,479,7,False
30,0.2,0.8,1,1,1,23,480,7,False
30,0.2,0.8,1,1,1,23,481,8,False
30,0.2,0.8,1,1,1,23,482,7,False
30,0.2,0.8,1,1,1,23,483,6,False
30,0.2,0.8,1,1,1,23,484,7,False
30,0.2,0.8,1,1,1,23,485,8,False
30,0.2,0.8,1,1,1,23,486,7,False
30,0.2,0.8,1,1,1,23,487,6,False
30,0.2,0.8,1,1,1,23,488,7,False
30,0.2,0.8,1,1,1,23,489,8,False
30,0.2,0.8,1,1,1,23,490,6,False
30,0.2,0.8,1,1,1,23,491,6,False
30,0.2,0.8,1,1,1,23,492,6,False
30,0.2,0.8,1,1,1,23,493,7,False
30,0.2,0.8,1,1,1,23,494,7,False
30,0.2,0.8,1,1,1,23,495,6,False
30,0.2,0.8,1,1,1,23,496,7,False
30,0.2,0.8,1,1,1,23,497,7,False
30,0.2,0.8,1,1,1,23,498,6,False
30,0.2,0.8,1,1,1,23,499,8,False
30,0.2,0.8,1,1,1,23,500,8,False
30,0.2,0.8,1,1,1,23,501,7,False
30,0.2,0.8,1,1,1,23,502,6,False
30,0.2,0.8,1,1,1,23,503,7,False
30,0.2,0.8,1,1,1,23,504,7,False
30,0.2,0.8,1,1,1,23,505,7,False
30,0.2,0.8,1,1,1,23,506,7,False
30,0.2,0.8,1,1,1,23,507,6,False
30,0.2,0.8,1,1,1,23,508,10,False
30,0.2,0.8,1,1,1,23,509,7,False
30,0.2,0.8,1,1,1,23,510,6,False
30,0.2,0.8,1,1,1,23,511,7,False
30,0.2,0.8,1,1,1,23,512,9,False
30,0.2,0.8,1,1,1,23,513,6,False
30,0.2,0.8,1,1,1,23,514,8,False
30,0.2,0.8,1,1,1,23,515,7,False
30,0.2,0.8,1,1,1,23,516,8,False
30,0.2,0.8,1,1,1,23,517,7,False
30,0.2,0.8,1,1,1,23,518,6,False
30,0.2,0.8,1,1,1,23,519,7,False
30,0.2,0.8,1,1,1,23,520,7,False
30,0.2,0.8,1,1,1,23,521,6,False
30,0.2,0.8,1,1,1,23,522,7,False
30,0.2,0.8,1,1,1,23,523,7,False
30,0.2,0.8,1,1,1,23,524,7,False
30,0.2,0.8,1,1,1,23,525,7,False
30,0.2,0.8,1,1,1,23,526,6,False
30,0.2,0.8,1,1,1,23,527,8,False
30,0.2,0.8,1,1,1,23,528,6,False
30,0.2,0.8,1,1,1,23,529,9,False
30,0.2,0.8,1,1,1,23,530,7,False
30,0.2,0.8,1,1,1,23,531,7,False
30,0.2,0.8,1,1,1,23,532,8,False
30,0.2,0.8,1,1,1,23,533,8,False
30,0.2,0.8,1,1,1,23,534,7,False
30,0.2,0.8,1,1,1,23,535,10,False
30,0.2,0.8,1,1,1,23,536,6,False
30,0.2,0.8,1,1,1,23,537,9,False
30,0.2,0.8,1,1,1,23,538,7,False
30,0.2,0.8,1,1,1,23,539,7,False
30,0.2,0.8,1,1,1,23,540,6,False
30,0.2,0.8,1,1,1,23,541,10,False
30,0.2,0.8,1,1,1,23,542,6,False
30,0.2,0.8,1,1,1,23,543,6,False
30,0.2,0.8,1,1,1,23,544,7,False
30,0.2,0.8,1,1,1,23,545,7,False
30,0.2,0.8,1,1,1,23,546,6,False
30,0.2,0.8,1,1,1,23,547,8,False
30,0.2,0.8,1,1,1,23,548,6,False
30,0.2,0.8,1,1,1,23,549,6,False
30,0.2,0.8,1,1,1,23,550,8,False
30,0.2,0.8,1,1,1,23,551,7,False
30,0.2,0.8,1,1,1,23,552,8,False
30,0.2,0.8,1,1,1,23,553,7,False
30,0.2,0.8,1,1,1,23,554,7,False
30,0.2,0.8,1,1,1,23,555,7,False
30,0.2,0.8,1,1,1,23,556,7,False
30,0.2,0.8,1,1,1,23,557,8,False
30,0.2,0.8,1,1,1,23,558,6,False
30,0.2,0.8,1,1,1,23,559,7,False
30,0.2,0.8,1,1,1,23,560,9,False
30,0.2,0.8,1,1,1,23,561,7,False
30,0.2,0.8,1,1,1,23,562,6,False
30,0.2,0.8,1,1,1,23,563,6,False
30,0.2,0.8,1,1,1,23,564,7,False
30,0.2,0.8,1,1,1,23,565,7,False
30,0.2,0.8,1,1,1,23,566,7,False
30,0.2,0.8,1,1,1,23,567,8,False
30,0.2,0.8,1,1,1,23,568,7,False
30,0.2,0.8,1,1,1,23,569,6,False
30,0.2,0.8,1,1,1,23,570,7,False
30,0.2,0.8,1,1,1,23,571,7,False
30,0.2,0.8,1,1,1,23,572,7,False
30,0.2,0.8,1,1,1,23,573,7,False
30,0.2,0.8,1,1,1,23,574,7,False
30,0.2,0.8,1,1,1,23,575,7,False
30,0.2,0.8,1,1,1,23,576,7,False
30,0.2,0.8,1,1,1,23,577,6,False
30,0.2,0.8,1,1,1,23,578,6,False
