sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,3,579,3,False
30,0.2,0.8,1,1,1,3,580,3,False
30,0.2,0.8,1,1,1,3,581,3,False
30,0.2,0.8,1,1,1,3,582,3,False
30,0.2,0.8,1,1,1,3,583,2,False
30,0.2,0.8,1,1,1,3,584,2,False
30,0.2,0.8,1,1,1,3,585,3,False
30,0.2,0.8,1,1,1,3,586,3,False
30,0.2,0.8,1,1,1,3,587,3,False
30,0.2,0.8,1,1,1,3,588,2,False
30,0.2,0.8,1,1,1,3,589,3,False
30,0.2,0.8,1,1,1,3,590,3,False
30,0.2,0.8,1,1,1,3,591,3,False
30,0.2,0.8,1,1,1,3,592,3,False
30,0.2,0.8,1,1,1,3,593,3,False
30,0.2,0.8,1,1,1,3,594,2,False
30,0.2,0.8,1,1,1,3,595,3,False
30,0.2,0.8,1,1,1,3,596,3,False
30,0.2,0.8,1,1,1,3,597,3,False
30,0.2,0.8,1,1,1,3,598,2,False
30,0.2,0.8,1,1,1,3,599,3,False
30,0.2,0.8,1,1,1,3,600,3,False
30,0.2,0.8,1,1,1,3,601,3,False
30,0.2,0.8,1,1,1,3,602,2,False
30,0.2,0.8,1,1,1,3,603,3,False
30,0.2,0.8,1,1,1,3,604,3,False
30,0.2,0.8,1,1,1,3,605,3,False
30,0.2,0.8,1,1,1,3,606,3,False
30,0.2,0.8,1,1,1,3,607,2,False
30,0.2,0.8,1,1,1,3,608,3,False
30,0.2,0.8,1,1,1,3,609,3,False
30,0.2,0.8,1,1,1,3,610,3,False
30,0.2,0.8,1,1,1,3,611,3,False
30,0.2,0.8,1,1,1,3,612,2,False
30,0.2,0.8,1,1,1,3,613,3,False
30,0.2,0.8,1,1,1,3,614,3,False
30,0.2,0.8,1,1,1,3,615,3,False
30,0.2,0.8,1,1,1,3,616,3,False
30,0.2,0.8,1,1,1,3,617,3,False
30,0.2,0.8,1,1,1,3,618,3,False
30,0.2,0.8,1,1,1,3,619,3,False
30,0.2,0.8,1,1,1,3,620,3,False
30,0.2,0.8,1,1,1,3,621,3,False
30,0.2,0.8,1,1,1,3,622,3,False
30,0.2,0.8,1,1,1,3,623,2,False
30,0.2,0.8,1,1,1,3,624,3,False
30,0.2,0.8,1,1,1,3,625,3,False
30,0.2,0.8,1,1,1,3,626,3,False
30,0.2,0.8,1,1,1,3,627,2,False
30,0.2,0.8,1,1,1,3,628,2,False
30,0.2,0.8,1,1,1,3,629,3,False
30,0.2,0.8,1,1,1,3,630,3,False
30,0.2,0.8,1,1,1,3,631,2,False
30,0.2,0.8,1,1,1,3,632,2,False
30,0.2,0.8,1,1,1,3,633,3,False
30,0.2,0.8,1,1,1,3,634,2,False
30,0.2,0.8,1,1,1,3,635,3,False
30,0.2,0.8,1,1,1,3,636,3,False
30,0.2,0.8,1,1,1,3,637,3,False
30,0.2,0.8,1,1,1,3,638,3,False
30,0.2,0.8,1,1,1,3,639,3,False
30,0.2,0.8,1,1,1,3,640,4,False
30,0.2,0.8,1,1,1,3,641,2,False
30,0.2,0.8,1,1,1,3,642,3,False
30,0.2,0.8,1,1,1,3,643,3,False
30,0.2,0.8,1,1,1,3,644,3,False
30,0.2,0.8,1,1,1,3,645,2,False
30,0.2,0.8,1,1,1,3,646,2,False
30,0.2,0.8,1,1,1,3,647,2,False
30,0.2,0.8,1,1,1,3,648,3,False
30,0.2,0.8,1,1,1,3,649,3,False
30,0.2,0.8,1,1,1,3,650,3,False
30,0.2,0.8,1,1,1,3,651,2,False
30,0.2,0.8,1,1,1,3,652,3,False
30,0.2,0.8,1,1,1,3,653,2,False
30,0.2,0.8,1,1,1,3,654,3,False
30,0.2,0.8,1,1,1,3,655,2,False
30,0.2,0.8,1,1,1,3,656,3,False
30,0.2,0.8,1,1,1,3,657,3,False
30,0.2,0.8,1,1,1,3,658,3,False
30,0.2,0.8,1,1,1,3,659,3,False
30,0.2,0.8,1,1,1,3,660,2,False
30,0.2,0.8,1,1,1,3,661,3,False
30,0.2,0.8,1,1,1,3,662,3,False
30,0.2,0.8,1,1,1,3,663,3,False
30,0.2,0.8,1,1,1,3,664,3,False
30,0.2,0.8,1,1,1,3,665,2,False
30,0.2,0.8,1,1,1,3,666,3,False
30,0.2,0.8,1,1,1,3,667,3,False
30,0.2,0.8,1,1,1,3,668,3,False
30,0.2,0.8,1,1,1,3,669,3,False
30,0.2,0.8,1,1,1,3,670,3,False
30,0.2,0.8,1,1,1,3,671,3,False
30,0.2,0.8,1,1,1,3,672,3,False
30,0.2,0.8,1,1,1,3,673,3,False
30,0.2,0.8,1,1,1,3,674,2,False
30,0.2,0.8,1,1,1,3,675,3,False
30,0.2,0.8,1,1,1,3,676,3,False
30,0.2,0.8,1,1,1,3,677,3,False
30,0.2,0.8,1,1,1,3,678,3,False
30,0.2,0.8,1,1,1,3,679,3,False
30,0.2,0.8,1,1,1,3,680,3,False
30,0.2,0.8,1,1,1,3,681,3,False
30,0.2,0.8,1,1,1,3,682,2,False
30,0.2,0.8,1,1,1,3,683,2,False
30,0.2,0.8,1,1,1,3,684,3,False
30,0.2,0.8,1,1,1,3,685,3,False
30,0.2,0.8,1,1,1,3,686,2,False
30,0.2,0.8,1,1,1,3,687,3,False
30,0.2,0.8,1,1,1,3,688,2,False
30,0.2,0.8,1,1,1,3,689,3,False
30,0.2,0.8,1,1,1,3,690,3,False
30,0.2,0.8,1,1,1,3,691,3,False
30,0.2,0.8,1,1,1,3,692,3,False
30,0.2,0.8,1,1,1,3,693,3,False
30,0.2,0.8,1,1,1,3,694,2,False
30,0.2,0.8,1,1,1,3,695,3,False
30,0.2,0.8,1,1,1,3,696,3,False
30,0.2,0.8,1,1,1,3,697,3,False
30,0.2,0.8,1,1,1,3,698,3,False
30,0.2,0.8,1,1,1,3,699,3,False
30,0.2,0.8,1,1,1,3,700,2,False
30,0.2,0.8,1,1,1,3,701,3,False
30,0.2,0.8,1,1,1,3,702,2,False
30,0.2,0.8,1,1,1,3,703,2,False
30,0.2,0.8,1,1,1,3,704,3,False
30,0.2,0.8,1,1,1,3,705,3,False
30,0.2,0.8,1,1,1,3,706,3,False
30,0.2,0.8,1,1,1,3,707,3,False
30,0.2,0.8,1,1,1,3,708,3,False
30,0.2,0.8,1,1,1,3,709,3,False
30,0.2,0.8,1,1,1,3,710,3,False
30,0.2,0.8,1,1,1,3,711,3,False
30,0.2,0.8,1,1,1,3,712,3,False
30,0.2,0.8,1,1,1,3,713,3,False
30,0.2,0.8,1,1,1,3,714,3,False
30,0.2,0.8,1,1,1,3,715,3,False
30,0.2,0.8,1,1,1,3,716,3,False
30,0.2,0.8,1,1,1,3,717,2,False
30,0.2,0.8,1,1,1,3,718,3,False
30,0.2,0.8,1,1,1,3,719,3,False
30,0.2,0.8,1,1,1,3,720,3,False
30,0.2,0.8,1,1,1,3,721,3,False
30,0.2,0.8,1,1,1,3,722,3,False
30,0.2,0.8,1,1,1,3,723,3,False
30,0.2,0.8,1,1,1,3,724,4,False
30,0.2,0.8,1,1,1,3,725,4,False
30,0.2,0.8,1,1,1,3,726,3,False
30,0.2,0.8,1,1,1,3,727,3,False
30,0.2,0.8,1,1,1,3,728,3,False
30,0.2,0.8,1,1,1,3,729,3,False
30,0.2,0.8,1,1,1,3,730,3,False
30,0.2,0.8,1,1,1,3,731,3,False
30,0.2,0.8,1,1,1,3,732,3,False
30,0.2,0.8,1,1,1,3,733,3,False
30,0.2,0.8,1,1,1,3,734,3,False
30,0.2,0.8,1,1,1,3,735,3,False
30,0.2,0.8,1,1,1,3,736,3,False
30,0.2,0.8,1,1,1,3,737,3,False
30,0.2,0.8,1,1,1,3,738,2,False
30,0.2,0.8,1,1,1,3,739,2,False
30,0.2,0.8,1,1,1,3,740,3,False
30,0.2,0.8,1,1,1,3,741,3,False
30,0.2,0.8,1,1,1,3,742,3,False
30,0.2,0.8,1,1,1,3,743,3,False
30,0.2,0.8,1,1,1,3,744,3,False
30,0.2,0.8,1,1,1,3,745,3,False
30,0.2,0.8,1,1,1,3,746,3,False
30,0.2,0.8,1,1,1,3,747,3,False
30,0.2,0.8,1,1,1,3,748,3,False
30,0.2,0.8,1,1,1,3,749,3,False
30,0.2,0.8,1,1,1,3,750,3,False
30,0.2,0.8,1,1,1,3,751,3,False
30,0.2,0.8,1,1,1,3,752,3,False
30,0.2,0.8,1,1,1,3,753,3,False
30,0.2,0.8,1,1,1,3,754,2,False
30,0.2,0.8,1,1,1,3,755,3,False
30,0.2,0.8,1,1,1,3,756,3,False
30,0.2,0.8,1,1,1,3,757,3,False
30,0.2,0.8,1,1,1,3,758,3,False
30,0.2,0.8,1,1,1,3,759,3,False
30,0.2,0.8,1,1,1,3,760,3,False
30,0.2,0.8,1,1,1,3,761,3,False
30,0.2,0.8,1,1,1,3,762,2,False
30,0.2,0.8,1,1,1,3,763,3,False
30,0.2,0.8,1,1,1,3,764,3,False
30,0.2,0.8,1,1,1,3,765,2,False
30,0.2,0.8,1,1,1,3,766,3,False
30,0.2,0.8,1,1,1,3,767,3,False
30,0.2,0.8,1,1,1,3,768,3,False
30,0.2,0.8,1,1,1,3,769,2,False
30,0.2,0.8,1,1,1,3,770,2,False
30,0.2,0.8,1,1,1,3,771,2,False
30,0.2,0.8,1,1,1,3,772,3,False
30,0.2,0.8,1,1,1,3,773,3,False
30,0.2,0.8,1,1,1,3,774,3,False
30,0.2,0.8,1,1,1,3,775,3,False
30,0.2,0.8,1,1,1,3,776,3,False
30,0.2,0.8,1,1,1,3,777,2,False
30,0.2,0.8,1,1,1,3,778,3,False
30,0.2,0.8,1,1,1,3,779,3,False
30,0.2,0.8,1,1,1,3,780,3,False
30,0.2,0.8,1,1,1,3,781,2,False
30,0.2,0.8,1,1,1,3,782,3,False
30,0.2,0.8,1,1,1,3,783,3,False
30,0.2,0.8,1,1,1,3,784,3,False
30,0.2,0.8,1,1,1,3,785,3,False
30,0.2,0.8,1,1,1,3,786,3,False
30,0.2,0.8,1,1,1,3,787,3,False
30,0.2,0.8,1,1,1,3,788,2,False
30,0.2,0.8,1,1,1,3,789,3,False
30,0.2,0.8,1,1,1,3,790,3,False
30,0.2,0.8,1,1,1,3,791,3,False
30,0.2,0.8,1,1,1,3,792,3,False
30,0.2,0.8,1,1,1,3,793,3,False
30,0.2,0.8,1,1,1,3,794,3,False
30,0.2,0.8,1,1,1,3,795,2,False
30,0.2,0.8,1,1,1,3,796,3,False
30,0.2,0.8,1,1,1,3,797,3,False
30,0.2,0.8,1,1,1,3,798,2,False
30,0.2,0.8,1,1,1,3,799,3,False
30,0.2,0.8,1,1,1,3,800,3,False
30,0.2,0.8,1,1,1,3,801,3,False
30,0.2,0.8,1,1,1,3,802,3,False
30,0.2,0.8,1,1,1,3,803,3,False
30,0.2,0.8,1,1,1,3,804,3,False
30,0.2,0.8,1,1,1,3,805,3,False
30,0.2,0.8,1,1,1,3,806,3,False
30,0.2,0.8,1,1,1,3,807,3,False
30,0.2,0.8,1,1,1,3,808,3,False
30,0.2,0.8,1,1,1,3,809,2,False
30,0.2,0.8,1,1,1,3,810,3,False
30,0.2,0.8,1,1,1,3,811,2,False
30,0.2,0.8,1,1,1,3,812,3,False
30,0.2,0.8,1,1,1,3,813,3,False
30,0.2,0.8,1,1,1,3,814,3,False
30,0.2,0.8,1,1,1,3,815,3,False
30,0.2,0.8,1,1,1,3,816,3,False
30,0.2,0.8,1,1,1,3,817,3,False
30,0.2,0.8,1,1,1,3,818,3,False
30,0.2,0.8,1,1,1,3,819,3,False
30,0.2,0.8,1,1,1,3,820,3,False
30,0.2,0.8,1,1,1,3,821,3,False
30,0.2,0.8,1,1,1,3,822,3,False
30,0.2,0.8,1,1,1,3,823,2,False
30,0.2,0.8,1,1,1,3,824,3,False
30,0.2,0.8,1,1,1,3,825,3,False
30,0.2,0.8,1,1,1,3,826,3,False
30,0.2,0.8,1,1,1,3,827,3,False
30,0.2,0.8,1,1,1,3,828,2,False
30,0.2,0.8,1,1,1,3,829,3,False
30,0.2,0.8,1,1,1,3,830,2,False
30,0.2,0.8,1,1,1,3,831,3,False
30,0.2,0.8,1,1,1,3,832,3,False
30,0.2,0.8,1,1,1,3,833,3,False
30,0.2,0.8,1,1,1,3,834,2,False
30,0.2,0.8,1,1,1,3,835,2,False
30,0.2,0.8,1,1,1,3,836,3,False
30,0.2,0.8,1,1,1,3,837,3,False
30,0.2,0.8,1,1,1,3,838,2,False
30,0.2,0.8,1,1,1,3,839,2,False
30,0.2,0.8,1,1,1,3,840,3,False
30,0.2,0.8,1,1,1,3,841,2,False
30,0.2,0.8,1,1,1,3,842,3,False
30,0.2,0.8,1,1,1,3,843,3,False
30,0.2,0.8,1,1,1,3,844,3,False
30,0.2,0.8,1,1,1,3,845,3,False
30,0.2,0.8,1,1,1,3,846,2,False
30,0.2,0.8,1,1,1,3,847,2,False
30,0.2,0.8,1,1,1,3,848,4,False
30,0.2,0.8,1,1,1,3,849,3,False
30,0.2,0.8,1,1,1,3,850,3,False
30,0.2,0.8,1,1,1,3,851,2,False
30,0.2,0.8,1,1,1,3,852,3,False
30,0.2,0.8,1,1,1,3,853,3,False
30,0.2,0.8,1,1,1,3,854,3,False
30,0.2,0.8,1,1,1,3,855,3,False
30,0.2,0.8,1,1,1,3,856,3,False
30,0.2,0.8,1,1,1,3,857,3,False
30,0.2,0.8,1,1,1,3,858,3,False
30,0.2,0.8,1,1,1,3,859,3,False
30,0.2,0.8,1,1,1,3,860,3,False
30,0.2,0.8,1,1,1,3,861,3,False
30,0.2,0.8,1,1,1,3,862,3,False
30,0.2,0.8,1,1,1,3,863,3,False
30,0.2,0.8,1,1,1,3,864,3,False
30,0.2,0.8,1,1,1,3,865,2,False
30,0.2,0.8,1,1,1,3,866,3,False
30,0.2,0.8,1,1,1,3,867,3,False
30,0.2,0.8,1,1,1,3,868,3,False
30,0.2,0.8,1,1,1,3,869,3,False
30,0.2,0.8,1,1,1,3,870,3,False
30,0.2,0.8,1,1,1,3,871,3,False
30,0.2,0.8,1,1,1,3,872,3,False
30,0.2,0.8,1,1,1,3,873,3,False
30,0.2,0.8,1,1,1,3,874,3,False
30,0.2,0.8,1,1,1,3,875,2,False
30,0.2,0.8,1,1,1,3,876,3,False
30,0.2,0.8,1,1,1,3,877,2,False
30,0.2,0.8,1,1,1,3,878,3,False
30,0.2,0.8,1,1,1,3,879,3,False
30,0.2,0.8,1,1,1,3,880,3,False
30,0.2,0.8,1,1,1,3,881,2,False
30,0.2,0.8,1,1,1,3,882,2,False
30,0.2,0.8,1,1,1,3,883,3,False
30,0.2,0.8,1,1,1,3,884,3,False
30,0.2,0.8,1,1,1,3,885,3,False
30,0.2,0.8,1,1,1,3,886,3,False
30,0.2,0.8,1,1,1,3,887,3,False
30,0.2,0.8,1,1,1,3,888,3,False
30,0.2,0.8,1,1,1,3,889,3,False
30,0.2,0.8,1,1,1,3,890,3,False
30,0.2,0.8,1,1,1,3,891,3,False
30,0.2,0.8,1,1,1,3,892,3,False
30,0.2,0.8,1,1,1,3,893,3,False
30,0.2,0.8,1,1,1,3,894,3,False
30,0.2,0.8,1,1,1,3,895,3,False
30,0.2,0.8,1,1,1,3,896,3,False
30,0.2,0.8,1,1,1,3,897,3,False
30,0.2,0.8,1,1,1,3,898,2,False
30,0.2,0.8,1,1,1,3,899,3,False
30,0.2,0.8,1,1,1,3,900,3,False
30,0.2,0.8,1,1,1,3,901,3,False
30,0.2,0.8,1,1,1,3,902,3,False
30,0.2,0.8,1,1,1,3,903,2,False
30,0.2,0.8,1,1,1,3,904,3,False
30,0.2,0.8,1,1,1,3,905,3,False
30,0.2,0.8,1,1,1,3,906,3,False
30,0.2,0.8,1,1,1,3,907,3,False
30,0.2,0.8,1,1,1,3,908,3,False
30,0.2,0.8,1,1,1,3,909,3,False
30,0.2,0.8,1,1,1,3,910,3,False
30,0.2,0.8,1,1,1,3,911,3,False
30,0.2,0.8,1,1,1,3,912,3,False
30,0.2,0.8,1,1,1,3,913,3,False
30,0.2,0.8,1,1,1,3,914,3,False
30,0.2,0.8,1,1,1,3,915,3,False
30,0.2,0.8,1,1,1,3,916,2,False
30,0.2,0.8,1,1,1,3,917,2,False
30,0.2,0.8,1,1,1,3,918,2,False
30,0.2,0.8,1,1,1,3,919,3,False
30,0.2,0.8,1,1,1,3,920,3,False
30,0.2,0.8,1,1,1,3,921,3,False
30,0.2,0.8,1,1,1,3,922,3,False
30,0.2,0.8,1,1,1,3,923,3,False
30,0.2,0.8,1,1,1,3,924,2,False
30,0.2,0.8,1,1,1,3,925,3,False
30,0.2,0.8,1,1,1,3,926,3,False
30,0.2,0.8,1,1,1,3,927,4,False
30,0.2,0.8,1,1,1,3,928,2,False
30,0.2,0.8,1,1,1,3,929,2,False
30,0.2,0.8,1,1,1,3,930,3,False
30,0.2,0.8,1,1,1,3,931,3,False
30,0.2,0.8,1,1,1,3,932,3,False
30,0.2,0.8,1,1,1,3,933,2,False
30,0.2,0.8,1,1,1,3,934,3,False
30,0.2,0.8,1,1,1,3,935,3,False
30,0.2,0.8,1,1,1,3,936,3,False
30,0.2,0.8,1,1,1,3,937,2,False
30,0.2,0.8,1,1,1,3,938,2,False
30,0.2,0.8,1,1,1,3,939,3,False
30,0.2,0.8,1,1,1,3,940,2,False
30,0.2,0.8,1,1,1,3,941,2,False
30,0.2,0.8,1,1,1,3,942,3,False
30,0.2,0.8,1,1,1,3,943,3,False
30,0.2,0.8,1,1,1,3,944,3,False
30,0.2,0.8,1,1,1,3,945,3,False
30,0.2,0.8,1,1,1,3,946,3,False
30,0.2,0.8,1,1,1,3,947,3,False
30,0.2,0.8,1,1,1,3,948,3,False
30,0.2,0.8,1,1,1,3,949,3,False
30,0.2,0.8,1,1,1,3,950,3,False
30,0.2,0.8,1,1,1,3,951,3,False
30,0.2,0.8,1,1,1,3,952,3,False
30,0.2,0.8,1,1,1,3,953,3,False
30,0.2,0.8,1,1,1,3,954,3,False
30,0.2,0.8,1,1,1,3,955,2,False
30,0.2,0.8,1,1,1,3,956,3,False
30,0.2,0.8,1,1,1,3,957,2,False
30,0.2,0.8,1,1,1,3,958,3,False
30,0.2,0.8,1,1,1,3,959,2,False
30,0.2,0.8,1,1,1,3,960,3,False
30,0.2,0.8,1,1,1,3,961,3,False
30,0.2,0.8,1,1,1,3,962,3,False
30,0.2,0.8,1,1,1,3,963,3,False
30,0.2,0.8,1,1,1,3,964,2,False
30,0.2,0.8,1,1,1,3,965,3,False
30,0.2,0.8,1,1,1,3,966,4,False
30,0.2,0.8,1,1,1,3,967,2,False
30,0.2,0.8,1,1,1,3,968,2,False
30,0.2,0.8,1,1,1,3,969,2,False
30,0.2,0.8,1,1,1,3,970,3,False
30,0.2,0.8,1,1,1,3,971,3,False
30,0.2,0.8,1,1,1,3,972,3,False
30,0.2,0.8,1,1,1,3,973,3,False
30,0.2,0.8,1,1,1,3,974,3,False
30,0.2,0.8,1,1,1,3,975,3,False
30,0.2,0.8,1,1,1,3,976,3,False
30,0.2,0.8,1,1,1,3,977,3,False
30,0.2,0.8,1,1,1,3,978,3,False
30,0.2,0.8,1,1,1,3,979,3,False
30,0.2,0.8,1,1,1,3,980,3,False
30,0.2,0.8,1,1,1,3,981,4,False
30,0.2,0.8,1,1,1,3,982,2,False
30,0.2,0.8,1,1,1,3,983,3,False
30,0.2,0.8,1,1,1,3,984,3,False
30,0.2,0.8,1,1,1,3,985,2,False
30,0.2,0.8,1,1,1,3,986,3,False
30,0.2,0.8,1,1,1,3,987,3,False
30,0.2,0.8,1,1,1,3,988,3,False
30,0.2,0.8,1,1,1,3,989,3,False
30,0.2,0.8,1,1,1,3,990,2,False
30,0.2,0.8,1,1,1,3,991,3,False
30,0.2,0.8,1,1,1,3,992,3,False
30,0.2,0.8,1,1,1,3,993,3,False
30,0.2,0.8,1,1,1,3,994,2,False
30,0.2,0.8,1,1,1,3,995,2,False
30,0.2,0.8,1,1,1,3,996,3,False
30,0.2,0.8,1,1,1,3,997,2,False
30,0.2,0.8,1,1,1,3,998,3,False
30,0.2,0.8,1,1,1,3,999,2,False
30,0.2,0.8,1,1,1,3,1000,2,False
30,0.2,0.8,1,1,1,3,1001,3,False
30,0.2,0.8,1,1,1,3,1002,2,False
30,0.2,0.8,1,1,1,3,1003,3,False
30,0.2,0.8,1,1,1,3,1004,2,False
30,0.2,0.8,1,1,1,3,1005,3,False
30,0.2,0.8,1,1,1,3,1006,3,False
30,0.2,0.8,1,1,1,3,1007,2,False
30,0.2,0.8,1,1,1,3,1008,3,False
30,0.2,0.8,1,1,1,3,1009,3,False
30,0.2,0.8,1,1,1,3,1010,3,False
30,0.2,0.8,1,1,1,3,1011,2,False
30,0.2,0.8,1,1,1,3,1012,3,False
30,0.2,0.8,1,1,1,3,1013,2,False
30,0.2,0.8,1,1,1,3,1014,3,False
30,0.2,0.8,1,1,1,3,1015,3,False
30,0.2,0.8,1,1,1,3,1016,2,False
30,0.2,0.8,1,1,1,3,1017,3,False
30,0.2,0.8,1,1,1,3,1018,3,False
30,0.2,0.8,1,1,1,3,1019,3,False
30,0.2,0.8,1,1,1,3,1020,3,False
30,0.2,0.8,1,1,1,3,1021,3,False
30,0.2,0.8,1,1,1,3,1022,3,False
30,0.2,0.8,1,1,1,3,1023,3,False
30,0.2,0.8,1,1,1,3,1024,3,False
30,0.2,0.8,1,1,1,3,1025,2,False
30,0.2,0.8,1,1,1,3,1026,2,False
30,0.2,0.8,1,1,1,3,1027,3,False
30,0.2,0.8,1,1,1,3,1028,3,False
30,0.2,0.8,1,1,1,3,1029,3,False
30,0.2,0.8,1,1,1,3,1030,3,False
30,0.2,0.8,1,1,1,3,1031,3,False
30,0.2,0.8,1,1,1,3,1032,3,False
30,0.2,0.8,1,1,1,3,1033,3,False
30,0.2,0.8,1,1,1,3,1034,3,False
30,0.2,0.8,1,1,1,3,1035,3,False
30,0.2,0.8,1,1,1,3,1036,3,False
30,0.2,0.8,1,1,1,3,1037,3,False
30,0.2,0.8,1,1,1,3,1038,3,False
30,0.2,0.8,1,1,1,3,1039,3,False
30,0.2,0.8,1,1,1,3,1040,3,False
30,0.2,0.8,1,1,1,3,1041,2,False
30,0.2,0.8,1,1,1,3,1042,3,False
30,0.2,0.8,1,1,1,3,1043,2,False
30,0.2,0.8,1,1,1,3,1044,3,False
30,0.2,0.8,1,1,1,3,1045,3,False
30,0.2,0.8,1,1,1,3,1046,3,False
30,0.2,0.8,1,1,1,3,1047,3,False
30,0.2,0.8,1,1,1,3,1048,2,False
30,0.2,0.8,1,1,1,3,1049,3,False
30,0.2,0.8,1,1,1,3,1050,2,False
30,0.2,0.8,1,1,1,3,1051,3,False
30,0.2,0.8,1,1,1,3,1052,3,False
30,0.2,0.8,1,1,1,3,1053,3,False
30,0.2,0.8,1,1,1,3,1054,2,False
30,0.2,0.8,1,1,1,3,1055,3,False
30,0.2,0.8,1,1,1,3,1056,3,False
30,0.2,0.8,1,1,1,3,1057,3,False
30,0.2,0.8,1,1,1,3,1058,3,False
30,0.2,0.8,1,1,1,3,1059,3,False
30,0.2,0.8,1,1,1,3,1060,3,False
30,0.2,0.8,1,1,1,3,1061,3,False
30,0.2,0.8,1,1,1,3,1062,2,False
30,0.2,0.8,1,1,1,3,1063,2,False
30,0.2,0.8,1,1,1,3,1064,4,False
30,0.2,0.8,1,1,1,3,1065,3,False
30,0.2,0.8,1,1,1,3,1066,3,False
30,0.2,0.8,1,1,1,3,1067,3,False
30,0.2,0.8,1,1,1,3,1068,3,False
30,0.2,0.8,1,1,1,3,1069,3,False
30,0.2,0.8,1,1,1,3,1070,2,False
30,0.2,0.8,1,1,1,3,1071,3,False
30,0.2,0.8,1,1,1,3,1072,3,False
30,0.2,0.8,1,1,1,3,1073,3,False
30,0.2,0.8,1,1,1,3,1074,3,False
30,0.2,0.8,1,1,1,3,1075,3,False
30,0.2,0.8,1,1,1,3,1076,2,False
30,0.2,0.8,1,1,1,3,1077,3,False
30,0.2,0.8,1,1,1,3,1078,3,False
30,0.2,0.8,1,1,1,3,1079,3,False
30,0.2,0.8,1,1,1,3,1080,3,False
30,0.2,0.8,1,1,1,3,1081,3,False
30,0.2,0.8,1,1,1,3,1082,3,False
30,0.2,0.8,1,1,1,3,1083,3,False
30,0.2,0.8,1,1,1,3,1084,3,False
30,0.2,0.8,1,1,1,3,1085,3,False
30,0.2,0.8,1,1,1,3,1086,3,False
30,0.2,0.8,1,1,1,3,1087,3,False
30,0.2,0.8,1,1,1,3,1088,3,False
30,0.2,0.8,1,1,1,3,1089,3,False
30,0.2,0.8,1,1,1,3,1090,2,False
30,0.2,0.8,1,1,1,3,1091,2,False
30,0.2,0.8,1,1,1,3,1092,2,False
30,0.2,0.8,1,1,1,3,1093,2,False
30,0.2,0.8,1,1,1,3,1094,2,False
30,0.2,0.8,1,1,1,3,1095,3,False
30,0.2,0.8,1,1,1,3,1096,3,False
30,0.2,0.8,1,1,1,3,1097,3,False
30,0.2,0.8,1,1,1,3,1098,3,False
30,0.2,0.8,1,1,1,3,1099,3,False
30,0.2,0.8,1,1,1,3,1100,3,False
30,0.2,0.8,1,1,1,3,1101,3,False
30,0.2,0.8,1,1,1,3,1102,3,False
30,0.2,0.8,1,1,1,3,1103,3,False
30,0.2,0.8,1,1,1,3,1104,3,False
30,0.2,0.8,1,1,1,3,1105,3,False
30,0.2,0.8,1,1,1,3,1106,3,False
30,0.2,0.8,1,1,1,3,1107,3,False
30,0.2,0.8,1,1,1,3,1108,3,False
30,0.2,0.8,1,1,1,3,1109,3,False
30,0.2,0.8,1,1,1,3,1110,2,False
30,0.2,0.8,1,1,1,3,1111,3,False
30,0.2,0.8,1,1,1,3,1112,3,False
30,0.2,0.8,1,1,1,3,1113,3,False
30,0.2,0.8,1,1,1,3,1114,2,False
30,0.2,0.8,1,1,1,3,1115,3,False
30,0.2,0.8,1,1,1,3,1116,3,False
30,0.2,0.8,1,1,1,3,1117,3,False
30,0.2,0.8,1,1,1,3,1118,3,False
30,0.2,0.8,1,1,1,3,1119,3,False
30,0.2,0.8,1,1,1,3,1120,2,False
30,0.2,0.8,1,1,1,3,1121,3,False
30,0.2,0.8,1,1,1,3,1122,3,False
30,0.2,0.8,1,1,1,3,1123,3,False
30,0.2,0.8,1,1,1,3,1124,3,False
30,0.2,0.8,1,1,1,3,1125,3,False
30,0.2,0.8,1,1,1,3,1126,3,False
30,0.2,0.8,1,1,1,3,1127,2,False
30,0.2,0.8,1,1,1,3,1128,3,False
30,0.2,0.8,1,1,1,3,1129,2,False
30,0.2,0.8,1,1,1,3,1130,3,False
30,0.2,0.8,1,1,1,3,1131,3,False
30,0.2,0.8,1,1,1,3,1132,3,False
30,0.2,0.8,1,1,1,3,1133,3,False
30,0.2,0.8,1,1,1,3,1134,3,False
30,0.2,0.8,1,1,1,3,1135,3,False
30,0.2,0.8,1,1,1,3,1136,3,False
30,0.2,0.8,1,1,1,3,1137,4,False
30,0.2,0.8,1,1,1,3,1138,3,False
30,0.2,0.8,1,1,1,3,1139,3,False
30,0.2,0.8,1,1,1,3,1140,3,False
30,0.2,0.8,1,1,1,3,1141,3,False
30,0.2,0.8,1,1,1,3,1142,3,False
30,0.2,0.8,1,1,1,3,1143,3,False
30,0.2,0.8,1,1,1,3,1144,3,False
30,0.2,0.8,1,1,1,3,1145,3,False
30,0.2,0.8,1,1,1,3,1146,3,False
30,0.2,0.8,1,1,1,3,1147,3,False
30,0.2,0.8,1,1,1,3,1148,3,False
30,0.2,0.8,1,1,1,3,1149,3,False
30,0.2,0.8,1,1,1,3,1150,2,False
30,0.2,0.8,1,1,1,3,1151,3,False
30,0.2,0.8,1,1,1,3,1152,3,False
30,0.2,0.8,1,1,1,3,1153,2,False
