sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,86,174,1,True
30,0.2,0.8,1,1,1.3,86,175,1,True
30,0.2,0.8,1,1,1.3,86,176,1,True
30,0.2,0.8,1,1,1.3,86,177,1,True
30,0.2,0.8,1,1,1.3,86,178,1,True
30,0.2,0.8,1,1,1.3,86,179,1,True
30,0.2,0.8,1,1,1.3,86,180,1,True
30,0.2,0.8,1,1,1.3,86,181,1,True
30,0.2,0.8,1,1,1.3,86,182,1,True
30,0.2,0.8,1,1,1.3,86,183,1,True
30,0.2,0.8,1,1,1.3,86,184,1,True
30,0.2,0.8,1,1,1.3,86,185,1,True
30,0.2,0.8,1,1,1.3,86,186,1,True
30,0.2,0.8,1,1,1.3,86,187,1,True
30,0.2,0.8,1,1,1.3,86,188,1,True
30,0.2,0.8,1,1,1.3,86,189,1,True
30,0.2,0.8,1,1,1.3,86,190,1,True
30,0.2,0.8,1,1,1.3,86,191,1,True
30,0.2,0.8,1,1,1.3,86,192,1,True
30,0.2,0.8,1,1,1.3,86,193,1,True
30,0.2,0.8,1,1,1.3,86,194,1,True
30,0.2,0.8,1,1,1.3,86,195,1,True
30,0.2,0.8,1,1,1.3,86,196,1,True
30,0.2,0.8,1,1,1.3,86,197,1,True
30,0.2,0.8,1,1,1.3,86,198,1,True
30,0.2,0.8,1,1,1.3,86,199,1,True
30,0.2,0.8,1,1,1.3,86,200,1,True
30,0.2,0.8,1,1,1.3,86,201,1,True
30,0.2,0.8,1,1,1.3,86,202,1,True
30,0.2,0.8,1,1,1.3,86,203,1,True
30,0.2,0.8,1,1,1.3,86,204,1,True
30,0.2,0.8,1,1,1.3,86,205,1,True
30,0.2,0.8,1,1,1.3,86,206,1,True
30,0.2,0.8,1,1,1.3,86,207,1,True
30,0.2,0.8,1,1,1.3,86,208,1,True
30,0.2,0.8,1,1,1.3,86,209,1,True
30,0.2,0.8,1,1,1.3,86,210,1,True
30,0.2,0.8,1,1,1.3,86,211,1,True
30,0.2,0.8,1,1,1.3,86,212,1,True
30,0.2,0.8,1,1,1.3,86,213,1,True
30,0.2,0.8,1,1,1.3,86,214,1,True
30,0.2,0.8,1,1,1.3,86,215,1,True
30,0.2,0.8,1,1,1.3,86,216,1,True
30,0.2,0.8,1,1,1.3,86,217,1,True
30,0.2,0.8,1,1,1.3,86,218,1,True
30,0.2,0.8,1,1,1.3,86,219,1,True
30,0.2,0.8,1,1,1.3,86,220,1,True
30,0.2,0.8,1,1,1.3,86,221,1,True
30,0.2,0.8,1,1,1.3,86,222,1,True
30,0.2,0.8,1,1,1.3,86,223,1,True
30,0.2,0.8,1,1,1.3,86,224,1,True
30,0.2,0.8,1,1,1.3,86,225,1,True
30,0.2,0.8,1,1,1.3,86,226,1,True
30,0.2,0.8,1,1,1.3,86,227,1,True
30,0.2,0.8,1,1,1.3,86,228,1,True
30,0.2,0.8,1,1,1.3,86,229,1,True
30,0.2,0.8,1,1,1.3,86,230,1,True
30,0.2,0.8,1,1,1.3,86,231,1,True
30,0.2,0.8,1,1,1.3,86,232,1,True
30,0.2,0.8,1,1,1.3,86,233,1,True
30,0.2,0.8,1,1,1.3,86,234,1,True
30,0.2,0.8,1,1,1.3,86,235,1,True
30,0.2,0.8,1,1,1.3,86,236,1,True
30,0.2,0.8,1,1,1.3,86,237,1,True
30,0.2,0.8,1,1,1.3,86,238,1,True
30,0.2,0.8,1,1,1.3,86,239,1,True
30,0.2,0.8,1,1,1.3,86,240,1,True
30,0.2,0.8,1,1,1.3,86,241,1,True
30,0.2,0.8,1,1,1.3,86,242,1,True
30,0.2,0.8,1,1,1.3,86,243,1,True
30,0.2,0.8,1,1,1.3,86,244,1,True
30,0.2,0.8,1,1,1.3,86,245,1,True
30,0.2,0.8,1,1,1.3,86,246,1,True
30,0.2,0.8,1,1,1.3,86,247,1,True
30,0.2,0.8,1,1,1.3,86,248,1,True
30,0.2,0.8,1,1,1.3,86,249,1,True
30,0.2,0.8,1,1,1.3,86,250,1,True
30,0.2,0.8,1,1,1.3,86,251,1,True
30,0.2,0.8,1,1,1.3,86,252,1,True
30,0.2,0.8,1,1,1.3,86,253,1,True
30,0.2,0.8,1,1,1.3,86,254,1,True
30,0.2,0.8,1,1,1.3,86,255,1,True
30,0.2,0.8,1,1,1.3,86,256,1,True
30,0.2,0.8,1,1,1.3,86,257,1,True
30,0.2,0.8,1,1,1.3,86,258,1,True
30,0.2,0.8,1,1,1.3,86,259,1,True
30,0.2,0.8,1,1,1.3,86,260,1,True
30,0.2,0.8,1,1,1.3,86,261,1,True
30,0.2,0.8,1,1,1.3,86,262,1,True
30,0.2,0.8,1,1,1.3,86,263,1,True
30,0.2,0.8,1,1,1.3,86,264,1,True
30,0.2,0.8,1,1,1.3,86,265,1,True
30,0.2,0.8,1,1,1.3,86,266,1,True
30,0.2,0.8,1,1,1.3,86,267,1,True
30,0.2,0.8,1,1,1.3,86,268,1,True
30,0.2,0.8,1,1,1.3,86,269,1,True
30,0.2,0.8,1,1,1.3,86,270,1,True
30,0.2,0.8,1,1,1.3,86,271,1,True
30,0.2,0.8,1,1,1.3,86,272,1,True
30,0.2,0.8,1,1,1.3,86,273,1,True
30,0.2,0.8,1,1,1.3,86,274,1,True
30,0.2,0.8,1,1,1.3,86,275,1,True
30,0.2,0.8,1,1,1.3,86,276,1,True
30,0.2,0.8,1,1,1.3,86,277,1,True
30,0.2,0.8,1,1,1.3,86,278,1,True
30,0.2,0.8,1,1,1.3,86,279,1,True
30,0.2,0.8,1,1,1.3,86,280,1,True
30,0.2,0.8,1,1,1.3,86,281,1,True
30,0.2,0.8,1,1,1.3,86,282,1,True
30,0.2,0.8,1,1,1.3,86,283,1,True
30,0.2,0.8,1,1,1.3,86,284,1,True
30,0.2,0.8,1,1,1.3,86,285,1,True
30,0.2,0.8,1,1,1.3,86,286,1,True
30,0.2,0.8,1,1,1.3,86,287,1,True
30,0.2,0.8,1,1,1.3,86,288,1,True
30,0.2,0.8,1,1,1.3,86,289,1,True
30,0.2,0.8,1,1,1.3,86,290,1,True
30,0.2,0.8,1,1,1.3,86,291,1,True
30,0.2,0.8,1,1,1.3,86,292,1,True
30,0.2,0.8,1,1,1.3,86,293,1,True
30,0.2,0.8,1,1,1.3,86,294,1,True
30,0.2,0.8,1,1,1.3,86,295,1,True
30,0.2,0.8,1,1,1.3,86,296,1,True
30,0.2,0.8,1,1,1.3,86,297,1,True
30,0.2,0.8,1,1,1.3,86,298,1,True
30,0.2,0.8,1,1,1.3,86,299,1,True
30,0.2,0.8,1,1,1.3,86,300,1,True
30,0.2,0.8,1,1,1.3,86,301,1,True
30,0.2,0.8,1,1,1.3,86,302,1,True
30,0.2,0.8,1,1,1.3,86,303,1,True
30,0.2,0.8,1,1,1.3,86,304,1,True
30,0.2,0.8,1,1,1.3,86,305,1,True
30,0.2,0.8,1,1,1.3,86,306,1,True
30,0.2,0.8,1,1,1.3,86,307,1,True
30,0.2,0.8,1,1,1.3,86,308,1,True
30,0.2,0.8,1,1,1.3,86,309,1,True
30,0.2,0.8,1,1,1.3,86,310,1,True
30,0.2,0.8,1,1,1.3,86,311,1,True
30,0.2,0.8,1,1,1.3,86,312,1,True
30,0.2,0.8,1,1,1.3,86,313,1,True
30,0.2,0.8,1,1,1.3,86,314,1,True
30,0.2,0.8,1,1,1.3,86,315,1,True
30,0.2,0.8,1,1,1.3,86,316,1,True
30,0.2,0.8,1,1,1.3,86,317,1,True
30,0.2,0.8,1,1,1.3,86,318,1,True
30,0.2,0.8,1,1,1.3,86,319,1,True
30,0.2,0.8,1,1,1.3,86,320,1,True
30,0.2,0.8,1,1,1.3,86,321,1,True
30,0.2,0.8,1,1,1.3,86,322,1,True
30,0.2,0.8,1,1,1.3,86,323,1,True
30,0.2,0.8,1,1,1.3,86,324,1,True
30,0.2,0.8,1,1,1.3,86,325,1,True
30,0.2,0.8,1,1,1.3,86,326,1,True
30,0.2,0.8,1,1,1.3,86,327,1,True
30,0.2,0.8,1,1,1.3,86,328,1,True
30,0.2,0.8,1,1,1.3,86,329,1,True
30,0.2,0.8,1,1,1.3,86,330,1,True
30,0.2,0.8,1,1,1.3,86,331,1,True
30,0.2,0.8,1,1,1.3,86,332,1,True
30,0.2,0.8,1,1,1.3,86,333,1,True
30,0.2,0.8,1,1,1.3,86,334,1,True
30,0.2,0.8,1,1,1.3,86,335,1,True
30,0.2,0.8,1,1,1.3,86,336,1,True
30,0.2,0.8,1,1,1.3,86,337,1,True
30,0.2,0.8,1,1,1.3,86,338,1,True
30,0.2,0.8,1,1,1.3,86,339,1,True
30,0.2,0.8,1,1,1.3,86,340,1,True
30,0.2,0.8,1,1,1.3,86,341,1,True
30,0.2,0.8,1,1,1.3,86,342,1,True
30,0.2,0.8,1,1,1.3,86,343,1,True
30,0.2,0.8,1,1,1.3,86,344,1,True
30,0.2,0.8,1,1,1.3,86,345,1,True
30,0.2,0.8,1,1,1.3,86,346,1,True
30,0.2,0.8,1,1,1.3,86,347,1,True
30,0.2,0.8,1,1,1.3,86,348,1,True
30,0.2,0.8,1,1,1.3,86,349,1,True
30,0.2,0.8,1,1,1.3,86,350,1,True
30,0.2,0.8,1,1,1.3,86,351,1,True
30,0.2,0.8,1,1,1.3,86,352,1,True
30,0.2,0.8,1,1,1.3,86,353,1,True
30,0.2,0.8,1,1,1.3,86,354,1,True
30,0.2,0.8,1,1,1.3,86,355,1,True
30,0.2,0.8,1,1,1.3,86,356,1,True
30,0.2,0.8,1,1,1.3,86,357,1,True
30,0.2,0.8,1,1,1.3,86,358,1,True
30,0.2,0.8,1,1,1.3,86,359,1,True
30,0.2,0.8,1,1,1.3,86,360,1,True
30,0.2,0.8,1,1,1.3,86,361,1,True
30,0.2,0.8,1,1,1.3,86,362,1,True
30,0.2,0.8,1,1,1.3,86,363,1,True
30,0.2,0.8,1,1,1.3,86,364,1,True
30,0.2,0.8,1,1,1.3,86,365,1,True
30,0.2,0.8,1,1,1.3,86,366,1,True
30,0.2,0.8,1,1,1.3,86,367,1,True
30,0.2,0.8,1,1,1.3,86,368,1,True
30,0.2,0.8,1,1,1.3,86,369,1,True
30,0.2,0.8,1,1,1.3,86,370,1,True
30,0.2,0.8,1,1,1.3,86,371,1,True
30,0.2,0.8,1,1,1.3,86,372,1,True
30,0.2,0.8,1,1,1.3,86,373,1,True
30,0.2,0.8,1,1,1.3,86,374,1,True
30,0.2,0.8,1,1,1.3,86,375,1,True
30,0.2,0.8,1,1,1.3,86,376,1,True
30,0.2,0.8,1,1,1.3,86,377,1,True
30,0.2,0.8,1,1,1.3,86,378,1,True
30,0.2,0.8,1,1,1.3,86,379,1,True
30,0.2,0.8,1,1,1.3,86,380,1,True
30,0.2,0.8,1,1,1.3,86,381,1,True
30,0.2,0.8,1,1,1.3,86,382,1,True
30,0.2,0.8,1,1,1.3,86,383,1,True
30,0.2,0.8,1,1,1.3,86,384,1,True
30,0.2,0.8,1,1,1.3,86,385,1,True
30,0.2,0.8,1,1,1.3,86,386,1,True
30,0.2,0.8,1,1,1.3,86,387,1,True
30,0.2,0.8,1,1,1.3,86,388,1,True
30,0.2,0.8,1,1,1.3,86,389,1,True
30,0.2,0.8,1,1,1.3,86,390,1,True
30,0.2,0.8,1,1,1.3,86,391,1,True
30,0.2,0.8,1,1,1.3,86,392,1,True
30,0.2,0.8,1,1,1.3,86,393,1,True
30,0.2,0.8,1,1,1.3,86,394,1,True
30,0.2,0.8,1,1,1.3,86,395,1,True
30,0.2,0.8,1,1,1.3,86,396,1,True
30,0.2,0.8,1,1,1.3,86,397,1,True
30,0.2,0.8,1,1,1.3,86,398,1,True
30,0.2,0.8,1,1,1.3,86,399,1,True
30,0.2,0.8,1,1,1.3,86,400,1,True
30,0.2,0.8,1,1,1.3,86,401,1,True
30,0.2,0.8,1,1,1.3,86,402,1,True
30,0.2,0.8,1,1,1.3,86,403,1,True
30,0.2,0.8,1,1,1.3,86,404,1,True
30,0.2,0.8,1,1,1.3,86,405,1,True
30,0.2,0.8,1,1,1.3,86,406,1,True
30,0.2,0.8,1,1,1.3,86,407,1,True
30,0.2,0.8,1,1,1.3,86,408,1,True
30,0.2,0.8,1,1,1.3,86,409,1,True
30,0.2,0.8,1,1,1.3,86,410,1,True
30,0.2,0.8,1,1,1.3,86,411,1,True
30,0.2,0.8,1,1,1.3,86,412,1,True
30,0.2,0.8,1,1,1.3,86,413,1,True
30,0.2,0.8,1,1,1.3,86,414,1,True
30,0.2,0.8,1,1,1.3,86,415,1,True
30,0.2,0.8,1,1,1.3,86,416,1,True
30,0.2,0.8,1,1,1.3,86,417,1,True
30,0.2,0.8,1,1,1.3,86,418,1,True
30,0.2,0.8,1,1,1.3,86,419,1,True
30,0.2,0.8,1,1,1.3,86,420,1,True
30,0.2,0.8,1,1,1.3,86,421,1,True
30,0.2,0.8,1,1,1.3,86,422,1,True
30,0.2,0.8,1,1,1.3,86,423,1,True
30,0.2,0.8,1,1,1.3,86,424,1,True
30,0.2,0.8,1,1,1.3,86,425,1,True
30,0.2,0.8,1,1,1.3,86,426,1,True
30,0.2,0.8,1,1,1.3,86,427,1,True
30,0.2,0.8,1,1,1.3,86,428,1,True
30,0.2,0.8,1,1,1.3,86,429,1,True
30,0.2,0.8,1,1,1.3,86,430,1,True
30,0.2,0.8,1,1,1.3,86,431,1,True
30,0.2,0.8,1,1,1.3,86,432,1,True
30,0.2,0.8,1,1,1.3,86,433,1,True
30,0.2,0.8,1,1,1.3,86,434,1,True
30,0.2,0.8,1,1,1.3,86,435,1,True
30,0.2,0.8,1,1,1.3,86,436,1,True
30,0.2,0.8,1,1,1.3,86,437,1,True
30,0.2,0.8,1,1,1.3,86,438,1,True
30,0.2,0.8,1,1,1.3,86,439,1,True
30,0.2,0.8,1,1,1.3,86,440,1,True
30,0.2,0.8,1,1,1.3,86,441,1,True
30,0.2,0.8,1,1,1.3,86,442,1,True
30,0.2,0.8,1,1,1.3,86,443,1,True
30,0.2,0.8,1,1,1.3,86,444,1,True
30,0.2,0.8,1,1,1.3,86,445,1,True
30,0.2,0.8,1,1,1.3,86,446,1,True
30,0.2,0.8,1,1,1.3,86,447,1,True
30,0.2,0.8,1,1,1.3,86,448,1,True
30,0.2,0.8,1,1,1.3,86,449,1,True
30,0.2,0.8,1,1,1.3,86,450,1,True
30,0.2,0.8,1,1,1.3,86,451,1,True
30,0.2,0.8,1,1,1.3,86,452,1,True
30,0.2,0.8,1,1,1.3,86,453,1,True
30,0.2,0.8,1,1,1.3,86,454,1,True
30,0.2,0.8,1,1,1.3,86,455,1,True
30,0.2,0.8,1,1,1.3,86,456,1,True
30,0.2,0.8,1,1,1.3,86,457,1,True
30,0.2,0.8,1,1,1.3,86,458,1,True
30,0.2,0.8,1,1,1.3,86,459,1,True
30,0.2,0.8,1,1,1.3,86,460,1,True
30,0.2,0.8,1,1,1.3,86,461,1,True
30,0.2,0.8,1,1,1.3,86,462,1,True
30,0.2,0.8,1,1,1.3,86,463,1,True
30,0.2,0.8,1,1,1.3,86,464,1,True
30,0.2,0.8,1,1,1.3,86,465,1,True
30,0.2,0.8,1,1,1.3,86,466,1,True
30,0.2,0.8,1,1,1.3,86,467,1,True
30,0.2,0.8,1,1,1.3,86,468,1,True
30,0.2,0.8,1,1,1.3,86,469,1,True
30,0.2,0.8,1,1,1.3,86,470,1,True
30,0.2,0.8,1,1,1.3,86,471,1,True
30,0.2,0.8,1,1,1.3,86,472,1,True
30,0.2,0.8,1,1,1.3,86,473,1,True
30,0.2,0.8,1,1,1.3,86,474,1,True
30,0.2,0.8,1,1,1.3,86,475,1,True
30,0.2,0.8,1,1,1.3,86,476,1,True
30,0.2,0.8,1,1,1.3,86,477,1,True
30,0.2,0.8,1,1,1.3,86,478,1,True
30,0.2,0.8,1,1,1.3,86,479,1,True
30,0.2,0.8,1,1,1.3,86,480,1,True
30,0.2,0.8,1,1,1.3,86,481,1,True
30,0.2,0.8,1,1,1.3,86,482,1,True
30,0.2,0.8,1,1,1.3,86,483,1,True
30,0.2,0.8,1,1,1.3,86,484,1,True
30,0.2,0.8,1,1,1.3,86,485,1,True
30,0.2,0.8,1,1,1.3,86,486,1,True
30,0.2,0.8,1,1,1.3,86,487,1,True
30,0.2,0.8,1,1,1.3,86,488,1,True
30,0.2,0.8,1,1,1.3,86,489,1,True
30,0.2,0.8,1,1,1.3,86,490,1,True
30,0.2,0.8,1,1,1.3,86,491,1,True
30,0.2,0.8,1,1,1.3,86,492,1,True
30,0.2,0.8,1,1,1.3,86,493,1,True
30,0.2,0.8,1,1,1.3,86,494,1,True
30,0.2,0.8,1,1,1.3,86,495,1,True
30,0.2,0.8,1,1,1.3,86,496,1,True
30,0.2,0.8,1,1,1.3,86,497,1,True
30,0.2,0.8,1,1,1.3,86,498,1,True
30,0.2,0.8,1,1,1.3,86,499,1,True
30,0.2,0.8,1,1,1.3,86,500,1,True
30,0.2,0.8,1,1,1.3,86,501,1,True
30,0.2,0.8,1,1,1.3,86,502,1,True
30,0.2,0.8,1,1,1.3,86,503,1,True
30,0.2,0.8,1,1,1.3,86,504,1,True
30,0.2,0.8,1,1,1.3,86,505,1,True
30,0.2,0.8,1,1,1.3,86,506,1,True
30,0.2,0.8,1,1,1.3,86,507,1,True
30,0.2,0.8,1,1,1.3,86,508,1,True
30,0.2,0.8,1,1,1.3,86,509,1,True
30,0.2,0.8,1,1,1.3,86,510,1,True
30,0.2,0.8,1,1,1.3,86,511,1,True
30,0.2,0.8,1,1,1.3,86,512,1,True
30,0.2,0.8,1,1,1.3,86,513,1,True
30,0.2,0.8,1,1,1.3,86,514,1,True
30,0.2,0.8,1,1,1.3,86,515,1,True
30,0.2,0.8,1,1,1.3,86,516,1,True
30,0.2,0.8,1,1,1.3,86,517,1,True
30,0.2,0.8,1,1,1.3,86,518,1,True
30,0.2,0.8,1,1,1.3,86,519,1,True
30,0.2,0.8,1,1,1.3,86,520,1,True
30,0.2,0.8,1,1,1.3,86,521,1,True
30,0.2,0.8,1,1,1.3,86,522,1,True
30,0.2,0.8,1,1,1.3,86,523,1,True
30,0.2,0.8,1,1,1.3,86,524,1,True
30,0.2,0.8,1,1,1.3,86,525,1,True
30,0.2,0.8,1,1,1.3,86,526,1,True
30,0.2,0.8,1,1,1.3,86,527,1,True
30,0.2,0.8,1,1,1.3,86,528,1,True
30,0.2,0.8,1,1,1.3,86,529,1,True
30,0.2,0.8,1,1,1.3,86,530,1,True
30,0.2,0.8,1,1,1.3,86,531,1,True
30,0.2,0.8,1,1,1.3,86,532,1,True
30,0.2,0.8,1,1,1.3,86,533,1,True
30,0.2,0.8,1,1,1.3,86,534,1,True
