sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,72,525,1,True
30,0.2,0.8,1,1,1.3,72,526,1,True
30,0.2,0.8,1,1,1.3,72,527,1,True
30,0.2,0.8,1,1,1.3,72,528,1,True
30,0.2,0.8,1,1,1.3,72,529,1,True
30,0.2,0.8,1,1,1.3,72,530,1,True
30,0.2,0.8,1,1,1.3,72,531,1,True
30,0.2,0.8,1,1,1.3,72,532,1,True
30,0.2,0.8,1,1,1.3,72,533,1,True
30,0.2,0.8,1,1,1.3,72,534,1,True
30,0.2,0.8,1,1,1.3,72,535,1,True
30,0.2,0.8,1,1,1.3,72,536,1,True
30,0.2,0.8,1,1,1.3,72,537,1,True
30,0.2,0.8,1,1,1.3,72,538,1,True
30,0.2,0.8,1,1,1.3,72,539,1,True
30,0.2,0.8,1,1,1.3,72,540,1,True
30,0.2,0.8,1,1,1.3,72,541,1,True
30,0.2,0.8,1,1,1.3,72,542,1,True
30,0.2,0.8,1,1,1.3,72,543,1,True
30,0.2,0.8,1,1,1.3,72,544,1,True
30,0.2,0.8,1,1,1.3,72,545,1,True
30,0.2,0.8,1,1,1.3,72,546,1,True
30,0.2,0.8,1,1,1.3,72,547,1,True
30,0.2,0.8,1,1,1.3,72,548,1,True
30,0.2,0.8,1,1,1.3,72,549,1,True
30,0.2,0.8,1,1,1.3,72,550,1,True
30,0.2,0.8,1,1,1.3,72,551,1,True
30,0.2,0.8,1,1,1.3,72,552,1,True
30,0.2,0.8,1,1,1.3,72,553,1,True
30,0.2,0.8,1,1,1.3,72,554,1,True
30,0.2,0.8,1,1,1.3,72,555,1,True
30,0.2,0.8,1,1,1.3,72,556,1,True
30,0.2,0.8,1,1,1.3,72,557,1,True
30,0.2,0.8,1,1,1.3,72,558,1,True
30,0.2,0.8,1,1,1.3,72,559,1,True
30,0.2,0.8,1,1,1.3,72,560,1,True
30,0.2,0.8,1,1,1.3,72,561,1,True
30,0.2,0.8,1,1,1.3,72,562,1,True
30,0.2,0.8,1,1,1.3,72,563,1,True
30,0.2,0.8,1,1,1.3,72,564,1,True
30,0.2,0.8,1,1,1.3,72,565,1,True
30,0.2,0.8,1,1,1.3,72,566,1,True
30,0.2,0.8,1,1,1.3,72,567,1,True
30,0.2,0.8,1,1,1.3,72,568,1,True
30,0.2,0.8,1,1,1.3,72,569,1,True
30,0.2,0.8,1,1,1.3,72,570,1,True
30,0.2,0.8,1,1,1.3,72,571,1,True
30,0.2,0.8,1,1,1.3,72,572,1,True
30,0.2,0.8,1,1,1.3,72,573,1,True
30,0.2,0.8,1,1,1.3,72,574,1,True
30,0.2,0.8,1,1,1.3,72,575,1,True
30,0.2,0.8,1,1,1.3,72,576,1,True
30,0.2,0.8,1,1,1.3,72,577,1,True
30,0.2,0.8,1,1,1.3,72,578,1,True
30,0.2,0.8,1,1,1.3,72,579,1,True
30,0.2,0.8,1,1,1.3,72,580,1,True
30,0.2,0.8,1,1,1.3,72,581,1,True
30,0.2,0.8,1,1,1.3,72,582,1,True
30,0.2,0.8,1,1,1.3,72,583,1,True
30,0.2,0.8,1,1,1.3,72,584,1,True
30,0.2,0.8,1,1,1.3,72,585,1,True
30,0.2,0.8,1,1,1.3,72,586,1,True
30,0.2,0.8,1,1,1.3,72,587,1,True
30,0.2,0.8,1,1,1.3,72,588,1,True
30,0.2,0.8,1,1,1.3,72,589,1,True
30,0.2,0.8,1,1,1.3,72,590,1,True
30,0.2,0.8,1,1,1.3,72,591,1,True
30,0.2,0.8,1,1,1.3,72,592,1,True
30,0.2,0.8,1,1,1.3,72,593,1,True
30,0.2,0.8,1,1,1.3,72,594,1,True
30,0.2,0.8,1,1,1.3,72,595,1,True
30,0.2,0.8,1,1,1.3,72,596,1,True
30,0.2,0.8,1,1,1.3,72,597,1,True
30,0.2,0.8,1,1,1.3,72,598,1,True
30,0.2,0.8,1,1,1.3,72,599,1,True
30,0.2,0.8,1,1,1.3,72,600,1,True
30,0.2,0.8,1,1,1.3,72,601,1,True
30,0.2,0.8,1,1,1.3,72,602,1,True
30,0.2,0.8,1,1,1.3,72,603,1,True
30,0.2,0.8,1,1,1.3,72,604,1,True
30,0.2,0.8,1,1,1.3,72,605,1,True
30,0.2,0.8,1,1,1.3,72,606,1,True
30,0.2,0.8,1,1,1.3,72,607,1,True
30,0.2,0.8,1,1,1.3,72,608,1,True
30,0.2,0.8,1,1,1.3,72,609,1,True
30,0.2,0.8,1,1,1.3,72,610,1,True
30,0.2,0.8,1,1,1.3,72,611,1,True
30,0.2,0.8,1,1,1.3,72,612,1,True
30,0.2,0.8,1,1,1.3,72,613,1,True
30,0.2,0.8,1,1,1.3,72,614,1,True
30,0.2,0.8,1,1,1.3,72,615,1,True
30,0.2,0.8,1,1,1.3,72,616,1,True
30,0.2,0.8,1,1,1.3,72,617,1,True
30,0.2,0.8,1,1,1.3,72,618,1,True
30,0.2,0.8,1,1,1.3,72,619,1,True
30,0.2,0.8,1,1,1.3,72,620,1,True
30,0.2,0.8,1,1,1.3,72,621,1,True
30,0.2,0.8,1,1,1.3,72,622,1,True
30,0.2,0.8,1,1,1.3,72,623,1,True
30,0.2,0.8,1,1,1.3,72,624,1,True
30,0.2,0.8,1,1,1.3,72,625,1,True
30,0.2,0.8,1,1,1.3,72,626,1,True
30,0.2,0.8,1,1,1.3,72,627,1,True
30,0.2,0.8,1,1,1.3,72,628,1,True
30,0.2,0.8,1,1,1.3,72,629,1,True
30,0.2,0.8,1,1,1.3,72,630,1,True
30,0.2,0.8,1,1,1.3,72,631,1,True
30,0.2,0.8,1,1,1.3,72,632,1,True
30,0.2,0.8,1,1,1.3,72,633,1,True
30,0.2,0.8,1,1,1.3,72,634,1,True
30,0.2,0.8,1,1,1.3,72,635,1,True
30,0.2,0.8,1,1,1.3,72,636,1,True
30,0.2,0.8,1,1,1.3,72,637,1,True
30,0.2,0.8,1,1,1.3,72,638,1,True
30,0.2,0.8,1,1,1.3,72,639,1,True
30,0.2,0.8,1,1,1.3,72,640,1,True
30,0.2,0.8,1,1,1.3,72,641,1,True
30,0.2,0.8,1,1,1.3,72,642,1,True
30,0.2,0.8,1,1,1.3,72,643,1,True
30,0.2,0.8,1,1,1.3,72,644,1,True
30,0.2,0.8,1,1,1.3,72,645,1,True
30,0.2,0.8,1,1,1.3,72,646,1,True
30,0.2,0.8,1,1,1.3,72,647,1,True
30,0.2,0.8,1,1,1.3,72,648,1,True
30,0.2,0.8,1,1,1.3,72,649,1,True
30,0.2,0.8,1,1,1.3,72,650,1,True
30,0.2,0.8,1,1,1.3,72,651,1,True
30,0.2,0.8,1,1,1.3,72,652,1,True
30,0.2,0.8,1,1,1.3,72,653,1,True
30,0.2,0.8,1,1,1.3,72,654,1,True
30,0.2,0.8,1,1,1.3,72,655,1,True
30,0.2,0.8,1,1,1.3,72,656,1,True
30,0.2,0.8,1,1,1.3,72,657,1,True
30,0.2,0.8,1,1,1.3,72,658,1,True
30,0.2,0.8,1,1,1.3,72,659,1,True
30,0.2,0.8,1,1,1.3,72,660,1,True
30,0.2,0.8,1,1,1.3,72,661,1,True
30,0.2,0.8,1,1,1.3,72,662,1,True
30,0.2,0.8,1,1,1.3,72,663,1,True
30,0.2,0.8,1,1,1.3,72,664,1,True
30,0.2,0.8,1,1,1.3,72,665,1,True
30,0.2,0.8,1,1,1.3,72,666,1,True
30,0.2,0.8,1,1,1.3,72,667,1,True
30,0.2,0.8,1,1,1.3,72,668,1,True
30,0.2,0.8,1,1,1.3,72,669,1,True
30,0.2,0.8,1,1,1.3,72,670,1,True
30,0.2,0.8,1,1,1.3,72,671,1,True
30,0.2,0.8,1,1,1.3,72,672,1,True
30,0.2,0.8,1,1,1.3,72,673,1,True
30,0.2,0.8,1,1,1.3,72,674,1,True
30,0.2,0.8,1,1,1.3,72,675,1,True
30,0.2,0.8,1,1,1.3,72,676,1,True
30,0.2,0.8,1,1,1.3,72,677,1,True
30,0.2,0.8,1,1,1.3,72,678,1,True
30,0.2,0.8,1,1,1.3,72,679,1,True
30,0.2,0.8,1,1,1.3,72,680,1,True
30,0.2,0.8,1,1,1.3,72,681,1,True
30,0.2,0.8,1,1,1.3,72,682,1,True
30,0.2,0.8,1,1,1.3,72,683,1,True
30,0.2,0.8,1,1,1.3,72,684,1,True
30,0.2,0.8,1,1,1.3,72,685,1,True
30,0.2,0.8,1,1,1.3,72,686,1,True
30,0.2,0.8,1,1,1.3,72,687,1,True
30,0.2,0.8,1,1,1.3,72,688,1,True
30,0.2,0.8,1,1,1.3,72,689,1,True
30,0.2,0.8,1,1,1.3,72,690,1,True
30,0.2,0.8,1,1,1.3,72,691,1,True
30,0.2,0.8,1,1,1.3,72,692,1,True
30,0.2,0.8,1,1,1.3,72,693,1,True
30,0.2,0.8,1,1,1.3,72,694,1,True
30,0.2,0.8,1,1,1.3,72,695,1,True
30,0.2,0.8,1,1,1.3,72,696,1,True
30,0.2,0.8,1,1,1.3,72,697,1,True
30,0.2,0.8,1,1,1.3,72,698,1,True
30,0.2,0.8,1,1,1.3,72,699,1,True
30,0.2,0.8,1,1,1.3,72,700,1,True
30,0.2,0.8,1,1,1.3,72,701,1,True
30,0.2,0.8,1,1,1.3,72,702,1,True
30,0.2,0.8,1,1,1.3,72,703,1,True
30,0.2,0.8,1,1,1.3,72,704,1,True
30,0.2,0.8,1,1,1.3,72,705,1,True
30,0.2,0.8,1,1,1.3,72,706,1,True
30,0.2,0.8,1,1,1.3,72,707,1,True
30,0.2,0.8,1,1,1.3,72,708,1,True
30,0.2,0.8,1,1,1.3,72,709,1,True
30,0.2,0.8,1,1,1.3,72,710,1,True
30,0.2,0.8,1,1,1.3,72,711,1,True
30,0.2,0.8,1,1,1.3,72,712,1,True
30,0.2,0.8,1,1,1.3,72,713,1,True
30,0.2,0.8,1,1,1.3,72,714,1,True
30,0.2,0.8,1,1,1.3,72,715,1,True
30,0.2,0.8,1,1,1.3,72,716,1,True
30,0.2,0.8,1,1,1.3,72,717,1,True
30,0.2,0.8,1,1,1.3,72,718,1,True
30,0.2,0.8,1,1,1.3,72,719,1,True
30,0.2,0.8,1,1,1.3,72,720,1,True
30,0.2,0.8,1,1,1.3,72,721,1,True
30,0.2,0.8,1,1,1.3,72,722,1,True
30,0.2,0.8,1,1,1.3,72,723,1,True
30,0.2,0.8,1,1,1.3,72,724,1,True
30,0.2,0.8,1,1,1.3,72,725,1,True
30,0.2,0.8,1,1,1.3,72,726,1,True
30,0.2,0.8,1,1,1.3,72,727,1,True
30,0.2,0.8,1,1,1.3,72,728,1,True
30,0.2,0.8,1,1,1.3,72,729,1,True
30,0.2,0.8,1,1,1.3,72,730,1,True
30,0.2,0.8,1,1,1.3,72,731,1,True
30,0.2,0.8,1,1,1.3,72,732,1,True
30,0.2,0.8,1,1,1.3,72,733,1,True
30,0.2,0.8,1,1,1.3,72,734,1,True
30,0.2,0.8,1,1,1.3,72,735,1,True
30,0.2,0.8,1,1,1.3,72,736,1,True
30,0.2,0.8,1,1,1.3,72,737,1,True
30,0.2,0.8,1,1,1.3,72,738,1,True
30,0.2,0.8,1,1,1.3,72,739,1,True
30,0.2,0.8,1,1,1.3,72,740,1,True
30,0.2,0.8,1,1,1.3,72,741,1,True
30,0.2,0.8,1,1,1.3,72,742,1,True
30,0.2,0.8,1,1,1.3,72,743,1,True
30,0.2,0.8,1,1,1.3,72,744,1,True
30,0.2,0.8,1,1,1.3,72,745,1,True
30,0.2,0.8,1,1,1.3,72,746,1,True
30,0.2,0.8,1,1,1.3,72,747,1,True
30,0.2,0.8,1,1,1.3,72,748,1,True
30,0.2,0.8,1,1,1.3,72,749,1,True
30,0.2,0.8,1,1,1.3,72,750,1,True
30,0.2,0.8,1,1,1.3,72,751,1,True
30,0.2,0.8,1,1,1.3,72,752,1,True
30,0.2,0.8,1,1,1.3,72,753,1,True
30,0.2,0.8,1,1,1.3,72,754,1,True
30,0.2,0.8,1,1,1.3,72,755,1,True
30,0.2,0.8,1,1,1.3,72,756,1,True
30,0.2,0.8,1,1,1.3,72,757,1,True
30,0.2,0.8,1,1,1.3,72,758,1,True
30,0.2,0.8,1,1,1.3,72,759,1,True
30,0.2,0.8,1,1,1.3,72,760,1,True
30,0.2,0.8,1,1,1.3,72,761,1,True
30,0.2,0.8,1,1,1.3,72,762,1,True
30,0.2,0.8,1,1,1.3,72,763,1,True
30,0.2,0.8,1,1,1.3,72,764,1,True
30,0.2,0.8,1,1,1.3,72,765,1,True
30,0.2,0.8,1,1,1.3,72,766,1,True
30,0.2,0.8,1,1,1.3,72,767,1,True
30,0.2,0.8,1,1,1.3,72,768,1,True
30,0.2,0.8,1,1,1.3,72,769,1,True
30,0.2,0.8,1,1,1.3,72,770,1,True
30,0.2,0.8,1,1,1.3,72,771,1,True
30,0.2,0.8,1,1,1.3,72,772,1,True
30,0.2,0.8,1,1,1.3,72,773,1,True
30,0.2,0.8,1,1,1.3,72,774,1,True
30,0.2,0.8,1,1,1.3,72,775,1,True
30,0.2,0.8,1,1,1.3,72,776,1,True
30,0.2,0.8,1,1,1.3,72,777,1,True
30,0.2,0.8,1,1,1.3,72,778,1,True
30,0.2,0.8,1,1,1.3,72,779,1,True
30,0.2,0.8,1,1,1.3,72,780,1,True
30,0.2,0.8,1,1,1.3,72,781,1,True
30,0.2,0.8,1,1,1.3,72,782,1,True
30,0.2,0.8,1,1,1.3,72,783,1,True
30,0.2,0.8,1,1,1.3,72,784,1,True
30,0.2,0.8,1,1,1.3,72,785,1,True
30,0.2,0.8,1,1,1.3,72,786,1,True
30,0.2,0.8,1,1,1.3,72,787,1,True
30,0.2,0.8,1,1,1.3,72,788,1,True
30,0.2,0.8,1,1,1.3,72,789,1,True
30,0.2,0.8,1,1,1.3,72,790,1,True
30,0.2,0.8,1,1,1.3,72,791,1,True
30,0.2,0.8,1,1,1.3,72,792,1,True
30,0.2,0.8,1,1,1.3,72,793,1,True
30,0.2,0.8,1,1,1.3,72,794,1,True
30,0.2,0.8,1,1,1.3,72,795,1,True
30,0.2,0.8,1,1,1.3,72,796,1,True
30,0.2,0.8,1,1,1.3,72,797,1,True
30,0.2,0.8,1,1,1.3,72,798,1,True
30,0.2,0.8,1,1,1.3,72,799,1,True
30,0.2,0.8,1,1,1.3,72,800,1,True
30,0.2,0.8,1,1,1.3,72,801,1,True
30,0.2,0.8,1,1,1.3,72,802,1,True
30,0.2,0.8,1,1,1.3,72,803,1,True
30,0.2,0.8,1,1,1.3,72,804,1,True
30,0.2,0.8,1,1,1.3,72,805,1,True
30,0.2,0.8,1,1,1.3,72,806,1,True
30,0.2,0.8,1,1,1.3,72,807,1,True
30,0.2,0.8,1,1,1.3,72,808,1,True
30,0.2,0.8,1,1,1.3,72,809,1,True
30,0.2,0.8,1,1,1.3,72,810,1,True
30,0.2,0.8,1,1,1.3,72,811,1,True
30,0.2,0.8,1,1,1.3,72,812,1,True
30,0.2,0.8,1,1,1.3,72,813,1,True
30,0.2,0.8,1,1,1.3,72,814,1,True
30,0.2,0.8,1,1,1.3,72,815,1,True
30,0.2,0.8,1,1,1.3,72,816,1,True
30,0.2,0.8,1,1,1.3,72,817,1,True
30,0.2,0.8,1,1,1.3,72,818,1,True
30,0.2,0.8,1,1,1.3,72,819,1,True
30,0.2,0.8,1,1,1.3,72,820,1,True
30,0.2,0.8,1,1,1.3,72,821,1,True
30,0.2,0.8,1,1,1.3,72,822,1,True
30,0.2,0.8,1,1,1.3,72,823,1,True
30,0.2,0.8,1,1,1.3,72,824,1,True
30,0.2,0.8,1,1,1.3,72,825,1,True
30,0.2,0.8,1,1,1.3,72,826,1,True
30,0.2,0.8,1,1,1.3,72,827,1,True
30,0.2,0.8,1,1,1.3,72,828,1,True
30,0.2,0.8,1,1,1.3,72,829,1,True
30,0.2,0.8,1,1,1.3,72,830,1,True
30,0.2,0.8,1,1,1.3,72,831,1,True
30,0.2,0.8,1,1,1.3,72,832,1,True
30,0.2,0.8,1,1,1.3,72,833,1,True
30,0.2,0.8,1,1,1.3,72,834,1,True
30,0.2,0.8,1,1,1.3,72,835,1,True
30,0.2,0.8,1,1,1.3,72,836,1,True
30,0.2,0.8,1,1,1.3,72,837,1,True
30,0.2,0.8,1,1,1.3,72,838,1,True
30,0.2,0.8,1,1,1.3,72,839,1,True
30,0.2,0.8,1,1,1.3,72,840,1,True
30,0.2,0.8,1,1,1.3,72,841,1,True
30,0.2,0.8,1,1,1.3,72,842,1,True
30,0.2,0.8,1,1,1.3,72,843,1,True
30,0.2,0.8,1,1,1.3,72,844,1,True
30,0.2,0.8,1,1,1.3,72,845,1,True
30,0.2,0.8,1,1,1.3,72,846,1,True
30,0.2,0.8,1,1,1.3,72,847,1,True
30,0.2,0.8,1,1,1.3,72,848,1,True
30,0.2,0.8,1,1,1.3,72,849,1,True
30,0.2,0.8,1,1,1.3,72,850,1,True
30,0.2,0.8,1,1,1.3,72,851,1,True
30,0.2,0.8,1,1,1.3,72,852,1,True
30,0.2,0.8,1,1,1.3,72,853,1,True
30,0.2,0.8,1,1,1.3,72,854,1,True
30,0.2,0.8,1,1,1.3,72,855,1,True
30,0.2,0.8,1,1,1.3,72,856,1,True
30,0.2,0.8,1,1,1.3,72,857,1,True
30,0.2,0.8,1,1,1.3,72,858,1,True
30,0.2,0.8,1,1,1.3,72,859,1,True
30,0.2,0.8,1,1,1.3,72,860,1,True
30,0.2,0.8,1,1,1.3,72,861,1,True
30,0.2,0.8,1,1,1.3,72,862,1,True
30,0.2,0.8,1,1,1.3,72,863,1,True
30,0.2,0.8,1,1,1.3,72,864,1,True
30,0.2,0.8,1,1,1.3,72,865,1,True
30,0.2,0.8,1,1,1.3,72,866,1,True
30,0.2,0.8,1,1,1.3,72,867,1,True
30,0.2,0.8,1,1,1.3,72,868,1,True
30,0.2,0.8,1,1,1.3,72,869,1,True
30,0.2,0.8,1,1,1.3,72,870,1,True
30,0.2,0.8,1,1,1.3,72,871,1,True
30,0.2,0.8,1,1,1.3,72,872,1,True
30,0.2,0.8,1,1,1.3,72,873,1,True
30,0.2,0.8,1,1,1.3,72,874,1,True
30,0.2,0.8,1,1,1.3,72,875,1,True
30,0.2,0.8,1,1,1.3,72,876,1,True
30,0.2,0.8,1,1,1.3,72,877,1,True
30,0.2,0.8,1,1,1.3,72,878,1,True
30,0.2,0.8,1,1,1.3,72,879,1,True
30,0.2,0.8,1,1,1.3,72,880,1,True
30,0.2,0.8,1,1,1.3,72,881,1,True
30,0.2,0.8,1,1,1.3,72,882,1,True
30,0.2,0.8,1,1,1.3,72,883,1,True
30,0.2,0.8,1,1,1.3,72,884,1,True
30,0.2,0.8,1,1,1.3,72,885,1,True
30,0.2,0.8,1,1,1.3,72,886,1,True
30,0.2,0.8,1,1,1.3,72,887,1,True
30,0.2,0.8,1,1,1.3,72,888,1,True
30,0.2,0.8,1,1,1.3,72,889,1,True
30,0.2,0.8,1,1,1.3,72,890,1,True
30,0.2,0.8,1,1,1.3,72,891,1,True
30,0.2,0.8,1,1,1.3,72,892,1,True
30,0.2,0.8,1,1,1.3,72,893,1,True
30,0.2,0.8,1,1,1.3,72,894,1,True
30,0.2,0.8,1,1,1.3,72,895,1,True
30,0.2,0.8,1,1,1.3,72,896,1,True
30,0.2,0.8,1,1,1.3,72,897,1,True
30,0.2,0.8,1,1,1.3,72,898,1,True
30,0.2,0.8,1,1,1.3,72,899,1,True
30,0.2,0.8,1,1,1.3,72,900,1,True
30,0.2,0.8,1,1,1.3,72,901,1,True
30,0.2,0.8,1,1,1.3,72,902,1,True
30,0.2,0.8,1,1,1.3,72,903,1,True
30,0.2,0.8,1,1,1.3,72,904,1,True
30,0.2,0.8,1,1,1.3,72,905,1,True
30,0.2,0.8,1,1,1.3,72,906,1,True
30,0.2,0.8,1,1,1.3,72,907,1,True
30,0.2,0.8,1,1,1.3,72,908,1,True
30,0.2,0.8,1,1,1.3,72,909,1,True
30,0.2,0.8,1,1,1.3,72,910,1,True
30,0.2,0.8,1,1,1.3,72,911,1,True
30,0.2,0.8,1,1,1.3,72,912,1,True
30,0.2,0.8,1,1,1.3,72,913,1,True
30,0.2,0.8,1,1,1.3,72,914,1,True
30,0.2,0.8,1,1,1.3,72,915,1,True
30,0.2,0.8,1,1,1.3,72,916,1,True
30,0.2,0.8,1,1,1.3,72,917,1,True
30,0.2,0.8,1,1,1.3,72,918,1,True
30,0.2,0.8,1,1,1.3,72,919,1,True
30,0.2,0.8,1,1,1.3,72,920,1,True
30,0.2,0.8,1,1,1.3,72,921,1,True
30,0.2,0.8,1,1,1.3,72,922,1,True
30,0.2,0.8,1,1,1.3,72,923,1,True
30,0.2,0.8,1,1,1.3,72,924,1,True
30,0.2,0.8,1,1,1.3,72,925,1,True
30,0.2,0.8,1,1,1.3,72,926,1,True
30,0.2,0.8,1,1,1.3,72,927,1,True
30,0.2,0.8,1,1,1.3,72,928,1,True
30,0.2,0.8,1,1,1.3,72,929,1,True
30,0.2,0.8,1,1,1.3,72,930,1,True
30,0.2,0.8,1,1,1.3,72,931,1,True
30,0.2,0.8,1,1,1.3,72,932,1,True
30,0.2,0.8,1,1,1.3,72,933,1,True
30,0.2,0.8,1,1,1.3,72,934,1,True
30,0.2,0.8,1,1,1.3,72,935,1,True
30,0.2,0.8,1,1,1.3,72,936,1,True
30,0.2,0.8,1,1,1.3,72,937,1,True
30,0.2,0.8,1,1,1.3,72,938,1,True
30,0.2,0.8,1,1,1.3,72,939,1,True
30,0.2,0.8,1,1,1.3,72,940,1,True
30,0.2,0.8,1,1,1.3,72,941,1,True
30,0.2,0.8,1,1,1.3,72,942,1,True
30,0.2,0.8,1,1,1.3,72,943,1,True
30,0.2,0.8,1,1,1.3,72,944,1,True
30,0.2,0.8,1,1,1.3,72,945,1,True
30,0.2,0.8,1,1,1.3,72,946,1,True
30,0.2,0.8,1,1,1.3,72,947,1,True
30,0.2,0.8,1,1,1.3,72,948,1,True
30,0.2,0.8,1,1,1.3,72,949,1,True
30,0.2,0.8,1,1,1.3,72,950,1,True
30,0.2,0.8,1,1,1.3,72,951,1,True
30,0.2,0.8,1,1,1.3,72,952,1,True
30,0.2,0.8,1,1,1.3,72,953,1,True
30,0.2,0.8,1,1,1.3,72,954,1,True
30,0.2,0.8,1,1,1.3,72,955,1,True
30,0.2,0.8,1,1,1.3,72,956,1,True
30,0.2,0.8,1,1,1.3,72,957,1,True
30,0.2,0.8,1,1,1.3,72,958,1,True
30,0.2,0.8,1,1,1.3,72,959,1,True
30,0.2,0.8,1,1,1.3,72,960,1,True
30,0.2,0.8,1,1,1.3,72,961,1,True
30,0.2,0.8,1,1,1.3,72,962,1,True
30,0.2,0.8,1,1,1.3,72,963,1,True
30,0.2,0.8,1,1,1.3,72,964,1,True
30,0.2,0.8,1,1,1.3,72,965,1,True
30,0.2,0.8,1,1,1.3,72,966,1,True
30,0.2,0.8,1,1,1.3,72,967,1,True
30,0.2,0.8,1,1,1.3,72,968,1,True
30,0.2,0.8,1,1,1.3,72,969,1,True
30,0.2,0.8,1,1,1.3,72,970,1,True
30,0.2,0.8,1,1,1.3,72,971,1,True
30,0.2,0.8,1,1,1.3,72,972,1,True
30,0.2,0.8,1,1,1.3,72,973,1,True
30,0.2,0.8,1,1,1.3,72,974,1,True
30,0.2,0.8,1,1,1.3,72,975,1,True
30,0.2,0.8,1,1,1.3,72,976,1,True
30,0.2,0.8,1,1,1.3,72,977,1,True
30,0.2,0.8,1,1,1.3,72,978,1,True
30,0.2,0.8,1,1,1.3,72,979,1,True
30,0.2,0.8,1,1,1.3,72,980,1,True
30,0.2,0.8,1,1,1.3,72,981,1,True
30,0.2,0.8,1,1,1.3,72,982,1,True
30,0.2,0.8,1,1,1.3,72,983,1,True
30,0.2,0.8,1,1,1.3,72,984,1,True
30,0.2,0.8,1,1,1.3,72,985,1,True
30,0.2,0.8,1,1,1.3,72,986,1,True
30,0.2,0.8,1,1,1.3,72,987,1,True
30,0.2,0.8,1,1,1.3,72,988,1,True
30,0.2,0.8,1,1,1.3,72,989,1,True
30,0.2,0.8,1,1,1.3,72,990,1,True
30,0.2,0.8,1,1,1.3,72,991,1,True
30,0.2,0.8,1,1,1.3,72,992,1,True
30,0.2,0.8,1,1,1.3,72,993,1,True
30,0.2,0.8,1,1,1.3,72,994,1,True
30,0.2,0.8,1,1,1.3,72,995,1,True
30,0.2,0.8,1,1,1.3,72,996,1,True
30,0.2,0.8,1,1,1.3,72,997,1,True
30,0.2,0.8,1,1,1.3,72,998,1,True
30,0.2,0.8,1,1,1.3,72,999,1,True
30,0.2,0.8,1,1,1.3,72,1000,1,True
30,0.2,0.8,1,1,1.3,72,1001,1,True
30,0.2,0.8,1,1,1.3,72,1002,1,True
30,0.2,0.8,1,1,1.3,72,1003,1,True
30,0.2,0.8,1,1,1.3,72,1004,1,True
30,0.2,0.8,1,1,1.3,72,1005,1,True
30,0.2,0.8,1,1,1.3,72,1006,1,True
30,0.2,0.8,1,1,1.3,72,1007,1,True
30,0.2,0.8,1,1,1.3,72,1008,1,True
30,0.2,0.8,1,1,1.3,72,1009,1,True
30,0.2,0.8,1,1,1.3,72,1010,1,True
30,0.2,0.8,1,1,1.3,72,1011,1,True
30,0.2,0.8,1,1,1.3,72,1012,1,True
30,0.2,0.8,1,1,1.3,72,1013,1,True
30,0.2,0.8,1,1,1.3,72,1014,1,True
30,0.2,0.8,1,1,1.3,72,1015,1,True
30,0.2,0.8,1,1,1.3,72,1016,1,True
30,0.2,0.8,1,1,1.3,72,1017,1,True
30,0.2,0.8,1,1,1.3,72,1018,1,True
30,0.2,0.8,1,1,1.3,72,1019,1,True
30,0.2,0.8,1,1,1.3,72,1020,1,True
30,0.2,0.8,1,1,1.3,72,1021,1,True
30,0.2,0.8,1,1,1.3,72,1022,1,True
30,0.2,0.8,1,1,1.3,72,1023,1,True
30,0.2,0.8,1,1,1.3,72,1024,1,True
30,0.2,0.8,1,1,1.3,72,1025,1,True
30,0.2,0.8,1,1,1.3,72,1026,1,True
30,0.2,0.8,1,1,1.3,72,1027,1,True
30,0.2,0.8,1,1,1.3,72,1028,1,True
30,0.2,0.8,1,1,1.3,72,1029,1,True
30,0.2,0.8,1,1,1.3,72,1030,1,True
30,0.2,0.8,1,1,1.3,72,1031,1,True
30,0.2,0.8,1,1,1.3,72,1032,1,True
30,0.2,0.8,1,1,1.3,72,1033,1,True
30,0.2,0.8,1,1,1.3,72,1034,1,True
30,0.2,0.8,1,1,1.3,72,1035,1,True
30,0.2,0.8,1,1,1.3,72,1036,1,True
30,0.2,0.8,1,1,1.3,72,1037,1,True
30,0.2,0.8,1,1,1.3,72,1038,1,True
30,0.2,0.8,1,1,1.3,72,1039,1,True
30,0.2,0.8,1,1,1.3,72,1040,1,True
30,0.2,0.8,1,1,1.3,72,1041,1,True
30,0.2,0.8,1,1,1.3,72,1042,1,True
30,0.2,0.8,1,1,1.3,72,1043,1,True
30,0.2,0.8,1,1,1.3,72,1044,1,True
30,0.2,0.8,1,1,1.3,72,1045,1,True
30,0.2,0.8,1,1,1.3,72,1046,1,True
30,0.2,0.8,1,1,1.3,72,1047,1,True
30,0.2,0.8,1,1,1.3,72,1048,1,True
30,0.2,0.8,1,1,1.3,72,1049,1,True
30,0.2,0.8,1,1,1.3,72,1050,1,True
30,0.2,0.8,1,1,1.3,72,1051,1,True
30,0.2,0.8,1,1,1.3,72,1052,1,True
30,0.2,0.8,1,1,1.3,72,1053,1,True
30,0.2,0.8,1,1,1.3,72,1054,1,True
30,0.2,0.8,1,1,1.3,72,1055,1,True
30,0.2,0.8,1,1,1.3,72,1056,1,True
30,0.2,0.8,1,1,1.3,72,1057,1,True
30,0.2,0.8,1,1,1.3,72,1058,1,True
