sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,2,12,68,4,True
30,0.2,0.8,1,1,2,12,69,2,True
30,0.2,0.8,1,1,2,12,70,2,True
30,0.2,0.8,1,1,2,12,71,1,True
30,0.2,0.8,1,1,2,12,72,1,True
30,0.2,0.8,1,1,2,12,73,1,True
30,0.2,0.8,1,1,2,12,74,2,True
30,0.2,0.8,1,1,2,12,75,2,True
30,0.2,0.8,1,1,2,12,76,2,True
30,0.2,0.8,1,1,2,12,77,1,True
30,0.2,0.8,1,1,2,12,78,2,True
30,0.2,0.8,1,1,2,12,79,1,True
30,0.2,0.8,1,1,2,12,80,1,True
30,0.2,0.8,1,1,2,12,81,2,True
30,0.2,0.8,1,1,2,12,82,1,True
30,0.2,0.8,1,1,2,12,83,2,True
30,0.2,0.8,1,1,2,12,84,2,True
30,0.2,0.8,1,1,2,12,85,2,True
30,0.2,0.8,1,1,2,12,86,1,True
30,0.2,0.8,1,1,2,12,87,1,True
30,0.2,0.8,1,1,2,12,88,3,True
30,0.2,0.8,1,1,2,12,89,1,True
30,0.2,0.8,1,1,2,12,90,1,True
30,0.2,0.8,1,1,2,12,91,2,True
30,0.2,0.8,1,1,2,12,92,2,True
30,0.2,0.8,1,1,2,12,93,6,True
30,0.2,0.8,1,1,2,12,94,2,True
30,0.2,0.8,1,1,2,12,95,2,True
30,0.2,0.8,1,1,2,12,96,3,True
30,0.2,0.8,1,1,2,12,97,2,True
30,0.2,0.8,1,1,2,12,98,1,True
30,0.2,0.8,1,1,2,12,99,1,True
30,0.2,0.8,1,1,2,12,100,3,True
30,0.2,0.8,1,1,2,12,101,5,True
30,0.2,0.8,1,1,2,12,102,3,True
30,0.2,0.8,1,1,2,12,103,3,True
30,0.2,0.8,1,1,2,12,104,2,True
30,0.2,0.8,1,1,2,12,105,1,True
30,0.2,0.8,1,1,2,12,106,1,True
30,0.2,0.8,1,1,2,12,107,2,True
30,0.2,0.8,1,1,2,12,108,2,True
30,0.2,0.8,1,1,2,12,109,3,True
30,0.2,0.8,1,1,2,12,110,1,True
30,0.2,0.8,1,1,2,12,111,2,True
30,0.2,0.8,1,1,2,12,112,2,True
30,0.2,0.8,1,1,2,12,113,2,True
30,0.2,0.8,1,1,2,12,114,3,True
30,0.2,0.8,1,1,2,12,115,1,True
30,0.2,0.8,1,1,2,12,116,2,True
30,0.2,0.8,1,1,2,12,117,3,True
30,0.2,0.8,1,1,2,12,118,2,True
30,0.2,0.8,1,1,2,12,119,3,True
30,0.2,0.8,1,1,2,12,120,1,True
30,0.2,0.8,1,1,2,12,121,1,True
30,0.2,0.8,1,1,2,12,122,2,True
30,0.2,0.8,1,1,2,12,123,1,True
30,0.2,0.8,1,1,2,12,124,1,True
30,0.2,0.8,1,1,2,12,125,1,True
30,0.2,0.8,1,1,2,12,126,3,True
30,0.2,0.8,1,1,2,12,127,1,True
30,0.2,0.8,1,1,2,12,128,1,True
30,0.2,0.8,1,1,2,12,129,2,True
30,0.2,0.8,1,1,2,12,130,1,True
30,0.2,0.8,1,1,2,12,131,2,True
30,0.2,0.8,1,1,2,12,132,1,True
30,0.2,0.8,1,1,2,12,133,1,True
30,0.2,0.8,1,1,2,12,134,3,True
30,0.2,0.8,1,1,2,12,135,1,True
30,0.2,0.8,1,1,2,12,136,1,True
30,0.2,0.8,1,1,2,12,137,1,True
30,0.2,0.8,1,1,2,12,138,2,True
30,0.2,0.8,1,1,2,12,139,2,True
30,0.2,0.8,1,1,2,12,140,1,True
30,0.2,0.8,1,1,2,12,141,3,True
30,0.2,0.8,1,1,2,12,142,2,True
30,0.2,0.8,1,1,2,12,143,1,True
30,0.2,0.8,1,1,2,12,144,2,True
30,0.2,0.8,1,1,2,12,145,1,True
30,0.2,0.8,1,1,2,12,146,2,True
30,0.2,0.8,1,1,2,12,147,1,True
30,0.2,0.8,1,1,2,12,148,1,True
30,0.2,0.8,1,1,2,12,149,3,True
30,0.2,0.8,1,1,2,12,150,1,True
30,0.2,0.8,1,1,2,12,151,1,True
30,0.2,0.8,1,1,2,12,152,2,True
30,0.2,0.8,1,1,2,12,153,2,True
30,0.2,0.8,1,1,2,12,154,2,True
30,0.2,0.8,1,1,2,12,155,2,True
30,0.2,0.8,1,1,2,12,156,2,True
30,0.2,0.8,1,1,2,12,157,2,True
30,0.2,0.8,1,1,2,12,158,1,True
30,0.2,0.8,1,1,2,12,159,2,True
30,0.2,0.8,1,1,2,12,160,2,True
30,0.2,0.8,1,1,2,12,161,2,True
30,0.2,0.8,1,1,2,12,162,1,True
30,0.2,0.8,1,1,2,12,163,2,True
30,0.2,0.8,1,1,2,12,164,1,True
30,0.2,0.8,1,1,2,12,165,2,True
30,0.2,0.8,1,1,2,12,166,2,True
30,0.2,0.8,1,1,2,12,167,1,True
30,0.2,0.8,1,1,2,12,168,1,True
30,0.2,0.8,1,1,2,12,169,1,True
30,0.2,0.8,1,1,2,12,170,2,True
30,0.2,0.8,1,1,2,12,171,3,True
30,0.2,0.8,1,1,2,12,172,2,True
30,0.2,0.8,1,1,2,12,173,3,True
30,0.2,0.8,1,1,2,12,174,3,True
30,0.2,0.8,1,1,2,12,175,1,True
30,0.2,0.8,1,1,2,12,176,2,True
30,0.2,0.8,1,1,2,12,177,1,True
30,0.2,0.8,1,1,2,12,178,2,True
30,0.2,0.8,1,1,2,12,179,1,True
30,0.2,0.8,1,1,2,12,180,1,True
30,0.2,0.8,1,1,2,12,181,3,True
30,0.2,0.8,1,1,2,12,182,1,True
30,0.2,0.8,1,1,2,12,183,1,True
30,0.2,0.8,1,1,2,12,184,1,True
30,0.2,0.8,1,1,2,12,185,2,True
30,0.2,0.8,1,1,2,12,186,2,True
30,0.2,0.8,1,1,2,12,187,2,True
30,0.2,0.8,1,1,2,12,188,3,True
30,0.2,0.8,1,1,2,12,189,2,True
30,0.2,0.8,1,1,2,12,190,3,True
30,0.2,0.8,1,1,2,12,191,2,True
30,0.2,0.8,1,1,2,12,192,1,True
30,0.2,0.8,1,1,2,12,193,1,True
30,0.2,0.8,1,1,2,12,194,1,True
30,0.2,0.8,1,1,2,12,195,2,True
30,0.2,0.8,1,1,2,12,196,1,True
30,0.2,0.8,1,1,2,12,197,3,True
30,0.2,0.8,1,1,2,12,198,2,True
30,0.2,0.8,1,1,2,12,199,2,True
30,0.2,0.8,1,1,2,12,200,1,True
30,0.2,0.8,1,1,2,12,201,1,True
30,0.2,0.8,1,1,2,12,202,3,True
30,0.2,0.8,1,1,2,12,203,3,True
30,0.2,0.8,1,1,2,12,204,3,True
30,0.2,0.8,1,1,2,12,205,1,True
30,0.2,0.8,1,1,2,12,206,3,True
30,0.2,0.8,1,1,2,12,207,1,True
30,0.2,0.8,1,1,2,12,208,1,True
30,0.2,0.8,1,1,2,12,209,2,True
30,0.2,0.8,1,1,2,12,210,1,True
30,0.2,0.8,1,1,2,12,211,1,True
30,0.2,0.8,1,1,2,12,212,2,True
30,0.2,0.8,1,1,2,12,213,2,True
30,0.2,0.8,1,1,2,12,214,1,True
30,0.2,0.8,1,1,2,12,215,1,True
30,0.2,0.8,1,1,2,12,216,1,True
30,0.2,0.8,1,1,2,12,217,3,True
30,0.2,0.8,1,1,2,12,218,2,True
30,0.2,0.8,1,1,2,12,219,2,True
30,0.2,0.8,1,1,2,12,220,1,True
30,0.2,0.8,1,1,2,12,221,1,True
30,0.2,0.8,1,1,2,12,222,2,True
30,0.2,0.8,1,1,2,12,223,1,True
30,0.2,0.8,1,1,2,12,224,2,True
30,0.2,0.8,1,1,2,12,225,2,True
30,0.2,0.8,1,1,2,12,226,2,True
30,0.2,0.8,1,1,2,12,227,2,True
30,0.2,0.8,1,1,2,12,228,1,True
30,0.2,0.8,1,1,2,12,229,1,True
30,0.2,0.8,1,1,2,12,230,1,True
30,0.2,0.8,1,1,2,12,231,1,True
30,0.2,0.8,1,1,2,12,232,3,True
30,0.2,0.8,1,1,2,12,233,3,True
30,0.2,0.8,1,1,2,12,234,2,True
30,0.2,0.8,1,1,2,12,235,4,True
30,0.2,0.8,1,1,2,12,236,2,True
30,0.2,0.8,1,1,2,12,237,2,True
30,0.2,0.8,1,1,2,12,238,1,True
30,0.2,0.8,1,1,2,12,239,1,True
30,0.2,0.8,1,1,2,12,240,1,True
30,0.2,0.8,1,1,2,12,241,1,True
30,0.2,0.8,1,1,2,12,242,2,True
30,0.2,0.8,1,1,2,12,243,2,True
30,0.2,0.8,1,1,2,12,244,2,True
30,0.2,0.8,1,1,2,12,245,1,True
30,0.2,0.8,1,1,2,12,246,1,True
30,0.2,0.8,1,1,2,12,247,2,True
30,0.2,0.8,1,1,2,12,248,4,True
30,0.2,0.8,1,1,2,12,249,1,True
30,0.2,0.8,1,1,2,12,250,2,True
30,0.2,0.8,1,1,2,12,251,1,True
30,0.2,0.8,1,1,2,12,252,2,True
30,0.2,0.8,1,1,2,12,253,1,True
30,0.2,0.8,1,1,2,12,254,1,True
30,0.2,0.8,1,1,2,12,255,1,True
30,0.2,0.8,1,1,2,12,256,1,True
30,0.2,0.8,1,1,2,12,257,1,True
30,0.2,0.8,1,1,2,12,258,1,True
30,0.2,0.8,1,1,2,12,259,2,True
30,0.2,0.8,1,1,2,12,260,1,True
30,0.2,0.8,1,1,2,12,261,1,True
30,0.2,0.8,1,1,2,12,262,2,True
30,0.2,0.8,1,1,2,12,263,2,True
30,0.2,0.8,1,1,2,12,264,3,True
30,0.2,0.8,1,1,2,12,265,2,True
30,0.2,0.8,1,1,2,12,266,1,True
30,0.2,0.8,1,1,2,12,267,1,True
30,0.2,0.8,1,1,2,12,268,1,True
30,0.2,0.8,1,1,2,12,269,3,True
30,0.2,0.8,1,1,2,12,270,4,True
30,0.2,0.8,1,1,2,12,271,1,True
30,0.2,0.8,1,1,2,12,272,1,True
30,0.2,0.8,1,1,2,12,273,1,True
30,0.2,0.8,1,1,2,12,274,1,True
30,0.2,0.8,1,1,2,12,275,1,True
30,0.2,0.8,1,1,2,12,276,3,True
30,0.2,0.8,1,1,2,12,277,1,True
30,0.2,0.8,1,1,2,12,278,4,True
30,0.2,0.8,1,1,2,12,279,2,True
30,0.2,0.8,1,1,2,12,280,2,True
30,0.2,0.8,1,1,2,12,281,1,True
30,0.2,0.8,1,1,2,12,282,3,True
30,0.2,0.8,1,1,2,12,283,3,True
30,0.2,0.8,1,1,2,12,284,1,True
30,0.2,0.8,1,1,2,12,285,2,True
30,0.2,0.8,1,1,2,12,286,2,True
30,0.2,0.8,1,1,2,12,287,1,True
30,0.2,0.8,1,1,2,12,288,2,True
30,0.2,0.8,1,1,2,12,289,2,True
30,0.2,0.8,1,1,2,12,290,2,True
30,0.2,0.8,1,1,2,12,291,3,True
30,0.2,0.8,1,1,2,12,292,2,True
30,0.2,0.8,1,1,2,12,293,2,True
30,0.2,0.8,1,1,2,12,294,2,True
30,0.2,0.8,1,1,2,12,295,1,True
30,0.2,0.8,1,1,2,12,296,1,True
30,0.2,0.8,1,1,2,12,297,1,True
30,0.2,0.8,1,1,2,12,298,2,True
30,0.2,0.8,1,1,2,12,299,1,True
30,0.2,0.8,1,1,2,12,300,1,True
30,0.2,0.8,1,1,2,12,301,1,True
30,0.2,0.8,1,1,2,12,302,3,True
30,0.2,0.8,1,1,2,12,303,2,True
30,0.2,0.8,1,1,2,12,304,1,True
30,0.2,0.8,1,1,2,12,305,2,True
30,0.2,0.8,1,1,2,12,306,2,True
30,0.2,0.8,1,1,2,12,307,1,True
30,0.2,0.8,1,1,2,12,308,2,True
30,0.2,0.8,1,1,2,12,309,3,True
30,0.2,0.8,1,1,2,12,310,2,True
30,0.2,0.8,1,1,2,12,311,1,True
30,0.2,0.8,1,1,2,12,312,2,True
30,0.2,0.8,1,1,2,12,313,1,True
30,0.2,0.8,1,1,2,12,314,1,True
30,0.2,0.8,1,1,2,12,315,2,True
30,0.2,0.8,1,1,2,12,316,2,True
30,0.2,0.8,1,1,2,12,317,3,True
30,0.2,0.8,1,1,2,12,318,1,True
30,0.2,0.8,1,1,2,12,319,3,True
30,0.2,0.8,1,1,2,12,320,2,True
30,0.2,0.8,1,1,2,12,321,1,True
30,0.2,0.8,1,1,2,12,322,2,True
30,0.2,0.8,1,1,2,12,323,1,True
30,0.2,0.8,1,1,2,12,324,2,True
30,0.2,0.8,1,1,2,12,325,1,True
30,0.2,0.8,1,1,2,12,326,3,True
30,0.2,0.8,1,1,2,12,327,1,True
30,0.2,0.8,1,1,2,12,328,1,True
30,0.2,0.8,1,1,2,12,329,1,True
30,0.2,0.8,1,1,2,12,330,1,True
30,0.2,0.8,1,1,2,12,331,1,True
30,0.2,0.8,1,1,2,12,332,2,True
30,0.2,0.8,1,1,2,12,333,3,True
30,0.2,0.8,1,1,2,12,334,1,True
30,0.2,0.8,1,1,2,12,335,1,True
30,0.2,0.8,1,1,2,12,336,2,True
30,0.2,0.8,1,1,2,12,337,2,True
30,0.2,0.8,1,1,2,12,338,4,True
30,0.2,0.8,1,1,2,12,339,3,True
30,0.2,0.8,1,1,2,12,340,1,True
30,0.2,0.8,1,1,2,12,341,2,True
30,0.2,0.8,1,1,2,12,342,3,True
30,0.2,0.8,1,1,2,12,343,4,True
30,0.2,0.8,1,1,2,12,344,2,True
30,0.2,0.8,1,1,2,12,345,2,True
30,0.2,0.8,1,1,2,12,346,2,True
30,0.2,0.8,1,1,2,12,347,1,True
30,0.2,0.8,1,1,2,12,348,2,True
30,0.2,0.8,1,1,2,12,349,1,True
30,0.2,0.8,1,1,2,12,350,1,True
30,0.2,0.8,1,1,2,12,351,3,True
30,0.2,0.8,1,1,2,12,352,1,True
30,0.2,0.8,1,1,2,12,353,3,True
30,0.2,0.8,1,1,2,12,354,2,True
30,0.2,0.8,1,1,2,12,355,2,True
30,0.2,0.8,1,1,2,12,356,1,True
30,0.2,0.8,1,1,2,12,357,4,True
30,0.2,0.8,1,1,2,12,358,1,True
30,0.2,0.8,1,1,2,12,359,1,True
30,0.2,0.8,1,1,2,12,360,3,True
30,0.2,0.8,1,1,2,12,361,1,True
30,0.2,0.8,1,1,2,12,362,2,True
30,0.2,0.8,1,1,2,12,363,2,True
30,0.2,0.8,1,1,2,12,364,1,True
30,0.2,0.8,1,1,2,12,365,1,True
30,0.2,0.8,1,1,2,12,366,3,True
30,0.2,0.8,1,1,2,12,367,2,True
30,0.2,0.8,1,1,2,12,368,3,True
30,0.2,0.8,1,1,2,12,369,2,True
30,0.2,0.8,1,1,2,12,370,1,True
30,0.2,0.8,1,1,2,12,371,1,True
30,0.2,0.8,1,1,2,12,372,1,True
30,0.2,0.8,1,1,2,12,373,3,True
30,0.2,0.8,1,1,2,12,374,1,True
30,0.2,0.8,1,1,2,12,375,3,True
30,0.2,0.8,1,1,2,12,376,1,True
30,0.2,0.8,1,1,2,12,377,2,True
30,0.2,0.8,1,1,2,12,378,1,True
30,0.2,0.8,1,1,2,12,379,2,True
30,0.2,0.8,1,1,2,12,380,1,True
30,0.2,0.8,1,1,2,12,381,3,True
30,0.2,0.8,1,1,2,12,382,1,True
30,0.2,0.8,1,1,2,12,383,3,True
30,0.2,0.8,1,1,2,12,384,1,True
30,0.2,0.8,1,1,2,12,385,2,True
30,0.2,0.8,1,1,2,12,386,1,True
30,0.2,0.8,1,1,2,12,387,1,True
30,0.2,0.8,1,1,2,12,388,2,True
30,0.2,0.8,1,1,2,12,389,1,True
30,0.2,0.8,1,1,2,12,390,2,True
30,0.2,0.8,1,1,2,12,391,2,True
30,0.2,0.8,1,1,2,12,392,1,True
30,0.2,0.8,1,1,2,12,393,2,True
30,0.2,0.8,1,1,2,12,394,1,True
30,0.2,0.8,1,1,2,12,395,2,True
30,0.2,0.8,1,1,2,12,396,3,True
30,0.2,0.8,1,1,2,12,397,1,True
30,0.2,0.8,1,1,2,12,398,1,True
30,0.2,0.8,1,1,2,12,399,3,True
30,0.2,0.8,1,1,2,12,400,2,True
30,0.2,0.8,1,1,2,12,401,2,True
30,0.2,0.8,1,1,2,12,402,2,True
30,0.2,0.8,1,1,2,12,403,1,True
30,0.2,0.8,1,1,2,12,404,1,True
30,0.2,0.8,1,1,2,12,405,2,True
30,0.2,0.8,1,1,2,12,406,3,True
30,0.2,0.8,1,1,2,12,407,2,True
30,0.2,0.8,1,1,2,12,408,1,True
30,0.2,0.8,1,1,2,12,409,2,True
30,0.2,0.8,1,1,2,12,410,2,True
30,0.2,0.8,1,1,2,12,411,1,True
30,0.2,0.8,1,1,2,12,412,2,True
30,0.2,0.8,1,1,2,12,413,2,True
30,0.2,0.8,1,1,2,12,414,2,True
30,0.2,0.8,1,1,2,12,415,1,True
30,0.2,0.8,1,1,2,12,416,1,True
30,0.2,0.8,1,1,2,12,417,1,True
30,0.2,0.8,1,1,2,12,418,1,True
30,0.2,0.8,1,1,2,12,419,1,True
30,0.2,0.8,1,1,2,12,420,1,True
30,0.2,0.8,1,1,2,12,421,1,True
30,0.2,0.8,1,1,2,12,422,1,True
30,0.2,0.8,1,1,2,12,423,1,True
30,0.2,0.8,1,1,2,12,424,3,True
30,0.2,0.8,1,1,2,12,425,1,True
30,0.2,0.8,1,1,2,12,426,2,True
30,0.2,0.8,1,1,2,12,427,3,True
30,0.2,0.8,1,1,2,12,428,1,True
30,0.2,0.8,1,1,2,12,429,2,True
30,0.2,0.8,1,1,2,12,430,1,True
30,0.2,0.8,1,1,2,12,431,1,True
30,0.2,0.8,1,1,2,12,432,1,True
30,0.2,0.8,1,1,2,12,433,2,True
30,0.2,0.8,1,1,2,12,434,2,True
30,0.2,0.8,1,1,2,12,435,2,True
30,0.2,0.8,1,1,2,12,436,2,True
30,0.2,0.8,1,1,2,12,437,1,True
30,0.2,0.8,1,1,2,12,438,2,True
30,0.2,0.8,1,1,2,12,439,1,True
30,0.2,0.8,1,1,2,12,440,2,True
30,0.2,0.8,1,1,2,12,441,1,True
30,0.2,0.8,1,1,2,12,442,1,True
30,0.2,0.8,1,1,2,12,443,1,True
30,0.2,0.8,1,1,2,12,444,1,True
30,0.2,0.8,1,1,2,12,445,1,True
30,0.2,0.8,1,1,2,12,446,2,True
30,0.2,0.8,1,1,2,12,447,2,True
30,0.2,0.8,1,1,2,12,448,2,True
30,0.2,0.8,1,1,2,12,449,1,True
30,0.2,0.8,1,1,2,12,450,2,True
30,0.2,0.8,1,1,2,12,451,1,True
30,0.2,0.8,1,1,2,12,452,2,True
30,0.2,0.8,1,1,2,12,453,2,True
30,0.2,0.8,1,1,2,12,454,2,True
30,0.2,0.8,1,1,2,12,455,2,True
30,0.2,0.8,1,1,2,12,456,2,True
30,0.2,0.8,1,1,2,12,457,2,True
30,0.2,0.8,1,1,2,12,458,1,True
30,0.2,0.8,1,1,2,12,459,1,True
30,0.2,0.8,1,1,2,12,460,2,True
30,0.2,0.8,1,1,2,12,461,1,True
30,0.2,0.8,1,1,2,12,462,1,True
30,0.2,0.8,1,1,2,12,463,2,True
30,0.2,0.8,1,1,2,12,464,1,True
30,0.2,0.8,1,1,2,12,465,3,True
30,0.2,0.8,1,1,2,12,466,1,True
30,0.2,0.8,1,1,2,12,467,1,True
30,0.2,0.8,1,1,2,12,468,1,True
30,0.2,0.8,1,1,2,12,469,1,True
30,0.2,0.8,1,1,2,12,470,2,True
30,0.2,0.8,1,1,2,12,471,3,True
30,0.2,0.8,1,1,2,12,472,1,True
30,0.2,0.8,1,1,2,12,473,1,True
30,0.2,0.8,1,1,2,12,474,2,True
30,0.2,0.8,1,1,2,12,475,1,True
30,0.2,0.8,1,1,2,12,476,1,True
30,0.2,0.8,1,1,2,12,477,2,True
30,0.2,0.8,1,1,2,12,478,1,True
30,0.2,0.8,1,1,2,12,479,1,True
30,0.2,0.8,1,1,2,12,480,1,True
30,0.2,0.8,1,1,2,12,481,2,True
30,0.2,0.8,1,1,2,12,482,1,True
30,0.2,0.8,1,1,2,12,483,4,True
30,0.2,0.8,1,1,2,12,484,6,True
30,0.2,0.8,1,1,2,12,485,2,True
30,0.2,0.8,1,1,2,12,486,1,True
30,0.2,0.8,1,1,2,12,487,3,True
30,0.2,0.8,1,1,2,12,488,1,True
30,0.2,0.8,1,1,2,12,489,3,True
30,0.2,0.8,1,1,2,12,490,2,True
30,0.2,0.8,1,1,2,12,491,3,True
30,0.2,0.8,1,1,2,12,492,5,True
30,0.2,0.8,1,1,2,12,493,1,True
30,0.2,0.8,1,1,2,12,494,2,True
30,0.2,0.8,1,1,2,12,495,4,True
30,0.2,0.8,1,1,2,12,496,2,True
30,0.2,0.8,1,1,2,12,497,1,True
30,0.2,0.8,1,1,2,12,498,2,True
30,0.2,0.8,1,1,2,12,499,2,True
30,0.2,0.8,1,1,2,12,500,1,True
30,0.2,0.8,1,1,2,12,501,1,True
30,0.2,0.8,1,1,2,12,502,1,True
30,0.2,0.8,1,1,2,12,503,1,True
30,0.2,0.8,1,1,2,12,504,1,True
30,0.2,0.8,1,1,2,12,505,2,True
30,0.2,0.8,1,1,2,12,506,3,True
30,0.2,0.8,1,1,2,12,507,2,True
30,0.2,0.8,1,1,2,12,508,2,True
30,0.2,0.8,1,1,2,12,509,3,True
30,0.2,0.8,1,1,2,12,510,2,True
30,0.2,0.8,1,1,2,12,511,2,True
30,0.2,0.8,1,1,2,12,512,2,True
30,0.2,0.8,1,1,2,12,513,2,True
30,0.2,0.8,1,1,2,12,514,1,True
30,0.2,0.8,1,1,2,12,515,1,True
30,0.2,0.8,1,1,2,12,516,2,True
30,0.2,0.8,1,1,2,12,517,1,True
30,0.2,0.8,1,1,2,12,518,1,True
30,0.2,0.8,1,1,2,12,519,1,True
30,0.2,0.8,1,1,2,12,520,1,True
30,0.2,0.8,1,1,2,12,521,1,True
30,0.2,0.8,1,1,2,12,522,1,True
30,0.2,0.8,1,1,2,12,523,5,True
30,0.2,0.8,1,1,2,12,524,2,True
30,0.2,0.8,1,1,2,12,525,1,True
30,0.2,0.8,1,1,2,12,526,2,True
30,0.2,0.8,1,1,2,12,527,3,True
30,0.2,0.8,1,1,2,12,528,1,True
30,0.2,0.8,1,1,2,12,529,1,True
30,0.2,0.8,1,1,2,12,530,2,True
30,0.2,0.8,1,1,2,12,531,2,True
30,0.2,0.8,1,1,2,12,532,1,True
30,0.2,0.8,1,1,2,12,533,1,True
30,0.2,0.8,1,1,2,12,534,3,True
30,0.2,0.8,1,1,2,12,535,2,True
30,0.2,0.8,1,1,2,12,536,2,True
30,0.2,0.8,1,1,2,12,537,1,True
30,0.2,0.8,1,1,2,12,538,3,True
30,0.2,0.8,1,1,2,12,539,2,True
30,0.2,0.8,1,1,2,12,540,2,True
30,0.2,0.8,1,1,2,12,541,3,True
30,0.2,0.8,1,1,2,12,542,1,True
30,0.2,0.8,1,1,2,12,543,2,True
30,0.2,0.8,1,1,2,12,544,2,True
30,0.2,0.8,1,1,2,12,545,1,True
30,0.2,0.8,1,1,2,12,546,1,True
30,0.2,0.8,1,1,2,12,547,2,True
30,0.2,0.8,1,1,2,12,548,1,True
30,0.2,0.8,1,1,2,12,549,2,True
30,0.2,0.8,1,1,2,12,550,2,True
30,0.2,0.8,1,1,2,12,551,1,True
30,0.2,0.8,1,1,2,12,552,1,True
30,0.2,0.8,1,1,2,12,553,1,True
30,0.2,0.8,1,1,2,12,554,2,True
30,0.2,0.8,1,1,2,12,555,10,True
30,0.2,0.8,1,1,2,12,556,2,True
30,0.2,0.8,1,1,2,12,557,1,True
30,0.2,0.8,1,1,2,12,558,2,True
30,0.2,0.8,1,1,2,12,559,1,True
30,0.2,0.8,1,1,2,12,560,2,True
30,0.2,0.8,1,1,2,12,561,4,True
30,0.2,0.8,1,1,2,12,562,2,True
30,0.2,0.8,1,1,2,12,563,2,True
30,0.2,0.8,1,1,2,12,564,3,True
30,0.2,0.8,1,1,2,12,565,3,True
30,0.2,0.8,1,1,2,12,566,1,True
30,0.2,0.8,1,1,2,12,567,1,True
30,0.2,0.8,1,1,2,12,568,2,True
30,0.2,0.8,1,1,2,12,569,3,True
30,0.2,0.8,1,1,2,12,570,1,True
30,0.2,0.8,1,1,2,12,571,2,True
30,0.2,0.8,1,1,2,12,572,2,True
30,0.2,0.8,1,1,2,12,573,2,True
30,0.2,0.8,1,1,2,12,574,2,True
30,0.2,0.8,1,1,2,12,575,1,True
30,0.2,0.8,1,1,2,12,576,1,True
30,0.2,0.8,1,1,2,12,577,1,True
30,0.2,0.8,1,1,2,12,578,3,True
