sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,0,114,7,False
30,0.2,0.8,1,1,1.3,0,115,7,False
30,0.2,0.8,1,1,1.3,0,116,6,False
30,0.2,0.8,1,1,1.3,0,117,7,False
30,0.2,0.8,1,1,1.3,0,118,7,False
30,0.2,0.8,1,1,1.3,0,119,7,False
30,0.2,0.8,1,1,1.3,0,120,8,False
30,0.2,0.8,1,1,1.3,0,121,8,False
30,0.2,0.8,1,1,1.3,0,122,7,False
30,0.2,0.8,1,1,1.3,0,123,8,False
30,0.2,0.8,1,1,1.3,0,124,7,False
30,0.2,0.8,1,1,1.3,0,125,7,False
30,0.2,0.8,1,1,1.3,0,126,7,False
30,0.2,0.8,1,1,1.3,0,127,7,False
30,0.2,0.8,1,1,1.3,0,128,7,False
30,0.2,0.8,1,1,1.3,0,129,7,False
30,0.2,0.8,1,1,1.3,0,130,6,False
30,0.2,0.8,1,1,1.3,0,131,7,False
30,0.2,0.8,1,1,1.3,0,132,8,False
30,0.2,0.8,1,1,1.3,0,133,5,False
30,0.2,0.8,1,1,1.3,0,134,8,False
30,0.2,0.8,1,1,1.3,0,135,6,False
30,0.2,0.8,1,1,1.3,0,136,7,False
30,0.2,0.8,1,1,1.3,0,137,10,False
30,0.2,0.8,1,1,1.3,0,138,7,False
30,0.2,0.8,1,1,1.3,0,139,7,False
30,0.2,0.8,1,1,1.3,0,140,7,False
30,0.2,0.8,1,1,1.3,0,141,6,False
30,0.2,0.8,1,1,1.3,0,142,8,False
30,0.2,0.8,1,1,1.3,0,143,8,False
30,0.2,0.8,1,1,1.3,0,144,7,False
30,0.2,0.8,1,1,1.3,0,145,7,False
30,0.2,0.8,1,1,1.3,0,146,9,False
30,0.2,0.8,1,1,1.3,0,147,7,False
30,0.2,0.8,1,1,1.3,0,148,6,False
30,0.2,0.8,1,1,1.3,0,149,7,False
30,0.2,0.8,1,1,1.3,0,150,6,False
30,0.2,0.8,1,1,1.3,0,151,7,False
30,0.2,0.8,1,1,1.3,0,152,8,False
30,0.2,0.8,1,1,1.3,0,153,6,False
30,0.2,0.8,1,1,1.3,0,154,6,False
30,0.2,0.8,1,1,1.3,0,155,6,False
30,0.2,0.8,1,1,1.3,0,156,7,False
30,0.2,0.8,1,1,1.3,0,157,6,False
30,0.2,0.8,1,1,1.3,0,158,7,False
30,0.2,0.8,1,1,1.3,0,159,7,False
30,0.2,0.8,1,1,1.3,0,160,7,False
30,0.2,0.8,1,1,1.3,0,161,8,False
30,0.2,0.8,1,1,1.3,0,162,9,False
30,0.2,0.8,1,1,1.3,0,163,8,False
30,0.2,0.8,1,1,1.3,0,164,8,False
30,0.2,0.8,1,1,1.3,0,165,7,False
30,0.2,0.8,1,1,1.3,0,166,8,False
30,0.2,0.8,1,1,1.3,0,167,6,False
30,0.2,0.8,1,1,1.3,0,168,7,False
30,0.2,0.8,1,1,1.3,0,169,6,False
30,0.2,0.8,1,1,1.3,0,170,8,False
30,0.2,0.8,1,1,1.3,0,171,6,False
30,0.2,0.8,1,1,1.3,0,172,7,False
30,0.2,0.8,1,1,1.3,0,173,7,False
30,0.2,0.8,1,1,1.3,0,174,7,False
30,0.2,0.8,1,1,1.3,0,175,6,False
30,0.2,0.8,1,1,1.3,0,176,8,False
30,0.2,0.8,1,1,1.3,0,177,6,False
30,0.2,0.8,1,1,1.3,0,178,6,False
30,0.2,0.8,1,1,1.3,0,179,6,False
30,0.2,0.8,1,1,1.3,0,180,8,False
30,0.2,0.8,1,1,1.3,0,181,7,False
30,0.2,0.8,1,1,1.3,0,182,6,False
30,0.2,0.8,1,1,1.3,0,183,8,False
30,0.2,0.8,1,1,1.3,0,184,7,False
30,0.2,0.8,1,1,1.3,0,185,6,False
30,0.2,0.8,1,1,1.3,0,186,7,False
30,0.2,0.8,1,1,1.3,0,187,6,False
30,0.2,0.8,1,1,1.3,0,188,8,False
30,0.2,0.8,1,1,1.3,0,189,6,False
30,0.2,0.8,1,1,1.3,0,190,7,False
30,0.2,0.8,1,1,1.3,0,191,9,False
30,0.2,0.8,1,1,1.3,0,192,9,False
30,0.2,0.8,1,1,1.3,0,193,6,False
30,0.2,0.8,1,1,1.3,0,194,7,False
30,0.2,0.8,1,1,1.3,0,195,8,False
30,0.2,0.8,1,1,1.3,0,196,8,False
30,0.2,0.8,1,1,1.3,0,197,8,False
30,0.2,0.8,1,1,1.3,0,198,6,False
30,0.2,0.8,1,1,1.3,0,199,9,False
30,0.2,0.8,1,1,1.3,0,200,7,False
30,0.2,0.8,1,1,1.3,0,201,7,False
30,0.2,0.8,1,1,1.3,0,202,7,False
30,0.2,0.8,1,1,1.3,0,203,8,False
30,0.2,0.8,1,1,1.3,0,204,8,False
30,0.2,0.8,1,1,1.3,0,205,7,False
30,0.2,0.8,1,1,1.3,0,206,7,False
30,0.2,0.8,1,1,1.3,0,207,7,False
30,0.2,0.8,1,1,1.3,0,208,6,False
30,0.2,0.8,1,1,1.3,0,209,6,False
30,0.2,0.8,1,1,1.3,0,210,6,False
30,0.2,0.8,1,1,1.3,0,211,8,False
30,0.2,0.8,1,1,1.3,0,212,9,False
30,0.2,0.8,1,1,1.3,0,213,6,False
30,0.2,0.8,1,1,1.3,0,214,6,False
30,0.2,0.8,1,1,1.3,0,215,11,False
30,0.2,0.8,1,1,1.3,0,216,9,False
30,0.2,0.8,1,1,1.3,0,217,7,False
30,0.2,0.8,1,1,1.3,0,218,7,False
30,0.2,0.8,1,1,1.3,0,219,6,False
30,0.2,0.8,1,1,1.3,0,220,9,False
30,0.2,0.8,1,1,1.3,0,221,10,False
30,0.2,0.8,1,1,1.3,0,222,7,False
30,0.2,0.8,1,1,1.3,0,223,9,False
30,0.2,0.8,1,1,1.3,0,224,7,False
30,0.2,0.8,1,1,1.3,0,225,6,False
30,0.2,0.8,1,1,1.3,0,226,7,False
30,0.2,0.8,1,1,1.3,0,227,6,False
30,0.2,0.8,1,1,1.3,0,228,8,False
30,0.2,0.8,1,1,1.3,0,229,7,False
30,0.2,0.8,1,1,1.3,0,230,6,False
30,0.2,0.8,1,1,1.3,0,231,6,False
30,0.2,0.8,1,1,1.3,0,232,8,False
30,0.2,0.8,1,1,1.3,0,233,8,False
30,0.2,0.8,1,1,1.3,0,234,9,False
30,0.2,0.8,1,1,1.3,0,235,7,False
30,0.2,0.8,1,1,1.3,0,236,7,False
30,0.2,0.8,1,1,1.3,0,237,6,False
30,0.2,0.8,1,1,1.3,0,238,7,False
30,0.2,0.8,1,1,1.3,0,239,7,False
30,0.2,0.8,1,1,1.3,0,240,7,False
30,0.2,0.8,1,1,1.3,0,241,8,False
30,0.2,0.8,1,1,1.3,0,242,7,False
30,0.2,0.8,1,1,1.3,0,243,5,False
30,0.2,0.8,1,1,1.3,0,244,6,False
30,0.2,0.8,1,1,1.3,0,245,7,False
30,0.2,0.8,1,1,1.3,0,246,5,False
30,0.2,0.8,1,1,1.3,0,247,7,False
30,0.2,0.8,1,1,1.3,0,248,7,False
30,0.2,0.8,1,1,1.3,0,249,7,False
30,0.2,0.8,1,1,1.3,0,250,7,False
30,0.2,0.8,1,1,1.3,0,251,7,False
30,0.2,0.8,1,1,1.3,0,252,7,False
30,0.2,0.8,1,1,1.3,0,253,7,False
30,0.2,0.8,1,1,1.3,0,254,8,False
30,0.2,0.8,1,1,1.3,0,255,7,False
30,0.2,0.8,1,1,1.3,0,256,7,False
30,0.2,0.8,1,1,1.3,0,257,9,False
30,0.2,0.8,1,1,1.3,0,258,7,False
30,0.2,0.8,1,1,1.3,0,259,7,False
30,0.2,0.8,1,1,1.3,0,260,6,False
30,0.2,0.8,1,1,1.3,0,261,8,False
30,0.2,0.8,1,1,1.3,0,262,8,False
30,0.2,0.8,1,1,1.3,0,263,6,False
30,0.2,0.8,1,1,1.3,0,264,6,False
30,0.2,0.8,1,1,1.3,0,265,8,False
30,0.2,0.8,1,1,1.3,0,266,8,False
30,0.2,0.8,1,1,1.3,0,267,8,False
30,0.2,0.8,1,1,1.3,0,268,7,False
30,0.2,0.8,1,1,1.3,0,269,6,False
30,0.2,0.8,1,1,1.3,0,270,7,False
30,0.2,0.8,1,1,1.3,0,271,8,False
30,0.2,0.8,1,1,1.3,0,272,7,False
30,0.2,0.8,1,1,1.3,0,273,7,False
30,0.2,0.8,1,1,1.3,0,274,7,False
30,0.2,0.8,1,1,1.3,0,275,7,False
30,0.2,0.8,1,1,1.3,0,276,6,False
30,0.2,0.8,1,1,1.3,0,277,6,False
30,0.2,0.8,1,1,1.3,0,278,7,False
30,0.2,0.8,1,1,1.3,0,279,8,False
30,0.2,0.8,1,1,1.3,0,280,6,False
30,0.2,0.8,1,1,1.3,0,281,8,False
30,0.2,0.8,1,1,1.3,0,282,7,False
30,0.2,0.8,1,1,1.3,0,283,9,False
30,0.2,0.8,1,1,1.3,0,284,8,False
30,0.2,0.8,1,1,1.3,0,285,8,False
30,0.2,0.8,1,1,1.3,0,286,6,False
30,0.2,0.8,1,1,1.3,0,287,8,False
30,0.2,0.8,1,1,1.3,0,288,7,False
30,0.2,0.8,1,1,1.3,0,289,7,False
30,0.2,0.8,1,1,1.3,0,290,6,False
30,0.2,0.8,1,1,1.3,0,291,7,False
30,0.2,0.8,1,1,1.3,0,292,7,False
30,0.2,0.8,1,1,1.3,0,293,6,False
30,0.2,0.8,1,1,1.3,0,294,8,False
30,0.2,0.8,1,1,1.3,0,295,8,False
30,0.2,0.8,1,1,1.3,0,296,6,False
30,0.2,0.8,1,1,1.3,0,297,6,False
30,0.2,0.8,1,1,1.3,0,298,9,False
30,0.2,0.8,1,1,1.3,0,299,7,False
30,0.2,0.8,1,1,1.3,0,300,7,False
30,0.2,0.8,1,1,1.3,0,301,7,False
30,0.2,0.8,1,1,1.3,0,302,8,False
30,0.2,0.8,1,1,1.3,0,303,8,False
30,0.2,0.8,1,1,1.3,0,304,8,False
30,0.2,0.8,1,1,1.3,0,305,7,False
30,0.2,0.8,1,1,1.3,0,306,6,False
30,0.2,0.8,1,1,1.3,0,307,8,False
30,0.2,0.8,1,1,1.3,0,308,6,False
30,0.2,0.8,1,1,1.3,0,309,7,False
30,0.2,0.8,1,1,1.3,0,310,7,False
30,0.2,0.8,1,1,1.3,0,311,6,False
30,0.2,0.8,1,1,1.3,0,312,6,False
30,0.2,0.8,1,1,1.3,0,313,8,False
30,0.2,0.8,1,1,1.3,0,314,7,False
30,0.2,0.8,1,1,1.3,0,315,7,False
30,0.2,0.8,1,1,1.3,0,316,6,False
30,0.2,0.8,1,1,1.3,0,317,6,False
30,0.2,0.8,1,1,1.3,0,318,7,False
30,0.2,0.8,1,1,1.3,0,319,11,False
30,0.2,0.8,1,1,1.3,0,320,6,False
30,0.2,0.8,1,1,1.3,0,321,6,False
30,0.2,0.8,1,1,1.3,0,322,6,False
30,0.2,0.8,1,1,1.3,0,323,7,False
30,0.2,0.8,1,1,1.3,0,324,8,False
30,0.2,0.8,1,1,1.3,0,325,6,False
30,0.2,0.8,1,1,1.3,0,326,7,False
30,0.2,0.8,1,1,1.3,0,327,9,False
30,0.2,0.8,1,1,1.3,0,328,7,False
30,0.2,0.8,1,1,1.3,0,329,7,False
30,0.2,0.8,1,1,1.3,0,330,7,False
30,0.2,0.8,1,1,1.3,0,331,8,False
30,0.2,0.8,1,1,1.3,0,332,6,False
30,0.2,0.8,1,1,1.3,0,333,7,False
30,0.2,0.8,1,1,1.3,0,334,6,False
30,0.2,0.8,1,1,1.3,0,335,7,False
30,0.2,0.8,1,1,1.3,0,336,6,False
30,0.2,0.8,1,1,1.3,0,337,9,False
30,0.2,0.8,1,1,1.3,0,338,8,False
30,0.2,0.8,1,1,1.3,0,339,7,False
30,0.2,0.8,1,1,1.3,0,340,7,False
30,0.2,0.8,1,1,1.3,0,341,6,False
30,0.2,0.8,1,1,1.3,0,342,6,False
30,0.2,0.8,1,1,1.3,0,343,6,False
30,0.2,0.8,1,1,1.3,0,344,6,False
30,0.2,0.8,1,1,1.3,0,345,7,False
30,0.2,0.8,1,1,1.3,0,346,8,False
30,0.2,0.8,1,1,1.3,0,347,8,False
30,0.2,0.8,1,1,1.3,0,348,7,False
30,0.2,0.8,1,1,1.3,0,349,6,False
30,0.2,0.8,1,1,1.3,0,350,9,False
30,0.2,0.8,1,1,1.3,0,351,6,False
30,0.2,0.8,1,1,1.3,0,352,6,False
30,0.2,0.8,1,1,1.3,0,353,9,False
30,0.2,0.8,1,1,1.3,0,354,8,False
30,0.2,0.8,1,1,1.3,0,355,8,False
30,0.2,0.8,1,1,1.3,0,356,6,False
30,0.2,0.8,1,1,1.3,0,357,6,False
30,0.2,0.8,1,1,1.3,0,358,7,False
30,0.2,0.8,1,1,1.3,0,359,7,False
30,0.2,0.8,1,1,1.3,0,360,7,False
30,0.2,0.8,1,1,1.3,0,361,7,False
30,0.2,0.8,1,1,1.3,0,362,7,False
30,0.2,0.8,1,1,1.3,0,363,8,False
30,0.2,0.8,1,1,1.3,0,364,6,False
30,0.2,0.8,1,1,1.3,0,365,8,False
30,0.2,0.8,1,1,1.3,0,366,8,False
30,0.2,0.8,1,1,1.3,0,367,6,False
30,0.2,0.8,1,1,1.3,0,368,6,False
30,0.2,0.8,1,1,1.3,0,369,7,False
30,0.2,0.8,1,1,1.3,0,370,6,False
30,0.2,0.8,1,1,1.3,0,371,7,False
30,0.2,0.8,1,1,1.3,0,372,7,False
30,0.2,0.8,1,1,1.3,0,373,9,False
30,0.2,0.8,1,1,1.3,0,374,8,False
30,0.2,0.8,1,1,1.3,0,375,9,False
30,0.2,0.8,1,1,1.3,0,376,8,False
30,0.2,0.8,1,1,1.3,0,377,7,False
30,0.2,0.8,1,1,1.3,0,378,9,False
30,0.2,0.8,1,1,1.3,0,379,8,False
30,0.2,0.8,1,1,1.3,0,380,7,False
30,0.2,0.8,1,1,1.3,0,381,7,False
30,0.2,0.8,1,1,1.3,0,382,7,False
30,0.2,0.8,1,1,1.3,0,383,7,False
30,0.2,0.8,1,1,1.3,0,384,6,False
30,0.2,0.8,1,1,1.3,0,385,8,False
30,0.2,0.8,1,1,1.3,0,386,7,False
30,0.2,0.8,1,1,1.3,0,387,7,False
30,0.2,0.8,1,1,1.3,0,388,8,False
30,0.2,0.8,1,1,1.3,0,389,7,False
30,0.2,0.8,1,1,1.3,0,390,7,False
30,0.2,0.8,1,1,1.3,0,391,7,False
30,0.2,0.8,1,1,1.3,0,392,7,False
30,0.2,0.8,1,1,1.3,0,393,8,False
30,0.2,0.8,1,1,1.3,0,394,6,False
30,0.2,0.8,1,1,1.3,0,395,8,False
30,0.2,0.8,1,1,1.3,0,396,10,False
30,0.2,0.8,1,1,1.3,0,397,8,False
30,0.2,0.8,1,1,1.3,0,398,7,False
30,0.2,0.8,1,1,1.3,0,399,8,False
30,0.2,0.8,1,1,1.3,0,400,9,False
30,0.2,0.8,1,1,1.3,0,401,6,False
30,0.2,0.8,1,1,1.3,0,402,7,False
30,0.2,0.8,1,1,1.3,0,403,9,False
30,0.2,0.8,1,1,1.3,0,404,7,False
30,0.2,0.8,1,1,1.3,0,405,6,False
30,0.2,0.8,1,1,1.3,0,406,6,False
30,0.2,0.8,1,1,1.3,0,407,7,False
30,0.2,0.8,1,1,1.3,0,408,6,False
30,0.2,0.8,1,1,1.3,0,409,6,False
30,0.2,0.8,1,1,1.3,0,410,7,False
30,0.2,0.8,1,1,1.3,0,411,6,False
30,0.2,0.8,1,1,1.3,0,412,6,False
30,0.2,0.8,1,1,1.3,0,413,7,False
30,0.2,0.8,1,1,1.3,0,414,5,False
30,0.2,0.8,1,1,1.3,0,415,8,False
30,0.2,0.8,1,1,1.3,0,416,7,False
30,0.2,0.8,1,1,1.3,0,417,7,False
30,0.2,0.8,1,1,1.3,0,418,7,False
30,0.2,0.8,1,1,1.3,0,419,7,False
30,0.2,0.8,1,1,1.3,0,420,7,False
30,0.2,0.8,1,1,1.3,0,421,8,False
30,0.2,0.8,1,1,1.3,0,422,8,False
30,0.2,0.8,1,1,1.3,0,423,7,False
30,0.2,0.8,1,1,1.3,0,424,8,False
30,0.2,0.8,1,1,1.3,0,425,6,False
30,0.2,0.8,1,1,1.3,0,426,8,False
30,0.2,0.8,1,1,1.3,0,427,6,False
30,0.2,0.8,1,1,1.3,0,428,7,False
30,0.2,0.8,1,1,1.3,0,429,7,False
30,0.2,0.8,1,1,1.3,0,430,7,False
30,0.2,0.8,1,1,1.3,0,431,7,False
30,0.2,0.8,1,1,1.3,0,432,7,False
30,0.2,0.8,1,1,1.3,0,433,6,False
30,0.2,0.8,1,1,1.3,0,434,7,False
30,0.2,0.8,1,1,1.3,0,435,9,False
30,0.2,0.8,1,1,1.3,0,436,9,False
30,0.2,0.8,1,1,1.3,0,437,7,False
30,0.2,0.8,1,1,1.3,0,438,8,False
30,0.2,0.8,1,1,1.3,0,439,7,False
30,0.2,0.8,1,1,1.3,0,440,9,False
30,0.2,0.8,1,1,1.3,0,441,8,False
30,0.2,0.8,1,1,1.3,0,442,8,False
30,0.2,0.8,1,1,1.3,0,443,8,False
30,0.2,0.8,1,1,1.3,0,444,7,False
30,0.2,0.8,1,1,1.3,0,445,8,False
30,0.2,0.8,1,1,1.3,0,446,7,False
30,0.2,0.8,1,1,1.3,0,447,8,False
30,0.2,0.8,1,1,1.3,0,448,8,False
30,0.2,0.8,1,1,1.3,0,449,8,False
30,0.2,0.8,1,1,1.3,0,450,9,False
30,0.2,0.8,1,1,1.3,0,451,7,False
30,0.2,0.8,1,1,1.3,0,452,7,False
30,0.2,0.8,1,1,1.3,0,453,5,False
30,0.2,0.8,1,1,1.3,0,454,7,False
30,0.2,0.8,1,1,1.3,0,455,7,False
30,0.2,0.8,1,1,1.3,0,456,8,False
30,0.2,0.8,1,1,1.3,0,457,8,False
30,0.2,0.8,1,1,1.3,0,458,8,False
30,0.2,0.8,1,1,1.3,0,459,7,False
30,0.2,0.8,1,1,1.3,0,460,6,False
30,0.2,0.8,1,1,1.3,0,461,7,False
30,0.2,0.8,1,1,1.3,0,462,8,False
30,0.2,0.8,1,1,1.3,0,463,7,False
30,0.2,0.8,1,1,1.3,0,464,7,False
30,0.2,0.8,1,1,1.3,0,465,7,False
30,0.2,0.8,1,1,1.3,0,466,7,False
30,0.2,0.8,1,1,1.3,0,467,8,False
30,0.2,0.8,1,1,1.3,0,468,7,False
30,0.2,0.8,1,1,1.3,0,469,8,False
30,0.2,0.8,1,1,1.3,0,470,6,False
30,0.2,0.8,1,1,1.3,0,471,6,False
30,0.2,0.8,1,1,1.3,0,472,8,False
30,0.2,0.8,1,1,1.3,0,473,8,False
30,0.2,0.8,1,1,1.3,0,474,7,False
30,0.2,0.8,1,1,1.3,0,475,8,False
30,0.2,0.8,1,1,1.3,0,476,7,False
30,0.2,0.8,1,1,1.3,0,477,7,False
30,0.2,0.8,1,1,1.3,0,478,6,False
30,0.2,0.8,1,1,1.3,0,479,7,False
30,0.2,0.8,1,1,1.3,0,480,7,False
30,0.2,0.8,1,1,1.3,0,481,8,False
30,0.2,0.8,1,1,1.3,0,482,7,False
30,0.2,0.8,1,1,1.3,0,483,6,False
30,0.2,0.8,1,1,1.3,0,484,7,False
30,0.2,0.8,1,1,1.3,0,485,8,False
30,0.2,0.8,1,1,1.3,0,486,7,False
30,0.2,0.8,1,1,1.3,0,487,6,False
30,0.2,0.8,1,1,1.3,0,488,7,False
30,0.2,0.8,1,1,1.3,0,489,8,False
30,0.2,0.8,1,1,1.3,0,490,6,False
30,0.2,0.8,1,1,1.3,0,491,6,False
30,0.2,0.8,1,1,1.3,0,492,6,False
30,0.2,0.8,1,1,1.3,0,493,7,False
30,0.2,0.8,1,1,1.3,0,494,7,False
30,0.2,0.8,1,1,1.3,0,495,6,False
30,0.2,0.8,1,1,1.3,0,496,7,False
30,0.2,0.8,1,1,1.3,0,497,7,False
30,0.2,0.8,1,1,1.3,0,498,6,False
30,0.2,0.8,1,1,1.3,0,499,8,False
30,0.2,0.8,1,1,1.3,0,500,8,False
30,0.2,0.8,1,1,1.3,0,501,7,False
30,0.2,0.8,1,1,1.3,0,502,6,False
30,0.2,0.8,1,1,1.3,0,503,7,False
30,0.2,0.8,1,1,1.3,0,504,7,False
30,0.2,0.8,1,1,1.3,0,505,7,False
30,0.2,0.8,1,1,1.3,0,506,7,False
30,0.2,0.8,1,1,1.3,0,507,6,False
30,0.2,0.8,1,1,1.3,0,508,10,False
30,0.2,0.8,1,1,1.3,0,509,7,False
30,0.2,0.8,1,1,1.3,0,510,6,False
30,0.2,0.8,1,1,1.3,0,511,7,False
30,0.2,0.8,1,1,1.3,0,512,9,False
30,0.2,0.8,1,1,1.3,0,513,6,False
30,0.2,0.8,1,1,1.3,0,514,8,False
30,0.2,0.8,1,1,1.3,0,515,7,False
30,0.2,0.8,1,1,1.3,0,516,8,False
30,0.2,0.8,1,1,1.3,0,517,7,False
30,0.2,0.8,1,1,1.3,0,518,6,False
30,0.2,0.8,1,1,1.3,0,519,7,False
30,0.2,0.8,1,1,1.3,0,520,7,False
30,0.2,0.8,1,1,1.3,0,521,6,False
30,0.2,0.8,1,1,1.3,0,522,7,False
30,0.2,0.8,1,1,1.3,0,523,7,False
30,0.2,0.8,1,1,1.3,0,524,7,False
30,0.2,0.8,1,1,1.3,0,525,7,False
30,0.2,0.8,1,1,1.3,0,526,6,False
30,0.2,0.8,1,1,1.3,0,527,8,False
30,0.2,0.8,1,1,1.3,0,528,6,False
30,0.2,0.8,1,1,1.3,0,529,9,False
30,0.2,0.8,1,1,1.3,0,530,7,False
30,0.2,0.8,1,1,1.3,0,531,7,False
30,0.2,0.8,1,1,1.3,0,532,8,False
30,0.2,0.8,1,1,1.3,0,533,8,False
30,0.2,0.8,1,1,1.3,0,534,7,False
