sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,45,459,7,True
30,0.2,0.8,1,1,1,45,460,3,True
30,0.2,0.8,1,1,1,45,461,5,True
30,0.2,0.8,1,1,1,45,462,7,True
30,0.2,0.8,1,1,1,45,463,3,True
30,0.2,0.8,1,1,1,45,464,18,True
30,0.2,0.8,1,1,1,45,465,12,True
30,0.2,0.8,1,1,1,45,466,7,True
30,0.2,0.8,1,1,1,45,467,6,True
30,0.2,0.8,1,1,1,45,468,6,True
30,0.2,0.8,1,1,1,45,469,4,True
30,0.2,0.8,1,1,1,45,470,10,True
30,0.2,0.8,1,1,1,45,471,5,True
30,0.2,0.8,1,1,1,45,472,6,True
30,0.2,0.8,1,1,1,45,473,3,True
30,0.2,0.8,1,1,1,45,474,6,True
30,0.2,0.8,1,1,1,45,475,7,True
30,0.2,0.8,1,1,1,45,476,3,True
30,0.2,0.8,1,1,1,45,477,8,True
30,0.2,0.8,1,1,1,45,478,4,True
30,0.2,0.8,1,1,1,45,479,14,True
30,0.2,0.8,1,1,1,45,480,3,True
30,0.2,0.8,1,1,1,45,481,10,True
30,0.2,0.8,1,1,1,45,482,4,True
30,0.2,0.8,1,1,1,45,483,5,True
30,0.2,0.8,1,1,1,45,484,4,True
30,0.2,0.8,1,1,1,45,485,9,True
30,0.2,0.8,1,1,1,45,486,4,True
30,0.2,0.8,1,1,1,45,487,4,True
30,0.2,0.8,1,1,1,45,488,3,True
30,0.2,0.8,1,1,1,45,489,6,True
30,0.2,0.8,1,1,1,45,490,8,True
30,0.2,0.8,1,1,1,45,491,6,True
30,0.2,0.8,1,1,1,45,492,14,True
30,0.2,0.8,1,1,1,45,493,6,True
30,0.2,0.8,1,1,1,45,494,5,True
30,0.2,0.8,1,1,1,45,495,7,True
30,0.2,0.8,1,1,1,45,496,7,True
30,0.2,0.8,1,1,1,45,497,4,True
30,0.2,0.8,1,1,1,45,498,4,True
30,0.2,0.8,1,1,1,45,499,9,True
30,0.2,0.8,1,1,1,45,500,6,True
30,0.2,0.8,1,1,1,45,501,5,True
30,0.2,0.8,1,1,1,45,502,6,True
30,0.2,0.8,1,1,1,45,503,8,True
30,0.2,0.8,1,1,1,45,504,4,True
30,0.2,0.8,1,1,1,45,505,4,True
30,0.2,0.8,1,1,1,45,506,4,True
30,0.2,0.8,1,1,1,45,507,4,True
30,0.2,0.8,1,1,1,45,508,4,True
30,0.2,0.8,1,1,1,45,509,6,True
30,0.2,0.8,1,1,1,45,510,6,True
30,0.2,0.8,1,1,1,45,511,6,True
30,0.2,0.8,1,1,1,45,512,11,True
30,0.2,0.8,1,1,1,45,513,5,True
30,0.2,0.8,1,1,1,45,514,3,True
30,0.2,0.8,1,1,1,45,515,7,True
30,0.2,0.8,1,1,1,45,516,3,True
30,0.2,0.8,1,1,1,45,517,3,True
30,0.2,0.8,1,1,1,45,518,4,True
30,0.2,0.8,1,1,1,45,519,6,True
30,0.2,0.8,1,1,1,45,520,6,True
30,0.2,0.8,1,1,1,45,521,3,True
30,0.2,0.8,1,1,1,45,522,3,True
30,0.2,0.8,1,1,1,45,523,5,True
30,0.2,0.8,1,1,1,45,524,3,True
30,0.2,0.8,1,1,1,45,525,6,True
30,0.2,0.8,1,1,1,45,526,7,True
30,0.2,0.8,1,1,1,45,527,9,True
30,0.2,0.8,1,1,1,45,528,3,True
30,0.2,0.8,1,1,1,45,529,3,True
30,0.2,0.8,1,1,1,45,530,5,True
30,0.2,0.8,1,1,1,45,531,7,True
30,0.2,0.8,1,1,1,45,532,3,True
30,0.2,0.8,1,1,1,45,533,6,True
30,0.2,0.8,1,1,1,45,534,5,True
30,0.2,0.8,1,1,1,45,535,5,True
30,0.2,0.8,1,1,1,45,536,6,True
30,0.2,0.8,1,1,1,45,537,2,True
30,0.2,0.8,1,1,1,45,538,7,True
30,0.2,0.8,1,1,1,45,539,3,True
30,0.2,0.8,1,1,1,45,540,5,True
30,0.2,0.8,1,1,1,45,541,7,True
30,0.2,0.8,1,1,1,45,542,5,True
30,0.2,0.8,1,1,1,45,543,5,True
30,0.2,0.8,1,1,1,45,544,4,True
30,0.2,0.8,1,1,1,45,545,4,True
30,0.2,0.8,1,1,1,45,546,6,True
30,0.2,0.8,1,1,1,45,547,5,True
30,0.2,0.8,1,1,1,45,548,5,True
30,0.2,0.8,1,1,1,45,549,7,True
30,0.2,0.8,1,1,1,45,550,6,True
30,0.2,0.8,1,1,1,45,551,4,True
30,0.2,0.8,1,1,1,45,552,3,True
30,0.2,0.8,1,1,1,45,553,5,True
30,0.2,0.8,1,1,1,45,554,6,True
30,0.2,0.8,1,1,1,45,555,7,True
30,0.2,0.8,1,1,1,45,556,4,True
30,0.2,0.8,1,1,1,45,557,4,True
30,0.2,0.8,1,1,1,45,558,5,True
30,0.2,0.8,1,1,1,45,559,7,True
30,0.2,0.8,1,1,1,45,560,5,True
30,0.2,0.8,1,1,1,45,561,4,True
30,0.2,0.8,1,1,1,45,562,9,True
30,0.2,0.8,1,1,1,45,563,7,True
30,0.2,0.8,1,1,1,45,564,5,True
30,0.2,0.8,1,1,1,45,565,5,True
30,0.2,0.8,1,1,1,45,566,3,True
30,0.2,0.8,1,1,1,45,567,5,True
30,0.2,0.8,1,1,1,45,568,3,True
30,0.2,0.8,1,1,1,45,569,5,True
30,0.2,0.8,1,1,1,45,570,9,True
30,0.2,0.8,1,1,1,45,571,7,True
30,0.2,0.8,1,1,1,45,572,5,True
30,0.2,0.8,1,1,1,45,573,11,True
30,0.2,0.8,1,1,1,45,574,4,True
30,0.2,0.8,1,1,1,45,575,6,True
30,0.2,0.8,1,1,1,45,576,7,True
30,0.2,0.8,1,1,1,45,577,6,True
30,0.2,0.8,1,1,1,45,578,13,True
