sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,2,0,83,4,True
30,0.2,0.8,1,1,2,0,84,5,True
30,0.2,0.8,1,1,2,0,85,3,True
30,0.2,0.8,1,1,2,0,86,15,True
30,0.2,0.8,1,1,2,0,87,7,True
30,0.2,0.8,1,1,2,0,88,9,True
30,0.2,0.8,1,1,2,0,89,6,True
30,0.2,0.8,1,1,2,0,90,4,True
30,0.2,0.8,1,1,2,0,91,7,True
30,0.2,0.8,1,1,2,0,92,6,True
30,0.2,0.8,1,1,2,0,93,13,True
30,0.2,0.8,1,1,2,0,94,7,True
30,0.2,0.8,1,1,2,0,95,20,True
30,0.2,0.8,1,1,2,0,96,8,True
30,0.2,0.8,1,1,2,0,97,5,True
30,0.2,0.8,1,1,2,0,98,6,True
30,0.2,0.8,1,1,2,0,99,3,True
30,0.2,0.8,1,1,2,0,100,5,True
30,0.2,0.8,1,1,2,0,101,5,True
30,0.2,0.8,1,1,2,0,102,7,True
30,0.2,0.8,1,1,2,0,103,5,True
30,0.2,0.8,1,1,2,0,104,4,True
30,0.2,0.8,1,1,2,0,105,4,True
30,0.2,0.8,1,1,2,0,106,3,True
30,0.2,0.8,1,1,2,0,107,4,True
30,0.2,0.8,1,1,2,0,108,10,True
30,0.2,0.8,1,1,2,0,109,4,True
30,0.2,0.8,1,1,2,0,110,13,True
30,0.2,0.8,1,1,2,0,111,10,True
30,0.2,0.8,1,1,2,0,112,7,True
30,0.2,0.8,1,1,2,0,113,5,True
30,0.2,0.8,1,1,2,0,114,8,True
30,0.2,0.8,1,1,2,0,115,5,True
30,0.2,0.8,1,1,2,0,116,10,True
30,0.2,0.8,1,1,2,0,117,10,True
30,0.2,0.8,1,1,2,0,118,7,True
30,0.2,0.8,1,1,2,0,119,5,True
30,0.2,0.8,1,1,2,0,120,3,True
30,0.2,0.8,1,1,2,0,121,4,True
30,0.2,0.8,1,1,2,0,122,6,True
30,0.2,0.8,1,1,2,0,123,5,True
30,0.2,0.8,1,1,2,0,124,2,True
30,0.2,0.8,1,1,2,0,125,8,True
30,0.2,0.8,1,1,2,0,126,8,True
30,0.2,0.8,1,1,2,0,127,7,True
30,0.2,0.8,1,1,2,0,128,9,True
30,0.2,0.8,1,1,2,0,129,14,True
30,0.2,0.8,1,1,2,0,130,5,True
30,0.2,0.8,1,1,2,0,131,5,True
30,0.2,0.8,1,1,2,0,132,4,True
30,0.2,0.8,1,1,2,0,133,10,True
30,0.2,0.8,1,1,2,0,134,7,True
30,0.2,0.8,1,1,2,0,135,6,True
30,0.2,0.8,1,1,2,0,136,8,True
30,0.2,0.8,1,1,2,0,137,6,True
30,0.2,0.8,1,1,2,0,138,5,True
30,0.2,0.8,1,1,2,0,139,4,True
30,0.2,0.8,1,1,2,0,140,8,True
30,0.2,0.8,1,1,2,0,141,6,True
30,0.2,0.8,1,1,2,0,142,9,True
30,0.2,0.8,1,1,2,0,143,4,True
30,0.2,0.8,1,1,2,0,144,13,True
30,0.2,0.8,1,1,2,0,145,4,True
30,0.2,0.8,1,1,2,0,146,6,True
30,0.2,0.8,1,1,2,0,147,6,True
30,0.2,0.8,1,1,2,0,148,4,True
30,0.2,0.8,1,1,2,0,149,6,True
30,0.2,0.8,1,1,2,0,150,5,True
30,0.2,0.8,1,1,2,0,151,4,True
30,0.2,0.8,1,1,2,0,152,7,True
30,0.2,0.8,1,1,2,0,153,4,True
30,0.2,0.8,1,1,2,0,154,9,True
30,0.2,0.8,1,1,2,0,155,5,True
30,0.2,0.8,1,1,2,0,156,19,True
30,0.2,0.8,1,1,2,0,157,2,True
30,0.2,0.8,1,1,2,0,158,5,True
30,0.2,0.8,1,1,2,0,159,10,True
30,0.2,0.8,1,1,2,0,160,4,True
30,0.2,0.8,1,1,2,0,161,4,True
30,0.2,0.8,1,1,2,0,162,2,True
30,0.2,0.8,1,1,2,0,163,5,True
30,0.2,0.8,1,1,2,0,164,5,True
30,0.2,0.8,1,1,2,0,165,10,True
30,0.2,0.8,1,1,2,0,166,5,True
30,0.2,0.8,1,1,2,0,167,6,True
30,0.2,0.8,1,1,2,0,168,4,True
30,0.2,0.8,1,1,2,0,169,10,True
30,0.2,0.8,1,1,2,0,170,5,True
30,0.2,0.8,1,1,2,0,171,5,True
30,0.2,0.8,1,1,2,0,172,4,True
30,0.2,0.8,1,1,2,0,173,4,True
30,0.2,0.8,1,1,2,0,174,8,True
30,0.2,0.8,1,1,2,0,175,5,True
30,0.2,0.8,1,1,2,0,176,5,True
30,0.2,0.8,1,1,2,0,177,5,True
30,0.2,0.8,1,1,2,0,178,8,True
30,0.2,0.8,1,1,2,0,179,8,True
30,0.2,0.8,1,1,2,0,180,9,True
30,0.2,0.8,1,1,2,0,181,15,True
30,0.2,0.8,1,1,2,0,182,9,True
30,0.2,0.8,1,1,2,0,183,3,True
30,0.2,0.8,1,1,2,0,184,6,True
30,0.2,0.8,1,1,2,0,185,6,True
30,0.2,0.8,1,1,2,0,186,4,True
30,0.2,0.8,1,1,2,0,187,4,True
30,0.2,0.8,1,1,2,0,188,10,True
30,0.2,0.8,1,1,2,0,189,3,True
30,0.2,0.8,1,1,2,0,190,11,True
30,0.2,0.8,1,1,2,0,191,4,True
30,0.2,0.8,1,1,2,0,192,4,True
30,0.2,0.8,1,1,2,0,193,3,True
30,0.2,0.8,1,1,2,0,194,8,True
30,0.2,0.8,1,1,2,0,195,4,True
30,0.2,0.8,1,1,2,0,196,12,True
30,0.2,0.8,1,1,2,0,197,4,True
30,0.2,0.8,1,1,2,0,198,5,True
30,0.2,0.8,1,1,2,0,199,3,True
30,0.2,0.8,1,1,2,0,200,11,True
30,0.2,0.8,1,1,2,0,201,11,True
30,0.2,0.8,1,1,2,0,202,8,True
30,0.2,0.8,1,1,2,0,203,7,True
30,0.2,0.8,1,1,2,0,204,4,True
30,0.2,0.8,1,1,2,0,205,3,True
30,0.2,0.8,1,1,2,0,206,7,True
30,0.2,0.8,1,1,2,0,207,3,True
30,0.2,0.8,1,1,2,0,208,6,True
30,0.2,0.8,1,1,2,0,209,7,True
30,0.2,0.8,1,1,2,0,210,8,True
30,0.2,0.8,1,1,2,0,211,4,True
30,0.2,0.8,1,1,2,0,212,8,True
30,0.2,0.8,1,1,2,0,213,9,True
30,0.2,0.8,1,1,2,0,214,6,True
30,0.2,0.8,1,1,2,0,215,6,True
30,0.2,0.8,1,1,2,0,216,4,True
30,0.2,0.8,1,1,2,0,217,4,True
30,0.2,0.8,1,1,2,0,218,5,True
30,0.2,0.8,1,1,2,0,219,7,True
30,0.2,0.8,1,1,2,0,220,4,True
30,0.2,0.8,1,1,2,0,221,2,True
30,0.2,0.8,1,1,2,0,222,7,True
30,0.2,0.8,1,1,2,0,223,3,True
30,0.2,0.8,1,1,2,0,224,6,True
30,0.2,0.8,1,1,2,0,225,5,True
30,0.2,0.8,1,1,2,0,226,6,True
30,0.2,0.8,1,1,2,0,227,12,True
30,0.2,0.8,1,1,2,0,228,8,True
30,0.2,0.8,1,1,2,0,229,15,True
30,0.2,0.8,1,1,2,0,230,5,True
30,0.2,0.8,1,1,2,0,231,6,True
30,0.2,0.8,1,1,2,0,232,6,True
30,0.2,0.8,1,1,2,0,233,8,True
30,0.2,0.8,1,1,2,0,234,5,True
30,0.2,0.8,1,1,2,0,235,4,True
30,0.2,0.8,1,1,2,0,236,5,True
30,0.2,0.8,1,1,2,0,237,3,True
30,0.2,0.8,1,1,2,0,238,5,True
30,0.2,0.8,1,1,2,0,239,8,True
30,0.2,0.8,1,1,2,0,240,13,True
30,0.2,0.8,1,1,2,0,241,1,True
30,0.2,0.8,1,1,2,0,242,5,True
30,0.2,0.8,1,1,2,0,243,4,True
30,0.2,0.8,1,1,2,0,244,10,True
30,0.2,0.8,1,1,2,0,245,3,True
30,0.2,0.8,1,1,2,0,246,6,True
30,0.2,0.8,1,1,2,0,247,4,True
30,0.2,0.8,1,1,2,0,248,5,True
30,0.2,0.8,1,1,2,0,249,3,True
30,0.2,0.8,1,1,2,0,250,7,True
30,0.2,0.8,1,1,2,0,251,3,True
30,0.2,0.8,1,1,2,0,252,5,True
30,0.2,0.8,1,1,2,0,253,4,True
30,0.2,0.8,1,1,2,0,254,7,True
30,0.2,0.8,1,1,2,0,255,6,True
30,0.2,0.8,1,1,2,0,256,9,True
30,0.2,0.8,1,1,2,0,257,4,True
30,0.2,0.8,1,1,2,0,258,8,True
30,0.2,0.8,1,1,2,0,259,11,True
30,0.2,0.8,1,1,2,0,260,4,True
30,0.2,0.8,1,1,2,0,261,5,True
30,0.2,0.8,1,1,2,0,262,6,True
30,0.2,0.8,1,1,2,0,263,6,True
30,0.2,0.8,1,1,2,0,264,10,True
30,0.2,0.8,1,1,2,0,265,4,True
30,0.2,0.8,1,1,2,0,266,4,True
30,0.2,0.8,1,1,2,0,267,4,True
30,0.2,0.8,1,1,2,0,268,4,True
30,0.2,0.8,1,1,2,0,269,4,True
30,0.2,0.8,1,1,2,0,270,7,True
30,0.2,0.8,1,1,2,0,271,9,True
30,0.2,0.8,1,1,2,0,272,4,True
30,0.2,0.8,1,1,2,0,273,7,True
30,0.2,0.8,1,1,2,0,274,5,True
30,0.2,0.8,1,1,2,0,275,6,True
30,0.2,0.8,1,1,2,0,276,5,True
30,0.2,0.8,1,1,2,0,277,14,True
30,0.2,0.8,1,1,2,0,278,6,True
30,0.2,0.8,1,1,2,0,279,2,True
30,0.2,0.8,1,1,2,0,280,4,True
30,0.2,0.8,1,1,2,0,281,7,True
30,0.2,0.8,1,1,2,0,282,8,True
30,0.2,0.8,1,1,2,0,283,4,True
30,0.2,0.8,1,1,2,0,284,10,True
30,0.2,0.8,1,1,2,0,285,4,True
30,0.2,0.8,1,1,2,0,286,5,True
30,0.2,0.8,1,1,2,0,287,5,True
30,0.2,0.8,1,1,2,0,288,6,True
30,0.2,0.8,1,1,2,0,289,5,True
30,0.2,0.8,1,1,2,0,290,4,True
30,0.2,0.8,1,1,2,0,291,4,True
30,0.2,0.8,1,1,2,0,292,10,True
30,0.2,0.8,1,1,2,0,293,8,True
30,0.2,0.8,1,1,2,0,294,6,True
30,0.2,0.8,1,1,2,0,295,3,True
30,0.2,0.8,1,1,2,0,296,6,True
30,0.2,0.8,1,1,2,0,297,5,True
30,0.2,0.8,1,1,2,0,298,4,True
30,0.2,0.8,1,1,2,0,299,4,True
30,0.2,0.8,1,1,2,0,300,9,True
30,0.2,0.8,1,1,2,0,301,5,True
30,0.2,0.8,1,1,2,0,302,6,True
30,0.2,0.8,1,1,2,0,303,3,True
30,0.2,0.8,1,1,2,0,304,10,True
30,0.2,0.8,1,1,2,0,305,7,True
30,0.2,0.8,1,1,2,0,306,8,True
30,0.2,0.8,1,1,2,0,307,4,True
30,0.2,0.8,1,1,2,0,308,10,True
30,0.2,0.8,1,1,2,0,309,12,True
30,0.2,0.8,1,1,2,0,310,7,True
30,0.2,0.8,1,1,2,0,311,10,True
30,0.2,0.8,1,1,2,0,312,7,True
30,0.2,0.8,1,1,2,0,313,3,True
30,0.2,0.8,1,1,2,0,314,6,True
30,0.2,0.8,1,1,2,0,315,6,True
30,0.2,0.8,1,1,2,0,316,5,True
30,0.2,0.8,1,1,2,0,317,9,True
30,0.2,0.8,1,1,2,0,318,6,True
30,0.2,0.8,1,1,2,0,319,3,True
30,0.2,0.8,1,1,2,0,320,6,True
30,0.2,0.8,1,1,2,0,321,11,True
30,0.2,0.8,1,1,2,0,322,8,True
30,0.2,0.8,1,1,2,0,323,11,True
30,0.2,0.8,1,1,2,0,324,3,True
30,0.2,0.8,1,1,2,0,325,14,True
30,0.2,0.8,1,1,2,0,326,3,True
30,0.2,0.8,1,1,2,0,327,2,True
30,0.2,0.8,1,1,2,0,328,3,True
30,0.2,0.8,1,1,2,0,329,3,True
30,0.2,0.8,1,1,2,0,330,3,True
30,0.2,0.8,1,1,2,0,331,3,True
30,0.2,0.8,1,1,2,0,332,7,True
30,0.2,0.8,1,1,2,0,333,10,True
30,0.2,0.8,1,1,2,0,334,6,True
30,0.2,0.8,1,1,2,0,335,5,True
30,0.2,0.8,1,1,2,0,336,4,True
30,0.2,0.8,1,1,2,0,337,8,True
30,0.2,0.8,1,1,2,0,338,6,True
30,0.2,0.8,1,1,2,0,339,18,True
30,0.2,0.8,1,1,2,0,340,3,True
30,0.2,0.8,1,1,2,0,341,12,True
30,0.2,0.8,1,1,2,0,342,7,True
30,0.2,0.8,1,1,2,0,343,8,True
30,0.2,0.8,1,1,2,0,344,6,True
30,0.2,0.8,1,1,2,0,345,8,True
30,0.2,0.8,1,1,2,0,346,3,True
30,0.2,0.8,1,1,2,0,347,6,True
30,0.2,0.8,1,1,2,0,348,15,True
30,0.2,0.8,1,1,2,0,349,11,True
30,0.2,0.8,1,1,2,0,350,4,True
30,0.2,0.8,1,1,2,0,351,4,True
30,0.2,0.8,1,1,2,0,352,4,True
30,0.2,0.8,1,1,2,0,353,8,True
30,0.2,0.8,1,1,2,0,354,8,True
30,0.2,0.8,1,1,2,0,355,4,True
30,0.2,0.8,1,1,2,0,356,4,True
30,0.2,0.8,1,1,2,0,357,4,True
30,0.2,0.8,1,1,2,0,358,5,True
30,0.2,0.8,1,1,2,0,359,4,True
30,0.2,0.8,1,1,2,0,360,18,True
30,0.2,0.8,1,1,2,0,361,4,True
30,0.2,0.8,1,1,2,0,362,7,True
30,0.2,0.8,1,1,2,0,363,8,True
30,0.2,0.8,1,1,2,0,364,7,True
30,0.2,0.8,1,1,2,0,365,9,True
30,0.2,0.8,1,1,2,0,366,7,True
30,0.2,0.8,1,1,2,0,367,7,True
30,0.2,0.8,1,1,2,0,368,10,True
30,0.2,0.8,1,1,2,0,369,3,True
30,0.2,0.8,1,1,2,0,370,4,True
30,0.2,0.8,1,1,2,0,371,2,True
30,0.2,0.8,1,1,2,0,372,2,True
30,0.2,0.8,1,1,2,0,373,4,True
30,0.2,0.8,1,1,2,0,374,8,True
30,0.2,0.8,1,1,2,0,375,10,True
30,0.2,0.8,1,1,2,0,376,7,True
30,0.2,0.8,1,1,2,0,377,5,True
30,0.2,0.8,1,1,2,0,378,5,True
30,0.2,0.8,1,1,2,0,379,11,True
30,0.2,0.8,1,1,2,0,380,3,True
30,0.2,0.8,1,1,2,0,381,8,True
30,0.2,0.8,1,1,2,0,382,5,True
30,0.2,0.8,1,1,2,0,383,7,True
30,0.2,0.8,1,1,2,0,384,8,True
30,0.2,0.8,1,1,2,0,385,5,True
30,0.2,0.8,1,1,2,0,386,10,True
30,0.2,0.8,1,1,2,0,387,6,True
30,0.2,0.8,1,1,2,0,388,4,True
30,0.2,0.8,1,1,2,0,389,4,True
30,0.2,0.8,1,1,2,0,390,4,True
30,0.2,0.8,1,1,2,0,391,7,True
30,0.2,0.8,1,1,2,0,392,16,True
30,0.2,0.8,1,1,2,0,393,12,True
30,0.2,0.8,1,1,2,0,394,8,True
30,0.2,0.8,1,1,2,0,395,3,True
30,0.2,0.8,1,1,2,0,396,3,True
30,0.2,0.8,1,1,2,0,397,8,True
30,0.2,0.8,1,1,2,0,398,4,True
30,0.2,0.8,1,1,2,0,399,6,True
30,0.2,0.8,1,1,2,0,400,5,True
30,0.2,0.8,1,1,2,0,401,4,True
30,0.2,0.8,1,1,2,0,402,3,True
30,0.2,0.8,1,1,2,0,403,2,True
30,0.2,0.8,1,1,2,0,404,6,True
30,0.2,0.8,1,1,2,0,405,16,True
30,0.2,0.8,1,1,2,0,406,8,True
30,0.2,0.8,1,1,2,0,407,9,True
30,0.2,0.8,1,1,2,0,408,5,True
30,0.2,0.8,1,1,2,0,409,9,True
30,0.2,0.8,1,1,2,0,410,9,True
30,0.2,0.8,1,1,2,0,411,11,True
30,0.2,0.8,1,1,2,0,412,6,True
30,0.2,0.8,1,1,2,0,413,9,True
30,0.2,0.8,1,1,2,0,414,8,True
30,0.2,0.8,1,1,2,0,415,6,True
30,0.2,0.8,1,1,2,0,416,4,True
30,0.2,0.8,1,1,2,0,417,2,True
30,0.2,0.8,1,1,2,0,418,9,True
30,0.2,0.8,1,1,2,0,419,9,True
30,0.2,0.8,1,1,2,0,420,4,True
30,0.2,0.8,1,1,2,0,421,2,True
30,0.2,0.8,1,1,2,0,422,4,True
30,0.2,0.8,1,1,2,0,423,5,True
30,0.2,0.8,1,1,2,0,424,5,True
30,0.2,0.8,1,1,2,0,425,4,True
30,0.2,0.8,1,1,2,0,426,6,True
30,0.2,0.8,1,1,2,0,427,7,True
30,0.2,0.8,1,1,2,0,428,7,True
30,0.2,0.8,1,1,2,0,429,11,True
30,0.2,0.8,1,1,2,0,430,7,True
30,0.2,0.8,1,1,2,0,431,9,True
30,0.2,0.8,1,1,2,0,432,3,True
30,0.2,0.8,1,1,2,0,433,7,True
30,0.2,0.8,1,1,2,0,434,9,True
30,0.2,0.8,1,1,2,0,435,4,True
30,0.2,0.8,1,1,2,0,436,3,True
30,0.2,0.8,1,1,2,0,437,9,True
30,0.2,0.8,1,1,2,0,438,7,True
30,0.2,0.8,1,1,2,0,439,5,True
30,0.2,0.8,1,1,2,0,440,5,True
30,0.2,0.8,1,1,2,0,441,3,True
30,0.2,0.8,1,1,2,0,442,5,True
30,0.2,0.8,1,1,2,0,443,7,True
30,0.2,0.8,1,1,2,0,444,11,True
30,0.2,0.8,1,1,2,0,445,5,True
30,0.2,0.8,1,1,2,0,446,4,True
30,0.2,0.8,1,1,2,0,447,12,True
30,0.2,0.8,1,1,2,0,448,7,True
30,0.2,0.8,1,1,2,0,449,6,True
30,0.2,0.8,1,1,2,0,450,5,True
30,0.2,0.8,1,1,2,0,451,2,True
30,0.2,0.8,1,1,2,0,452,7,True
30,0.2,0.8,1,1,2,0,453,13,True
30,0.2,0.8,1,1,2,0,454,6,True
30,0.2,0.8,1,1,2,0,455,6,True
30,0.2,0.8,1,1,2,0,456,6,True
30,0.2,0.8,1,1,2,0,457,10,True
30,0.2,0.8,1,1,2,0,458,3,True
30,0.2,0.8,1,1,2,0,459,7,True
30,0.2,0.8,1,1,2,0,460,3,True
30,0.2,0.8,1,1,2,0,461,5,True
30,0.2,0.8,1,1,2,0,462,7,True
30,0.2,0.8,1,1,2,0,463,3,True
30,0.2,0.8,1,1,2,0,464,18,True
30,0.2,0.8,1,1,2,0,465,12,True
30,0.2,0.8,1,1,2,0,466,7,True
30,0.2,0.8,1,1,2,0,467,6,True
30,0.2,0.8,1,1,2,0,468,6,True
30,0.2,0.8,1,1,2,0,469,4,True
30,0.2,0.8,1,1,2,0,470,10,True
30,0.2,0.8,1,1,2,0,471,5,True
30,0.2,0.8,1,1,2,0,472,6,True
30,0.2,0.8,1,1,2,0,473,3,True
30,0.2,0.8,1,1,2,0,474,6,True
30,0.2,0.8,1,1,2,0,475,7,True
30,0.2,0.8,1,1,2,0,476,3,True
30,0.2,0.8,1,1,2,0,477,8,True
30,0.2,0.8,1,1,2,0,478,4,True
30,0.2,0.8,1,1,2,0,479,14,True
30,0.2,0.8,1,1,2,0,480,3,True
30,0.2,0.8,1,1,2,0,481,10,True
30,0.2,0.8,1,1,2,0,482,4,True
30,0.2,0.8,1,1,2,0,483,5,True
30,0.2,0.8,1,1,2,0,484,4,True
30,0.2,0.8,1,1,2,0,485,9,True
30,0.2,0.8,1,1,2,0,486,4,True
30,0.2,0.8,1,1,2,0,487,4,True
30,0.2,0.8,1,1,2,0,488,3,True
30,0.2,0.8,1,1,2,0,489,6,True
30,0.2,0.8,1,1,2,0,490,8,True
30,0.2,0.8,1,1,2,0,491,6,True
30,0.2,0.8,1,1,2,0,492,14,True
30,0.2,0.8,1,1,2,0,493,6,True
30,0.2,0.8,1,1,2,0,494,5,True
30,0.2,0.8,1,1,2,0,495,7,True
30,0.2,0.8,1,1,2,0,496,7,True
30,0.2,0.8,1,1,2,0,497,4,True
30,0.2,0.8,1,1,2,0,498,4,True
30,0.2,0.8,1,1,2,0,499,9,True
30,0.2,0.8,1,1,2,0,500,6,True
30,0.2,0.8,1,1,2,0,501,5,True
30,0.2,0.8,1,1,2,0,502,6,True
30,0.2,0.8,1,1,2,0,503,8,True
30,0.2,0.8,1,1,2,0,504,4,True
30,0.2,0.8,1,1,2,0,505,4,True
30,0.2,0.8,1,1,2,0,506,4,True
30,0.2,0.8,1,1,2,0,507,4,True
30,0.2,0.8,1,1,2,0,508,4,True
30,0.2,0.8,1,1,2,0,509,6,True
30,0.2,0.8,1,1,2,0,510,6,True
30,0.2,0.8,1,1,2,0,511,6,True
30,0.2,0.8,1,1,2,0,512,11,True
30,0.2,0.8,1,1,2,0,513,5,True
30,0.2,0.8,1,1,2,0,514,3,True
30,0.2,0.8,1,1,2,0,515,7,True
30,0.2,0.8,1,1,2,0,516,3,True
30,0.2,0.8,1,1,2,0,517,3,True
30,0.2,0.8,1,1,2,0,518,4,True
30,0.2,0.8,1,1,2,0,519,6,True
30,0.2,0.8,1,1,2,0,520,6,True
30,0.2,0.8,1,1,2,0,521,3,True
30,0.2,0.8,1,1,2,0,522,3,True
30,0.2,0.8,1,1,2,0,523,5,True
30,0.2,0.8,1,1,2,0,524,3,True
30,0.2,0.8,1,1,2,0,525,6,True
30,0.2,0.8,1,1,2,0,526,7,True
30,0.2,0.8,1,1,2,0,527,9,True
30,0.2,0.8,1,1,2,0,528,3,True
30,0.2,0.8,1,1,2,0,529,3,True
30,0.2,0.8,1,1,2,0,530,5,True
30,0.2,0.8,1,1,2,0,531,7,True
30,0.2,0.8,1,1,2,0,532,3,True
30,0.2,0.8,1,1,2,0,533,6,True
30,0.2,0.8,1,1,2,0,534,5,True
30,0.2,0.8,1,1,2,0,535,5,True
30,0.2,0.8,1,1,2,0,536,6,True
30,0.2,0.8,1,1,2,0,537,2,True
30,0.2,0.8,1,1,2,0,538,7,True
30,0.2,0.8,1,1,2,0,539,3,True
30,0.2,0.8,1,1,2,0,540,5,True
30,0.2,0.8,1,1,2,0,541,7,True
30,0.2,0.8,1,1,2,0,542,5,True
30,0.2,0.8,1,1,2,0,543,5,True
30,0.2,0.8,1,1,2,0,544,4,True
30,0.2,0.8,1,1,2,0,545,4,True
30,0.2,0.8,1,1,2,0,546,6,True
30,0.2,0.8,1,1,2,0,547,5,True
30,0.2,0.8,1,1,2,0,548,5,True
30,0.2,0.8,1,1,2,0,549,7,True
30,0.2,0.8,1,1,2,0,550,6,True
30,0.2,0.8,1,1,2,0,551,4,True
30,0.2,0.8,1,1,2,0,552,3,True
30,0.2,0.8,1,1,2,0,553,5,True
30,0.2,0.8,1,1,2,0,554,6,True
30,0.2,0.8,1,1,2,0,555,7,True
30,0.2,0.8,1,1,2,0,556,4,True
30,0.2,0.8,1,1,2,0,557,4,True
30,0.2,0.8,1,1,2,0,558,5,True
30,0.2,0.8,1,1,2,0,559,7,True
30,0.2,0.8,1,1,2,0,560,5,True
30,0.2,0.8,1,1,2,0,561,4,True
30,0.2,0.8,1,1,2,0,562,9,True
30,0.2,0.8,1,1,2,0,563,7,True
30,0.2,0.8,1,1,2,0,564,5,True
30,0.2,0.8,1,1,2,0,565,5,True
30,0.2,0.8,1,1,2,0,566,3,True
30,0.2,0.8,1,1,2,0,567,5,True
30,0.2,0.8,1,1,2,0,568,3,True
30,0.2,0.8,1,1,2,0,569,5,True
30,0.2,0.8,1,1,2,0,570,9,True
30,0.2,0.8,1,1,2,0,571,7,True
30,0.2,0.8,1,1,2,0,572,5,True
30,0.2,0.8,1,1,2,0,573,11,True
30,0.2,0.8,1,1,2,0,574,4,True
30,0.2,0.8,1,1,2,0,575,6,True
30,0.2,0.8,1,1,2,0,576,7,True
30,0.2,0.8,1,1,2,0,577,6,True
30,0.2,0.8,1,1,2,0,578,13,True
