sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,28,535,5,True
30,0.2,0.8,1,1,1.3,28,536,6,True
30,0.2,0.8,1,1,1.3,28,537,2,True
30,0.2,0.8,1,1,1.3,28,538,7,True
30,0.2,0.8,1,1,1.3,28,539,3,True
30,0.2,0.8,1,1,1.3,28,540,5,True
30,0.2,0.8,1,1,1.3,28,541,7,True
30,0.2,0.8,1,1,1.3,28,542,5,True
30,0.2,0.8,1,1,1.3,28,543,5,True
30,0.2,0.8,1,1,1.3,28,544,4,True
30,0.2,0.8,1,1,1.3,28,545,4,True
30,0.2,0.8,1,1,1.3,28,546,6,True
30,0.2,0.8,1,1,1.3,28,547,5,True
30,0.2,0.8,1,1,1.3,28,548,5,True
30,0.2,0.8,1,1,1.3,28,549,7,True
30,0.2,0.8,1,1,1.3,28,550,6,True
30,0.2,0.8,1,1,1.3,28,551,4,True
30,0.2,0.8,1,1,1.3,28,552,3,True
30,0.2,0.8,1,1,1.3,28,553,5,True
30,0.2,0.8,1,1,1.3,28,554,6,True
30,0.2,0.8,1,1,1.3,28,555,7,True
30,0.2,0.8,1,1,1.3,28,556,4,True
30,0.2,0.8,1,1,1.3,28,557,4,True
30,0.2,0.8,1,1,1.3,28,558,5,True
30,0.2,0.8,1,1,1.3,28,559,7,True
30,0.2,0.8,1,1,1.3,28,560,5,True
30,0.2,0.8,1,1,1.3,28,561,4,True
30,0.2,0.8,1,1,1.3,28,562,9,True
30,0.2,0.8,1,1,1.3,28,563,7,True
30,0.2,0.8,1,1,1.3,28,564,5,True
30,0.2,0.8,1,1,1.3,28,565,5,True
30,0.2,0.8,1,1,1.3,28,566,3,True
30,0.2,0.8,1,1,1.3,28,567,5,True
30,0.2,0.8,1,1,1.3,28,568,3,True
30,0.2,0.8,1,1,1.3,28,569,5,True
30,0.2,0.8,1,1,1.3,28,570,9,True
30,0.2,0.8,1,1,1.3,28,571,7,True
30,0.2,0.8,1,1,1.3,28,572,5,True
30,0.2,0.8,1,1,1.3,28,573,11,True
30,0.2,0.8,1,1,1.3,28,574,4,True
30,0.2,0.8,1,1,1.3,28,575,6,True
30,0.2,0.8,1,1,1.3,28,576,7,True
30,0.2,0.8,1,1,1.3,28,577,6,True
30,0.2,0.8,1,1,1.3,28,578,13,True
30,0.2,0.8,1,1,1.3,28,579,3,True
30,0.2,0.8,1,1,1.3,28,580,2,True
30,0.2,0.8,1,1,1.3,28,581,6,True
30,0.2,0.8,1,1,1.3,28,582,6,True
30,0.2,0.8,1,1,1.3,28,583,6,True
30,0.2,0.8,1,1,1.3,28,584,4,True
30,0.2,0.8,1,1,1.3,28,585,3,True
30,0.2,0.8,1,1,1.3,28,586,7,True
30,0.2,0.8,1,1,1.3,28,587,9,True
30,0.2,0.8,1,1,1.3,28,588,5,True
30,0.2,0.8,1,1,1.3,28,589,4,True
30,0.2,0.8,1,1,1.3,28,590,5,True
30,0.2,0.8,1,1,1.3,28,591,5,True
30,0.2,0.8,1,1,1.3,28,592,8,True
30,0.2,0.8,1,1,1.3,28,593,8,True
30,0.2,0.8,1,1,1.3,28,594,5,True
30,0.2,0.8,1,1,1.3,28,595,7,True
30,0.2,0.8,1,1,1.3,28,596,3,True
30,0.2,0.8,1,1,1.3,28,597,8,True
30,0.2,0.8,1,1,1.3,28,598,4,True
30,0.2,0.8,1,1,1.3,28,599,10,True
30,0.2,0.8,1,1,1.3,28,600,6,True
30,0.2,0.8,1,1,1.3,28,601,13,True
30,0.2,0.8,1,1,1.3,28,602,5,True
30,0.2,0.8,1,1,1.3,28,603,8,True
30,0.2,0.8,1,1,1.3,28,604,3,True
30,0.2,0.8,1,1,1.3,28,605,8,True
30,0.2,0.8,1,1,1.3,28,606,9,True
30,0.2,0.8,1,1,1.3,28,607,17,True
30,0.2,0.8,1,1,1.3,28,608,5,True
30,0.2,0.8,1,1,1.3,28,609,6,True
30,0.2,0.8,1,1,1.3,28,610,4,True
30,0.2,0.8,1,1,1.3,28,611,10,True
30,0.2,0.8,1,1,1.3,28,612,3,True
30,0.2,0.8,1,1,1.3,28,613,5,True
30,0.2,0.8,1,1,1.3,28,614,13,True
30,0.2,0.8,1,1,1.3,28,615,5,True
30,0.2,0.8,1,1,1.3,28,616,11,True
30,0.2,0.8,1,1,1.3,28,617,11,True
30,0.2,0.8,1,1,1.3,28,618,7,True
30,0.2,0.8,1,1,1.3,28,619,6,True
30,0.2,0.8,1,1,1.3,28,620,5,True
30,0.2,0.8,1,1,1.3,28,621,5,True
30,0.2,0.8,1,1,1.3,28,622,3,True
30,0.2,0.8,1,1,1.3,28,623,11,True
30,0.2,0.8,1,1,1.3,28,624,6,True
30,0.2,0.8,1,1,1.3,28,625,6,True
30,0.2,0.8,1,1,1.3,28,626,9,True
30,0.2,0.8,1,1,1.3,28,627,4,True
30,0.2,0.8,1,1,1.3,28,628,3,True
30,0.2,0.8,1,1,1.3,28,629,7,True
30,0.2,0.8,1,1,1.3,28,630,6,True
30,0.2,0.8,1,1,1.3,28,631,9,True
30,0.2,0.8,1,1,1.3,28,632,4,True
30,0.2,0.8,1,1,1.3,28,633,3,True
30,0.2,0.8,1,1,1.3,28,634,7,True
30,0.2,0.8,1,1,1.3,28,635,11,True
30,0.2,0.8,1,1,1.3,28,636,4,True
30,0.2,0.8,1,1,1.3,28,637,6,True
30,0.2,0.8,1,1,1.3,28,638,10,True
30,0.2,0.8,1,1,1.3,28,639,3,True
30,0.2,0.8,1,1,1.3,28,640,4,True
30,0.2,0.8,1,1,1.3,28,641,6,True
30,0.2,0.8,1,1,1.3,28,642,3,True
30,0.2,0.8,1,1,1.3,28,643,3,True
30,0.2,0.8,1,1,1.3,28,644,7,True
30,0.2,0.8,1,1,1.3,28,645,5,True
30,0.2,0.8,1,1,1.3,28,646,8,True
30,0.2,0.8,1,1,1.3,28,647,8,True
30,0.2,0.8,1,1,1.3,28,648,13,True
30,0.2,0.8,1,1,1.3,28,649,8,True
30,0.2,0.8,1,1,1.3,28,650,6,True
30,0.2,0.8,1,1,1.3,28,651,3,True
30,0.2,0.8,1,1,1.3,28,652,7,True
30,0.2,0.8,1,1,1.3,28,653,8,True
30,0.2,0.8,1,1,1.3,28,654,3,True
30,0.2,0.8,1,1,1.3,28,655,9,True
30,0.2,0.8,1,1,1.3,28,656,5,True
30,0.2,0.8,1,1,1.3,28,657,3,True
30,0.2,0.8,1,1,1.3,28,658,6,True
30,0.2,0.8,1,1,1.3,28,659,5,True
30,0.2,0.8,1,1,1.3,28,660,6,True
30,0.2,0.8,1,1,1.3,28,661,3,True
30,0.2,0.8,1,1,1.3,28,662,10,True
30,0.2,0.8,1,1,1.3,28,663,5,True
30,0.2,0.8,1,1,1.3,28,664,4,True
30,0.2,0.8,1,1,1.3,28,665,1,True
30,0.2,0.8,1,1,1.3,28,666,7,True
30,0.2,0.8,1,1,1.3,28,667,4,True
30,0.2,0.8,1,1,1.3,28,668,5,True
30,0.2,0.8,1,1,1.3,28,669,5,True
30,0.2,0.8,1,1,1.3,28,670,5,True
30,0.2,0.8,1,1,1.3,28,671,3,True
30,0.2,0.8,1,1,1.3,28,672,2,True
30,0.2,0.8,1,1,1.3,28,673,5,True
30,0.2,0.8,1,1,1.3,28,674,7,True
30,0.2,0.8,1,1,1.3,28,675,13,True
30,0.2,0.8,1,1,1.3,28,676,11,True
30,0.2,0.8,1,1,1.3,28,677,10,True
30,0.2,0.8,1,1,1.3,28,678,5,True
30,0.2,0.8,1,1,1.3,28,679,7,True
30,0.2,0.8,1,1,1.3,28,680,6,True
30,0.2,0.8,1,1,1.3,28,681,6,True
30,0.2,0.8,1,1,1.3,28,682,9,True
30,0.2,0.8,1,1,1.3,28,683,6,True
30,0.2,0.8,1,1,1.3,28,684,2,True
30,0.2,0.8,1,1,1.3,28,685,6,True
30,0.2,0.8,1,1,1.3,28,686,3,True
30,0.2,0.8,1,1,1.3,28,687,3,True
30,0.2,0.8,1,1,1.3,28,688,6,True
30,0.2,0.8,1,1,1.3,28,689,3,True
30,0.2,0.8,1,1,1.3,28,690,5,True
30,0.2,0.8,1,1,1.3,28,691,4,True
30,0.2,0.8,1,1,1.3,28,692,3,True
30,0.2,0.8,1,1,1.3,28,693,7,True
30,0.2,0.8,1,1,1.3,28,694,3,True
30,0.2,0.8,1,1,1.3,28,695,16,True
30,0.2,0.8,1,1,1.3,28,696,6,True
30,0.2,0.8,1,1,1.3,28,697,3,True
30,0.2,0.8,1,1,1.3,28,698,3,True
30,0.2,0.8,1,1,1.3,28,699,8,True
30,0.2,0.8,1,1,1.3,28,700,10,True
30,0.2,0.8,1,1,1.3,28,701,10,True
30,0.2,0.8,1,1,1.3,28,702,5,True
30,0.2,0.8,1,1,1.3,28,703,8,True
30,0.2,0.8,1,1,1.3,28,704,4,True
30,0.2,0.8,1,1,1.3,28,705,6,True
30,0.2,0.8,1,1,1.3,28,706,8,True
30,0.2,0.8,1,1,1.3,28,707,4,True
30,0.2,0.8,1,1,1.3,28,708,5,True
30,0.2,0.8,1,1,1.3,28,709,12,True
30,0.2,0.8,1,1,1.3,28,710,4,True
30,0.2,0.8,1,1,1.3,28,711,6,True
30,0.2,0.8,1,1,1.3,28,712,5,True
30,0.2,0.8,1,1,1.3,28,713,4,True
30,0.2,0.8,1,1,1.3,28,714,8,True
30,0.2,0.8,1,1,1.3,28,715,3,True
30,0.2,0.8,1,1,1.3,28,716,7,True
30,0.2,0.8,1,1,1.3,28,717,4,True
30,0.2,0.8,1,1,1.3,28,718,6,True
30,0.2,0.8,1,1,1.3,28,719,5,True
30,0.2,0.8,1,1,1.3,28,720,4,True
30,0.2,0.8,1,1,1.3,28,721,5,True
30,0.2,0.8,1,1,1.3,28,722,8,True
30,0.2,0.8,1,1,1.3,28,723,3,True
30,0.2,0.8,1,1,1.3,28,724,4,True
30,0.2,0.8,1,1,1.3,28,725,2,True
30,0.2,0.8,1,1,1.3,28,726,5,True
30,0.2,0.8,1,1,1.3,28,727,6,True
30,0.2,0.8,1,1,1.3,28,728,3,True
30,0.2,0.8,1,1,1.3,28,729,4,True
30,0.2,0.8,1,1,1.3,28,730,3,True
30,0.2,0.8,1,1,1.3,28,731,4,True
30,0.2,0.8,1,1,1.3,28,732,2,True
30,0.2,0.8,1,1,1.3,28,733,3,True
30,0.2,0.8,1,1,1.3,28,734,4,True
30,0.2,0.8,1,1,1.3,28,735,2,True
30,0.2,0.8,1,1,1.3,28,736,7,True
30,0.2,0.8,1,1,1.3,28,737,6,True
30,0.2,0.8,1,1,1.3,28,738,5,True
30,0.2,0.8,1,1,1.3,28,739,6,True
30,0.2,0.8,1,1,1.3,28,740,5,True
30,0.2,0.8,1,1,1.3,28,741,8,True
30,0.2,0.8,1,1,1.3,28,742,4,True
30,0.2,0.8,1,1,1.3,28,743,6,True
30,0.2,0.8,1,1,1.3,28,744,8,True
30,0.2,0.8,1,1,1.3,28,745,6,True
30,0.2,0.8,1,1,1.3,28,746,5,True
30,0.2,0.8,1,1,1.3,28,747,4,True
30,0.2,0.8,1,1,1.3,28,748,5,True
30,0.2,0.8,1,1,1.3,28,749,3,True
30,0.2,0.8,1,1,1.3,28,750,8,True
30,0.2,0.8,1,1,1.3,28,751,3,True
30,0.2,0.8,1,1,1.3,28,752,13,True
30,0.2,0.8,1,1,1.3,28,753,5,True
30,0.2,0.8,1,1,1.3,28,754,8,True
30,0.2,0.8,1,1,1.3,28,755,9,True
30,0.2,0.8,1,1,1.3,28,756,9,True
30,0.2,0.8,1,1,1.3,28,757,13,True
30,0.2,0.8,1,1,1.3,28,758,3,True
30,0.2,0.8,1,1,1.3,28,759,3,True
30,0.2,0.8,1,1,1.3,28,760,7,True
30,0.2,0.8,1,1,1.3,28,761,5,True
30,0.2,0.8,1,1,1.3,28,762,2,True
30,0.2,0.8,1,1,1.3,28,763,8,True
30,0.2,0.8,1,1,1.3,28,764,5,True
30,0.2,0.8,1,1,1.3,28,765,7,True
30,0.2,0.8,1,1,1.3,28,766,10,True
30,0.2,0.8,1,1,1.3,28,767,5,True
30,0.2,0.8,1,1,1.3,28,768,9,True
30,0.2,0.8,1,1,1.3,28,769,3,True
30,0.2,0.8,1,1,1.3,28,770,6,True
30,0.2,0.8,1,1,1.3,28,771,7,True
30,0.2,0.8,1,1,1.3,28,772,4,True
30,0.2,0.8,1,1,1.3,28,773,3,True
30,0.2,0.8,1,1,1.3,28,774,8,True
30,0.2,0.8,1,1,1.3,28,775,4,True
30,0.2,0.8,1,1,1.3,28,776,8,True
30,0.2,0.8,1,1,1.3,28,777,7,True
30,0.2,0.8,1,1,1.3,28,778,6,True
30,0.2,0.8,1,1,1.3,28,779,5,True
30,0.2,0.8,1,1,1.3,28,780,5,True
30,0.2,0.8,1,1,1.3,28,781,3,True
30,0.2,0.8,1,1,1.3,28,782,3,True
30,0.2,0.8,1,1,1.3,28,783,6,True
30,0.2,0.8,1,1,1.3,28,784,5,True
30,0.2,0.8,1,1,1.3,28,785,2,True
30,0.2,0.8,1,1,1.3,28,786,2,True
30,0.2,0.8,1,1,1.3,28,787,4,True
30,0.2,0.8,1,1,1.3,28,788,4,True
30,0.2,0.8,1,1,1.3,28,789,7,True
30,0.2,0.8,1,1,1.3,28,790,7,True
30,0.2,0.8,1,1,1.3,28,791,2,True
30,0.2,0.8,1,1,1.3,28,792,4,True
30,0.2,0.8,1,1,1.3,28,793,6,True
30,0.2,0.8,1,1,1.3,28,794,6,True
30,0.2,0.8,1,1,1.3,28,795,4,True
30,0.2,0.8,1,1,1.3,28,796,3,True
30,0.2,0.8,1,1,1.3,28,797,8,True
30,0.2,0.8,1,1,1.3,28,798,6,True
30,0.2,0.8,1,1,1.3,28,799,5,True
30,0.2,0.8,1,1,1.3,28,800,7,True
30,0.2,0.8,1,1,1.3,28,801,3,True
30,0.2,0.8,1,1,1.3,28,802,5,True
30,0.2,0.8,1,1,1.3,28,803,2,True
30,0.2,0.8,1,1,1.3,28,804,6,True
30,0.2,0.8,1,1,1.3,28,805,8,True
30,0.2,0.8,1,1,1.3,28,806,7,True
30,0.2,0.8,1,1,1.3,28,807,8,True
30,0.2,0.8,1,1,1.3,28,808,3,True
30,0.2,0.8,1,1,1.3,28,809,6,True
30,0.2,0.8,1,1,1.3,28,810,11,True
30,0.2,0.8,1,1,1.3,28,811,5,True
30,0.2,0.8,1,1,1.3,28,812,3,True
30,0.2,0.8,1,1,1.3,28,813,5,True
30,0.2,0.8,1,1,1.3,28,814,4,True
30,0.2,0.8,1,1,1.3,28,815,5,True
30,0.2,0.8,1,1,1.3,28,816,4,True
30,0.2,0.8,1,1,1.3,28,817,7,True
30,0.2,0.8,1,1,1.3,28,818,4,True
30,0.2,0.8,1,1,1.3,28,819,4,True
30,0.2,0.8,1,1,1.3,28,820,6,True
30,0.2,0.8,1,1,1.3,28,821,4,True
30,0.2,0.8,1,1,1.3,28,822,5,True
30,0.2,0.8,1,1,1.3,28,823,8,True
30,0.2,0.8,1,1,1.3,28,824,8,True
30,0.2,0.8,1,1,1.3,28,825,6,True
30,0.2,0.8,1,1,1.3,28,826,11,True
30,0.2,0.8,1,1,1.3,28,827,5,True
30,0.2,0.8,1,1,1.3,28,828,4,True
30,0.2,0.8,1,1,1.3,28,829,9,True
30,0.2,0.8,1,1,1.3,28,830,6,True
30,0.2,0.8,1,1,1.3,28,831,12,True
30,0.2,0.8,1,1,1.3,28,832,15,True
30,0.2,0.8,1,1,1.3,28,833,7,True
30,0.2,0.8,1,1,1.3,28,834,4,True
30,0.2,0.8,1,1,1.3,28,835,9,True
30,0.2,0.8,1,1,1.3,28,836,6,True
30,0.2,0.8,1,1,1.3,28,837,4,True
30,0.2,0.8,1,1,1.3,28,838,7,True
30,0.2,0.8,1,1,1.3,28,839,11,True
30,0.2,0.8,1,1,1.3,28,840,5,True
30,0.2,0.8,1,1,1.3,28,841,4,True
30,0.2,0.8,1,1,1.3,28,842,3,True
30,0.2,0.8,1,1,1.3,28,843,4,True
30,0.2,0.8,1,1,1.3,28,844,4,True
30,0.2,0.8,1,1,1.3,28,845,5,True
30,0.2,0.8,1,1,1.3,28,846,7,True
30,0.2,0.8,1,1,1.3,28,847,4,True
30,0.2,0.8,1,1,1.3,28,848,6,True
30,0.2,0.8,1,1,1.3,28,849,5,True
30,0.2,0.8,1,1,1.3,28,850,6,True
30,0.2,0.8,1,1,1.3,28,851,6,True
30,0.2,0.8,1,1,1.3,28,852,3,True
30,0.2,0.8,1,1,1.3,28,853,11,True
30,0.2,0.8,1,1,1.3,28,854,7,True
30,0.2,0.8,1,1,1.3,28,855,21,True
30,0.2,0.8,1,1,1.3,28,856,4,True
30,0.2,0.8,1,1,1.3,28,857,6,True
30,0.2,0.8,1,1,1.3,28,858,5,True
30,0.2,0.8,1,1,1.3,28,859,4,True
30,0.2,0.8,1,1,1.3,28,860,5,True
30,0.2,0.8,1,1,1.3,28,861,7,True
30,0.2,0.8,1,1,1.3,28,862,9,True
30,0.2,0.8,1,1,1.3,28,863,5,True
30,0.2,0.8,1,1,1.3,28,864,4,True
30,0.2,0.8,1,1,1.3,28,865,3,True
30,0.2,0.8,1,1,1.3,28,866,2,True
30,0.2,0.8,1,1,1.3,28,867,5,True
30,0.2,0.8,1,1,1.3,28,868,18,True
30,0.2,0.8,1,1,1.3,28,869,4,True
30,0.2,0.8,1,1,1.3,28,870,7,True
30,0.2,0.8,1,1,1.3,28,871,13,True
30,0.2,0.8,1,1,1.3,28,872,4,True
30,0.2,0.8,1,1,1.3,28,873,7,True
30,0.2,0.8,1,1,1.3,28,874,3,True
30,0.2,0.8,1,1,1.3,28,875,9,True
30,0.2,0.8,1,1,1.3,28,876,12,True
30,0.2,0.8,1,1,1.3,28,877,7,True
30,0.2,0.8,1,1,1.3,28,878,6,True
30,0.2,0.8,1,1,1.3,28,879,3,True
30,0.2,0.8,1,1,1.3,28,880,7,True
30,0.2,0.8,1,1,1.3,28,881,19,True
30,0.2,0.8,1,1,1.3,28,882,4,True
30,0.2,0.8,1,1,1.3,28,883,15,True
30,0.2,0.8,1,1,1.3,28,884,6,True
30,0.2,0.8,1,1,1.3,28,885,6,True
30,0.2,0.8,1,1,1.3,28,886,6,True
30,0.2,0.8,1,1,1.3,28,887,3,True
30,0.2,0.8,1,1,1.3,28,888,2,True
30,0.2,0.8,1,1,1.3,28,889,5,True
30,0.2,0.8,1,1,1.3,28,890,3,True
30,0.2,0.8,1,1,1.3,28,891,4,True
30,0.2,0.8,1,1,1.3,28,892,4,True
30,0.2,0.8,1,1,1.3,28,893,3,True
30,0.2,0.8,1,1,1.3,28,894,18,True
30,0.2,0.8,1,1,1.3,28,895,5,True
30,0.2,0.8,1,1,1.3,28,896,7,True
30,0.2,0.8,1,1,1.3,28,897,5,True
30,0.2,0.8,1,1,1.3,28,898,6,True
30,0.2,0.8,1,1,1.3,28,899,7,True
30,0.2,0.8,1,1,1.3,28,900,11,True
30,0.2,0.8,1,1,1.3,28,901,4,True
30,0.2,0.8,1,1,1.3,28,902,13,True
30,0.2,0.8,1,1,1.3,28,903,11,True
30,0.2,0.8,1,1,1.3,28,904,6,True
30,0.2,0.8,1,1,1.3,28,905,5,True
30,0.2,0.8,1,1,1.3,28,906,7,True
30,0.2,0.8,1,1,1.3,28,907,3,True
30,0.2,0.8,1,1,1.3,28,908,4,True
30,0.2,0.8,1,1,1.3,28,909,5,True
30,0.2,0.8,1,1,1.3,28,910,4,True
30,0.2,0.8,1,1,1.3,28,911,5,True
30,0.2,0.8,1,1,1.3,28,912,4,True
30,0.2,0.8,1,1,1.3,28,913,4,True
30,0.2,0.8,1,1,1.3,28,914,2,True
30,0.2,0.8,1,1,1.3,28,915,3,True
30,0.2,0.8,1,1,1.3,28,916,7,True
30,0.2,0.8,1,1,1.3,28,917,3,True
30,0.2,0.8,1,1,1.3,28,918,7,True
30,0.2,0.8,1,1,1.3,28,919,5,True
30,0.2,0.8,1,1,1.3,28,920,7,True
30,0.2,0.8,1,1,1.3,28,921,5,True
30,0.2,0.8,1,1,1.3,28,922,6,True
30,0.2,0.8,1,1,1.3,28,923,4,True
30,0.2,0.8,1,1,1.3,28,924,3,True
30,0.2,0.8,1,1,1.3,28,925,6,True
30,0.2,0.8,1,1,1.3,28,926,7,True
30,0.2,0.8,1,1,1.3,28,927,4,True
30,0.2,0.8,1,1,1.3,28,928,14,True
30,0.2,0.8,1,1,1.3,28,929,4,True
30,0.2,0.8,1,1,1.3,28,930,12,True
30,0.2,0.8,1,1,1.3,28,931,7,True
30,0.2,0.8,1,1,1.3,28,932,4,True
30,0.2,0.8,1,1,1.3,28,933,4,True
30,0.2,0.8,1,1,1.3,28,934,4,True
30,0.2,0.8,1,1,1.3,28,935,8,True
30,0.2,0.8,1,1,1.3,28,936,6,True
30,0.2,0.8,1,1,1.3,28,937,5,True
30,0.2,0.8,1,1,1.3,28,938,6,True
30,0.2,0.8,1,1,1.3,28,939,5,True
30,0.2,0.8,1,1,1.3,28,940,3,True
30,0.2,0.8,1,1,1.3,28,941,12,True
30,0.2,0.8,1,1,1.3,28,942,7,True
30,0.2,0.8,1,1,1.3,28,943,5,True
30,0.2,0.8,1,1,1.3,28,944,7,True
30,0.2,0.8,1,1,1.3,28,945,3,True
30,0.2,0.8,1,1,1.3,28,946,5,True
30,0.2,0.8,1,1,1.3,28,947,5,True
30,0.2,0.8,1,1,1.3,28,948,7,True
30,0.2,0.8,1,1,1.3,28,949,4,True
30,0.2,0.8,1,1,1.3,28,950,6,True
30,0.2,0.8,1,1,1.3,28,951,1,True
30,0.2,0.8,1,1,1.3,28,952,4,True
30,0.2,0.8,1,1,1.3,28,953,5,True
30,0.2,0.8,1,1,1.3,28,954,4,True
30,0.2,0.8,1,1,1.3,28,955,4,True
30,0.2,0.8,1,1,1.3,28,956,8,True
30,0.2,0.8,1,1,1.3,28,957,4,True
30,0.2,0.8,1,1,1.3,28,958,7,True
30,0.2,0.8,1,1,1.3,28,959,9,True
30,0.2,0.8,1,1,1.3,28,960,6,True
30,0.2,0.8,1,1,1.3,28,961,8,True
30,0.2,0.8,1,1,1.3,28,962,3,True
30,0.2,0.8,1,1,1.3,28,963,10,True
30,0.2,0.8,1,1,1.3,28,964,4,True
30,0.2,0.8,1,1,1.3,28,965,7,True
30,0.2,0.8,1,1,1.3,28,966,4,True
30,0.2,0.8,1,1,1.3,28,967,5,True
30,0.2,0.8,1,1,1.3,28,968,7,True
30,0.2,0.8,1,1,1.3,28,969,8,True
30,0.2,0.8,1,1,1.3,28,970,4,True
30,0.2,0.8,1,1,1.3,28,971,4,True
30,0.2,0.8,1,1,1.3,28,972,3,True
30,0.2,0.8,1,1,1.3,28,973,8,True
30,0.2,0.8,1,1,1.3,28,974,5,True
30,0.2,0.8,1,1,1.3,28,975,6,True
30,0.2,0.8,1,1,1.3,28,976,7,True
30,0.2,0.8,1,1,1.3,28,977,9,True
30,0.2,0.8,1,1,1.3,28,978,10,True
30,0.2,0.8,1,1,1.3,28,979,5,True
30,0.2,0.8,1,1,1.3,28,980,9,True
30,0.2,0.8,1,1,1.3,28,981,4,True
30,0.2,0.8,1,1,1.3,28,982,5,True
30,0.2,0.8,1,1,1.3,28,983,8,True
30,0.2,0.8,1,1,1.3,28,984,4,True
30,0.2,0.8,1,1,1.3,28,985,3,True
30,0.2,0.8,1,1,1.3,28,986,4,True
30,0.2,0.8,1,1,1.3,28,987,9,True
30,0.2,0.8,1,1,1.3,28,988,5,True
30,0.2,0.8,1,1,1.3,28,989,3,True
30,0.2,0.8,1,1,1.3,28,990,11,True
30,0.2,0.8,1,1,1.3,28,991,4,True
30,0.2,0.8,1,1,1.3,28,992,4,True
30,0.2,0.8,1,1,1.3,28,993,3,True
30,0.2,0.8,1,1,1.3,28,994,7,True
30,0.2,0.8,1,1,1.3,28,995,4,True
30,0.2,0.8,1,1,1.3,28,996,8,True
30,0.2,0.8,1,1,1.3,28,997,10,True
30,0.2,0.8,1,1,1.3,28,998,5,True
30,0.2,0.8,1,1,1.3,28,999,9,True
30,0.2,0.8,1,1,1.3,28,1000,7,True
30,0.2,0.8,1,1,1.3,28,1001,8,True
30,0.2,0.8,1,1,1.3,28,1002,6,True
30,0.2,0.8,1,1,1.3,28,1003,21,True
30,0.2,0.8,1,1,1.3,28,1004,3,True
30,0.2,0.8,1,1,1.3,28,1005,3,True
30,0.2,0.8,1,1,1.3,28,1006,10,True
30,0.2,0.8,1,1,1.3,28,1007,14,True
30,0.2,0.8,1,1,1.3,28,1008,4,True
30,0.2,0.8,1,1,1.3,28,1009,7,True
30,0.2,0.8,1,1,1.3,28,1010,12,True
30,0.2,0.8,1,1,1.3,28,1011,5,True
30,0.2,0.8,1,1,1.3,28,1012,3,True
30,0.2,0.8,1,1,1.3,28,1013,6,True
30,0.2,0.8,1,1,1.3,28,1014,7,True
30,0.2,0.8,1,1,1.3,28,1015,9,True
30,0.2,0.8,1,1,1.3,28,1016,4,True
30,0.2,0.8,1,1,1.3,28,1017,8,True
30,0.2,0.8,1,1,1.3,28,1018,8,True
30,0.2,0.8,1,1,1.3,28,1019,5,True
30,0.2,0.8,1,1,1.3,28,1020,9,True
30,0.2,0.8,1,1,1.3,28,1021,4,True
30,0.2,0.8,1,1,1.3,28,1022,4,True
30,0.2,0.8,1,1,1.3,28,1023,4,True
30,0.2,0.8,1,1,1.3,28,1024,3,True
30,0.2,0.8,1,1,1.3,28,1025,2,True
30,0.2,0.8,1,1,1.3,28,1026,11,True
30,0.2,0.8,1,1,1.3,28,1027,6,True
30,0.2,0.8,1,1,1.3,28,1028,9,True
30,0.2,0.8,1,1,1.3,28,1029,7,True
30,0.2,0.8,1,1,1.3,28,1030,3,True
30,0.2,0.8,1,1,1.3,28,1031,9,True
30,0.2,0.8,1,1,1.3,28,1032,9,True
30,0.2,0.8,1,1,1.3,28,1033,5,True
30,0.2,0.8,1,1,1.3,28,1034,6,True
30,0.2,0.8,1,1,1.3,28,1035,7,True
30,0.2,0.8,1,1,1.3,28,1036,10,True
30,0.2,0.8,1,1,1.3,28,1037,10,True
30,0.2,0.8,1,1,1.3,28,1038,7,True
30,0.2,0.8,1,1,1.3,28,1039,9,True
30,0.2,0.8,1,1,1.3,28,1040,6,True
30,0.2,0.8,1,1,1.3,28,1041,6,True
30,0.2,0.8,1,1,1.3,28,1042,4,True
30,0.2,0.8,1,1,1.3,28,1043,5,True
30,0.2,0.8,1,1,1.3,28,1044,5,True
30,0.2,0.8,1,1,1.3,28,1045,4,True
30,0.2,0.8,1,1,1.3,28,1046,4,True
30,0.2,0.8,1,1,1.3,28,1047,3,True
30,0.2,0.8,1,1,1.3,28,1048,7,True
30,0.2,0.8,1,1,1.3,28,1049,4,True
30,0.2,0.8,1,1,1.3,28,1050,8,True
30,0.2,0.8,1,1,1.3,28,1051,5,True
30,0.2,0.8,1,1,1.3,28,1052,4,True
30,0.2,0.8,1,1,1.3,28,1053,3,True
30,0.2,0.8,1,1,1.3,28,1054,4,True
30,0.2,0.8,1,1,1.3,28,1055,3,True
30,0.2,0.8,1,1,1.3,28,1056,2,True
30,0.2,0.8,1,1,1.3,28,1057,9,True
30,0.2,0.8,1,1,1.3,28,1058,7,True
30,0.2,0.8,1,1,1.3,28,1059,4,True
30,0.2,0.8,1,1,1.3,28,1060,6,True
30,0.2,0.8,1,1,1.3,28,1061,5,True
30,0.2,0.8,1,1,1.3,28,1062,5,True
30,0.2,0.8,1,1,1.3,28,1063,7,True
30,0.2,0.8,1,1,1.3,28,1064,4,True
30,0.2,0.8,1,1,1.3,28,1065,4,True
30,0.2,0.8,1,1,1.3,28,1066,6,True
30,0.2,0.8,1,1,1.3,28,1067,9,True
30,0.2,0.8,1,1,1.3,28,1068,5,True
