sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,88,85,1,True
30,0.2,0.8,1,1,1.1,88,86,1,True
30,0.2,0.8,1,1,1.1,88,87,1,True
30,0.2,0.8,1,1,1.1,88,88,1,True
30,0.2,0.8,1,1,1.1,88,89,1,True
30,0.2,0.8,1,1,1.1,88,90,1,True
30,0.2,0.8,1,1,1.1,88,91,1,True
30,0.2,0.8,1,1,1.1,88,92,1,True
30,0.2,0.8,1,1,1.1,88,93,1,True
30,0.2,0.8,1,1,1.1,88,94,1,True
30,0.2,0.8,1,1,1.1,88,95,1,True
30,0.2,0.8,1,1,1.1,88,96,1,True
30,0.2,0.8,1,1,1.1,88,97,1,True
30,0.2,0.8,1,1,1.1,88,98,1,True
30,0.2,0.8,1,1,1.1,88,99,1,True
30,0.2,0.8,1,1,1.1,88,100,1,True
30,0.2,0.8,1,1,1.1,88,101,1,True
30,0.2,0.8,1,1,1.1,88,102,1,True
30,0.2,0.8,1,1,1.1,88,103,1,True
30,0.2,0.8,1,1,1.1,88,104,1,True
30,0.2,0.8,1,1,1.1,88,105,1,True
30,0.2,0.8,1,1,1.1,88,106,1,True
30,0.2,0.8,1,1,1.1,88,107,1,True
30,0.2,0.8,1,1,1.1,88,108,1,True
30,0.2,0.8,1,1,1.1,88,109,1,True
30,0.2,0.8,1,1,1.1,88,110,1,True
30,0.2,0.8,1,1,1.1,88,111,1,True
30,0.2,0.8,1,1,1.1,88,112,1,True
30,0.2,0.8,1,1,1.1,88,113,1,True
30,0.2,0.8,1,1,1.1,88,114,1,True
30,0.2,0.8,1,1,1.1,88,115,1,True
30,0.2,0.8,1,1,1.1,88,116,1,True
30,0.2,0.8,1,1,1.1,88,117,1,True
30,0.2,0.8,1,1,1.1,88,118,1,True
30,0.2,0.8,1,1,1.1,88,119,1,True
30,0.2,0.8,1,1,1.1,88,120,1,True
30,0.2,0.8,1,1,1.1,88,121,1,True
30,0.2,0.8,1,1,1.1,88,122,1,True
30,0.2,0.8,1,1,1.1,88,123,1,True
30,0.2,0.8,1,1,1.1,88,124,1,True
30,0.2,0.8,1,1,1.1,88,125,1,True
30,0.2,0.8,1,1,1.1,88,126,1,True
30,0.2,0.8,1,1,1.1,88,127,1,True
30,0.2,0.8,1,1,1.1,88,128,1,True
30,0.2,0.8,1,1,1.1,88,129,1,True
30,0.2,0.8,1,1,1.1,88,130,1,True
30,0.2,0.8,1,1,1.1,88,131,1,True
30,0.2,0.8,1,1,1.1,88,132,1,True
30,0.2,0.8,1,1,1.1,88,133,1,True
30,0.2,0.8,1,1,1.1,88,134,1,True
30,0.2,0.8,1,1,1.1,88,135,1,True
30,0.2,0.8,1,1,1.1,88,136,1,True
30,0.2,0.8,1,1,1.1,88,137,1,True
30,0.2,0.8,1,1,1.1,88,138,1,True
30,0.2,0.8,1,1,1.1,88,139,1,True
30,0.2,0.8,1,1,1.1,88,140,1,True
30,0.2,0.8,1,1,1.1,88,141,1,True
30,0.2,0.8,1,1,1.1,88,142,1,True
30,0.2,0.8,1,1,1.1,88,143,1,True
30,0.2,0.8,1,1,1.1,88,144,1,True
30,0.2,0.8,1,1,1.1,88,145,1,True
30,0.2,0.8,1,1,1.1,88,146,1,True
30,0.2,0.8,1,1,1.1,88,147,1,True
30,0.2,0.8,1,1,1.1,88,148,1,True
30,0.2,0.8,1,1,1.1,88,149,1,True
30,0.2,0.8,1,1,1.1,88,150,1,True
30,0.2,0.8,1,1,1.1,88,151,1,True
30,0.2,0.8,1,1,1.1,88,152,1,True
30,0.2,0.8,1,1,1.1,88,153,1,True
30,0.2,0.8,1,1,1.1,88,154,1,True
30,0.2,0.8,1,1,1.1,88,155,1,True
30,0.2,0.8,1,1,1.1,88,156,1,True
30,0.2,0.8,1,1,1.1,88,157,1,True
30,0.2,0.8,1,1,1.1,88,158,1,True
30,0.2,0.8,1,1,1.1,88,159,1,True
30,0.2,0.8,1,1,1.1,88,160,1,True
30,0.2,0.8,1,1,1.1,88,161,1,True
30,0.2,0.8,1,1,1.1,88,162,1,True
30,0.2,0.8,1,1,1.1,88,163,1,True
30,0.2,0.8,1,1,1.1,88,164,1,True
30,0.2,0.8,1,1,1.1,88,165,1,True
30,0.2,0.8,1,1,1.1,88,166,1,True
30,0.2,0.8,1,1,1.1,88,167,1,True
30,0.2,0.8,1,1,1.1,88,168,1,True
30,0.2,0.8,1,1,1.1,88,169,1,True
30,0.2,0.8,1,1,1.1,88,170,1,True
30,0.2,0.8,1,1,1.1,88,171,1,True
30,0.2,0.8,1,1,1.1,88,172,1,True
30,0.2,0.8,1,1,1.1,88,173,1,True
30,0.2,0.8,1,1,1.1,88,174,1,True
30,0.2,0.8,1,1,1.1,88,175,1,True
30,0.2,0.8,1,1,1.1,88,176,1,True
30,0.2,0.8,1,1,1.1,88,177,1,True
30,0.2,0.8,1,1,1.1,88,178,1,True
30,0.2,0.8,1,1,1.1,88,179,1,True
30,0.2,0.8,1,1,1.1,88,180,1,True
30,0.2,0.8,1,1,1.1,88,181,1,True
30,0.2,0.8,1,1,1.1,88,182,1,True
30,0.2,0.8,1,1,1.1,88,183,1,True
30,0.2,0.8,1,1,1.1,88,184,1,True
30,0.2,0.8,1,1,1.1,88,185,1,True
30,0.2,0.8,1,1,1.1,88,186,1,True
30,0.2,0.8,1,1,1.1,88,187,1,True
30,0.2,0.8,1,1,1.1,88,188,1,True
30,0.2,0.8,1,1,1.1,88,189,1,True
30,0.2,0.8,1,1,1.1,88,190,1,True
30,0.2,0.8,1,1,1.1,88,191,1,True
30,0.2,0.8,1,1,1.1,88,192,1,True
30,0.2,0.8,1,1,1.1,88,193,1,True
30,0.2,0.8,1,1,1.1,88,194,1,True
30,0.2,0.8,1,1,1.1,88,195,1,True
30,0.2,0.8,1,1,1.1,88,196,1,True
30,0.2,0.8,1,1,1.1,88,197,1,True
30,0.2,0.8,1,1,1.1,88,198,1,True
30,0.2,0.8,1,1,1.1,88,199,1,True
30,0.2,0.8,1,1,1.1,88,200,1,True
30,0.2,0.8,1,1,1.1,88,201,1,True
30,0.2,0.8,1,1,1.1,88,202,1,True
30,0.2,0.8,1,1,1.1,88,203,1,True
30,0.2,0.8,1,1,1.1,88,204,1,True
30,0.2,0.8,1,1,1.1,88,205,1,True
30,0.2,0.8,1,1,1.1,88,206,1,True
30,0.2,0.8,1,1,1.1,88,207,1,True
30,0.2,0.8,1,1,1.1,88,208,1,True
30,0.2,0.8,1,1,1.1,88,209,1,True
30,0.2,0.8,1,1,1.1,88,210,1,True
30,0.2,0.8,1,1,1.1,88,211,1,True
30,0.2,0.8,1,1,1.1,88,212,1,True
30,0.2,0.8,1,1,1.1,88,213,1,True
30,0.2,0.8,1,1,1.1,88,214,1,True
30,0.2,0.8,1,1,1.1,88,215,1,True
30,0.2,0.8,1,1,1.1,88,216,1,True
30,0.2,0.8,1,1,1.1,88,217,1,True
30,0.2,0.8,1,1,1.1,88,218,1,True
30,0.2,0.8,1,1,1.1,88,219,1,True
30,0.2,0.8,1,1,1.1,88,220,1,True
30,0.2,0.8,1,1,1.1,88,221,1,True
30,0.2,0.8,1,1,1.1,88,222,1,True
30,0.2,0.8,1,1,1.1,88,223,1,True
30,0.2,0.8,1,1,1.1,88,224,1,True
30,0.2,0.8,1,1,1.1,88,225,1,True
30,0.2,0.8,1,1,1.1,88,226,1,True
30,0.2,0.8,1,1,1.1,88,227,1,True
30,0.2,0.8,1,1,1.1,88,228,1,True
30,0.2,0.8,1,1,1.1,88,229,1,True
30,0.2,0.8,1,1,1.1,88,230,1,True
30,0.2,0.8,1,1,1.1,88,231,1,True
30,0.2,0.8,1,1,1.1,88,232,1,True
30,0.2,0.8,1,1,1.1,88,233,1,True
30,0.2,0.8,1,1,1.1,88,234,1,True
30,0.2,0.8,1,1,1.1,88,235,1,True
30,0.2,0.8,1,1,1.1,88,236,1,True
30,0.2,0.8,1,1,1.1,88,237,1,True
30,0.2,0.8,1,1,1.1,88,238,1,True
30,0.2,0.8,1,1,1.1,88,239,1,True
30,0.2,0.8,1,1,1.1,88,240,1,True
30,0.2,0.8,1,1,1.1,88,241,1,True
30,0.2,0.8,1,1,1.1,88,242,1,True
30,0.2,0.8,1,1,1.1,88,243,1,True
30,0.2,0.8,1,1,1.1,88,244,1,True
30,0.2,0.8,1,1,1.1,88,245,1,True
30,0.2,0.8,1,1,1.1,88,246,1,True
30,0.2,0.8,1,1,1.1,88,247,1,True
30,0.2,0.8,1,1,1.1,88,248,1,True
30,0.2,0.8,1,1,1.1,88,249,1,True
30,0.2,0.8,1,1,1.1,88,250,1,True
30,0.2,0.8,1,1,1.1,88,251,1,True
30,0.2,0.8,1,1,1.1,88,252,1,True
30,0.2,0.8,1,1,1.1,88,253,1,True
30,0.2,0.8,1,1,1.1,88,254,1,True
30,0.2,0.8,1,1,1.1,88,255,1,True
30,0.2,0.8,1,1,1.1,88,256,1,True
30,0.2,0.8,1,1,1.1,88,257,1,True
30,0.2,0.8,1,1,1.1,88,258,1,True
30,0.2,0.8,1,1,1.1,88,259,1,True
30,0.2,0.8,1,1,1.1,88,260,1,True
30,0.2,0.8,1,1,1.1,88,261,1,True
30,0.2,0.8,1,1,1.1,88,262,1,True
30,0.2,0.8,1,1,1.1,88,263,1,True
30,0.2,0.8,1,1,1.1,88,264,1,True
30,0.2,0.8,1,1,1.1,88,265,1,True
30,0.2,0.8,1,1,1.1,88,266,1,True
30,0.2,0.8,1,1,1.1,88,267,1,True
30,0.2,0.8,1,1,1.1,88,268,1,True
30,0.2,0.8,1,1,1.1,88,269,1,True
30,0.2,0.8,1,1,1.1,88,270,1,True
30,0.2,0.8,1,1,1.1,88,271,1,True
30,0.2,0.8,1,1,1.1,88,272,1,True
30,0.2,0.8,1,1,1.1,88,273,1,True
30,0.2,0.8,1,1,1.1,88,274,1,True
30,0.2,0.8,1,1,1.1,88,275,1,True
30,0.2,0.8,1,1,1.1,88,276,1,True
30,0.2,0.8,1,1,1.1,88,277,1,True
30,0.2,0.8,1,1,1.1,88,278,1,True
30,0.2,0.8,1,1,1.1,88,279,1,True
30,0.2,0.8,1,1,1.1,88,280,1,True
30,0.2,0.8,1,1,1.1,88,281,1,True
30,0.2,0.8,1,1,1.1,88,282,1,True
30,0.2,0.8,1,1,1.1,88,283,1,True
30,0.2,0.8,1,1,1.1,88,284,1,True
30,0.2,0.8,1,1,1.1,88,285,1,True
30,0.2,0.8,1,1,1.1,88,286,1,True
30,0.2,0.8,1,1,1.1,88,287,1,True
30,0.2,0.8,1,1,1.1,88,288,1,True
30,0.2,0.8,1,1,1.1,88,289,1,True
30,0.2,0.8,1,1,1.1,88,290,1,True
30,0.2,0.8,1,1,1.1,88,291,1,True
30,0.2,0.8,1,1,1.1,88,292,1,True
30,0.2,0.8,1,1,1.1,88,293,1,True
30,0.2,0.8,1,1,1.1,88,294,1,True
30,0.2,0.8,1,1,1.1,88,295,1,True
30,0.2,0.8,1,1,1.1,88,296,1,True
30,0.2,0.8,1,1,1.1,88,297,1,True
30,0.2,0.8,1,1,1.1,88,298,1,True
30,0.2,0.8,1,1,1.1,88,299,1,True
30,0.2,0.8,1,1,1.1,88,300,1,True
30,0.2,0.8,1,1,1.1,88,301,1,True
30,0.2,0.8,1,1,1.1,88,302,1,True
30,0.2,0.8,1,1,1.1,88,303,1,True
30,0.2,0.8,1,1,1.1,88,304,1,True
30,0.2,0.8,1,1,1.1,88,305,1,True
30,0.2,0.8,1,1,1.1,88,306,1,True
30,0.2,0.8,1,1,1.1,88,307,1,True
30,0.2,0.8,1,1,1.1,88,308,1,True
30,0.2,0.8,1,1,1.1,88,309,1,True
30,0.2,0.8,1,1,1.1,88,310,1,True
30,0.2,0.8,1,1,1.1,88,311,1,True
30,0.2,0.8,1,1,1.1,88,312,1,True
30,0.2,0.8,1,1,1.1,88,313,1,True
30,0.2,0.8,1,1,1.1,88,314,1,True
30,0.2,0.8,1,1,1.1,88,315,1,True
30,0.2,0.8,1,1,1.1,88,316,1,True
30,0.2,0.8,1,1,1.1,88,317,1,True
30,0.2,0.8,1,1,1.1,88,318,1,True
30,0.2,0.8,1,1,1.1,88,319,1,True
30,0.2,0.8,1,1,1.1,88,320,1,True
30,0.2,0.8,1,1,1.1,88,321,1,True
30,0.2,0.8,1,1,1.1,88,322,1,True
30,0.2,0.8,1,1,1.1,88,323,1,True
30,0.2,0.8,1,1,1.1,88,324,1,True
30,0.2,0.8,1,1,1.1,88,325,1,True
30,0.2,0.8,1,1,1.1,88,326,1,True
30,0.2,0.8,1,1,1.1,88,327,1,True
30,0.2,0.8,1,1,1.1,88,328,1,True
30,0.2,0.8,1,1,1.1,88,329,1,True
30,0.2,0.8,1,1,1.1,88,330,1,True
30,0.2,0.8,1,1,1.1,88,331,1,True
30,0.2,0.8,1,1,1.1,88,332,1,True
30,0.2,0.8,1,1,1.1,88,333,1,True
30,0.2,0.8,1,1,1.1,88,334,1,True
30,0.2,0.8,1,1,1.1,88,335,1,True
30,0.2,0.8,1,1,1.1,88,336,1,True
30,0.2,0.8,1,1,1.1,88,337,1,True
30,0.2,0.8,1,1,1.1,88,338,1,True
30,0.2,0.8,1,1,1.1,88,339,1,True
30,0.2,0.8,1,1,1.1,88,340,1,True
30,0.2,0.8,1,1,1.1,88,341,1,True
30,0.2,0.8,1,1,1.1,88,342,1,True
30,0.2,0.8,1,1,1.1,88,343,1,True
30,0.2,0.8,1,1,1.1,88,344,1,True
30,0.2,0.8,1,1,1.1,88,345,1,True
30,0.2,0.8,1,1,1.1,88,346,1,True
30,0.2,0.8,1,1,1.1,88,347,1,True
30,0.2,0.8,1,1,1.1,88,348,1,True
30,0.2,0.8,1,1,1.1,88,349,1,True
30,0.2,0.8,1,1,1.1,88,350,1,True
30,0.2,0.8,1,1,1.1,88,351,1,True
30,0.2,0.8,1,1,1.1,88,352,1,True
30,0.2,0.8,1,1,1.1,88,353,1,True
30,0.2,0.8,1,1,1.1,88,354,1,True
30,0.2,0.8,1,1,1.1,88,355,1,True
30,0.2,0.8,1,1,1.1,88,356,1,True
30,0.2,0.8,1,1,1.1,88,357,1,True
30,0.2,0.8,1,1,1.1,88,358,1,True
30,0.2,0.8,1,1,1.1,88,359,1,True
30,0.2,0.8,1,1,1.1,88,360,1,True
30,0.2,0.8,1,1,1.1,88,361,1,True
30,0.2,0.8,1,1,1.1,88,362,1,True
30,0.2,0.8,1,1,1.1,88,363,1,True
30,0.2,0.8,1,1,1.1,88,364,1,True
30,0.2,0.8,1,1,1.1,88,365,1,True
30,0.2,0.8,1,1,1.1,88,366,1,True
30,0.2,0.8,1,1,1.1,88,367,1,True
30,0.2,0.8,1,1,1.1,88,368,1,True
30,0.2,0.8,1,1,1.1,88,369,1,True
30,0.2,0.8,1,1,1.1,88,370,1,True
30,0.2,0.8,1,1,1.1,88,371,1,True
30,0.2,0.8,1,1,1.1,88,372,1,True
30,0.2,0.8,1,1,1.1,88,373,1,True
30,0.2,0.8,1,1,1.1,88,374,1,True
30,0.2,0.8,1,1,1.1,88,375,1,True
30,0.2,0.8,1,1,1.1,88,376,1,True
30,0.2,0.8,1,1,1.1,88,377,1,True
30,0.2,0.8,1,1,1.1,88,378,1,True
30,0.2,0.8,1,1,1.1,88,379,1,True
30,0.2,0.8,1,1,1.1,88,380,1,True
30,0.2,0.8,1,1,1.1,88,381,1,True
30,0.2,0.8,1,1,1.1,88,382,1,True
30,0.2,0.8,1,1,1.1,88,383,1,True
30,0.2,0.8,1,1,1.1,88,384,1,True
30,0.2,0.8,1,1,1.1,88,385,1,True
30,0.2,0.8,1,1,1.1,88,386,1,True
30,0.2,0.8,1,1,1.1,88,387,1,True
30,0.2,0.8,1,1,1.1,88,388,1,True
30,0.2,0.8,1,1,1.1,88,389,1,True
30,0.2,0.8,1,1,1.1,88,390,1,True
30,0.2,0.8,1,1,1.1,88,391,1,True
30,0.2,0.8,1,1,1.1,88,392,1,True
30,0.2,0.8,1,1,1.1,88,393,1,True
30,0.2,0.8,1,1,1.1,88,394,1,True
30,0.2,0.8,1,1,1.1,88,395,1,True
30,0.2,0.8,1,1,1.1,88,396,1,True
30,0.2,0.8,1,1,1.1,88,397,1,True
30,0.2,0.8,1,1,1.1,88,398,1,True
30,0.2,0.8,1,1,1.1,88,399,1,True
30,0.2,0.8,1,1,1.1,88,400,1,True
30,0.2,0.8,1,1,1.1,88,401,1,True
30,0.2,0.8,1,1,1.1,88,402,1,True
30,0.2,0.8,1,1,1.1,88,403,1,True
30,0.2,0.8,1,1,1.1,88,404,1,True
30,0.2,0.8,1,1,1.1,88,405,1,True
30,0.2,0.8,1,1,1.1,88,406,1,True
30,0.2,0.8,1,1,1.1,88,407,1,True
30,0.2,0.8,1,1,1.1,88,408,1,True
30,0.2,0.8,1,1,1.1,88,409,1,True
30,0.2,0.8,1,1,1.1,88,410,1,True
30,0.2,0.8,1,1,1.1,88,411,1,True
30,0.2,0.8,1,1,1.1,88,412,1,True
30,0.2,0.8,1,1,1.1,88,413,1,True
30,0.2,0.8,1,1,1.1,88,414,1,True
30,0.2,0.8,1,1,1.1,88,415,1,True
30,0.2,0.8,1,1,1.1,88,416,1,True
30,0.2,0.8,1,1,1.1,88,417,1,True
30,0.2,0.8,1,1,1.1,88,418,1,True
30,0.2,0.8,1,1,1.1,88,419,1,True
30,0.2,0.8,1,1,1.1,88,420,1,True
30,0.2,0.8,1,1,1.1,88,421,1,True
30,0.2,0.8,1,1,1.1,88,422,1,True
30,0.2,0.8,1,1,1.1,88,423,1,True
30,0.2,0.8,1,1,1.1,88,424,1,True
30,0.2,0.8,1,1,1.1,88,425,1,True
30,0.2,0.8,1,1,1.1,88,426,1,True
30,0.2,0.8,1,1,1.1,88,427,1,True
30,0.2,0.8,1,1,1.1,88,428,1,True
30,0.2,0.8,1,1,1.1,88,429,1,True
30,0.2,0.8,1,1,1.1,88,430,1,True
30,0.2,0.8,1,1,1.1,88,431,1,True
30,0.2,0.8,1,1,1.1,88,432,1,True
30,0.2,0.8,1,1,1.1,88,433,1,True
30,0.2,0.8,1,1,1.1,88,434,1,True
30,0.2,0.8,1,1,1.1,88,435,1,True
30,0.2,0.8,1,1,1.1,88,436,1,True
30,0.2,0.8,1,1,1.1,88,437,1,True
30,0.2,0.8,1,1,1.1,88,438,1,True
30,0.2,0.8,1,1,1.1,88,439,1,True
30,0.2,0.8,1,1,1.1,88,440,1,True
30,0.2,0.8,1,1,1.1,88,441,1,True
30,0.2,0.8,1,1,1.1,88,442,1,True
30,0.2,0.8,1,1,1.1,88,443,1,True
30,0.2,0.8,1,1,1.1,88,444,1,True
30,0.2,0.8,1,1,1.1,88,445,1,True
30,0.2,0.8,1,1,1.1,88,446,1,True
30,0.2,0.8,1,1,1.1,88,447,1,True
30,0.2,0.8,1,1,1.1,88,448,1,True
30,0.2,0.8,1,1,1.1,88,449,1,True
30,0.2,0.8,1,1,1.1,88,450,1,True
30,0.2,0.8,1,1,1.1,88,451,1,True
30,0.2,0.8,1,1,1.1,88,452,1,True
30,0.2,0.8,1,1,1.1,88,453,1,True
30,0.2,0.8,1,1,1.1,88,454,1,True
30,0.2,0.8,1,1,1.1,88,455,1,True
30,0.2,0.8,1,1,1.1,88,456,1,True
30,0.2,0.8,1,1,1.1,88,457,1,True
30,0.2,0.8,1,1,1.1,88,458,1,True
30,0.2,0.8,1,1,1.1,88,459,1,True
30,0.2,0.8,1,1,1.1,88,460,1,True
30,0.2,0.8,1,1,1.1,88,461,1,True
30,0.2,0.8,1,1,1.1,88,462,1,True
30,0.2,0.8,1,1,1.1,88,463,1,True
30,0.2,0.8,1,1,1.1,88,464,1,True
30,0.2,0.8,1,1,1.1,88,465,1,True
30,0.2,0.8,1,1,1.1,88,466,1,True
30,0.2,0.8,1,1,1.1,88,467,1,True
30,0.2,0.8,1,1,1.1,88,468,1,True
30,0.2,0.8,1,1,1.1,88,469,1,True
30,0.2,0.8,1,1,1.1,88,470,1,True
30,0.2,0.8,1,1,1.1,88,471,1,True
30,0.2,0.8,1,1,1.1,88,472,1,True
30,0.2,0.8,1,1,1.1,88,473,1,True
30,0.2,0.8,1,1,1.1,88,474,1,True
30,0.2,0.8,1,1,1.1,88,475,1,True
30,0.2,0.8,1,1,1.1,88,476,1,True
30,0.2,0.8,1,1,1.1,88,477,1,True
30,0.2,0.8,1,1,1.1,88,478,1,True
30,0.2,0.8,1,1,1.1,88,479,1,True
30,0.2,0.8,1,1,1.1,88,480,1,True
30,0.2,0.8,1,1,1.1,88,481,1,True
30,0.2,0.8,1,1,1.1,88,482,1,True
30,0.2,0.8,1,1,1.1,88,483,1,True
30,0.2,0.8,1,1,1.1,88,484,1,True
30,0.2,0.8,1,1,1.1,88,485,1,True
30,0.2,0.8,1,1,1.1,88,486,1,True
30,0.2,0.8,1,1,1.1,88,487,1,True
30,0.2,0.8,1,1,1.1,88,488,1,True
30,0.2,0.8,1,1,1.1,88,489,1,True
30,0.2,0.8,1,1,1.1,88,490,1,True
30,0.2,0.8,1,1,1.1,88,491,1,True
30,0.2,0.8,1,1,1.1,88,492,1,True
30,0.2,0.8,1,1,1.1,88,493,1,True
30,0.2,0.8,1,1,1.1,88,494,1,True
30,0.2,0.8,1,1,1.1,88,495,1,True
30,0.2,0.8,1,1,1.1,88,496,1,True
30,0.2,0.8,1,1,1.1,88,497,1,True
30,0.2,0.8,1,1,1.1,88,498,1,True
30,0.2,0.8,1,1,1.1,88,499,1,True
30,0.2,0.8,1,1,1.1,88,500,1,True
30,0.2,0.8,1,1,1.1,88,501,1,True
30,0.2,0.8,1,1,1.1,88,502,1,True
30,0.2,0.8,1,1,1.1,88,503,1,True
30,0.2,0.8,1,1,1.1,88,504,1,True
30,0.2,0.8,1,1,1.1,88,505,1,True
30,0.2,0.8,1,1,1.1,88,506,1,True
30,0.2,0.8,1,1,1.1,88,507,1,True
30,0.2,0.8,1,1,1.1,88,508,1,True
30,0.2,0.8,1,1,1.1,88,509,1,True
30,0.2,0.8,1,1,1.1,88,510,1,True
30,0.2,0.8,1,1,1.1,88,511,1,True
30,0.2,0.8,1,1,1.1,88,512,1,True
30,0.2,0.8,1,1,1.1,88,513,1,True
30,0.2,0.8,1,1,1.1,88,514,1,True
30,0.2,0.8,1,1,1.1,88,515,1,True
30,0.2,0.8,1,1,1.1,88,516,1,True
30,0.2,0.8,1,1,1.1,88,517,1,True
30,0.2,0.8,1,1,1.1,88,518,1,True
30,0.2,0.8,1,1,1.1,88,519,1,True
30,0.2,0.8,1,1,1.1,88,520,1,True
30,0.2,0.8,1,1,1.1,88,521,1,True
30,0.2,0.8,1,1,1.1,88,522,1,True
30,0.2,0.8,1,1,1.1,88,523,1,True
30,0.2,0.8,1,1,1.1,88,524,1,True
30,0.2,0.8,1,1,1.1,88,525,1,True
30,0.2,0.8,1,1,1.1,88,526,1,True
30,0.2,0.8,1,1,1.1,88,527,1,True
30,0.2,0.8,1,1,1.1,88,528,1,True
30,0.2,0.8,1,1,1.1,88,529,1,True
30,0.2,0.8,1,1,1.1,88,530,1,True
30,0.2,0.8,1,1,1.1,88,531,1,True
30,0.2,0.8,1,1,1.1,88,532,1,True
30,0.2,0.8,1,1,1.1,88,533,1,True
30,0.2,0.8,1,1,1.1,88,534,1,True
