sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,34,46,16,False
30,0.2,0.8,1,1,1,34,47,21,False
30,0.2,0.8,1,1,1,34,48,23,False
30,0.2,0.8,1,1,1,34,49,20,False
30,0.2,0.8,1,1,1,34,50,20,False
30,0.2,0.8,1,1,1,34,51,12,False
30,0.2,0.8,1,1,1,34,52,23,False
30,0.2,0.8,1,1,1,34,53,24,False
30,0.2,0.8,1,1,1,34,54,23,False
30,0.2,0.8,1,1,1,34,55,19,False
30,0.2,0.8,1,1,1,34,56,17,False
30,0.2,0.8,1,1,1,34,57,18,False
30,0.2,0.8,1,1,1,34,58,18,False
30,0.2,0.8,1,1,1,34,59,26,False
30,0.2,0.8,1,1,1,34,60,21,False
30,0.2,0.8,1,1,1,34,61,19,False
30,0.2,0.8,1,1,1,34,62,26,False
30,0.2,0.8,1,1,1,34,63,23,False
30,0.2,0.8,1,1,1,34,64,19,False
30,0.2,0.8,1,1,1,34,65,13,False
30,0.2,0.8,1,1,1,34,66,19,False
30,0.2,0.8,1,1,1,34,67,19,False
30,0.2,0.8,1,1,1,34,68,18,False
30,0.2,0.8,1,1,1,34,69,21,False
30,0.2,0.8,1,1,1,34,70,18,False
30,0.2,0.8,1,1,1,34,71,22,False
30,0.2,0.8,1,1,1,34,72,19,False
30,0.2,0.8,1,1,1,34,73,18,False
30,0.2,0.8,1,1,1,34,74,17,False
30,0.2,0.8,1,1,1,34,75,20,False
30,0.2,0.8,1,1,1,34,76,13,False
30,0.2,0.8,1,1,1,34,77,18,False
30,0.2,0.8,1,1,1,34,78,22,False
30,0.2,0.8,1,1,1,34,79,17,False
30,0.2,0.8,1,1,1,34,80,21,False
30,0.2,0.8,1,1,1,34,81,14,False
30,0.2,0.8,1,1,1,34,82,20,False
30,0.2,0.8,1,1,1,34,83,20,False
30,0.2,0.8,1,1,1,34,84,25,False
30,0.2,0.8,1,1,1,34,85,25,False
30,0.2,0.8,1,1,1,34,86,21,False
30,0.2,0.8,1,1,1,34,87,19,False
30,0.2,0.8,1,1,1,34,88,24,False
30,0.2,0.8,1,1,1,34,89,21,False
30,0.2,0.8,1,1,1,34,90,17,False
30,0.2,0.8,1,1,1,34,91,17,False
30,0.2,0.8,1,1,1,34,92,18,False
30,0.2,0.8,1,1,1,34,93,18,False
30,0.2,0.8,1,1,1,34,94,21,False
30,0.2,0.8,1,1,1,34,95,20,False
30,0.2,0.8,1,1,1,34,96,28,False
30,0.2,0.8,1,1,1,34,97,23,False
30,0.2,0.8,1,1,1,34,98,19,False
30,0.2,0.8,1,1,1,34,99,24,False
30,0.2,0.8,1,1,1,34,100,20,False
30,0.2,0.8,1,1,1,34,101,23,False
30,0.2,0.8,1,1,1,34,102,28,False
30,0.2,0.8,1,1,1,34,103,23,False
30,0.2,0.8,1,1,1,34,104,22,False
30,0.2,0.8,1,1,1,34,105,22,False
30,0.2,0.8,1,1,1,34,106,16,False
30,0.2,0.8,1,1,1,34,107,20,False
30,0.2,0.8,1,1,1,34,108,15,False
30,0.2,0.8,1,1,1,34,109,24,False
30,0.2,0.8,1,1,1,34,110,22,False
30,0.2,0.8,1,1,1,34,111,15,False
30,0.2,0.8,1,1,1,34,112,17,False
30,0.2,0.8,1,1,1,34,113,25,False
30,0.2,0.8,1,1,1,34,114,20,False
30,0.2,0.8,1,1,1,34,115,23,False
30,0.2,0.8,1,1,1,34,116,15,False
30,0.2,0.8,1,1,1,34,117,20,False
30,0.2,0.8,1,1,1,34,118,21,False
30,0.2,0.8,1,1,1,34,119,28,False
30,0.2,0.8,1,1,1,34,120,26,False
30,0.2,0.8,1,1,1,34,121,16,False
30,0.2,0.8,1,1,1,34,122,21,False
30,0.2,0.8,1,1,1,34,123,23,False
30,0.2,0.8,1,1,1,34,124,15,False
30,0.2,0.8,1,1,1,34,125,19,False
30,0.2,0.8,1,1,1,34,126,21,False
30,0.2,0.8,1,1,1,34,127,17,False
30,0.2,0.8,1,1,1,34,128,19,False
30,0.2,0.8,1,1,1,34,129,20,False
30,0.2,0.8,1,1,1,34,130,18,False
30,0.2,0.8,1,1,1,34,131,23,False
30,0.2,0.8,1,1,1,34,132,24,False
30,0.2,0.8,1,1,1,34,133,18,False
30,0.2,0.8,1,1,1,34,134,16,False
30,0.2,0.8,1,1,1,34,135,20,False
30,0.2,0.8,1,1,1,34,136,26,False
30,0.2,0.8,1,1,1,34,137,25,False
30,0.2,0.8,1,1,1,34,138,22,False
30,0.2,0.8,1,1,1,34,139,22,False
30,0.2,0.8,1,1,1,34,140,22,False
30,0.2,0.8,1,1,1,34,141,18,False
30,0.2,0.8,1,1,1,34,142,29,False
30,0.2,0.8,1,1,1,34,143,23,False
30,0.2,0.8,1,1,1,34,144,17,False
30,0.2,0.8,1,1,1,34,145,22,False
30,0.2,0.8,1,1,1,34,146,22,False
30,0.2,0.8,1,1,1,34,147,20,False
30,0.2,0.8,1,1,1,34,148,24,False
30,0.2,0.8,1,1,1,34,149,22,False
30,0.2,0.8,1,1,1,34,150,20,False
30,0.2,0.8,1,1,1,34,151,17,False
30,0.2,0.8,1,1,1,34,152,22,False
30,0.2,0.8,1,1,1,34,153,16,False
30,0.2,0.8,1,1,1,34,154,16,False
30,0.2,0.8,1,1,1,34,155,19,False
30,0.2,0.8,1,1,1,34,156,17,False
30,0.2,0.8,1,1,1,34,157,18,False
30,0.2,0.8,1,1,1,34,158,22,False
30,0.2,0.8,1,1,1,34,159,20,False
30,0.2,0.8,1,1,1,34,160,21,False
30,0.2,0.8,1,1,1,34,161,28,False
30,0.2,0.8,1,1,1,34,162,29,False
30,0.2,0.8,1,1,1,34,163,21,False
30,0.2,0.8,1,1,1,34,164,22,False
30,0.2,0.8,1,1,1,34,165,18,False
30,0.2,0.8,1,1,1,34,166,26,False
30,0.2,0.8,1,1,1,34,167,24,False
30,0.2,0.8,1,1,1,34,168,21,False
30,0.2,0.8,1,1,1,34,169,13,False
30,0.2,0.8,1,1,1,34,170,18,False
30,0.2,0.8,1,1,1,34,171,19,False
30,0.2,0.8,1,1,1,34,172,25,False
30,0.2,0.8,1,1,1,34,173,16,False
30,0.2,0.8,1,1,1,34,174,19,False
30,0.2,0.8,1,1,1,34,175,18,False
30,0.2,0.8,1,1,1,34,176,21,False
30,0.2,0.8,1,1,1,34,177,21,False
30,0.2,0.8,1,1,1,34,178,16,False
30,0.2,0.8,1,1,1,34,179,22,False
30,0.2,0.8,1,1,1,34,180,22,False
30,0.2,0.8,1,1,1,34,181,16,False
30,0.2,0.8,1,1,1,34,182,19,False
30,0.2,0.8,1,1,1,34,183,24,False
30,0.2,0.8,1,1,1,34,184,24,False
30,0.2,0.8,1,1,1,34,185,21,False
30,0.2,0.8,1,1,1,34,186,20,False
30,0.2,0.8,1,1,1,34,187,19,False
30,0.2,0.8,1,1,1,34,188,26,False
30,0.2,0.8,1,1,1,34,189,18,False
30,0.2,0.8,1,1,1,34,190,19,False
30,0.2,0.8,1,1,1,34,191,25,False
30,0.2,0.8,1,1,1,34,192,27,False
30,0.2,0.8,1,1,1,34,193,19,False
30,0.2,0.8,1,1,1,34,194,23,False
30,0.2,0.8,1,1,1,34,195,17,False
30,0.2,0.8,1,1,1,34,196,26,False
30,0.2,0.8,1,1,1,34,197,26,False
30,0.2,0.8,1,1,1,34,198,22,False
30,0.2,0.8,1,1,1,34,199,25,False
30,0.2,0.8,1,1,1,34,200,24,False
30,0.2,0.8,1,1,1,34,201,19,False
30,0.2,0.8,1,1,1,34,202,22,False
30,0.2,0.8,1,1,1,34,203,27,False
30,0.2,0.8,1,1,1,34,204,26,False
30,0.2,0.8,1,1,1,34,205,21,False
30,0.2,0.8,1,1,1,34,206,20,False
30,0.2,0.8,1,1,1,34,207,29,False
30,0.2,0.8,1,1,1,34,208,18,False
30,0.2,0.8,1,1,1,34,209,21,False
30,0.2,0.8,1,1,1,34,210,15,False
30,0.2,0.8,1,1,1,34,211,26,False
30,0.2,0.8,1,1,1,34,212,29,False
30,0.2,0.8,1,1,1,34,213,20,False
30,0.2,0.8,1,1,1,34,214,21,False
30,0.2,0.8,1,1,1,34,215,27,False
30,0.2,0.8,1,1,1,34,216,26,False
30,0.2,0.8,1,1,1,34,217,20,False
30,0.2,0.8,1,1,1,34,218,21,False
30,0.2,0.8,1,1,1,34,219,18,False
30,0.2,0.8,1,1,1,34,220,28,False
30,0.2,0.8,1,1,1,34,221,33,False
30,0.2,0.8,1,1,1,34,222,23,False
30,0.2,0.8,1,1,1,34,223,24,False
30,0.2,0.8,1,1,1,34,224,20,False
30,0.2,0.8,1,1,1,34,225,19,False
30,0.2,0.8,1,1,1,34,226,23,False
30,0.2,0.8,1,1,1,34,227,23,False
30,0.2,0.8,1,1,1,34,228,21,False
30,0.2,0.8,1,1,1,34,229,20,False
30,0.2,0.8,1,1,1,34,230,16,False
30,0.2,0.8,1,1,1,34,231,23,False
30,0.2,0.8,1,1,1,34,232,20,False
30,0.2,0.8,1,1,1,34,233,25,False
30,0.2,0.8,1,1,1,34,234,24,False
30,0.2,0.8,1,1,1,34,235,20,False
30,0.2,0.8,1,1,1,34,236,23,False
30,0.2,0.8,1,1,1,34,237,25,False
30,0.2,0.8,1,1,1,34,238,23,False
30,0.2,0.8,1,1,1,34,239,25,False
30,0.2,0.8,1,1,1,34,240,22,False
30,0.2,0.8,1,1,1,34,241,25,False
30,0.2,0.8,1,1,1,34,242,21,False
30,0.2,0.8,1,1,1,34,243,19,False
30,0.2,0.8,1,1,1,34,244,16,False
30,0.2,0.8,1,1,1,34,245,24,False
30,0.2,0.8,1,1,1,34,246,19,False
30,0.2,0.8,1,1,1,34,247,22,False
30,0.2,0.8,1,1,1,34,248,20,False
30,0.2,0.8,1,1,1,34,249,27,False
30,0.2,0.8,1,1,1,34,250,21,False
30,0.2,0.8,1,1,1,34,251,21,False
30,0.2,0.8,1,1,1,34,252,20,False
30,0.2,0.8,1,1,1,34,253,21,False
30,0.2,0.8,1,1,1,34,254,24,False
30,0.2,0.8,1,1,1,34,255,23,False
30,0.2,0.8,1,1,1,34,256,19,False
30,0.2,0.8,1,1,1,34,257,26,False
30,0.2,0.8,1,1,1,34,258,18,False
30,0.2,0.8,1,1,1,34,259,21,False
30,0.2,0.8,1,1,1,34,260,19,False
30,0.2,0.8,1,1,1,34,261,25,False
30,0.2,0.8,1,1,1,34,262,23,False
30,0.2,0.8,1,1,1,34,263,16,False
30,0.2,0.8,1,1,1,34,264,21,False
30,0.2,0.8,1,1,1,34,265,22,False
30,0.2,0.8,1,1,1,34,266,21,False
30,0.2,0.8,1,1,1,34,267,25,False
30,0.2,0.8,1,1,1,34,268,19,False
30,0.2,0.8,1,1,1,34,269,18,False
30,0.2,0.8,1,1,1,34,270,20,False
30,0.2,0.8,1,1,1,34,271,18,False
30,0.2,0.8,1,1,1,34,272,22,False
30,0.2,0.8,1,1,1,34,273,24,False
30,0.2,0.8,1,1,1,34,274,22,False
30,0.2,0.8,1,1,1,34,275,21,False
30,0.2,0.8,1,1,1,34,276,17,False
30,0.2,0.8,1,1,1,34,277,15,False
30,0.2,0.8,1,1,1,34,278,21,False
30,0.2,0.8,1,1,1,34,279,29,False
30,0.2,0.8,1,1,1,34,280,16,False
30,0.2,0.8,1,1,1,34,281,17,False
30,0.2,0.8,1,1,1,34,282,17,False
30,0.2,0.8,1,1,1,34,283,27,False
30,0.2,0.8,1,1,1,34,284,25,False
30,0.2,0.8,1,1,1,34,285,27,False
30,0.2,0.8,1,1,1,34,286,19,False
30,0.2,0.8,1,1,1,34,287,27,False
30,0.2,0.8,1,1,1,34,288,20,False
30,0.2,0.8,1,1,1,34,289,22,False
30,0.2,0.8,1,1,1,34,290,17,False
30,0.2,0.8,1,1,1,34,291,21,False
30,0.2,0.8,1,1,1,34,292,19,False
30,0.2,0.8,1,1,1,34,293,14,False
30,0.2,0.8,1,1,1,34,294,19,False
30,0.2,0.8,1,1,1,34,295,26,False
30,0.2,0.8,1,1,1,34,296,17,False
30,0.2,0.8,1,1,1,34,297,20,False
30,0.2,0.8,1,1,1,34,298,21,False
30,0.2,0.8,1,1,1,34,299,21,False
30,0.2,0.8,1,1,1,34,300,17,False
30,0.2,0.8,1,1,1,34,301,22,False
30,0.2,0.8,1,1,1,34,302,26,False
30,0.2,0.8,1,1,1,34,303,21,False
30,0.2,0.8,1,1,1,34,304,20,False
30,0.2,0.8,1,1,1,34,305,22,False
30,0.2,0.8,1,1,1,34,306,18,False
30,0.2,0.8,1,1,1,34,307,20,False
30,0.2,0.8,1,1,1,34,308,19,False
30,0.2,0.8,1,1,1,34,309,20,False
30,0.2,0.8,1,1,1,34,310,23,False
30,0.2,0.8,1,1,1,34,311,18,False
30,0.2,0.8,1,1,1,34,312,17,False
30,0.2,0.8,1,1,1,34,313,27,False
30,0.2,0.8,1,1,1,34,314,25,False
30,0.2,0.8,1,1,1,34,315,24,False
30,0.2,0.8,1,1,1,34,316,19,False
30,0.2,0.8,1,1,1,34,317,20,False
30,0.2,0.8,1,1,1,34,318,19,False
30,0.2,0.8,1,1,1,34,319,25,False
30,0.2,0.8,1,1,1,34,320,17,False
30,0.2,0.8,1,1,1,34,321,17,False
30,0.2,0.8,1,1,1,34,322,23,False
30,0.2,0.8,1,1,1,34,323,18,False
30,0.2,0.8,1,1,1,34,324,21,False
30,0.2,0.8,1,1,1,34,325,21,False
30,0.2,0.8,1,1,1,34,326,21,False
30,0.2,0.8,1,1,1,34,327,25,False
30,0.2,0.8,1,1,1,34,328,26,False
30,0.2,0.8,1,1,1,34,329,26,False
30,0.2,0.8,1,1,1,34,330,21,False
30,0.2,0.8,1,1,1,34,331,23,False
30,0.2,0.8,1,1,1,34,332,14,False
30,0.2,0.8,1,1,1,34,333,19,False
30,0.2,0.8,1,1,1,34,334,15,False
30,0.2,0.8,1,1,1,34,335,20,False
30,0.2,0.8,1,1,1,34,336,25,False
30,0.2,0.8,1,1,1,34,337,26,False
30,0.2,0.8,1,1,1,34,338,25,False
30,0.2,0.8,1,1,1,34,339,20,False
30,0.2,0.8,1,1,1,34,340,27,False
30,0.2,0.8,1,1,1,34,341,18,False
30,0.2,0.8,1,1,1,34,342,16,False
30,0.2,0.8,1,1,1,34,343,17,False
30,0.2,0.8,1,1,1,34,344,21,False
30,0.2,0.8,1,1,1,34,345,17,False
30,0.2,0.8,1,1,1,34,346,25,False
30,0.2,0.8,1,1,1,34,347,24,False
30,0.2,0.8,1,1,1,34,348,22,False
30,0.2,0.8,1,1,1,34,349,19,False
30,0.2,0.8,1,1,1,34,350,30,False
30,0.2,0.8,1,1,1,34,351,18,False
30,0.2,0.8,1,1,1,34,352,15,False
30,0.2,0.8,1,1,1,34,353,20,False
30,0.2,0.8,1,1,1,34,354,25,False
30,0.2,0.8,1,1,1,34,355,26,False
30,0.2,0.8,1,1,1,34,356,24,False
30,0.2,0.8,1,1,1,34,357,20,False
30,0.2,0.8,1,1,1,34,358,26,False
30,0.2,0.8,1,1,1,34,359,21,False
30,0.2,0.8,1,1,1,34,360,23,False
30,0.2,0.8,1,1,1,34,361,25,False
30,0.2,0.8,1,1,1,34,362,24,False
30,0.2,0.8,1,1,1,34,363,21,False
30,0.2,0.8,1,1,1,34,364,21,False
30,0.2,0.8,1,1,1,34,365,27,False
30,0.2,0.8,1,1,1,34,366,19,False
30,0.2,0.8,1,1,1,34,367,16,False
30,0.2,0.8,1,1,1,34,368,21,False
30,0.2,0.8,1,1,1,34,369,24,False
30,0.2,0.8,1,1,1,34,370,23,False
30,0.2,0.8,1,1,1,34,371,17,False
30,0.2,0.8,1,1,1,34,372,25,False
30,0.2,0.8,1,1,1,34,373,19,False
30,0.2,0.8,1,1,1,34,374,22,False
30,0.2,0.8,1,1,1,34,375,22,False
30,0.2,0.8,1,1,1,34,376,19,False
30,0.2,0.8,1,1,1,34,377,26,False
30,0.2,0.8,1,1,1,34,378,28,False
30,0.2,0.8,1,1,1,34,379,22,False
30,0.2,0.8,1,1,1,34,380,21,False
30,0.2,0.8,1,1,1,34,381,23,False
30,0.2,0.8,1,1,1,34,382,27,False
30,0.2,0.8,1,1,1,34,383,18,False
30,0.2,0.8,1,1,1,34,384,19,False
30,0.2,0.8,1,1,1,34,385,23,False
30,0.2,0.8,1,1,1,34,386,22,False
30,0.2,0.8,1,1,1,34,387,20,False
30,0.2,0.8,1,1,1,34,388,28,False
30,0.2,0.8,1,1,1,34,389,24,False
30,0.2,0.8,1,1,1,34,390,19,False
30,0.2,0.8,1,1,1,34,391,16,False
30,0.2,0.8,1,1,1,34,392,22,False
30,0.2,0.8,1,1,1,34,393,19,False
30,0.2,0.8,1,1,1,34,394,16,False
30,0.2,0.8,1,1,1,34,395,27,False
30,0.2,0.8,1,1,1,34,396,27,False
30,0.2,0.8,1,1,1,34,397,21,False
30,0.2,0.8,1,1,1,34,398,23,False
30,0.2,0.8,1,1,1,34,399,27,False
30,0.2,0.8,1,1,1,34,400,25,False
30,0.2,0.8,1,1,1,34,401,21,False
30,0.2,0.8,1,1,1,34,402,27,False
30,0.2,0.8,1,1,1,34,403,28,False
30,0.2,0.8,1,1,1,34,404,24,False
30,0.2,0.8,1,1,1,34,405,18,False
30,0.2,0.8,1,1,1,34,406,20,False
30,0.2,0.8,1,1,1,34,407,16,False
30,0.2,0.8,1,1,1,34,408,22,False
30,0.2,0.8,1,1,1,34,409,25,False
30,0.2,0.8,1,1,1,34,410,22,False
30,0.2,0.8,1,1,1,34,411,18,False
30,0.2,0.8,1,1,1,34,412,16,False
30,0.2,0.8,1,1,1,34,413,19,False
30,0.2,0.8,1,1,1,34,414,21,False
30,0.2,0.8,1,1,1,34,415,28,False
30,0.2,0.8,1,1,1,34,416,18,False
30,0.2,0.8,1,1,1,34,417,37,False
30,0.2,0.8,1,1,1,34,418,17,False
30,0.2,0.8,1,1,1,34,419,22,False
30,0.2,0.8,1,1,1,34,420,20,False
30,0.2,0.8,1,1,1,34,421,24,False
30,0.2,0.8,1,1,1,34,422,25,False
30,0.2,0.8,1,1,1,34,423,27,False
30,0.2,0.8,1,1,1,34,424,22,False
30,0.2,0.8,1,1,1,34,425,18,False
30,0.2,0.8,1,1,1,34,426,23,False
30,0.2,0.8,1,1,1,34,427,19,False
30,0.2,0.8,1,1,1,34,428,17,False
30,0.2,0.8,1,1,1,34,429,25,False
30,0.2,0.8,1,1,1,34,430,21,False
30,0.2,0.8,1,1,1,34,431,25,False
30,0.2,0.8,1,1,1,34,432,18,False
30,0.2,0.8,1,1,1,34,433,18,False
30,0.2,0.8,1,1,1,34,434,18,False
30,0.2,0.8,1,1,1,34,435,28,False
30,0.2,0.8,1,1,1,34,436,26,False
30,0.2,0.8,1,1,1,34,437,25,False
30,0.2,0.8,1,1,1,34,438,18,False
30,0.2,0.8,1,1,1,34,439,28,False
30,0.2,0.8,1,1,1,34,440,28,False
30,0.2,0.8,1,1,1,34,441,18,False
30,0.2,0.8,1,1,1,34,442,24,False
30,0.2,0.8,1,1,1,34,443,19,False
30,0.2,0.8,1,1,1,34,444,23,False
30,0.2,0.8,1,1,1,34,445,22,False
30,0.2,0.8,1,1,1,34,446,23,False
30,0.2,0.8,1,1,1,34,447,19,False
30,0.2,0.8,1,1,1,34,448,24,False
30,0.2,0.8,1,1,1,34,449,19,False
30,0.2,0.8,1,1,1,34,450,24,False
30,0.2,0.8,1,1,1,34,451,18,False
30,0.2,0.8,1,1,1,34,452,19,False
30,0.2,0.8,1,1,1,34,453,14,False
30,0.2,0.8,1,1,1,34,454,22,False
30,0.2,0.8,1,1,1,34,455,18,False
30,0.2,0.8,1,1,1,34,456,21,False
30,0.2,0.8,1,1,1,34,457,21,False
30,0.2,0.8,1,1,1,34,458,28,False
30,0.2,0.8,1,1,1,34,459,17,False
30,0.2,0.8,1,1,1,34,460,21,False
30,0.2,0.8,1,1,1,34,461,26,False
30,0.2,0.8,1,1,1,34,462,20,False
30,0.2,0.8,1,1,1,34,463,31,False
30,0.2,0.8,1,1,1,34,464,18,False
30,0.2,0.8,1,1,1,34,465,17,False
30,0.2,0.8,1,1,1,34,466,29,False
30,0.2,0.8,1,1,1,34,467,25,False
30,0.2,0.8,1,1,1,34,468,19,False
30,0.2,0.8,1,1,1,34,469,22,False
30,0.2,0.8,1,1,1,34,470,15,False
30,0.2,0.8,1,1,1,34,471,17,False
30,0.2,0.8,1,1,1,34,472,25,False
30,0.2,0.8,1,1,1,34,473,24,False
30,0.2,0.8,1,1,1,34,474,23,False
30,0.2,0.8,1,1,1,34,475,23,False
30,0.2,0.8,1,1,1,34,476,21,False
30,0.2,0.8,1,1,1,34,477,15,False
30,0.2,0.8,1,1,1,34,478,19,False
30,0.2,0.8,1,1,1,34,479,18,False
30,0.2,0.8,1,1,1,34,480,25,False
30,0.2,0.8,1,1,1,34,481,24,False
30,0.2,0.8,1,1,1,34,482,20,False
30,0.2,0.8,1,1,1,34,483,26,False
30,0.2,0.8,1,1,1,34,484,23,False
30,0.2,0.8,1,1,1,34,485,23,False
30,0.2,0.8,1,1,1,34,486,22,False
30,0.2,0.8,1,1,1,34,487,21,False
30,0.2,0.8,1,1,1,34,488,30,False
30,0.2,0.8,1,1,1,34,489,21,False
30,0.2,0.8,1,1,1,34,490,14,False
30,0.2,0.8,1,1,1,34,491,19,False
30,0.2,0.8,1,1,1,34,492,20,False
30,0.2,0.8,1,1,1,34,493,17,False
30,0.2,0.8,1,1,1,34,494,25,False
30,0.2,0.8,1,1,1,34,495,19,False
30,0.2,0.8,1,1,1,34,496,24,False
30,0.2,0.8,1,1,1,34,497,31,False
30,0.2,0.8,1,1,1,34,498,18,False
30,0.2,0.8,1,1,1,34,499,21,False
30,0.2,0.8,1,1,1,34,500,20,False
30,0.2,0.8,1,1,1,34,501,24,False
30,0.2,0.8,1,1,1,34,502,19,False
30,0.2,0.8,1,1,1,34,503,16,False
30,0.2,0.8,1,1,1,34,504,21,False
30,0.2,0.8,1,1,1,34,505,23,False
30,0.2,0.8,1,1,1,34,506,20,False
30,0.2,0.8,1,1,1,34,507,18,False
30,0.2,0.8,1,1,1,34,508,29,False
30,0.2,0.8,1,1,1,34,509,22,False
30,0.2,0.8,1,1,1,34,510,21,False
30,0.2,0.8,1,1,1,34,511,16,False
30,0.2,0.8,1,1,1,34,512,20,False
30,0.2,0.8,1,1,1,34,513,17,False
30,0.2,0.8,1,1,1,34,514,32,False
30,0.2,0.8,1,1,1,34,515,23,False
30,0.2,0.8,1,1,1,34,516,28,False
30,0.2,0.8,1,1,1,34,517,21,False
30,0.2,0.8,1,1,1,34,518,19,False
30,0.2,0.8,1,1,1,34,519,18,False
30,0.2,0.8,1,1,1,34,520,17,False
30,0.2,0.8,1,1,1,34,521,22,False
30,0.2,0.8,1,1,1,34,522,25,False
30,0.2,0.8,1,1,1,34,523,22,False
30,0.2,0.8,1,1,1,34,524,18,False
30,0.2,0.8,1,1,1,34,525,22,False
30,0.2,0.8,1,1,1,34,526,26,False
30,0.2,0.8,1,1,1,34,527,23,False
30,0.2,0.8,1,1,1,34,528,17,False
30,0.2,0.8,1,1,1,34,529,27,False
30,0.2,0.8,1,1,1,34,530,33,False
30,0.2,0.8,1,1,1,34,531,23,False
30,0.2,0.8,1,1,1,34,532,23,False
30,0.2,0.8,1,1,1,34,533,25,False
30,0.2,0.8,1,1,1,34,534,22,False
30,0.2,0.8,1,1,1,34,535,28,False
30,0.2,0.8,1,1,1,34,536,21,False
30,0.2,0.8,1,1,1,34,537,23,False
30,0.2,0.8,1,1,1,34,538,24,False
30,0.2,0.8,1,1,1,34,539,28,False
30,0.2,0.8,1,1,1,34,540,17,False
30,0.2,0.8,1,1,1,34,541,29,False
30,0.2,0.8,1,1,1,34,542,20,False
30,0.2,0.8,1,1,1,34,543,16,False
30,0.2,0.8,1,1,1,34,544,23,False
30,0.2,0.8,1,1,1,34,545,27,False
30,0.2,0.8,1,1,1,34,546,18,False
30,0.2,0.8,1,1,1,34,547,16,False
30,0.2,0.8,1,1,1,34,548,25,False
30,0.2,0.8,1,1,1,34,549,18,False
30,0.2,0.8,1,1,1,34,550,21,False
30,0.2,0.8,1,1,1,34,551,25,False
30,0.2,0.8,1,1,1,34,552,22,False
30,0.2,0.8,1,1,1,34,553,22,False
30,0.2,0.8,1,1,1,34,554,29,False
30,0.2,0.8,1,1,1,34,555,17,False
30,0.2,0.8,1,1,1,34,556,19,False
30,0.2,0.8,1,1,1,34,557,24,False
30,0.2,0.8,1,1,1,34,558,16,False
30,0.2,0.8,1,1,1,34,559,23,False
30,0.2,0.8,1,1,1,34,560,26,False
30,0.2,0.8,1,1,1,34,561,25,False
30,0.2,0.8,1,1,1,34,562,24,False
30,0.2,0.8,1,1,1,34,563,23,False
30,0.2,0.8,1,1,1,34,564,19,False
30,0.2,0.8,1,1,1,34,565,21,False
30,0.2,0.8,1,1,1,34,566,20,False
30,0.2,0.8,1,1,1,34,567,27,False
30,0.2,0.8,1,1,1,34,568,24,False
30,0.2,0.8,1,1,1,34,569,15,False
30,0.2,0.8,1,1,1,34,570,21,False
30,0.2,0.8,1,1,1,34,571,19,False
30,0.2,0.8,1,1,1,34,572,21,False
30,0.2,0.8,1,1,1,34,573,24,False
30,0.2,0.8,1,1,1,34,574,20,False
30,0.2,0.8,1,1,1,34,575,26,False
30,0.2,0.8,1,1,1,34,576,27,False
30,0.2,0.8,1,1,1,34,577,17,False
30,0.2,0.8,1,1,1,34,578,18,False
