sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,51,283,1,True
30,0.2,0.8,1,1,1.5,51,284,1,True
30,0.2,0.8,1,1,1.5,51,285,1,True
30,0.2,0.8,1,1,1.5,51,286,1,True
30,0.2,0.8,1,1,1.5,51,287,1,True
30,0.2,0.8,1,1,1.5,51,288,1,True
30,0.2,0.8,1,1,1.5,51,289,1,True
30,0.2,0.8,1,1,1.5,51,290,1,True
30,0.2,0.8,1,1,1.5,51,291,1,True
30,0.2,0.8,1,1,1.5,51,292,1,True
30,0.2,0.8,1,1,1.5,51,293,1,True
30,0.2,0.8,1,1,1.5,51,294,1,True
30,0.2,0.8,1,1,1.5,51,295,1,True
30,0.2,0.8,1,1,1.5,51,296,1,True
30,0.2,0.8,1,1,1.5,51,297,1,True
30,0.2,0.8,1,1,1.5,51,298,1,True
30,0.2,0.8,1,1,1.5,51,299,1,True
30,0.2,0.8,1,1,1.5,51,300,1,True
30,0.2,0.8,1,1,1.5,51,301,1,True
30,0.2,0.8,1,1,1.5,51,302,1,True
30,0.2,0.8,1,1,1.5,51,303,1,True
30,0.2,0.8,1,1,1.5,51,304,1,True
30,0.2,0.8,1,1,1.5,51,305,1,True
30,0.2,0.8,1,1,1.5,51,306,1,True
30,0.2,0.8,1,1,1.5,51,307,1,True
30,0.2,0.8,1,1,1.5,51,308,1,True
30,0.2,0.8,1,1,1.5,51,309,1,True
30,0.2,0.8,1,1,1.5,51,310,1,True
30,0.2,0.8,1,1,1.5,51,311,1,True
30,0.2,0.8,1,1,1.5,51,312,1,True
30,0.2,0.8,1,1,1.5,51,313,1,True
30,0.2,0.8,1,1,1.5,51,314,1,True
30,0.2,0.8,1,1,1.5,51,315,3,True
30,0.2,0.8,1,1,1.5,51,316,1,True
30,0.2,0.8,1,1,1.5,51,317,1,True
30,0.2,0.8,1,1,1.5,51,318,1,True
30,0.2,0.8,1,1,1.5,51,319,1,True
30,0.2,0.8,1,1,1.5,51,320,1,True
30,0.2,0.8,1,1,1.5,51,321,1,True
30,0.2,0.8,1,1,1.5,51,322,1,True
30,0.2,0.8,1,1,1.5,51,323,1,True
30,0.2,0.8,1,1,1.5,51,324,1,True
30,0.2,0.8,1,1,1.5,51,325,1,True
30,0.2,0.8,1,1,1.5,51,326,1,True
30,0.2,0.8,1,1,1.5,51,327,1,True
30,0.2,0.8,1,1,1.5,51,328,1,True
30,0.2,0.8,1,1,1.5,51,329,1,True
30,0.2,0.8,1,1,1.5,51,330,1,True
30,0.2,0.8,1,1,1.5,51,331,1,True
30,0.2,0.8,1,1,1.5,51,332,1,True
30,0.2,0.8,1,1,1.5,51,333,1,True
30,0.2,0.8,1,1,1.5,51,334,1,True
30,0.2,0.8,1,1,1.5,51,335,1,True
30,0.2,0.8,1,1,1.5,51,336,1,True
30,0.2,0.8,1,1,1.5,51,337,1,True
30,0.2,0.8,1,1,1.5,51,338,1,True
30,0.2,0.8,1,1,1.5,51,339,1,True
30,0.2,0.8,1,1,1.5,51,340,1,True
30,0.2,0.8,1,1,1.5,51,341,1,True
30,0.2,0.8,1,1,1.5,51,342,1,True
30,0.2,0.8,1,1,1.5,51,343,1,True
30,0.2,0.8,1,1,1.5,51,344,1,True
30,0.2,0.8,1,1,1.5,51,345,1,True
30,0.2,0.8,1,1,1.5,51,346,1,True
30,0.2,0.8,1,1,1.5,51,347,1,True
30,0.2,0.8,1,1,1.5,51,348,1,True
30,0.2,0.8,1,1,1.5,51,349,1,True
30,0.2,0.8,1,1,1.5,51,350,1,True
30,0.2,0.8,1,1,1.5,51,351,1,True
30,0.2,0.8,1,1,1.5,51,352,1,True
30,0.2,0.8,1,1,1.5,51,353,1,True
30,0.2,0.8,1,1,1.5,51,354,1,True
30,0.2,0.8,1,1,1.5,51,355,1,True
30,0.2,0.8,1,1,1.5,51,356,1,True
30,0.2,0.8,1,1,1.5,51,357,1,True
30,0.2,0.8,1,1,1.5,51,358,1,True
30,0.2,0.8,1,1,1.5,51,359,1,True
30,0.2,0.8,1,1,1.5,51,360,1,True
30,0.2,0.8,1,1,1.5,51,361,1,True
30,0.2,0.8,1,1,1.5,51,362,1,True
30,0.2,0.8,1,1,1.5,51,363,1,True
30,0.2,0.8,1,1,1.5,51,364,1,True
30,0.2,0.8,1,1,1.5,51,365,1,True
30,0.2,0.8,1,1,1.5,51,366,1,True
30,0.2,0.8,1,1,1.5,51,367,1,True
30,0.2,0.8,1,1,1.5,51,368,2,True
30,0.2,0.8,1,1,1.5,51,369,1,True
30,0.2,0.8,1,1,1.5,51,370,1,True
30,0.2,0.8,1,1,1.5,51,371,1,True
30,0.2,0.8,1,1,1.5,51,372,1,True
30,0.2,0.8,1,1,1.5,51,373,1,True
30,0.2,0.8,1,1,1.5,51,374,1,True
30,0.2,0.8,1,1,1.5,51,375,1,True
30,0.2,0.8,1,1,1.5,51,376,1,True
30,0.2,0.8,1,1,1.5,51,377,1,True
30,0.2,0.8,1,1,1.5,51,378,1,True
30,0.2,0.8,1,1,1.5,51,379,1,True
30,0.2,0.8,1,1,1.5,51,380,1,True
30,0.2,0.8,1,1,1.5,51,381,1,True
30,0.2,0.8,1,1,1.5,51,382,1,True
30,0.2,0.8,1,1,1.5,51,383,2,True
30,0.2,0.8,1,1,1.5,51,384,1,True
30,0.2,0.8,1,1,1.5,51,385,2,True
30,0.2,0.8,1,1,1.5,51,386,1,True
30,0.2,0.8,1,1,1.5,51,387,1,True
30,0.2,0.8,1,1,1.5,51,388,2,True
30,0.2,0.8,1,1,1.5,51,389,1,True
30,0.2,0.8,1,1,1.5,51,390,1,True
30,0.2,0.8,1,1,1.5,51,391,1,True
30,0.2,0.8,1,1,1.5,51,392,1,True
30,0.2,0.8,1,1,1.5,51,393,1,True
30,0.2,0.8,1,1,1.5,51,394,1,True
30,0.2,0.8,1,1,1.5,51,395,1,True
30,0.2,0.8,1,1,1.5,51,396,1,True
30,0.2,0.8,1,1,1.5,51,397,1,True
30,0.2,0.8,1,1,1.5,51,398,1,True
30,0.2,0.8,1,1,1.5,51,399,1,True
30,0.2,0.8,1,1,1.5,51,400,1,True
30,0.2,0.8,1,1,1.5,51,401,1,True
30,0.2,0.8,1,1,1.5,51,402,1,True
30,0.2,0.8,1,1,1.5,51,403,1,True
30,0.2,0.8,1,1,1.5,51,404,1,True
30,0.2,0.8,1,1,1.5,51,405,1,True
30,0.2,0.8,1,1,1.5,51,406,1,True
30,0.2,0.8,1,1,1.5,51,407,2,True
30,0.2,0.8,1,1,1.5,51,408,1,True
30,0.2,0.8,1,1,1.5,51,409,1,True
30,0.2,0.8,1,1,1.5,51,410,1,True
30,0.2,0.8,1,1,1.5,51,411,1,True
30,0.2,0.8,1,1,1.5,51,412,1,True
30,0.2,0.8,1,1,1.5,51,413,1,True
30,0.2,0.8,1,1,1.5,51,414,1,True
30,0.2,0.8,1,1,1.5,51,415,1,True
30,0.2,0.8,1,1,1.5,51,416,1,True
30,0.2,0.8,1,1,1.5,51,417,1,True
30,0.2,0.8,1,1,1.5,51,418,1,True
30,0.2,0.8,1,1,1.5,51,419,1,True
30,0.2,0.8,1,1,1.5,51,420,1,True
30,0.2,0.8,1,1,1.5,51,421,1,True
30,0.2,0.8,1,1,1.5,51,422,1,True
30,0.2,0.8,1,1,1.5,51,423,1,True
30,0.2,0.8,1,1,1.5,51,424,1,True
30,0.2,0.8,1,1,1.5,51,425,1,True
30,0.2,0.8,1,1,1.5,51,426,2,True
30,0.2,0.8,1,1,1.5,51,427,1,True
30,0.2,0.8,1,1,1.5,51,428,1,True
30,0.2,0.8,1,1,1.5,51,429,1,True
30,0.2,0.8,1,1,1.5,51,430,1,True
30,0.2,0.8,1,1,1.5,51,431,1,True
30,0.2,0.8,1,1,1.5,51,432,1,True
30,0.2,0.8,1,1,1.5,51,433,1,True
30,0.2,0.8,1,1,1.5,51,434,1,True
30,0.2,0.8,1,1,1.5,51,435,1,True
30,0.2,0.8,1,1,1.5,51,436,1,True
30,0.2,0.8,1,1,1.5,51,437,1,True
30,0.2,0.8,1,1,1.5,51,438,1,True
30,0.2,0.8,1,1,1.5,51,439,1,True
30,0.2,0.8,1,1,1.5,51,440,1,True
30,0.2,0.8,1,1,1.5,51,441,1,True
30,0.2,0.8,1,1,1.5,51,442,1,True
30,0.2,0.8,1,1,1.5,51,443,1,True
30,0.2,0.8,1,1,1.5,51,444,1,True
30,0.2,0.8,1,1,1.5,51,445,1,True
30,0.2,0.8,1,1,1.5,51,446,1,True
30,0.2,0.8,1,1,1.5,51,447,1,True
30,0.2,0.8,1,1,1.5,51,448,1,True
30,0.2,0.8,1,1,1.5,51,449,1,True
30,0.2,0.8,1,1,1.5,51,450,1,True
30,0.2,0.8,1,1,1.5,51,451,1,True
30,0.2,0.8,1,1,1.5,51,452,1,True
30,0.2,0.8,1,1,1.5,51,453,1,True
30,0.2,0.8,1,1,1.5,51,454,1,True
30,0.2,0.8,1,1,1.5,51,455,2,True
30,0.2,0.8,1,1,1.5,51,456,1,True
30,0.2,0.8,1,1,1.5,51,457,1,True
30,0.2,0.8,1,1,1.5,51,458,1,True
30,0.2,0.8,1,1,1.5,51,459,1,True
30,0.2,0.8,1,1,1.5,51,460,1,True
30,0.2,0.8,1,1,1.5,51,461,1,True
30,0.2,0.8,1,1,1.5,51,462,1,True
30,0.2,0.8,1,1,1.5,51,463,1,True
30,0.2,0.8,1,1,1.5,51,464,1,True
30,0.2,0.8,1,1,1.5,51,465,1,True
30,0.2,0.8,1,1,1.5,51,466,1,True
30,0.2,0.8,1,1,1.5,51,467,1,True
30,0.2,0.8,1,1,1.5,51,468,1,True
30,0.2,0.8,1,1,1.5,51,469,1,True
30,0.2,0.8,1,1,1.5,51,470,1,True
30,0.2,0.8,1,1,1.5,51,471,1,True
30,0.2,0.8,1,1,1.5,51,472,1,True
30,0.2,0.8,1,1,1.5,51,473,1,True
30,0.2,0.8,1,1,1.5,51,474,1,True
30,0.2,0.8,1,1,1.5,51,475,1,True
30,0.2,0.8,1,1,1.5,51,476,1,True
30,0.2,0.8,1,1,1.5,51,477,1,True
30,0.2,0.8,1,1,1.5,51,478,1,True
30,0.2,0.8,1,1,1.5,51,479,1,True
30,0.2,0.8,1,1,1.5,51,480,1,True
30,0.2,0.8,1,1,1.5,51,481,1,True
30,0.2,0.8,1,1,1.5,51,482,1,True
30,0.2,0.8,1,1,1.5,51,483,1,True
30,0.2,0.8,1,1,1.5,51,484,1,True
30,0.2,0.8,1,1,1.5,51,485,1,True
30,0.2,0.8,1,1,1.5,51,486,1,True
30,0.2,0.8,1,1,1.5,51,487,1,True
30,0.2,0.8,1,1,1.5,51,488,1,True
30,0.2,0.8,1,1,1.5,51,489,1,True
30,0.2,0.8,1,1,1.5,51,490,1,True
30,0.2,0.8,1,1,1.5,51,491,1,True
30,0.2,0.8,1,1,1.5,51,492,1,True
30,0.2,0.8,1,1,1.5,51,493,1,True
30,0.2,0.8,1,1,1.5,51,494,1,True
30,0.2,0.8,1,1,1.5,51,495,1,True
30,0.2,0.8,1,1,1.5,51,496,1,True
30,0.2,0.8,1,1,1.5,51,497,1,True
30,0.2,0.8,1,1,1.5,51,498,1,True
30,0.2,0.8,1,1,1.5,51,499,1,True
30,0.2,0.8,1,1,1.5,51,500,1,True
30,0.2,0.8,1,1,1.5,51,501,1,True
30,0.2,0.8,1,1,1.5,51,502,1,True
30,0.2,0.8,1,1,1.5,51,503,1,True
30,0.2,0.8,1,1,1.5,51,504,1,True
30,0.2,0.8,1,1,1.5,51,505,1,True
30,0.2,0.8,1,1,1.5,51,506,1,True
30,0.2,0.8,1,1,1.5,51,507,1,True
30,0.2,0.8,1,1,1.5,51,508,1,True
30,0.2,0.8,1,1,1.5,51,509,1,True
30,0.2,0.8,1,1,1.5,51,510,1,True
30,0.2,0.8,1,1,1.5,51,511,1,True
30,0.2,0.8,1,1,1.5,51,512,1,True
30,0.2,0.8,1,1,1.5,51,513,1,True
30,0.2,0.8,1,1,1.5,51,514,1,True
30,0.2,0.8,1,1,1.5,51,515,1,True
30,0.2,0.8,1,1,1.5,51,516,1,True
30,0.2,0.8,1,1,1.5,51,517,1,True
30,0.2,0.8,1,1,1.5,51,518,1,True
30,0.2,0.8,1,1,1.5,51,519,1,True
30,0.2,0.8,1,1,1.5,51,520,1,True
30,0.2,0.8,1,1,1.5,51,521,1,True
30,0.2,0.8,1,1,1.5,51,522,1,True
30,0.2,0.8,1,1,1.5,51,523,1,True
30,0.2,0.8,1,1,1.5,51,524,1,True
30,0.2,0.8,1,1,1.5,51,525,1,True
30,0.2,0.8,1,1,1.5,51,526,1,True
30,0.2,0.8,1,1,1.5,51,527,1,True
30,0.2,0.8,1,1,1.5,51,528,1,True
30,0.2,0.8,1,1,1.5,51,529,1,True
30,0.2,0.8,1,1,1.5,51,530,1,True
30,0.2,0.8,1,1,1.5,51,531,1,True
30,0.2,0.8,1,1,1.5,51,532,1,True
30,0.2,0.8,1,1,1.5,51,533,1,True
30,0.2,0.8,1,1,1.5,51,534,1,True
