sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,15,147,7,False
30,0.2,0.8,1,1,1.1,15,148,6,False
30,0.2,0.8,1,1,1.1,15,149,7,False
30,0.2,0.8,1,1,1.1,15,150,6,False
30,0.2,0.8,1,1,1.1,15,151,7,False
30,0.2,0.8,1,1,1.1,15,152,8,False
30,0.2,0.8,1,1,1.1,15,153,6,False
30,0.2,0.8,1,1,1.1,15,154,6,False
30,0.2,0.8,1,1,1.1,15,155,6,False
30,0.2,0.8,1,1,1.1,15,156,7,False
30,0.2,0.8,1,1,1.1,15,157,6,False
30,0.2,0.8,1,1,1.1,15,158,7,False
30,0.2,0.8,1,1,1.1,15,159,7,False
30,0.2,0.8,1,1,1.1,15,160,7,False
30,0.2,0.8,1,1,1.1,15,161,8,False
30,0.2,0.8,1,1,1.1,15,162,9,False
30,0.2,0.8,1,1,1.1,15,163,8,False
30,0.2,0.8,1,1,1.1,15,164,8,False
30,0.2,0.8,1,1,1.1,15,165,7,False
30,0.2,0.8,1,1,1.1,15,166,8,False
30,0.2,0.8,1,1,1.1,15,167,6,False
30,0.2,0.8,1,1,1.1,15,168,7,False
30,0.2,0.8,1,1,1.1,15,169,6,False
30,0.2,0.8,1,1,1.1,15,170,8,False
30,0.2,0.8,1,1,1.1,15,171,6,False
30,0.2,0.8,1,1,1.1,15,172,7,False
30,0.2,0.8,1,1,1.1,15,173,7,False
30,0.2,0.8,1,1,1.1,15,174,7,False
30,0.2,0.8,1,1,1.1,15,175,6,False
30,0.2,0.8,1,1,1.1,15,176,8,False
30,0.2,0.8,1,1,1.1,15,177,6,False
30,0.2,0.8,1,1,1.1,15,178,6,False
30,0.2,0.8,1,1,1.1,15,179,6,False
30,0.2,0.8,1,1,1.1,15,180,8,False
30,0.2,0.8,1,1,1.1,15,181,7,False
30,0.2,0.8,1,1,1.1,15,182,6,False
30,0.2,0.8,1,1,1.1,15,183,8,False
30,0.2,0.8,1,1,1.1,15,184,7,False
30,0.2,0.8,1,1,1.1,15,185,6,False
30,0.2,0.8,1,1,1.1,15,186,7,False
30,0.2,0.8,1,1,1.1,15,187,6,False
30,0.2,0.8,1,1,1.1,15,188,8,False
30,0.2,0.8,1,1,1.1,15,189,6,False
30,0.2,0.8,1,1,1.1,15,190,7,False
30,0.2,0.8,1,1,1.1,15,191,9,False
30,0.2,0.8,1,1,1.1,15,192,9,False
30,0.2,0.8,1,1,1.1,15,193,6,False
30,0.2,0.8,1,1,1.1,15,194,7,False
30,0.2,0.8,1,1,1.1,15,195,8,False
30,0.2,0.8,1,1,1.1,15,196,8,False
30,0.2,0.8,1,1,1.1,15,197,8,False
30,0.2,0.8,1,1,1.1,15,198,6,False
30,0.2,0.8,1,1,1.1,15,199,9,False
30,0.2,0.8,1,1,1.1,15,200,7,False
30,0.2,0.8,1,1,1.1,15,201,7,False
30,0.2,0.8,1,1,1.1,15,202,7,False
30,0.2,0.8,1,1,1.1,15,203,8,False
30,0.2,0.8,1,1,1.1,15,204,8,False
30,0.2,0.8,1,1,1.1,15,205,7,False
30,0.2,0.8,1,1,1.1,15,206,7,False
30,0.2,0.8,1,1,1.1,15,207,7,False
30,0.2,0.8,1,1,1.1,15,208,6,False
30,0.2,0.8,1,1,1.1,15,209,6,False
30,0.2,0.8,1,1,1.1,15,210,6,False
30,0.2,0.8,1,1,1.1,15,211,8,False
30,0.2,0.8,1,1,1.1,15,212,9,False
30,0.2,0.8,1,1,1.1,15,213,6,False
30,0.2,0.8,1,1,1.1,15,214,6,False
30,0.2,0.8,1,1,1.1,15,215,11,False
30,0.2,0.8,1,1,1.1,15,216,9,False
30,0.2,0.8,1,1,1.1,15,217,7,False
30,0.2,0.8,1,1,1.1,15,218,7,False
30,0.2,0.8,1,1,1.1,15,219,6,False
30,0.2,0.8,1,1,1.1,15,220,9,False
30,0.2,0.8,1,1,1.1,15,221,10,False
30,0.2,0.8,1,1,1.1,15,222,7,False
30,0.2,0.8,1,1,1.1,15,223,9,False
30,0.2,0.8,1,1,1.1,15,224,7,False
30,0.2,0.8,1,1,1.1,15,225,6,False
30,0.2,0.8,1,1,1.1,15,226,7,False
30,0.2,0.8,1,1,1.1,15,227,6,False
30,0.2,0.8,1,1,1.1,15,228,8,False
30,0.2,0.8,1,1,1.1,15,229,7,False
30,0.2,0.8,1,1,1.1,15,230,6,False
30,0.2,0.8,1,1,1.1,15,231,6,False
30,0.2,0.8,1,1,1.1,15,232,8,False
30,0.2,0.8,1,1,1.1,15,233,8,False
30,0.2,0.8,1,1,1.1,15,234,9,False
30,0.2,0.8,1,1,1.1,15,235,7,False
30,0.2,0.8,1,1,1.1,15,236,7,False
30,0.2,0.8,1,1,1.1,15,237,6,False
30,0.2,0.8,1,1,1.1,15,238,7,False
30,0.2,0.8,1,1,1.1,15,239,7,False
30,0.2,0.8,1,1,1.1,15,240,7,False
30,0.2,0.8,1,1,1.1,15,241,8,False
30,0.2,0.8,1,1,1.1,15,242,7,False
30,0.2,0.8,1,1,1.1,15,243,5,False
30,0.2,0.8,1,1,1.1,15,244,6,False
30,0.2,0.8,1,1,1.1,15,245,7,False
30,0.2,0.8,1,1,1.1,15,246,5,False
30,0.2,0.8,1,1,1.1,15,247,7,False
30,0.2,0.8,1,1,1.1,15,248,7,False
30,0.2,0.8,1,1,1.1,15,249,7,False
30,0.2,0.8,1,1,1.1,15,250,7,False
30,0.2,0.8,1,1,1.1,15,251,7,False
30,0.2,0.8,1,1,1.1,15,252,7,False
30,0.2,0.8,1,1,1.1,15,253,7,False
30,0.2,0.8,1,1,1.1,15,254,8,False
30,0.2,0.8,1,1,1.1,15,255,7,False
30,0.2,0.8,1,1,1.1,15,256,7,False
30,0.2,0.8,1,1,1.1,15,257,9,False
30,0.2,0.8,1,1,1.1,15,258,7,False
30,0.2,0.8,1,1,1.1,15,259,7,False
30,0.2,0.8,1,1,1.1,15,260,6,False
30,0.2,0.8,1,1,1.1,15,261,8,False
30,0.2,0.8,1,1,1.1,15,262,8,False
30,0.2,0.8,1,1,1.1,15,263,6,False
30,0.2,0.8,1,1,1.1,15,264,6,False
30,0.2,0.8,1,1,1.1,15,265,8,False
30,0.2,0.8,1,1,1.1,15,266,8,False
30,0.2,0.8,1,1,1.1,15,267,8,False
30,0.2,0.8,1,1,1.1,15,268,7,False
30,0.2,0.8,1,1,1.1,15,269,6,False
30,0.2,0.8,1,1,1.1,15,270,7,False
30,0.2,0.8,1,1,1.1,15,271,8,False
30,0.2,0.8,1,1,1.1,15,272,7,False
30,0.2,0.8,1,1,1.1,15,273,7,False
30,0.2,0.8,1,1,1.1,15,274,7,False
30,0.2,0.8,1,1,1.1,15,275,7,False
30,0.2,0.8,1,1,1.1,15,276,6,False
30,0.2,0.8,1,1,1.1,15,277,6,False
30,0.2,0.8,1,1,1.1,15,278,7,False
30,0.2,0.8,1,1,1.1,15,279,8,False
30,0.2,0.8,1,1,1.1,15,280,6,False
30,0.2,0.8,1,1,1.1,15,281,8,False
30,0.2,0.8,1,1,1.1,15,282,7,False
30,0.2,0.8,1,1,1.1,15,283,9,False
30,0.2,0.8,1,1,1.1,15,284,8,False
30,0.2,0.8,1,1,1.1,15,285,8,False
30,0.2,0.8,1,1,1.1,15,286,6,False
30,0.2,0.8,1,1,1.1,15,287,8,False
30,0.2,0.8,1,1,1.1,15,288,7,False
30,0.2,0.8,1,1,1.1,15,289,7,False
30,0.2,0.8,1,1,1.1,15,290,6,False
30,0.2,0.8,1,1,1.1,15,291,7,False
30,0.2,0.8,1,1,1.1,15,292,7,False
30,0.2,0.8,1,1,1.1,15,293,6,False
30,0.2,0.8,1,1,1.1,15,294,8,False
30,0.2,0.8,1,1,1.1,15,295,8,False
30,0.2,0.8,1,1,1.1,15,296,6,False
30,0.2,0.8,1,1,1.1,15,297,6,False
30,0.2,0.8,1,1,1.1,15,298,9,False
30,0.2,0.8,1,1,1.1,15,299,7,False
30,0.2,0.8,1,1,1.1,15,300,7,False
30,0.2,0.8,1,1,1.1,15,301,7,False
30,0.2,0.8,1,1,1.1,15,302,8,False
30,0.2,0.8,1,1,1.1,15,303,8,False
30,0.2,0.8,1,1,1.1,15,304,8,False
30,0.2,0.8,1,1,1.1,15,305,7,False
30,0.2,0.8,1,1,1.1,15,306,6,False
30,0.2,0.8,1,1,1.1,15,307,8,False
30,0.2,0.8,1,1,1.1,15,308,6,False
30,0.2,0.8,1,1,1.1,15,309,7,False
30,0.2,0.8,1,1,1.1,15,310,7,False
30,0.2,0.8,1,1,1.1,15,311,6,False
30,0.2,0.8,1,1,1.1,15,312,6,False
30,0.2,0.8,1,1,1.1,15,313,8,False
30,0.2,0.8,1,1,1.1,15,314,7,False
30,0.2,0.8,1,1,1.1,15,315,7,False
30,0.2,0.8,1,1,1.1,15,316,6,False
30,0.2,0.8,1,1,1.1,15,317,6,False
30,0.2,0.8,1,1,1.1,15,318,7,False
30,0.2,0.8,1,1,1.1,15,319,11,False
30,0.2,0.8,1,1,1.1,15,320,6,False
30,0.2,0.8,1,1,1.1,15,321,6,False
30,0.2,0.8,1,1,1.1,15,322,6,False
30,0.2,0.8,1,1,1.1,15,323,7,False
30,0.2,0.8,1,1,1.1,15,324,8,False
30,0.2,0.8,1,1,1.1,15,325,6,False
30,0.2,0.8,1,1,1.1,15,326,7,False
30,0.2,0.8,1,1,1.1,15,327,9,False
30,0.2,0.8,1,1,1.1,15,328,7,False
30,0.2,0.8,1,1,1.1,15,329,7,False
30,0.2,0.8,1,1,1.1,15,330,7,False
30,0.2,0.8,1,1,1.1,15,331,8,False
30,0.2,0.8,1,1,1.1,15,332,6,False
30,0.2,0.8,1,1,1.1,15,333,7,False
30,0.2,0.8,1,1,1.1,15,334,6,False
30,0.2,0.8,1,1,1.1,15,335,7,False
30,0.2,0.8,1,1,1.1,15,336,6,False
30,0.2,0.8,1,1,1.1,15,337,9,False
30,0.2,0.8,1,1,1.1,15,338,8,False
30,0.2,0.8,1,1,1.1,15,339,7,False
30,0.2,0.8,1,1,1.1,15,340,7,False
30,0.2,0.8,1,1,1.1,15,341,6,False
30,0.2,0.8,1,1,1.1,15,342,6,False
30,0.2,0.8,1,1,1.1,15,343,6,False
30,0.2,0.8,1,1,1.1,15,344,6,False
30,0.2,0.8,1,1,1.1,15,345,7,False
30,0.2,0.8,1,1,1.1,15,346,8,False
30,0.2,0.8,1,1,1.1,15,347,8,False
30,0.2,0.8,1,1,1.1,15,348,7,False
30,0.2,0.8,1,1,1.1,15,349,6,False
30,0.2,0.8,1,1,1.1,15,350,9,False
30,0.2,0.8,1,1,1.1,15,351,6,False
30,0.2,0.8,1,1,1.1,15,352,6,False
30,0.2,0.8,1,1,1.1,15,353,9,False
30,0.2,0.8,1,1,1.1,15,354,8,False
30,0.2,0.8,1,1,1.1,15,355,8,False
30,0.2,0.8,1,1,1.1,15,356,6,False
30,0.2,0.8,1,1,1.1,15,357,6,False
30,0.2,0.8,1,1,1.1,15,358,7,False
30,0.2,0.8,1,1,1.1,15,359,7,False
30,0.2,0.8,1,1,1.1,15,360,7,False
30,0.2,0.8,1,1,1.1,15,361,7,False
30,0.2,0.8,1,1,1.1,15,362,7,False
30,0.2,0.8,1,1,1.1,15,363,8,False
30,0.2,0.8,1,1,1.1,15,364,6,False
30,0.2,0.8,1,1,1.1,15,365,8,False
30,0.2,0.8,1,1,1.1,15,366,8,False
30,0.2,0.8,1,1,1.1,15,367,6,False
30,0.2,0.8,1,1,1.1,15,368,6,False
30,0.2,0.8,1,1,1.1,15,369,7,False
30,0.2,0.8,1,1,1.1,15,370,6,False
30,0.2,0.8,1,1,1.1,15,371,7,False
30,0.2,0.8,1,1,1.1,15,372,7,False
30,0.2,0.8,1,1,1.1,15,373,9,False
30,0.2,0.8,1,1,1.1,15,374,8,False
30,0.2,0.8,1,1,1.1,15,375,9,False
30,0.2,0.8,1,1,1.1,15,376,8,False
30,0.2,0.8,1,1,1.1,15,377,7,False
30,0.2,0.8,1,1,1.1,15,378,9,False
30,0.2,0.8,1,1,1.1,15,379,8,False
30,0.2,0.8,1,1,1.1,15,380,7,False
30,0.2,0.8,1,1,1.1,15,381,7,False
30,0.2,0.8,1,1,1.1,15,382,7,False
30,0.2,0.8,1,1,1.1,15,383,7,False
30,0.2,0.8,1,1,1.1,15,384,6,False
30,0.2,0.8,1,1,1.1,15,385,8,False
30,0.2,0.8,1,1,1.1,15,386,7,False
30,0.2,0.8,1,1,1.1,15,387,7,False
30,0.2,0.8,1,1,1.1,15,388,8,False
30,0.2,0.8,1,1,1.1,15,389,7,False
30,0.2,0.8,1,1,1.1,15,390,7,False
30,0.2,0.8,1,1,1.1,15,391,7,False
30,0.2,0.8,1,1,1.1,15,392,7,False
30,0.2,0.8,1,1,1.1,15,393,8,False
30,0.2,0.8,1,1,1.1,15,394,6,False
30,0.2,0.8,1,1,1.1,15,395,8,False
30,0.2,0.8,1,1,1.1,15,396,10,False
30,0.2,0.8,1,1,1.1,15,397,8,False
30,0.2,0.8,1,1,1.1,15,398,7,False
30,0.2,0.8,1,1,1.1,15,399,8,False
30,0.2,0.8,1,1,1.1,15,400,9,False
30,0.2,0.8,1,1,1.1,15,401,6,False
30,0.2,0.8,1,1,1.1,15,402,7,False
30,0.2,0.8,1,1,1.1,15,403,9,False
30,0.2,0.8,1,1,1.1,15,404,7,False
30,0.2,0.8,1,1,1.1,15,405,6,False
30,0.2,0.8,1,1,1.1,15,406,6,False
30,0.2,0.8,1,1,1.1,15,407,7,False
30,0.2,0.8,1,1,1.1,15,408,6,False
30,0.2,0.8,1,1,1.1,15,409,6,False
30,0.2,0.8,1,1,1.1,15,410,7,False
30,0.2,0.8,1,1,1.1,15,411,6,False
30,0.2,0.8,1,1,1.1,15,412,6,False
30,0.2,0.8,1,1,1.1,15,413,7,False
30,0.2,0.8,1,1,1.1,15,414,5,False
30,0.2,0.8,1,1,1.1,15,415,8,False
30,0.2,0.8,1,1,1.1,15,416,7,False
30,0.2,0.8,1,1,1.1,15,417,7,False
30,0.2,0.8,1,1,1.1,15,418,7,False
30,0.2,0.8,1,1,1.1,15,419,7,False
30,0.2,0.8,1,1,1.1,15,420,7,False
30,0.2,0.8,1,1,1.1,15,421,8,False
30,0.2,0.8,1,1,1.1,15,422,8,False
30,0.2,0.8,1,1,1.1,15,423,7,False
30,0.2,0.8,1,1,1.1,15,424,8,False
30,0.2,0.8,1,1,1.1,15,425,6,False
30,0.2,0.8,1,1,1.1,15,426,8,False
30,0.2,0.8,1,1,1.1,15,427,6,False
30,0.2,0.8,1,1,1.1,15,428,7,False
30,0.2,0.8,1,1,1.1,15,429,7,False
30,0.2,0.8,1,1,1.1,15,430,7,False
30,0.2,0.8,1,1,1.1,15,431,7,False
30,0.2,0.8,1,1,1.1,15,432,7,False
30,0.2,0.8,1,1,1.1,15,433,6,False
30,0.2,0.8,1,1,1.1,15,434,7,False
30,0.2,0.8,1,1,1.1,15,435,9,False
30,0.2,0.8,1,1,1.1,15,436,9,False
30,0.2,0.8,1,1,1.1,15,437,7,False
30,0.2,0.8,1,1,1.1,15,438,8,False
30,0.2,0.8,1,1,1.1,15,439,7,False
30,0.2,0.8,1,1,1.1,15,440,9,False
30,0.2,0.8,1,1,1.1,15,441,8,False
30,0.2,0.8,1,1,1.1,15,442,8,False
30,0.2,0.8,1,1,1.1,15,443,8,False
30,0.2,0.8,1,1,1.1,15,444,7,False
30,0.2,0.8,1,1,1.1,15,445,8,False
30,0.2,0.8,1,1,1.1,15,446,7,False
30,0.2,0.8,1,1,1.1,15,447,8,False
30,0.2,0.8,1,1,1.1,15,448,8,False
30,0.2,0.8,1,1,1.1,15,449,8,False
30,0.2,0.8,1,1,1.1,15,450,9,False
30,0.2,0.8,1,1,1.1,15,451,7,False
30,0.2,0.8,1,1,1.1,15,452,7,False
30,0.2,0.8,1,1,1.1,15,453,5,False
30,0.2,0.8,1,1,1.1,15,454,7,False
30,0.2,0.8,1,1,1.1,15,455,7,False
30,0.2,0.8,1,1,1.1,15,456,8,False
30,0.2,0.8,1,1,1.1,15,457,8,False
30,0.2,0.8,1,1,1.1,15,458,8,False
30,0.2,0.8,1,1,1.1,15,459,7,False
30,0.2,0.8,1,1,1.1,15,460,6,False
30,0.2,0.8,1,1,1.1,15,461,7,False
30,0.2,0.8,1,1,1.1,15,462,8,False
30,0.2,0.8,1,1,1.1,15,463,7,False
30,0.2,0.8,1,1,1.1,15,464,7,False
30,0.2,0.8,1,1,1.1,15,465,7,False
30,0.2,0.8,1,1,1.1,15,466,7,False
30,0.2,0.8,1,1,1.1,15,467,8,False
30,0.2,0.8,1,1,1.1,15,468,7,False
30,0.2,0.8,1,1,1.1,15,469,8,False
30,0.2,0.8,1,1,1.1,15,470,6,False
30,0.2,0.8,1,1,1.1,15,471,6,False
30,0.2,0.8,1,1,1.1,15,472,8,False
30,0.2,0.8,1,1,1.1,15,473,8,False
30,0.2,0.8,1,1,1.1,15,474,7,False
30,0.2,0.8,1,1,1.1,15,475,8,False
30,0.2,0.8,1,1,1.1,15,476,7,False
30,0.2,0.8,1,1,1.1,15,477,7,False
30,0.2,0.8,1,1,1.1,15,478,6,False
30,0.2,0.8,1,1,1.1,15,479,7,False
30,0.2,0.8,1,1,1.1,15,480,7,False
30,0.2,0.8,1,1,1.1,15,481,8,False
30,0.2,0.8,1,1,1.1,15,482,7,False
30,0.2,0.8,1,1,1.1,15,483,6,False
30,0.2,0.8,1,1,1.1,15,484,7,False
30,0.2,0.8,1,1,1.1,15,485,8,False
30,0.2,0.8,1,1,1.1,15,486,7,False
30,0.2,0.8,1,1,1.1,15,487,6,False
30,0.2,0.8,1,1,1.1,15,488,7,False
30,0.2,0.8,1,1,1.1,15,489,8,False
30,0.2,0.8,1,1,1.1,15,490,6,False
30,0.2,0.8,1,1,1.1,15,491,6,False
30,0.2,0.8,1,1,1.1,15,492,6,False
30,0.2,0.8,1,1,1.1,15,493,7,False
30,0.2,0.8,1,1,1.1,15,494,7,False
30,0.2,0.8,1,1,1.1,15,495,6,False
30,0.2,0.8,1,1,1.1,15,496,7,False
30,0.2,0.8,1,1,1.1,15,497,7,False
30,0.2,0.8,1,1,1.1,15,498,6,False
30,0.2,0.8,1,1,1.1,15,499,8,False
30,0.2,0.8,1,1,1.1,15,500,8,False
30,0.2,0.8,1,1,1.1,15,501,7,False
30,0.2,0.8,1,1,1.1,15,502,6,False
30,0.2,0.8,1,1,1.1,15,503,7,False
30,0.2,0.8,1,1,1.1,15,504,7,False
30,0.2,0.8,1,1,1.1,15,505,7,False
30,0.2,0.8,1,1,1.1,15,506,7,False
30,0.2,0.8,1,1,1.1,15,507,6,False
30,0.2,0.8,1,1,1.1,15,508,10,False
30,0.2,0.8,1,1,1.1,15,509,7,False
30,0.2,0.8,1,1,1.1,15,510,6,False
30,0.2,0.8,1,1,1.1,15,511,7,False
30,0.2,0.8,1,1,1.1,15,512,9,False
30,0.2,0.8,1,1,1.1,15,513,6,False
30,0.2,0.8,1,1,1.1,15,514,8,False
30,0.2,0.8,1,1,1.1,15,515,7,False
30,0.2,0.8,1,1,1.1,15,516,8,False
30,0.2,0.8,1,1,1.1,15,517,7,False
30,0.2,0.8,1,1,1.1,15,518,6,False
30,0.2,0.8,1,1,1.1,15,519,7,False
30,0.2,0.8,1,1,1.1,15,520,7,False
30,0.2,0.8,1,1,1.1,15,521,6,False
30,0.2,0.8,1,1,1.1,15,522,7,False
30,0.2,0.8,1,1,1.1,15,523,7,False
30,0.2,0.8,1,1,1.1,15,524,7,False
30,0.2,0.8,1,1,1.1,15,525,7,False
30,0.2,0.8,1,1,1.1,15,526,6,False
30,0.2,0.8,1,1,1.1,15,527,8,False
30,0.2,0.8,1,1,1.1,15,528,6,False
30,0.2,0.8,1,1,1.1,15,529,9,False
30,0.2,0.8,1,1,1.1,15,530,7,False
30,0.2,0.8,1,1,1.1,15,531,7,False
30,0.2,0.8,1,1,1.1,15,532,8,False
30,0.2,0.8,1,1,1.1,15,533,8,False
30,0.2,0.8,1,1,1.1,15,534,7,False
