sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,47,255,1,True
30,0.2,0.8,1,1,1.2,47,256,1,True
30,0.2,0.8,1,1,1.2,47,257,1,True
30,0.2,0.8,1,1,1.2,47,258,1,True
30,0.2,0.8,1,1,1.2,47,259,2,True
30,0.2,0.8,1,1,1.2,47,260,1,True
30,0.2,0.8,1,1,1.2,47,261,1,True
30,0.2,0.8,1,1,1.2,47,262,2,True
30,0.2,0.8,1,1,1.2,47,263,2,True
30,0.2,0.8,1,1,1.2,47,264,3,True
30,0.2,0.8,1,1,1.2,47,265,2,True
30,0.2,0.8,1,1,1.2,47,266,1,True
30,0.2,0.8,1,1,1.2,47,267,1,True
30,0.2,0.8,1,1,1.2,47,268,1,True
30,0.2,0.8,1,1,1.2,47,269,3,True
30,0.2,0.8,1,1,1.2,47,270,4,True
30,0.2,0.8,1,1,1.2,47,271,1,True
30,0.2,0.8,1,1,1.2,47,272,1,True
30,0.2,0.8,1,1,1.2,47,273,1,True
30,0.2,0.8,1,1,1.2,47,274,1,True
30,0.2,0.8,1,1,1.2,47,275,1,True
30,0.2,0.8,1,1,1.2,47,276,3,True
30,0.2,0.8,1,1,1.2,47,277,1,True
30,0.2,0.8,1,1,1.2,47,278,4,True
30,0.2,0.8,1,1,1.2,47,279,2,True
30,0.2,0.8,1,1,1.2,47,280,2,True
30,0.2,0.8,1,1,1.2,47,281,1,True
30,0.2,0.8,1,1,1.2,47,282,3,True
30,0.2,0.8,1,1,1.2,47,283,3,True
30,0.2,0.8,1,1,1.2,47,284,1,True
30,0.2,0.8,1,1,1.2,47,285,2,True
30,0.2,0.8,1,1,1.2,47,286,2,True
30,0.2,0.8,1,1,1.2,47,287,1,True
30,0.2,0.8,1,1,1.2,47,288,2,True
30,0.2,0.8,1,1,1.2,47,289,2,True
30,0.2,0.8,1,1,1.2,47,290,2,True
30,0.2,0.8,1,1,1.2,47,291,3,True
30,0.2,0.8,1,1,1.2,47,292,2,True
30,0.2,0.8,1,1,1.2,47,293,2,True
30,0.2,0.8,1,1,1.2,47,294,2,True
30,0.2,0.8,1,1,1.2,47,295,1,True
30,0.2,0.8,1,1,1.2,47,296,1,True
30,0.2,0.8,1,1,1.2,47,297,1,True
30,0.2,0.8,1,1,1.2,47,298,2,True
30,0.2,0.8,1,1,1.2,47,299,1,True
30,0.2,0.8,1,1,1.2,47,300,1,True
30,0.2,0.8,1,1,1.2,47,301,1,True
30,0.2,0.8,1,1,1.2,47,302,3,True
30,0.2,0.8,1,1,1.2,47,303,2,True
30,0.2,0.8,1,1,1.2,47,304,1,True
30,0.2,0.8,1,1,1.2,47,305,2,True
30,0.2,0.8,1,1,1.2,47,306,2,True
30,0.2,0.8,1,1,1.2,47,307,1,True
30,0.2,0.8,1,1,1.2,47,308,2,True
30,0.2,0.8,1,1,1.2,47,309,3,True
30,0.2,0.8,1,1,1.2,47,310,2,True
30,0.2,0.8,1,1,1.2,47,311,1,True
30,0.2,0.8,1,1,1.2,47,312,2,True
30,0.2,0.8,1,1,1.2,47,313,1,True
30,0.2,0.8,1,1,1.2,47,314,1,True
30,0.2,0.8,1,1,1.2,47,315,2,True
30,0.2,0.8,1,1,1.2,47,316,2,True
30,0.2,0.8,1,1,1.2,47,317,3,True
30,0.2,0.8,1,1,1.2,47,318,1,True
30,0.2,0.8,1,1,1.2,47,319,3,True
30,0.2,0.8,1,1,1.2,47,320,2,True
30,0.2,0.8,1,1,1.2,47,321,1,True
30,0.2,0.8,1,1,1.2,47,322,2,True
30,0.2,0.8,1,1,1.2,47,323,1,True
30,0.2,0.8,1,1,1.2,47,324,2,True
30,0.2,0.8,1,1,1.2,47,325,1,True
30,0.2,0.8,1,1,1.2,47,326,3,True
30,0.2,0.8,1,1,1.2,47,327,1,True
30,0.2,0.8,1,1,1.2,47,328,1,True
30,0.2,0.8,1,1,1.2,47,329,1,True
30,0.2,0.8,1,1,1.2,47,330,1,True
30,0.2,0.8,1,1,1.2,47,331,1,True
30,0.2,0.8,1,1,1.2,47,332,2,True
30,0.2,0.8,1,1,1.2,47,333,3,True
30,0.2,0.8,1,1,1.2,47,334,1,True
30,0.2,0.8,1,1,1.2,47,335,1,True
30,0.2,0.8,1,1,1.2,47,336,2,True
30,0.2,0.8,1,1,1.2,47,337,2,True
30,0.2,0.8,1,1,1.2,47,338,4,True
30,0.2,0.8,1,1,1.2,47,339,3,True
30,0.2,0.8,1,1,1.2,47,340,1,True
30,0.2,0.8,1,1,1.2,47,341,2,True
30,0.2,0.8,1,1,1.2,47,342,3,True
30,0.2,0.8,1,1,1.2,47,343,4,True
30,0.2,0.8,1,1,1.2,47,344,2,True
30,0.2,0.8,1,1,1.2,47,345,2,True
30,0.2,0.8,1,1,1.2,47,346,2,True
30,0.2,0.8,1,1,1.2,47,347,1,True
30,0.2,0.8,1,1,1.2,47,348,2,True
30,0.2,0.8,1,1,1.2,47,349,1,True
30,0.2,0.8,1,1,1.2,47,350,1,True
30,0.2,0.8,1,1,1.2,47,351,3,True
30,0.2,0.8,1,1,1.2,47,352,1,True
30,0.2,0.8,1,1,1.2,47,353,3,True
30,0.2,0.8,1,1,1.2,47,354,2,True
30,0.2,0.8,1,1,1.2,47,355,2,True
30,0.2,0.8,1,1,1.2,47,356,1,True
30,0.2,0.8,1,1,1.2,47,357,4,True
30,0.2,0.8,1,1,1.2,47,358,1,True
30,0.2,0.8,1,1,1.2,47,359,1,True
30,0.2,0.8,1,1,1.2,47,360,3,True
30,0.2,0.8,1,1,1.2,47,361,1,True
30,0.2,0.8,1,1,1.2,47,362,2,True
30,0.2,0.8,1,1,1.2,47,363,2,True
30,0.2,0.8,1,1,1.2,47,364,1,True
30,0.2,0.8,1,1,1.2,47,365,1,True
30,0.2,0.8,1,1,1.2,47,366,3,True
30,0.2,0.8,1,1,1.2,47,367,2,True
30,0.2,0.8,1,1,1.2,47,368,3,True
30,0.2,0.8,1,1,1.2,47,369,2,True
30,0.2,0.8,1,1,1.2,47,370,1,True
30,0.2,0.8,1,1,1.2,47,371,1,True
30,0.2,0.8,1,1,1.2,47,372,1,True
30,0.2,0.8,1,1,1.2,47,373,3,True
30,0.2,0.8,1,1,1.2,47,374,1,True
30,0.2,0.8,1,1,1.2,47,375,3,True
30,0.2,0.8,1,1,1.2,47,376,1,True
30,0.2,0.8,1,1,1.2,47,377,2,True
30,0.2,0.8,1,1,1.2,47,378,1,True
30,0.2,0.8,1,1,1.2,47,379,2,True
30,0.2,0.8,1,1,1.2,47,380,1,True
30,0.2,0.8,1,1,1.2,47,381,3,True
30,0.2,0.8,1,1,1.2,47,382,1,True
30,0.2,0.8,1,1,1.2,47,383,3,True
30,0.2,0.8,1,1,1.2,47,384,1,True
30,0.2,0.8,1,1,1.2,47,385,2,True
30,0.2,0.8,1,1,1.2,47,386,1,True
30,0.2,0.8,1,1,1.2,47,387,1,True
30,0.2,0.8,1,1,1.2,47,388,2,True
30,0.2,0.8,1,1,1.2,47,389,1,True
30,0.2,0.8,1,1,1.2,47,390,2,True
30,0.2,0.8,1,1,1.2,47,391,2,True
30,0.2,0.8,1,1,1.2,47,392,1,True
30,0.2,0.8,1,1,1.2,47,393,2,True
30,0.2,0.8,1,1,1.2,47,394,1,True
30,0.2,0.8,1,1,1.2,47,395,2,True
30,0.2,0.8,1,1,1.2,47,396,3,True
30,0.2,0.8,1,1,1.2,47,397,1,True
30,0.2,0.8,1,1,1.2,47,398,1,True
30,0.2,0.8,1,1,1.2,47,399,3,True
30,0.2,0.8,1,1,1.2,47,400,2,True
30,0.2,0.8,1,1,1.2,47,401,2,True
30,0.2,0.8,1,1,1.2,47,402,2,True
30,0.2,0.8,1,1,1.2,47,403,1,True
30,0.2,0.8,1,1,1.2,47,404,1,True
30,0.2,0.8,1,1,1.2,47,405,2,True
30,0.2,0.8,1,1,1.2,47,406,3,True
30,0.2,0.8,1,1,1.2,47,407,2,True
30,0.2,0.8,1,1,1.2,47,408,1,True
30,0.2,0.8,1,1,1.2,47,409,2,True
30,0.2,0.8,1,1,1.2,47,410,2,True
30,0.2,0.8,1,1,1.2,47,411,1,True
30,0.2,0.8,1,1,1.2,47,412,2,True
30,0.2,0.8,1,1,1.2,47,413,2,True
30,0.2,0.8,1,1,1.2,47,414,2,True
30,0.2,0.8,1,1,1.2,47,415,1,True
30,0.2,0.8,1,1,1.2,47,416,1,True
30,0.2,0.8,1,1,1.2,47,417,1,True
30,0.2,0.8,1,1,1.2,47,418,1,True
30,0.2,0.8,1,1,1.2,47,419,1,True
30,0.2,0.8,1,1,1.2,47,420,1,True
30,0.2,0.8,1,1,1.2,47,421,1,True
30,0.2,0.8,1,1,1.2,47,422,1,True
30,0.2,0.8,1,1,1.2,47,423,1,True
30,0.2,0.8,1,1,1.2,47,424,3,True
30,0.2,0.8,1,1,1.2,47,425,1,True
30,0.2,0.8,1,1,1.2,47,426,2,True
30,0.2,0.8,1,1,1.2,47,427,3,True
30,0.2,0.8,1,1,1.2,47,428,1,True
30,0.2,0.8,1,1,1.2,47,429,2,True
30,0.2,0.8,1,1,1.2,47,430,1,True
30,0.2,0.8,1,1,1.2,47,431,1,True
30,0.2,0.8,1,1,1.2,47,432,1,True
30,0.2,0.8,1,1,1.2,47,433,2,True
30,0.2,0.8,1,1,1.2,47,434,2,True
30,0.2,0.8,1,1,1.2,47,435,2,True
30,0.2,0.8,1,1,1.2,47,436,2,True
30,0.2,0.8,1,1,1.2,47,437,1,True
30,0.2,0.8,1,1,1.2,47,438,2,True
30,0.2,0.8,1,1,1.2,47,439,1,True
30,0.2,0.8,1,1,1.2,47,440,2,True
30,0.2,0.8,1,1,1.2,47,441,1,True
30,0.2,0.8,1,1,1.2,47,442,1,True
30,0.2,0.8,1,1,1.2,47,443,1,True
30,0.2,0.8,1,1,1.2,47,444,1,True
30,0.2,0.8,1,1,1.2,47,445,1,True
30,0.2,0.8,1,1,1.2,47,446,2,True
30,0.2,0.8,1,1,1.2,47,447,2,True
30,0.2,0.8,1,1,1.2,47,448,2,True
30,0.2,0.8,1,1,1.2,47,449,1,True
30,0.2,0.8,1,1,1.2,47,450,2,True
30,0.2,0.8,1,1,1.2,47,451,1,True
30,0.2,0.8,1,1,1.2,47,452,2,True
30,0.2,0.8,1,1,1.2,47,453,2,True
30,0.2,0.8,1,1,1.2,47,454,2,True
30,0.2,0.8,1,1,1.2,47,455,2,True
30,0.2,0.8,1,1,1.2,47,456,2,True
30,0.2,0.8,1,1,1.2,47,457,2,True
30,0.2,0.8,1,1,1.2,47,458,1,True
30,0.2,0.8,1,1,1.2,47,459,1,True
30,0.2,0.8,1,1,1.2,47,460,2,True
30,0.2,0.8,1,1,1.2,47,461,1,True
30,0.2,0.8,1,1,1.2,47,462,1,True
30,0.2,0.8,1,1,1.2,47,463,2,True
30,0.2,0.8,1,1,1.2,47,464,1,True
30,0.2,0.8,1,1,1.2,47,465,3,True
30,0.2,0.8,1,1,1.2,47,466,1,True
30,0.2,0.8,1,1,1.2,47,467,1,True
30,0.2,0.8,1,1,1.2,47,468,1,True
30,0.2,0.8,1,1,1.2,47,469,1,True
30,0.2,0.8,1,1,1.2,47,470,2,True
30,0.2,0.8,1,1,1.2,47,471,3,True
30,0.2,0.8,1,1,1.2,47,472,1,True
30,0.2,0.8,1,1,1.2,47,473,1,True
30,0.2,0.8,1,1,1.2,47,474,2,True
30,0.2,0.8,1,1,1.2,47,475,1,True
30,0.2,0.8,1,1,1.2,47,476,1,True
30,0.2,0.8,1,1,1.2,47,477,2,True
30,0.2,0.8,1,1,1.2,47,478,1,True
30,0.2,0.8,1,1,1.2,47,479,1,True
30,0.2,0.8,1,1,1.2,47,480,1,True
30,0.2,0.8,1,1,1.2,47,481,2,True
30,0.2,0.8,1,1,1.2,47,482,1,True
30,0.2,0.8,1,1,1.2,47,483,4,True
30,0.2,0.8,1,1,1.2,47,484,6,True
30,0.2,0.8,1,1,1.2,47,485,2,True
30,0.2,0.8,1,1,1.2,47,486,1,True
30,0.2,0.8,1,1,1.2,47,487,3,True
30,0.2,0.8,1,1,1.2,47,488,1,True
30,0.2,0.8,1,1,1.2,47,489,3,True
30,0.2,0.8,1,1,1.2,47,490,2,True
30,0.2,0.8,1,1,1.2,47,491,3,True
30,0.2,0.8,1,1,1.2,47,492,5,True
30,0.2,0.8,1,1,1.2,47,493,1,True
30,0.2,0.8,1,1,1.2,47,494,2,True
30,0.2,0.8,1,1,1.2,47,495,4,True
30,0.2,0.8,1,1,1.2,47,496,2,True
30,0.2,0.8,1,1,1.2,47,497,1,True
30,0.2,0.8,1,1,1.2,47,498,2,True
30,0.2,0.8,1,1,1.2,47,499,2,True
30,0.2,0.8,1,1,1.2,47,500,1,True
30,0.2,0.8,1,1,1.2,47,501,1,True
30,0.2,0.8,1,1,1.2,47,502,1,True
30,0.2,0.8,1,1,1.2,47,503,1,True
30,0.2,0.8,1,1,1.2,47,504,1,True
30,0.2,0.8,1,1,1.2,47,505,2,True
30,0.2,0.8,1,1,1.2,47,506,3,True
30,0.2,0.8,1,1,1.2,47,507,2,True
30,0.2,0.8,1,1,1.2,47,508,2,True
30,0.2,0.8,1,1,1.2,47,509,3,True
30,0.2,0.8,1,1,1.2,47,510,2,True
30,0.2,0.8,1,1,1.2,47,511,2,True
30,0.2,0.8,1,1,1.2,47,512,2,True
30,0.2,0.8,1,1,1.2,47,513,2,True
30,0.2,0.8,1,1,1.2,47,514,1,True
30,0.2,0.8,1,1,1.2,47,515,1,True
30,0.2,0.8,1,1,1.2,47,516,2,True
30,0.2,0.8,1,1,1.2,47,517,1,True
30,0.2,0.8,1,1,1.2,47,518,1,True
30,0.2,0.8,1,1,1.2,47,519,1,True
30,0.2,0.8,1,1,1.2,47,520,1,True
30,0.2,0.8,1,1,1.2,47,521,1,True
30,0.2,0.8,1,1,1.2,47,522,1,True
30,0.2,0.8,1,1,1.2,47,523,5,True
30,0.2,0.8,1,1,1.2,47,524,2,True
30,0.2,0.8,1,1,1.2,47,525,1,True
30,0.2,0.8,1,1,1.2,47,526,2,True
30,0.2,0.8,1,1,1.2,47,527,3,True
30,0.2,0.8,1,1,1.2,47,528,1,True
30,0.2,0.8,1,1,1.2,47,529,1,True
30,0.2,0.8,1,1,1.2,47,530,2,True
30,0.2,0.8,1,1,1.2,47,531,2,True
30,0.2,0.8,1,1,1.2,47,532,1,True
30,0.2,0.8,1,1,1.2,47,533,1,True
30,0.2,0.8,1,1,1.2,47,534,3,True
