sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,23,180,9,True
30,0.2,0.8,1,1,1.4,23,181,15,True
30,0.2,0.8,1,1,1.4,23,182,9,True
30,0.2,0.8,1,1,1.4,23,183,3,True
30,0.2,0.8,1,1,1.4,23,184,6,True
30,0.2,0.8,1,1,1.4,23,185,6,True
30,0.2,0.8,1,1,1.4,23,186,4,True
30,0.2,0.8,1,1,1.4,23,187,4,True
30,0.2,0.8,1,1,1.4,23,188,10,True
30,0.2,0.8,1,1,1.4,23,189,3,True
30,0.2,0.8,1,1,1.4,23,190,11,True
30,0.2,0.8,1,1,1.4,23,191,4,True
30,0.2,0.8,1,1,1.4,23,192,4,True
30,0.2,0.8,1,1,1.4,23,193,3,True
30,0.2,0.8,1,1,1.4,23,194,8,True
30,0.2,0.8,1,1,1.4,23,195,4,True
30,0.2,0.8,1,1,1.4,23,196,12,True
30,0.2,0.8,1,1,1.4,23,197,4,True
30,0.2,0.8,1,1,1.4,23,198,5,True
30,0.2,0.8,1,1,1.4,23,199,3,True
30,0.2,0.8,1,1,1.4,23,200,11,True
30,0.2,0.8,1,1,1.4,23,201,11,True
30,0.2,0.8,1,1,1.4,23,202,8,True
30,0.2,0.8,1,1,1.4,23,203,7,True
30,0.2,0.8,1,1,1.4,23,204,4,True
30,0.2,0.8,1,1,1.4,23,205,3,True
30,0.2,0.8,1,1,1.4,23,206,7,True
30,0.2,0.8,1,1,1.4,23,207,3,True
30,0.2,0.8,1,1,1.4,23,208,6,True
30,0.2,0.8,1,1,1.4,23,209,7,True
30,0.2,0.8,1,1,1.4,23,210,8,True
30,0.2,0.8,1,1,1.4,23,211,4,True
30,0.2,0.8,1,1,1.4,23,212,8,True
30,0.2,0.8,1,1,1.4,23,213,9,True
30,0.2,0.8,1,1,1.4,23,214,6,True
30,0.2,0.8,1,1,1.4,23,215,6,True
30,0.2,0.8,1,1,1.4,23,216,4,True
30,0.2,0.8,1,1,1.4,23,217,4,True
30,0.2,0.8,1,1,1.4,23,218,5,True
30,0.2,0.8,1,1,1.4,23,219,7,True
30,0.2,0.8,1,1,1.4,23,220,4,True
30,0.2,0.8,1,1,1.4,23,221,2,True
30,0.2,0.8,1,1,1.4,23,222,7,True
30,0.2,0.8,1,1,1.4,23,223,3,True
30,0.2,0.8,1,1,1.4,23,224,6,True
30,0.2,0.8,1,1,1.4,23,225,5,True
30,0.2,0.8,1,1,1.4,23,226,6,True
30,0.2,0.8,1,1,1.4,23,227,12,True
30,0.2,0.8,1,1,1.4,23,228,8,True
30,0.2,0.8,1,1,1.4,23,229,15,True
30,0.2,0.8,1,1,1.4,23,230,5,True
30,0.2,0.8,1,1,1.4,23,231,6,True
30,0.2,0.8,1,1,1.4,23,232,6,True
30,0.2,0.8,1,1,1.4,23,233,8,True
30,0.2,0.8,1,1,1.4,23,234,5,True
30,0.2,0.8,1,1,1.4,23,235,4,True
30,0.2,0.8,1,1,1.4,23,236,5,True
30,0.2,0.8,1,1,1.4,23,237,3,True
30,0.2,0.8,1,1,1.4,23,238,5,True
30,0.2,0.8,1,1,1.4,23,239,8,True
30,0.2,0.8,1,1,1.4,23,240,13,True
30,0.2,0.8,1,1,1.4,23,241,1,True
30,0.2,0.8,1,1,1.4,23,242,5,True
30,0.2,0.8,1,1,1.4,23,243,4,True
30,0.2,0.8,1,1,1.4,23,244,10,True
30,0.2,0.8,1,1,1.4,23,245,3,True
30,0.2,0.8,1,1,1.4,23,246,6,True
30,0.2,0.8,1,1,1.4,23,247,4,True
30,0.2,0.8,1,1,1.4,23,248,5,True
30,0.2,0.8,1,1,1.4,23,249,3,True
30,0.2,0.8,1,1,1.4,23,250,7,True
30,0.2,0.8,1,1,1.4,23,251,3,True
30,0.2,0.8,1,1,1.4,23,252,5,True
30,0.2,0.8,1,1,1.4,23,253,4,True
30,0.2,0.8,1,1,1.4,23,254,7,True
30,0.2,0.8,1,1,1.4,23,255,6,True
30,0.2,0.8,1,1,1.4,23,256,9,True
30,0.2,0.8,1,1,1.4,23,257,4,True
30,0.2,0.8,1,1,1.4,23,258,8,True
30,0.2,0.8,1,1,1.4,23,259,11,True
30,0.2,0.8,1,1,1.4,23,260,4,True
30,0.2,0.8,1,1,1.4,23,261,5,True
30,0.2,0.8,1,1,1.4,23,262,6,True
30,0.2,0.8,1,1,1.4,23,263,6,True
30,0.2,0.8,1,1,1.4,23,264,10,True
30,0.2,0.8,1,1,1.4,23,265,4,True
30,0.2,0.8,1,1,1.4,23,266,4,True
30,0.2,0.8,1,1,1.4,23,267,4,True
30,0.2,0.8,1,1,1.4,23,268,4,True
30,0.2,0.8,1,1,1.4,23,269,4,True
30,0.2,0.8,1,1,1.4,23,270,7,True
30,0.2,0.8,1,1,1.4,23,271,9,True
30,0.2,0.8,1,1,1.4,23,272,4,True
30,0.2,0.8,1,1,1.4,23,273,7,True
30,0.2,0.8,1,1,1.4,23,274,5,True
30,0.2,0.8,1,1,1.4,23,275,6,True
30,0.2,0.8,1,1,1.4,23,276,5,True
30,0.2,0.8,1,1,1.4,23,277,14,True
30,0.2,0.8,1,1,1.4,23,278,6,True
30,0.2,0.8,1,1,1.4,23,279,2,True
30,0.2,0.8,1,1,1.4,23,280,4,True
30,0.2,0.8,1,1,1.4,23,281,7,True
30,0.2,0.8,1,1,1.4,23,282,8,True
30,0.2,0.8,1,1,1.4,23,283,4,True
30,0.2,0.8,1,1,1.4,23,284,10,True
30,0.2,0.8,1,1,1.4,23,285,4,True
30,0.2,0.8,1,1,1.4,23,286,5,True
30,0.2,0.8,1,1,1.4,23,287,5,True
30,0.2,0.8,1,1,1.4,23,288,6,True
30,0.2,0.8,1,1,1.4,23,289,5,True
30,0.2,0.8,1,1,1.4,23,290,4,True
30,0.2,0.8,1,1,1.4,23,291,4,True
30,0.2,0.8,1,1,1.4,23,292,10,True
30,0.2,0.8,1,1,1.4,23,293,8,True
30,0.2,0.8,1,1,1.4,23,294,6,True
30,0.2,0.8,1,1,1.4,23,295,3,True
30,0.2,0.8,1,1,1.4,23,296,6,True
30,0.2,0.8,1,1,1.4,23,297,5,True
30,0.2,0.8,1,1,1.4,23,298,4,True
30,0.2,0.8,1,1,1.4,23,299,4,True
30,0.2,0.8,1,1,1.4,23,300,9,True
30,0.2,0.8,1,1,1.4,23,301,5,True
30,0.2,0.8,1,1,1.4,23,302,6,True
30,0.2,0.8,1,1,1.4,23,303,3,True
30,0.2,0.8,1,1,1.4,23,304,10,True
30,0.2,0.8,1,1,1.4,23,305,7,True
30,0.2,0.8,1,1,1.4,23,306,8,True
30,0.2,0.8,1,1,1.4,23,307,4,True
30,0.2,0.8,1,1,1.4,23,308,10,True
30,0.2,0.8,1,1,1.4,23,309,12,True
30,0.2,0.8,1,1,1.4,23,310,7,True
30,0.2,0.8,1,1,1.4,23,311,10,True
30,0.2,0.8,1,1,1.4,23,312,7,True
30,0.2,0.8,1,1,1.4,23,313,3,True
30,0.2,0.8,1,1,1.4,23,314,6,True
30,0.2,0.8,1,1,1.4,23,315,6,True
30,0.2,0.8,1,1,1.4,23,316,5,True
30,0.2,0.8,1,1,1.4,23,317,9,True
30,0.2,0.8,1,1,1.4,23,318,6,True
30,0.2,0.8,1,1,1.4,23,319,3,True
30,0.2,0.8,1,1,1.4,23,320,6,True
30,0.2,0.8,1,1,1.4,23,321,11,True
30,0.2,0.8,1,1,1.4,23,322,8,True
30,0.2,0.8,1,1,1.4,23,323,11,True
30,0.2,0.8,1,1,1.4,23,324,3,True
30,0.2,0.8,1,1,1.4,23,325,14,True
30,0.2,0.8,1,1,1.4,23,326,3,True
30,0.2,0.8,1,1,1.4,23,327,2,True
30,0.2,0.8,1,1,1.4,23,328,3,True
30,0.2,0.8,1,1,1.4,23,329,3,True
30,0.2,0.8,1,1,1.4,23,330,3,True
30,0.2,0.8,1,1,1.4,23,331,3,True
30,0.2,0.8,1,1,1.4,23,332,7,True
30,0.2,0.8,1,1,1.4,23,333,10,True
30,0.2,0.8,1,1,1.4,23,334,6,True
30,0.2,0.8,1,1,1.4,23,335,5,True
30,0.2,0.8,1,1,1.4,23,336,4,True
30,0.2,0.8,1,1,1.4,23,337,8,True
30,0.2,0.8,1,1,1.4,23,338,6,True
30,0.2,0.8,1,1,1.4,23,339,18,True
30,0.2,0.8,1,1,1.4,23,340,3,True
30,0.2,0.8,1,1,1.4,23,341,12,True
30,0.2,0.8,1,1,1.4,23,342,7,True
30,0.2,0.8,1,1,1.4,23,343,8,True
30,0.2,0.8,1,1,1.4,23,344,6,True
30,0.2,0.8,1,1,1.4,23,345,8,True
30,0.2,0.8,1,1,1.4,23,346,3,True
30,0.2,0.8,1,1,1.4,23,347,6,True
30,0.2,0.8,1,1,1.4,23,348,15,True
30,0.2,0.8,1,1,1.4,23,349,11,True
30,0.2,0.8,1,1,1.4,23,350,4,True
30,0.2,0.8,1,1,1.4,23,351,4,True
30,0.2,0.8,1,1,1.4,23,352,4,True
30,0.2,0.8,1,1,1.4,23,353,8,True
30,0.2,0.8,1,1,1.4,23,354,8,True
30,0.2,0.8,1,1,1.4,23,355,4,True
30,0.2,0.8,1,1,1.4,23,356,4,True
30,0.2,0.8,1,1,1.4,23,357,4,True
30,0.2,0.8,1,1,1.4,23,358,5,True
30,0.2,0.8,1,1,1.4,23,359,4,True
30,0.2,0.8,1,1,1.4,23,360,18,True
30,0.2,0.8,1,1,1.4,23,361,4,True
30,0.2,0.8,1,1,1.4,23,362,7,True
30,0.2,0.8,1,1,1.4,23,363,8,True
30,0.2,0.8,1,1,1.4,23,364,7,True
30,0.2,0.8,1,1,1.4,23,365,9,True
30,0.2,0.8,1,1,1.4,23,366,7,True
30,0.2,0.8,1,1,1.4,23,367,7,True
30,0.2,0.8,1,1,1.4,23,368,10,True
30,0.2,0.8,1,1,1.4,23,369,3,True
30,0.2,0.8,1,1,1.4,23,370,4,True
30,0.2,0.8,1,1,1.4,23,371,2,True
30,0.2,0.8,1,1,1.4,23,372,2,True
30,0.2,0.8,1,1,1.4,23,373,4,True
30,0.2,0.8,1,1,1.4,23,374,8,True
30,0.2,0.8,1,1,1.4,23,375,10,True
30,0.2,0.8,1,1,1.4,23,376,7,True
30,0.2,0.8,1,1,1.4,23,377,5,True
30,0.2,0.8,1,1,1.4,23,378,5,True
30,0.2,0.8,1,1,1.4,23,379,11,True
30,0.2,0.8,1,1,1.4,23,380,3,True
30,0.2,0.8,1,1,1.4,23,381,8,True
30,0.2,0.8,1,1,1.4,23,382,5,True
30,0.2,0.8,1,1,1.4,23,383,7,True
30,0.2,0.8,1,1,1.4,23,384,8,True
30,0.2,0.8,1,1,1.4,23,385,5,True
30,0.2,0.8,1,1,1.4,23,386,10,True
30,0.2,0.8,1,1,1.4,23,387,6,True
30,0.2,0.8,1,1,1.4,23,388,4,True
30,0.2,0.8,1,1,1.4,23,389,4,True
30,0.2,0.8,1,1,1.4,23,390,4,True
30,0.2,0.8,1,1,1.4,23,391,7,True
30,0.2,0.8,1,1,1.4,23,392,16,True
30,0.2,0.8,1,1,1.4,23,393,12,True
30,0.2,0.8,1,1,1.4,23,394,8,True
30,0.2,0.8,1,1,1.4,23,395,3,True
30,0.2,0.8,1,1,1.4,23,396,3,True
30,0.2,0.8,1,1,1.4,23,397,8,True
30,0.2,0.8,1,1,1.4,23,398,4,True
30,0.2,0.8,1,1,1.4,23,399,6,True
30,0.2,0.8,1,1,1.4,23,400,5,True
30,0.2,0.8,1,1,1.4,23,401,4,True
30,0.2,0.8,1,1,1.4,23,402,3,True
30,0.2,0.8,1,1,1.4,23,403,2,True
30,0.2,0.8,1,1,1.4,23,404,6,True
30,0.2,0.8,1,1,1.4,23,405,16,True
30,0.2,0.8,1,1,1.4,23,406,8,True
30,0.2,0.8,1,1,1.4,23,407,9,True
30,0.2,0.8,1,1,1.4,23,408,5,True
30,0.2,0.8,1,1,1.4,23,409,9,True
30,0.2,0.8,1,1,1.4,23,410,9,True
30,0.2,0.8,1,1,1.4,23,411,11,True
30,0.2,0.8,1,1,1.4,23,412,6,True
30,0.2,0.8,1,1,1.4,23,413,9,True
30,0.2,0.8,1,1,1.4,23,414,8,True
30,0.2,0.8,1,1,1.4,23,415,6,True
30,0.2,0.8,1,1,1.4,23,416,4,True
30,0.2,0.8,1,1,1.4,23,417,2,True
30,0.2,0.8,1,1,1.4,23,418,9,True
30,0.2,0.8,1,1,1.4,23,419,9,True
30,0.2,0.8,1,1,1.4,23,420,4,True
30,0.2,0.8,1,1,1.4,23,421,2,True
30,0.2,0.8,1,1,1.4,23,422,4,True
30,0.2,0.8,1,1,1.4,23,423,5,True
30,0.2,0.8,1,1,1.4,23,424,5,True
30,0.2,0.8,1,1,1.4,23,425,4,True
30,0.2,0.8,1,1,1.4,23,426,6,True
30,0.2,0.8,1,1,1.4,23,427,7,True
30,0.2,0.8,1,1,1.4,23,428,7,True
30,0.2,0.8,1,1,1.4,23,429,11,True
30,0.2,0.8,1,1,1.4,23,430,7,True
30,0.2,0.8,1,1,1.4,23,431,9,True
30,0.2,0.8,1,1,1.4,23,432,3,True
30,0.2,0.8,1,1,1.4,23,433,7,True
30,0.2,0.8,1,1,1.4,23,434,9,True
30,0.2,0.8,1,1,1.4,23,435,4,True
30,0.2,0.8,1,1,1.4,23,436,3,True
30,0.2,0.8,1,1,1.4,23,437,9,True
30,0.2,0.8,1,1,1.4,23,438,7,True
30,0.2,0.8,1,1,1.4,23,439,5,True
30,0.2,0.8,1,1,1.4,23,440,5,True
30,0.2,0.8,1,1,1.4,23,441,3,True
30,0.2,0.8,1,1,1.4,23,442,5,True
30,0.2,0.8,1,1,1.4,23,443,7,True
30,0.2,0.8,1,1,1.4,23,444,11,True
30,0.2,0.8,1,1,1.4,23,445,5,True
30,0.2,0.8,1,1,1.4,23,446,4,True
30,0.2,0.8,1,1,1.4,23,447,12,True
30,0.2,0.8,1,1,1.4,23,448,7,True
30,0.2,0.8,1,1,1.4,23,449,6,True
30,0.2,0.8,1,1,1.4,23,450,5,True
30,0.2,0.8,1,1,1.4,23,451,2,True
30,0.2,0.8,1,1,1.4,23,452,7,True
30,0.2,0.8,1,1,1.4,23,453,13,True
30,0.2,0.8,1,1,1.4,23,454,6,True
30,0.2,0.8,1,1,1.4,23,455,6,True
30,0.2,0.8,1,1,1.4,23,456,6,True
30,0.2,0.8,1,1,1.4,23,457,10,True
30,0.2,0.8,1,1,1.4,23,458,3,True
30,0.2,0.8,1,1,1.4,23,459,7,True
30,0.2,0.8,1,1,1.4,23,460,3,True
30,0.2,0.8,1,1,1.4,23,461,5,True
30,0.2,0.8,1,1,1.4,23,462,7,True
30,0.2,0.8,1,1,1.4,23,463,3,True
30,0.2,0.8,1,1,1.4,23,464,18,True
30,0.2,0.8,1,1,1.4,23,465,12,True
30,0.2,0.8,1,1,1.4,23,466,7,True
30,0.2,0.8,1,1,1.4,23,467,6,True
30,0.2,0.8,1,1,1.4,23,468,6,True
30,0.2,0.8,1,1,1.4,23,469,4,True
30,0.2,0.8,1,1,1.4,23,470,10,True
30,0.2,0.8,1,1,1.4,23,471,5,True
30,0.2,0.8,1,1,1.4,23,472,6,True
30,0.2,0.8,1,1,1.4,23,473,3,True
30,0.2,0.8,1,1,1.4,23,474,6,True
30,0.2,0.8,1,1,1.4,23,475,7,True
30,0.2,0.8,1,1,1.4,23,476,3,True
30,0.2,0.8,1,1,1.4,23,477,8,True
30,0.2,0.8,1,1,1.4,23,478,4,True
30,0.2,0.8,1,1,1.4,23,479,14,True
30,0.2,0.8,1,1,1.4,23,480,3,True
30,0.2,0.8,1,1,1.4,23,481,10,True
30,0.2,0.8,1,1,1.4,23,482,4,True
30,0.2,0.8,1,1,1.4,23,483,5,True
30,0.2,0.8,1,1,1.4,23,484,4,True
30,0.2,0.8,1,1,1.4,23,485,9,True
30,0.2,0.8,1,1,1.4,23,486,4,True
30,0.2,0.8,1,1,1.4,23,487,4,True
30,0.2,0.8,1,1,1.4,23,488,3,True
30,0.2,0.8,1,1,1.4,23,489,6,True
30,0.2,0.8,1,1,1.4,23,490,8,True
30,0.2,0.8,1,1,1.4,23,491,6,True
30,0.2,0.8,1,1,1.4,23,492,14,True
30,0.2,0.8,1,1,1.4,23,493,6,True
30,0.2,0.8,1,1,1.4,23,494,5,True
30,0.2,0.8,1,1,1.4,23,495,7,True
30,0.2,0.8,1,1,1.4,23,496,7,True
30,0.2,0.8,1,1,1.4,23,497,4,True
30,0.2,0.8,1,1,1.4,23,498,4,True
30,0.2,0.8,1,1,1.4,23,499,9,True
30,0.2,0.8,1,1,1.4,23,500,6,True
30,0.2,0.8,1,1,1.4,23,501,5,True
30,0.2,0.8,1,1,1.4,23,502,6,True
30,0.2,0.8,1,1,1.4,23,503,8,True
30,0.2,0.8,1,1,1.4,23,504,4,True
30,0.2,0.8,1,1,1.4,23,505,4,True
30,0.2,0.8,1,1,1.4,23,506,4,True
30,0.2,0.8,1,1,1.4,23,507,4,True
30,0.2,0.8,1,1,1.4,23,508,4,True
30,0.2,0.8,1,1,1.4,23,509,6,True
30,0.2,0.8,1,1,1.4,23,510,6,True
30,0.2,0.8,1,1,1.4,23,511,6,True
30,0.2,0.8,1,1,1.4,23,512,11,True
30,0.2,0.8,1,1,1.4,23,513,5,True
30,0.2,0.8,1,1,1.4,23,514,3,True
30,0.2,0.8,1,1,1.4,23,515,7,True
30,0.2,0.8,1,1,1.4,23,516,3,True
30,0.2,0.8,1,1,1.4,23,517,3,True
30,0.2,0.8,1,1,1.4,23,518,4,True
30,0.2,0.8,1,1,1.4,23,519,6,True
30,0.2,0.8,1,1,1.4,23,520,6,True
30,0.2,0.8,1,1,1.4,23,521,3,True
30,0.2,0.8,1,1,1.4,23,522,3,True
30,0.2,0.8,1,1,1.4,23,523,5,True
30,0.2,0.8,1,1,1.4,23,524,3,True
30,0.2,0.8,1,1,1.4,23,525,6,True
30,0.2,0.8,1,1,1.4,23,526,7,True
30,0.2,0.8,1,1,1.4,23,527,9,True
30,0.2,0.8,1,1,1.4,23,528,3,True
30,0.2,0.8,1,1,1.4,23,529,3,True
30,0.2,0.8,1,1,1.4,23,530,5,True
30,0.2,0.8,1,1,1.4,23,531,7,True
30,0.2,0.8,1,1,1.4,23,532,3,True
30,0.2,0.8,1,1,1.4,23,533,6,True
30,0.2,0.8,1,1,1.4,23,534,5,True
