sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,38,110,1,True
30,0.2,0.8,1,1,1.4,38,111,2,True
30,0.2,0.8,1,1,1.4,38,112,2,True
30,0.2,0.8,1,1,1.4,38,113,2,True
30,0.2,0.8,1,1,1.4,38,114,3,True
30,0.2,0.8,1,1,1.4,38,115,1,True
30,0.2,0.8,1,1,1.4,38,116,2,True
30,0.2,0.8,1,1,1.4,38,117,3,True
30,0.2,0.8,1,1,1.4,38,118,2,True
30,0.2,0.8,1,1,1.4,38,119,3,True
30,0.2,0.8,1,1,1.4,38,120,1,True
30,0.2,0.8,1,1,1.4,38,121,1,True
30,0.2,0.8,1,1,1.4,38,122,2,True
30,0.2,0.8,1,1,1.4,38,123,1,True
30,0.2,0.8,1,1,1.4,38,124,1,True
30,0.2,0.8,1,1,1.4,38,125,1,True
30,0.2,0.8,1,1,1.4,38,126,3,True
30,0.2,0.8,1,1,1.4,38,127,1,True
30,0.2,0.8,1,1,1.4,38,128,1,True
30,0.2,0.8,1,1,1.4,38,129,2,True
30,0.2,0.8,1,1,1.4,38,130,1,True
30,0.2,0.8,1,1,1.4,38,131,2,True
30,0.2,0.8,1,1,1.4,38,132,1,True
30,0.2,0.8,1,1,1.4,38,133,1,True
30,0.2,0.8,1,1,1.4,38,134,3,True
30,0.2,0.8,1,1,1.4,38,135,1,True
30,0.2,0.8,1,1,1.4,38,136,1,True
30,0.2,0.8,1,1,1.4,38,137,1,True
30,0.2,0.8,1,1,1.4,38,138,2,True
30,0.2,0.8,1,1,1.4,38,139,2,True
30,0.2,0.8,1,1,1.4,38,140,1,True
30,0.2,0.8,1,1,1.4,38,141,3,True
30,0.2,0.8,1,1,1.4,38,142,2,True
30,0.2,0.8,1,1,1.4,38,143,1,True
30,0.2,0.8,1,1,1.4,38,144,2,True
30,0.2,0.8,1,1,1.4,38,145,1,True
30,0.2,0.8,1,1,1.4,38,146,2,True
30,0.2,0.8,1,1,1.4,38,147,1,True
30,0.2,0.8,1,1,1.4,38,148,1,True
30,0.2,0.8,1,1,1.4,38,149,3,True
30,0.2,0.8,1,1,1.4,38,150,1,True
30,0.2,0.8,1,1,1.4,38,151,1,True
30,0.2,0.8,1,1,1.4,38,152,2,True
30,0.2,0.8,1,1,1.4,38,153,2,True
30,0.2,0.8,1,1,1.4,38,154,2,True
30,0.2,0.8,1,1,1.4,38,155,2,True
30,0.2,0.8,1,1,1.4,38,156,2,True
30,0.2,0.8,1,1,1.4,38,157,2,True
30,0.2,0.8,1,1,1.4,38,158,1,True
30,0.2,0.8,1,1,1.4,38,159,2,True
30,0.2,0.8,1,1,1.4,38,160,2,True
30,0.2,0.8,1,1,1.4,38,161,2,True
30,0.2,0.8,1,1,1.4,38,162,1,True
30,0.2,0.8,1,1,1.4,38,163,2,True
30,0.2,0.8,1,1,1.4,38,164,1,True
30,0.2,0.8,1,1,1.4,38,165,2,True
30,0.2,0.8,1,1,1.4,38,166,2,True
30,0.2,0.8,1,1,1.4,38,167,1,True
30,0.2,0.8,1,1,1.4,38,168,1,True
30,0.2,0.8,1,1,1.4,38,169,1,True
30,0.2,0.8,1,1,1.4,38,170,2,True
30,0.2,0.8,1,1,1.4,38,171,3,True
30,0.2,0.8,1,1,1.4,38,172,2,True
30,0.2,0.8,1,1,1.4,38,173,3,True
30,0.2,0.8,1,1,1.4,38,174,3,True
30,0.2,0.8,1,1,1.4,38,175,1,True
30,0.2,0.8,1,1,1.4,38,176,2,True
30,0.2,0.8,1,1,1.4,38,177,1,True
30,0.2,0.8,1,1,1.4,38,178,2,True
30,0.2,0.8,1,1,1.4,38,179,1,True
30,0.2,0.8,1,1,1.4,38,180,1,True
30,0.2,0.8,1,1,1.4,38,181,3,True
30,0.2,0.8,1,1,1.4,38,182,1,True
30,0.2,0.8,1,1,1.4,38,183,1,True
30,0.2,0.8,1,1,1.4,38,184,1,True
30,0.2,0.8,1,1,1.4,38,185,2,True
30,0.2,0.8,1,1,1.4,38,186,2,True
30,0.2,0.8,1,1,1.4,38,187,2,True
30,0.2,0.8,1,1,1.4,38,188,3,True
30,0.2,0.8,1,1,1.4,38,189,2,True
30,0.2,0.8,1,1,1.4,38,190,3,True
30,0.2,0.8,1,1,1.4,38,191,2,True
30,0.2,0.8,1,1,1.4,38,192,1,True
30,0.2,0.8,1,1,1.4,38,193,1,True
30,0.2,0.8,1,1,1.4,38,194,1,True
30,0.2,0.8,1,1,1.4,38,195,2,True
30,0.2,0.8,1,1,1.4,38,196,1,True
30,0.2,0.8,1,1,1.4,38,197,3,True
30,0.2,0.8,1,1,1.4,38,198,2,True
30,0.2,0.8,1,1,1.4,38,199,2,True
30,0.2,0.8,1,1,1.4,38,200,1,True
30,0.2,0.8,1,1,1.4,38,201,1,True
30,0.2,0.8,1,1,1.4,38,202,3,True
30,0.2,0.8,1,1,1.4,38,203,3,True
30,0.2,0.8,1,1,1.4,38,204,3,True
30,0.2,0.8,1,1,1.4,38,205,1,True
30,0.2,0.8,1,1,1.4,38,206,3,True
30,0.2,0.8,1,1,1.4,38,207,1,True
30,0.2,0.8,1,1,1.4,38,208,1,True
30,0.2,0.8,1,1,1.4,38,209,2,True
30,0.2,0.8,1,1,1.4,38,210,1,True
30,0.2,0.8,1,1,1.4,38,211,1,True
30,0.2,0.8,1,1,1.4,38,212,2,True
30,0.2,0.8,1,1,1.4,38,213,2,True
30,0.2,0.8,1,1,1.4,38,214,1,True
30,0.2,0.8,1,1,1.4,38,215,1,True
30,0.2,0.8,1,1,1.4,38,216,1,True
30,0.2,0.8,1,1,1.4,38,217,3,True
30,0.2,0.8,1,1,1.4,38,218,2,True
30,0.2,0.8,1,1,1.4,38,219,2,True
30,0.2,0.8,1,1,1.4,38,220,1,True
30,0.2,0.8,1,1,1.4,38,221,1,True
30,0.2,0.8,1,1,1.4,38,222,2,True
30,0.2,0.8,1,1,1.4,38,223,1,True
30,0.2,0.8,1,1,1.4,38,224,2,True
30,0.2,0.8,1,1,1.4,38,225,2,True
30,0.2,0.8,1,1,1.4,38,226,2,True
30,0.2,0.8,1,1,1.4,38,227,2,True
30,0.2,0.8,1,1,1.4,38,228,1,True
30,0.2,0.8,1,1,1.4,38,229,1,True
30,0.2,0.8,1,1,1.4,38,230,1,True
30,0.2,0.8,1,1,1.4,38,231,1,True
30,0.2,0.8,1,1,1.4,38,232,3,True
30,0.2,0.8,1,1,1.4,38,233,3,True
30,0.2,0.8,1,1,1.4,38,234,2,True
30,0.2,0.8,1,1,1.4,38,235,4,True
30,0.2,0.8,1,1,1.4,38,236,2,True
30,0.2,0.8,1,1,1.4,38,237,2,True
30,0.2,0.8,1,1,1.4,38,238,1,True
30,0.2,0.8,1,1,1.4,38,239,1,True
30,0.2,0.8,1,1,1.4,38,240,1,True
30,0.2,0.8,1,1,1.4,38,241,1,True
30,0.2,0.8,1,1,1.4,38,242,2,True
30,0.2,0.8,1,1,1.4,38,243,2,True
30,0.2,0.8,1,1,1.4,38,244,2,True
30,0.2,0.8,1,1,1.4,38,245,1,True
30,0.2,0.8,1,1,1.4,38,246,1,True
30,0.2,0.8,1,1,1.4,38,247,2,True
30,0.2,0.8,1,1,1.4,38,248,4,True
30,0.2,0.8,1,1,1.4,38,249,1,True
30,0.2,0.8,1,1,1.4,38,250,2,True
30,0.2,0.8,1,1,1.4,38,251,1,True
30,0.2,0.8,1,1,1.4,38,252,2,True
30,0.2,0.8,1,1,1.4,38,253,1,True
30,0.2,0.8,1,1,1.4,38,254,1,True
30,0.2,0.8,1,1,1.4,38,255,1,True
30,0.2,0.8,1,1,1.4,38,256,1,True
30,0.2,0.8,1,1,1.4,38,257,1,True
30,0.2,0.8,1,1,1.4,38,258,1,True
30,0.2,0.8,1,1,1.4,38,259,2,True
30,0.2,0.8,1,1,1.4,38,260,1,True
30,0.2,0.8,1,1,1.4,38,261,1,True
30,0.2,0.8,1,1,1.4,38,262,2,True
30,0.2,0.8,1,1,1.4,38,263,2,True
30,0.2,0.8,1,1,1.4,38,264,3,True
30,0.2,0.8,1,1,1.4,38,265,2,True
30,0.2,0.8,1,1,1.4,38,266,1,True
30,0.2,0.8,1,1,1.4,38,267,1,True
30,0.2,0.8,1,1,1.4,38,268,1,True
30,0.2,0.8,1,1,1.4,38,269,3,True
30,0.2,0.8,1,1,1.4,38,270,4,True
30,0.2,0.8,1,1,1.4,38,271,1,True
30,0.2,0.8,1,1,1.4,38,272,1,True
30,0.2,0.8,1,1,1.4,38,273,1,True
30,0.2,0.8,1,1,1.4,38,274,1,True
30,0.2,0.8,1,1,1.4,38,275,1,True
30,0.2,0.8,1,1,1.4,38,276,3,True
30,0.2,0.8,1,1,1.4,38,277,1,True
30,0.2,0.8,1,1,1.4,38,278,4,True
30,0.2,0.8,1,1,1.4,38,279,2,True
30,0.2,0.8,1,1,1.4,38,280,2,True
30,0.2,0.8,1,1,1.4,38,281,1,True
30,0.2,0.8,1,1,1.4,38,282,3,True
30,0.2,0.8,1,1,1.4,38,283,3,True
30,0.2,0.8,1,1,1.4,38,284,1,True
30,0.2,0.8,1,1,1.4,38,285,2,True
30,0.2,0.8,1,1,1.4,38,286,2,True
30,0.2,0.8,1,1,1.4,38,287,1,True
30,0.2,0.8,1,1,1.4,38,288,2,True
30,0.2,0.8,1,1,1.4,38,289,2,True
30,0.2,0.8,1,1,1.4,38,290,2,True
30,0.2,0.8,1,1,1.4,38,291,3,True
30,0.2,0.8,1,1,1.4,38,292,2,True
30,0.2,0.8,1,1,1.4,38,293,2,True
30,0.2,0.8,1,1,1.4,38,294,2,True
30,0.2,0.8,1,1,1.4,38,295,1,True
30,0.2,0.8,1,1,1.4,38,296,1,True
30,0.2,0.8,1,1,1.4,38,297,1,True
30,0.2,0.8,1,1,1.4,38,298,2,True
30,0.2,0.8,1,1,1.4,38,299,1,True
30,0.2,0.8,1,1,1.4,38,300,1,True
30,0.2,0.8,1,1,1.4,38,301,1,True
30,0.2,0.8,1,1,1.4,38,302,3,True
30,0.2,0.8,1,1,1.4,38,303,2,True
30,0.2,0.8,1,1,1.4,38,304,1,True
30,0.2,0.8,1,1,1.4,38,305,2,True
30,0.2,0.8,1,1,1.4,38,306,2,True
30,0.2,0.8,1,1,1.4,38,307,1,True
30,0.2,0.8,1,1,1.4,38,308,2,True
30,0.2,0.8,1,1,1.4,38,309,3,True
30,0.2,0.8,1,1,1.4,38,310,2,True
30,0.2,0.8,1,1,1.4,38,311,1,True
30,0.2,0.8,1,1,1.4,38,312,2,True
30,0.2,0.8,1,1,1.4,38,313,1,True
30,0.2,0.8,1,1,1.4,38,314,1,True
30,0.2,0.8,1,1,1.4,38,315,2,True
30,0.2,0.8,1,1,1.4,38,316,2,True
30,0.2,0.8,1,1,1.4,38,317,3,True
30,0.2,0.8,1,1,1.4,38,318,1,True
30,0.2,0.8,1,1,1.4,38,319,3,True
30,0.2,0.8,1,1,1.4,38,320,2,True
30,0.2,0.8,1,1,1.4,38,321,1,True
30,0.2,0.8,1,1,1.4,38,322,2,True
30,0.2,0.8,1,1,1.4,38,323,1,True
30,0.2,0.8,1,1,1.4,38,324,2,True
30,0.2,0.8,1,1,1.4,38,325,1,True
30,0.2,0.8,1,1,1.4,38,326,3,True
30,0.2,0.8,1,1,1.4,38,327,1,True
30,0.2,0.8,1,1,1.4,38,328,1,True
30,0.2,0.8,1,1,1.4,38,329,1,True
30,0.2,0.8,1,1,1.4,38,330,1,True
30,0.2,0.8,1,1,1.4,38,331,1,True
30,0.2,0.8,1,1,1.4,38,332,2,True
30,0.2,0.8,1,1,1.4,38,333,3,True
30,0.2,0.8,1,1,1.4,38,334,1,True
30,0.2,0.8,1,1,1.4,38,335,1,True
30,0.2,0.8,1,1,1.4,38,336,2,True
30,0.2,0.8,1,1,1.4,38,337,2,True
30,0.2,0.8,1,1,1.4,38,338,4,True
30,0.2,0.8,1,1,1.4,38,339,3,True
30,0.2,0.8,1,1,1.4,38,340,1,True
30,0.2,0.8,1,1,1.4,38,341,2,True
30,0.2,0.8,1,1,1.4,38,342,3,True
30,0.2,0.8,1,1,1.4,38,343,4,True
30,0.2,0.8,1,1,1.4,38,344,2,True
30,0.2,0.8,1,1,1.4,38,345,2,True
30,0.2,0.8,1,1,1.4,38,346,2,True
30,0.2,0.8,1,1,1.4,38,347,1,True
30,0.2,0.8,1,1,1.4,38,348,2,True
30,0.2,0.8,1,1,1.4,38,349,1,True
30,0.2,0.8,1,1,1.4,38,350,1,True
30,0.2,0.8,1,1,1.4,38,351,3,True
30,0.2,0.8,1,1,1.4,38,352,1,True
30,0.2,0.8,1,1,1.4,38,353,3,True
30,0.2,0.8,1,1,1.4,38,354,2,True
30,0.2,0.8,1,1,1.4,38,355,2,True
30,0.2,0.8,1,1,1.4,38,356,1,True
30,0.2,0.8,1,1,1.4,38,357,4,True
30,0.2,0.8,1,1,1.4,38,358,1,True
30,0.2,0.8,1,1,1.4,38,359,1,True
30,0.2,0.8,1,1,1.4,38,360,3,True
30,0.2,0.8,1,1,1.4,38,361,1,True
30,0.2,0.8,1,1,1.4,38,362,2,True
30,0.2,0.8,1,1,1.4,38,363,2,True
30,0.2,0.8,1,1,1.4,38,364,1,True
30,0.2,0.8,1,1,1.4,38,365,1,True
30,0.2,0.8,1,1,1.4,38,366,3,True
30,0.2,0.8,1,1,1.4,38,367,2,True
30,0.2,0.8,1,1,1.4,38,368,3,True
30,0.2,0.8,1,1,1.4,38,369,2,True
30,0.2,0.8,1,1,1.4,38,370,1,True
30,0.2,0.8,1,1,1.4,38,371,1,True
30,0.2,0.8,1,1,1.4,38,372,1,True
30,0.2,0.8,1,1,1.4,38,373,3,True
30,0.2,0.8,1,1,1.4,38,374,1,True
30,0.2,0.8,1,1,1.4,38,375,3,True
30,0.2,0.8,1,1,1.4,38,376,1,True
30,0.2,0.8,1,1,1.4,38,377,2,True
30,0.2,0.8,1,1,1.4,38,378,1,True
30,0.2,0.8,1,1,1.4,38,379,2,True
30,0.2,0.8,1,1,1.4,38,380,1,True
30,0.2,0.8,1,1,1.4,38,381,3,True
30,0.2,0.8,1,1,1.4,38,382,1,True
30,0.2,0.8,1,1,1.4,38,383,3,True
30,0.2,0.8,1,1,1.4,38,384,1,True
30,0.2,0.8,1,1,1.4,38,385,2,True
30,0.2,0.8,1,1,1.4,38,386,1,True
30,0.2,0.8,1,1,1.4,38,387,1,True
30,0.2,0.8,1,1,1.4,38,388,2,True
30,0.2,0.8,1,1,1.4,38,389,1,True
30,0.2,0.8,1,1,1.4,38,390,2,True
30,0.2,0.8,1,1,1.4,38,391,2,True
30,0.2,0.8,1,1,1.4,38,392,1,True
30,0.2,0.8,1,1,1.4,38,393,2,True
30,0.2,0.8,1,1,1.4,38,394,1,True
30,0.2,0.8,1,1,1.4,38,395,2,True
30,0.2,0.8,1,1,1.4,38,396,3,True
30,0.2,0.8,1,1,1.4,38,397,1,True
30,0.2,0.8,1,1,1.4,38,398,1,True
30,0.2,0.8,1,1,1.4,38,399,3,True
30,0.2,0.8,1,1,1.4,38,400,2,True
30,0.2,0.8,1,1,1.4,38,401,2,True
30,0.2,0.8,1,1,1.4,38,402,2,True
30,0.2,0.8,1,1,1.4,38,403,1,True
30,0.2,0.8,1,1,1.4,38,404,1,True
30,0.2,0.8,1,1,1.4,38,405,2,True
30,0.2,0.8,1,1,1.4,38,406,3,True
30,0.2,0.8,1,1,1.4,38,407,2,True
30,0.2,0.8,1,1,1.4,38,408,1,True
30,0.2,0.8,1,1,1.4,38,409,2,True
30,0.2,0.8,1,1,1.4,38,410,2,True
30,0.2,0.8,1,1,1.4,38,411,1,True
30,0.2,0.8,1,1,1.4,38,412,2,True
30,0.2,0.8,1,1,1.4,38,413,2,True
30,0.2,0.8,1,1,1.4,38,414,2,True
30,0.2,0.8,1,1,1.4,38,415,1,True
30,0.2,0.8,1,1,1.4,38,416,1,True
30,0.2,0.8,1,1,1.4,38,417,1,True
30,0.2,0.8,1,1,1.4,38,418,1,True
30,0.2,0.8,1,1,1.4,38,419,1,True
30,0.2,0.8,1,1,1.4,38,420,1,True
30,0.2,0.8,1,1,1.4,38,421,1,True
30,0.2,0.8,1,1,1.4,38,422,1,True
30,0.2,0.8,1,1,1.4,38,423,1,True
30,0.2,0.8,1,1,1.4,38,424,3,True
30,0.2,0.8,1,1,1.4,38,425,1,True
30,0.2,0.8,1,1,1.4,38,426,2,True
30,0.2,0.8,1,1,1.4,38,427,3,True
30,0.2,0.8,1,1,1.4,38,428,1,True
30,0.2,0.8,1,1,1.4,38,429,2,True
30,0.2,0.8,1,1,1.4,38,430,1,True
30,0.2,0.8,1,1,1.4,38,431,1,True
30,0.2,0.8,1,1,1.4,38,432,1,True
30,0.2,0.8,1,1,1.4,38,433,2,True
30,0.2,0.8,1,1,1.4,38,434,2,True
30,0.2,0.8,1,1,1.4,38,435,2,True
30,0.2,0.8,1,1,1.4,38,436,2,True
30,0.2,0.8,1,1,1.4,38,437,1,True
30,0.2,0.8,1,1,1.4,38,438,2,True
30,0.2,0.8,1,1,1.4,38,439,1,True
30,0.2,0.8,1,1,1.4,38,440,2,True
30,0.2,0.8,1,1,1.4,38,441,1,True
30,0.2,0.8,1,1,1.4,38,442,1,True
30,0.2,0.8,1,1,1.4,38,443,1,True
30,0.2,0.8,1,1,1.4,38,444,1,True
30,0.2,0.8,1,1,1.4,38,445,1,True
30,0.2,0.8,1,1,1.4,38,446,2,True
30,0.2,0.8,1,1,1.4,38,447,2,True
30,0.2,0.8,1,1,1.4,38,448,2,True
30,0.2,0.8,1,1,1.4,38,449,1,True
30,0.2,0.8,1,1,1.4,38,450,2,True
30,0.2,0.8,1,1,1.4,38,451,1,True
30,0.2,0.8,1,1,1.4,38,452,2,True
30,0.2,0.8,1,1,1.4,38,453,2,True
30,0.2,0.8,1,1,1.4,38,454,2,True
30,0.2,0.8,1,1,1.4,38,455,2,True
30,0.2,0.8,1,1,1.4,38,456,2,True
30,0.2,0.8,1,1,1.4,38,457,2,True
30,0.2,0.8,1,1,1.4,38,458,1,True
30,0.2,0.8,1,1,1.4,38,459,1,True
30,0.2,0.8,1,1,1.4,38,460,2,True
30,0.2,0.8,1,1,1.4,38,461,1,True
30,0.2,0.8,1,1,1.4,38,462,1,True
30,0.2,0.8,1,1,1.4,38,463,2,True
30,0.2,0.8,1,1,1.4,38,464,1,True
30,0.2,0.8,1,1,1.4,38,465,3,True
30,0.2,0.8,1,1,1.4,38,466,1,True
30,0.2,0.8,1,1,1.4,38,467,1,True
30,0.2,0.8,1,1,1.4,38,468,1,True
30,0.2,0.8,1,1,1.4,38,469,1,True
30,0.2,0.8,1,1,1.4,38,470,2,True
30,0.2,0.8,1,1,1.4,38,471,3,True
30,0.2,0.8,1,1,1.4,38,472,1,True
30,0.2,0.8,1,1,1.4,38,473,1,True
30,0.2,0.8,1,1,1.4,38,474,2,True
30,0.2,0.8,1,1,1.4,38,475,1,True
30,0.2,0.8,1,1,1.4,38,476,1,True
30,0.2,0.8,1,1,1.4,38,477,2,True
30,0.2,0.8,1,1,1.4,38,478,1,True
30,0.2,0.8,1,1,1.4,38,479,1,True
30,0.2,0.8,1,1,1.4,38,480,1,True
30,0.2,0.8,1,1,1.4,38,481,2,True
30,0.2,0.8,1,1,1.4,38,482,1,True
30,0.2,0.8,1,1,1.4,38,483,4,True
30,0.2,0.8,1,1,1.4,38,484,6,True
30,0.2,0.8,1,1,1.4,38,485,2,True
30,0.2,0.8,1,1,1.4,38,486,1,True
30,0.2,0.8,1,1,1.4,38,487,3,True
30,0.2,0.8,1,1,1.4,38,488,1,True
30,0.2,0.8,1,1,1.4,38,489,3,True
30,0.2,0.8,1,1,1.4,38,490,2,True
30,0.2,0.8,1,1,1.4,38,491,3,True
30,0.2,0.8,1,1,1.4,38,492,5,True
30,0.2,0.8,1,1,1.4,38,493,1,True
30,0.2,0.8,1,1,1.4,38,494,2,True
30,0.2,0.8,1,1,1.4,38,495,4,True
30,0.2,0.8,1,1,1.4,38,496,2,True
30,0.2,0.8,1,1,1.4,38,497,1,True
30,0.2,0.8,1,1,1.4,38,498,2,True
30,0.2,0.8,1,1,1.4,38,499,2,True
30,0.2,0.8,1,1,1.4,38,500,1,True
30,0.2,0.8,1,1,1.4,38,501,1,True
30,0.2,0.8,1,1,1.4,38,502,1,True
30,0.2,0.8,1,1,1.4,38,503,1,True
30,0.2,0.8,1,1,1.4,38,504,1,True
30,0.2,0.8,1,1,1.4,38,505,2,True
30,0.2,0.8,1,1,1.4,38,506,3,True
30,0.2,0.8,1,1,1.4,38,507,2,True
30,0.2,0.8,1,1,1.4,38,508,2,True
30,0.2,0.8,1,1,1.4,38,509,3,True
30,0.2,0.8,1,1,1.4,38,510,2,True
30,0.2,0.8,1,1,1.4,38,511,2,True
30,0.2,0.8,1,1,1.4,38,512,2,True
30,0.2,0.8,1,1,1.4,38,513,2,True
30,0.2,0.8,1,1,1.4,38,514,1,True
30,0.2,0.8,1,1,1.4,38,515,1,True
30,0.2,0.8,1,1,1.4,38,516,2,True
30,0.2,0.8,1,1,1.4,38,517,1,True
30,0.2,0.8,1,1,1.4,38,518,1,True
30,0.2,0.8,1,1,1.4,38,519,1,True
30,0.2,0.8,1,1,1.4,38,520,1,True
30,0.2,0.8,1,1,1.4,38,521,1,True
30,0.2,0.8,1,1,1.4,38,522,1,True
30,0.2,0.8,1,1,1.4,38,523,5,True
30,0.2,0.8,1,1,1.4,38,524,2,True
30,0.2,0.8,1,1,1.4,38,525,1,True
30,0.2,0.8,1,1,1.4,38,526,2,True
30,0.2,0.8,1,1,1.4,38,527,3,True
30,0.2,0.8,1,1,1.4,38,528,1,True
30,0.2,0.8,1,1,1.4,38,529,1,True
30,0.2,0.8,1,1,1.4,38,530,2,True
30,0.2,0.8,1,1,1.4,38,531,2,True
30,0.2,0.8,1,1,1.4,38,532,1,True
30,0.2,0.8,1,1,1.4,38,533,1,True
30,0.2,0.8,1,1,1.4,38,534,3,True
