sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,45,265,2,True
30,0.2,0.8,1,1,1.5,45,266,1,True
30,0.2,0.8,1,1,1.5,45,267,1,True
30,0.2,0.8,1,1,1.5,45,268,1,True
30,0.2,0.8,1,1,1.5,45,269,3,True
30,0.2,0.8,1,1,1.5,45,270,4,True
30,0.2,0.8,1,1,1.5,45,271,1,True
30,0.2,0.8,1,1,1.5,45,272,1,True
30,0.2,0.8,1,1,1.5,45,273,1,True
30,0.2,0.8,1,1,1.5,45,274,1,True
30,0.2,0.8,1,1,1.5,45,275,1,True
30,0.2,0.8,1,1,1.5,45,276,3,True
30,0.2,0.8,1,1,1.5,45,277,1,True
30,0.2,0.8,1,1,1.5,45,278,4,True
30,0.2,0.8,1,1,1.5,45,279,2,True
30,0.2,0.8,1,1,1.5,45,280,2,True
30,0.2,0.8,1,1,1.5,45,281,1,True
30,0.2,0.8,1,1,1.5,45,282,3,True
30,0.2,0.8,1,1,1.5,45,283,3,True
30,0.2,0.8,1,1,1.5,45,284,1,True
30,0.2,0.8,1,1,1.5,45,285,2,True
30,0.2,0.8,1,1,1.5,45,286,2,True
30,0.2,0.8,1,1,1.5,45,287,1,True
30,0.2,0.8,1,1,1.5,45,288,2,True
30,0.2,0.8,1,1,1.5,45,289,2,True
30,0.2,0.8,1,1,1.5,45,290,2,True
30,0.2,0.8,1,1,1.5,45,291,3,True
30,0.2,0.8,1,1,1.5,45,292,2,True
30,0.2,0.8,1,1,1.5,45,293,2,True
30,0.2,0.8,1,1,1.5,45,294,2,True
30,0.2,0.8,1,1,1.5,45,295,1,True
30,0.2,0.8,1,1,1.5,45,296,1,True
30,0.2,0.8,1,1,1.5,45,297,1,True
30,0.2,0.8,1,1,1.5,45,298,2,True
30,0.2,0.8,1,1,1.5,45,299,1,True
30,0.2,0.8,1,1,1.5,45,300,1,True
30,0.2,0.8,1,1,1.5,45,301,1,True
30,0.2,0.8,1,1,1.5,45,302,3,True
30,0.2,0.8,1,1,1.5,45,303,2,True
30,0.2,0.8,1,1,1.5,45,304,1,True
30,0.2,0.8,1,1,1.5,45,305,2,True
30,0.2,0.8,1,1,1.5,45,306,2,True
30,0.2,0.8,1,1,1.5,45,307,1,True
30,0.2,0.8,1,1,1.5,45,308,2,True
30,0.2,0.8,1,1,1.5,45,309,3,True
30,0.2,0.8,1,1,1.5,45,310,2,True
30,0.2,0.8,1,1,1.5,45,311,1,True
30,0.2,0.8,1,1,1.5,45,312,2,True
30,0.2,0.8,1,1,1.5,45,313,1,True
30,0.2,0.8,1,1,1.5,45,314,1,True
30,0.2,0.8,1,1,1.5,45,315,2,True
30,0.2,0.8,1,1,1.5,45,316,2,True
30,0.2,0.8,1,1,1.5,45,317,3,True
30,0.2,0.8,1,1,1.5,45,318,1,True
30,0.2,0.8,1,1,1.5,45,319,3,True
30,0.2,0.8,1,1,1.5,45,320,2,True
30,0.2,0.8,1,1,1.5,45,321,1,True
30,0.2,0.8,1,1,1.5,45,322,2,True
30,0.2,0.8,1,1,1.5,45,323,1,True
30,0.2,0.8,1,1,1.5,45,324,2,True
30,0.2,0.8,1,1,1.5,45,325,1,True
30,0.2,0.8,1,1,1.5,45,326,3,True
30,0.2,0.8,1,1,1.5,45,327,1,True
30,0.2,0.8,1,1,1.5,45,328,1,True
30,0.2,0.8,1,1,1.5,45,329,1,True
30,0.2,0.8,1,1,1.5,45,330,1,True
30,0.2,0.8,1,1,1.5,45,331,1,True
30,0.2,0.8,1,1,1.5,45,332,2,True
30,0.2,0.8,1,1,1.5,45,333,3,True
30,0.2,0.8,1,1,1.5,45,334,1,True
30,0.2,0.8,1,1,1.5,45,335,1,True
30,0.2,0.8,1,1,1.5,45,336,2,True
30,0.2,0.8,1,1,1.5,45,337,2,True
30,0.2,0.8,1,1,1.5,45,338,4,True
30,0.2,0.8,1,1,1.5,45,339,3,True
30,0.2,0.8,1,1,1.5,45,340,1,True
30,0.2,0.8,1,1,1.5,45,341,2,True
30,0.2,0.8,1,1,1.5,45,342,3,True
30,0.2,0.8,1,1,1.5,45,343,4,True
30,0.2,0.8,1,1,1.5,45,344,2,True
30,0.2,0.8,1,1,1.5,45,345,2,True
30,0.2,0.8,1,1,1.5,45,346,2,True
30,0.2,0.8,1,1,1.5,45,347,1,True
30,0.2,0.8,1,1,1.5,45,348,2,True
30,0.2,0.8,1,1,1.5,45,349,1,True
30,0.2,0.8,1,1,1.5,45,350,1,True
30,0.2,0.8,1,1,1.5,45,351,3,True
30,0.2,0.8,1,1,1.5,45,352,1,True
30,0.2,0.8,1,1,1.5,45,353,3,True
30,0.2,0.8,1,1,1.5,45,354,2,True
30,0.2,0.8,1,1,1.5,45,355,2,True
30,0.2,0.8,1,1,1.5,45,356,1,True
30,0.2,0.8,1,1,1.5,45,357,4,True
30,0.2,0.8,1,1,1.5,45,358,1,True
30,0.2,0.8,1,1,1.5,45,359,1,True
30,0.2,0.8,1,1,1.5,45,360,3,True
30,0.2,0.8,1,1,1.5,45,361,1,True
30,0.2,0.8,1,1,1.5,45,362,2,True
30,0.2,0.8,1,1,1.5,45,363,2,True
30,0.2,0.8,1,1,1.5,45,364,1,True
30,0.2,0.8,1,1,1.5,45,365,1,True
30,0.2,0.8,1,1,1.5,45,366,3,True
30,0.2,0.8,1,1,1.5,45,367,2,True
30,0.2,0.8,1,1,1.5,45,368,3,True
30,0.2,0.8,1,1,1.5,45,369,2,True
30,0.2,0.8,1,1,1.5,45,370,1,True
30,0.2,0.8,1,1,1.5,45,371,1,True
30,0.2,0.8,1,1,1.5,45,372,1,True
30,0.2,0.8,1,1,1.5,45,373,3,True
30,0.2,0.8,1,1,1.5,45,374,1,True
30,0.2,0.8,1,1,1.5,45,375,3,True
30,0.2,0.8,1,1,1.5,45,376,1,True
30,0.2,0.8,1,1,1.5,45,377,2,True
30,0.2,0.8,1,1,1.5,45,378,1,True
30,0.2,0.8,1,1,1.5,45,379,2,True
30,0.2,0.8,1,1,1.5,45,380,1,True
30,0.2,0.8,1,1,1.5,45,381,3,True
30,0.2,0.8,1,1,1.5,45,382,1,True
30,0.2,0.8,1,1,1.5,45,383,3,True
30,0.2,0.8,1,1,1.5,45,384,1,True
30,0.2,0.8,1,1,1.5,45,385,2,True
30,0.2,0.8,1,1,1.5,45,386,1,True
30,0.2,0.8,1,1,1.5,45,387,1,True
30,0.2,0.8,1,1,1.5,45,388,2,True
30,0.2,0.8,1,1,1.5,45,389,1,True
30,0.2,0.8,1,1,1.5,45,390,2,True
30,0.2,0.8,1,1,1.5,45,391,2,True
30,0.2,0.8,1,1,1.5,45,392,1,True
30,0.2,0.8,1,1,1.5,45,393,2,True
30,0.2,0.8,1,1,1.5,45,394,1,True
30,0.2,0.8,1,1,1.5,45,395,2,True
30,0.2,0.8,1,1,1.5,45,396,3,True
30,0.2,0.8,1,1,1.5,45,397,1,True
30,0.2,0.8,1,1,1.5,45,398,1,True
30,0.2,0.8,1,1,1.5,45,399,3,True
30,0.2,0.8,1,1,1.5,45,400,2,True
30,0.2,0.8,1,1,1.5,45,401,2,True
30,0.2,0.8,1,1,1.5,45,402,2,True
30,0.2,0.8,1,1,1.5,45,403,1,True
30,0.2,0.8,1,1,1.5,45,404,1,True
30,0.2,0.8,1,1,1.5,45,405,2,True
30,0.2,0.8,1,1,1.5,45,406,3,True
30,0.2,0.8,1,1,1.5,45,407,2,True
30,0.2,0.8,1,1,1.5,45,408,1,True
30,0.2,0.8,1,1,1.5,45,409,2,True
30,0.2,0.8,1,1,1.5,45,410,2,True
30,0.2,0.8,1,1,1.5,45,411,1,True
30,0.2,0.8,1,1,1.5,45,412,2,True
30,0.2,0.8,1,1,1.5,45,413,2,True
30,0.2,0.8,1,1,1.5,45,414,2,True
30,0.2,0.8,1,1,1.5,45,415,1,True
30,0.2,0.8,1,1,1.5,45,416,1,True
30,0.2,0.8,1,1,1.5,45,417,1,True
30,0.2,0.8,1,1,1.5,45,418,1,True
30,0.2,0.8,1,1,1.5,45,419,1,True
30,0.2,0.8,1,1,1.5,45,420,1,True
30,0.2,0.8,1,1,1.5,45,421,1,True
30,0.2,0.8,1,1,1.5,45,422,1,True
30,0.2,0.8,1,1,1.5,45,423,1,True
30,0.2,0.8,1,1,1.5,45,424,3,True
30,0.2,0.8,1,1,1.5,45,425,1,True
30,0.2,0.8,1,1,1.5,45,426,2,True
30,0.2,0.8,1,1,1.5,45,427,3,True
30,0.2,0.8,1,1,1.5,45,428,1,True
30,0.2,0.8,1,1,1.5,45,429,2,True
30,0.2,0.8,1,1,1.5,45,430,1,True
30,0.2,0.8,1,1,1.5,45,431,1,True
30,0.2,0.8,1,1,1.5,45,432,1,True
30,0.2,0.8,1,1,1.5,45,433,2,True
30,0.2,0.8,1,1,1.5,45,434,2,True
30,0.2,0.8,1,1,1.5,45,435,2,True
30,0.2,0.8,1,1,1.5,45,436,2,True
30,0.2,0.8,1,1,1.5,45,437,1,True
30,0.2,0.8,1,1,1.5,45,438,2,True
30,0.2,0.8,1,1,1.5,45,439,1,True
30,0.2,0.8,1,1,1.5,45,440,2,True
30,0.2,0.8,1,1,1.5,45,441,1,True
30,0.2,0.8,1,1,1.5,45,442,1,True
30,0.2,0.8,1,1,1.5,45,443,1,True
30,0.2,0.8,1,1,1.5,45,444,1,True
30,0.2,0.8,1,1,1.5,45,445,1,True
30,0.2,0.8,1,1,1.5,45,446,2,True
30,0.2,0.8,1,1,1.5,45,447,2,True
30,0.2,0.8,1,1,1.5,45,448,2,True
30,0.2,0.8,1,1,1.5,45,449,1,True
30,0.2,0.8,1,1,1.5,45,450,2,True
30,0.2,0.8,1,1,1.5,45,451,1,True
30,0.2,0.8,1,1,1.5,45,452,2,True
30,0.2,0.8,1,1,1.5,45,453,2,True
30,0.2,0.8,1,1,1.5,45,454,2,True
30,0.2,0.8,1,1,1.5,45,455,2,True
30,0.2,0.8,1,1,1.5,45,456,2,True
30,0.2,0.8,1,1,1.5,45,457,2,True
30,0.2,0.8,1,1,1.5,45,458,1,True
30,0.2,0.8,1,1,1.5,45,459,1,True
30,0.2,0.8,1,1,1.5,45,460,2,True
30,0.2,0.8,1,1,1.5,45,461,1,True
30,0.2,0.8,1,1,1.5,45,462,1,True
30,0.2,0.8,1,1,1.5,45,463,2,True
30,0.2,0.8,1,1,1.5,45,464,1,True
30,0.2,0.8,1,1,1.5,45,465,3,True
30,0.2,0.8,1,1,1.5,45,466,1,True
30,0.2,0.8,1,1,1.5,45,467,1,True
30,0.2,0.8,1,1,1.5,45,468,1,True
30,0.2,0.8,1,1,1.5,45,469,1,True
30,0.2,0.8,1,1,1.5,45,470,2,True
30,0.2,0.8,1,1,1.5,45,471,3,True
30,0.2,0.8,1,1,1.5,45,472,1,True
30,0.2,0.8,1,1,1.5,45,473,1,True
30,0.2,0.8,1,1,1.5,45,474,2,True
30,0.2,0.8,1,1,1.5,45,475,1,True
30,0.2,0.8,1,1,1.5,45,476,1,True
30,0.2,0.8,1,1,1.5,45,477,2,True
30,0.2,0.8,1,1,1.5,45,478,1,True
30,0.2,0.8,1,1,1.5,45,479,1,True
30,0.2,0.8,1,1,1.5,45,480,1,True
30,0.2,0.8,1,1,1.5,45,481,2,True
30,0.2,0.8,1,1,1.5,45,482,1,True
30,0.2,0.8,1,1,1.5,45,483,4,True
30,0.2,0.8,1,1,1.5,45,484,6,True
30,0.2,0.8,1,1,1.5,45,485,2,True
30,0.2,0.8,1,1,1.5,45,486,1,True
30,0.2,0.8,1,1,1.5,45,487,3,True
30,0.2,0.8,1,1,1.5,45,488,1,True
30,0.2,0.8,1,1,1.5,45,489,3,True
30,0.2,0.8,1,1,1.5,45,490,2,True
30,0.2,0.8,1,1,1.5,45,491,3,True
30,0.2,0.8,1,1,1.5,45,492,5,True
30,0.2,0.8,1,1,1.5,45,493,1,True
30,0.2,0.8,1,1,1.5,45,494,2,True
30,0.2,0.8,1,1,1.5,45,495,4,True
30,0.2,0.8,1,1,1.5,45,496,2,True
30,0.2,0.8,1,1,1.5,45,497,1,True
30,0.2,0.8,1,1,1.5,45,498,2,True
30,0.2,0.8,1,1,1.5,45,499,2,True
30,0.2,0.8,1,1,1.5,45,500,1,True
30,0.2,0.8,1,1,1.5,45,501,1,True
30,0.2,0.8,1,1,1.5,45,502,1,True
30,0.2,0.8,1,1,1.5,45,503,1,True
30,0.2,0.8,1,1,1.5,45,504,1,True
30,0.2,0.8,1,1,1.5,45,505,2,True
30,0.2,0.8,1,1,1.5,45,506,3,True
30,0.2,0.8,1,1,1.5,45,507,2,True
30,0.2,0.8,1,1,1.5,45,508,2,True
30,0.2,0.8,1,1,1.5,45,509,3,True
30,0.2,0.8,1,1,1.5,45,510,2,True
30,0.2,0.8,1,1,1.5,45,511,2,True
30,0.2,0.8,1,1,1.5,45,512,2,True
30,0.2,0.8,1,1,1.5,45,513,2,True
30,0.2,0.8,1,1,1.5,45,514,1,True
30,0.2,0.8,1,1,1.5,45,515,1,True
30,0.2,0.8,1,1,1.5,45,516,2,True
30,0.2,0.8,1,1,1.5,45,517,1,True
30,0.2,0.8,1,1,1.5,45,518,1,True
30,0.2,0.8,1,1,1.5,45,519,1,True
30,0.2,0.8,1,1,1.5,45,520,1,True
30,0.2,0.8,1,1,1.5,45,521,1,True
30,0.2,0.8,1,1,1.5,45,522,1,True
30,0.2,0.8,1,1,1.5,45,523,5,True
30,0.2,0.8,1,1,1.5,45,524,2,True
30,0.2,0.8,1,1,1.5,45,525,1,True
30,0.2,0.8,1,1,1.5,45,526,2,True
30,0.2,0.8,1,1,1.5,45,527,3,True
30,0.2,0.8,1,1,1.5,45,528,1,True
30,0.2,0.8,1,1,1.5,45,529,1,True
30,0.2,0.8,1,1,1.5,45,530,2,True
30,0.2,0.8,1,1,1.5,45,531,2,True
30,0.2,0.8,1,1,1.5,45,532,1,True
30,0.2,0.8,1,1,1.5,45,533,1,True
30,0.2,0.8,1,1,1.5,45,534,3,True
