sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,52,131,2,True
30,0.2,0.8,1,1,1.1,52,132,1,True
30,0.2,0.8,1,1,1.1,52,133,1,True
30,0.2,0.8,1,1,1.1,52,134,3,True
30,0.2,0.8,1,1,1.1,52,135,1,True
30,0.2,0.8,1,1,1.1,52,136,1,True
30,0.2,0.8,1,1,1.1,52,137,1,True
30,0.2,0.8,1,1,1.1,52,138,2,True
30,0.2,0.8,1,1,1.1,52,139,2,True
30,0.2,0.8,1,1,1.1,52,140,1,True
30,0.2,0.8,1,1,1.1,52,141,3,True
30,0.2,0.8,1,1,1.1,52,142,2,True
30,0.2,0.8,1,1,1.1,52,143,1,True
30,0.2,0.8,1,1,1.1,52,144,2,True
30,0.2,0.8,1,1,1.1,52,145,1,True
30,0.2,0.8,1,1,1.1,52,146,2,True
30,0.2,0.8,1,1,1.1,52,147,1,True
30,0.2,0.8,1,1,1.1,52,148,1,True
30,0.2,0.8,1,1,1.1,52,149,3,True
30,0.2,0.8,1,1,1.1,52,150,1,True
30,0.2,0.8,1,1,1.1,52,151,1,True
30,0.2,0.8,1,1,1.1,52,152,2,True
30,0.2,0.8,1,1,1.1,52,153,2,True
30,0.2,0.8,1,1,1.1,52,154,2,True
30,0.2,0.8,1,1,1.1,52,155,2,True
30,0.2,0.8,1,1,1.1,52,156,2,True
30,0.2,0.8,1,1,1.1,52,157,2,True
30,0.2,0.8,1,1,1.1,52,158,1,True
30,0.2,0.8,1,1,1.1,52,159,2,True
30,0.2,0.8,1,1,1.1,52,160,2,True
30,0.2,0.8,1,1,1.1,52,161,2,True
30,0.2,0.8,1,1,1.1,52,162,1,True
30,0.2,0.8,1,1,1.1,52,163,2,True
30,0.2,0.8,1,1,1.1,52,164,1,True
30,0.2,0.8,1,1,1.1,52,165,2,True
30,0.2,0.8,1,1,1.1,52,166,2,True
30,0.2,0.8,1,1,1.1,52,167,1,True
30,0.2,0.8,1,1,1.1,52,168,1,True
30,0.2,0.8,1,1,1.1,52,169,1,True
30,0.2,0.8,1,1,1.1,52,170,2,True
30,0.2,0.8,1,1,1.1,52,171,3,True
30,0.2,0.8,1,1,1.1,52,172,2,True
30,0.2,0.8,1,1,1.1,52,173,3,True
30,0.2,0.8,1,1,1.1,52,174,3,True
30,0.2,0.8,1,1,1.1,52,175,1,True
30,0.2,0.8,1,1,1.1,52,176,2,True
30,0.2,0.8,1,1,1.1,52,177,1,True
30,0.2,0.8,1,1,1.1,52,178,2,True
30,0.2,0.8,1,1,1.1,52,179,1,True
30,0.2,0.8,1,1,1.1,52,180,1,True
30,0.2,0.8,1,1,1.1,52,181,3,True
30,0.2,0.8,1,1,1.1,52,182,1,True
30,0.2,0.8,1,1,1.1,52,183,1,True
30,0.2,0.8,1,1,1.1,52,184,1,True
30,0.2,0.8,1,1,1.1,52,185,2,True
30,0.2,0.8,1,1,1.1,52,186,2,True
30,0.2,0.8,1,1,1.1,52,187,2,True
30,0.2,0.8,1,1,1.1,52,188,3,True
30,0.2,0.8,1,1,1.1,52,189,2,True
30,0.2,0.8,1,1,1.1,52,190,3,True
30,0.2,0.8,1,1,1.1,52,191,2,True
30,0.2,0.8,1,1,1.1,52,192,1,True
30,0.2,0.8,1,1,1.1,52,193,1,True
30,0.2,0.8,1,1,1.1,52,194,1,True
30,0.2,0.8,1,1,1.1,52,195,2,True
30,0.2,0.8,1,1,1.1,52,196,1,True
30,0.2,0.8,1,1,1.1,52,197,3,True
30,0.2,0.8,1,1,1.1,52,198,2,True
30,0.2,0.8,1,1,1.1,52,199,2,True
30,0.2,0.8,1,1,1.1,52,200,1,True
30,0.2,0.8,1,1,1.1,52,201,1,True
30,0.2,0.8,1,1,1.1,52,202,3,True
30,0.2,0.8,1,1,1.1,52,203,3,True
30,0.2,0.8,1,1,1.1,52,204,3,True
30,0.2,0.8,1,1,1.1,52,205,1,True
30,0.2,0.8,1,1,1.1,52,206,3,True
30,0.2,0.8,1,1,1.1,52,207,1,True
30,0.2,0.8,1,1,1.1,52,208,1,True
30,0.2,0.8,1,1,1.1,52,209,2,True
30,0.2,0.8,1,1,1.1,52,210,1,True
30,0.2,0.8,1,1,1.1,52,211,1,True
30,0.2,0.8,1,1,1.1,52,212,2,True
30,0.2,0.8,1,1,1.1,52,213,2,True
30,0.2,0.8,1,1,1.1,52,214,1,True
30,0.2,0.8,1,1,1.1,52,215,1,True
30,0.2,0.8,1,1,1.1,52,216,1,True
30,0.2,0.8,1,1,1.1,52,217,3,True
30,0.2,0.8,1,1,1.1,52,218,2,True
30,0.2,0.8,1,1,1.1,52,219,2,True
30,0.2,0.8,1,1,1.1,52,220,1,True
30,0.2,0.8,1,1,1.1,52,221,1,True
30,0.2,0.8,1,1,1.1,52,222,2,True
30,0.2,0.8,1,1,1.1,52,223,1,True
30,0.2,0.8,1,1,1.1,52,224,2,True
30,0.2,0.8,1,1,1.1,52,225,2,True
30,0.2,0.8,1,1,1.1,52,226,2,True
30,0.2,0.8,1,1,1.1,52,227,2,True
30,0.2,0.8,1,1,1.1,52,228,1,True
30,0.2,0.8,1,1,1.1,52,229,1,True
30,0.2,0.8,1,1,1.1,52,230,1,True
30,0.2,0.8,1,1,1.1,52,231,1,True
30,0.2,0.8,1,1,1.1,52,232,3,True
30,0.2,0.8,1,1,1.1,52,233,3,True
30,0.2,0.8,1,1,1.1,52,234,2,True
30,0.2,0.8,1,1,1.1,52,235,4,True
30,0.2,0.8,1,1,1.1,52,236,2,True
30,0.2,0.8,1,1,1.1,52,237,2,True
30,0.2,0.8,1,1,1.1,52,238,1,True
30,0.2,0.8,1,1,1.1,52,239,1,True
30,0.2,0.8,1,1,1.1,52,240,1,True
30,0.2,0.8,1,1,1.1,52,241,1,True
30,0.2,0.8,1,1,1.1,52,242,2,True
30,0.2,0.8,1,1,1.1,52,243,2,True
30,0.2,0.8,1,1,1.1,52,244,2,True
30,0.2,0.8,1,1,1.1,52,245,1,True
30,0.2,0.8,1,1,1.1,52,246,1,True
30,0.2,0.8,1,1,1.1,52,247,2,True
30,0.2,0.8,1,1,1.1,52,248,4,True
30,0.2,0.8,1,1,1.1,52,249,1,True
30,0.2,0.8,1,1,1.1,52,250,2,True
30,0.2,0.8,1,1,1.1,52,251,1,True
30,0.2,0.8,1,1,1.1,52,252,2,True
30,0.2,0.8,1,1,1.1,52,253,1,True
30,0.2,0.8,1,1,1.1,52,254,1,True
30,0.2,0.8,1,1,1.1,52,255,1,True
30,0.2,0.8,1,1,1.1,52,256,1,True
30,0.2,0.8,1,1,1.1,52,257,1,True
30,0.2,0.8,1,1,1.1,52,258,1,True
30,0.2,0.8,1,1,1.1,52,259,2,True
30,0.2,0.8,1,1,1.1,52,260,1,True
30,0.2,0.8,1,1,1.1,52,261,1,True
30,0.2,0.8,1,1,1.1,52,262,2,True
30,0.2,0.8,1,1,1.1,52,263,2,True
30,0.2,0.8,1,1,1.1,52,264,3,True
30,0.2,0.8,1,1,1.1,52,265,2,True
30,0.2,0.8,1,1,1.1,52,266,1,True
30,0.2,0.8,1,1,1.1,52,267,1,True
30,0.2,0.8,1,1,1.1,52,268,1,True
30,0.2,0.8,1,1,1.1,52,269,3,True
30,0.2,0.8,1,1,1.1,52,270,4,True
30,0.2,0.8,1,1,1.1,52,271,1,True
30,0.2,0.8,1,1,1.1,52,272,1,True
30,0.2,0.8,1,1,1.1,52,273,1,True
30,0.2,0.8,1,1,1.1,52,274,1,True
30,0.2,0.8,1,1,1.1,52,275,1,True
30,0.2,0.8,1,1,1.1,52,276,3,True
30,0.2,0.8,1,1,1.1,52,277,1,True
30,0.2,0.8,1,1,1.1,52,278,4,True
30,0.2,0.8,1,1,1.1,52,279,2,True
30,0.2,0.8,1,1,1.1,52,280,2,True
30,0.2,0.8,1,1,1.1,52,281,1,True
30,0.2,0.8,1,1,1.1,52,282,3,True
30,0.2,0.8,1,1,1.1,52,283,3,True
30,0.2,0.8,1,1,1.1,52,284,1,True
30,0.2,0.8,1,1,1.1,52,285,2,True
30,0.2,0.8,1,1,1.1,52,286,2,True
30,0.2,0.8,1,1,1.1,52,287,1,True
30,0.2,0.8,1,1,1.1,52,288,2,True
30,0.2,0.8,1,1,1.1,52,289,2,True
30,0.2,0.8,1,1,1.1,52,290,2,True
30,0.2,0.8,1,1,1.1,52,291,3,True
30,0.2,0.8,1,1,1.1,52,292,2,True
30,0.2,0.8,1,1,1.1,52,293,2,True
30,0.2,0.8,1,1,1.1,52,294,2,True
30,0.2,0.8,1,1,1.1,52,295,1,True
30,0.2,0.8,1,1,1.1,52,296,1,True
30,0.2,0.8,1,1,1.1,52,297,1,True
30,0.2,0.8,1,1,1.1,52,298,2,True
30,0.2,0.8,1,1,1.1,52,299,1,True
30,0.2,0.8,1,1,1.1,52,300,1,True
30,0.2,0.8,1,1,1.1,52,301,1,True
30,0.2,0.8,1,1,1.1,52,302,3,True
30,0.2,0.8,1,1,1.1,52,303,2,True
30,0.2,0.8,1,1,1.1,52,304,1,True
30,0.2,0.8,1,1,1.1,52,305,2,True
30,0.2,0.8,1,1,1.1,52,306,2,True
30,0.2,0.8,1,1,1.1,52,307,1,True
30,0.2,0.8,1,1,1.1,52,308,2,True
30,0.2,0.8,1,1,1.1,52,309,3,True
30,0.2,0.8,1,1,1.1,52,310,2,True
30,0.2,0.8,1,1,1.1,52,311,1,True
30,0.2,0.8,1,1,1.1,52,312,2,True
30,0.2,0.8,1,1,1.1,52,313,1,True
30,0.2,0.8,1,1,1.1,52,314,1,True
30,0.2,0.8,1,1,1.1,52,315,2,True
30,0.2,0.8,1,1,1.1,52,316,2,True
30,0.2,0.8,1,1,1.1,52,317,3,True
30,0.2,0.8,1,1,1.1,52,318,1,True
30,0.2,0.8,1,1,1.1,52,319,3,True
30,0.2,0.8,1,1,1.1,52,320,2,True
30,0.2,0.8,1,1,1.1,52,321,1,True
30,0.2,0.8,1,1,1.1,52,322,2,True
30,0.2,0.8,1,1,1.1,52,323,1,True
30,0.2,0.8,1,1,1.1,52,324,2,True
30,0.2,0.8,1,1,1.1,52,325,1,True
30,0.2,0.8,1,1,1.1,52,326,3,True
30,0.2,0.8,1,1,1.1,52,327,1,True
30,0.2,0.8,1,1,1.1,52,328,1,True
30,0.2,0.8,1,1,1.1,52,329,1,True
30,0.2,0.8,1,1,1.1,52,330,1,True
30,0.2,0.8,1,1,1.1,52,331,1,True
30,0.2,0.8,1,1,1.1,52,332,2,True
30,0.2,0.8,1,1,1.1,52,333,3,True
30,0.2,0.8,1,1,1.1,52,334,1,True
30,0.2,0.8,1,1,1.1,52,335,1,True
30,0.2,0.8,1,1,1.1,52,336,2,True
30,0.2,0.8,1,1,1.1,52,337,2,True
30,0.2,0.8,1,1,1.1,52,338,4,True
30,0.2,0.8,1,1,1.1,52,339,3,True
30,0.2,0.8,1,1,1.1,52,340,1,True
30,0.2,0.8,1,1,1.1,52,341,2,True
30,0.2,0.8,1,1,1.1,52,342,3,True
30,0.2,0.8,1,1,1.1,52,343,4,True
30,0.2,0.8,1,1,1.1,52,344,2,True
30,0.2,0.8,1,1,1.1,52,345,2,True
30,0.2,0.8,1,1,1.1,52,346,2,True
30,0.2,0.8,1,1,1.1,52,347,1,True
30,0.2,0.8,1,1,1.1,52,348,2,True
30,0.2,0.8,1,1,1.1,52,349,1,True
30,0.2,0.8,1,1,1.1,52,350,1,True
30,0.2,0.8,1,1,1.1,52,351,3,True
30,0.2,0.8,1,1,1.1,52,352,1,True
30,0.2,0.8,1,1,1.1,52,353,3,True
30,0.2,0.8,1,1,1.1,52,354,2,True
30,0.2,0.8,1,1,1.1,52,355,2,True
30,0.2,0.8,1,1,1.1,52,356,1,True
30,0.2,0.8,1,1,1.1,52,357,4,True
30,0.2,0.8,1,1,1.1,52,358,1,True
30,0.2,0.8,1,1,1.1,52,359,1,True
30,0.2,0.8,1,1,1.1,52,360,3,True
30,0.2,0.8,1,1,1.1,52,361,1,True
30,0.2,0.8,1,1,1.1,52,362,2,True
30,0.2,0.8,1,1,1.1,52,363,2,True
30,0.2,0.8,1,1,1.1,52,364,1,True
30,0.2,0.8,1,1,1.1,52,365,1,True
30,0.2,0.8,1,1,1.1,52,366,3,True
30,0.2,0.8,1,1,1.1,52,367,2,True
30,0.2,0.8,1,1,1.1,52,368,3,True
30,0.2,0.8,1,1,1.1,52,369,2,True
30,0.2,0.8,1,1,1.1,52,370,1,True
30,0.2,0.8,1,1,1.1,52,371,1,True
30,0.2,0.8,1,1,1.1,52,372,1,True
30,0.2,0.8,1,1,1.1,52,373,3,True
30,0.2,0.8,1,1,1.1,52,374,1,True
30,0.2,0.8,1,1,1.1,52,375,3,True
30,0.2,0.8,1,1,1.1,52,376,1,True
30,0.2,0.8,1,1,1.1,52,377,2,True
30,0.2,0.8,1,1,1.1,52,378,1,True
30,0.2,0.8,1,1,1.1,52,379,2,True
30,0.2,0.8,1,1,1.1,52,380,1,True
30,0.2,0.8,1,1,1.1,52,381,3,True
30,0.2,0.8,1,1,1.1,52,382,1,True
30,0.2,0.8,1,1,1.1,52,383,3,True
30,0.2,0.8,1,1,1.1,52,384,1,True
30,0.2,0.8,1,1,1.1,52,385,2,True
30,0.2,0.8,1,1,1.1,52,386,1,True
30,0.2,0.8,1,1,1.1,52,387,1,True
30,0.2,0.8,1,1,1.1,52,388,2,True
30,0.2,0.8,1,1,1.1,52,389,1,True
30,0.2,0.8,1,1,1.1,52,390,2,True
30,0.2,0.8,1,1,1.1,52,391,2,True
30,0.2,0.8,1,1,1.1,52,392,1,True
30,0.2,0.8,1,1,1.1,52,393,2,True
30,0.2,0.8,1,1,1.1,52,394,1,True
30,0.2,0.8,1,1,1.1,52,395,2,True
30,0.2,0.8,1,1,1.1,52,396,3,True
30,0.2,0.8,1,1,1.1,52,397,1,True
30,0.2,0.8,1,1,1.1,52,398,1,True
30,0.2,0.8,1,1,1.1,52,399,3,True
30,0.2,0.8,1,1,1.1,52,400,2,True
30,0.2,0.8,1,1,1.1,52,401,2,True
30,0.2,0.8,1,1,1.1,52,402,2,True
30,0.2,0.8,1,1,1.1,52,403,1,True
30,0.2,0.8,1,1,1.1,52,404,1,True
30,0.2,0.8,1,1,1.1,52,405,2,True
30,0.2,0.8,1,1,1.1,52,406,3,True
30,0.2,0.8,1,1,1.1,52,407,2,True
30,0.2,0.8,1,1,1.1,52,408,1,True
30,0.2,0.8,1,1,1.1,52,409,2,True
30,0.2,0.8,1,1,1.1,52,410,2,True
30,0.2,0.8,1,1,1.1,52,411,1,True
30,0.2,0.8,1,1,1.1,52,412,2,True
30,0.2,0.8,1,1,1.1,52,413,2,True
30,0.2,0.8,1,1,1.1,52,414,2,True
30,0.2,0.8,1,1,1.1,52,415,1,True
30,0.2,0.8,1,1,1.1,52,416,1,True
30,0.2,0.8,1,1,1.1,52,417,1,True
30,0.2,0.8,1,1,1.1,52,418,1,True
30,0.2,0.8,1,1,1.1,52,419,1,True
30,0.2,0.8,1,1,1.1,52,420,1,True
30,0.2,0.8,1,1,1.1,52,421,1,True
30,0.2,0.8,1,1,1.1,52,422,1,True
30,0.2,0.8,1,1,1.1,52,423,1,True
30,0.2,0.8,1,1,1.1,52,424,3,True
30,0.2,0.8,1,1,1.1,52,425,1,True
30,0.2,0.8,1,1,1.1,52,426,2,True
30,0.2,0.8,1,1,1.1,52,427,3,True
30,0.2,0.8,1,1,1.1,52,428,1,True
30,0.2,0.8,1,1,1.1,52,429,2,True
30,0.2,0.8,1,1,1.1,52,430,1,True
30,0.2,0.8,1,1,1.1,52,431,1,True
30,0.2,0.8,1,1,1.1,52,432,1,True
30,0.2,0.8,1,1,1.1,52,433,2,True
30,0.2,0.8,1,1,1.1,52,434,2,True
30,0.2,0.8,1,1,1.1,52,435,2,True
30,0.2,0.8,1,1,1.1,52,436,2,True
30,0.2,0.8,1,1,1.1,52,437,1,True
30,0.2,0.8,1,1,1.1,52,438,2,True
30,0.2,0.8,1,1,1.1,52,439,1,True
30,0.2,0.8,1,1,1.1,52,440,2,True
30,0.2,0.8,1,1,1.1,52,441,1,True
30,0.2,0.8,1,1,1.1,52,442,1,True
30,0.2,0.8,1,1,1.1,52,443,1,True
30,0.2,0.8,1,1,1.1,52,444,1,True
30,0.2,0.8,1,1,1.1,52,445,1,True
30,0.2,0.8,1,1,1.1,52,446,2,True
30,0.2,0.8,1,1,1.1,52,447,2,True
30,0.2,0.8,1,1,1.1,52,448,2,True
30,0.2,0.8,1,1,1.1,52,449,1,True
30,0.2,0.8,1,1,1.1,52,450,2,True
30,0.2,0.8,1,1,1.1,52,451,1,True
30,0.2,0.8,1,1,1.1,52,452,2,True
30,0.2,0.8,1,1,1.1,52,453,2,True
30,0.2,0.8,1,1,1.1,52,454,2,True
30,0.2,0.8,1,1,1.1,52,455,2,True
30,0.2,0.8,1,1,1.1,52,456,2,True
30,0.2,0.8,1,1,1.1,52,457,2,True
30,0.2,0.8,1,1,1.1,52,458,1,True
30,0.2,0.8,1,1,1.1,52,459,1,True
30,0.2,0.8,1,1,1.1,52,460,2,True
30,0.2,0.8,1,1,1.1,52,461,1,True
30,0.2,0.8,1,1,1.1,52,462,1,True
30,0.2,0.8,1,1,1.1,52,463,2,True
30,0.2,0.8,1,1,1.1,52,464,1,True
30,0.2,0.8,1,1,1.1,52,465,3,True
30,0.2,0.8,1,1,1.1,52,466,1,True
30,0.2,0.8,1,1,1.1,52,467,1,True
30,0.2,0.8,1,1,1.1,52,468,1,True
30,0.2,0.8,1,1,1.1,52,469,1,True
30,0.2,0.8,1,1,1.1,52,470,2,True
30,0.2,0.8,1,1,1.1,52,471,3,True
30,0.2,0.8,1,1,1.1,52,472,1,True
30,0.2,0.8,1,1,1.1,52,473,1,True
30,0.2,0.8,1,1,1.1,52,474,2,True
30,0.2,0.8,1,1,1.1,52,475,1,True
30,0.2,0.8,1,1,1.1,52,476,1,True
30,0.2,0.8,1,1,1.1,52,477,2,True
30,0.2,0.8,1,1,1.1,52,478,1,True
30,0.2,0.8,1,1,1.1,52,479,1,True
30,0.2,0.8,1,1,1.1,52,480,1,True
30,0.2,0.8,1,1,1.1,52,481,2,True
30,0.2,0.8,1,1,1.1,52,482,1,True
30,0.2,0.8,1,1,1.1,52,483,4,True
30,0.2,0.8,1,1,1.1,52,484,6,True
30,0.2,0.8,1,1,1.1,52,485,2,True
30,0.2,0.8,1,1,1.1,52,486,1,True
30,0.2,0.8,1,1,1.1,52,487,3,True
30,0.2,0.8,1,1,1.1,52,488,1,True
30,0.2,0.8,1,1,1.1,52,489,3,True
30,0.2,0.8,1,1,1.1,52,490,2,True
30,0.2,0.8,1,1,1.1,52,491,3,True
30,0.2,0.8,1,1,1.1,52,492,5,True
30,0.2,0.8,1,1,1.1,52,493,1,True
30,0.2,0.8,1,1,1.1,52,494,2,True
30,0.2,0.8,1,1,1.1,52,495,4,True
30,0.2,0.8,1,1,1.1,52,496,2,True
30,0.2,0.8,1,1,1.1,52,497,1,True
30,0.2,0.8,1,1,1.1,52,498,2,True
30,0.2,0.8,1,1,1.1,52,499,2,True
30,0.2,0.8,1,1,1.1,52,500,1,True
30,0.2,0.8,1,1,1.1,52,501,1,True
30,0.2,0.8,1,1,1.1,52,502,1,True
30,0.2,0.8,1,1,1.1,52,503,1,True
30,0.2,0.8,1,1,1.1,52,504,1,True
30,0.2,0.8,1,1,1.1,52,505,2,True
30,0.2,0.8,1,1,1.1,52,506,3,True
30,0.2,0.8,1,1,1.1,52,507,2,True
30,0.2,0.8,1,1,1.1,52,508,2,True
30,0.2,0.8,1,1,1.1,52,509,3,True
30,0.2,0.8,1,1,1.1,52,510,2,True
30,0.2,0.8,1,1,1.1,52,511,2,True
30,0.2,0.8,1,1,1.1,52,512,2,True
30,0.2,0.8,1,1,1.1,52,513,2,True
30,0.2,0.8,1,1,1.1,52,514,1,True
30,0.2,0.8,1,1,1.1,52,515,1,True
30,0.2,0.8,1,1,1.1,52,516,2,True
30,0.2,0.8,1,1,1.1,52,517,1,True
30,0.2,0.8,1,1,1.1,52,518,1,True
30,0.2,0.8,1,1,1.1,52,519,1,True
30,0.2,0.8,1,1,1.1,52,520,1,True
30,0.2,0.8,1,1,1.1,52,521,1,True
30,0.2,0.8,1,1,1.1,52,522,1,True
30,0.2,0.8,1,1,1.1,52,523,5,True
30,0.2,0.8,1,1,1.1,52,524,2,True
30,0.2,0.8,1,1,1.1,52,525,1,True
30,0.2,0.8,1,1,1.1,52,526,2,True
30,0.2,0.8,1,1,1.1,52,527,3,True
30,0.2,0.8,1,1,1.1,52,528,1,True
30,0.2,0.8,1,1,1.1,52,529,1,True
30,0.2,0.8,1,1,1.1,52,530,2,True
30,0.2,0.8,1,1,1.1,52,531,2,True
30,0.2,0.8,1,1,1.1,52,532,1,True
30,0.2,0.8,1,1,1.1,52,533,1,True
30,0.2,0.8,1,1,1.1,52,534,3,True
