sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,45,78,2,True
50,0.2,0.8,1,1,1.5,45,79,3,True
50,0.2,0.8,1,1,1.5,45,80,1,True
50,0.2,0.8,1,1,1.5,45,81,3,True
50,0.2,0.8,1,1,1.5,45,82,1,True
50,0.2,0.8,1,1,1.5,45,83,1,True
50,0.2,0.8,1,1,1.5,45,84,2,True
50,0.2,0.8,1,1,1.5,45,85,3,True
50,0.2,0.8,1,1,1.5,45,86,2,True
50,0.2,0.8,1,1,1.5,45,87,2,True
50,0.2,0.8,1,1,1.5,45,88,2,True
50,0.2,0.8,1,1,1.5,45,89,3,True
50,0.2,0.8,1,1,1.5,45,90,1,True
50,0.2,0.8,1,1,1.5,45,91,3,True
50,0.2,0.8,1,1,1.5,45,92,2,True
50,0.2,0.8,1,1,1.5,45,93,2,True
50,0.2,0.8,1,1,1.5,45,94,3,True
50,0.2,0.8,1,1,1.5,45,95,3,True
50,0.2,0.8,1,1,1.5,45,96,2,True
50,0.2,0.8,1,1,1.5,45,97,3,True
50,0.2,0.8,1,1,1.5,45,98,2,True
50,0.2,0.8,1,1,1.5,45,99,2,True
50,0.2,0.8,1,1,1.5,45,100,2,True
50,0.2,0.8,1,1,1.5,45,101,3,True
50,0.2,0.8,1,1,1.5,45,102,2,True
50,0.2,0.8,1,1,1.5,45,103,1,True
50,0.2,0.8,1,1,1.5,45,104,3,True
50,0.2,0.8,1,1,1.5,45,105,1,True
50,0.2,0.8,1,1,1.5,45,106,3,True
50,0.2,0.8,1,1,1.5,45,107,3,True
50,0.2,0.8,1,1,1.5,45,108,3,True
50,0.2,0.8,1,1,1.5,45,109,3,True
50,0.2,0.8,1,1,1.5,45,110,2,True
50,0.2,0.8,1,1,1.5,45,111,2,True
50,0.2,0.8,1,1,1.5,45,112,3,True
50,0.2,0.8,1,1,1.5,45,113,1,True
50,0.2,0.8,1,1,1.5,45,114,1,True
50,0.2,0.8,1,1,1.5,45,115,3,True
50,0.2,0.8,1,1,1.5,45,116,3,True
50,0.2,0.8,1,1,1.5,45,117,2,True
50,0.2,0.8,1,1,1.5,45,118,1,True
50,0.2,0.8,1,1,1.5,45,119,4,True
50,0.2,0.8,1,1,1.5,45,120,2,True
50,0.2,0.8,1,1,1.5,45,121,3,True
50,0.2,0.8,1,1,1.5,45,122,1,True
50,0.2,0.8,1,1,1.5,45,123,3,True
50,0.2,0.8,1,1,1.5,45,124,1,True
50,0.2,0.8,1,1,1.5,45,125,2,True
50,0.2,0.8,1,1,1.5,45,126,4,True
50,0.2,0.8,1,1,1.5,45,127,3,True
50,0.2,0.8,1,1,1.5,45,128,3,True
50,0.2,0.8,1,1,1.5,45,129,2,True
50,0.2,0.8,1,1,1.5,45,130,2,True
50,0.2,0.8,1,1,1.5,45,131,3,True
50,0.2,0.8,1,1,1.5,45,132,2,True
50,0.2,0.8,1,1,1.5,45,133,2,True
50,0.2,0.8,1,1,1.5,45,134,2,True
50,0.2,0.8,1,1,1.5,45,135,2,True
50,0.2,0.8,1,1,1.5,45,136,3,True
50,0.2,0.8,1,1,1.5,45,137,3,True
50,0.2,0.8,1,1,1.5,45,138,2,True
50,0.2,0.8,1,1,1.5,45,139,2,True
50,0.2,0.8,1,1,1.5,45,140,3,True
50,0.2,0.8,1,1,1.5,45,141,2,True
50,0.2,0.8,1,1,1.5,45,142,2,True
50,0.2,0.8,1,1,1.5,45,143,2,True
50,0.2,0.8,1,1,1.5,45,144,2,True
50,0.2,0.8,1,1,1.5,45,145,3,True
50,0.2,0.8,1,1,1.5,45,146,2,True
50,0.2,0.8,1,1,1.5,45,147,3,True
50,0.2,0.8,1,1,1.5,45,148,2,True
50,0.2,0.8,1,1,1.5,45,149,2,True
50,0.2,0.8,1,1,1.5,45,150,4,True
50,0.2,0.8,1,1,1.5,45,151,1,True
50,0.2,0.8,1,1,1.5,45,152,2,True
50,0.2,0.8,1,1,1.5,45,153,3,True
50,0.2,0.8,1,1,1.5,45,154,2,True
50,0.2,0.8,1,1,1.5,45,155,2,True
50,0.2,0.8,1,1,1.5,45,156,4,True
50,0.2,0.8,1,1,1.5,45,157,3,True
50,0.2,0.8,1,1,1.5,45,158,2,True
50,0.2,0.8,1,1,1.5,45,159,3,True
50,0.2,0.8,1,1,1.5,45,160,2,True
50,0.2,0.8,1,1,1.5,45,161,2,True
50,0.2,0.8,1,1,1.5,45,162,2,True
50,0.2,0.8,1,1,1.5,45,163,4,True
50,0.2,0.8,1,1,1.5,45,164,3,True
50,0.2,0.8,1,1,1.5,45,165,3,True
50,0.2,0.8,1,1,1.5,45,166,3,True
50,0.2,0.8,1,1,1.5,45,167,3,True
50,0.2,0.8,1,1,1.5,45,168,5,True
50,0.2,0.8,1,1,1.5,45,169,3,True
50,0.2,0.8,1,1,1.5,45,170,2,True
50,0.2,0.8,1,1,1.5,45,171,3,True
50,0.2,0.8,1,1,1.5,45,172,2,True
50,0.2,0.8,1,1,1.5,45,173,3,True
50,0.2,0.8,1,1,1.5,45,174,4,True
50,0.2,0.8,1,1,1.5,45,175,2,True
50,0.2,0.8,1,1,1.5,45,176,5,True
50,0.2,0.8,1,1,1.5,45,177,3,True
50,0.2,0.8,1,1,1.5,45,178,3,True
50,0.2,0.8,1,1,1.5,45,179,2,True
50,0.2,0.8,1,1,1.5,45,180,3,True
50,0.2,0.8,1,1,1.5,45,181,2,True
50,0.2,0.8,1,1,1.5,45,182,3,True
50,0.2,0.8,1,1,1.5,45,183,2,True
50,0.2,0.8,1,1,1.5,45,184,3,True
50,0.2,0.8,1,1,1.5,45,185,2,True
50,0.2,0.8,1,1,1.5,45,186,3,True
50,0.2,0.8,1,1,1.5,45,187,4,True
50,0.2,0.8,1,1,1.5,45,188,2,True
50,0.2,0.8,1,1,1.5,45,189,2,True
50,0.2,0.8,1,1,1.5,45,190,2,True
50,0.2,0.8,1,1,1.5,45,191,2,True
50,0.2,0.8,1,1,1.5,45,192,4,True
50,0.2,0.8,1,1,1.5,45,193,3,True
50,0.2,0.8,1,1,1.5,45,194,2,True
50,0.2,0.8,1,1,1.5,45,195,2,True
50,0.2,0.8,1,1,1.5,45,196,5,True
50,0.2,0.8,1,1,1.5,45,197,2,True
50,0.2,0.8,1,1,1.5,45,198,3,True
50,0.2,0.8,1,1,1.5,45,199,3,True
50,0.2,0.8,1,1,1.5,45,200,3,True
50,0.2,0.8,1,1,1.5,45,201,3,True
50,0.2,0.8,1,1,1.5,45,202,2,True
50,0.2,0.8,1,1,1.5,45,203,2,True
50,0.2,0.8,1,1,1.5,45,204,3,True
50,0.2,0.8,1,1,1.5,45,205,2,True
50,0.2,0.8,1,1,1.5,45,206,2,True
50,0.2,0.8,1,1,1.5,45,207,2,True
50,0.2,0.8,1,1,1.5,45,208,1,True
50,0.2,0.8,1,1,1.5,45,209,4,True
50,0.2,0.8,1,1,1.5,45,210,2,True
50,0.2,0.8,1,1,1.5,45,211,2,True
50,0.2,0.8,1,1,1.5,45,212,2,True
50,0.2,0.8,1,1,1.5,45,213,2,True
50,0.2,0.8,1,1,1.5,45,214,5,True
50,0.2,0.8,1,1,1.5,45,215,1,True
50,0.2,0.8,1,1,1.5,45,216,1,True
50,0.2,0.8,1,1,1.5,45,217,2,True
50,0.2,0.8,1,1,1.5,45,218,2,True
50,0.2,0.8,1,1,1.5,45,219,3,True
50,0.2,0.8,1,1,1.5,45,220,1,True
50,0.2,0.8,1,1,1.5,45,221,2,True
50,0.2,0.8,1,1,1.5,45,222,3,True
50,0.2,0.8,1,1,1.5,45,223,2,True
50,0.2,0.8,1,1,1.5,45,224,2,True
50,0.2,0.8,1,1,1.5,45,225,2,True
50,0.2,0.8,1,1,1.5,45,226,2,True
50,0.2,0.8,1,1,1.5,45,227,3,True
50,0.2,0.8,1,1,1.5,45,228,3,True
50,0.2,0.8,1,1,1.5,45,229,2,True
50,0.2,0.8,1,1,1.5,45,230,1,True
50,0.2,0.8,1,1,1.5,45,231,2,True
50,0.2,0.8,1,1,1.5,45,232,3,True
50,0.2,0.8,1,1,1.5,45,233,3,True
50,0.2,0.8,1,1,1.5,45,234,2,True
50,0.2,0.8,1,1,1.5,45,235,2,True
50,0.2,0.8,1,1,1.5,45,236,2,True
50,0.2,0.8,1,1,1.5,45,237,4,True
50,0.2,0.8,1,1,1.5,45,238,3,True
50,0.2,0.8,1,1,1.5,45,239,3,True
50,0.2,0.8,1,1,1.5,45,240,3,True
50,0.2,0.8,1,1,1.5,45,241,3,True
50,0.2,0.8,1,1,1.5,45,242,2,True
50,0.2,0.8,1,1,1.5,45,243,2,True
50,0.2,0.8,1,1,1.5,45,244,2,True
50,0.2,0.8,1,1,1.5,45,245,2,True
50,0.2,0.8,1,1,1.5,45,246,4,True
50,0.2,0.8,1,1,1.5,45,247,2,True
50,0.2,0.8,1,1,1.5,45,248,2,True
50,0.2,0.8,1,1,1.5,45,249,2,True
50,0.2,0.8,1,1,1.5,45,250,2,True
50,0.2,0.8,1,1,1.5,45,251,2,True
50,0.2,0.8,1,1,1.5,45,252,3,True
50,0.2,0.8,1,1,1.5,45,253,2,True
50,0.2,0.8,1,1,1.5,45,254,3,True
50,0.2,0.8,1,1,1.5,45,255,2,True
50,0.2,0.8,1,1,1.5,45,256,3,True
50,0.2,0.8,1,1,1.5,45,257,3,True
50,0.2,0.8,1,1,1.5,45,258,3,True
50,0.2,0.8,1,1,1.5,45,259,4,True
50,0.2,0.8,1,1,1.5,45,260,3,True
50,0.2,0.8,1,1,1.5,45,261,2,True
50,0.2,0.8,1,1,1.5,45,262,2,True
50,0.2,0.8,1,1,1.5,45,263,5,True
50,0.2,0.8,1,1,1.5,45,264,2,True
50,0.2,0.8,1,1,1.5,45,265,2,True
50,0.2,0.8,1,1,1.5,45,266,2,True
50,0.2,0.8,1,1,1.5,45,267,2,True
50,0.2,0.8,1,1,1.5,45,268,3,True
50,0.2,0.8,1,1,1.5,45,269,1,True
50,0.2,0.8,1,1,1.5,45,270,2,True
50,0.2,0.8,1,1,1.5,45,271,2,True
50,0.2,0.8,1,1,1.5,45,272,4,True
50,0.2,0.8,1,1,1.5,45,273,2,True
50,0.2,0.8,1,1,1.5,45,274,2,True
50,0.2,0.8,1,1,1.5,45,275,3,True
50,0.2,0.8,1,1,1.5,45,276,2,True
50,0.2,0.8,1,1,1.5,45,277,1,True
50,0.2,0.8,1,1,1.5,45,278,1,True
50,0.2,0.8,1,1,1.5,45,279,3,True
50,0.2,0.8,1,1,1.5,45,280,3,True
50,0.2,0.8,1,1,1.5,45,281,2,True
50,0.2,0.8,1,1,1.5,45,282,3,True
50,0.2,0.8,1,1,1.5,45,283,2,True
50,0.2,0.8,1,1,1.5,45,284,1,True
50,0.2,0.8,1,1,1.5,45,285,1,True
50,0.2,0.8,1,1,1.5,45,286,2,True
50,0.2,0.8,1,1,1.5,45,287,2,True
50,0.2,0.8,1,1,1.5,45,288,4,True
50,0.2,0.8,1,1,1.5,45,289,3,True
50,0.2,0.8,1,1,1.5,45,290,3,True
50,0.2,0.8,1,1,1.5,45,291,2,True
50,0.2,0.8,1,1,1.5,45,292,2,True
50,0.2,0.8,1,1,1.5,45,293,3,True
50,0.2,0.8,1,1,1.5,45,294,1,True
50,0.2,0.8,1,1,1.5,45,295,2,True
50,0.2,0.8,1,1,1.5,45,296,2,True
50,0.2,0.8,1,1,1.5,45,297,4,True
50,0.2,0.8,1,1,1.5,45,298,1,True
50,0.2,0.8,1,1,1.5,45,299,5,True
50,0.2,0.8,1,1,1.5,45,300,3,True
50,0.2,0.8,1,1,1.5,45,301,2,True
50,0.2,0.8,1,1,1.5,45,302,2,True
50,0.2,0.8,1,1,1.5,45,303,1,True
50,0.2,0.8,1,1,1.5,45,304,2,True
50,0.2,0.8,1,1,1.5,45,305,3,True
50,0.2,0.8,1,1,1.5,45,306,2,True
50,0.2,0.8,1,1,1.5,45,307,3,True
50,0.2,0.8,1,1,1.5,45,308,1,True
50,0.2,0.8,1,1,1.5,45,309,4,True
50,0.2,0.8,1,1,1.5,45,310,2,True
50,0.2,0.8,1,1,1.5,45,311,3,True
50,0.2,0.8,1,1,1.5,45,312,4,True
50,0.2,0.8,1,1,1.5,45,313,2,True
50,0.2,0.8,1,1,1.5,45,314,2,True
50,0.2,0.8,1,1,1.5,45,315,2,True
50,0.2,0.8,1,1,1.5,45,316,2,True
50,0.2,0.8,1,1,1.5,45,317,4,True
50,0.2,0.8,1,1,1.5,45,318,2,True
50,0.2,0.8,1,1,1.5,45,319,3,True
50,0.2,0.8,1,1,1.5,45,320,3,True
50,0.2,0.8,1,1,1.5,45,321,2,True
50,0.2,0.8,1,1,1.5,45,322,3,True
50,0.2,0.8,1,1,1.5,45,323,3,True
50,0.2,0.8,1,1,1.5,45,324,2,True
50,0.2,0.8,1,1,1.5,45,325,2,True
50,0.2,0.8,1,1,1.5,45,326,2,True
50,0.2,0.8,1,1,1.5,45,327,3,True
50,0.2,0.8,1,1,1.5,45,328,2,True
50,0.2,0.8,1,1,1.5,45,329,3,True
50,0.2,0.8,1,1,1.5,45,330,2,True
50,0.2,0.8,1,1,1.5,45,331,2,True
50,0.2,0.8,1,1,1.5,45,332,2,True
50,0.2,0.8,1,1,1.5,45,333,3,True
50,0.2,0.8,1,1,1.5,45,334,3,True
50,0.2,0.8,1,1,1.5,45,335,2,True
50,0.2,0.8,1,1,1.5,45,336,2,True
50,0.2,0.8,1,1,1.5,45,337,3,True
50,0.2,0.8,1,1,1.5,45,338,3,True
50,0.2,0.8,1,1,1.5,45,339,2,True
50,0.2,0.8,1,1,1.5,45,340,3,True
50,0.2,0.8,1,1,1.5,45,341,3,True
50,0.2,0.8,1,1,1.5,45,342,2,True
50,0.2,0.8,1,1,1.5,45,343,2,True
50,0.2,0.8,1,1,1.5,45,344,2,True
50,0.2,0.8,1,1,1.5,45,345,3,True
50,0.2,0.8,1,1,1.5,45,346,1,True
50,0.2,0.8,1,1,1.5,45,347,3,True
50,0.2,0.8,1,1,1.5,45,348,4,True
50,0.2,0.8,1,1,1.5,45,349,3,True
50,0.2,0.8,1,1,1.5,45,350,3,True
50,0.2,0.8,1,1,1.5,45,351,2,True
50,0.2,0.8,1,1,1.5,45,352,2,True
50,0.2,0.8,1,1,1.5,45,353,2,True
50,0.2,0.8,1,1,1.5,45,354,3,True
50,0.2,0.8,1,1,1.5,45,355,4,True
50,0.2,0.8,1,1,1.5,45,356,2,True
50,0.2,0.8,1,1,1.5,45,357,2,True
50,0.2,0.8,1,1,1.5,45,358,3,True
50,0.2,0.8,1,1,1.5,45,359,6,True
50,0.2,0.8,1,1,1.5,45,360,1,True
50,0.2,0.8,1,1,1.5,45,361,3,True
50,0.2,0.8,1,1,1.5,45,362,2,True
50,0.2,0.8,1,1,1.5,45,363,2,True
50,0.2,0.8,1,1,1.5,45,364,2,True
50,0.2,0.8,1,1,1.5,45,365,2,True
50,0.2,0.8,1,1,1.5,45,366,4,True
50,0.2,0.8,1,1,1.5,45,367,3,True
50,0.2,0.8,1,1,1.5,45,368,2,True
50,0.2,0.8,1,1,1.5,45,369,3,True
50,0.2,0.8,1,1,1.5,45,370,6,True
50,0.2,0.8,1,1,1.5,45,371,3,True
50,0.2,0.8,1,1,1.5,45,372,1,True
50,0.2,0.8,1,1,1.5,45,373,2,True
50,0.2,0.8,1,1,1.5,45,374,4,True
50,0.2,0.8,1,1,1.5,45,375,3,True
50,0.2,0.8,1,1,1.5,45,376,1,True
50,0.2,0.8,1,1,1.5,45,377,3,True
50,0.2,0.8,1,1,1.5,45,378,3,True
50,0.2,0.8,1,1,1.5,45,379,2,True
50,0.2,0.8,1,1,1.5,45,380,3,True
50,0.2,0.8,1,1,1.5,45,381,2,True
50,0.2,0.8,1,1,1.5,45,382,1,True
50,0.2,0.8,1,1,1.5,45,383,1,True
50,0.2,0.8,1,1,1.5,45,384,4,True
50,0.2,0.8,1,1,1.5,45,385,3,True
50,0.2,0.8,1,1,1.5,45,386,2,True
50,0.2,0.8,1,1,1.5,45,387,4,True
50,0.2,0.8,1,1,1.5,45,388,1,True
50,0.2,0.8,1,1,1.5,45,389,2,True
50,0.2,0.8,1,1,1.5,45,390,3,True
50,0.2,0.8,1,1,1.5,45,391,3,True
50,0.2,0.8,1,1,1.5,45,392,3,True
50,0.2,0.8,1,1,1.5,45,393,1,True
50,0.2,0.8,1,1,1.5,45,394,2,True
50,0.2,0.8,1,1,1.5,45,395,3,True
50,0.2,0.8,1,1,1.5,45,396,3,True
50,0.2,0.8,1,1,1.5,45,397,4,True
50,0.2,0.8,1,1,1.5,45,398,1,True
50,0.2,0.8,1,1,1.5,45,399,3,True
50,0.2,0.8,1,1,1.5,45,400,2,True
50,0.2,0.8,1,1,1.5,45,401,2,True
50,0.2,0.8,1,1,1.5,45,402,3,True
50,0.2,0.8,1,1,1.5,45,403,2,True
50,0.2,0.8,1,1,1.5,45,404,3,True
50,0.2,0.8,1,1,1.5,45,405,2,True
50,0.2,0.8,1,1,1.5,45,406,3,True
50,0.2,0.8,1,1,1.5,45,407,2,True
50,0.2,0.8,1,1,1.5,45,408,2,True
50,0.2,0.8,1,1,1.5,45,409,4,True
50,0.2,0.8,1,1,1.5,45,410,2,True
50,0.2,0.8,1,1,1.5,45,411,3,True
50,0.2,0.8,1,1,1.5,45,412,3,True
50,0.2,0.8,1,1,1.5,45,413,4,True
50,0.2,0.8,1,1,1.5,45,414,3,True
50,0.2,0.8,1,1,1.5,45,415,2,True
50,0.2,0.8,1,1,1.5,45,416,2,True
50,0.2,0.8,1,1,1.5,45,417,2,True
50,0.2,0.8,1,1,1.5,45,418,2,True
50,0.2,0.8,1,1,1.5,45,419,2,True
50,0.2,0.8,1,1,1.5,45,420,3,True
50,0.2,0.8,1,1,1.5,45,421,3,True
50,0.2,0.8,1,1,1.5,45,422,2,True
50,0.2,0.8,1,1,1.5,45,423,6,True
50,0.2,0.8,1,1,1.5,45,424,5,True
50,0.2,0.8,1,1,1.5,45,425,5,True
50,0.2,0.8,1,1,1.5,45,426,3,True
50,0.2,0.8,1,1,1.5,45,427,2,True
50,0.2,0.8,1,1,1.5,45,428,3,True
50,0.2,0.8,1,1,1.5,45,429,2,True
50,0.2,0.8,1,1,1.5,45,430,3,True
50,0.2,0.8,1,1,1.5,45,431,1,True
50,0.2,0.8,1,1,1.5,45,432,3,True
50,0.2,0.8,1,1,1.5,45,433,3,True
50,0.2,0.8,1,1,1.5,45,434,2,True
50,0.2,0.8,1,1,1.5,45,435,2,True
50,0.2,0.8,1,1,1.5,45,436,2,True
50,0.2,0.8,1,1,1.5,45,437,3,True
50,0.2,0.8,1,1,1.5,45,438,3,True
50,0.2,0.8,1,1,1.5,45,439,2,True
50,0.2,0.8,1,1,1.5,45,440,3,True
50,0.2,0.8,1,1,1.5,45,441,2,True
50,0.2,0.8,1,1,1.5,45,442,3,True
50,0.2,0.8,1,1,1.5,45,443,3,True
50,0.2,0.8,1,1,1.5,45,444,2,True
50,0.2,0.8,1,1,1.5,45,445,2,True
50,0.2,0.8,1,1,1.5,45,446,2,True
50,0.2,0.8,1,1,1.5,45,447,1,True
50,0.2,0.8,1,1,1.5,45,448,3,True
50,0.2,0.8,1,1,1.5,45,449,3,True
50,0.2,0.8,1,1,1.5,45,450,4,True
50,0.2,0.8,1,1,1.5,45,451,1,True
50,0.2,0.8,1,1,1.5,45,452,3,True
50,0.2,0.8,1,1,1.5,45,453,2,True
50,0.2,0.8,1,1,1.5,45,454,2,True
50,0.2,0.8,1,1,1.5,45,455,4,True
50,0.2,0.8,1,1,1.5,45,456,3,True
50,0.2,0.8,1,1,1.5,45,457,2,True
50,0.2,0.8,1,1,1.5,45,458,4,True
50,0.2,0.8,1,1,1.5,45,459,1,True
50,0.2,0.8,1,1,1.5,45,460,2,True
50,0.2,0.8,1,1,1.5,45,461,2,True
50,0.2,0.8,1,1,1.5,45,462,1,True
50,0.2,0.8,1,1,1.5,45,463,2,True
50,0.2,0.8,1,1,1.5,45,464,2,True
50,0.2,0.8,1,1,1.5,45,465,2,True
50,0.2,0.8,1,1,1.5,45,466,2,True
50,0.2,0.8,1,1,1.5,45,467,2,True
50,0.2,0.8,1,1,1.5,45,468,1,True
50,0.2,0.8,1,1,1.5,45,469,2,True
50,0.2,0.8,1,1,1.5,45,470,3,True
50,0.2,0.8,1,1,1.5,45,471,3,True
50,0.2,0.8,1,1,1.5,45,472,1,True
50,0.2,0.8,1,1,1.5,45,473,2,True
50,0.2,0.8,1,1,1.5,45,474,2,True
50,0.2,0.8,1,1,1.5,45,475,2,True
50,0.2,0.8,1,1,1.5,45,476,4,True
50,0.2,0.8,1,1,1.5,45,477,2,True
50,0.2,0.8,1,1,1.5,45,478,4,True
50,0.2,0.8,1,1,1.5,45,479,2,True
50,0.2,0.8,1,1,1.5,45,480,2,True
50,0.2,0.8,1,1,1.5,45,481,2,True
50,0.2,0.8,1,1,1.5,45,482,1,True
50,0.2,0.8,1,1,1.5,45,483,2,True
50,0.2,0.8,1,1,1.5,45,484,3,True
50,0.2,0.8,1,1,1.5,45,485,2,True
50,0.2,0.8,1,1,1.5,45,486,1,True
50,0.2,0.8,1,1,1.5,45,487,3,True
50,0.2,0.8,1,1,1.5,45,488,3,True
50,0.2,0.8,1,1,1.5,45,489,3,True
50,0.2,0.8,1,1,1.5,45,490,2,True
50,0.2,0.8,1,1,1.5,45,491,2,True
50,0.2,0.8,1,1,1.5,45,492,2,True
50,0.2,0.8,1,1,1.5,45,493,3,True
50,0.2,0.8,1,1,1.5,45,494,1,True
50,0.2,0.8,1,1,1.5,45,495,2,True
50,0.2,0.8,1,1,1.5,45,496,4,True
50,0.2,0.8,1,1,1.5,45,497,3,True
50,0.2,0.8,1,1,1.5,45,498,3,True
50,0.2,0.8,1,1,1.5,45,499,2,True
50,0.2,0.8,1,1,1.5,45,500,4,True
50,0.2,0.8,1,1,1.5,45,501,3,True
50,0.2,0.8,1,1,1.5,45,502,2,True
50,0.2,0.8,1,1,1.5,45,503,1,True
50,0.2,0.8,1,1,1.5,45,504,2,True
50,0.2,0.8,1,1,1.5,45,505,2,True
50,0.2,0.8,1,1,1.5,45,506,1,True
50,0.2,0.8,1,1,1.5,45,507,2,True
50,0.2,0.8,1,1,1.5,45,508,2,True
50,0.2,0.8,1,1,1.5,45,509,2,True
50,0.2,0.8,1,1,1.5,45,510,2,True
50,0.2,0.8,1,1,1.5,45,511,2,True
50,0.2,0.8,1,1,1.5,45,512,5,True
50,0.2,0.8,1,1,1.5,45,513,3,True
50,0.2,0.8,1,1,1.5,45,514,1,True
50,0.2,0.8,1,1,1.5,45,515,6,True
50,0.2,0.8,1,1,1.5,45,516,1,True
50,0.2,0.8,1,1,1.5,45,517,2,True
50,0.2,0.8,1,1,1.5,45,518,2,True
50,0.2,0.8,1,1,1.5,45,519,3,True
50,0.2,0.8,1,1,1.5,45,520,2,True
50,0.2,0.8,1,1,1.5,45,521,3,True
50,0.2,0.8,1,1,1.5,45,522,3,True
50,0.2,0.8,1,1,1.5,45,523,2,True
50,0.2,0.8,1,1,1.5,45,524,3,True
50,0.2,0.8,1,1,1.5,45,525,3,True
50,0.2,0.8,1,1,1.5,45,526,3,True
50,0.2,0.8,1,1,1.5,45,527,2,True
50,0.2,0.8,1,1,1.5,45,528,1,True
50,0.2,0.8,1,1,1.5,45,529,2,True
50,0.2,0.8,1,1,1.5,45,530,3,True
50,0.2,0.8,1,1,1.5,45,531,1,True
50,0.2,0.8,1,1,1.5,45,532,4,True
50,0.2,0.8,1,1,1.5,45,533,2,True
50,0.2,0.8,1,1,1.5,45,534,3,True
