sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,45,579,6,True
50,0.2,0.8,1,1,1,45,580,8,True
50,0.2,0.8,1,1,1,45,581,7,True
50,0.2,0.8,1,1,1,45,582,7,True
50,0.2,0.8,1,1,1,45,583,9,True
50,0.2,0.8,1,1,1,45,584,5,True
50,0.2,0.8,1,1,1,45,585,7,True
50,0.2,0.8,1,1,1,45,586,9,True
50,0.2,0.8,1,1,1,45,587,9,True
50,0.2,0.8,1,1,1,45,588,10,True
50,0.2,0.8,1,1,1,45,589,12,True
50,0.2,0.8,1,1,1,45,590,9,True
50,0.2,0.8,1,1,1,45,591,5,True
50,0.2,0.8,1,1,1,45,592,7,True
50,0.2,0.8,1,1,1,45,593,5,True
50,0.2,0.8,1,1,1,45,594,6,True
50,0.2,0.8,1,1,1,45,595,5,True
50,0.2,0.8,1,1,1,45,596,9,True
50,0.2,0.8,1,1,1,45,597,15,True
50,0.2,0.8,1,1,1,45,598,8,True
50,0.2,0.8,1,1,1,45,599,14,True
50,0.2,0.8,1,1,1,45,600,9,True
50,0.2,0.8,1,1,1,45,601,9,True
50,0.2,0.8,1,1,1,45,602,7,True
50,0.2,0.8,1,1,1,45,603,7,True
50,0.2,0.8,1,1,1,45,604,8,True
50,0.2,0.8,1,1,1,45,605,5,True
50,0.2,0.8,1,1,1,45,606,13,True
50,0.2,0.8,1,1,1,45,607,9,True
50,0.2,0.8,1,1,1,45,608,12,True
50,0.2,0.8,1,1,1,45,609,16,True
50,0.2,0.8,1,1,1,45,610,8,True
50,0.2,0.8,1,1,1,45,611,9,True
50,0.2,0.8,1,1,1,45,612,10,True
50,0.2,0.8,1,1,1,45,613,14,True
50,0.2,0.8,1,1,1,45,614,13,True
50,0.2,0.8,1,1,1,45,615,8,True
50,0.2,0.8,1,1,1,45,616,8,True
50,0.2,0.8,1,1,1,45,617,13,True
50,0.2,0.8,1,1,1,45,618,6,True
50,0.2,0.8,1,1,1,45,619,5,True
50,0.2,0.8,1,1,1,45,620,11,True
50,0.2,0.8,1,1,1,45,621,7,True
50,0.2,0.8,1,1,1,45,622,12,True
50,0.2,0.8,1,1,1,45,623,15,True
50,0.2,0.8,1,1,1,45,624,6,True
50,0.2,0.8,1,1,1,45,625,8,True
50,0.2,0.8,1,1,1,45,626,13,True
50,0.2,0.8,1,1,1,45,627,9,True
50,0.2,0.8,1,1,1,45,628,15,True
50,0.2,0.8,1,1,1,45,629,6,True
50,0.2,0.8,1,1,1,45,630,7,True
50,0.2,0.8,1,1,1,45,631,14,True
50,0.2,0.8,1,1,1,45,632,11,True
50,0.2,0.8,1,1,1,45,633,6,True
50,0.2,0.8,1,1,1,45,634,8,True
50,0.2,0.8,1,1,1,45,635,8,True
50,0.2,0.8,1,1,1,45,636,9,True
50,0.2,0.8,1,1,1,45,637,7,True
50,0.2,0.8,1,1,1,45,638,8,True
50,0.2,0.8,1,1,1,45,639,11,True
50,0.2,0.8,1,1,1,45,640,8,True
50,0.2,0.8,1,1,1,45,641,5,True
50,0.2,0.8,1,1,1,45,642,8,True
50,0.2,0.8,1,1,1,45,643,6,True
50,0.2,0.8,1,1,1,45,644,12,True
50,0.2,0.8,1,1,1,45,645,10,True
50,0.2,0.8,1,1,1,45,646,6,True
50,0.2,0.8,1,1,1,45,647,14,True
50,0.2,0.8,1,1,1,45,648,6,True
50,0.2,0.8,1,1,1,45,649,7,True
50,0.2,0.8,1,1,1,45,650,9,True
50,0.2,0.8,1,1,1,45,651,5,True
50,0.2,0.8,1,1,1,45,652,10,True
50,0.2,0.8,1,1,1,45,653,5,True
50,0.2,0.8,1,1,1,45,654,12,True
50,0.2,0.8,1,1,1,45,655,7,True
50,0.2,0.8,1,1,1,45,656,9,True
50,0.2,0.8,1,1,1,45,657,11,True
50,0.2,0.8,1,1,1,45,658,7,True
50,0.2,0.8,1,1,1,45,659,5,True
50,0.2,0.8,1,1,1,45,660,6,True
50,0.2,0.8,1,1,1,45,661,13,True
50,0.2,0.8,1,1,1,45,662,11,True
50,0.2,0.8,1,1,1,45,663,9,True
50,0.2,0.8,1,1,1,45,664,10,True
50,0.2,0.8,1,1,1,45,665,4,True
50,0.2,0.8,1,1,1,45,666,5,True
50,0.2,0.8,1,1,1,45,667,13,True
50,0.2,0.8,1,1,1,45,668,22,True
50,0.2,0.8,1,1,1,45,669,6,True
50,0.2,0.8,1,1,1,45,670,13,True
50,0.2,0.8,1,1,1,45,671,5,True
50,0.2,0.8,1,1,1,45,672,8,True
50,0.2,0.8,1,1,1,45,673,7,True
50,0.2,0.8,1,1,1,45,674,6,True
50,0.2,0.8,1,1,1,45,675,12,True
50,0.2,0.8,1,1,1,45,676,6,True
50,0.2,0.8,1,1,1,45,677,12,True
50,0.2,0.8,1,1,1,45,678,5,True
50,0.2,0.8,1,1,1,45,679,10,True
50,0.2,0.8,1,1,1,45,680,4,True
50,0.2,0.8,1,1,1,45,681,7,True
50,0.2,0.8,1,1,1,45,682,6,True
50,0.2,0.8,1,1,1,45,683,7,True
50,0.2,0.8,1,1,1,45,684,9,True
50,0.2,0.8,1,1,1,45,685,10,True
50,0.2,0.8,1,1,1,45,686,13,True
50,0.2,0.8,1,1,1,45,687,6,True
50,0.2,0.8,1,1,1,45,688,16,True
50,0.2,0.8,1,1,1,45,689,6,True
50,0.2,0.8,1,1,1,45,690,6,True
50,0.2,0.8,1,1,1,45,691,16,True
50,0.2,0.8,1,1,1,45,692,5,True
50,0.2,0.8,1,1,1,45,693,9,True
50,0.2,0.8,1,1,1,45,694,10,True
50,0.2,0.8,1,1,1,45,695,4,True
50,0.2,0.8,1,1,1,45,696,10,True
50,0.2,0.8,1,1,1,45,697,6,True
50,0.2,0.8,1,1,1,45,698,9,True
50,0.2,0.8,1,1,1,45,699,5,True
50,0.2,0.8,1,1,1,45,700,15,True
50,0.2,0.8,1,1,1,45,701,10,True
50,0.2,0.8,1,1,1,45,702,6,True
50,0.2,0.8,1,1,1,45,703,6,True
50,0.2,0.8,1,1,1,45,704,8,True
50,0.2,0.8,1,1,1,45,705,4,True
50,0.2,0.8,1,1,1,45,706,8,True
50,0.2,0.8,1,1,1,45,707,9,True
50,0.2,0.8,1,1,1,45,708,7,True
50,0.2,0.8,1,1,1,45,709,8,True
50,0.2,0.8,1,1,1,45,710,4,True
50,0.2,0.8,1,1,1,45,711,4,True
50,0.2,0.8,1,1,1,45,712,11,True
50,0.2,0.8,1,1,1,45,713,10,True
50,0.2,0.8,1,1,1,45,714,9,True
50,0.2,0.8,1,1,1,45,715,8,True
50,0.2,0.8,1,1,1,45,716,10,True
50,0.2,0.8,1,1,1,45,717,11,True
50,0.2,0.8,1,1,1,45,718,8,True
50,0.2,0.8,1,1,1,45,719,6,True
50,0.2,0.8,1,1,1,45,720,9,True
50,0.2,0.8,1,1,1,45,721,6,True
50,0.2,0.8,1,1,1,45,722,15,True
50,0.2,0.8,1,1,1,45,723,8,True
50,0.2,0.8,1,1,1,45,724,7,True
50,0.2,0.8,1,1,1,45,725,5,True
50,0.2,0.8,1,1,1,45,726,10,True
50,0.2,0.8,1,1,1,45,727,13,True
50,0.2,0.8,1,1,1,45,728,5,True
50,0.2,0.8,1,1,1,45,729,15,True
50,0.2,0.8,1,1,1,45,730,12,True
50,0.2,0.8,1,1,1,45,731,6,True
50,0.2,0.8,1,1,1,45,732,5,True
50,0.2,0.8,1,1,1,45,733,7,True
50,0.2,0.8,1,1,1,45,734,7,True
50,0.2,0.8,1,1,1,45,735,10,True
50,0.2,0.8,1,1,1,45,736,7,True
50,0.2,0.8,1,1,1,45,737,8,True
50,0.2,0.8,1,1,1,45,738,5,True
50,0.2,0.8,1,1,1,45,739,6,True
50,0.2,0.8,1,1,1,45,740,11,True
50,0.2,0.8,1,1,1,45,741,8,True
50,0.2,0.8,1,1,1,45,742,10,True
50,0.2,0.8,1,1,1,45,743,6,True
50,0.2,0.8,1,1,1,45,744,5,True
50,0.2,0.8,1,1,1,45,745,6,True
50,0.2,0.8,1,1,1,45,746,9,True
50,0.2,0.8,1,1,1,45,747,8,True
50,0.2,0.8,1,1,1,45,748,5,True
50,0.2,0.8,1,1,1,45,749,8,True
50,0.2,0.8,1,1,1,45,750,17,True
50,0.2,0.8,1,1,1,45,751,11,True
50,0.2,0.8,1,1,1,45,752,7,True
50,0.2,0.8,1,1,1,45,753,6,True
50,0.2,0.8,1,1,1,45,754,16,True
50,0.2,0.8,1,1,1,45,755,6,True
50,0.2,0.8,1,1,1,45,756,10,True
50,0.2,0.8,1,1,1,45,757,8,True
50,0.2,0.8,1,1,1,45,758,13,True
50,0.2,0.8,1,1,1,45,759,6,True
50,0.2,0.8,1,1,1,45,760,8,True
50,0.2,0.8,1,1,1,45,761,15,True
50,0.2,0.8,1,1,1,45,762,20,True
50,0.2,0.8,1,1,1,45,763,10,True
50,0.2,0.8,1,1,1,45,764,7,True
50,0.2,0.8,1,1,1,45,765,6,True
50,0.2,0.8,1,1,1,45,766,6,True
50,0.2,0.8,1,1,1,45,767,7,True
50,0.2,0.8,1,1,1,45,768,7,True
50,0.2,0.8,1,1,1,45,769,9,True
50,0.2,0.8,1,1,1,45,770,8,True
50,0.2,0.8,1,1,1,45,771,6,True
50,0.2,0.8,1,1,1,45,772,12,True
50,0.2,0.8,1,1,1,45,773,7,True
50,0.2,0.8,1,1,1,45,774,7,True
50,0.2,0.8,1,1,1,45,775,9,True
50,0.2,0.8,1,1,1,45,776,9,True
50,0.2,0.8,1,1,1,45,777,6,True
50,0.2,0.8,1,1,1,45,778,7,True
50,0.2,0.8,1,1,1,45,779,9,True
50,0.2,0.8,1,1,1,45,780,9,True
50,0.2,0.8,1,1,1,45,781,6,True
50,0.2,0.8,1,1,1,45,782,7,True
50,0.2,0.8,1,1,1,45,783,10,True
50,0.2,0.8,1,1,1,45,784,9,True
50,0.2,0.8,1,1,1,45,785,5,True
50,0.2,0.8,1,1,1,45,786,8,True
50,0.2,0.8,1,1,1,45,787,19,True
50,0.2,0.8,1,1,1,45,788,5,True
50,0.2,0.8,1,1,1,45,789,12,True
50,0.2,0.8,1,1,1,45,790,18,True
50,0.2,0.8,1,1,1,45,791,6,True
50,0.2,0.8,1,1,1,45,792,6,True
50,0.2,0.8,1,1,1,45,793,6,True
50,0.2,0.8,1,1,1,45,794,4,True
50,0.2,0.8,1,1,1,45,795,8,True
50,0.2,0.8,1,1,1,45,796,14,True
50,0.2,0.8,1,1,1,45,797,6,True
50,0.2,0.8,1,1,1,45,798,7,True
50,0.2,0.8,1,1,1,45,799,14,True
50,0.2,0.8,1,1,1,45,800,20,True
50,0.2,0.8,1,1,1,45,801,13,True
50,0.2,0.8,1,1,1,45,802,11,True
50,0.2,0.8,1,1,1,45,803,4,True
50,0.2,0.8,1,1,1,45,804,13,True
50,0.2,0.8,1,1,1,45,805,9,True
50,0.2,0.8,1,1,1,45,806,11,True
50,0.2,0.8,1,1,1,45,807,12,True
50,0.2,0.8,1,1,1,45,808,5,True
50,0.2,0.8,1,1,1,45,809,12,True
50,0.2,0.8,1,1,1,45,810,6,True
50,0.2,0.8,1,1,1,45,811,13,True
50,0.2,0.8,1,1,1,45,812,6,True
50,0.2,0.8,1,1,1,45,813,6,True
50,0.2,0.8,1,1,1,45,814,6,True
50,0.2,0.8,1,1,1,45,815,6,True
50,0.2,0.8,1,1,1,45,816,10,True
50,0.2,0.8,1,1,1,45,817,17,True
50,0.2,0.8,1,1,1,45,818,8,True
50,0.2,0.8,1,1,1,45,819,13,True
50,0.2,0.8,1,1,1,45,820,6,True
50,0.2,0.8,1,1,1,45,821,8,True
50,0.2,0.8,1,1,1,45,822,7,True
50,0.2,0.8,1,1,1,45,823,8,True
50,0.2,0.8,1,1,1,45,824,9,True
50,0.2,0.8,1,1,1,45,825,13,True
50,0.2,0.8,1,1,1,45,826,12,True
50,0.2,0.8,1,1,1,45,827,12,True
50,0.2,0.8,1,1,1,45,828,7,True
50,0.2,0.8,1,1,1,45,829,8,True
50,0.2,0.8,1,1,1,45,830,7,True
50,0.2,0.8,1,1,1,45,831,10,True
50,0.2,0.8,1,1,1,45,832,30,True
50,0.2,0.8,1,1,1,45,833,6,True
50,0.2,0.8,1,1,1,45,834,12,True
50,0.2,0.8,1,1,1,45,835,8,True
50,0.2,0.8,1,1,1,45,836,9,True
50,0.2,0.8,1,1,1,45,837,5,True
50,0.2,0.8,1,1,1,45,838,8,True
50,0.2,0.8,1,1,1,45,839,10,True
50,0.2,0.8,1,1,1,45,840,6,True
50,0.2,0.8,1,1,1,45,841,7,True
50,0.2,0.8,1,1,1,45,842,8,True
50,0.2,0.8,1,1,1,45,843,11,True
50,0.2,0.8,1,1,1,45,844,5,True
50,0.2,0.8,1,1,1,45,845,6,True
50,0.2,0.8,1,1,1,45,846,9,True
50,0.2,0.8,1,1,1,45,847,9,True
50,0.2,0.8,1,1,1,45,848,5,True
50,0.2,0.8,1,1,1,45,849,6,True
50,0.2,0.8,1,1,1,45,850,9,True
50,0.2,0.8,1,1,1,45,851,5,True
50,0.2,0.8,1,1,1,45,852,8,True
50,0.2,0.8,1,1,1,45,853,7,True
50,0.2,0.8,1,1,1,45,854,10,True
50,0.2,0.8,1,1,1,45,855,4,True
50,0.2,0.8,1,1,1,45,856,6,True
50,0.2,0.8,1,1,1,45,857,5,True
50,0.2,0.8,1,1,1,45,858,6,True
50,0.2,0.8,1,1,1,45,859,6,True
50,0.2,0.8,1,1,1,45,860,8,True
50,0.2,0.8,1,1,1,45,861,6,True
50,0.2,0.8,1,1,1,45,862,9,True
50,0.2,0.8,1,1,1,45,863,8,True
50,0.2,0.8,1,1,1,45,864,11,True
50,0.2,0.8,1,1,1,45,865,7,True
50,0.2,0.8,1,1,1,45,866,8,True
50,0.2,0.8,1,1,1,45,867,7,True
50,0.2,0.8,1,1,1,45,868,31,True
50,0.2,0.8,1,1,1,45,869,15,True
50,0.2,0.8,1,1,1,45,870,11,True
50,0.2,0.8,1,1,1,45,871,13,True
50,0.2,0.8,1,1,1,45,872,6,True
50,0.2,0.8,1,1,1,45,873,8,True
50,0.2,0.8,1,1,1,45,874,8,True
50,0.2,0.8,1,1,1,45,875,4,True
50,0.2,0.8,1,1,1,45,876,5,True
50,0.2,0.8,1,1,1,45,877,7,True
50,0.2,0.8,1,1,1,45,878,9,True
50,0.2,0.8,1,1,1,45,879,13,True
50,0.2,0.8,1,1,1,45,880,8,True
50,0.2,0.8,1,1,1,45,881,13,True
50,0.2,0.8,1,1,1,45,882,7,True
50,0.2,0.8,1,1,1,45,883,11,True
50,0.2,0.8,1,1,1,45,884,8,True
50,0.2,0.8,1,1,1,45,885,9,True
50,0.2,0.8,1,1,1,45,886,13,True
50,0.2,0.8,1,1,1,45,887,13,True
50,0.2,0.8,1,1,1,45,888,7,True
50,0.2,0.8,1,1,1,45,889,5,True
50,0.2,0.8,1,1,1,45,890,10,True
50,0.2,0.8,1,1,1,45,891,19,True
50,0.2,0.8,1,1,1,45,892,6,True
50,0.2,0.8,1,1,1,45,893,7,True
50,0.2,0.8,1,1,1,45,894,14,True
50,0.2,0.8,1,1,1,45,895,5,True
50,0.2,0.8,1,1,1,45,896,6,True
50,0.2,0.8,1,1,1,45,897,6,True
50,0.2,0.8,1,1,1,45,898,7,True
50,0.2,0.8,1,1,1,45,899,8,True
50,0.2,0.8,1,1,1,45,900,12,True
50,0.2,0.8,1,1,1,45,901,6,True
50,0.2,0.8,1,1,1,45,902,12,True
50,0.2,0.8,1,1,1,45,903,11,True
50,0.2,0.8,1,1,1,45,904,6,True
50,0.2,0.8,1,1,1,45,905,5,True
50,0.2,0.8,1,1,1,45,906,10,True
50,0.2,0.8,1,1,1,45,907,10,True
50,0.2,0.8,1,1,1,45,908,9,True
50,0.2,0.8,1,1,1,45,909,10,True
50,0.2,0.8,1,1,1,45,910,14,True
50,0.2,0.8,1,1,1,45,911,9,True
50,0.2,0.8,1,1,1,45,912,10,True
50,0.2,0.8,1,1,1,45,913,8,True
50,0.2,0.8,1,1,1,45,914,11,True
50,0.2,0.8,1,1,1,45,915,8,True
50,0.2,0.8,1,1,1,45,916,6,True
50,0.2,0.8,1,1,1,45,917,13,True
50,0.2,0.8,1,1,1,45,918,18,True
50,0.2,0.8,1,1,1,45,919,6,True
50,0.2,0.8,1,1,1,45,920,14,True
50,0.2,0.8,1,1,1,45,921,9,True
50,0.2,0.8,1,1,1,45,922,6,True
50,0.2,0.8,1,1,1,45,923,10,True
50,0.2,0.8,1,1,1,45,924,7,True
50,0.2,0.8,1,1,1,45,925,8,True
50,0.2,0.8,1,1,1,45,926,10,True
50,0.2,0.8,1,1,1,45,927,6,True
50,0.2,0.8,1,1,1,45,928,6,True
50,0.2,0.8,1,1,1,45,929,13,True
50,0.2,0.8,1,1,1,45,930,5,True
50,0.2,0.8,1,1,1,45,931,9,True
50,0.2,0.8,1,1,1,45,932,14,True
50,0.2,0.8,1,1,1,45,933,20,True
50,0.2,0.8,1,1,1,45,934,9,True
50,0.2,0.8,1,1,1,45,935,12,True
50,0.2,0.8,1,1,1,45,936,7,True
50,0.2,0.8,1,1,1,45,937,9,True
50,0.2,0.8,1,1,1,45,938,8,True
50,0.2,0.8,1,1,1,45,939,14,True
50,0.2,0.8,1,1,1,45,940,8,True
50,0.2,0.8,1,1,1,45,941,9,True
50,0.2,0.8,1,1,1,45,942,6,True
50,0.2,0.8,1,1,1,45,943,5,True
50,0.2,0.8,1,1,1,45,944,4,True
50,0.2,0.8,1,1,1,45,945,10,True
50,0.2,0.8,1,1,1,45,946,11,True
50,0.2,0.8,1,1,1,45,947,21,True
50,0.2,0.8,1,1,1,45,948,7,True
50,0.2,0.8,1,1,1,45,949,6,True
50,0.2,0.8,1,1,1,45,950,6,True
50,0.2,0.8,1,1,1,45,951,6,True
50,0.2,0.8,1,1,1,45,952,4,True
50,0.2,0.8,1,1,1,45,953,13,True
50,0.2,0.8,1,1,1,45,954,9,True
50,0.2,0.8,1,1,1,45,955,9,True
50,0.2,0.8,1,1,1,45,956,12,True
50,0.2,0.8,1,1,1,45,957,12,True
50,0.2,0.8,1,1,1,45,958,8,True
50,0.2,0.8,1,1,1,45,959,9,True
50,0.2,0.8,1,1,1,45,960,8,True
50,0.2,0.8,1,1,1,45,961,6,True
50,0.2,0.8,1,1,1,45,962,8,True
50,0.2,0.8,1,1,1,45,963,11,True
50,0.2,0.8,1,1,1,45,964,8,True
50,0.2,0.8,1,1,1,45,965,12,True
50,0.2,0.8,1,1,1,45,966,10,True
50,0.2,0.8,1,1,1,45,967,24,True
50,0.2,0.8,1,1,1,45,968,12,True
50,0.2,0.8,1,1,1,45,969,12,True
50,0.2,0.8,1,1,1,45,970,6,True
50,0.2,0.8,1,1,1,45,971,8,True
50,0.2,0.8,1,1,1,45,972,6,True
50,0.2,0.8,1,1,1,45,973,22,True
50,0.2,0.8,1,1,1,45,974,11,True
50,0.2,0.8,1,1,1,45,975,11,True
50,0.2,0.8,1,1,1,45,976,12,True
50,0.2,0.8,1,1,1,45,977,7,True
50,0.2,0.8,1,1,1,45,978,8,True
50,0.2,0.8,1,1,1,45,979,7,True
50,0.2,0.8,1,1,1,45,980,11,True
50,0.2,0.8,1,1,1,45,981,3,True
50,0.2,0.8,1,1,1,45,982,10,True
50,0.2,0.8,1,1,1,45,983,9,True
50,0.2,0.8,1,1,1,45,984,7,True
50,0.2,0.8,1,1,1,45,985,6,True
50,0.2,0.8,1,1,1,45,986,6,True
50,0.2,0.8,1,1,1,45,987,11,True
50,0.2,0.8,1,1,1,45,988,5,True
50,0.2,0.8,1,1,1,45,989,12,True
50,0.2,0.8,1,1,1,45,990,13,True
50,0.2,0.8,1,1,1,45,991,9,True
50,0.2,0.8,1,1,1,45,992,7,True
50,0.2,0.8,1,1,1,45,993,11,True
50,0.2,0.8,1,1,1,45,994,8,True
50,0.2,0.8,1,1,1,45,995,7,True
50,0.2,0.8,1,1,1,45,996,12,True
50,0.2,0.8,1,1,1,45,997,9,True
50,0.2,0.8,1,1,1,45,998,9,True
50,0.2,0.8,1,1,1,45,999,9,True
50,0.2,0.8,1,1,1,45,1000,10,True
50,0.2,0.8,1,1,1,45,1001,14,True
50,0.2,0.8,1,1,1,45,1002,11,True
50,0.2,0.8,1,1,1,45,1003,15,True
50,0.2,0.8,1,1,1,45,1004,4,True
50,0.2,0.8,1,1,1,45,1005,4,True
50,0.2,0.8,1,1,1,45,1006,8,True
50,0.2,0.8,1,1,1,45,1007,9,True
50,0.2,0.8,1,1,1,45,1008,7,True
50,0.2,0.8,1,1,1,45,1009,9,True
50,0.2,0.8,1,1,1,45,1010,9,True
50,0.2,0.8,1,1,1,45,1011,10,True
50,0.2,0.8,1,1,1,45,1012,6,True
50,0.2,0.8,1,1,1,45,1013,9,True
50,0.2,0.8,1,1,1,45,1014,6,True
50,0.2,0.8,1,1,1,45,1015,8,True
50,0.2,0.8,1,1,1,45,1016,12,True
50,0.2,0.8,1,1,1,45,1017,7,True
50,0.2,0.8,1,1,1,45,1018,11,True
50,0.2,0.8,1,1,1,45,1019,9,True
50,0.2,0.8,1,1,1,45,1020,11,True
50,0.2,0.8,1,1,1,45,1021,10,True
50,0.2,0.8,1,1,1,45,1022,6,True
50,0.2,0.8,1,1,1,45,1023,6,True
50,0.2,0.8,1,1,1,45,1024,6,True
50,0.2,0.8,1,1,1,45,1025,5,True
50,0.2,0.8,1,1,1,45,1026,10,True
50,0.2,0.8,1,1,1,45,1027,13,True
50,0.2,0.8,1,1,1,45,1028,12,True
50,0.2,0.8,1,1,1,45,1029,10,True
50,0.2,0.8,1,1,1,45,1030,7,True
50,0.2,0.8,1,1,1,45,1031,5,True
50,0.2,0.8,1,1,1,45,1032,6,True
50,0.2,0.8,1,1,1,45,1033,7,True
50,0.2,0.8,1,1,1,45,1034,5,True
50,0.2,0.8,1,1,1,45,1035,10,True
50,0.2,0.8,1,1,1,45,1036,8,True
50,0.2,0.8,1,1,1,45,1037,8,True
50,0.2,0.8,1,1,1,45,1038,9,True
50,0.2,0.8,1,1,1,45,1039,13,True
50,0.2,0.8,1,1,1,45,1040,15,True
50,0.2,0.8,1,1,1,45,1041,11,True
50,0.2,0.8,1,1,1,45,1042,9,True
50,0.2,0.8,1,1,1,45,1043,10,True
50,0.2,0.8,1,1,1,45,1044,7,True
50,0.2,0.8,1,1,1,45,1045,9,True
50,0.2,0.8,1,1,1,45,1046,9,True
50,0.2,0.8,1,1,1,45,1047,5,True
50,0.2,0.8,1,1,1,45,1048,10,True
50,0.2,0.8,1,1,1,45,1049,7,True
50,0.2,0.8,1,1,1,45,1050,7,True
50,0.2,0.8,1,1,1,45,1051,7,True
50,0.2,0.8,1,1,1,45,1052,15,True
50,0.2,0.8,1,1,1,45,1053,7,True
50,0.2,0.8,1,1,1,45,1054,9,True
50,0.2,0.8,1,1,1,45,1055,9,True
50,0.2,0.8,1,1,1,45,1056,12,True
50,0.2,0.8,1,1,1,45,1057,4,True
50,0.2,0.8,1,1,1,45,1058,13,True
50,0.2,0.8,1,1,1,45,1059,11,True
50,0.2,0.8,1,1,1,45,1060,11,True
50,0.2,0.8,1,1,1,45,1061,12,True
50,0.2,0.8,1,1,1,45,1062,14,True
50,0.2,0.8,1,1,1,45,1063,7,True
50,0.2,0.8,1,1,1,45,1064,6,True
50,0.2,0.8,1,1,1,45,1065,8,True
50,0.2,0.8,1,1,1,45,1066,7,True
50,0.2,0.8,1,1,1,45,1067,10,True
50,0.2,0.8,1,1,1,45,1068,6,True
50,0.2,0.8,1,1,1,45,1069,6,True
50,0.2,0.8,1,1,1,45,1070,15,True
50,0.2,0.8,1,1,1,45,1071,4,True
50,0.2,0.8,1,1,1,45,1072,6,True
50,0.2,0.8,1,1,1,45,1073,7,True
50,0.2,0.8,1,1,1,45,1074,5,True
50,0.2,0.8,1,1,1,45,1075,6,True
50,0.2,0.8,1,1,1,45,1076,5,True
50,0.2,0.8,1,1,1,45,1077,5,True
50,0.2,0.8,1,1,1,45,1078,4,True
50,0.2,0.8,1,1,1,45,1079,6,True
50,0.2,0.8,1,1,1,45,1080,5,True
50,0.2,0.8,1,1,1,45,1081,6,True
50,0.2,0.8,1,1,1,45,1082,9,True
50,0.2,0.8,1,1,1,45,1083,11,True
50,0.2,0.8,1,1,1,45,1084,8,True
50,0.2,0.8,1,1,1,45,1085,10,True
50,0.2,0.8,1,1,1,45,1086,10,True
50,0.2,0.8,1,1,1,45,1087,9,True
50,0.2,0.8,1,1,1,45,1088,8,True
50,0.2,0.8,1,1,1,45,1089,15,True
50,0.2,0.8,1,1,1,45,1090,10,True
50,0.2,0.8,1,1,1,45,1091,7,True
50,0.2,0.8,1,1,1,45,1092,6,True
50,0.2,0.8,1,1,1,45,1093,10,True
50,0.2,0.8,1,1,1,45,1094,8,True
50,0.2,0.8,1,1,1,45,1095,9,True
50,0.2,0.8,1,1,1,45,1096,9,True
50,0.2,0.8,1,1,1,45,1097,14,True
50,0.2,0.8,1,1,1,45,1098,8,True
50,0.2,0.8,1,1,1,45,1099,10,True
50,0.2,0.8,1,1,1,45,1100,7,True
50,0.2,0.8,1,1,1,45,1101,11,True
50,0.2,0.8,1,1,1,45,1102,12,True
50,0.2,0.8,1,1,1,45,1103,7,True
50,0.2,0.8,1,1,1,45,1104,6,True
50,0.2,0.8,1,1,1,45,1105,8,True
50,0.2,0.8,1,1,1,45,1106,10,True
50,0.2,0.8,1,1,1,45,1107,8,True
50,0.2,0.8,1,1,1,45,1108,4,True
50,0.2,0.8,1,1,1,45,1109,9,True
50,0.2,0.8,1,1,1,45,1110,6,True
50,0.2,0.8,1,1,1,45,1111,9,True
50,0.2,0.8,1,1,1,45,1112,7,True
50,0.2,0.8,1,1,1,45,1113,8,True
50,0.2,0.8,1,1,1,45,1114,8,True
50,0.2,0.8,1,1,1,45,1115,9,True
50,0.2,0.8,1,1,1,45,1116,12,True
50,0.2,0.8,1,1,1,45,1117,4,True
50,0.2,0.8,1,1,1,45,1118,10,True
50,0.2,0.8,1,1,1,45,1119,9,True
50,0.2,0.8,1,1,1,45,1120,17,True
50,0.2,0.8,1,1,1,45,1121,7,True
50,0.2,0.8,1,1,1,45,1122,7,True
50,0.2,0.8,1,1,1,45,1123,12,True
50,0.2,0.8,1,1,1,45,1124,5,True
50,0.2,0.8,1,1,1,45,1125,7,True
50,0.2,0.8,1,1,1,45,1126,7,True
50,0.2,0.8,1,1,1,45,1127,10,True
50,0.2,0.8,1,1,1,45,1128,8,True
50,0.2,0.8,1,1,1,45,1129,15,True
50,0.2,0.8,1,1,1,45,1130,5,True
50,0.2,0.8,1,1,1,45,1131,5,True
50,0.2,0.8,1,1,1,45,1132,7,True
50,0.2,0.8,1,1,1,45,1133,13,True
50,0.2,0.8,1,1,1,45,1134,7,True
50,0.2,0.8,1,1,1,45,1135,6,True
50,0.2,0.8,1,1,1,45,1136,9,True
50,0.2,0.8,1,1,1,45,1137,7,True
50,0.2,0.8,1,1,1,45,1138,17,True
50,0.2,0.8,1,1,1,45,1139,10,True
50,0.2,0.8,1,1,1,45,1140,7,True
50,0.2,0.8,1,1,1,45,1141,7,True
50,0.2,0.8,1,1,1,45,1142,8,True
50,0.2,0.8,1,1,1,45,1143,7,True
50,0.2,0.8,1,1,1,45,1144,7,True
50,0.2,0.8,1,1,1,45,1145,6,True
50,0.2,0.8,1,1,1,45,1146,5,True
50,0.2,0.8,1,1,1,45,1147,6,True
50,0.2,0.8,1,1,1,45,1148,7,True
50,0.2,0.8,1,1,1,45,1149,13,True
50,0.2,0.8,1,1,1,45,1150,9,True
50,0.2,0.8,1,1,1,45,1151,7,True
50,0.2,0.8,1,1,1,45,1152,6,True
50,0.2,0.8,1,1,1,45,1153,12,True
