sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,43,535,3,True
50,0.2,0.8,1,1,1.3,43,536,3,True
50,0.2,0.8,1,1,1.3,43,537,3,True
50,0.2,0.8,1,1,1.3,43,538,2,True
50,0.2,0.8,1,1,1.3,43,539,2,True
50,0.2,0.8,1,1,1.3,43,540,4,True
50,0.2,0.8,1,1,1.3,43,541,3,True
50,0.2,0.8,1,1,1.3,43,542,4,True
50,0.2,0.8,1,1,1.3,43,543,3,True
50,0.2,0.8,1,1,1.3,43,544,4,True
50,0.2,0.8,1,1,1.3,43,545,3,True
50,0.2,0.8,1,1,1.3,43,546,2,True
50,0.2,0.8,1,1,1.3,43,547,2,True
50,0.2,0.8,1,1,1.3,43,548,2,True
50,0.2,0.8,1,1,1.3,43,549,3,True
50,0.2,0.8,1,1,1.3,43,550,3,True
50,0.2,0.8,1,1,1.3,43,551,2,True
50,0.2,0.8,1,1,1.3,43,552,2,True
50,0.2,0.8,1,1,1.3,43,553,2,True
50,0.2,0.8,1,1,1.3,43,554,3,True
50,0.2,0.8,1,1,1.3,43,555,2,True
50,0.2,0.8,1,1,1.3,43,556,2,True
50,0.2,0.8,1,1,1.3,43,557,2,True
50,0.2,0.8,1,1,1.3,43,558,3,True
50,0.2,0.8,1,1,1.3,43,559,2,True
50,0.2,0.8,1,1,1.3,43,560,3,True
50,0.2,0.8,1,1,1.3,43,561,3,True
50,0.2,0.8,1,1,1.3,43,562,3,True
50,0.2,0.8,1,1,1.3,43,563,2,True
50,0.2,0.8,1,1,1.3,43,564,2,True
50,0.2,0.8,1,1,1.3,43,565,1,True
50,0.2,0.8,1,1,1.3,43,566,2,True
50,0.2,0.8,1,1,1.3,43,567,2,True
50,0.2,0.8,1,1,1.3,43,568,3,True
50,0.2,0.8,1,1,1.3,43,569,2,True
50,0.2,0.8,1,1,1.3,43,570,3,True
50,0.2,0.8,1,1,1.3,43,571,2,True
50,0.2,0.8,1,1,1.3,43,572,3,True
50,0.2,0.8,1,1,1.3,43,573,3,True
50,0.2,0.8,1,1,1.3,43,574,3,True
50,0.2,0.8,1,1,1.3,43,575,2,True
50,0.2,0.8,1,1,1.3,43,576,3,True
50,0.2,0.8,1,1,1.3,43,577,3,True
50,0.2,0.8,1,1,1.3,43,578,3,True
50,0.2,0.8,1,1,1.3,43,579,2,True
50,0.2,0.8,1,1,1.3,43,580,3,True
50,0.2,0.8,1,1,1.3,43,581,2,True
50,0.2,0.8,1,1,1.3,43,582,1,True
50,0.2,0.8,1,1,1.3,43,583,2,True
50,0.2,0.8,1,1,1.3,43,584,2,True
50,0.2,0.8,1,1,1.3,43,585,2,True
50,0.2,0.8,1,1,1.3,43,586,2,True
50,0.2,0.8,1,1,1.3,43,587,2,True
50,0.2,0.8,1,1,1.3,43,588,3,True
50,0.2,0.8,1,1,1.3,43,589,2,True
50,0.2,0.8,1,1,1.3,43,590,3,True
50,0.2,0.8,1,1,1.3,43,591,2,True
50,0.2,0.8,1,1,1.3,43,592,2,True
50,0.2,0.8,1,1,1.3,43,593,1,True
50,0.2,0.8,1,1,1.3,43,594,2,True
50,0.2,0.8,1,1,1.3,43,595,2,True
50,0.2,0.8,1,1,1.3,43,596,5,True
50,0.2,0.8,1,1,1.3,43,597,3,True
50,0.2,0.8,1,1,1.3,43,598,3,True
50,0.2,0.8,1,1,1.3,43,599,2,True
50,0.2,0.8,1,1,1.3,43,600,3,True
50,0.2,0.8,1,1,1.3,43,601,2,True
50,0.2,0.8,1,1,1.3,43,602,2,True
50,0.2,0.8,1,1,1.3,43,603,2,True
50,0.2,0.8,1,1,1.3,43,604,2,True
50,0.2,0.8,1,1,1.3,43,605,2,True
50,0.2,0.8,1,1,1.3,43,606,5,True
50,0.2,0.8,1,1,1.3,43,607,3,True
50,0.2,0.8,1,1,1.3,43,608,2,True
50,0.2,0.8,1,1,1.3,43,609,2,True
50,0.2,0.8,1,1,1.3,43,610,1,True
50,0.2,0.8,1,1,1.3,43,611,2,True
50,0.2,0.8,1,1,1.3,43,612,3,True
50,0.2,0.8,1,1,1.3,43,613,2,True
50,0.2,0.8,1,1,1.3,43,614,3,True
50,0.2,0.8,1,1,1.3,43,615,2,True
50,0.2,0.8,1,1,1.3,43,616,3,True
50,0.2,0.8,1,1,1.3,43,617,3,True
50,0.2,0.8,1,1,1.3,43,618,3,True
50,0.2,0.8,1,1,1.3,43,619,1,True
50,0.2,0.8,1,1,1.3,43,620,2,True
50,0.2,0.8,1,1,1.3,43,621,2,True
50,0.2,0.8,1,1,1.3,43,622,2,True
50,0.2,0.8,1,1,1.3,43,623,3,True
50,0.2,0.8,1,1,1.3,43,624,3,True
50,0.2,0.8,1,1,1.3,43,625,4,True
50,0.2,0.8,1,1,1.3,43,626,4,True
50,0.2,0.8,1,1,1.3,43,627,4,True
50,0.2,0.8,1,1,1.3,43,628,2,True
50,0.2,0.8,1,1,1.3,43,629,2,True
50,0.2,0.8,1,1,1.3,43,630,3,True
50,0.2,0.8,1,1,1.3,43,631,3,True
50,0.2,0.8,1,1,1.3,43,632,3,True
50,0.2,0.8,1,1,1.3,43,633,3,True
50,0.2,0.8,1,1,1.3,43,634,5,True
50,0.2,0.8,1,1,1.3,43,635,2,True
50,0.2,0.8,1,1,1.3,43,636,2,True
50,0.2,0.8,1,1,1.3,43,637,2,True
50,0.2,0.8,1,1,1.3,43,638,1,True
50,0.2,0.8,1,1,1.3,43,639,3,True
50,0.2,0.8,1,1,1.3,43,640,4,True
50,0.2,0.8,1,1,1.3,43,641,3,True
50,0.2,0.8,1,1,1.3,43,642,2,True
50,0.2,0.8,1,1,1.3,43,643,1,True
50,0.2,0.8,1,1,1.3,43,644,3,True
50,0.2,0.8,1,1,1.3,43,645,2,True
50,0.2,0.8,1,1,1.3,43,646,2,True
50,0.2,0.8,1,1,1.3,43,647,4,True
50,0.2,0.8,1,1,1.3,43,648,3,True
50,0.2,0.8,1,1,1.3,43,649,2,True
50,0.2,0.8,1,1,1.3,43,650,1,True
50,0.2,0.8,1,1,1.3,43,651,2,True
50,0.2,0.8,1,1,1.3,43,652,3,True
50,0.2,0.8,1,1,1.3,43,653,4,True
50,0.2,0.8,1,1,1.3,43,654,3,True
50,0.2,0.8,1,1,1.3,43,655,1,True
50,0.2,0.8,1,1,1.3,43,656,2,True
50,0.2,0.8,1,1,1.3,43,657,2,True
50,0.2,0.8,1,1,1.3,43,658,3,True
50,0.2,0.8,1,1,1.3,43,659,2,True
50,0.2,0.8,1,1,1.3,43,660,2,True
50,0.2,0.8,1,1,1.3,43,661,3,True
50,0.2,0.8,1,1,1.3,43,662,2,True
50,0.2,0.8,1,1,1.3,43,663,3,True
50,0.2,0.8,1,1,1.3,43,664,4,True
50,0.2,0.8,1,1,1.3,43,665,1,True
50,0.2,0.8,1,1,1.3,43,666,1,True
50,0.2,0.8,1,1,1.3,43,667,2,True
50,0.2,0.8,1,1,1.3,43,668,3,True
50,0.2,0.8,1,1,1.3,43,669,3,True
50,0.2,0.8,1,1,1.3,43,670,1,True
50,0.2,0.8,1,1,1.3,43,671,3,True
50,0.2,0.8,1,1,1.3,43,672,2,True
50,0.2,0.8,1,1,1.3,43,673,2,True
50,0.2,0.8,1,1,1.3,43,674,3,True
50,0.2,0.8,1,1,1.3,43,675,4,True
50,0.2,0.8,1,1,1.3,43,676,2,True
50,0.2,0.8,1,1,1.3,43,677,3,True
50,0.2,0.8,1,1,1.3,43,678,2,True
50,0.2,0.8,1,1,1.3,43,679,2,True
50,0.2,0.8,1,1,1.3,43,680,3,True
50,0.2,0.8,1,1,1.3,43,681,3,True
50,0.2,0.8,1,1,1.3,43,682,1,True
50,0.2,0.8,1,1,1.3,43,683,2,True
50,0.2,0.8,1,1,1.3,43,684,3,True
50,0.2,0.8,1,1,1.3,43,685,6,True
50,0.2,0.8,1,1,1.3,43,686,3,True
50,0.2,0.8,1,1,1.3,43,687,4,True
50,0.2,0.8,1,1,1.3,43,688,4,True
50,0.2,0.8,1,1,1.3,43,689,3,True
50,0.2,0.8,1,1,1.3,43,690,2,True
50,0.2,0.8,1,1,1.3,43,691,3,True
50,0.2,0.8,1,1,1.3,43,692,2,True
50,0.2,0.8,1,1,1.3,43,693,2,True
50,0.2,0.8,1,1,1.3,43,694,3,True
50,0.2,0.8,1,1,1.3,43,695,1,True
50,0.2,0.8,1,1,1.3,43,696,2,True
50,0.2,0.8,1,1,1.3,43,697,1,True
50,0.2,0.8,1,1,1.3,43,698,3,True
50,0.2,0.8,1,1,1.3,43,699,3,True
50,0.2,0.8,1,1,1.3,43,700,3,True
50,0.2,0.8,1,1,1.3,43,701,2,True
50,0.2,0.8,1,1,1.3,43,702,2,True
50,0.2,0.8,1,1,1.3,43,703,2,True
50,0.2,0.8,1,1,1.3,43,704,2,True
50,0.2,0.8,1,1,1.3,43,705,2,True
50,0.2,0.8,1,1,1.3,43,706,2,True
50,0.2,0.8,1,1,1.3,43,707,2,True
50,0.2,0.8,1,1,1.3,43,708,6,True
50,0.2,0.8,1,1,1.3,43,709,3,True
50,0.2,0.8,1,1,1.3,43,710,2,True
50,0.2,0.8,1,1,1.3,43,711,2,True
50,0.2,0.8,1,1,1.3,43,712,3,True
50,0.2,0.8,1,1,1.3,43,713,2,True
50,0.2,0.8,1,1,1.3,43,714,2,True
50,0.2,0.8,1,1,1.3,43,715,4,True
50,0.2,0.8,1,1,1.3,43,716,3,True
50,0.2,0.8,1,1,1.3,43,717,2,True
50,0.2,0.8,1,1,1.3,43,718,4,True
50,0.2,0.8,1,1,1.3,43,719,1,True
50,0.2,0.8,1,1,1.3,43,720,2,True
50,0.2,0.8,1,1,1.3,43,721,2,True
50,0.2,0.8,1,1,1.3,43,722,2,True
50,0.2,0.8,1,1,1.3,43,723,4,True
50,0.2,0.8,1,1,1.3,43,724,2,True
50,0.2,0.8,1,1,1.3,43,725,2,True
50,0.2,0.8,1,1,1.3,43,726,2,True
50,0.2,0.8,1,1,1.3,43,727,2,True
50,0.2,0.8,1,1,1.3,43,728,2,True
50,0.2,0.8,1,1,1.3,43,729,2,True
50,0.2,0.8,1,1,1.3,43,730,3,True
50,0.2,0.8,1,1,1.3,43,731,3,True
50,0.2,0.8,1,1,1.3,43,732,2,True
50,0.2,0.8,1,1,1.3,43,733,2,True
50,0.2,0.8,1,1,1.3,43,734,2,True
50,0.2,0.8,1,1,1.3,43,735,2,True
50,0.2,0.8,1,1,1.3,43,736,2,True
50,0.2,0.8,1,1,1.3,43,737,1,True
50,0.2,0.8,1,1,1.3,43,738,3,True
50,0.2,0.8,1,1,1.3,43,739,2,True
50,0.2,0.8,1,1,1.3,43,740,3,True
50,0.2,0.8,1,1,1.3,43,741,2,True
50,0.2,0.8,1,1,1.3,43,742,4,True
50,0.2,0.8,1,1,1.3,43,743,1,True
50,0.2,0.8,1,1,1.3,43,744,2,True
50,0.2,0.8,1,1,1.3,43,745,3,True
50,0.2,0.8,1,1,1.3,43,746,3,True
50,0.2,0.8,1,1,1.3,43,747,2,True
50,0.2,0.8,1,1,1.3,43,748,2,True
50,0.2,0.8,1,1,1.3,43,749,2,True
50,0.2,0.8,1,1,1.3,43,750,1,True
50,0.2,0.8,1,1,1.3,43,751,2,True
50,0.2,0.8,1,1,1.3,43,752,2,True
50,0.2,0.8,1,1,1.3,43,753,3,True
50,0.2,0.8,1,1,1.3,43,754,1,True
50,0.2,0.8,1,1,1.3,43,755,3,True
50,0.2,0.8,1,1,1.3,43,756,1,True
50,0.2,0.8,1,1,1.3,43,757,4,True
50,0.2,0.8,1,1,1.3,43,758,2,True
50,0.2,0.8,1,1,1.3,43,759,2,True
50,0.2,0.8,1,1,1.3,43,760,2,True
50,0.2,0.8,1,1,1.3,43,761,3,True
50,0.2,0.8,1,1,1.3,43,762,4,True
50,0.2,0.8,1,1,1.3,43,763,2,True
50,0.2,0.8,1,1,1.3,43,764,1,True
50,0.2,0.8,1,1,1.3,43,765,4,True
50,0.2,0.8,1,1,1.3,43,766,4,True
50,0.2,0.8,1,1,1.3,43,767,2,True
50,0.2,0.8,1,1,1.3,43,768,2,True
50,0.2,0.8,1,1,1.3,43,769,2,True
50,0.2,0.8,1,1,1.3,43,770,2,True
50,0.2,0.8,1,1,1.3,43,771,2,True
50,0.2,0.8,1,1,1.3,43,772,3,True
50,0.2,0.8,1,1,1.3,43,773,3,True
50,0.2,0.8,1,1,1.3,43,774,7,True
50,0.2,0.8,1,1,1.3,43,775,2,True
50,0.2,0.8,1,1,1.3,43,776,2,True
50,0.2,0.8,1,1,1.3,43,777,2,True
50,0.2,0.8,1,1,1.3,43,778,3,True
50,0.2,0.8,1,1,1.3,43,779,2,True
50,0.2,0.8,1,1,1.3,43,780,3,True
50,0.2,0.8,1,1,1.3,43,781,3,True
50,0.2,0.8,1,1,1.3,43,782,3,True
50,0.2,0.8,1,1,1.3,43,783,2,True
50,0.2,0.8,1,1,1.3,43,784,3,True
50,0.2,0.8,1,1,1.3,43,785,3,True
50,0.2,0.8,1,1,1.3,43,786,3,True
50,0.2,0.8,1,1,1.3,43,787,3,True
50,0.2,0.8,1,1,1.3,43,788,2,True
50,0.2,0.8,1,1,1.3,43,789,3,True
50,0.2,0.8,1,1,1.3,43,790,2,True
50,0.2,0.8,1,1,1.3,43,791,2,True
50,0.2,0.8,1,1,1.3,43,792,1,True
50,0.2,0.8,1,1,1.3,43,793,3,True
50,0.2,0.8,1,1,1.3,43,794,2,True
50,0.2,0.8,1,1,1.3,43,795,2,True
50,0.2,0.8,1,1,1.3,43,796,3,True
50,0.2,0.8,1,1,1.3,43,797,3,True
50,0.2,0.8,1,1,1.3,43,798,2,True
50,0.2,0.8,1,1,1.3,43,799,3,True
50,0.2,0.8,1,1,1.3,43,800,2,True
50,0.2,0.8,1,1,1.3,43,801,2,True
50,0.2,0.8,1,1,1.3,43,802,2,True
50,0.2,0.8,1,1,1.3,43,803,3,True
50,0.2,0.8,1,1,1.3,43,804,2,True
50,0.2,0.8,1,1,1.3,43,805,2,True
50,0.2,0.8,1,1,1.3,43,806,3,True
50,0.2,0.8,1,1,1.3,43,807,1,True
50,0.2,0.8,1,1,1.3,43,808,1,True
50,0.2,0.8,1,1,1.3,43,809,4,True
50,0.2,0.8,1,1,1.3,43,810,2,True
50,0.2,0.8,1,1,1.3,43,811,2,True
50,0.2,0.8,1,1,1.3,43,812,2,True
50,0.2,0.8,1,1,1.3,43,813,2,True
50,0.2,0.8,1,1,1.3,43,814,3,True
50,0.2,0.8,1,1,1.3,43,815,3,True
50,0.2,0.8,1,1,1.3,43,816,4,True
50,0.2,0.8,1,1,1.3,43,817,2,True
50,0.2,0.8,1,1,1.3,43,818,3,True
50,0.2,0.8,1,1,1.3,43,819,3,True
50,0.2,0.8,1,1,1.3,43,820,1,True
50,0.2,0.8,1,1,1.3,43,821,1,True
50,0.2,0.8,1,1,1.3,43,822,2,True
50,0.2,0.8,1,1,1.3,43,823,4,True
50,0.2,0.8,1,1,1.3,43,824,2,True
50,0.2,0.8,1,1,1.3,43,825,2,True
50,0.2,0.8,1,1,1.3,43,826,2,True
50,0.2,0.8,1,1,1.3,43,827,3,True
50,0.2,0.8,1,1,1.3,43,828,2,True
50,0.2,0.8,1,1,1.3,43,829,3,True
50,0.2,0.8,1,1,1.3,43,830,4,True
50,0.2,0.8,1,1,1.3,43,831,3,True
50,0.2,0.8,1,1,1.3,43,832,2,True
50,0.2,0.8,1,1,1.3,43,833,2,True
50,0.2,0.8,1,1,1.3,43,834,2,True
50,0.2,0.8,1,1,1.3,43,835,2,True
50,0.2,0.8,1,1,1.3,43,836,3,True
50,0.2,0.8,1,1,1.3,43,837,2,True
50,0.2,0.8,1,1,1.3,43,838,2,True
50,0.2,0.8,1,1,1.3,43,839,3,True
50,0.2,0.8,1,1,1.3,43,840,1,True
50,0.2,0.8,1,1,1.3,43,841,3,True
50,0.2,0.8,1,1,1.3,43,842,2,True
50,0.2,0.8,1,1,1.3,43,843,2,True
50,0.2,0.8,1,1,1.3,43,844,3,True
50,0.2,0.8,1,1,1.3,43,845,2,True
50,0.2,0.8,1,1,1.3,43,846,3,True
50,0.2,0.8,1,1,1.3,43,847,2,True
50,0.2,0.8,1,1,1.3,43,848,3,True
50,0.2,0.8,1,1,1.3,43,849,3,True
50,0.2,0.8,1,1,1.3,43,850,2,True
50,0.2,0.8,1,1,1.3,43,851,2,True
50,0.2,0.8,1,1,1.3,43,852,2,True
50,0.2,0.8,1,1,1.3,43,853,2,True
50,0.2,0.8,1,1,1.3,43,854,3,True
50,0.2,0.8,1,1,1.3,43,855,2,True
50,0.2,0.8,1,1,1.3,43,856,2,True
50,0.2,0.8,1,1,1.3,43,857,4,True
50,0.2,0.8,1,1,1.3,43,858,3,True
50,0.2,0.8,1,1,1.3,43,859,3,True
50,0.2,0.8,1,1,1.3,43,860,2,True
50,0.2,0.8,1,1,1.3,43,861,3,True
50,0.2,0.8,1,1,1.3,43,862,3,True
50,0.2,0.8,1,1,1.3,43,863,2,True
50,0.2,0.8,1,1,1.3,43,864,2,True
50,0.2,0.8,1,1,1.3,43,865,2,True
50,0.2,0.8,1,1,1.3,43,866,3,True
50,0.2,0.8,1,1,1.3,43,867,2,True
50,0.2,0.8,1,1,1.3,43,868,6,True
50,0.2,0.8,1,1,1.3,43,869,5,True
50,0.2,0.8,1,1,1.3,43,870,1,True
50,0.2,0.8,1,1,1.3,43,871,3,True
50,0.2,0.8,1,1,1.3,43,872,3,True
50,0.2,0.8,1,1,1.3,43,873,3,True
50,0.2,0.8,1,1,1.3,43,874,1,True
50,0.2,0.8,1,1,1.3,43,875,4,True
50,0.2,0.8,1,1,1.3,43,876,3,True
50,0.2,0.8,1,1,1.3,43,877,4,True
50,0.2,0.8,1,1,1.3,43,878,2,True
50,0.2,0.8,1,1,1.3,43,879,2,True
50,0.2,0.8,1,1,1.3,43,880,2,True
50,0.2,0.8,1,1,1.3,43,881,3,True
50,0.2,0.8,1,1,1.3,43,882,3,True
50,0.2,0.8,1,1,1.3,43,883,2,True
50,0.2,0.8,1,1,1.3,43,884,3,True
50,0.2,0.8,1,1,1.3,43,885,1,True
50,0.2,0.8,1,1,1.3,43,886,3,True
50,0.2,0.8,1,1,1.3,43,887,4,True
50,0.2,0.8,1,1,1.3,43,888,2,True
50,0.2,0.8,1,1,1.3,43,889,4,True
50,0.2,0.8,1,1,1.3,43,890,2,True
50,0.2,0.8,1,1,1.3,43,891,3,True
50,0.2,0.8,1,1,1.3,43,892,1,True
50,0.2,0.8,1,1,1.3,43,893,3,True
50,0.2,0.8,1,1,1.3,43,894,2,True
50,0.2,0.8,1,1,1.3,43,895,2,True
50,0.2,0.8,1,1,1.3,43,896,2,True
50,0.2,0.8,1,1,1.3,43,897,1,True
50,0.2,0.8,1,1,1.3,43,898,3,True
50,0.2,0.8,1,1,1.3,43,899,3,True
50,0.2,0.8,1,1,1.3,43,900,3,True
50,0.2,0.8,1,1,1.3,43,901,1,True
50,0.2,0.8,1,1,1.3,43,902,2,True
50,0.2,0.8,1,1,1.3,43,903,4,True
50,0.2,0.8,1,1,1.3,43,904,4,True
50,0.2,0.8,1,1,1.3,43,905,3,True
50,0.2,0.8,1,1,1.3,43,906,3,True
50,0.2,0.8,1,1,1.3,43,907,3,True
50,0.2,0.8,1,1,1.3,43,908,3,True
50,0.2,0.8,1,1,1.3,43,909,2,True
50,0.2,0.8,1,1,1.3,43,910,2,True
50,0.2,0.8,1,1,1.3,43,911,3,True
50,0.2,0.8,1,1,1.3,43,912,1,True
50,0.2,0.8,1,1,1.3,43,913,1,True
50,0.2,0.8,1,1,1.3,43,914,2,True
50,0.2,0.8,1,1,1.3,43,915,2,True
50,0.2,0.8,1,1,1.3,43,916,4,True
50,0.2,0.8,1,1,1.3,43,917,2,True
50,0.2,0.8,1,1,1.3,43,918,2,True
50,0.2,0.8,1,1,1.3,43,919,3,True
50,0.2,0.8,1,1,1.3,43,920,2,True
50,0.2,0.8,1,1,1.3,43,921,3,True
50,0.2,0.8,1,1,1.3,43,922,3,True
50,0.2,0.8,1,1,1.3,43,923,2,True
50,0.2,0.8,1,1,1.3,43,924,3,True
50,0.2,0.8,1,1,1.3,43,925,2,True
50,0.2,0.8,1,1,1.3,43,926,2,True
50,0.2,0.8,1,1,1.3,43,927,3,True
50,0.2,0.8,1,1,1.3,43,928,2,True
50,0.2,0.8,1,1,1.3,43,929,2,True
50,0.2,0.8,1,1,1.3,43,930,2,True
50,0.2,0.8,1,1,1.3,43,931,2,True
50,0.2,0.8,1,1,1.3,43,932,3,True
50,0.2,0.8,1,1,1.3,43,933,2,True
50,0.2,0.8,1,1,1.3,43,934,3,True
50,0.2,0.8,1,1,1.3,43,935,4,True
50,0.2,0.8,1,1,1.3,43,936,2,True
50,0.2,0.8,1,1,1.3,43,937,9,True
50,0.2,0.8,1,1,1.3,43,938,2,True
50,0.2,0.8,1,1,1.3,43,939,3,True
50,0.2,0.8,1,1,1.3,43,940,2,True
50,0.2,0.8,1,1,1.3,43,941,2,True
50,0.2,0.8,1,1,1.3,43,942,2,True
50,0.2,0.8,1,1,1.3,43,943,2,True
50,0.2,0.8,1,1,1.3,43,944,1,True
50,0.2,0.8,1,1,1.3,43,945,3,True
50,0.2,0.8,1,1,1.3,43,946,2,True
50,0.2,0.8,1,1,1.3,43,947,2,True
50,0.2,0.8,1,1,1.3,43,948,3,True
50,0.2,0.8,1,1,1.3,43,949,2,True
50,0.2,0.8,1,1,1.3,43,950,3,True
50,0.2,0.8,1,1,1.3,43,951,2,True
50,0.2,0.8,1,1,1.3,43,952,2,True
50,0.2,0.8,1,1,1.3,43,953,3,True
50,0.2,0.8,1,1,1.3,43,954,2,True
50,0.2,0.8,1,1,1.3,43,955,2,True
50,0.2,0.8,1,1,1.3,43,956,3,True
50,0.2,0.8,1,1,1.3,43,957,2,True
50,0.2,0.8,1,1,1.3,43,958,2,True
50,0.2,0.8,1,1,1.3,43,959,4,True
50,0.2,0.8,1,1,1.3,43,960,3,True
50,0.2,0.8,1,1,1.3,43,961,2,True
50,0.2,0.8,1,1,1.3,43,962,1,True
50,0.2,0.8,1,1,1.3,43,963,2,True
50,0.2,0.8,1,1,1.3,43,964,4,True
50,0.2,0.8,1,1,1.3,43,965,3,True
50,0.2,0.8,1,1,1.3,43,966,3,True
50,0.2,0.8,1,1,1.3,43,967,4,True
50,0.2,0.8,1,1,1.3,43,968,3,True
50,0.2,0.8,1,1,1.3,43,969,3,True
50,0.2,0.8,1,1,1.3,43,970,2,True
50,0.2,0.8,1,1,1.3,43,971,3,True
50,0.2,0.8,1,1,1.3,43,972,2,True
50,0.2,0.8,1,1,1.3,43,973,4,True
50,0.2,0.8,1,1,1.3,43,974,2,True
50,0.2,0.8,1,1,1.3,43,975,3,True
50,0.2,0.8,1,1,1.3,43,976,2,True
50,0.2,0.8,1,1,1.3,43,977,3,True
50,0.2,0.8,1,1,1.3,43,978,3,True
50,0.2,0.8,1,1,1.3,43,979,3,True
50,0.2,0.8,1,1,1.3,43,980,2,True
50,0.2,0.8,1,1,1.3,43,981,2,True
50,0.2,0.8,1,1,1.3,43,982,5,True
50,0.2,0.8,1,1,1.3,43,983,3,True
50,0.2,0.8,1,1,1.3,43,984,4,True
50,0.2,0.8,1,1,1.3,43,985,2,True
50,0.2,0.8,1,1,1.3,43,986,2,True
50,0.2,0.8,1,1,1.3,43,987,1,True
50,0.2,0.8,1,1,1.3,43,988,3,True
50,0.2,0.8,1,1,1.3,43,989,4,True
50,0.2,0.8,1,1,1.3,43,990,2,True
50,0.2,0.8,1,1,1.3,43,991,3,True
50,0.2,0.8,1,1,1.3,43,992,2,True
50,0.2,0.8,1,1,1.3,43,993,2,True
50,0.2,0.8,1,1,1.3,43,994,2,True
50,0.2,0.8,1,1,1.3,43,995,3,True
50,0.2,0.8,1,1,1.3,43,996,1,True
50,0.2,0.8,1,1,1.3,43,997,1,True
50,0.2,0.8,1,1,1.3,43,998,2,True
50,0.2,0.8,1,1,1.3,43,999,2,True
50,0.2,0.8,1,1,1.3,43,1000,3,True
50,0.2,0.8,1,1,1.3,43,1001,3,True
50,0.2,0.8,1,1,1.3,43,1002,1,True
50,0.2,0.8,1,1,1.3,43,1003,2,True
50,0.2,0.8,1,1,1.3,43,1004,2,True
50,0.2,0.8,1,1,1.3,43,1005,1,True
50,0.2,0.8,1,1,1.3,43,1006,2,True
50,0.2,0.8,1,1,1.3,43,1007,3,True
50,0.2,0.8,1,1,1.3,43,1008,3,True
50,0.2,0.8,1,1,1.3,43,1009,3,True
50,0.2,0.8,1,1,1.3,43,1010,2,True
50,0.2,0.8,1,1,1.3,43,1011,2,True
50,0.2,0.8,1,1,1.3,43,1012,2,True
50,0.2,0.8,1,1,1.3,43,1013,4,True
50,0.2,0.8,1,1,1.3,43,1014,2,True
50,0.2,0.8,1,1,1.3,43,1015,1,True
50,0.2,0.8,1,1,1.3,43,1016,2,True
50,0.2,0.8,1,1,1.3,43,1017,2,True
50,0.2,0.8,1,1,1.3,43,1018,3,True
50,0.2,0.8,1,1,1.3,43,1019,3,True
50,0.2,0.8,1,1,1.3,43,1020,2,True
50,0.2,0.8,1,1,1.3,43,1021,3,True
50,0.2,0.8,1,1,1.3,43,1022,3,True
50,0.2,0.8,1,1,1.3,43,1023,2,True
50,0.2,0.8,1,1,1.3,43,1024,5,True
50,0.2,0.8,1,1,1.3,43,1025,2,True
50,0.2,0.8,1,1,1.3,43,1026,2,True
50,0.2,0.8,1,1,1.3,43,1027,3,True
50,0.2,0.8,1,1,1.3,43,1028,3,True
50,0.2,0.8,1,1,1.3,43,1029,2,True
50,0.2,0.8,1,1,1.3,43,1030,3,True
50,0.2,0.8,1,1,1.3,43,1031,2,True
50,0.2,0.8,1,1,1.3,43,1032,3,True
50,0.2,0.8,1,1,1.3,43,1033,2,True
50,0.2,0.8,1,1,1.3,43,1034,2,True
50,0.2,0.8,1,1,1.3,43,1035,2,True
50,0.2,0.8,1,1,1.3,43,1036,3,True
50,0.2,0.8,1,1,1.3,43,1037,3,True
50,0.2,0.8,1,1,1.3,43,1038,1,True
50,0.2,0.8,1,1,1.3,43,1039,2,True
50,0.2,0.8,1,1,1.3,43,1040,4,True
50,0.2,0.8,1,1,1.3,43,1041,4,True
50,0.2,0.8,1,1,1.3,43,1042,2,True
50,0.2,0.8,1,1,1.3,43,1043,2,True
50,0.2,0.8,1,1,1.3,43,1044,2,True
50,0.2,0.8,1,1,1.3,43,1045,1,True
50,0.2,0.8,1,1,1.3,43,1046,3,True
50,0.2,0.8,1,1,1.3,43,1047,3,True
50,0.2,0.8,1,1,1.3,43,1048,4,True
50,0.2,0.8,1,1,1.3,43,1049,3,True
50,0.2,0.8,1,1,1.3,43,1050,2,True
50,0.2,0.8,1,1,1.3,43,1051,3,True
50,0.2,0.8,1,1,1.3,43,1052,2,True
50,0.2,0.8,1,1,1.3,43,1053,2,True
50,0.2,0.8,1,1,1.3,43,1054,2,True
50,0.2,0.8,1,1,1.3,43,1055,2,True
50,0.2,0.8,1,1,1.3,43,1056,3,True
50,0.2,0.8,1,1,1.3,43,1057,1,True
50,0.2,0.8,1,1,1.3,43,1058,2,True
50,0.2,0.8,1,1,1.3,43,1059,1,True
50,0.2,0.8,1,1,1.3,43,1060,2,True
50,0.2,0.8,1,1,1.3,43,1061,4,True
50,0.2,0.8,1,1,1.3,43,1062,3,True
50,0.2,0.8,1,1,1.3,43,1063,3,True
50,0.2,0.8,1,1,1.3,43,1064,3,True
50,0.2,0.8,1,1,1.3,43,1065,3,True
50,0.2,0.8,1,1,1.3,43,1066,3,True
50,0.2,0.8,1,1,1.3,43,1067,2,True
50,0.2,0.8,1,1,1.3,43,1068,4,True
