sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,39,86,14,True
50,0.2,0.8,1,1,1.1,39,87,9,True
50,0.2,0.8,1,1,1.1,39,88,14,True
50,0.2,0.8,1,1,1.1,39,89,10,True
50,0.2,0.8,1,1,1.1,39,90,4,True
50,0.2,0.8,1,1,1.1,39,91,7,True
50,0.2,0.8,1,1,1.1,39,92,6,True
50,0.2,0.8,1,1,1.1,39,93,7,True
50,0.2,0.8,1,1,1.1,39,94,9,True
50,0.2,0.8,1,1,1.1,39,95,13,True
50,0.2,0.8,1,1,1.1,39,96,6,True
50,0.2,0.8,1,1,1.1,39,97,5,True
50,0.2,0.8,1,1,1.1,39,98,12,True
50,0.2,0.8,1,1,1.1,39,99,8,True
50,0.2,0.8,1,1,1.1,39,100,8,True
50,0.2,0.8,1,1,1.1,39,101,12,True
50,0.2,0.8,1,1,1.1,39,102,13,True
50,0.2,0.8,1,1,1.1,39,103,9,True
50,0.2,0.8,1,1,1.1,39,104,11,True
50,0.2,0.8,1,1,1.1,39,105,10,True
50,0.2,0.8,1,1,1.1,39,106,11,True
50,0.2,0.8,1,1,1.1,39,107,6,True
50,0.2,0.8,1,1,1.1,39,108,9,True
50,0.2,0.8,1,1,1.1,39,109,4,True
50,0.2,0.8,1,1,1.1,39,110,15,True
50,0.2,0.8,1,1,1.1,39,111,4,True
50,0.2,0.8,1,1,1.1,39,112,17,True
50,0.2,0.8,1,1,1.1,39,113,4,True
50,0.2,0.8,1,1,1.1,39,114,8,True
50,0.2,0.8,1,1,1.1,39,115,11,True
50,0.2,0.8,1,1,1.1,39,116,5,True
50,0.2,0.8,1,1,1.1,39,117,10,True
50,0.2,0.8,1,1,1.1,39,118,9,True
50,0.2,0.8,1,1,1.1,39,119,7,True
50,0.2,0.8,1,1,1.1,39,120,5,True
50,0.2,0.8,1,1,1.1,39,121,10,True
50,0.2,0.8,1,1,1.1,39,122,5,True
50,0.2,0.8,1,1,1.1,39,123,9,True
50,0.2,0.8,1,1,1.1,39,124,7,True
50,0.2,0.8,1,1,1.1,39,125,11,True
50,0.2,0.8,1,1,1.1,39,126,8,True
50,0.2,0.8,1,1,1.1,39,127,7,True
50,0.2,0.8,1,1,1.1,39,128,16,True
50,0.2,0.8,1,1,1.1,39,129,12,True
50,0.2,0.8,1,1,1.1,39,130,8,True
50,0.2,0.8,1,1,1.1,39,131,8,True
50,0.2,0.8,1,1,1.1,39,132,4,True
50,0.2,0.8,1,1,1.1,39,133,12,True
50,0.2,0.8,1,1,1.1,39,134,11,True
50,0.2,0.8,1,1,1.1,39,135,7,True
50,0.2,0.8,1,1,1.1,39,136,6,True
50,0.2,0.8,1,1,1.1,39,137,5,True
50,0.2,0.8,1,1,1.1,39,138,7,True
50,0.2,0.8,1,1,1.1,39,139,14,True
50,0.2,0.8,1,1,1.1,39,140,7,True
50,0.2,0.8,1,1,1.1,39,141,11,True
50,0.2,0.8,1,1,1.1,39,142,18,True
50,0.2,0.8,1,1,1.1,39,143,9,True
50,0.2,0.8,1,1,1.1,39,144,10,True
50,0.2,0.8,1,1,1.1,39,145,7,True
50,0.2,0.8,1,1,1.1,39,146,7,True
50,0.2,0.8,1,1,1.1,39,147,4,True
50,0.2,0.8,1,1,1.1,39,148,11,True
50,0.2,0.8,1,1,1.1,39,149,7,True
50,0.2,0.8,1,1,1.1,39,150,12,True
50,0.2,0.8,1,1,1.1,39,151,6,True
50,0.2,0.8,1,1,1.1,39,152,10,True
50,0.2,0.8,1,1,1.1,39,153,14,True
50,0.2,0.8,1,1,1.1,39,154,13,True
50,0.2,0.8,1,1,1.1,39,155,12,True
50,0.2,0.8,1,1,1.1,39,156,9,True
50,0.2,0.8,1,1,1.1,39,157,11,True
50,0.2,0.8,1,1,1.1,39,158,8,True
50,0.2,0.8,1,1,1.1,39,159,17,True
50,0.2,0.8,1,1,1.1,39,160,7,True
50,0.2,0.8,1,1,1.1,39,161,9,True
50,0.2,0.8,1,1,1.1,39,162,4,True
50,0.2,0.8,1,1,1.1,39,163,7,True
50,0.2,0.8,1,1,1.1,39,164,10,True
50,0.2,0.8,1,1,1.1,39,165,10,True
50,0.2,0.8,1,1,1.1,39,166,8,True
50,0.2,0.8,1,1,1.1,39,167,15,True
50,0.2,0.8,1,1,1.1,39,168,9,True
50,0.2,0.8,1,1,1.1,39,169,10,True
50,0.2,0.8,1,1,1.1,39,170,8,True
50,0.2,0.8,1,1,1.1,39,171,6,True
50,0.2,0.8,1,1,1.1,39,172,8,True
50,0.2,0.8,1,1,1.1,39,173,12,True
50,0.2,0.8,1,1,1.1,39,174,9,True
50,0.2,0.8,1,1,1.1,39,175,8,True
50,0.2,0.8,1,1,1.1,39,176,6,True
50,0.2,0.8,1,1,1.1,39,177,7,True
50,0.2,0.8,1,1,1.1,39,178,9,True
50,0.2,0.8,1,1,1.1,39,179,7,True
50,0.2,0.8,1,1,1.1,39,180,6,True
50,0.2,0.8,1,1,1.1,39,181,7,True
50,0.2,0.8,1,1,1.1,39,182,5,True
50,0.2,0.8,1,1,1.1,39,183,9,True
50,0.2,0.8,1,1,1.1,39,184,6,True
50,0.2,0.8,1,1,1.1,39,185,17,True
50,0.2,0.8,1,1,1.1,39,186,8,True
50,0.2,0.8,1,1,1.1,39,187,7,True
50,0.2,0.8,1,1,1.1,39,188,8,True
50,0.2,0.8,1,1,1.1,39,189,6,True
50,0.2,0.8,1,1,1.1,39,190,4,True
50,0.2,0.8,1,1,1.1,39,191,5,True
50,0.2,0.8,1,1,1.1,39,192,9,True
50,0.2,0.8,1,1,1.1,39,193,12,True
50,0.2,0.8,1,1,1.1,39,194,6,True
50,0.2,0.8,1,1,1.1,39,195,11,True
50,0.2,0.8,1,1,1.1,39,196,7,True
50,0.2,0.8,1,1,1.1,39,197,8,True
50,0.2,0.8,1,1,1.1,39,198,10,True
50,0.2,0.8,1,1,1.1,39,199,9,True
50,0.2,0.8,1,1,1.1,39,200,6,True
50,0.2,0.8,1,1,1.1,39,201,13,True
50,0.2,0.8,1,1,1.1,39,202,6,True
50,0.2,0.8,1,1,1.1,39,203,5,True
50,0.2,0.8,1,1,1.1,39,204,9,True
50,0.2,0.8,1,1,1.1,39,205,4,True
50,0.2,0.8,1,1,1.1,39,206,7,True
50,0.2,0.8,1,1,1.1,39,207,4,True
50,0.2,0.8,1,1,1.1,39,208,17,True
50,0.2,0.8,1,1,1.1,39,209,7,True
50,0.2,0.8,1,1,1.1,39,210,10,True
50,0.2,0.8,1,1,1.1,39,211,5,True
50,0.2,0.8,1,1,1.1,39,212,5,True
50,0.2,0.8,1,1,1.1,39,213,5,True
50,0.2,0.8,1,1,1.1,39,214,8,True
50,0.2,0.8,1,1,1.1,39,215,4,True
50,0.2,0.8,1,1,1.1,39,216,8,True
50,0.2,0.8,1,1,1.1,39,217,10,True
50,0.2,0.8,1,1,1.1,39,218,7,True
50,0.2,0.8,1,1,1.1,39,219,9,True
50,0.2,0.8,1,1,1.1,39,220,5,True
50,0.2,0.8,1,1,1.1,39,221,8,True
50,0.2,0.8,1,1,1.1,39,222,10,True
50,0.2,0.8,1,1,1.1,39,223,4,True
50,0.2,0.8,1,1,1.1,39,224,4,True
50,0.2,0.8,1,1,1.1,39,225,21,True
50,0.2,0.8,1,1,1.1,39,226,9,True
50,0.2,0.8,1,1,1.1,39,227,9,True
50,0.2,0.8,1,1,1.1,39,228,9,True
50,0.2,0.8,1,1,1.1,39,229,12,True
50,0.2,0.8,1,1,1.1,39,230,5,True
50,0.2,0.8,1,1,1.1,39,231,7,True
50,0.2,0.8,1,1,1.1,39,232,9,True
50,0.2,0.8,1,1,1.1,39,233,6,True
50,0.2,0.8,1,1,1.1,39,234,9,True
50,0.2,0.8,1,1,1.1,39,235,13,True
50,0.2,0.8,1,1,1.1,39,236,9,True
50,0.2,0.8,1,1,1.1,39,237,7,True
50,0.2,0.8,1,1,1.1,39,238,7,True
50,0.2,0.8,1,1,1.1,39,239,6,True
50,0.2,0.8,1,1,1.1,39,240,13,True
50,0.2,0.8,1,1,1.1,39,241,9,True
50,0.2,0.8,1,1,1.1,39,242,8,True
50,0.2,0.8,1,1,1.1,39,243,4,True
50,0.2,0.8,1,1,1.1,39,244,9,True
50,0.2,0.8,1,1,1.1,39,245,7,True
50,0.2,0.8,1,1,1.1,39,246,9,True
50,0.2,0.8,1,1,1.1,39,247,19,True
50,0.2,0.8,1,1,1.1,39,248,9,True
50,0.2,0.8,1,1,1.1,39,249,11,True
50,0.2,0.8,1,1,1.1,39,250,4,True
50,0.2,0.8,1,1,1.1,39,251,9,True
50,0.2,0.8,1,1,1.1,39,252,6,True
50,0.2,0.8,1,1,1.1,39,253,5,True
50,0.2,0.8,1,1,1.1,39,254,10,True
50,0.2,0.8,1,1,1.1,39,255,10,True
50,0.2,0.8,1,1,1.1,39,256,8,True
50,0.2,0.8,1,1,1.1,39,257,6,True
50,0.2,0.8,1,1,1.1,39,258,11,True
50,0.2,0.8,1,1,1.1,39,259,12,True
50,0.2,0.8,1,1,1.1,39,260,7,True
50,0.2,0.8,1,1,1.1,39,261,8,True
50,0.2,0.8,1,1,1.1,39,262,11,True
50,0.2,0.8,1,1,1.1,39,263,9,True
50,0.2,0.8,1,1,1.1,39,264,6,True
50,0.2,0.8,1,1,1.1,39,265,5,True
50,0.2,0.8,1,1,1.1,39,266,6,True
50,0.2,0.8,1,1,1.1,39,267,6,True
50,0.2,0.8,1,1,1.1,39,268,15,True
50,0.2,0.8,1,1,1.1,39,269,5,True
50,0.2,0.8,1,1,1.1,39,270,11,True
50,0.2,0.8,1,1,1.1,39,271,6,True
50,0.2,0.8,1,1,1.1,39,272,7,True
50,0.2,0.8,1,1,1.1,39,273,14,True
50,0.2,0.8,1,1,1.1,39,274,8,True
50,0.2,0.8,1,1,1.1,39,275,9,True
50,0.2,0.8,1,1,1.1,39,276,12,True
50,0.2,0.8,1,1,1.1,39,277,7,True
50,0.2,0.8,1,1,1.1,39,278,7,True
50,0.2,0.8,1,1,1.1,39,279,8,True
50,0.2,0.8,1,1,1.1,39,280,7,True
50,0.2,0.8,1,1,1.1,39,281,10,True
50,0.2,0.8,1,1,1.1,39,282,9,True
50,0.2,0.8,1,1,1.1,39,283,6,True
50,0.2,0.8,1,1,1.1,39,284,7,True
50,0.2,0.8,1,1,1.1,39,285,5,True
50,0.2,0.8,1,1,1.1,39,286,4,True
50,0.2,0.8,1,1,1.1,39,287,9,True
50,0.2,0.8,1,1,1.1,39,288,5,True
50,0.2,0.8,1,1,1.1,39,289,4,True
50,0.2,0.8,1,1,1.1,39,290,6,True
50,0.2,0.8,1,1,1.1,39,291,13,True
50,0.2,0.8,1,1,1.1,39,292,7,True
50,0.2,0.8,1,1,1.1,39,293,9,True
50,0.2,0.8,1,1,1.1,39,294,14,True
50,0.2,0.8,1,1,1.1,39,295,10,True
50,0.2,0.8,1,1,1.1,39,296,6,True
50,0.2,0.8,1,1,1.1,39,297,8,True
50,0.2,0.8,1,1,1.1,39,298,7,True
50,0.2,0.8,1,1,1.1,39,299,12,True
50,0.2,0.8,1,1,1.1,39,300,4,True
50,0.2,0.8,1,1,1.1,39,301,7,True
50,0.2,0.8,1,1,1.1,39,302,7,True
50,0.2,0.8,1,1,1.1,39,303,7,True
50,0.2,0.8,1,1,1.1,39,304,7,True
50,0.2,0.8,1,1,1.1,39,305,14,True
50,0.2,0.8,1,1,1.1,39,306,8,True
50,0.2,0.8,1,1,1.1,39,307,10,True
50,0.2,0.8,1,1,1.1,39,308,10,True
50,0.2,0.8,1,1,1.1,39,309,8,True
50,0.2,0.8,1,1,1.1,39,310,8,True
50,0.2,0.8,1,1,1.1,39,311,6,True
50,0.2,0.8,1,1,1.1,39,312,9,True
50,0.2,0.8,1,1,1.1,39,313,9,True
50,0.2,0.8,1,1,1.1,39,314,6,True
50,0.2,0.8,1,1,1.1,39,315,6,True
50,0.2,0.8,1,1,1.1,39,316,8,True
50,0.2,0.8,1,1,1.1,39,317,8,True
50,0.2,0.8,1,1,1.1,39,318,8,True
50,0.2,0.8,1,1,1.1,39,319,8,True
50,0.2,0.8,1,1,1.1,39,320,10,True
50,0.2,0.8,1,1,1.1,39,321,4,True
50,0.2,0.8,1,1,1.1,39,322,9,True
50,0.2,0.8,1,1,1.1,39,323,8,True
50,0.2,0.8,1,1,1.1,39,324,7,True
50,0.2,0.8,1,1,1.1,39,325,14,True
50,0.2,0.8,1,1,1.1,39,326,11,True
50,0.2,0.8,1,1,1.1,39,327,9,True
50,0.2,0.8,1,1,1.1,39,328,8,True
50,0.2,0.8,1,1,1.1,39,329,9,True
50,0.2,0.8,1,1,1.1,39,330,14,True
50,0.2,0.8,1,1,1.1,39,331,8,True
50,0.2,0.8,1,1,1.1,39,332,16,True
50,0.2,0.8,1,1,1.1,39,333,11,True
50,0.2,0.8,1,1,1.1,39,334,6,True
50,0.2,0.8,1,1,1.1,39,335,6,True
50,0.2,0.8,1,1,1.1,39,336,9,True
50,0.2,0.8,1,1,1.1,39,337,11,True
50,0.2,0.8,1,1,1.1,39,338,7,True
50,0.2,0.8,1,1,1.1,39,339,9,True
50,0.2,0.8,1,1,1.1,39,340,6,True
50,0.2,0.8,1,1,1.1,39,341,7,True
50,0.2,0.8,1,1,1.1,39,342,10,True
50,0.2,0.8,1,1,1.1,39,343,7,True
50,0.2,0.8,1,1,1.1,39,344,15,True
50,0.2,0.8,1,1,1.1,39,345,7,True
50,0.2,0.8,1,1,1.1,39,346,6,True
50,0.2,0.8,1,1,1.1,39,347,12,True
50,0.2,0.8,1,1,1.1,39,348,9,True
50,0.2,0.8,1,1,1.1,39,349,13,True
50,0.2,0.8,1,1,1.1,39,350,9,True
50,0.2,0.8,1,1,1.1,39,351,6,True
50,0.2,0.8,1,1,1.1,39,352,10,True
50,0.2,0.8,1,1,1.1,39,353,14,True
50,0.2,0.8,1,1,1.1,39,354,5,True
50,0.2,0.8,1,1,1.1,39,355,6,True
50,0.2,0.8,1,1,1.1,39,356,10,True
50,0.2,0.8,1,1,1.1,39,357,13,True
50,0.2,0.8,1,1,1.1,39,358,9,True
50,0.2,0.8,1,1,1.1,39,359,8,True
50,0.2,0.8,1,1,1.1,39,360,8,True
50,0.2,0.8,1,1,1.1,39,361,6,True
50,0.2,0.8,1,1,1.1,39,362,9,True
50,0.2,0.8,1,1,1.1,39,363,7,True
50,0.2,0.8,1,1,1.1,39,364,4,True
50,0.2,0.8,1,1,1.1,39,365,6,True
50,0.2,0.8,1,1,1.1,39,366,9,True
50,0.2,0.8,1,1,1.1,39,367,6,True
50,0.2,0.8,1,1,1.1,39,368,7,True
50,0.2,0.8,1,1,1.1,39,369,8,True
50,0.2,0.8,1,1,1.1,39,370,9,True
50,0.2,0.8,1,1,1.1,39,371,15,True
50,0.2,0.8,1,1,1.1,39,372,11,True
50,0.2,0.8,1,1,1.1,39,373,8,True
50,0.2,0.8,1,1,1.1,39,374,8,True
50,0.2,0.8,1,1,1.1,39,375,9,True
50,0.2,0.8,1,1,1.1,39,376,6,True
50,0.2,0.8,1,1,1.1,39,377,6,True
50,0.2,0.8,1,1,1.1,39,378,7,True
50,0.2,0.8,1,1,1.1,39,379,16,True
50,0.2,0.8,1,1,1.1,39,380,7,True
50,0.2,0.8,1,1,1.1,39,381,6,True
50,0.2,0.8,1,1,1.1,39,382,3,True
50,0.2,0.8,1,1,1.1,39,383,4,True
50,0.2,0.8,1,1,1.1,39,384,8,True
50,0.2,0.8,1,1,1.1,39,385,7,True
50,0.2,0.8,1,1,1.1,39,386,13,True
50,0.2,0.8,1,1,1.1,39,387,15,True
50,0.2,0.8,1,1,1.1,39,388,10,True
50,0.2,0.8,1,1,1.1,39,389,11,True
50,0.2,0.8,1,1,1.1,39,390,11,True
50,0.2,0.8,1,1,1.1,39,391,6,True
50,0.2,0.8,1,1,1.1,39,392,6,True
50,0.2,0.8,1,1,1.1,39,393,7,True
50,0.2,0.8,1,1,1.1,39,394,6,True
50,0.2,0.8,1,1,1.1,39,395,10,True
50,0.2,0.8,1,1,1.1,39,396,6,True
50,0.2,0.8,1,1,1.1,39,397,13,True
50,0.2,0.8,1,1,1.1,39,398,6,True
50,0.2,0.8,1,1,1.1,39,399,11,True
50,0.2,0.8,1,1,1.1,39,400,6,True
50,0.2,0.8,1,1,1.1,39,401,7,True
50,0.2,0.8,1,1,1.1,39,402,5,True
50,0.2,0.8,1,1,1.1,39,403,11,True
50,0.2,0.8,1,1,1.1,39,404,5,True
50,0.2,0.8,1,1,1.1,39,405,9,True
50,0.2,0.8,1,1,1.1,39,406,6,True
50,0.2,0.8,1,1,1.1,39,407,7,True
50,0.2,0.8,1,1,1.1,39,408,6,True
50,0.2,0.8,1,1,1.1,39,409,7,True
50,0.2,0.8,1,1,1.1,39,410,8,True
50,0.2,0.8,1,1,1.1,39,411,8,True
50,0.2,0.8,1,1,1.1,39,412,19,True
50,0.2,0.8,1,1,1.1,39,413,11,True
50,0.2,0.8,1,1,1.1,39,414,11,True
50,0.2,0.8,1,1,1.1,39,415,7,True
50,0.2,0.8,1,1,1.1,39,416,6,True
50,0.2,0.8,1,1,1.1,39,417,9,True
50,0.2,0.8,1,1,1.1,39,418,17,True
50,0.2,0.8,1,1,1.1,39,419,4,True
50,0.2,0.8,1,1,1.1,39,420,9,True
50,0.2,0.8,1,1,1.1,39,421,11,True
50,0.2,0.8,1,1,1.1,39,422,9,True
50,0.2,0.8,1,1,1.1,39,423,7,True
50,0.2,0.8,1,1,1.1,39,424,12,True
50,0.2,0.8,1,1,1.1,39,425,4,True
50,0.2,0.8,1,1,1.1,39,426,6,True
50,0.2,0.8,1,1,1.1,39,427,5,True
50,0.2,0.8,1,1,1.1,39,428,5,True
50,0.2,0.8,1,1,1.1,39,429,7,True
50,0.2,0.8,1,1,1.1,39,430,5,True
50,0.2,0.8,1,1,1.1,39,431,8,True
50,0.2,0.8,1,1,1.1,39,432,5,True
50,0.2,0.8,1,1,1.1,39,433,8,True
50,0.2,0.8,1,1,1.1,39,434,8,True
50,0.2,0.8,1,1,1.1,39,435,5,True
50,0.2,0.8,1,1,1.1,39,436,13,True
50,0.2,0.8,1,1,1.1,39,437,6,True
50,0.2,0.8,1,1,1.1,39,438,7,True
50,0.2,0.8,1,1,1.1,39,439,7,True
50,0.2,0.8,1,1,1.1,39,440,10,True
50,0.2,0.8,1,1,1.1,39,441,21,True
50,0.2,0.8,1,1,1.1,39,442,13,True
50,0.2,0.8,1,1,1.1,39,443,13,True
50,0.2,0.8,1,1,1.1,39,444,7,True
50,0.2,0.8,1,1,1.1,39,445,6,True
50,0.2,0.8,1,1,1.1,39,446,7,True
50,0.2,0.8,1,1,1.1,39,447,11,True
50,0.2,0.8,1,1,1.1,39,448,9,True
50,0.2,0.8,1,1,1.1,39,449,9,True
50,0.2,0.8,1,1,1.1,39,450,8,True
50,0.2,0.8,1,1,1.1,39,451,7,True
50,0.2,0.8,1,1,1.1,39,452,6,True
50,0.2,0.8,1,1,1.1,39,453,12,True
50,0.2,0.8,1,1,1.1,39,454,12,True
50,0.2,0.8,1,1,1.1,39,455,7,True
50,0.2,0.8,1,1,1.1,39,456,6,True
50,0.2,0.8,1,1,1.1,39,457,7,True
50,0.2,0.8,1,1,1.1,39,458,7,True
50,0.2,0.8,1,1,1.1,39,459,10,True
50,0.2,0.8,1,1,1.1,39,460,10,True
50,0.2,0.8,1,1,1.1,39,461,9,True
50,0.2,0.8,1,1,1.1,39,462,6,True
50,0.2,0.8,1,1,1.1,39,463,5,True
50,0.2,0.8,1,1,1.1,39,464,4,True
50,0.2,0.8,1,1,1.1,39,465,4,True
50,0.2,0.8,1,1,1.1,39,466,8,True
50,0.2,0.8,1,1,1.1,39,467,11,True
50,0.2,0.8,1,1,1.1,39,468,8,True
50,0.2,0.8,1,1,1.1,39,469,6,True
50,0.2,0.8,1,1,1.1,39,470,9,True
50,0.2,0.8,1,1,1.1,39,471,14,True
50,0.2,0.8,1,1,1.1,39,472,7,True
50,0.2,0.8,1,1,1.1,39,473,8,True
50,0.2,0.8,1,1,1.1,39,474,3,True
50,0.2,0.8,1,1,1.1,39,475,9,True
50,0.2,0.8,1,1,1.1,39,476,8,True
50,0.2,0.8,1,1,1.1,39,477,16,True
50,0.2,0.8,1,1,1.1,39,478,7,True
50,0.2,0.8,1,1,1.1,39,479,8,True
50,0.2,0.8,1,1,1.1,39,480,10,True
50,0.2,0.8,1,1,1.1,39,481,5,True
50,0.2,0.8,1,1,1.1,39,482,9,True
50,0.2,0.8,1,1,1.1,39,483,5,True
50,0.2,0.8,1,1,1.1,39,484,6,True
50,0.2,0.8,1,1,1.1,39,485,5,True
50,0.2,0.8,1,1,1.1,39,486,14,True
50,0.2,0.8,1,1,1.1,39,487,6,True
50,0.2,0.8,1,1,1.1,39,488,4,True
50,0.2,0.8,1,1,1.1,39,489,10,True
50,0.2,0.8,1,1,1.1,39,490,11,True
50,0.2,0.8,1,1,1.1,39,491,7,True
50,0.2,0.8,1,1,1.1,39,492,5,True
50,0.2,0.8,1,1,1.1,39,493,11,True
50,0.2,0.8,1,1,1.1,39,494,3,True
50,0.2,0.8,1,1,1.1,39,495,7,True
50,0.2,0.8,1,1,1.1,39,496,16,True
50,0.2,0.8,1,1,1.1,39,497,8,True
50,0.2,0.8,1,1,1.1,39,498,7,True
50,0.2,0.8,1,1,1.1,39,499,14,True
50,0.2,0.8,1,1,1.1,39,500,16,True
50,0.2,0.8,1,1,1.1,39,501,6,True
50,0.2,0.8,1,1,1.1,39,502,13,True
50,0.2,0.8,1,1,1.1,39,503,4,True
50,0.2,0.8,1,1,1.1,39,504,5,True
50,0.2,0.8,1,1,1.1,39,505,13,True
50,0.2,0.8,1,1,1.1,39,506,6,True
50,0.2,0.8,1,1,1.1,39,507,7,True
50,0.2,0.8,1,1,1.1,39,508,6,True
50,0.2,0.8,1,1,1.1,39,509,11,True
50,0.2,0.8,1,1,1.1,39,510,6,True
50,0.2,0.8,1,1,1.1,39,511,7,True
50,0.2,0.8,1,1,1.1,39,512,13,True
50,0.2,0.8,1,1,1.1,39,513,8,True
50,0.2,0.8,1,1,1.1,39,514,7,True
50,0.2,0.8,1,1,1.1,39,515,13,True
50,0.2,0.8,1,1,1.1,39,516,5,True
50,0.2,0.8,1,1,1.1,39,517,7,True
50,0.2,0.8,1,1,1.1,39,518,6,True
50,0.2,0.8,1,1,1.1,39,519,6,True
50,0.2,0.8,1,1,1.1,39,520,7,True
50,0.2,0.8,1,1,1.1,39,521,5,True
50,0.2,0.8,1,1,1.1,39,522,8,True
50,0.2,0.8,1,1,1.1,39,523,8,True
50,0.2,0.8,1,1,1.1,39,524,9,True
50,0.2,0.8,1,1,1.1,39,525,16,True
50,0.2,0.8,1,1,1.1,39,526,8,True
50,0.2,0.8,1,1,1.1,39,527,6,True
50,0.2,0.8,1,1,1.1,39,528,8,True
50,0.2,0.8,1,1,1.1,39,529,9,True
50,0.2,0.8,1,1,1.1,39,530,9,True
50,0.2,0.8,1,1,1.1,39,531,4,True
50,0.2,0.8,1,1,1.1,39,532,12,True
50,0.2,0.8,1,1,1.1,39,533,8,True
50,0.2,0.8,1,1,1.1,39,534,11,True
