sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,57,48,1,True
50,0.2,0.8,1,1,1.3,57,49,1,True
50,0.2,0.8,1,1,1.3,57,50,1,True
50,0.2,0.8,1,1,1.3,57,51,1,True
50,0.2,0.8,1,1,1.3,57,52,1,True
50,0.2,0.8,1,1,1.3,57,53,1,True
50,0.2,0.8,1,1,1.3,57,54,1,True
50,0.2,0.8,1,1,1.3,57,55,1,True
50,0.2,0.8,1,1,1.3,57,56,1,True
50,0.2,0.8,1,1,1.3,57,57,1,True
50,0.2,0.8,1,1,1.3,57,58,1,True
50,0.2,0.8,1,1,1.3,57,59,1,True
50,0.2,0.8,1,1,1.3,57,60,1,True
50,0.2,0.8,1,1,1.3,57,61,1,True
50,0.2,0.8,1,1,1.3,57,62,1,True
50,0.2,0.8,1,1,1.3,57,63,1,True
50,0.2,0.8,1,1,1.3,57,64,1,True
50,0.2,0.8,1,1,1.3,57,65,1,True
50,0.2,0.8,1,1,1.3,57,66,1,True
50,0.2,0.8,1,1,1.3,57,67,2,True
50,0.2,0.8,1,1,1.3,57,68,1,True
50,0.2,0.8,1,1,1.3,57,69,1,True
50,0.2,0.8,1,1,1.3,57,70,1,True
50,0.2,0.8,1,1,1.3,57,71,1,True
50,0.2,0.8,1,1,1.3,57,72,1,True
50,0.2,0.8,1,1,1.3,57,73,1,True
50,0.2,0.8,1,1,1.3,57,74,1,True
50,0.2,0.8,1,1,1.3,57,75,2,True
50,0.2,0.8,1,1,1.3,57,76,1,True
50,0.2,0.8,1,1,1.3,57,77,1,True
50,0.2,0.8,1,1,1.3,57,78,1,True
50,0.2,0.8,1,1,1.3,57,79,1,True
50,0.2,0.8,1,1,1.3,57,80,1,True
50,0.2,0.8,1,1,1.3,57,81,1,True
50,0.2,0.8,1,1,1.3,57,82,1,True
50,0.2,0.8,1,1,1.3,57,83,1,True
50,0.2,0.8,1,1,1.3,57,84,1,True
50,0.2,0.8,1,1,1.3,57,85,1,True
50,0.2,0.8,1,1,1.3,57,86,2,True
50,0.2,0.8,1,1,1.3,57,87,1,True
50,0.2,0.8,1,1,1.3,57,88,2,True
50,0.2,0.8,1,1,1.3,57,89,2,True
50,0.2,0.8,1,1,1.3,57,90,1,True
50,0.2,0.8,1,1,1.3,57,91,1,True
50,0.2,0.8,1,1,1.3,57,92,1,True
50,0.2,0.8,1,1,1.3,57,93,2,True
50,0.2,0.8,1,1,1.3,57,94,1,True
50,0.2,0.8,1,1,1.3,57,95,2,True
50,0.2,0.8,1,1,1.3,57,96,1,True
50,0.2,0.8,1,1,1.3,57,97,1,True
50,0.2,0.8,1,1,1.3,57,98,1,True
50,0.2,0.8,1,1,1.3,57,99,1,True
50,0.2,0.8,1,1,1.3,57,100,1,True
50,0.2,0.8,1,1,1.3,57,101,2,True
50,0.2,0.8,1,1,1.3,57,102,1,True
50,0.2,0.8,1,1,1.3,57,103,1,True
50,0.2,0.8,1,1,1.3,57,104,1,True
50,0.2,0.8,1,1,1.3,57,105,1,True
50,0.2,0.8,1,1,1.3,57,106,1,True
50,0.2,0.8,1,1,1.3,57,107,1,True
50,0.2,0.8,1,1,1.3,57,108,2,True
50,0.2,0.8,1,1,1.3,57,109,1,True
50,0.2,0.8,1,1,1.3,57,110,1,True
50,0.2,0.8,1,1,1.3,57,111,1,True
50,0.2,0.8,1,1,1.3,57,112,1,True
50,0.2,0.8,1,1,1.3,57,113,1,True
50,0.2,0.8,1,1,1.3,57,114,1,True
50,0.2,0.8,1,1,1.3,57,115,2,True
50,0.2,0.8,1,1,1.3,57,116,1,True
50,0.2,0.8,1,1,1.3,57,117,1,True
50,0.2,0.8,1,1,1.3,57,118,1,True
50,0.2,0.8,1,1,1.3,57,119,2,True
50,0.2,0.8,1,1,1.3,57,120,1,True
50,0.2,0.8,1,1,1.3,57,121,1,True
50,0.2,0.8,1,1,1.3,57,122,1,True
50,0.2,0.8,1,1,1.3,57,123,1,True
50,0.2,0.8,1,1,1.3,57,124,1,True
50,0.2,0.8,1,1,1.3,57,125,1,True
50,0.2,0.8,1,1,1.3,57,126,1,True
50,0.2,0.8,1,1,1.3,57,127,1,True
50,0.2,0.8,1,1,1.3,57,128,1,True
50,0.2,0.8,1,1,1.3,57,129,1,True
50,0.2,0.8,1,1,1.3,57,130,1,True
50,0.2,0.8,1,1,1.3,57,131,2,True
50,0.2,0.8,1,1,1.3,57,132,1,True
50,0.2,0.8,1,1,1.3,57,133,1,True
50,0.2,0.8,1,1,1.3,57,134,1,True
50,0.2,0.8,1,1,1.3,57,135,2,True
50,0.2,0.8,1,1,1.3,57,136,2,True
50,0.2,0.8,1,1,1.3,57,137,1,True
50,0.2,0.8,1,1,1.3,57,138,2,True
50,0.2,0.8,1,1,1.3,57,139,1,True
50,0.2,0.8,1,1,1.3,57,140,3,True
50,0.2,0.8,1,1,1.3,57,141,1,True
50,0.2,0.8,1,1,1.3,57,142,1,True
50,0.2,0.8,1,1,1.3,57,143,1,True
50,0.2,0.8,1,1,1.3,57,144,1,True
50,0.2,0.8,1,1,1.3,57,145,1,True
50,0.2,0.8,1,1,1.3,57,146,1,True
50,0.2,0.8,1,1,1.3,57,147,1,True
50,0.2,0.8,1,1,1.3,57,148,1,True
50,0.2,0.8,1,1,1.3,57,149,1,True
50,0.2,0.8,1,1,1.3,57,150,1,True
50,0.2,0.8,1,1,1.3,57,151,1,True
50,0.2,0.8,1,1,1.3,57,152,1,True
50,0.2,0.8,1,1,1.3,57,153,1,True
50,0.2,0.8,1,1,1.3,57,154,1,True
50,0.2,0.8,1,1,1.3,57,155,1,True
50,0.2,0.8,1,1,1.3,57,156,1,True
50,0.2,0.8,1,1,1.3,57,157,1,True
50,0.2,0.8,1,1,1.3,57,158,1,True
50,0.2,0.8,1,1,1.3,57,159,1,True
50,0.2,0.8,1,1,1.3,57,160,1,True
50,0.2,0.8,1,1,1.3,57,161,1,True
50,0.2,0.8,1,1,1.3,57,162,1,True
50,0.2,0.8,1,1,1.3,57,163,1,True
50,0.2,0.8,1,1,1.3,57,164,1,True
50,0.2,0.8,1,1,1.3,57,165,1,True
50,0.2,0.8,1,1,1.3,57,166,1,True
50,0.2,0.8,1,1,1.3,57,167,1,True
50,0.2,0.8,1,1,1.3,57,168,1,True
50,0.2,0.8,1,1,1.3,57,169,2,True
50,0.2,0.8,1,1,1.3,57,170,2,True
50,0.2,0.8,1,1,1.3,57,171,1,True
50,0.2,0.8,1,1,1.3,57,172,2,True
50,0.2,0.8,1,1,1.3,57,173,1,True
50,0.2,0.8,1,1,1.3,57,174,1,True
50,0.2,0.8,1,1,1.3,57,175,1,True
50,0.2,0.8,1,1,1.3,57,176,1,True
50,0.2,0.8,1,1,1.3,57,177,1,True
50,0.2,0.8,1,1,1.3,57,178,1,True
50,0.2,0.8,1,1,1.3,57,179,1,True
50,0.2,0.8,1,1,1.3,57,180,1,True
50,0.2,0.8,1,1,1.3,57,181,1,True
50,0.2,0.8,1,1,1.3,57,182,1,True
50,0.2,0.8,1,1,1.3,57,183,1,True
50,0.2,0.8,1,1,1.3,57,184,1,True
50,0.2,0.8,1,1,1.3,57,185,1,True
50,0.2,0.8,1,1,1.3,57,186,1,True
50,0.2,0.8,1,1,1.3,57,187,1,True
50,0.2,0.8,1,1,1.3,57,188,1,True
50,0.2,0.8,1,1,1.3,57,189,2,True
50,0.2,0.8,1,1,1.3,57,190,1,True
50,0.2,0.8,1,1,1.3,57,191,1,True
50,0.2,0.8,1,1,1.3,57,192,1,True
50,0.2,0.8,1,1,1.3,57,193,1,True
50,0.2,0.8,1,1,1.3,57,194,1,True
50,0.2,0.8,1,1,1.3,57,195,1,True
50,0.2,0.8,1,1,1.3,57,196,1,True
50,0.2,0.8,1,1,1.3,57,197,1,True
50,0.2,0.8,1,1,1.3,57,198,1,True
50,0.2,0.8,1,1,1.3,57,199,1,True
50,0.2,0.8,1,1,1.3,57,200,1,True
50,0.2,0.8,1,1,1.3,57,201,2,True
50,0.2,0.8,1,1,1.3,57,202,1,True
50,0.2,0.8,1,1,1.3,57,203,2,True
50,0.2,0.8,1,1,1.3,57,204,1,True
50,0.2,0.8,1,1,1.3,57,205,1,True
50,0.2,0.8,1,1,1.3,57,206,1,True
50,0.2,0.8,1,1,1.3,57,207,1,True
50,0.2,0.8,1,1,1.3,57,208,1,True
50,0.2,0.8,1,1,1.3,57,209,1,True
50,0.2,0.8,1,1,1.3,57,210,1,True
50,0.2,0.8,1,1,1.3,57,211,2,True
50,0.2,0.8,1,1,1.3,57,212,1,True
50,0.2,0.8,1,1,1.3,57,213,1,True
50,0.2,0.8,1,1,1.3,57,214,1,True
50,0.2,0.8,1,1,1.3,57,215,1,True
50,0.2,0.8,1,1,1.3,57,216,1,True
50,0.2,0.8,1,1,1.3,57,217,1,True
50,0.2,0.8,1,1,1.3,57,218,1,True
50,0.2,0.8,1,1,1.3,57,219,2,True
50,0.2,0.8,1,1,1.3,57,220,1,True
50,0.2,0.8,1,1,1.3,57,221,1,True
50,0.2,0.8,1,1,1.3,57,222,2,True
50,0.2,0.8,1,1,1.3,57,223,1,True
50,0.2,0.8,1,1,1.3,57,224,1,True
50,0.2,0.8,1,1,1.3,57,225,2,True
50,0.2,0.8,1,1,1.3,57,226,1,True
50,0.2,0.8,1,1,1.3,57,227,1,True
50,0.2,0.8,1,1,1.3,57,228,1,True
50,0.2,0.8,1,1,1.3,57,229,2,True
50,0.2,0.8,1,1,1.3,57,230,1,True
50,0.2,0.8,1,1,1.3,57,231,1,True
50,0.2,0.8,1,1,1.3,57,232,1,True
50,0.2,0.8,1,1,1.3,57,233,1,True
50,0.2,0.8,1,1,1.3,57,234,2,True
50,0.2,0.8,1,1,1.3,57,235,1,True
50,0.2,0.8,1,1,1.3,57,236,1,True
50,0.2,0.8,1,1,1.3,57,237,1,True
50,0.2,0.8,1,1,1.3,57,238,1,True
50,0.2,0.8,1,1,1.3,57,239,1,True
50,0.2,0.8,1,1,1.3,57,240,1,True
50,0.2,0.8,1,1,1.3,57,241,2,True
50,0.2,0.8,1,1,1.3,57,242,1,True
50,0.2,0.8,1,1,1.3,57,243,1,True
50,0.2,0.8,1,1,1.3,57,244,1,True
50,0.2,0.8,1,1,1.3,57,245,2,True
50,0.2,0.8,1,1,1.3,57,246,1,True
50,0.2,0.8,1,1,1.3,57,247,1,True
50,0.2,0.8,1,1,1.3,57,248,1,True
50,0.2,0.8,1,1,1.3,57,249,1,True
50,0.2,0.8,1,1,1.3,57,250,1,True
50,0.2,0.8,1,1,1.3,57,251,1,True
50,0.2,0.8,1,1,1.3,57,252,1,True
50,0.2,0.8,1,1,1.3,57,253,2,True
50,0.2,0.8,1,1,1.3,57,254,1,True
50,0.2,0.8,1,1,1.3,57,255,1,True
50,0.2,0.8,1,1,1.3,57,256,1,True
50,0.2,0.8,1,1,1.3,57,257,1,True
50,0.2,0.8,1,1,1.3,57,258,1,True
50,0.2,0.8,1,1,1.3,57,259,2,True
50,0.2,0.8,1,1,1.3,57,260,1,True
50,0.2,0.8,1,1,1.3,57,261,2,True
50,0.2,0.8,1,1,1.3,57,262,1,True
50,0.2,0.8,1,1,1.3,57,263,2,True
50,0.2,0.8,1,1,1.3,57,264,1,True
50,0.2,0.8,1,1,1.3,57,265,1,True
50,0.2,0.8,1,1,1.3,57,266,1,True
50,0.2,0.8,1,1,1.3,57,267,2,True
50,0.2,0.8,1,1,1.3,57,268,3,True
50,0.2,0.8,1,1,1.3,57,269,1,True
50,0.2,0.8,1,1,1.3,57,270,2,True
50,0.2,0.8,1,1,1.3,57,271,1,True
50,0.2,0.8,1,1,1.3,57,272,1,True
50,0.2,0.8,1,1,1.3,57,273,1,True
50,0.2,0.8,1,1,1.3,57,274,2,True
50,0.2,0.8,1,1,1.3,57,275,1,True
50,0.2,0.8,1,1,1.3,57,276,1,True
50,0.2,0.8,1,1,1.3,57,277,1,True
50,0.2,0.8,1,1,1.3,57,278,1,True
50,0.2,0.8,1,1,1.3,57,279,2,True
50,0.2,0.8,1,1,1.3,57,280,1,True
50,0.2,0.8,1,1,1.3,57,281,1,True
50,0.2,0.8,1,1,1.3,57,282,1,True
50,0.2,0.8,1,1,1.3,57,283,1,True
50,0.2,0.8,1,1,1.3,57,284,1,True
50,0.2,0.8,1,1,1.3,57,285,1,True
50,0.2,0.8,1,1,1.3,57,286,1,True
50,0.2,0.8,1,1,1.3,57,287,1,True
50,0.2,0.8,1,1,1.3,57,288,1,True
50,0.2,0.8,1,1,1.3,57,289,1,True
50,0.2,0.8,1,1,1.3,57,290,1,True
50,0.2,0.8,1,1,1.3,57,291,1,True
50,0.2,0.8,1,1,1.3,57,292,1,True
50,0.2,0.8,1,1,1.3,57,293,1,True
50,0.2,0.8,1,1,1.3,57,294,1,True
50,0.2,0.8,1,1,1.3,57,295,3,True
50,0.2,0.8,1,1,1.3,57,296,1,True
50,0.2,0.8,1,1,1.3,57,297,1,True
50,0.2,0.8,1,1,1.3,57,298,1,True
50,0.2,0.8,1,1,1.3,57,299,2,True
50,0.2,0.8,1,1,1.3,57,300,1,True
50,0.2,0.8,1,1,1.3,57,301,1,True
50,0.2,0.8,1,1,1.3,57,302,1,True
50,0.2,0.8,1,1,1.3,57,303,1,True
50,0.2,0.8,1,1,1.3,57,304,1,True
50,0.2,0.8,1,1,1.3,57,305,2,True
50,0.2,0.8,1,1,1.3,57,306,1,True
50,0.2,0.8,1,1,1.3,57,307,1,True
50,0.2,0.8,1,1,1.3,57,308,1,True
50,0.2,0.8,1,1,1.3,57,309,3,True
50,0.2,0.8,1,1,1.3,57,310,1,True
50,0.2,0.8,1,1,1.3,57,311,2,True
50,0.2,0.8,1,1,1.3,57,312,1,True
50,0.2,0.8,1,1,1.3,57,313,1,True
50,0.2,0.8,1,1,1.3,57,314,1,True
50,0.2,0.8,1,1,1.3,57,315,1,True
50,0.2,0.8,1,1,1.3,57,316,1,True
50,0.2,0.8,1,1,1.3,57,317,2,True
50,0.2,0.8,1,1,1.3,57,318,1,True
50,0.2,0.8,1,1,1.3,57,319,1,True
50,0.2,0.8,1,1,1.3,57,320,1,True
50,0.2,0.8,1,1,1.3,57,321,1,True
50,0.2,0.8,1,1,1.3,57,322,1,True
50,0.2,0.8,1,1,1.3,57,323,1,True
50,0.2,0.8,1,1,1.3,57,324,1,True
50,0.2,0.8,1,1,1.3,57,325,1,True
50,0.2,0.8,1,1,1.3,57,326,2,True
50,0.2,0.8,1,1,1.3,57,327,1,True
50,0.2,0.8,1,1,1.3,57,328,1,True
50,0.2,0.8,1,1,1.3,57,329,1,True
50,0.2,0.8,1,1,1.3,57,330,1,True
50,0.2,0.8,1,1,1.3,57,331,1,True
50,0.2,0.8,1,1,1.3,57,332,1,True
50,0.2,0.8,1,1,1.3,57,333,1,True
50,0.2,0.8,1,1,1.3,57,334,2,True
50,0.2,0.8,1,1,1.3,57,335,3,True
50,0.2,0.8,1,1,1.3,57,336,1,True
50,0.2,0.8,1,1,1.3,57,337,1,True
50,0.2,0.8,1,1,1.3,57,338,1,True
50,0.2,0.8,1,1,1.3,57,339,1,True
50,0.2,0.8,1,1,1.3,57,340,1,True
50,0.2,0.8,1,1,1.3,57,341,1,True
50,0.2,0.8,1,1,1.3,57,342,1,True
50,0.2,0.8,1,1,1.3,57,343,1,True
50,0.2,0.8,1,1,1.3,57,344,1,True
50,0.2,0.8,1,1,1.3,57,345,1,True
50,0.2,0.8,1,1,1.3,57,346,1,True
50,0.2,0.8,1,1,1.3,57,347,1,True
50,0.2,0.8,1,1,1.3,57,348,1,True
50,0.2,0.8,1,1,1.3,57,349,2,True
50,0.2,0.8,1,1,1.3,57,350,1,True
50,0.2,0.8,1,1,1.3,57,351,2,True
50,0.2,0.8,1,1,1.3,57,352,1,True
50,0.2,0.8,1,1,1.3,57,353,1,True
50,0.2,0.8,1,1,1.3,57,354,1,True
50,0.2,0.8,1,1,1.3,57,355,1,True
50,0.2,0.8,1,1,1.3,57,356,1,True
50,0.2,0.8,1,1,1.3,57,357,1,True
50,0.2,0.8,1,1,1.3,57,358,2,True
50,0.2,0.8,1,1,1.3,57,359,3,True
50,0.2,0.8,1,1,1.3,57,360,1,True
50,0.2,0.8,1,1,1.3,57,361,1,True
50,0.2,0.8,1,1,1.3,57,362,1,True
50,0.2,0.8,1,1,1.3,57,363,1,True
50,0.2,0.8,1,1,1.3,57,364,1,True
50,0.2,0.8,1,1,1.3,57,365,1,True
50,0.2,0.8,1,1,1.3,57,366,1,True
50,0.2,0.8,1,1,1.3,57,367,1,True
50,0.2,0.8,1,1,1.3,57,368,1,True
50,0.2,0.8,1,1,1.3,57,369,1,True
50,0.2,0.8,1,1,1.3,57,370,2,True
50,0.2,0.8,1,1,1.3,57,371,1,True
50,0.2,0.8,1,1,1.3,57,372,1,True
50,0.2,0.8,1,1,1.3,57,373,2,True
50,0.2,0.8,1,1,1.3,57,374,1,True
50,0.2,0.8,1,1,1.3,57,375,2,True
50,0.2,0.8,1,1,1.3,57,376,1,True
50,0.2,0.8,1,1,1.3,57,377,1,True
50,0.2,0.8,1,1,1.3,57,378,1,True
50,0.2,0.8,1,1,1.3,57,379,1,True
50,0.2,0.8,1,1,1.3,57,380,2,True
50,0.2,0.8,1,1,1.3,57,381,1,True
50,0.2,0.8,1,1,1.3,57,382,1,True
50,0.2,0.8,1,1,1.3,57,383,1,True
50,0.2,0.8,1,1,1.3,57,384,2,True
50,0.2,0.8,1,1,1.3,57,385,2,True
50,0.2,0.8,1,1,1.3,57,386,1,True
50,0.2,0.8,1,1,1.3,57,387,1,True
50,0.2,0.8,1,1,1.3,57,388,1,True
50,0.2,0.8,1,1,1.3,57,389,2,True
50,0.2,0.8,1,1,1.3,57,390,1,True
50,0.2,0.8,1,1,1.3,57,391,1,True
50,0.2,0.8,1,1,1.3,57,392,1,True
50,0.2,0.8,1,1,1.3,57,393,1,True
50,0.2,0.8,1,1,1.3,57,394,1,True
50,0.2,0.8,1,1,1.3,57,395,1,True
50,0.2,0.8,1,1,1.3,57,396,1,True
50,0.2,0.8,1,1,1.3,57,397,1,True
50,0.2,0.8,1,1,1.3,57,398,1,True
50,0.2,0.8,1,1,1.3,57,399,1,True
50,0.2,0.8,1,1,1.3,57,400,1,True
50,0.2,0.8,1,1,1.3,57,401,1,True
50,0.2,0.8,1,1,1.3,57,402,1,True
50,0.2,0.8,1,1,1.3,57,403,1,True
50,0.2,0.8,1,1,1.3,57,404,1,True
50,0.2,0.8,1,1,1.3,57,405,1,True
50,0.2,0.8,1,1,1.3,57,406,1,True
50,0.2,0.8,1,1,1.3,57,407,1,True
50,0.2,0.8,1,1,1.3,57,408,1,True
50,0.2,0.8,1,1,1.3,57,409,1,True
50,0.2,0.8,1,1,1.3,57,410,1,True
50,0.2,0.8,1,1,1.3,57,411,2,True
50,0.2,0.8,1,1,1.3,57,412,2,True
50,0.2,0.8,1,1,1.3,57,413,1,True
50,0.2,0.8,1,1,1.3,57,414,2,True
50,0.2,0.8,1,1,1.3,57,415,1,True
50,0.2,0.8,1,1,1.3,57,416,1,True
50,0.2,0.8,1,1,1.3,57,417,1,True
50,0.2,0.8,1,1,1.3,57,418,1,True
50,0.2,0.8,1,1,1.3,57,419,2,True
50,0.2,0.8,1,1,1.3,57,420,1,True
50,0.2,0.8,1,1,1.3,57,421,1,True
50,0.2,0.8,1,1,1.3,57,422,1,True
50,0.2,0.8,1,1,1.3,57,423,1,True
50,0.2,0.8,1,1,1.3,57,424,1,True
50,0.2,0.8,1,1,1.3,57,425,2,True
50,0.2,0.8,1,1,1.3,57,426,1,True
50,0.2,0.8,1,1,1.3,57,427,1,True
50,0.2,0.8,1,1,1.3,57,428,1,True
50,0.2,0.8,1,1,1.3,57,429,1,True
50,0.2,0.8,1,1,1.3,57,430,1,True
50,0.2,0.8,1,1,1.3,57,431,1,True
50,0.2,0.8,1,1,1.3,57,432,1,True
50,0.2,0.8,1,1,1.3,57,433,1,True
50,0.2,0.8,1,1,1.3,57,434,1,True
50,0.2,0.8,1,1,1.3,57,435,1,True
50,0.2,0.8,1,1,1.3,57,436,1,True
50,0.2,0.8,1,1,1.3,57,437,1,True
50,0.2,0.8,1,1,1.3,57,438,2,True
50,0.2,0.8,1,1,1.3,57,439,1,True
50,0.2,0.8,1,1,1.3,57,440,1,True
50,0.2,0.8,1,1,1.3,57,441,1,True
50,0.2,0.8,1,1,1.3,57,442,1,True
50,0.2,0.8,1,1,1.3,57,443,1,True
50,0.2,0.8,1,1,1.3,57,444,1,True
50,0.2,0.8,1,1,1.3,57,445,2,True
50,0.2,0.8,1,1,1.3,57,446,1,True
50,0.2,0.8,1,1,1.3,57,447,1,True
50,0.2,0.8,1,1,1.3,57,448,1,True
50,0.2,0.8,1,1,1.3,57,449,1,True
50,0.2,0.8,1,1,1.3,57,450,1,True
50,0.2,0.8,1,1,1.3,57,451,1,True
50,0.2,0.8,1,1,1.3,57,452,2,True
50,0.2,0.8,1,1,1.3,57,453,1,True
50,0.2,0.8,1,1,1.3,57,454,1,True
50,0.2,0.8,1,1,1.3,57,455,1,True
50,0.2,0.8,1,1,1.3,57,456,1,True
50,0.2,0.8,1,1,1.3,57,457,1,True
50,0.2,0.8,1,1,1.3,57,458,1,True
50,0.2,0.8,1,1,1.3,57,459,1,True
50,0.2,0.8,1,1,1.3,57,460,1,True
50,0.2,0.8,1,1,1.3,57,461,1,True
50,0.2,0.8,1,1,1.3,57,462,1,True
50,0.2,0.8,1,1,1.3,57,463,1,True
50,0.2,0.8,1,1,1.3,57,464,1,True
50,0.2,0.8,1,1,1.3,57,465,1,True
50,0.2,0.8,1,1,1.3,57,466,1,True
50,0.2,0.8,1,1,1.3,57,467,1,True
50,0.2,0.8,1,1,1.3,57,468,1,True
50,0.2,0.8,1,1,1.3,57,469,1,True
50,0.2,0.8,1,1,1.3,57,470,1,True
50,0.2,0.8,1,1,1.3,57,471,1,True
50,0.2,0.8,1,1,1.3,57,472,1,True
50,0.2,0.8,1,1,1.3,57,473,2,True
50,0.2,0.8,1,1,1.3,57,474,1,True
50,0.2,0.8,1,1,1.3,57,475,1,True
50,0.2,0.8,1,1,1.3,57,476,2,True
50,0.2,0.8,1,1,1.3,57,477,1,True
50,0.2,0.8,1,1,1.3,57,478,1,True
50,0.2,0.8,1,1,1.3,57,479,1,True
50,0.2,0.8,1,1,1.3,57,480,1,True
50,0.2,0.8,1,1,1.3,57,481,1,True
50,0.2,0.8,1,1,1.3,57,482,1,True
50,0.2,0.8,1,1,1.3,57,483,1,True
50,0.2,0.8,1,1,1.3,57,484,1,True
50,0.2,0.8,1,1,1.3,57,485,1,True
50,0.2,0.8,1,1,1.3,57,486,1,True
50,0.2,0.8,1,1,1.3,57,487,1,True
50,0.2,0.8,1,1,1.3,57,488,1,True
50,0.2,0.8,1,1,1.3,57,489,2,True
50,0.2,0.8,1,1,1.3,57,490,1,True
50,0.2,0.8,1,1,1.3,57,491,1,True
50,0.2,0.8,1,1,1.3,57,492,1,True
50,0.2,0.8,1,1,1.3,57,493,1,True
50,0.2,0.8,1,1,1.3,57,494,1,True
50,0.2,0.8,1,1,1.3,57,495,3,True
50,0.2,0.8,1,1,1.3,57,496,1,True
50,0.2,0.8,1,1,1.3,57,497,1,True
50,0.2,0.8,1,1,1.3,57,498,1,True
50,0.2,0.8,1,1,1.3,57,499,1,True
50,0.2,0.8,1,1,1.3,57,500,1,True
50,0.2,0.8,1,1,1.3,57,501,1,True
50,0.2,0.8,1,1,1.3,57,502,1,True
50,0.2,0.8,1,1,1.3,57,503,1,True
50,0.2,0.8,1,1,1.3,57,504,1,True
50,0.2,0.8,1,1,1.3,57,505,2,True
50,0.2,0.8,1,1,1.3,57,506,1,True
50,0.2,0.8,1,1,1.3,57,507,1,True
50,0.2,0.8,1,1,1.3,57,508,1,True
50,0.2,0.8,1,1,1.3,57,509,1,True
50,0.2,0.8,1,1,1.3,57,510,1,True
50,0.2,0.8,1,1,1.3,57,511,1,True
50,0.2,0.8,1,1,1.3,57,512,1,True
50,0.2,0.8,1,1,1.3,57,513,1,True
50,0.2,0.8,1,1,1.3,57,514,1,True
50,0.2,0.8,1,1,1.3,57,515,1,True
50,0.2,0.8,1,1,1.3,57,516,1,True
50,0.2,0.8,1,1,1.3,57,517,1,True
50,0.2,0.8,1,1,1.3,57,518,1,True
50,0.2,0.8,1,1,1.3,57,519,1,True
50,0.2,0.8,1,1,1.3,57,520,1,True
50,0.2,0.8,1,1,1.3,57,521,1,True
50,0.2,0.8,1,1,1.3,57,522,1,True
50,0.2,0.8,1,1,1.3,57,523,1,True
50,0.2,0.8,1,1,1.3,57,524,1,True
50,0.2,0.8,1,1,1.3,57,525,1,True
50,0.2,0.8,1,1,1.3,57,526,1,True
50,0.2,0.8,1,1,1.3,57,527,1,True
50,0.2,0.8,1,1,1.3,57,528,1,True
50,0.2,0.8,1,1,1.3,57,529,1,True
50,0.2,0.8,1,1,1.3,57,530,1,True
50,0.2,0.8,1,1,1.3,57,531,1,True
50,0.2,0.8,1,1,1.3,57,532,1,True
50,0.2,0.8,1,1,1.3,57,533,2,True
50,0.2,0.8,1,1,1.3,57,534,2,True
