sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2.5,0,191,2,True
50,0.2,0.8,1,1,2.5,0,192,4,True
50,0.2,0.8,1,1,2.5,0,193,3,True
50,0.2,0.8,1,1,2.5,0,194,2,True
50,0.2,0.8,1,1,2.5,0,195,2,True
50,0.2,0.8,1,1,2.5,0,196,5,True
50,0.2,0.8,1,1,2.5,0,197,2,True
50,0.2,0.8,1,1,2.5,0,198,3,True
50,0.2,0.8,1,1,2.5,0,199,3,True
50,0.2,0.8,1,1,2.5,0,200,3,True
50,0.2,0.8,1,1,2.5,0,201,3,True
50,0.2,0.8,1,1,2.5,0,202,2,True
50,0.2,0.8,1,1,2.5,0,203,2,True
50,0.2,0.8,1,1,2.5,0,204,3,True
50,0.2,0.8,1,1,2.5,0,205,2,True
50,0.2,0.8,1,1,2.5,0,206,2,True
50,0.2,0.8,1,1,2.5,0,207,2,True
50,0.2,0.8,1,1,2.5,0,208,1,True
50,0.2,0.8,1,1,2.5,0,209,4,True
50,0.2,0.8,1,1,2.5,0,210,2,True
50,0.2,0.8,1,1,2.5,0,211,2,True
50,0.2,0.8,1,1,2.5,0,212,2,True
50,0.2,0.8,1,1,2.5,0,213,2,True
50,0.2,0.8,1,1,2.5,0,214,5,True
50,0.2,0.8,1,1,2.5,0,215,1,True
50,0.2,0.8,1,1,2.5,0,216,1,True
50,0.2,0.8,1,1,2.5,0,217,2,True
50,0.2,0.8,1,1,2.5,0,218,2,True
50,0.2,0.8,1,1,2.5,0,219,3,True
50,0.2,0.8,1,1,2.5,0,220,1,True
50,0.2,0.8,1,1,2.5,0,221,2,True
50,0.2,0.8,1,1,2.5,0,222,3,True
50,0.2,0.8,1,1,2.5,0,223,2,True
50,0.2,0.8,1,1,2.5,0,224,2,True
50,0.2,0.8,1,1,2.5,0,225,2,True
50,0.2,0.8,1,1,2.5,0,226,2,True
50,0.2,0.8,1,1,2.5,0,227,3,True
50,0.2,0.8,1,1,2.5,0,228,3,True
50,0.2,0.8,1,1,2.5,0,229,2,True
50,0.2,0.8,1,1,2.5,0,230,1,True
50,0.2,0.8,1,1,2.5,0,231,2,True
50,0.2,0.8,1,1,2.5,0,232,3,True
50,0.2,0.8,1,1,2.5,0,233,3,True
50,0.2,0.8,1,1,2.5,0,234,2,True
50,0.2,0.8,1,1,2.5,0,235,2,True
50,0.2,0.8,1,1,2.5,0,236,2,True
50,0.2,0.8,1,1,2.5,0,237,4,True
50,0.2,0.8,1,1,2.5,0,238,3,True
50,0.2,0.8,1,1,2.5,0,239,3,True
50,0.2,0.8,1,1,2.5,0,240,3,True
50,0.2,0.8,1,1,2.5,0,241,3,True
50,0.2,0.8,1,1,2.5,0,242,2,True
50,0.2,0.8,1,1,2.5,0,243,2,True
50,0.2,0.8,1,1,2.5,0,244,2,True
50,0.2,0.8,1,1,2.5,0,245,2,True
50,0.2,0.8,1,1,2.5,0,246,4,True
50,0.2,0.8,1,1,2.5,0,247,2,True
50,0.2,0.8,1,1,2.5,0,248,2,True
50,0.2,0.8,1,1,2.5,0,249,2,True
50,0.2,0.8,1,1,2.5,0,250,2,True
50,0.2,0.8,1,1,2.5,0,251,2,True
50,0.2,0.8,1,1,2.5,0,252,3,True
50,0.2,0.8,1,1,2.5,0,253,2,True
50,0.2,0.8,1,1,2.5,0,254,3,True
50,0.2,0.8,1,1,2.5,0,255,2,True
50,0.2,0.8,1,1,2.5,0,256,3,True
50,0.2,0.8,1,1,2.5,0,257,3,True
50,0.2,0.8,1,1,2.5,0,258,3,True
50,0.2,0.8,1,1,2.5,0,259,4,True
50,0.2,0.8,1,1,2.5,0,260,3,True
50,0.2,0.8,1,1,2.5,0,261,2,True
50,0.2,0.8,1,1,2.5,0,262,2,True
50,0.2,0.8,1,1,2.5,0,263,5,True
50,0.2,0.8,1,1,2.5,0,264,2,True
50,0.2,0.8,1,1,2.5,0,265,2,True
50,0.2,0.8,1,1,2.5,0,266,2,True
50,0.2,0.8,1,1,2.5,0,267,2,True
50,0.2,0.8,1,1,2.5,0,268,3,True
50,0.2,0.8,1,1,2.5,0,269,1,True
50,0.2,0.8,1,1,2.5,0,270,2,True
50,0.2,0.8,1,1,2.5,0,271,2,True
50,0.2,0.8,1,1,2.5,0,272,4,True
50,0.2,0.8,1,1,2.5,0,273,2,True
50,0.2,0.8,1,1,2.5,0,274,2,True
50,0.2,0.8,1,1,2.5,0,275,3,True
50,0.2,0.8,1,1,2.5,0,276,2,True
50,0.2,0.8,1,1,2.5,0,277,1,True
50,0.2,0.8,1,1,2.5,0,278,1,True
50,0.2,0.8,1,1,2.5,0,279,3,True
50,0.2,0.8,1,1,2.5,0,280,3,True
50,0.2,0.8,1,1,2.5,0,281,2,True
50,0.2,0.8,1,1,2.5,0,282,3,True
50,0.2,0.8,1,1,2.5,0,283,2,True
50,0.2,0.8,1,1,2.5,0,284,1,True
50,0.2,0.8,1,1,2.5,0,285,1,True
50,0.2,0.8,1,1,2.5,0,286,2,True
50,0.2,0.8,1,1,2.5,0,287,2,True
50,0.2,0.8,1,1,2.5,0,288,4,True
50,0.2,0.8,1,1,2.5,0,289,3,True
50,0.2,0.8,1,1,2.5,0,290,3,True
50,0.2,0.8,1,1,2.5,0,291,2,True
50,0.2,0.8,1,1,2.5,0,292,2,True
50,0.2,0.8,1,1,2.5,0,293,3,True
50,0.2,0.8,1,1,2.5,0,294,1,True
50,0.2,0.8,1,1,2.5,0,295,2,True
50,0.2,0.8,1,1,2.5,0,296,2,True
50,0.2,0.8,1,1,2.5,0,297,4,True
50,0.2,0.8,1,1,2.5,0,298,1,True
50,0.2,0.8,1,1,2.5,0,299,5,True
50,0.2,0.8,1,1,2.5,0,300,3,True
50,0.2,0.8,1,1,2.5,0,301,2,True
50,0.2,0.8,1,1,2.5,0,302,2,True
50,0.2,0.8,1,1,2.5,0,303,1,True
50,0.2,0.8,1,1,2.5,0,304,2,True
50,0.2,0.8,1,1,2.5,0,305,3,True
50,0.2,0.8,1,1,2.5,0,306,2,True
50,0.2,0.8,1,1,2.5,0,307,3,True
50,0.2,0.8,1,1,2.5,0,308,1,True
50,0.2,0.8,1,1,2.5,0,309,4,True
50,0.2,0.8,1,1,2.5,0,310,2,True
50,0.2,0.8,1,1,2.5,0,311,3,True
50,0.2,0.8,1,1,2.5,0,312,4,True
50,0.2,0.8,1,1,2.5,0,313,2,True
50,0.2,0.8,1,1,2.5,0,314,2,True
50,0.2,0.8,1,1,2.5,0,315,2,True
50,0.2,0.8,1,1,2.5,0,316,2,True
50,0.2,0.8,1,1,2.5,0,317,4,True
50,0.2,0.8,1,1,2.5,0,318,2,True
50,0.2,0.8,1,1,2.5,0,319,3,True
50,0.2,0.8,1,1,2.5,0,320,3,True
50,0.2,0.8,1,1,2.5,0,321,2,True
50,0.2,0.8,1,1,2.5,0,322,3,True
50,0.2,0.8,1,1,2.5,0,323,3,True
50,0.2,0.8,1,1,2.5,0,324,2,True
50,0.2,0.8,1,1,2.5,0,325,2,True
50,0.2,0.8,1,1,2.5,0,326,2,True
50,0.2,0.8,1,1,2.5,0,327,3,True
50,0.2,0.8,1,1,2.5,0,328,2,True
50,0.2,0.8,1,1,2.5,0,329,3,True
50,0.2,0.8,1,1,2.5,0,330,2,True
50,0.2,0.8,1,1,2.5,0,331,2,True
50,0.2,0.8,1,1,2.5,0,332,2,True
50,0.2,0.8,1,1,2.5,0,333,3,True
50,0.2,0.8,1,1,2.5,0,334,3,True
50,0.2,0.8,1,1,2.5,0,335,2,True
50,0.2,0.8,1,1,2.5,0,336,2,True
50,0.2,0.8,1,1,2.5,0,337,3,True
50,0.2,0.8,1,1,2.5,0,338,3,True
50,0.2,0.8,1,1,2.5,0,339,2,True
50,0.2,0.8,1,1,2.5,0,340,3,True
50,0.2,0.8,1,1,2.5,0,341,3,True
50,0.2,0.8,1,1,2.5,0,342,2,True
50,0.2,0.8,1,1,2.5,0,343,2,True
50,0.2,0.8,1,1,2.5,0,344,2,True
50,0.2,0.8,1,1,2.5,0,345,3,True
50,0.2,0.8,1,1,2.5,0,346,1,True
50,0.2,0.8,1,1,2.5,0,347,3,True
50,0.2,0.8,1,1,2.5,0,348,4,True
50,0.2,0.8,1,1,2.5,0,349,3,True
50,0.2,0.8,1,1,2.5,0,350,3,True
50,0.2,0.8,1,1,2.5,0,351,2,True
50,0.2,0.8,1,1,2.5,0,352,2,True
50,0.2,0.8,1,1,2.5,0,353,2,True
50,0.2,0.8,1,1,2.5,0,354,3,True
50,0.2,0.8,1,1,2.5,0,355,4,True
50,0.2,0.8,1,1,2.5,0,356,2,True
50,0.2,0.8,1,1,2.5,0,357,2,True
50,0.2,0.8,1,1,2.5,0,358,3,True
50,0.2,0.8,1,1,2.5,0,359,6,True
50,0.2,0.8,1,1,2.5,0,360,1,True
50,0.2,0.8,1,1,2.5,0,361,3,True
50,0.2,0.8,1,1,2.5,0,362,2,True
50,0.2,0.8,1,1,2.5,0,363,2,True
50,0.2,0.8,1,1,2.5,0,364,2,True
50,0.2,0.8,1,1,2.5,0,365,2,True
50,0.2,0.8,1,1,2.5,0,366,4,True
50,0.2,0.8,1,1,2.5,0,367,3,True
50,0.2,0.8,1,1,2.5,0,368,2,True
50,0.2,0.8,1,1,2.5,0,369,3,True
50,0.2,0.8,1,1,2.5,0,370,6,True
50,0.2,0.8,1,1,2.5,0,371,3,True
50,0.2,0.8,1,1,2.5,0,372,1,True
50,0.2,0.8,1,1,2.5,0,373,2,True
50,0.2,0.8,1,1,2.5,0,374,4,True
50,0.2,0.8,1,1,2.5,0,375,3,True
50,0.2,0.8,1,1,2.5,0,376,1,True
50,0.2,0.8,1,1,2.5,0,377,3,True
50,0.2,0.8,1,1,2.5,0,378,3,True
50,0.2,0.8,1,1,2.5,0,379,2,True
50,0.2,0.8,1,1,2.5,0,380,3,True
50,0.2,0.8,1,1,2.5,0,381,2,True
50,0.2,0.8,1,1,2.5,0,382,1,True
50,0.2,0.8,1,1,2.5,0,383,1,True
50,0.2,0.8,1,1,2.5,0,384,4,True
50,0.2,0.8,1,1,2.5,0,385,3,True
50,0.2,0.8,1,1,2.5,0,386,2,True
50,0.2,0.8,1,1,2.5,0,387,4,True
50,0.2,0.8,1,1,2.5,0,388,1,True
50,0.2,0.8,1,1,2.5,0,389,2,True
50,0.2,0.8,1,1,2.5,0,390,3,True
50,0.2,0.8,1,1,2.5,0,391,3,True
50,0.2,0.8,1,1,2.5,0,392,3,True
50,0.2,0.8,1,1,2.5,0,393,1,True
50,0.2,0.8,1,1,2.5,0,394,2,True
50,0.2,0.8,1,1,2.5,0,395,3,True
50,0.2,0.8,1,1,2.5,0,396,3,True
50,0.2,0.8,1,1,2.5,0,397,4,True
50,0.2,0.8,1,1,2.5,0,398,1,True
50,0.2,0.8,1,1,2.5,0,399,3,True
50,0.2,0.8,1,1,2.5,0,400,2,True
50,0.2,0.8,1,1,2.5,0,401,2,True
50,0.2,0.8,1,1,2.5,0,402,3,True
50,0.2,0.8,1,1,2.5,0,403,2,True
50,0.2,0.8,1,1,2.5,0,404,3,True
50,0.2,0.8,1,1,2.5,0,405,2,True
50,0.2,0.8,1,1,2.5,0,406,3,True
50,0.2,0.8,1,1,2.5,0,407,2,True
50,0.2,0.8,1,1,2.5,0,408,2,True
50,0.2,0.8,1,1,2.5,0,409,4,True
50,0.2,0.8,1,1,2.5,0,410,2,True
50,0.2,0.8,1,1,2.5,0,411,3,True
50,0.2,0.8,1,1,2.5,0,412,3,True
50,0.2,0.8,1,1,2.5,0,413,4,True
50,0.2,0.8,1,1,2.5,0,414,3,True
50,0.2,0.8,1,1,2.5,0,415,2,True
50,0.2,0.8,1,1,2.5,0,416,2,True
50,0.2,0.8,1,1,2.5,0,417,2,True
50,0.2,0.8,1,1,2.5,0,418,2,True
50,0.2,0.8,1,1,2.5,0,419,2,True
50,0.2,0.8,1,1,2.5,0,420,3,True
50,0.2,0.8,1,1,2.5,0,421,3,True
50,0.2,0.8,1,1,2.5,0,422,2,True
50,0.2,0.8,1,1,2.5,0,423,6,True
50,0.2,0.8,1,1,2.5,0,424,5,True
50,0.2,0.8,1,1,2.5,0,425,5,True
50,0.2,0.8,1,1,2.5,0,426,3,True
50,0.2,0.8,1,1,2.5,0,427,2,True
50,0.2,0.8,1,1,2.5,0,428,3,True
50,0.2,0.8,1,1,2.5,0,429,2,True
50,0.2,0.8,1,1,2.5,0,430,3,True
50,0.2,0.8,1,1,2.5,0,431,1,True
50,0.2,0.8,1,1,2.5,0,432,3,True
50,0.2,0.8,1,1,2.5,0,433,3,True
50,0.2,0.8,1,1,2.5,0,434,2,True
50,0.2,0.8,1,1,2.5,0,435,2,True
50,0.2,0.8,1,1,2.5,0,436,2,True
50,0.2,0.8,1,1,2.5,0,437,3,True
50,0.2,0.8,1,1,2.5,0,438,3,True
50,0.2,0.8,1,1,2.5,0,439,2,True
50,0.2,0.8,1,1,2.5,0,440,3,True
50,0.2,0.8,1,1,2.5,0,441,2,True
50,0.2,0.8,1,1,2.5,0,442,3,True
50,0.2,0.8,1,1,2.5,0,443,3,True
50,0.2,0.8,1,1,2.5,0,444,2,True
50,0.2,0.8,1,1,2.5,0,445,2,True
50,0.2,0.8,1,1,2.5,0,446,2,True
50,0.2,0.8,1,1,2.5,0,447,1,True
50,0.2,0.8,1,1,2.5,0,448,3,True
50,0.2,0.8,1,1,2.5,0,449,3,True
50,0.2,0.8,1,1,2.5,0,450,4,True
50,0.2,0.8,1,1,2.5,0,451,1,True
50,0.2,0.8,1,1,2.5,0,452,3,True
50,0.2,0.8,1,1,2.5,0,453,2,True
50,0.2,0.8,1,1,2.5,0,454,2,True
50,0.2,0.8,1,1,2.5,0,455,4,True
50,0.2,0.8,1,1,2.5,0,456,3,True
50,0.2,0.8,1,1,2.5,0,457,2,True
50,0.2,0.8,1,1,2.5,0,458,4,True
50,0.2,0.8,1,1,2.5,0,459,1,True
50,0.2,0.8,1,1,2.5,0,460,2,True
50,0.2,0.8,1,1,2.5,0,461,2,True
50,0.2,0.8,1,1,2.5,0,462,1,True
50,0.2,0.8,1,1,2.5,0,463,2,True
50,0.2,0.8,1,1,2.5,0,464,2,True
50,0.2,0.8,1,1,2.5,0,465,2,True
50,0.2,0.8,1,1,2.5,0,466,2,True
50,0.2,0.8,1,1,2.5,0,467,2,True
50,0.2,0.8,1,1,2.5,0,468,1,True
50,0.2,0.8,1,1,2.5,0,469,2,True
50,0.2,0.8,1,1,2.5,0,470,3,True
50,0.2,0.8,1,1,2.5,0,471,3,True
50,0.2,0.8,1,1,2.5,0,472,1,True
50,0.2,0.8,1,1,2.5,0,473,2,True
50,0.2,0.8,1,1,2.5,0,474,2,True
50,0.2,0.8,1,1,2.5,0,475,2,True
50,0.2,0.8,1,1,2.5,0,476,4,True
50,0.2,0.8,1,1,2.5,0,477,2,True
50,0.2,0.8,1,1,2.5,0,478,4,True
50,0.2,0.8,1,1,2.5,0,479,2,True
50,0.2,0.8,1,1,2.5,0,480,2,True
50,0.2,0.8,1,1,2.5,0,481,2,True
50,0.2,0.8,1,1,2.5,0,482,1,True
50,0.2,0.8,1,1,2.5,0,483,2,True
50,0.2,0.8,1,1,2.5,0,484,3,True
50,0.2,0.8,1,1,2.5,0,485,2,True
50,0.2,0.8,1,1,2.5,0,486,1,True
50,0.2,0.8,1,1,2.5,0,487,3,True
50,0.2,0.8,1,1,2.5,0,488,3,True
50,0.2,0.8,1,1,2.5,0,489,3,True
50,0.2,0.8,1,1,2.5,0,490,2,True
50,0.2,0.8,1,1,2.5,0,491,2,True
50,0.2,0.8,1,1,2.5,0,492,2,True
50,0.2,0.8,1,1,2.5,0,493,3,True
50,0.2,0.8,1,1,2.5,0,494,1,True
50,0.2,0.8,1,1,2.5,0,495,2,True
50,0.2,0.8,1,1,2.5,0,496,4,True
50,0.2,0.8,1,1,2.5,0,497,3,True
50,0.2,0.8,1,1,2.5,0,498,3,True
50,0.2,0.8,1,1,2.5,0,499,2,True
50,0.2,0.8,1,1,2.5,0,500,4,True
50,0.2,0.8,1,1,2.5,0,501,3,True
50,0.2,0.8,1,1,2.5,0,502,2,True
50,0.2,0.8,1,1,2.5,0,503,1,True
50,0.2,0.8,1,1,2.5,0,504,2,True
50,0.2,0.8,1,1,2.5,0,505,2,True
50,0.2,0.8,1,1,2.5,0,506,1,True
50,0.2,0.8,1,1,2.5,0,507,2,True
50,0.2,0.8,1,1,2.5,0,508,2,True
50,0.2,0.8,1,1,2.5,0,509,2,True
50,0.2,0.8,1,1,2.5,0,510,2,True
50,0.2,0.8,1,1,2.5,0,511,2,True
50,0.2,0.8,1,1,2.5,0,512,5,True
50,0.2,0.8,1,1,2.5,0,513,3,True
50,0.2,0.8,1,1,2.5,0,514,1,True
50,0.2,0.8,1,1,2.5,0,515,6,True
50,0.2,0.8,1,1,2.5,0,516,1,True
50,0.2,0.8,1,1,2.5,0,517,2,True
50,0.2,0.8,1,1,2.5,0,518,2,True
50,0.2,0.8,1,1,2.5,0,519,3,True
50,0.2,0.8,1,1,2.5,0,520,2,True
50,0.2,0.8,1,1,2.5,0,521,3,True
50,0.2,0.8,1,1,2.5,0,522,3,True
50,0.2,0.8,1,1,2.5,0,523,2,True
50,0.2,0.8,1,1,2.5,0,524,3,True
50,0.2,0.8,1,1,2.5,0,525,3,True
50,0.2,0.8,1,1,2.5,0,526,3,True
50,0.2,0.8,1,1,2.5,0,527,2,True
50,0.2,0.8,1,1,2.5,0,528,1,True
50,0.2,0.8,1,1,2.5,0,529,2,True
50,0.2,0.8,1,1,2.5,0,530,3,True
50,0.2,0.8,1,1,2.5,0,531,1,True
50,0.2,0.8,1,1,2.5,0,532,4,True
50,0.2,0.8,1,1,2.5,0,533,2,True
50,0.2,0.8,1,1,2.5,0,534,3,True
