sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,15,214,7,False
50,0.2,0.8,1,1,1.1,15,215,7,False
50,0.2,0.8,1,1,1.1,15,216,9,False
50,0.2,0.8,1,1,1.1,15,217,8,False
50,0.2,0.8,1,1,1.1,15,218,7,False
50,0.2,0.8,1,1,1.1,15,219,8,False
50,0.2,0.8,1,1,1.1,15,220,8,False
50,0.2,0.8,1,1,1.1,15,221,8,False
50,0.2,0.8,1,1,1.1,15,222,8,False
50,0.2,0.8,1,1,1.1,15,223,9,False
50,0.2,0.8,1,1,1.1,15,224,7,False
50,0.2,0.8,1,1,1.1,15,225,8,False
50,0.2,0.8,1,1,1.1,15,226,8,False
50,0.2,0.8,1,1,1.1,15,227,8,False
50,0.2,0.8,1,1,1.1,15,228,8,False
50,0.2,0.8,1,1,1.1,15,229,7,False
50,0.2,0.8,1,1,1.1,15,230,7,False
50,0.2,0.8,1,1,1.1,15,231,8,False
50,0.2,0.8,1,1,1.1,15,232,7,False
50,0.2,0.8,1,1,1.1,15,233,8,False
50,0.2,0.8,1,1,1.1,15,234,8,False
50,0.2,0.8,1,1,1.1,15,235,7,False
50,0.2,0.8,1,1,1.1,15,236,7,False
50,0.2,0.8,1,1,1.1,15,237,7,False
50,0.2,0.8,1,1,1.1,15,238,7,False
50,0.2,0.8,1,1,1.1,15,239,7,False
50,0.2,0.8,1,1,1.1,15,240,8,False
50,0.2,0.8,1,1,1.1,15,241,7,False
50,0.2,0.8,1,1,1.1,15,242,8,False
50,0.2,0.8,1,1,1.1,15,243,8,False
50,0.2,0.8,1,1,1.1,15,244,7,False
50,0.2,0.8,1,1,1.1,15,245,7,False
50,0.2,0.8,1,1,1.1,15,246,7,False
50,0.2,0.8,1,1,1.1,15,247,9,False
50,0.2,0.8,1,1,1.1,15,248,7,False
50,0.2,0.8,1,1,1.1,15,249,8,False
50,0.2,0.8,1,1,1.1,15,250,8,False
50,0.2,0.8,1,1,1.1,15,251,7,False
50,0.2,0.8,1,1,1.1,15,252,7,False
50,0.2,0.8,1,1,1.1,15,253,8,False
50,0.2,0.8,1,1,1.1,15,254,8,False
50,0.2,0.8,1,1,1.1,15,255,10,False
50,0.2,0.8,1,1,1.1,15,256,7,False
50,0.2,0.8,1,1,1.1,15,257,8,False
50,0.2,0.8,1,1,1.1,15,258,7,False
50,0.2,0.8,1,1,1.1,15,259,8,False
50,0.2,0.8,1,1,1.1,15,260,7,False
50,0.2,0.8,1,1,1.1,15,261,7,False
50,0.2,0.8,1,1,1.1,15,262,8,False
50,0.2,0.8,1,1,1.1,15,263,8,False
50,0.2,0.8,1,1,1.1,15,264,7,False
50,0.2,0.8,1,1,1.1,15,265,7,False
50,0.2,0.8,1,1,1.1,15,266,8,False
50,0.2,0.8,1,1,1.1,15,267,10,False
50,0.2,0.8,1,1,1.1,15,268,9,False
50,0.2,0.8,1,1,1.1,15,269,7,False
50,0.2,0.8,1,1,1.1,15,270,7,False
50,0.2,0.8,1,1,1.1,15,271,7,False
50,0.2,0.8,1,1,1.1,15,272,8,False
50,0.2,0.8,1,1,1.1,15,273,8,False
50,0.2,0.8,1,1,1.1,15,274,7,False
50,0.2,0.8,1,1,1.1,15,275,7,False
50,0.2,0.8,1,1,1.1,15,276,7,False
50,0.2,0.8,1,1,1.1,15,277,7,False
50,0.2,0.8,1,1,1.1,15,278,8,False
50,0.2,0.8,1,1,1.1,15,279,8,False
50,0.2,0.8,1,1,1.1,15,280,7,False
50,0.2,0.8,1,1,1.1,15,281,7,False
50,0.2,0.8,1,1,1.1,15,282,7,False
50,0.2,0.8,1,1,1.1,15,283,8,False
50,0.2,0.8,1,1,1.1,15,284,7,False
50,0.2,0.8,1,1,1.1,15,285,8,False
50,0.2,0.8,1,1,1.1,15,286,9,False
50,0.2,0.8,1,1,1.1,15,287,7,False
50,0.2,0.8,1,1,1.1,15,288,7,False
50,0.2,0.8,1,1,1.1,15,289,9,False
50,0.2,0.8,1,1,1.1,15,290,9,False
50,0.2,0.8,1,1,1.1,15,291,8,False
50,0.2,0.8,1,1,1.1,15,292,8,False
50,0.2,0.8,1,1,1.1,15,293,7,False
50,0.2,0.8,1,1,1.1,15,294,8,False
50,0.2,0.8,1,1,1.1,15,295,7,False
50,0.2,0.8,1,1,1.1,15,296,7,False
50,0.2,0.8,1,1,1.1,15,297,8,False
50,0.2,0.8,1,1,1.1,15,298,7,False
50,0.2,0.8,1,1,1.1,15,299,8,False
50,0.2,0.8,1,1,1.1,15,300,8,False
50,0.2,0.8,1,1,1.1,15,301,8,False
50,0.2,0.8,1,1,1.1,15,302,8,False
50,0.2,0.8,1,1,1.1,15,303,8,False
50,0.2,0.8,1,1,1.1,15,304,8,False
50,0.2,0.8,1,1,1.1,15,305,8,False
50,0.2,0.8,1,1,1.1,15,306,8,False
50,0.2,0.8,1,1,1.1,15,307,8,False
50,0.2,0.8,1,1,1.1,15,308,7,False
50,0.2,0.8,1,1,1.1,15,309,8,False
50,0.2,0.8,1,1,1.1,15,310,8,False
50,0.2,0.8,1,1,1.1,15,311,8,False
50,0.2,0.8,1,1,1.1,15,312,9,False
50,0.2,0.8,1,1,1.1,15,313,8,False
50,0.2,0.8,1,1,1.1,15,314,8,False
50,0.2,0.8,1,1,1.1,15,315,7,False
50,0.2,0.8,1,1,1.1,15,316,10,False
50,0.2,0.8,1,1,1.1,15,317,7,False
50,0.2,0.8,1,1,1.1,15,318,10,False
50,0.2,0.8,1,1,1.1,15,319,8,False
50,0.2,0.8,1,1,1.1,15,320,8,False
50,0.2,0.8,1,1,1.1,15,321,8,False
50,0.2,0.8,1,1,1.1,15,322,7,False
50,0.2,0.8,1,1,1.1,15,323,7,False
50,0.2,0.8,1,1,1.1,15,324,9,False
50,0.2,0.8,1,1,1.1,15,325,7,False
50,0.2,0.8,1,1,1.1,15,326,10,False
50,0.2,0.8,1,1,1.1,15,327,8,False
50,0.2,0.8,1,1,1.1,15,328,9,False
50,0.2,0.8,1,1,1.1,15,329,8,False
50,0.2,0.8,1,1,1.1,15,330,8,False
50,0.2,0.8,1,1,1.1,15,331,7,False
50,0.2,0.8,1,1,1.1,15,332,8,False
50,0.2,0.8,1,1,1.1,15,333,7,False
50,0.2,0.8,1,1,1.1,15,334,8,False
50,0.2,0.8,1,1,1.1,15,335,7,False
50,0.2,0.8,1,1,1.1,15,336,8,False
50,0.2,0.8,1,1,1.1,15,337,9,False
50,0.2,0.8,1,1,1.1,15,338,7,False
50,0.2,0.8,1,1,1.1,15,339,7,False
50,0.2,0.8,1,1,1.1,15,340,8,False
50,0.2,0.8,1,1,1.1,15,341,7,False
50,0.2,0.8,1,1,1.1,15,342,8,False
50,0.2,0.8,1,1,1.1,15,343,8,False
50,0.2,0.8,1,1,1.1,15,344,8,False
50,0.2,0.8,1,1,1.1,15,345,8,False
50,0.2,0.8,1,1,1.1,15,346,7,False
50,0.2,0.8,1,1,1.1,15,347,9,False
50,0.2,0.8,1,1,1.1,15,348,8,False
50,0.2,0.8,1,1,1.1,15,349,7,False
50,0.2,0.8,1,1,1.1,15,350,8,False
50,0.2,0.8,1,1,1.1,15,351,8,False
50,0.2,0.8,1,1,1.1,15,352,7,False
50,0.2,0.8,1,1,1.1,15,353,8,False
50,0.2,0.8,1,1,1.1,15,354,7,False
50,0.2,0.8,1,1,1.1,15,355,8,False
50,0.2,0.8,1,1,1.1,15,356,8,False
50,0.2,0.8,1,1,1.1,15,357,7,False
50,0.2,0.8,1,1,1.1,15,358,7,False
50,0.2,0.8,1,1,1.1,15,359,8,False
50,0.2,0.8,1,1,1.1,15,360,7,False
50,0.2,0.8,1,1,1.1,15,361,7,False
50,0.2,0.8,1,1,1.1,15,362,8,False
50,0.2,0.8,1,1,1.1,15,363,8,False
50,0.2,0.8,1,1,1.1,15,364,8,False
50,0.2,0.8,1,1,1.1,15,365,7,False
50,0.2,0.8,1,1,1.1,15,366,8,False
50,0.2,0.8,1,1,1.1,15,367,7,False
50,0.2,0.8,1,1,1.1,15,368,8,False
50,0.2,0.8,1,1,1.1,15,369,8,False
50,0.2,0.8,1,1,1.1,15,370,8,False
50,0.2,0.8,1,1,1.1,15,371,8,False
50,0.2,0.8,1,1,1.1,15,372,8,False
50,0.2,0.8,1,1,1.1,15,373,7,False
50,0.2,0.8,1,1,1.1,15,374,10,False
50,0.2,0.8,1,1,1.1,15,375,9,False
50,0.2,0.8,1,1,1.1,15,376,8,False
50,0.2,0.8,1,1,1.1,15,377,7,False
50,0.2,0.8,1,1,1.1,15,378,8,False
50,0.2,0.8,1,1,1.1,15,379,8,False
50,0.2,0.8,1,1,1.1,15,380,8,False
50,0.2,0.8,1,1,1.1,15,381,9,False
50,0.2,0.8,1,1,1.1,15,382,8,False
50,0.2,0.8,1,1,1.1,15,383,8,False
50,0.2,0.8,1,1,1.1,15,384,8,False
50,0.2,0.8,1,1,1.1,15,385,8,False
50,0.2,0.8,1,1,1.1,15,386,6,False
50,0.2,0.8,1,1,1.1,15,387,7,False
50,0.2,0.8,1,1,1.1,15,388,8,False
50,0.2,0.8,1,1,1.1,15,389,7,False
50,0.2,0.8,1,1,1.1,15,390,7,False
50,0.2,0.8,1,1,1.1,15,391,7,False
50,0.2,0.8,1,1,1.1,15,392,8,False
50,0.2,0.8,1,1,1.1,15,393,7,False
50,0.2,0.8,1,1,1.1,15,394,7,False
50,0.2,0.8,1,1,1.1,15,395,9,False
50,0.2,0.8,1,1,1.1,15,396,8,False
50,0.2,0.8,1,1,1.1,15,397,8,False
50,0.2,0.8,1,1,1.1,15,398,7,False
50,0.2,0.8,1,1,1.1,15,399,8,False
50,0.2,0.8,1,1,1.1,15,400,8,False
50,0.2,0.8,1,1,1.1,15,401,8,False
50,0.2,0.8,1,1,1.1,15,402,7,False
50,0.2,0.8,1,1,1.1,15,403,8,False
50,0.2,0.8,1,1,1.1,15,404,7,False
50,0.2,0.8,1,1,1.1,15,405,7,False
50,0.2,0.8,1,1,1.1,15,406,8,False
50,0.2,0.8,1,1,1.1,15,407,8,False
50,0.2,0.8,1,1,1.1,15,408,8,False
50,0.2,0.8,1,1,1.1,15,409,7,False
50,0.2,0.8,1,1,1.1,15,410,7,False
50,0.2,0.8,1,1,1.1,15,411,8,False
50,0.2,0.8,1,1,1.1,15,412,8,False
50,0.2,0.8,1,1,1.1,15,413,7,False
50,0.2,0.8,1,1,1.1,15,414,7,False
50,0.2,0.8,1,1,1.1,15,415,7,False
50,0.2,0.8,1,1,1.1,15,416,8,False
50,0.2,0.8,1,1,1.1,15,417,7,False
50,0.2,0.8,1,1,1.1,15,418,7,False
50,0.2,0.8,1,1,1.1,15,419,7,False
50,0.2,0.8,1,1,1.1,15,420,7,False
50,0.2,0.8,1,1,1.1,15,421,7,False
50,0.2,0.8,1,1,1.1,15,422,8,False
50,0.2,0.8,1,1,1.1,15,423,7,False
50,0.2,0.8,1,1,1.1,15,424,7,False
50,0.2,0.8,1,1,1.1,15,425,8,False
50,0.2,0.8,1,1,1.1,15,426,7,False
50,0.2,0.8,1,1,1.1,15,427,9,False
50,0.2,0.8,1,1,1.1,15,428,8,False
50,0.2,0.8,1,1,1.1,15,429,8,False
50,0.2,0.8,1,1,1.1,15,430,8,False
50,0.2,0.8,1,1,1.1,15,431,9,False
50,0.2,0.8,1,1,1.1,15,432,8,False
50,0.2,0.8,1,1,1.1,15,433,8,False
50,0.2,0.8,1,1,1.1,15,434,7,False
50,0.2,0.8,1,1,1.1,15,435,8,False
50,0.2,0.8,1,1,1.1,15,436,8,False
50,0.2,0.8,1,1,1.1,15,437,7,False
50,0.2,0.8,1,1,1.1,15,438,6,False
50,0.2,0.8,1,1,1.1,15,439,9,False
50,0.2,0.8,1,1,1.1,15,440,8,False
50,0.2,0.8,1,1,1.1,15,441,8,False
50,0.2,0.8,1,1,1.1,15,442,9,False
50,0.2,0.8,1,1,1.1,15,443,8,False
50,0.2,0.8,1,1,1.1,15,444,8,False
50,0.2,0.8,1,1,1.1,15,445,8,False
50,0.2,0.8,1,1,1.1,15,446,8,False
50,0.2,0.8,1,1,1.1,15,447,7,False
50,0.2,0.8,1,1,1.1,15,448,8,False
50,0.2,0.8,1,1,1.1,15,449,9,False
50,0.2,0.8,1,1,1.1,15,450,8,False
50,0.2,0.8,1,1,1.1,15,451,7,False
50,0.2,0.8,1,1,1.1,15,452,7,False
50,0.2,0.8,1,1,1.1,15,453,7,False
50,0.2,0.8,1,1,1.1,15,454,8,False
50,0.2,0.8,1,1,1.1,15,455,7,False
50,0.2,0.8,1,1,1.1,15,456,7,False
50,0.2,0.8,1,1,1.1,15,457,7,False
50,0.2,0.8,1,1,1.1,15,458,8,False
50,0.2,0.8,1,1,1.1,15,459,8,False
50,0.2,0.8,1,1,1.1,15,460,9,False
50,0.2,0.8,1,1,1.1,15,461,8,False
50,0.2,0.8,1,1,1.1,15,462,7,False
50,0.2,0.8,1,1,1.1,15,463,9,False
50,0.2,0.8,1,1,1.1,15,464,7,False
50,0.2,0.8,1,1,1.1,15,465,9,False
50,0.2,0.8,1,1,1.1,15,466,9,False
50,0.2,0.8,1,1,1.1,15,467,8,False
50,0.2,0.8,1,1,1.1,15,468,9,False
50,0.2,0.8,1,1,1.1,15,469,8,False
50,0.2,0.8,1,1,1.1,15,470,6,False
50,0.2,0.8,1,1,1.1,15,471,7,False
50,0.2,0.8,1,1,1.1,15,472,9,False
50,0.2,0.8,1,1,1.1,15,473,8,False
50,0.2,0.8,1,1,1.1,15,474,9,False
50,0.2,0.8,1,1,1.1,15,475,7,False
50,0.2,0.8,1,1,1.1,15,476,8,False
50,0.2,0.8,1,1,1.1,15,477,7,False
50,0.2,0.8,1,1,1.1,15,478,7,False
50,0.2,0.8,1,1,1.1,15,479,7,False
50,0.2,0.8,1,1,1.1,15,480,7,False
50,0.2,0.8,1,1,1.1,15,481,7,False
50,0.2,0.8,1,1,1.1,15,482,7,False
50,0.2,0.8,1,1,1.1,15,483,7,False
50,0.2,0.8,1,1,1.1,15,484,7,False
50,0.2,0.8,1,1,1.1,15,485,7,False
50,0.2,0.8,1,1,1.1,15,486,8,False
50,0.2,0.8,1,1,1.1,15,487,7,False
50,0.2,0.8,1,1,1.1,15,488,7,False
50,0.2,0.8,1,1,1.1,15,489,8,False
50,0.2,0.8,1,1,1.1,15,490,7,False
50,0.2,0.8,1,1,1.1,15,491,7,False
50,0.2,0.8,1,1,1.1,15,492,8,False
50,0.2,0.8,1,1,1.1,15,493,9,False
50,0.2,0.8,1,1,1.1,15,494,9,False
50,0.2,0.8,1,1,1.1,15,495,8,False
50,0.2,0.8,1,1,1.1,15,496,7,False
50,0.2,0.8,1,1,1.1,15,497,8,False
50,0.2,0.8,1,1,1.1,15,498,8,False
50,0.2,0.8,1,1,1.1,15,499,7,False
50,0.2,0.8,1,1,1.1,15,500,7,False
50,0.2,0.8,1,1,1.1,15,501,9,False
50,0.2,0.8,1,1,1.1,15,502,6,False
50,0.2,0.8,1,1,1.1,15,503,7,False
50,0.2,0.8,1,1,1.1,15,504,10,False
50,0.2,0.8,1,1,1.1,15,505,8,False
50,0.2,0.8,1,1,1.1,15,506,8,False
50,0.2,0.8,1,1,1.1,15,507,8,False
50,0.2,0.8,1,1,1.1,15,508,8,False
50,0.2,0.8,1,1,1.1,15,509,8,False
50,0.2,0.8,1,1,1.1,15,510,7,False
50,0.2,0.8,1,1,1.1,15,511,9,False
50,0.2,0.8,1,1,1.1,15,512,10,False
50,0.2,0.8,1,1,1.1,15,513,8,False
50,0.2,0.8,1,1,1.1,15,514,8,False
50,0.2,0.8,1,1,1.1,15,515,7,False
50,0.2,0.8,1,1,1.1,15,516,8,False
50,0.2,0.8,1,1,1.1,15,517,7,False
50,0.2,0.8,1,1,1.1,15,518,8,False
50,0.2,0.8,1,1,1.1,15,519,8,False
50,0.2,0.8,1,1,1.1,15,520,8,False
50,0.2,0.8,1,1,1.1,15,521,8,False
50,0.2,0.8,1,1,1.1,15,522,7,False
50,0.2,0.8,1,1,1.1,15,523,7,False
50,0.2,0.8,1,1,1.1,15,524,7,False
50,0.2,0.8,1,1,1.1,15,525,8,False
50,0.2,0.8,1,1,1.1,15,526,8,False
50,0.2,0.8,1,1,1.1,15,527,9,False
50,0.2,0.8,1,1,1.1,15,528,8,False
50,0.2,0.8,1,1,1.1,15,529,8,False
50,0.2,0.8,1,1,1.1,15,530,7,False
50,0.2,0.8,1,1,1.1,15,531,8,False
50,0.2,0.8,1,1,1.1,15,532,7,False
50,0.2,0.8,1,1,1.1,15,533,7,False
50,0.2,0.8,1,1,1.1,15,534,7,False
