sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2,0,312,9,True
50,0.2,0.8,1,1,2,0,313,9,True
50,0.2,0.8,1,1,2,0,314,6,True
50,0.2,0.8,1,1,2,0,315,6,True
50,0.2,0.8,1,1,2,0,316,8,True
50,0.2,0.8,1,1,2,0,317,8,True
50,0.2,0.8,1,1,2,0,318,8,True
50,0.2,0.8,1,1,2,0,319,8,True
50,0.2,0.8,1,1,2,0,320,10,True
50,0.2,0.8,1,1,2,0,321,4,True
50,0.2,0.8,1,1,2,0,322,9,True
50,0.2,0.8,1,1,2,0,323,8,True
50,0.2,0.8,1,1,2,0,324,7,True
50,0.2,0.8,1,1,2,0,325,14,True
50,0.2,0.8,1,1,2,0,326,11,True
50,0.2,0.8,1,1,2,0,327,9,True
50,0.2,0.8,1,1,2,0,328,8,True
50,0.2,0.8,1,1,2,0,329,9,True
50,0.2,0.8,1,1,2,0,330,14,True
50,0.2,0.8,1,1,2,0,331,8,True
50,0.2,0.8,1,1,2,0,332,16,True
50,0.2,0.8,1,1,2,0,333,11,True
50,0.2,0.8,1,1,2,0,334,6,True
50,0.2,0.8,1,1,2,0,335,6,True
50,0.2,0.8,1,1,2,0,336,9,True
50,0.2,0.8,1,1,2,0,337,11,True
50,0.2,0.8,1,1,2,0,338,7,True
50,0.2,0.8,1,1,2,0,339,9,True
50,0.2,0.8,1,1,2,0,340,6,True
50,0.2,0.8,1,1,2,0,341,7,True
50,0.2,0.8,1,1,2,0,342,10,True
50,0.2,0.8,1,1,2,0,343,7,True
50,0.2,0.8,1,1,2,0,344,15,True
50,0.2,0.8,1,1,2,0,345,7,True
50,0.2,0.8,1,1,2,0,346,6,True
50,0.2,0.8,1,1,2,0,347,12,True
50,0.2,0.8,1,1,2,0,348,9,True
50,0.2,0.8,1,1,2,0,349,13,True
50,0.2,0.8,1,1,2,0,350,9,True
50,0.2,0.8,1,1,2,0,351,6,True
50,0.2,0.8,1,1,2,0,352,10,True
50,0.2,0.8,1,1,2,0,353,14,True
50,0.2,0.8,1,1,2,0,354,5,True
50,0.2,0.8,1,1,2,0,355,6,True
50,0.2,0.8,1,1,2,0,356,10,True
50,0.2,0.8,1,1,2,0,357,13,True
50,0.2,0.8,1,1,2,0,358,9,True
50,0.2,0.8,1,1,2,0,359,8,True
50,0.2,0.8,1,1,2,0,360,8,True
50,0.2,0.8,1,1,2,0,361,6,True
50,0.2,0.8,1,1,2,0,362,9,True
50,0.2,0.8,1,1,2,0,363,7,True
50,0.2,0.8,1,1,2,0,364,4,True
50,0.2,0.8,1,1,2,0,365,6,True
50,0.2,0.8,1,1,2,0,366,9,True
50,0.2,0.8,1,1,2,0,367,6,True
50,0.2,0.8,1,1,2,0,368,7,True
50,0.2,0.8,1,1,2,0,369,8,True
50,0.2,0.8,1,1,2,0,370,9,True
50,0.2,0.8,1,1,2,0,371,15,True
50,0.2,0.8,1,1,2,0,372,11,True
50,0.2,0.8,1,1,2,0,373,8,True
50,0.2,0.8,1,1,2,0,374,8,True
50,0.2,0.8,1,1,2,0,375,9,True
50,0.2,0.8,1,1,2,0,376,6,True
50,0.2,0.8,1,1,2,0,377,6,True
50,0.2,0.8,1,1,2,0,378,7,True
50,0.2,0.8,1,1,2,0,379,16,True
50,0.2,0.8,1,1,2,0,380,7,True
50,0.2,0.8,1,1,2,0,381,6,True
50,0.2,0.8,1,1,2,0,382,3,True
50,0.2,0.8,1,1,2,0,383,4,True
50,0.2,0.8,1,1,2,0,384,8,True
50,0.2,0.8,1,1,2,0,385,7,True
50,0.2,0.8,1,1,2,0,386,13,True
50,0.2,0.8,1,1,2,0,387,15,True
50,0.2,0.8,1,1,2,0,388,10,True
50,0.2,0.8,1,1,2,0,389,11,True
50,0.2,0.8,1,1,2,0,390,11,True
50,0.2,0.8,1,1,2,0,391,6,True
50,0.2,0.8,1,1,2,0,392,6,True
50,0.2,0.8,1,1,2,0,393,7,True
50,0.2,0.8,1,1,2,0,394,6,True
50,0.2,0.8,1,1,2,0,395,10,True
50,0.2,0.8,1,1,2,0,396,6,True
50,0.2,0.8,1,1,2,0,397,13,True
50,0.2,0.8,1,1,2,0,398,6,True
50,0.2,0.8,1,1,2,0,399,11,True
50,0.2,0.8,1,1,2,0,400,6,True
50,0.2,0.8,1,1,2,0,401,7,True
50,0.2,0.8,1,1,2,0,402,5,True
50,0.2,0.8,1,1,2,0,403,11,True
50,0.2,0.8,1,1,2,0,404,5,True
50,0.2,0.8,1,1,2,0,405,9,True
50,0.2,0.8,1,1,2,0,406,6,True
50,0.2,0.8,1,1,2,0,407,7,True
50,0.2,0.8,1,1,2,0,408,6,True
50,0.2,0.8,1,1,2,0,409,7,True
50,0.2,0.8,1,1,2,0,410,8,True
50,0.2,0.8,1,1,2,0,411,8,True
50,0.2,0.8,1,1,2,0,412,19,True
50,0.2,0.8,1,1,2,0,413,11,True
50,0.2,0.8,1,1,2,0,414,11,True
50,0.2,0.8,1,1,2,0,415,7,True
50,0.2,0.8,1,1,2,0,416,6,True
50,0.2,0.8,1,1,2,0,417,9,True
50,0.2,0.8,1,1,2,0,418,17,True
50,0.2,0.8,1,1,2,0,419,4,True
50,0.2,0.8,1,1,2,0,420,9,True
50,0.2,0.8,1,1,2,0,421,11,True
50,0.2,0.8,1,1,2,0,422,9,True
50,0.2,0.8,1,1,2,0,423,7,True
50,0.2,0.8,1,1,2,0,424,12,True
50,0.2,0.8,1,1,2,0,425,4,True
50,0.2,0.8,1,1,2,0,426,6,True
50,0.2,0.8,1,1,2,0,427,5,True
50,0.2,0.8,1,1,2,0,428,5,True
50,0.2,0.8,1,1,2,0,429,7,True
50,0.2,0.8,1,1,2,0,430,5,True
50,0.2,0.8,1,1,2,0,431,8,True
50,0.2,0.8,1,1,2,0,432,5,True
50,0.2,0.8,1,1,2,0,433,8,True
50,0.2,0.8,1,1,2,0,434,8,True
50,0.2,0.8,1,1,2,0,435,5,True
50,0.2,0.8,1,1,2,0,436,13,True
50,0.2,0.8,1,1,2,0,437,6,True
50,0.2,0.8,1,1,2,0,438,7,True
50,0.2,0.8,1,1,2,0,439,7,True
50,0.2,0.8,1,1,2,0,440,10,True
50,0.2,0.8,1,1,2,0,441,21,True
50,0.2,0.8,1,1,2,0,442,13,True
50,0.2,0.8,1,1,2,0,443,13,True
50,0.2,0.8,1,1,2,0,444,7,True
50,0.2,0.8,1,1,2,0,445,6,True
50,0.2,0.8,1,1,2,0,446,7,True
50,0.2,0.8,1,1,2,0,447,11,True
50,0.2,0.8,1,1,2,0,448,9,True
50,0.2,0.8,1,1,2,0,449,9,True
50,0.2,0.8,1,1,2,0,450,8,True
50,0.2,0.8,1,1,2,0,451,7,True
50,0.2,0.8,1,1,2,0,452,6,True
50,0.2,0.8,1,1,2,0,453,12,True
50,0.2,0.8,1,1,2,0,454,12,True
50,0.2,0.8,1,1,2,0,455,7,True
50,0.2,0.8,1,1,2,0,456,6,True
50,0.2,0.8,1,1,2,0,457,7,True
50,0.2,0.8,1,1,2,0,458,7,True
50,0.2,0.8,1,1,2,0,459,10,True
50,0.2,0.8,1,1,2,0,460,10,True
50,0.2,0.8,1,1,2,0,461,9,True
50,0.2,0.8,1,1,2,0,462,6,True
50,0.2,0.8,1,1,2,0,463,5,True
50,0.2,0.8,1,1,2,0,464,4,True
50,0.2,0.8,1,1,2,0,465,4,True
50,0.2,0.8,1,1,2,0,466,8,True
50,0.2,0.8,1,1,2,0,467,11,True
50,0.2,0.8,1,1,2,0,468,8,True
50,0.2,0.8,1,1,2,0,469,6,True
50,0.2,0.8,1,1,2,0,470,9,True
50,0.2,0.8,1,1,2,0,471,14,True
50,0.2,0.8,1,1,2,0,472,7,True
50,0.2,0.8,1,1,2,0,473,8,True
50,0.2,0.8,1,1,2,0,474,3,True
50,0.2,0.8,1,1,2,0,475,9,True
50,0.2,0.8,1,1,2,0,476,8,True
50,0.2,0.8,1,1,2,0,477,16,True
50,0.2,0.8,1,1,2,0,478,7,True
50,0.2,0.8,1,1,2,0,479,8,True
50,0.2,0.8,1,1,2,0,480,10,True
50,0.2,0.8,1,1,2,0,481,5,True
50,0.2,0.8,1,1,2,0,482,9,True
50,0.2,0.8,1,1,2,0,483,5,True
50,0.2,0.8,1,1,2,0,484,6,True
50,0.2,0.8,1,1,2,0,485,5,True
50,0.2,0.8,1,1,2,0,486,14,True
50,0.2,0.8,1,1,2,0,487,6,True
50,0.2,0.8,1,1,2,0,488,4,True
50,0.2,0.8,1,1,2,0,489,10,True
50,0.2,0.8,1,1,2,0,490,11,True
50,0.2,0.8,1,1,2,0,491,7,True
50,0.2,0.8,1,1,2,0,492,5,True
50,0.2,0.8,1,1,2,0,493,11,True
50,0.2,0.8,1,1,2,0,494,3,True
50,0.2,0.8,1,1,2,0,495,7,True
50,0.2,0.8,1,1,2,0,496,16,True
50,0.2,0.8,1,1,2,0,497,8,True
50,0.2,0.8,1,1,2,0,498,7,True
50,0.2,0.8,1,1,2,0,499,14,True
50,0.2,0.8,1,1,2,0,500,16,True
50,0.2,0.8,1,1,2,0,501,6,True
50,0.2,0.8,1,1,2,0,502,13,True
50,0.2,0.8,1,1,2,0,503,4,True
50,0.2,0.8,1,1,2,0,504,5,True
50,0.2,0.8,1,1,2,0,505,13,True
50,0.2,0.8,1,1,2,0,506,6,True
50,0.2,0.8,1,1,2,0,507,7,True
50,0.2,0.8,1,1,2,0,508,6,True
50,0.2,0.8,1,1,2,0,509,11,True
50,0.2,0.8,1,1,2,0,510,6,True
50,0.2,0.8,1,1,2,0,511,7,True
50,0.2,0.8,1,1,2,0,512,13,True
50,0.2,0.8,1,1,2,0,513,8,True
50,0.2,0.8,1,1,2,0,514,7,True
50,0.2,0.8,1,1,2,0,515,13,True
50,0.2,0.8,1,1,2,0,516,5,True
50,0.2,0.8,1,1,2,0,517,7,True
50,0.2,0.8,1,1,2,0,518,6,True
50,0.2,0.8,1,1,2,0,519,6,True
50,0.2,0.8,1,1,2,0,520,7,True
50,0.2,0.8,1,1,2,0,521,5,True
50,0.2,0.8,1,1,2,0,522,8,True
50,0.2,0.8,1,1,2,0,523,8,True
50,0.2,0.8,1,1,2,0,524,9,True
50,0.2,0.8,1,1,2,0,525,16,True
50,0.2,0.8,1,1,2,0,526,8,True
50,0.2,0.8,1,1,2,0,527,6,True
50,0.2,0.8,1,1,2,0,528,8,True
50,0.2,0.8,1,1,2,0,529,9,True
50,0.2,0.8,1,1,2,0,530,9,True
50,0.2,0.8,1,1,2,0,531,4,True
50,0.2,0.8,1,1,2,0,532,12,True
50,0.2,0.8,1,1,2,0,533,8,True
50,0.2,0.8,1,1,2,0,534,11,True
50,0.2,0.8,1,1,2,0,535,6,True
50,0.2,0.8,1,1,2,0,536,4,True
50,0.2,0.8,1,1,2,0,537,7,True
50,0.2,0.8,1,1,2,0,538,9,True
50,0.2,0.8,1,1,2,0,539,3,True
50,0.2,0.8,1,1,2,0,540,9,True
50,0.2,0.8,1,1,2,0,541,8,True
50,0.2,0.8,1,1,2,0,542,8,True
50,0.2,0.8,1,1,2,0,543,8,True
50,0.2,0.8,1,1,2,0,544,9,True
50,0.2,0.8,1,1,2,0,545,6,True
50,0.2,0.8,1,1,2,0,546,12,True
50,0.2,0.8,1,1,2,0,547,5,True
50,0.2,0.8,1,1,2,0,548,8,True
50,0.2,0.8,1,1,2,0,549,9,True
50,0.2,0.8,1,1,2,0,550,9,True
50,0.2,0.8,1,1,2,0,551,10,True
50,0.2,0.8,1,1,2,0,552,9,True
50,0.2,0.8,1,1,2,0,553,6,True
50,0.2,0.8,1,1,2,0,554,7,True
50,0.2,0.8,1,1,2,0,555,7,True
50,0.2,0.8,1,1,2,0,556,5,True
50,0.2,0.8,1,1,2,0,557,6,True
50,0.2,0.8,1,1,2,0,558,8,True
50,0.2,0.8,1,1,2,0,559,10,True
50,0.2,0.8,1,1,2,0,560,4,True
50,0.2,0.8,1,1,2,0,561,6,True
50,0.2,0.8,1,1,2,0,562,9,True
50,0.2,0.8,1,1,2,0,563,7,True
50,0.2,0.8,1,1,2,0,564,7,True
50,0.2,0.8,1,1,2,0,565,11,True
50,0.2,0.8,1,1,2,0,566,8,True
50,0.2,0.8,1,1,2,0,567,4,True
50,0.2,0.8,1,1,2,0,568,7,True
50,0.2,0.8,1,1,2,0,569,9,True
50,0.2,0.8,1,1,2,0,570,8,True
50,0.2,0.8,1,1,2,0,571,21,True
50,0.2,0.8,1,1,2,0,572,6,True
50,0.2,0.8,1,1,2,0,573,9,True
50,0.2,0.8,1,1,2,0,574,12,True
50,0.2,0.8,1,1,2,0,575,7,True
50,0.2,0.8,1,1,2,0,576,6,True
50,0.2,0.8,1,1,2,0,577,14,True
50,0.2,0.8,1,1,2,0,578,6,True
