sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.4,7,37,23,False
50,0.2,0.8,1,1,1.4,7,38,28,False
50,0.2,0.8,1,1,1.4,7,39,26,False
50,0.2,0.8,1,1,1.4,7,40,30,False
50,0.2,0.8,1,1,1.4,7,41,23,False
50,0.2,0.8,1,1,1.4,7,42,22,False
50,0.2,0.8,1,1,1.4,7,43,25,False
50,0.2,0.8,1,1,1.4,7,44,24,False
50,0.2,0.8,1,1,1.4,7,45,24,False
50,0.2,0.8,1,1,1.4,7,46,29,False
50,0.2,0.8,1,1,1.4,7,47,30,False
50,0.2,0.8,1,1,1.4,7,48,23,False
50,0.2,0.8,1,1,1.4,7,49,25,False
50,0.2,0.8,1,1,1.4,7,50,25,False
50,0.2,0.8,1,1,1.4,7,51,21,False
50,0.2,0.8,1,1,1.4,7,52,27,False
50,0.2,0.8,1,1,1.4,7,53,27,False
50,0.2,0.8,1,1,1.4,7,54,23,False
50,0.2,0.8,1,1,1.4,7,55,26,False
50,0.2,0.8,1,1,1.4,7,56,20,False
50,0.2,0.8,1,1,1.4,7,57,21,False
50,0.2,0.8,1,1,1.4,7,58,24,False
50,0.2,0.8,1,1,1.4,7,59,20,False
50,0.2,0.8,1,1,1.4,7,60,28,False
50,0.2,0.8,1,1,1.4,7,61,25,False
50,0.2,0.8,1,1,1.4,7,62,22,False
50,0.2,0.8,1,1,1.4,7,63,24,False
50,0.2,0.8,1,1,1.4,7,64,24,False
50,0.2,0.8,1,1,1.4,7,65,23,False
50,0.2,0.8,1,1,1.4,7,66,20,False
50,0.2,0.8,1,1,1.4,7,67,21,False
50,0.2,0.8,1,1,1.4,7,68,22,False
50,0.2,0.8,1,1,1.4,7,69,23,False
50,0.2,0.8,1,1,1.4,7,70,22,False
50,0.2,0.8,1,1,1.4,7,71,23,False
50,0.2,0.8,1,1,1.4,7,72,28,False
50,0.2,0.8,1,1,1.4,7,73,27,False
50,0.2,0.8,1,1,1.4,7,74,25,False
50,0.2,0.8,1,1,1.4,7,75,18,False
50,0.2,0.8,1,1,1.4,7,76,19,False
50,0.2,0.8,1,1,1.4,7,77,29,False
50,0.2,0.8,1,1,1.4,7,78,25,False
50,0.2,0.8,1,1,1.4,7,79,25,False
50,0.2,0.8,1,1,1.4,7,80,28,False
50,0.2,0.8,1,1,1.4,7,81,22,False
50,0.2,0.8,1,1,1.4,7,82,26,False
50,0.2,0.8,1,1,1.4,7,83,21,False
50,0.2,0.8,1,1,1.4,7,84,25,False
50,0.2,0.8,1,1,1.4,7,85,25,False
50,0.2,0.8,1,1,1.4,7,86,23,False
50,0.2,0.8,1,1,1.4,7,87,21,False
50,0.2,0.8,1,1,1.4,7,88,22,False
50,0.2,0.8,1,1,1.4,7,89,26,False
50,0.2,0.8,1,1,1.4,7,90,26,False
50,0.2,0.8,1,1,1.4,7,91,22,False
50,0.2,0.8,1,1,1.4,7,92,24,False
50,0.2,0.8,1,1,1.4,7,93,22,False
50,0.2,0.8,1,1,1.4,7,94,22,False
50,0.2,0.8,1,1,1.4,7,95,23,False
50,0.2,0.8,1,1,1.4,7,96,21,False
50,0.2,0.8,1,1,1.4,7,97,30,False
50,0.2,0.8,1,1,1.4,7,98,23,False
50,0.2,0.8,1,1,1.4,7,99,28,False
50,0.2,0.8,1,1,1.4,7,100,25,False
50,0.2,0.8,1,1,1.4,7,101,31,False
50,0.2,0.8,1,1,1.4,7,102,24,False
50,0.2,0.8,1,1,1.4,7,103,23,False
50,0.2,0.8,1,1,1.4,7,104,22,False
50,0.2,0.8,1,1,1.4,7,105,24,False
50,0.2,0.8,1,1,1.4,7,106,23,False
50,0.2,0.8,1,1,1.4,7,107,23,False
50,0.2,0.8,1,1,1.4,7,108,23,False
50,0.2,0.8,1,1,1.4,7,109,25,False
50,0.2,0.8,1,1,1.4,7,110,21,False
50,0.2,0.8,1,1,1.4,7,111,21,False
50,0.2,0.8,1,1,1.4,7,112,24,False
50,0.2,0.8,1,1,1.4,7,113,24,False
50,0.2,0.8,1,1,1.4,7,114,26,False
50,0.2,0.8,1,1,1.4,7,115,21,False
50,0.2,0.8,1,1,1.4,7,116,30,False
50,0.2,0.8,1,1,1.4,7,117,22,False
50,0.2,0.8,1,1,1.4,7,118,26,False
50,0.2,0.8,1,1,1.4,7,119,23,False
50,0.2,0.8,1,1,1.4,7,120,35,False
50,0.2,0.8,1,1,1.4,7,121,21,False
50,0.2,0.8,1,1,1.4,7,122,25,False
50,0.2,0.8,1,1,1.4,7,123,26,False
50,0.2,0.8,1,1,1.4,7,124,23,False
50,0.2,0.8,1,1,1.4,7,125,22,False
50,0.2,0.8,1,1,1.4,7,126,24,False
50,0.2,0.8,1,1,1.4,7,127,27,False
50,0.2,0.8,1,1,1.4,7,128,21,False
50,0.2,0.8,1,1,1.4,7,129,22,False
50,0.2,0.8,1,1,1.4,7,130,24,False
50,0.2,0.8,1,1,1.4,7,131,23,False
50,0.2,0.8,1,1,1.4,7,132,31,False
50,0.2,0.8,1,1,1.4,7,133,18,False
50,0.2,0.8,1,1,1.4,7,134,24,False
50,0.2,0.8,1,1,1.4,7,135,23,False
50,0.2,0.8,1,1,1.4,7,136,25,False
50,0.2,0.8,1,1,1.4,7,137,27,False
50,0.2,0.8,1,1,1.4,7,138,22,False
50,0.2,0.8,1,1,1.4,7,139,27,False
50,0.2,0.8,1,1,1.4,7,140,26,False
50,0.2,0.8,1,1,1.4,7,141,21,False
50,0.2,0.8,1,1,1.4,7,142,33,False
50,0.2,0.8,1,1,1.4,7,143,24,False
50,0.2,0.8,1,1,1.4,7,144,25,False
50,0.2,0.8,1,1,1.4,7,145,26,False
50,0.2,0.8,1,1,1.4,7,146,21,False
50,0.2,0.8,1,1,1.4,7,147,20,False
50,0.2,0.8,1,1,1.4,7,148,20,False
50,0.2,0.8,1,1,1.4,7,149,25,False
50,0.2,0.8,1,1,1.4,7,150,21,False
50,0.2,0.8,1,1,1.4,7,151,25,False
50,0.2,0.8,1,1,1.4,7,152,19,False
50,0.2,0.8,1,1,1.4,7,153,19,False
50,0.2,0.8,1,1,1.4,7,154,25,False
50,0.2,0.8,1,1,1.4,7,155,22,False
50,0.2,0.8,1,1,1.4,7,156,28,False
50,0.2,0.8,1,1,1.4,7,157,22,False
50,0.2,0.8,1,1,1.4,7,158,26,False
50,0.2,0.8,1,1,1.4,7,159,21,False
50,0.2,0.8,1,1,1.4,7,160,29,False
50,0.2,0.8,1,1,1.4,7,161,26,False
50,0.2,0.8,1,1,1.4,7,162,31,False
50,0.2,0.8,1,1,1.4,7,163,22,False
50,0.2,0.8,1,1,1.4,7,164,27,False
50,0.2,0.8,1,1,1.4,7,165,18,False
50,0.2,0.8,1,1,1.4,7,166,25,False
50,0.2,0.8,1,1,1.4,7,167,27,False
50,0.2,0.8,1,1,1.4,7,168,26,False
50,0.2,0.8,1,1,1.4,7,169,22,False
50,0.2,0.8,1,1,1.4,7,170,19,False
50,0.2,0.8,1,1,1.4,7,171,26,False
50,0.2,0.8,1,1,1.4,7,172,23,False
50,0.2,0.8,1,1,1.4,7,173,27,False
50,0.2,0.8,1,1,1.4,7,174,21,False
50,0.2,0.8,1,1,1.4,7,175,21,False
50,0.2,0.8,1,1,1.4,7,176,20,False
50,0.2,0.8,1,1,1.4,7,177,21,False
50,0.2,0.8,1,1,1.4,7,178,26,False
50,0.2,0.8,1,1,1.4,7,179,20,False
50,0.2,0.8,1,1,1.4,7,180,27,False
50,0.2,0.8,1,1,1.4,7,181,28,False
50,0.2,0.8,1,1,1.4,7,182,20,False
50,0.2,0.8,1,1,1.4,7,183,28,False
50,0.2,0.8,1,1,1.4,7,184,28,False
50,0.2,0.8,1,1,1.4,7,185,20,False
50,0.2,0.8,1,1,1.4,7,186,22,False
50,0.2,0.8,1,1,1.4,7,187,19,False
50,0.2,0.8,1,1,1.4,7,188,31,False
50,0.2,0.8,1,1,1.4,7,189,22,False
50,0.2,0.8,1,1,1.4,7,190,21,False
50,0.2,0.8,1,1,1.4,7,191,26,False
50,0.2,0.8,1,1,1.4,7,192,21,False
50,0.2,0.8,1,1,1.4,7,193,22,False
50,0.2,0.8,1,1,1.4,7,194,26,False
50,0.2,0.8,1,1,1.4,7,195,23,False
50,0.2,0.8,1,1,1.4,7,196,21,False
50,0.2,0.8,1,1,1.4,7,197,23,False
50,0.2,0.8,1,1,1.4,7,198,28,False
50,0.2,0.8,1,1,1.4,7,199,24,False
50,0.2,0.8,1,1,1.4,7,200,23,False
50,0.2,0.8,1,1,1.4,7,201,22,False
50,0.2,0.8,1,1,1.4,7,202,21,False
50,0.2,0.8,1,1,1.4,7,203,25,False
50,0.2,0.8,1,1,1.4,7,204,21,False
50,0.2,0.8,1,1,1.4,7,205,30,False
50,0.2,0.8,1,1,1.4,7,206,25,False
50,0.2,0.8,1,1,1.4,7,207,21,False
50,0.2,0.8,1,1,1.4,7,208,25,False
50,0.2,0.8,1,1,1.4,7,209,23,False
50,0.2,0.8,1,1,1.4,7,210,26,False
50,0.2,0.8,1,1,1.4,7,211,24,False
50,0.2,0.8,1,1,1.4,7,212,24,False
50,0.2,0.8,1,1,1.4,7,213,24,False
50,0.2,0.8,1,1,1.4,7,214,20,False
50,0.2,0.8,1,1,1.4,7,215,24,False
50,0.2,0.8,1,1,1.4,7,216,23,False
50,0.2,0.8,1,1,1.4,7,217,24,False
50,0.2,0.8,1,1,1.4,7,218,23,False
50,0.2,0.8,1,1,1.4,7,219,27,False
50,0.2,0.8,1,1,1.4,7,220,34,False
50,0.2,0.8,1,1,1.4,7,221,23,False
50,0.2,0.8,1,1,1.4,7,222,23,False
50,0.2,0.8,1,1,1.4,7,223,25,False
50,0.2,0.8,1,1,1.4,7,224,22,False
50,0.2,0.8,1,1,1.4,7,225,24,False
50,0.2,0.8,1,1,1.4,7,226,26,False
50,0.2,0.8,1,1,1.4,7,227,22,False
50,0.2,0.8,1,1,1.4,7,228,25,False
50,0.2,0.8,1,1,1.4,7,229,26,False
50,0.2,0.8,1,1,1.4,7,230,24,False
50,0.2,0.8,1,1,1.4,7,231,28,False
50,0.2,0.8,1,1,1.4,7,232,27,False
50,0.2,0.8,1,1,1.4,7,233,31,False
50,0.2,0.8,1,1,1.4,7,234,22,False
50,0.2,0.8,1,1,1.4,7,235,22,False
50,0.2,0.8,1,1,1.4,7,236,22,False
50,0.2,0.8,1,1,1.4,7,237,22,False
50,0.2,0.8,1,1,1.4,7,238,29,False
50,0.2,0.8,1,1,1.4,7,239,19,False
50,0.2,0.8,1,1,1.4,7,240,22,False
50,0.2,0.8,1,1,1.4,7,241,29,False
50,0.2,0.8,1,1,1.4,7,242,16,False
50,0.2,0.8,1,1,1.4,7,243,31,False
50,0.2,0.8,1,1,1.4,7,244,25,False
50,0.2,0.8,1,1,1.4,7,245,26,False
50,0.2,0.8,1,1,1.4,7,246,24,False
50,0.2,0.8,1,1,1.4,7,247,20,False
50,0.2,0.8,1,1,1.4,7,248,25,False
50,0.2,0.8,1,1,1.4,7,249,21,False
50,0.2,0.8,1,1,1.4,7,250,22,False
50,0.2,0.8,1,1,1.4,7,251,27,False
50,0.2,0.8,1,1,1.4,7,252,25,False
50,0.2,0.8,1,1,1.4,7,253,22,False
50,0.2,0.8,1,1,1.4,7,254,23,False
50,0.2,0.8,1,1,1.4,7,255,25,False
50,0.2,0.8,1,1,1.4,7,256,23,False
50,0.2,0.8,1,1,1.4,7,257,21,False
50,0.2,0.8,1,1,1.4,7,258,18,False
50,0.2,0.8,1,1,1.4,7,259,22,False
50,0.2,0.8,1,1,1.4,7,260,29,False
50,0.2,0.8,1,1,1.4,7,261,20,False
50,0.2,0.8,1,1,1.4,7,262,22,False
50,0.2,0.8,1,1,1.4,7,263,24,False
50,0.2,0.8,1,1,1.4,7,264,18,False
50,0.2,0.8,1,1,1.4,7,265,21,False
50,0.2,0.8,1,1,1.4,7,266,29,False
50,0.2,0.8,1,1,1.4,7,267,28,False
50,0.2,0.8,1,1,1.4,7,268,27,False
50,0.2,0.8,1,1,1.4,7,269,23,False
50,0.2,0.8,1,1,1.4,7,270,19,False
50,0.2,0.8,1,1,1.4,7,271,26,False
50,0.2,0.8,1,1,1.4,7,272,24,False
50,0.2,0.8,1,1,1.4,7,273,27,False
50,0.2,0.8,1,1,1.4,7,274,21,False
50,0.2,0.8,1,1,1.4,7,275,25,False
50,0.2,0.8,1,1,1.4,7,276,22,False
50,0.2,0.8,1,1,1.4,7,277,25,False
50,0.2,0.8,1,1,1.4,7,278,20,False
50,0.2,0.8,1,1,1.4,7,279,41,False
50,0.2,0.8,1,1,1.4,7,280,23,False
50,0.2,0.8,1,1,1.4,7,281,24,False
50,0.2,0.8,1,1,1.4,7,282,19,False
50,0.2,0.8,1,1,1.4,7,283,27,False
50,0.2,0.8,1,1,1.4,7,284,25,False
50,0.2,0.8,1,1,1.4,7,285,27,False
50,0.2,0.8,1,1,1.4,7,286,23,False
50,0.2,0.8,1,1,1.4,7,287,27,False
50,0.2,0.8,1,1,1.4,7,288,26,False
50,0.2,0.8,1,1,1.4,7,289,24,False
50,0.2,0.8,1,1,1.4,7,290,30,False
50,0.2,0.8,1,1,1.4,7,291,25,False
50,0.2,0.8,1,1,1.4,7,292,25,False
50,0.2,0.8,1,1,1.4,7,293,22,False
50,0.2,0.8,1,1,1.4,7,294,24,False
50,0.2,0.8,1,1,1.4,7,295,24,False
50,0.2,0.8,1,1,1.4,7,296,25,False
50,0.2,0.8,1,1,1.4,7,297,24,False
50,0.2,0.8,1,1,1.4,7,298,25,False
50,0.2,0.8,1,1,1.4,7,299,23,False
50,0.2,0.8,1,1,1.4,7,300,25,False
50,0.2,0.8,1,1,1.4,7,301,26,False
50,0.2,0.8,1,1,1.4,7,302,23,False
50,0.2,0.8,1,1,1.4,7,303,29,False
50,0.2,0.8,1,1,1.4,7,304,26,False
50,0.2,0.8,1,1,1.4,7,305,24,False
50,0.2,0.8,1,1,1.4,7,306,25,False
50,0.2,0.8,1,1,1.4,7,307,23,False
50,0.2,0.8,1,1,1.4,7,308,23,False
50,0.2,0.8,1,1,1.4,7,309,25,False
50,0.2,0.8,1,1,1.4,7,310,22,False
50,0.2,0.8,1,1,1.4,7,311,22,False
50,0.2,0.8,1,1,1.4,7,312,22,False
50,0.2,0.8,1,1,1.4,7,313,30,False
50,0.2,0.8,1,1,1.4,7,314,27,False
50,0.2,0.8,1,1,1.4,7,315,19,False
50,0.2,0.8,1,1,1.4,7,316,23,False
50,0.2,0.8,1,1,1.4,7,317,27,False
50,0.2,0.8,1,1,1.4,7,318,27,False
50,0.2,0.8,1,1,1.4,7,319,27,False
50,0.2,0.8,1,1,1.4,7,320,20,False
50,0.2,0.8,1,1,1.4,7,321,23,False
50,0.2,0.8,1,1,1.4,7,322,22,False
50,0.2,0.8,1,1,1.4,7,323,21,False
50,0.2,0.8,1,1,1.4,7,324,25,False
50,0.2,0.8,1,1,1.4,7,325,22,False
50,0.2,0.8,1,1,1.4,7,326,24,False
50,0.2,0.8,1,1,1.4,7,327,27,False
50,0.2,0.8,1,1,1.4,7,328,31,False
50,0.2,0.8,1,1,1.4,7,329,25,False
50,0.2,0.8,1,1,1.4,7,330,25,False
50,0.2,0.8,1,1,1.4,7,331,27,False
50,0.2,0.8,1,1,1.4,7,332,20,False
50,0.2,0.8,1,1,1.4,7,333,25,False
50,0.2,0.8,1,1,1.4,7,334,25,False
50,0.2,0.8,1,1,1.4,7,335,25,False
50,0.2,0.8,1,1,1.4,7,336,23,False
50,0.2,0.8,1,1,1.4,7,337,27,False
50,0.2,0.8,1,1,1.4,7,338,23,False
50,0.2,0.8,1,1,1.4,7,339,22,False
50,0.2,0.8,1,1,1.4,7,340,26,False
50,0.2,0.8,1,1,1.4,7,341,19,False
50,0.2,0.8,1,1,1.4,7,342,28,False
50,0.2,0.8,1,1,1.4,7,343,22,False
50,0.2,0.8,1,1,1.4,7,344,22,False
50,0.2,0.8,1,1,1.4,7,345,24,False
50,0.2,0.8,1,1,1.4,7,346,24,False
50,0.2,0.8,1,1,1.4,7,347,21,False
50,0.2,0.8,1,1,1.4,7,348,27,False
50,0.2,0.8,1,1,1.4,7,349,21,False
50,0.2,0.8,1,1,1.4,7,350,29,False
50,0.2,0.8,1,1,1.4,7,351,29,False
50,0.2,0.8,1,1,1.4,7,352,20,False
50,0.2,0.8,1,1,1.4,7,353,23,False
50,0.2,0.8,1,1,1.4,7,354,22,False
50,0.2,0.8,1,1,1.4,7,355,29,False
50,0.2,0.8,1,1,1.4,7,356,22,False
50,0.2,0.8,1,1,1.4,7,357,25,False
50,0.2,0.8,1,1,1.4,7,358,24,False
50,0.2,0.8,1,1,1.4,7,359,24,False
50,0.2,0.8,1,1,1.4,7,360,22,False
50,0.2,0.8,1,1,1.4,7,361,21,False
50,0.2,0.8,1,1,1.4,7,362,26,False
50,0.2,0.8,1,1,1.4,7,363,25,False
50,0.2,0.8,1,1,1.4,7,364,21,False
50,0.2,0.8,1,1,1.4,7,365,24,False
50,0.2,0.8,1,1,1.4,7,366,22,False
50,0.2,0.8,1,1,1.4,7,367,18,False
50,0.2,0.8,1,1,1.4,7,368,20,False
50,0.2,0.8,1,1,1.4,7,369,27,False
50,0.2,0.8,1,1,1.4,7,370,26,False
50,0.2,0.8,1,1,1.4,7,371,25,False
50,0.2,0.8,1,1,1.4,7,372,24,False
50,0.2,0.8,1,1,1.4,7,373,23,False
50,0.2,0.8,1,1,1.4,7,374,21,False
50,0.2,0.8,1,1,1.4,7,375,24,False
50,0.2,0.8,1,1,1.4,7,376,26,False
50,0.2,0.8,1,1,1.4,7,377,19,False
50,0.2,0.8,1,1,1.4,7,378,22,False
50,0.2,0.8,1,1,1.4,7,379,19,False
50,0.2,0.8,1,1,1.4,7,380,22,False
50,0.2,0.8,1,1,1.4,7,381,28,False
50,0.2,0.8,1,1,1.4,7,382,35,False
50,0.2,0.8,1,1,1.4,7,383,23,False
50,0.2,0.8,1,1,1.4,7,384,27,False
50,0.2,0.8,1,1,1.4,7,385,21,False
50,0.2,0.8,1,1,1.4,7,386,18,False
50,0.2,0.8,1,1,1.4,7,387,23,False
50,0.2,0.8,1,1,1.4,7,388,23,False
50,0.2,0.8,1,1,1.4,7,389,20,False
50,0.2,0.8,1,1,1.4,7,390,20,False
50,0.2,0.8,1,1,1.4,7,391,21,False
50,0.2,0.8,1,1,1.4,7,392,22,False
50,0.2,0.8,1,1,1.4,7,393,25,False
50,0.2,0.8,1,1,1.4,7,394,22,False
50,0.2,0.8,1,1,1.4,7,395,24,False
50,0.2,0.8,1,1,1.4,7,396,20,False
50,0.2,0.8,1,1,1.4,7,397,19,False
50,0.2,0.8,1,1,1.4,7,398,20,False
50,0.2,0.8,1,1,1.4,7,399,25,False
50,0.2,0.8,1,1,1.4,7,400,27,False
50,0.2,0.8,1,1,1.4,7,401,25,False
50,0.2,0.8,1,1,1.4,7,402,26,False
50,0.2,0.8,1,1,1.4,7,403,24,False
50,0.2,0.8,1,1,1.4,7,404,24,False
50,0.2,0.8,1,1,1.4,7,405,26,False
50,0.2,0.8,1,1,1.4,7,406,25,False
50,0.2,0.8,1,1,1.4,7,407,24,False
50,0.2,0.8,1,1,1.4,7,408,25,False
50,0.2,0.8,1,1,1.4,7,409,26,False
50,0.2,0.8,1,1,1.4,7,410,25,False
50,0.2,0.8,1,1,1.4,7,411,22,False
50,0.2,0.8,1,1,1.4,7,412,23,False
50,0.2,0.8,1,1,1.4,7,413,23,False
50,0.2,0.8,1,1,1.4,7,414,19,False
50,0.2,0.8,1,1,1.4,7,415,26,False
50,0.2,0.8,1,1,1.4,7,416,20,False
50,0.2,0.8,1,1,1.4,7,417,28,False
50,0.2,0.8,1,1,1.4,7,418,19,False
50,0.2,0.8,1,1,1.4,7,419,24,False
50,0.2,0.8,1,1,1.4,7,420,20,False
50,0.2,0.8,1,1,1.4,7,421,24,False
50,0.2,0.8,1,1,1.4,7,422,21,False
50,0.2,0.8,1,1,1.4,7,423,29,False
50,0.2,0.8,1,1,1.4,7,424,22,False
50,0.2,0.8,1,1,1.4,7,425,29,False
50,0.2,0.8,1,1,1.4,7,426,28,False
50,0.2,0.8,1,1,1.4,7,427,27,False
50,0.2,0.8,1,1,1.4,7,428,27,False
50,0.2,0.8,1,1,1.4,7,429,31,False
50,0.2,0.8,1,1,1.4,7,430,28,False
50,0.2,0.8,1,1,1.4,7,431,38,False
50,0.2,0.8,1,1,1.4,7,432,30,False
50,0.2,0.8,1,1,1.4,7,433,25,False
50,0.2,0.8,1,1,1.4,7,434,20,False
50,0.2,0.8,1,1,1.4,7,435,26,False
50,0.2,0.8,1,1,1.4,7,436,23,False
50,0.2,0.8,1,1,1.4,7,437,28,False
50,0.2,0.8,1,1,1.4,7,438,21,False
50,0.2,0.8,1,1,1.4,7,439,26,False
50,0.2,0.8,1,1,1.4,7,440,26,False
50,0.2,0.8,1,1,1.4,7,441,24,False
50,0.2,0.8,1,1,1.4,7,442,27,False
50,0.2,0.8,1,1,1.4,7,443,20,False
50,0.2,0.8,1,1,1.4,7,444,20,False
50,0.2,0.8,1,1,1.4,7,445,29,False
50,0.2,0.8,1,1,1.4,7,446,26,False
50,0.2,0.8,1,1,1.4,7,447,20,False
50,0.2,0.8,1,1,1.4,7,448,32,False
50,0.2,0.8,1,1,1.4,7,449,30,False
50,0.2,0.8,1,1,1.4,7,450,28,False
50,0.2,0.8,1,1,1.4,7,451,26,False
50,0.2,0.8,1,1,1.4,7,452,21,False
50,0.2,0.8,1,1,1.4,7,453,22,False
50,0.2,0.8,1,1,1.4,7,454,22,False
50,0.2,0.8,1,1,1.4,7,455,20,False
50,0.2,0.8,1,1,1.4,7,456,23,False
50,0.2,0.8,1,1,1.4,7,457,19,False
50,0.2,0.8,1,1,1.4,7,458,26,False
50,0.2,0.8,1,1,1.4,7,459,24,False
50,0.2,0.8,1,1,1.4,7,460,26,False
50,0.2,0.8,1,1,1.4,7,461,24,False
50,0.2,0.8,1,1,1.4,7,462,27,False
50,0.2,0.8,1,1,1.4,7,463,30,False
50,0.2,0.8,1,1,1.4,7,464,22,False
50,0.2,0.8,1,1,1.4,7,465,28,False
50,0.2,0.8,1,1,1.4,7,466,24,False
50,0.2,0.8,1,1,1.4,7,467,25,False
50,0.2,0.8,1,1,1.4,7,468,24,False
50,0.2,0.8,1,1,1.4,7,469,26,False
50,0.2,0.8,1,1,1.4,7,470,20,False
50,0.2,0.8,1,1,1.4,7,471,24,False
50,0.2,0.8,1,1,1.4,7,472,24,False
50,0.2,0.8,1,1,1.4,7,473,23,False
50,0.2,0.8,1,1,1.4,7,474,27,False
50,0.2,0.8,1,1,1.4,7,475,21,False
50,0.2,0.8,1,1,1.4,7,476,21,False
50,0.2,0.8,1,1,1.4,7,477,23,False
50,0.2,0.8,1,1,1.4,7,478,22,False
50,0.2,0.8,1,1,1.4,7,479,25,False
50,0.2,0.8,1,1,1.4,7,480,28,False
50,0.2,0.8,1,1,1.4,7,481,30,False
50,0.2,0.8,1,1,1.4,7,482,18,False
50,0.2,0.8,1,1,1.4,7,483,28,False
50,0.2,0.8,1,1,1.4,7,484,27,False
50,0.2,0.8,1,1,1.4,7,485,24,False
50,0.2,0.8,1,1,1.4,7,486,25,False
50,0.2,0.8,1,1,1.4,7,487,25,False
50,0.2,0.8,1,1,1.4,7,488,26,False
50,0.2,0.8,1,1,1.4,7,489,23,False
50,0.2,0.8,1,1,1.4,7,490,24,False
50,0.2,0.8,1,1,1.4,7,491,24,False
50,0.2,0.8,1,1,1.4,7,492,29,False
50,0.2,0.8,1,1,1.4,7,493,21,False
50,0.2,0.8,1,1,1.4,7,494,28,False
50,0.2,0.8,1,1,1.4,7,495,24,False
50,0.2,0.8,1,1,1.4,7,496,20,False
50,0.2,0.8,1,1,1.4,7,497,26,False
50,0.2,0.8,1,1,1.4,7,498,22,False
50,0.2,0.8,1,1,1.4,7,499,24,False
50,0.2,0.8,1,1,1.4,7,500,23,False
50,0.2,0.8,1,1,1.4,7,501,27,False
50,0.2,0.8,1,1,1.4,7,502,20,False
50,0.2,0.8,1,1,1.4,7,503,21,False
50,0.2,0.8,1,1,1.4,7,504,31,False
50,0.2,0.8,1,1,1.4,7,505,31,False
50,0.2,0.8,1,1,1.4,7,506,22,False
50,0.2,0.8,1,1,1.4,7,507,19,False
50,0.2,0.8,1,1,1.4,7,508,24,False
50,0.2,0.8,1,1,1.4,7,509,24,False
50,0.2,0.8,1,1,1.4,7,510,22,False
50,0.2,0.8,1,1,1.4,7,511,21,False
50,0.2,0.8,1,1,1.4,7,512,25,False
50,0.2,0.8,1,1,1.4,7,513,22,False
50,0.2,0.8,1,1,1.4,7,514,28,False
50,0.2,0.8,1,1,1.4,7,515,22,False
50,0.2,0.8,1,1,1.4,7,516,29,False
50,0.2,0.8,1,1,1.4,7,517,25,False
50,0.2,0.8,1,1,1.4,7,518,19,False
50,0.2,0.8,1,1,1.4,7,519,18,False
50,0.2,0.8,1,1,1.4,7,520,28,False
50,0.2,0.8,1,1,1.4,7,521,29,False
50,0.2,0.8,1,1,1.4,7,522,23,False
50,0.2,0.8,1,1,1.4,7,523,20,False
50,0.2,0.8,1,1,1.4,7,524,21,False
50,0.2,0.8,1,1,1.4,7,525,28,False
50,0.2,0.8,1,1,1.4,7,526,28,False
50,0.2,0.8,1,1,1.4,7,527,33,False
50,0.2,0.8,1,1,1.4,7,528,21,False
50,0.2,0.8,1,1,1.4,7,529,23,False
50,0.2,0.8,1,1,1.4,7,530,26,False
50,0.2,0.8,1,1,1.4,7,531,25,False
50,0.2,0.8,1,1,1.4,7,532,26,False
50,0.2,0.8,1,1,1.4,7,533,23,False
50,0.2,0.8,1,1,1.4,7,534,21,False
