sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,0,56,8,False
50,0.2,0.8,1,1,1.3,0,57,7,False
50,0.2,0.8,1,1,1.3,0,58,8,False
50,0.2,0.8,1,1,1.3,0,59,7,False
50,0.2,0.8,1,1,1.3,0,60,8,False
50,0.2,0.8,1,1,1.3,0,61,8,False
50,0.2,0.8,1,1,1.3,0,62,9,False
50,0.2,0.8,1,1,1.3,0,63,7,False
50,0.2,0.8,1,1,1.3,0,64,8,False
50,0.2,0.8,1,1,1.3,0,65,7,False
50,0.2,0.8,1,1,1.3,0,66,8,False
50,0.2,0.8,1,1,1.3,0,67,7,False
50,0.2,0.8,1,1,1.3,0,68,8,False
50,0.2,0.8,1,1,1.3,0,69,6,False
50,0.2,0.8,1,1,1.3,0,70,7,False
50,0.2,0.8,1,1,1.3,0,71,7,False
50,0.2,0.8,1,1,1.3,0,72,9,False
50,0.2,0.8,1,1,1.3,0,73,8,False
50,0.2,0.8,1,1,1.3,0,74,8,False
50,0.2,0.8,1,1,1.3,0,75,7,False
50,0.2,0.8,1,1,1.3,0,76,7,False
50,0.2,0.8,1,1,1.3,0,77,7,False
50,0.2,0.8,1,1,1.3,0,78,7,False
50,0.2,0.8,1,1,1.3,0,79,7,False
50,0.2,0.8,1,1,1.3,0,80,8,False
50,0.2,0.8,1,1,1.3,0,81,7,False
50,0.2,0.8,1,1,1.3,0,82,8,False
50,0.2,0.8,1,1,1.3,0,83,8,False
50,0.2,0.8,1,1,1.3,0,84,8,False
50,0.2,0.8,1,1,1.3,0,85,9,False
50,0.2,0.8,1,1,1.3,0,86,7,False
50,0.2,0.8,1,1,1.3,0,87,7,False
50,0.2,0.8,1,1,1.3,0,88,7,False
50,0.2,0.8,1,1,1.3,0,89,7,False
50,0.2,0.8,1,1,1.3,0,90,7,False
50,0.2,0.8,1,1,1.3,0,91,7,False
50,0.2,0.8,1,1,1.3,0,92,8,False
50,0.2,0.8,1,1,1.3,0,93,7,False
50,0.2,0.8,1,1,1.3,0,94,7,False
50,0.2,0.8,1,1,1.3,0,95,8,False
50,0.2,0.8,1,1,1.3,0,96,9,False
50,0.2,0.8,1,1,1.3,0,97,8,False
50,0.2,0.8,1,1,1.3,0,98,9,False
50,0.2,0.8,1,1,1.3,0,99,8,False
50,0.2,0.8,1,1,1.3,0,100,8,False
50,0.2,0.8,1,1,1.3,0,101,9,False
50,0.2,0.8,1,1,1.3,0,102,7,False
50,0.2,0.8,1,1,1.3,0,103,8,False
50,0.2,0.8,1,1,1.3,0,104,7,False
50,0.2,0.8,1,1,1.3,0,105,9,False
50,0.2,0.8,1,1,1.3,0,106,8,False
50,0.2,0.8,1,1,1.3,0,107,7,False
50,0.2,0.8,1,1,1.3,0,108,8,False
50,0.2,0.8,1,1,1.3,0,109,8,False
50,0.2,0.8,1,1,1.3,0,110,7,False
50,0.2,0.8,1,1,1.3,0,111,7,False
50,0.2,0.8,1,1,1.3,0,112,9,False
50,0.2,0.8,1,1,1.3,0,113,7,False
50,0.2,0.8,1,1,1.3,0,114,7,False
50,0.2,0.8,1,1,1.3,0,115,9,False
50,0.2,0.8,1,1,1.3,0,116,9,False
50,0.2,0.8,1,1,1.3,0,117,7,False
50,0.2,0.8,1,1,1.3,0,118,7,False
50,0.2,0.8,1,1,1.3,0,119,8,False
50,0.2,0.8,1,1,1.3,0,120,9,False
50,0.2,0.8,1,1,1.3,0,121,7,False
50,0.2,0.8,1,1,1.3,0,122,7,False
50,0.2,0.8,1,1,1.3,0,123,7,False
50,0.2,0.8,1,1,1.3,0,124,9,False
50,0.2,0.8,1,1,1.3,0,125,8,False
50,0.2,0.8,1,1,1.3,0,126,7,False
50,0.2,0.8,1,1,1.3,0,127,8,False
50,0.2,0.8,1,1,1.3,0,128,7,False
50,0.2,0.8,1,1,1.3,0,129,7,False
50,0.2,0.8,1,1,1.3,0,130,7,False
50,0.2,0.8,1,1,1.3,0,131,8,False
50,0.2,0.8,1,1,1.3,0,132,8,False
50,0.2,0.8,1,1,1.3,0,133,7,False
50,0.2,0.8,1,1,1.3,0,134,8,False
50,0.2,0.8,1,1,1.3,0,135,7,False
50,0.2,0.8,1,1,1.3,0,136,8,False
50,0.2,0.8,1,1,1.3,0,137,8,False
50,0.2,0.8,1,1,1.3,0,138,7,False
50,0.2,0.8,1,1,1.3,0,139,8,False
50,0.2,0.8,1,1,1.3,0,140,8,False
50,0.2,0.8,1,1,1.3,0,141,8,False
50,0.2,0.8,1,1,1.3,0,142,9,False
50,0.2,0.8,1,1,1.3,0,143,8,False
50,0.2,0.8,1,1,1.3,0,144,8,False
50,0.2,0.8,1,1,1.3,0,145,8,False
50,0.2,0.8,1,1,1.3,0,146,7,False
50,0.2,0.8,1,1,1.3,0,147,7,False
50,0.2,0.8,1,1,1.3,0,148,6,False
50,0.2,0.8,1,1,1.3,0,149,7,False
50,0.2,0.8,1,1,1.3,0,150,6,False
50,0.2,0.8,1,1,1.3,0,151,8,False
50,0.2,0.8,1,1,1.3,0,152,7,False
50,0.2,0.8,1,1,1.3,0,153,7,False
50,0.2,0.8,1,1,1.3,0,154,8,False
50,0.2,0.8,1,1,1.3,0,155,7,False
50,0.2,0.8,1,1,1.3,0,156,7,False
50,0.2,0.8,1,1,1.3,0,157,7,False
50,0.2,0.8,1,1,1.3,0,158,8,False
50,0.2,0.8,1,1,1.3,0,159,7,False
50,0.2,0.8,1,1,1.3,0,160,7,False
50,0.2,0.8,1,1,1.3,0,161,8,False
50,0.2,0.8,1,1,1.3,0,162,8,False
50,0.2,0.8,1,1,1.3,0,163,8,False
50,0.2,0.8,1,1,1.3,0,164,8,False
50,0.2,0.8,1,1,1.3,0,165,7,False
50,0.2,0.8,1,1,1.3,0,166,8,False
50,0.2,0.8,1,1,1.3,0,167,7,False
50,0.2,0.8,1,1,1.3,0,168,8,False
50,0.2,0.8,1,1,1.3,0,169,7,False
50,0.2,0.8,1,1,1.3,0,170,8,False
50,0.2,0.8,1,1,1.3,0,171,8,False
50,0.2,0.8,1,1,1.3,0,172,7,False
50,0.2,0.8,1,1,1.3,0,173,7,False
50,0.2,0.8,1,1,1.3,0,174,9,False
50,0.2,0.8,1,1,1.3,0,175,7,False
50,0.2,0.8,1,1,1.3,0,176,7,False
50,0.2,0.8,1,1,1.3,0,177,7,False
50,0.2,0.8,1,1,1.3,0,178,10,False
50,0.2,0.8,1,1,1.3,0,179,8,False
50,0.2,0.8,1,1,1.3,0,180,9,False
50,0.2,0.8,1,1,1.3,0,181,7,False
50,0.2,0.8,1,1,1.3,0,182,8,False
50,0.2,0.8,1,1,1.3,0,183,8,False
50,0.2,0.8,1,1,1.3,0,184,8,False
50,0.2,0.8,1,1,1.3,0,185,7,False
50,0.2,0.8,1,1,1.3,0,186,7,False
50,0.2,0.8,1,1,1.3,0,187,6,False
50,0.2,0.8,1,1,1.3,0,188,8,False
50,0.2,0.8,1,1,1.3,0,189,8,False
50,0.2,0.8,1,1,1.3,0,190,7,False
50,0.2,0.8,1,1,1.3,0,191,8,False
50,0.2,0.8,1,1,1.3,0,192,7,False
50,0.2,0.8,1,1,1.3,0,193,8,False
50,0.2,0.8,1,1,1.3,0,194,7,False
50,0.2,0.8,1,1,1.3,0,195,9,False
50,0.2,0.8,1,1,1.3,0,196,8,False
50,0.2,0.8,1,1,1.3,0,197,9,False
50,0.2,0.8,1,1,1.3,0,198,7,False
50,0.2,0.8,1,1,1.3,0,199,8,False
50,0.2,0.8,1,1,1.3,0,200,7,False
50,0.2,0.8,1,1,1.3,0,201,8,False
50,0.2,0.8,1,1,1.3,0,202,9,False
50,0.2,0.8,1,1,1.3,0,203,8,False
50,0.2,0.8,1,1,1.3,0,204,7,False
50,0.2,0.8,1,1,1.3,0,205,8,False
50,0.2,0.8,1,1,1.3,0,206,7,False
50,0.2,0.8,1,1,1.3,0,207,8,False
50,0.2,0.8,1,1,1.3,0,208,8,False
50,0.2,0.8,1,1,1.3,0,209,7,False
50,0.2,0.8,1,1,1.3,0,210,7,False
50,0.2,0.8,1,1,1.3,0,211,7,False
50,0.2,0.8,1,1,1.3,0,212,7,False
50,0.2,0.8,1,1,1.3,0,213,7,False
50,0.2,0.8,1,1,1.3,0,214,7,False
50,0.2,0.8,1,1,1.3,0,215,7,False
50,0.2,0.8,1,1,1.3,0,216,9,False
50,0.2,0.8,1,1,1.3,0,217,8,False
50,0.2,0.8,1,1,1.3,0,218,7,False
50,0.2,0.8,1,1,1.3,0,219,8,False
50,0.2,0.8,1,1,1.3,0,220,8,False
50,0.2,0.8,1,1,1.3,0,221,8,False
50,0.2,0.8,1,1,1.3,0,222,8,False
50,0.2,0.8,1,1,1.3,0,223,9,False
50,0.2,0.8,1,1,1.3,0,224,7,False
50,0.2,0.8,1,1,1.3,0,225,8,False
50,0.2,0.8,1,1,1.3,0,226,8,False
50,0.2,0.8,1,1,1.3,0,227,8,False
50,0.2,0.8,1,1,1.3,0,228,8,False
50,0.2,0.8,1,1,1.3,0,229,7,False
50,0.2,0.8,1,1,1.3,0,230,7,False
50,0.2,0.8,1,1,1.3,0,231,8,False
50,0.2,0.8,1,1,1.3,0,232,7,False
50,0.2,0.8,1,1,1.3,0,233,8,False
50,0.2,0.8,1,1,1.3,0,234,8,False
50,0.2,0.8,1,1,1.3,0,235,7,False
50,0.2,0.8,1,1,1.3,0,236,7,False
50,0.2,0.8,1,1,1.3,0,237,7,False
50,0.2,0.8,1,1,1.3,0,238,7,False
50,0.2,0.8,1,1,1.3,0,239,7,False
50,0.2,0.8,1,1,1.3,0,240,8,False
50,0.2,0.8,1,1,1.3,0,241,7,False
50,0.2,0.8,1,1,1.3,0,242,8,False
50,0.2,0.8,1,1,1.3,0,243,8,False
50,0.2,0.8,1,1,1.3,0,244,7,False
50,0.2,0.8,1,1,1.3,0,245,7,False
50,0.2,0.8,1,1,1.3,0,246,7,False
50,0.2,0.8,1,1,1.3,0,247,9,False
50,0.2,0.8,1,1,1.3,0,248,7,False
50,0.2,0.8,1,1,1.3,0,249,8,False
50,0.2,0.8,1,1,1.3,0,250,8,False
50,0.2,0.8,1,1,1.3,0,251,7,False
50,0.2,0.8,1,1,1.3,0,252,7,False
50,0.2,0.8,1,1,1.3,0,253,8,False
50,0.2,0.8,1,1,1.3,0,254,8,False
50,0.2,0.8,1,1,1.3,0,255,10,False
50,0.2,0.8,1,1,1.3,0,256,7,False
50,0.2,0.8,1,1,1.3,0,257,8,False
50,0.2,0.8,1,1,1.3,0,258,7,False
50,0.2,0.8,1,1,1.3,0,259,8,False
50,0.2,0.8,1,1,1.3,0,260,7,False
50,0.2,0.8,1,1,1.3,0,261,7,False
50,0.2,0.8,1,1,1.3,0,262,8,False
50,0.2,0.8,1,1,1.3,0,263,8,False
50,0.2,0.8,1,1,1.3,0,264,7,False
50,0.2,0.8,1,1,1.3,0,265,7,False
50,0.2,0.8,1,1,1.3,0,266,8,False
50,0.2,0.8,1,1,1.3,0,267,10,False
50,0.2,0.8,1,1,1.3,0,268,9,False
50,0.2,0.8,1,1,1.3,0,269,7,False
50,0.2,0.8,1,1,1.3,0,270,7,False
50,0.2,0.8,1,1,1.3,0,271,7,False
50,0.2,0.8,1,1,1.3,0,272,8,False
50,0.2,0.8,1,1,1.3,0,273,8,False
50,0.2,0.8,1,1,1.3,0,274,7,False
50,0.2,0.8,1,1,1.3,0,275,7,False
50,0.2,0.8,1,1,1.3,0,276,7,False
50,0.2,0.8,1,1,1.3,0,277,7,False
50,0.2,0.8,1,1,1.3,0,278,8,False
50,0.2,0.8,1,1,1.3,0,279,8,False
50,0.2,0.8,1,1,1.3,0,280,7,False
50,0.2,0.8,1,1,1.3,0,281,7,False
50,0.2,0.8,1,1,1.3,0,282,7,False
50,0.2,0.8,1,1,1.3,0,283,8,False
50,0.2,0.8,1,1,1.3,0,284,7,False
50,0.2,0.8,1,1,1.3,0,285,8,False
50,0.2,0.8,1,1,1.3,0,286,9,False
50,0.2,0.8,1,1,1.3,0,287,7,False
50,0.2,0.8,1,1,1.3,0,288,7,False
50,0.2,0.8,1,1,1.3,0,289,9,False
50,0.2,0.8,1,1,1.3,0,290,9,False
50,0.2,0.8,1,1,1.3,0,291,8,False
50,0.2,0.8,1,1,1.3,0,292,8,False
50,0.2,0.8,1,1,1.3,0,293,7,False
50,0.2,0.8,1,1,1.3,0,294,8,False
50,0.2,0.8,1,1,1.3,0,295,7,False
50,0.2,0.8,1,1,1.3,0,296,7,False
50,0.2,0.8,1,1,1.3,0,297,8,False
50,0.2,0.8,1,1,1.3,0,298,7,False
50,0.2,0.8,1,1,1.3,0,299,8,False
50,0.2,0.8,1,1,1.3,0,300,8,False
50,0.2,0.8,1,1,1.3,0,301,8,False
50,0.2,0.8,1,1,1.3,0,302,8,False
50,0.2,0.8,1,1,1.3,0,303,8,False
50,0.2,0.8,1,1,1.3,0,304,8,False
50,0.2,0.8,1,1,1.3,0,305,8,False
50,0.2,0.8,1,1,1.3,0,306,8,False
50,0.2,0.8,1,1,1.3,0,307,8,False
50,0.2,0.8,1,1,1.3,0,308,7,False
50,0.2,0.8,1,1,1.3,0,309,8,False
50,0.2,0.8,1,1,1.3,0,310,8,False
50,0.2,0.8,1,1,1.3,0,311,8,False
50,0.2,0.8,1,1,1.3,0,312,9,False
50,0.2,0.8,1,1,1.3,0,313,8,False
50,0.2,0.8,1,1,1.3,0,314,8,False
50,0.2,0.8,1,1,1.3,0,315,7,False
50,0.2,0.8,1,1,1.3,0,316,10,False
50,0.2,0.8,1,1,1.3,0,317,7,False
50,0.2,0.8,1,1,1.3,0,318,10,False
50,0.2,0.8,1,1,1.3,0,319,8,False
50,0.2,0.8,1,1,1.3,0,320,8,False
50,0.2,0.8,1,1,1.3,0,321,8,False
50,0.2,0.8,1,1,1.3,0,322,7,False
50,0.2,0.8,1,1,1.3,0,323,7,False
50,0.2,0.8,1,1,1.3,0,324,9,False
50,0.2,0.8,1,1,1.3,0,325,7,False
50,0.2,0.8,1,1,1.3,0,326,10,False
50,0.2,0.8,1,1,1.3,0,327,8,False
50,0.2,0.8,1,1,1.3,0,328,9,False
50,0.2,0.8,1,1,1.3,0,329,8,False
50,0.2,0.8,1,1,1.3,0,330,8,False
50,0.2,0.8,1,1,1.3,0,331,7,False
50,0.2,0.8,1,1,1.3,0,332,8,False
50,0.2,0.8,1,1,1.3,0,333,7,False
50,0.2,0.8,1,1,1.3,0,334,8,False
50,0.2,0.8,1,1,1.3,0,335,7,False
50,0.2,0.8,1,1,1.3,0,336,8,False
50,0.2,0.8,1,1,1.3,0,337,9,False
50,0.2,0.8,1,1,1.3,0,338,7,False
50,0.2,0.8,1,1,1.3,0,339,7,False
50,0.2,0.8,1,1,1.3,0,340,8,False
50,0.2,0.8,1,1,1.3,0,341,7,False
50,0.2,0.8,1,1,1.3,0,342,8,False
50,0.2,0.8,1,1,1.3,0,343,8,False
50,0.2,0.8,1,1,1.3,0,344,8,False
50,0.2,0.8,1,1,1.3,0,345,8,False
50,0.2,0.8,1,1,1.3,0,346,7,False
50,0.2,0.8,1,1,1.3,0,347,9,False
50,0.2,0.8,1,1,1.3,0,348,8,False
50,0.2,0.8,1,1,1.3,0,349,7,False
50,0.2,0.8,1,1,1.3,0,350,8,False
50,0.2,0.8,1,1,1.3,0,351,8,False
50,0.2,0.8,1,1,1.3,0,352,7,False
50,0.2,0.8,1,1,1.3,0,353,8,False
50,0.2,0.8,1,1,1.3,0,354,7,False
50,0.2,0.8,1,1,1.3,0,355,8,False
50,0.2,0.8,1,1,1.3,0,356,8,False
50,0.2,0.8,1,1,1.3,0,357,7,False
50,0.2,0.8,1,1,1.3,0,358,7,False
50,0.2,0.8,1,1,1.3,0,359,8,False
50,0.2,0.8,1,1,1.3,0,360,7,False
50,0.2,0.8,1,1,1.3,0,361,7,False
50,0.2,0.8,1,1,1.3,0,362,8,False
50,0.2,0.8,1,1,1.3,0,363,8,False
50,0.2,0.8,1,1,1.3,0,364,8,False
50,0.2,0.8,1,1,1.3,0,365,7,False
50,0.2,0.8,1,1,1.3,0,366,8,False
50,0.2,0.8,1,1,1.3,0,367,7,False
50,0.2,0.8,1,1,1.3,0,368,8,False
50,0.2,0.8,1,1,1.3,0,369,8,False
50,0.2,0.8,1,1,1.3,0,370,8,False
50,0.2,0.8,1,1,1.3,0,371,8,False
50,0.2,0.8,1,1,1.3,0,372,8,False
50,0.2,0.8,1,1,1.3,0,373,7,False
50,0.2,0.8,1,1,1.3,0,374,10,False
50,0.2,0.8,1,1,1.3,0,375,9,False
50,0.2,0.8,1,1,1.3,0,376,8,False
50,0.2,0.8,1,1,1.3,0,377,7,False
50,0.2,0.8,1,1,1.3,0,378,8,False
50,0.2,0.8,1,1,1.3,0,379,8,False
50,0.2,0.8,1,1,1.3,0,380,8,False
50,0.2,0.8,1,1,1.3,0,381,9,False
50,0.2,0.8,1,1,1.3,0,382,8,False
50,0.2,0.8,1,1,1.3,0,383,8,False
50,0.2,0.8,1,1,1.3,0,384,8,False
50,0.2,0.8,1,1,1.3,0,385,8,False
50,0.2,0.8,1,1,1.3,0,386,6,False
50,0.2,0.8,1,1,1.3,0,387,7,False
50,0.2,0.8,1,1,1.3,0,388,8,False
50,0.2,0.8,1,1,1.3,0,389,7,False
50,0.2,0.8,1,1,1.3,0,390,7,False
50,0.2,0.8,1,1,1.3,0,391,7,False
50,0.2,0.8,1,1,1.3,0,392,8,False
50,0.2,0.8,1,1,1.3,0,393,7,False
50,0.2,0.8,1,1,1.3,0,394,7,False
50,0.2,0.8,1,1,1.3,0,395,9,False
50,0.2,0.8,1,1,1.3,0,396,8,False
50,0.2,0.8,1,1,1.3,0,397,8,False
50,0.2,0.8,1,1,1.3,0,398,7,False
50,0.2,0.8,1,1,1.3,0,399,8,False
50,0.2,0.8,1,1,1.3,0,400,8,False
50,0.2,0.8,1,1,1.3,0,401,8,False
50,0.2,0.8,1,1,1.3,0,402,7,False
50,0.2,0.8,1,1,1.3,0,403,8,False
50,0.2,0.8,1,1,1.3,0,404,7,False
50,0.2,0.8,1,1,1.3,0,405,7,False
50,0.2,0.8,1,1,1.3,0,406,8,False
50,0.2,0.8,1,1,1.3,0,407,8,False
50,0.2,0.8,1,1,1.3,0,408,8,False
50,0.2,0.8,1,1,1.3,0,409,7,False
50,0.2,0.8,1,1,1.3,0,410,7,False
50,0.2,0.8,1,1,1.3,0,411,8,False
50,0.2,0.8,1,1,1.3,0,412,8,False
50,0.2,0.8,1,1,1.3,0,413,7,False
50,0.2,0.8,1,1,1.3,0,414,7,False
50,0.2,0.8,1,1,1.3,0,415,7,False
50,0.2,0.8,1,1,1.3,0,416,8,False
50,0.2,0.8,1,1,1.3,0,417,7,False
50,0.2,0.8,1,1,1.3,0,418,7,False
50,0.2,0.8,1,1,1.3,0,419,7,False
50,0.2,0.8,1,1,1.3,0,420,7,False
50,0.2,0.8,1,1,1.3,0,421,7,False
50,0.2,0.8,1,1,1.3,0,422,8,False
50,0.2,0.8,1,1,1.3,0,423,7,False
50,0.2,0.8,1,1,1.3,0,424,7,False
50,0.2,0.8,1,1,1.3,0,425,8,False
50,0.2,0.8,1,1,1.3,0,426,7,False
50,0.2,0.8,1,1,1.3,0,427,9,False
50,0.2,0.8,1,1,1.3,0,428,8,False
50,0.2,0.8,1,1,1.3,0,429,8,False
50,0.2,0.8,1,1,1.3,0,430,8,False
50,0.2,0.8,1,1,1.3,0,431,9,False
50,0.2,0.8,1,1,1.3,0,432,8,False
50,0.2,0.8,1,1,1.3,0,433,8,False
50,0.2,0.8,1,1,1.3,0,434,7,False
50,0.2,0.8,1,1,1.3,0,435,8,False
50,0.2,0.8,1,1,1.3,0,436,8,False
50,0.2,0.8,1,1,1.3,0,437,7,False
50,0.2,0.8,1,1,1.3,0,438,6,False
50,0.2,0.8,1,1,1.3,0,439,9,False
50,0.2,0.8,1,1,1.3,0,440,8,False
50,0.2,0.8,1,1,1.3,0,441,8,False
50,0.2,0.8,1,1,1.3,0,442,9,False
50,0.2,0.8,1,1,1.3,0,443,8,False
50,0.2,0.8,1,1,1.3,0,444,8,False
50,0.2,0.8,1,1,1.3,0,445,8,False
50,0.2,0.8,1,1,1.3,0,446,8,False
50,0.2,0.8,1,1,1.3,0,447,7,False
50,0.2,0.8,1,1,1.3,0,448,8,False
50,0.2,0.8,1,1,1.3,0,449,9,False
50,0.2,0.8,1,1,1.3,0,450,8,False
50,0.2,0.8,1,1,1.3,0,451,7,False
50,0.2,0.8,1,1,1.3,0,452,7,False
50,0.2,0.8,1,1,1.3,0,453,7,False
50,0.2,0.8,1,1,1.3,0,454,8,False
50,0.2,0.8,1,1,1.3,0,455,7,False
50,0.2,0.8,1,1,1.3,0,456,7,False
50,0.2,0.8,1,1,1.3,0,457,7,False
50,0.2,0.8,1,1,1.3,0,458,8,False
50,0.2,0.8,1,1,1.3,0,459,8,False
50,0.2,0.8,1,1,1.3,0,460,9,False
50,0.2,0.8,1,1,1.3,0,461,8,False
50,0.2,0.8,1,1,1.3,0,462,7,False
50,0.2,0.8,1,1,1.3,0,463,9,False
50,0.2,0.8,1,1,1.3,0,464,7,False
50,0.2,0.8,1,1,1.3,0,465,9,False
50,0.2,0.8,1,1,1.3,0,466,9,False
50,0.2,0.8,1,1,1.3,0,467,8,False
50,0.2,0.8,1,1,1.3,0,468,9,False
50,0.2,0.8,1,1,1.3,0,469,8,False
50,0.2,0.8,1,1,1.3,0,470,6,False
50,0.2,0.8,1,1,1.3,0,471,7,False
50,0.2,0.8,1,1,1.3,0,472,9,False
50,0.2,0.8,1,1,1.3,0,473,8,False
50,0.2,0.8,1,1,1.3,0,474,9,False
50,0.2,0.8,1,1,1.3,0,475,7,False
50,0.2,0.8,1,1,1.3,0,476,8,False
50,0.2,0.8,1,1,1.3,0,477,7,False
50,0.2,0.8,1,1,1.3,0,478,7,False
50,0.2,0.8,1,1,1.3,0,479,7,False
50,0.2,0.8,1,1,1.3,0,480,7,False
50,0.2,0.8,1,1,1.3,0,481,7,False
50,0.2,0.8,1,1,1.3,0,482,7,False
50,0.2,0.8,1,1,1.3,0,483,7,False
50,0.2,0.8,1,1,1.3,0,484,7,False
50,0.2,0.8,1,1,1.3,0,485,7,False
50,0.2,0.8,1,1,1.3,0,486,8,False
50,0.2,0.8,1,1,1.3,0,487,7,False
50,0.2,0.8,1,1,1.3,0,488,7,False
50,0.2,0.8,1,1,1.3,0,489,8,False
50,0.2,0.8,1,1,1.3,0,490,7,False
50,0.2,0.8,1,1,1.3,0,491,7,False
50,0.2,0.8,1,1,1.3,0,492,8,False
50,0.2,0.8,1,1,1.3,0,493,9,False
50,0.2,0.8,1,1,1.3,0,494,9,False
50,0.2,0.8,1,1,1.3,0,495,8,False
50,0.2,0.8,1,1,1.3,0,496,7,False
50,0.2,0.8,1,1,1.3,0,497,8,False
50,0.2,0.8,1,1,1.3,0,498,8,False
50,0.2,0.8,1,1,1.3,0,499,7,False
50,0.2,0.8,1,1,1.3,0,500,7,False
50,0.2,0.8,1,1,1.3,0,501,9,False
50,0.2,0.8,1,1,1.3,0,502,6,False
50,0.2,0.8,1,1,1.3,0,503,7,False
50,0.2,0.8,1,1,1.3,0,504,10,False
50,0.2,0.8,1,1,1.3,0,505,8,False
50,0.2,0.8,1,1,1.3,0,506,8,False
50,0.2,0.8,1,1,1.3,0,507,8,False
50,0.2,0.8,1,1,1.3,0,508,8,False
50,0.2,0.8,1,1,1.3,0,509,8,False
50,0.2,0.8,1,1,1.3,0,510,7,False
50,0.2,0.8,1,1,1.3,0,511,9,False
50,0.2,0.8,1,1,1.3,0,512,10,False
50,0.2,0.8,1,1,1.3,0,513,8,False
50,0.2,0.8,1,1,1.3,0,514,8,False
50,0.2,0.8,1,1,1.3,0,515,7,False
50,0.2,0.8,1,1,1.3,0,516,8,False
50,0.2,0.8,1,1,1.3,0,517,7,False
50,0.2,0.8,1,1,1.3,0,518,8,False
50,0.2,0.8,1,1,1.3,0,519,8,False
50,0.2,0.8,1,1,1.3,0,520,8,False
50,0.2,0.8,1,1,1.3,0,521,8,False
50,0.2,0.8,1,1,1.3,0,522,7,False
50,0.2,0.8,1,1,1.3,0,523,7,False
50,0.2,0.8,1,1,1.3,0,524,7,False
50,0.2,0.8,1,1,1.3,0,525,8,False
50,0.2,0.8,1,1,1.3,0,526,8,False
50,0.2,0.8,1,1,1.3,0,527,9,False
50,0.2,0.8,1,1,1.3,0,528,8,False
50,0.2,0.8,1,1,1.3,0,529,8,False
50,0.2,0.8,1,1,1.3,0,530,7,False
50,0.2,0.8,1,1,1.3,0,531,8,False
50,0.2,0.8,1,1,1.3,0,532,7,False
50,0.2,0.8,1,1,1.3,0,533,7,False
50,0.2,0.8,1,1,1.3,0,534,7,False
