sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.2,34,78,7,True
50,0.2,0.8,1,1,1.2,34,79,9,True
50,0.2,0.8,1,1,1.2,34,80,10,True
50,0.2,0.8,1,1,1.2,34,81,5,True
50,0.2,0.8,1,1,1.2,34,82,7,True
50,0.2,0.8,1,1,1.2,34,83,9,True
50,0.2,0.8,1,1,1.2,34,84,4,True
50,0.2,0.8,1,1,1.2,34,85,6,True
50,0.2,0.8,1,1,1.2,34,86,14,True
50,0.2,0.8,1,1,1.2,34,87,9,True
50,0.2,0.8,1,1,1.2,34,88,14,True
50,0.2,0.8,1,1,1.2,34,89,10,True
50,0.2,0.8,1,1,1.2,34,90,4,True
50,0.2,0.8,1,1,1.2,34,91,7,True
50,0.2,0.8,1,1,1.2,34,92,6,True
50,0.2,0.8,1,1,1.2,34,93,7,True
50,0.2,0.8,1,1,1.2,34,94,9,True
50,0.2,0.8,1,1,1.2,34,95,13,True
50,0.2,0.8,1,1,1.2,34,96,6,True
50,0.2,0.8,1,1,1.2,34,97,5,True
50,0.2,0.8,1,1,1.2,34,98,12,True
50,0.2,0.8,1,1,1.2,34,99,8,True
50,0.2,0.8,1,1,1.2,34,100,8,True
50,0.2,0.8,1,1,1.2,34,101,12,True
50,0.2,0.8,1,1,1.2,34,102,13,True
50,0.2,0.8,1,1,1.2,34,103,9,True
50,0.2,0.8,1,1,1.2,34,104,11,True
50,0.2,0.8,1,1,1.2,34,105,10,True
50,0.2,0.8,1,1,1.2,34,106,11,True
50,0.2,0.8,1,1,1.2,34,107,6,True
50,0.2,0.8,1,1,1.2,34,108,9,True
50,0.2,0.8,1,1,1.2,34,109,4,True
50,0.2,0.8,1,1,1.2,34,110,15,True
50,0.2,0.8,1,1,1.2,34,111,4,True
50,0.2,0.8,1,1,1.2,34,112,17,True
50,0.2,0.8,1,1,1.2,34,113,4,True
50,0.2,0.8,1,1,1.2,34,114,8,True
50,0.2,0.8,1,1,1.2,34,115,11,True
50,0.2,0.8,1,1,1.2,34,116,5,True
50,0.2,0.8,1,1,1.2,34,117,10,True
50,0.2,0.8,1,1,1.2,34,118,9,True
50,0.2,0.8,1,1,1.2,34,119,7,True
50,0.2,0.8,1,1,1.2,34,120,5,True
50,0.2,0.8,1,1,1.2,34,121,10,True
50,0.2,0.8,1,1,1.2,34,122,5,True
50,0.2,0.8,1,1,1.2,34,123,9,True
50,0.2,0.8,1,1,1.2,34,124,7,True
50,0.2,0.8,1,1,1.2,34,125,11,True
50,0.2,0.8,1,1,1.2,34,126,8,True
50,0.2,0.8,1,1,1.2,34,127,7,True
50,0.2,0.8,1,1,1.2,34,128,16,True
50,0.2,0.8,1,1,1.2,34,129,12,True
50,0.2,0.8,1,1,1.2,34,130,8,True
50,0.2,0.8,1,1,1.2,34,131,8,True
50,0.2,0.8,1,1,1.2,34,132,4,True
50,0.2,0.8,1,1,1.2,34,133,12,True
50,0.2,0.8,1,1,1.2,34,134,11,True
50,0.2,0.8,1,1,1.2,34,135,7,True
50,0.2,0.8,1,1,1.2,34,136,6,True
50,0.2,0.8,1,1,1.2,34,137,5,True
50,0.2,0.8,1,1,1.2,34,138,7,True
50,0.2,0.8,1,1,1.2,34,139,14,True
50,0.2,0.8,1,1,1.2,34,140,7,True
50,0.2,0.8,1,1,1.2,34,141,11,True
50,0.2,0.8,1,1,1.2,34,142,18,True
50,0.2,0.8,1,1,1.2,34,143,9,True
50,0.2,0.8,1,1,1.2,34,144,10,True
50,0.2,0.8,1,1,1.2,34,145,7,True
50,0.2,0.8,1,1,1.2,34,146,7,True
50,0.2,0.8,1,1,1.2,34,147,4,True
50,0.2,0.8,1,1,1.2,34,148,11,True
50,0.2,0.8,1,1,1.2,34,149,7,True
50,0.2,0.8,1,1,1.2,34,150,12,True
50,0.2,0.8,1,1,1.2,34,151,6,True
50,0.2,0.8,1,1,1.2,34,152,10,True
50,0.2,0.8,1,1,1.2,34,153,14,True
50,0.2,0.8,1,1,1.2,34,154,13,True
50,0.2,0.8,1,1,1.2,34,155,12,True
50,0.2,0.8,1,1,1.2,34,156,9,True
50,0.2,0.8,1,1,1.2,34,157,11,True
50,0.2,0.8,1,1,1.2,34,158,8,True
50,0.2,0.8,1,1,1.2,34,159,17,True
50,0.2,0.8,1,1,1.2,34,160,7,True
50,0.2,0.8,1,1,1.2,34,161,9,True
50,0.2,0.8,1,1,1.2,34,162,4,True
50,0.2,0.8,1,1,1.2,34,163,7,True
50,0.2,0.8,1,1,1.2,34,164,10,True
50,0.2,0.8,1,1,1.2,34,165,10,True
50,0.2,0.8,1,1,1.2,34,166,8,True
50,0.2,0.8,1,1,1.2,34,167,15,True
50,0.2,0.8,1,1,1.2,34,168,9,True
50,0.2,0.8,1,1,1.2,34,169,10,True
50,0.2,0.8,1,1,1.2,34,170,8,True
50,0.2,0.8,1,1,1.2,34,171,6,True
50,0.2,0.8,1,1,1.2,34,172,8,True
50,0.2,0.8,1,1,1.2,34,173,12,True
50,0.2,0.8,1,1,1.2,34,174,9,True
50,0.2,0.8,1,1,1.2,34,175,8,True
50,0.2,0.8,1,1,1.2,34,176,6,True
50,0.2,0.8,1,1,1.2,34,177,7,True
50,0.2,0.8,1,1,1.2,34,178,9,True
50,0.2,0.8,1,1,1.2,34,179,7,True
50,0.2,0.8,1,1,1.2,34,180,6,True
50,0.2,0.8,1,1,1.2,34,181,7,True
50,0.2,0.8,1,1,1.2,34,182,5,True
50,0.2,0.8,1,1,1.2,34,183,9,True
50,0.2,0.8,1,1,1.2,34,184,6,True
50,0.2,0.8,1,1,1.2,34,185,17,True
50,0.2,0.8,1,1,1.2,34,186,8,True
50,0.2,0.8,1,1,1.2,34,187,7,True
50,0.2,0.8,1,1,1.2,34,188,8,True
50,0.2,0.8,1,1,1.2,34,189,6,True
50,0.2,0.8,1,1,1.2,34,190,4,True
50,0.2,0.8,1,1,1.2,34,191,5,True
50,0.2,0.8,1,1,1.2,34,192,9,True
50,0.2,0.8,1,1,1.2,34,193,12,True
50,0.2,0.8,1,1,1.2,34,194,6,True
50,0.2,0.8,1,1,1.2,34,195,11,True
50,0.2,0.8,1,1,1.2,34,196,7,True
50,0.2,0.8,1,1,1.2,34,197,8,True
50,0.2,0.8,1,1,1.2,34,198,10,True
50,0.2,0.8,1,1,1.2,34,199,9,True
50,0.2,0.8,1,1,1.2,34,200,6,True
50,0.2,0.8,1,1,1.2,34,201,13,True
50,0.2,0.8,1,1,1.2,34,202,6,True
50,0.2,0.8,1,1,1.2,34,203,5,True
50,0.2,0.8,1,1,1.2,34,204,9,True
50,0.2,0.8,1,1,1.2,34,205,4,True
50,0.2,0.8,1,1,1.2,34,206,7,True
50,0.2,0.8,1,1,1.2,34,207,4,True
50,0.2,0.8,1,1,1.2,34,208,17,True
50,0.2,0.8,1,1,1.2,34,209,7,True
50,0.2,0.8,1,1,1.2,34,210,10,True
50,0.2,0.8,1,1,1.2,34,211,5,True
50,0.2,0.8,1,1,1.2,34,212,5,True
50,0.2,0.8,1,1,1.2,34,213,5,True
50,0.2,0.8,1,1,1.2,34,214,8,True
50,0.2,0.8,1,1,1.2,34,215,4,True
50,0.2,0.8,1,1,1.2,34,216,8,True
50,0.2,0.8,1,1,1.2,34,217,10,True
50,0.2,0.8,1,1,1.2,34,218,7,True
50,0.2,0.8,1,1,1.2,34,219,9,True
50,0.2,0.8,1,1,1.2,34,220,5,True
50,0.2,0.8,1,1,1.2,34,221,8,True
50,0.2,0.8,1,1,1.2,34,222,10,True
50,0.2,0.8,1,1,1.2,34,223,4,True
50,0.2,0.8,1,1,1.2,34,224,4,True
50,0.2,0.8,1,1,1.2,34,225,21,True
50,0.2,0.8,1,1,1.2,34,226,9,True
50,0.2,0.8,1,1,1.2,34,227,9,True
50,0.2,0.8,1,1,1.2,34,228,9,True
50,0.2,0.8,1,1,1.2,34,229,12,True
50,0.2,0.8,1,1,1.2,34,230,5,True
50,0.2,0.8,1,1,1.2,34,231,7,True
50,0.2,0.8,1,1,1.2,34,232,9,True
50,0.2,0.8,1,1,1.2,34,233,6,True
50,0.2,0.8,1,1,1.2,34,234,9,True
50,0.2,0.8,1,1,1.2,34,235,13,True
50,0.2,0.8,1,1,1.2,34,236,9,True
50,0.2,0.8,1,1,1.2,34,237,7,True
50,0.2,0.8,1,1,1.2,34,238,7,True
50,0.2,0.8,1,1,1.2,34,239,6,True
50,0.2,0.8,1,1,1.2,34,240,13,True
50,0.2,0.8,1,1,1.2,34,241,9,True
50,0.2,0.8,1,1,1.2,34,242,8,True
50,0.2,0.8,1,1,1.2,34,243,4,True
50,0.2,0.8,1,1,1.2,34,244,9,True
50,0.2,0.8,1,1,1.2,34,245,7,True
50,0.2,0.8,1,1,1.2,34,246,9,True
50,0.2,0.8,1,1,1.2,34,247,19,True
50,0.2,0.8,1,1,1.2,34,248,9,True
50,0.2,0.8,1,1,1.2,34,249,11,True
50,0.2,0.8,1,1,1.2,34,250,4,True
50,0.2,0.8,1,1,1.2,34,251,9,True
50,0.2,0.8,1,1,1.2,34,252,6,True
50,0.2,0.8,1,1,1.2,34,253,5,True
50,0.2,0.8,1,1,1.2,34,254,10,True
50,0.2,0.8,1,1,1.2,34,255,10,True
50,0.2,0.8,1,1,1.2,34,256,8,True
50,0.2,0.8,1,1,1.2,34,257,6,True
50,0.2,0.8,1,1,1.2,34,258,11,True
50,0.2,0.8,1,1,1.2,34,259,12,True
50,0.2,0.8,1,1,1.2,34,260,7,True
50,0.2,0.8,1,1,1.2,34,261,8,True
50,0.2,0.8,1,1,1.2,34,262,11,True
50,0.2,0.8,1,1,1.2,34,263,9,True
50,0.2,0.8,1,1,1.2,34,264,6,True
50,0.2,0.8,1,1,1.2,34,265,5,True
50,0.2,0.8,1,1,1.2,34,266,6,True
50,0.2,0.8,1,1,1.2,34,267,6,True
50,0.2,0.8,1,1,1.2,34,268,15,True
50,0.2,0.8,1,1,1.2,34,269,5,True
50,0.2,0.8,1,1,1.2,34,270,11,True
50,0.2,0.8,1,1,1.2,34,271,6,True
50,0.2,0.8,1,1,1.2,34,272,7,True
50,0.2,0.8,1,1,1.2,34,273,14,True
50,0.2,0.8,1,1,1.2,34,274,8,True
50,0.2,0.8,1,1,1.2,34,275,9,True
50,0.2,0.8,1,1,1.2,34,276,12,True
50,0.2,0.8,1,1,1.2,34,277,7,True
50,0.2,0.8,1,1,1.2,34,278,7,True
50,0.2,0.8,1,1,1.2,34,279,8,True
50,0.2,0.8,1,1,1.2,34,280,7,True
50,0.2,0.8,1,1,1.2,34,281,10,True
50,0.2,0.8,1,1,1.2,34,282,9,True
50,0.2,0.8,1,1,1.2,34,283,6,True
50,0.2,0.8,1,1,1.2,34,284,7,True
50,0.2,0.8,1,1,1.2,34,285,5,True
50,0.2,0.8,1,1,1.2,34,286,4,True
50,0.2,0.8,1,1,1.2,34,287,9,True
50,0.2,0.8,1,1,1.2,34,288,5,True
50,0.2,0.8,1,1,1.2,34,289,4,True
50,0.2,0.8,1,1,1.2,34,290,6,True
50,0.2,0.8,1,1,1.2,34,291,13,True
50,0.2,0.8,1,1,1.2,34,292,7,True
50,0.2,0.8,1,1,1.2,34,293,9,True
50,0.2,0.8,1,1,1.2,34,294,14,True
50,0.2,0.8,1,1,1.2,34,295,10,True
50,0.2,0.8,1,1,1.2,34,296,6,True
50,0.2,0.8,1,1,1.2,34,297,8,True
50,0.2,0.8,1,1,1.2,34,298,7,True
50,0.2,0.8,1,1,1.2,34,299,12,True
50,0.2,0.8,1,1,1.2,34,300,4,True
50,0.2,0.8,1,1,1.2,34,301,7,True
50,0.2,0.8,1,1,1.2,34,302,7,True
50,0.2,0.8,1,1,1.2,34,303,7,True
50,0.2,0.8,1,1,1.2,34,304,7,True
50,0.2,0.8,1,1,1.2,34,305,14,True
50,0.2,0.8,1,1,1.2,34,306,8,True
50,0.2,0.8,1,1,1.2,34,307,10,True
50,0.2,0.8,1,1,1.2,34,308,10,True
50,0.2,0.8,1,1,1.2,34,309,8,True
50,0.2,0.8,1,1,1.2,34,310,8,True
50,0.2,0.8,1,1,1.2,34,311,6,True
50,0.2,0.8,1,1,1.2,34,312,9,True
50,0.2,0.8,1,1,1.2,34,313,9,True
50,0.2,0.8,1,1,1.2,34,314,6,True
50,0.2,0.8,1,1,1.2,34,315,6,True
50,0.2,0.8,1,1,1.2,34,316,8,True
50,0.2,0.8,1,1,1.2,34,317,8,True
50,0.2,0.8,1,1,1.2,34,318,8,True
50,0.2,0.8,1,1,1.2,34,319,8,True
50,0.2,0.8,1,1,1.2,34,320,10,True
50,0.2,0.8,1,1,1.2,34,321,4,True
50,0.2,0.8,1,1,1.2,34,322,9,True
50,0.2,0.8,1,1,1.2,34,323,8,True
50,0.2,0.8,1,1,1.2,34,324,7,True
50,0.2,0.8,1,1,1.2,34,325,14,True
50,0.2,0.8,1,1,1.2,34,326,11,True
50,0.2,0.8,1,1,1.2,34,327,9,True
50,0.2,0.8,1,1,1.2,34,328,8,True
50,0.2,0.8,1,1,1.2,34,329,9,True
50,0.2,0.8,1,1,1.2,34,330,14,True
50,0.2,0.8,1,1,1.2,34,331,8,True
50,0.2,0.8,1,1,1.2,34,332,16,True
50,0.2,0.8,1,1,1.2,34,333,11,True
50,0.2,0.8,1,1,1.2,34,334,6,True
50,0.2,0.8,1,1,1.2,34,335,6,True
50,0.2,0.8,1,1,1.2,34,336,9,True
50,0.2,0.8,1,1,1.2,34,337,11,True
50,0.2,0.8,1,1,1.2,34,338,7,True
50,0.2,0.8,1,1,1.2,34,339,9,True
50,0.2,0.8,1,1,1.2,34,340,6,True
50,0.2,0.8,1,1,1.2,34,341,7,True
50,0.2,0.8,1,1,1.2,34,342,10,True
50,0.2,0.8,1,1,1.2,34,343,7,True
50,0.2,0.8,1,1,1.2,34,344,15,True
50,0.2,0.8,1,1,1.2,34,345,7,True
50,0.2,0.8,1,1,1.2,34,346,6,True
50,0.2,0.8,1,1,1.2,34,347,12,True
50,0.2,0.8,1,1,1.2,34,348,9,True
50,0.2,0.8,1,1,1.2,34,349,13,True
50,0.2,0.8,1,1,1.2,34,350,9,True
50,0.2,0.8,1,1,1.2,34,351,6,True
50,0.2,0.8,1,1,1.2,34,352,10,True
50,0.2,0.8,1,1,1.2,34,353,14,True
50,0.2,0.8,1,1,1.2,34,354,5,True
50,0.2,0.8,1,1,1.2,34,355,6,True
50,0.2,0.8,1,1,1.2,34,356,10,True
50,0.2,0.8,1,1,1.2,34,357,13,True
50,0.2,0.8,1,1,1.2,34,358,9,True
50,0.2,0.8,1,1,1.2,34,359,8,True
50,0.2,0.8,1,1,1.2,34,360,8,True
50,0.2,0.8,1,1,1.2,34,361,6,True
50,0.2,0.8,1,1,1.2,34,362,9,True
50,0.2,0.8,1,1,1.2,34,363,7,True
50,0.2,0.8,1,1,1.2,34,364,4,True
50,0.2,0.8,1,1,1.2,34,365,6,True
50,0.2,0.8,1,1,1.2,34,366,9,True
50,0.2,0.8,1,1,1.2,34,367,6,True
50,0.2,0.8,1,1,1.2,34,368,7,True
50,0.2,0.8,1,1,1.2,34,369,8,True
50,0.2,0.8,1,1,1.2,34,370,9,True
50,0.2,0.8,1,1,1.2,34,371,15,True
50,0.2,0.8,1,1,1.2,34,372,11,True
50,0.2,0.8,1,1,1.2,34,373,8,True
50,0.2,0.8,1,1,1.2,34,374,8,True
50,0.2,0.8,1,1,1.2,34,375,9,True
50,0.2,0.8,1,1,1.2,34,376,6,True
50,0.2,0.8,1,1,1.2,34,377,6,True
50,0.2,0.8,1,1,1.2,34,378,7,True
50,0.2,0.8,1,1,1.2,34,379,16,True
50,0.2,0.8,1,1,1.2,34,380,7,True
50,0.2,0.8,1,1,1.2,34,381,6,True
50,0.2,0.8,1,1,1.2,34,382,3,True
50,0.2,0.8,1,1,1.2,34,383,4,True
50,0.2,0.8,1,1,1.2,34,384,8,True
50,0.2,0.8,1,1,1.2,34,385,7,True
50,0.2,0.8,1,1,1.2,34,386,13,True
50,0.2,0.8,1,1,1.2,34,387,15,True
50,0.2,0.8,1,1,1.2,34,388,10,True
50,0.2,0.8,1,1,1.2,34,389,11,True
50,0.2,0.8,1,1,1.2,34,390,11,True
50,0.2,0.8,1,1,1.2,34,391,6,True
50,0.2,0.8,1,1,1.2,34,392,6,True
50,0.2,0.8,1,1,1.2,34,393,7,True
50,0.2,0.8,1,1,1.2,34,394,6,True
50,0.2,0.8,1,1,1.2,34,395,10,True
50,0.2,0.8,1,1,1.2,34,396,6,True
50,0.2,0.8,1,1,1.2,34,397,13,True
50,0.2,0.8,1,1,1.2,34,398,6,True
50,0.2,0.8,1,1,1.2,34,399,11,True
50,0.2,0.8,1,1,1.2,34,400,6,True
50,0.2,0.8,1,1,1.2,34,401,7,True
50,0.2,0.8,1,1,1.2,34,402,5,True
50,0.2,0.8,1,1,1.2,34,403,11,True
50,0.2,0.8,1,1,1.2,34,404,5,True
50,0.2,0.8,1,1,1.2,34,405,9,True
50,0.2,0.8,1,1,1.2,34,406,6,True
50,0.2,0.8,1,1,1.2,34,407,7,True
50,0.2,0.8,1,1,1.2,34,408,6,True
50,0.2,0.8,1,1,1.2,34,409,7,True
50,0.2,0.8,1,1,1.2,34,410,8,True
50,0.2,0.8,1,1,1.2,34,411,8,True
50,0.2,0.8,1,1,1.2,34,412,19,True
50,0.2,0.8,1,1,1.2,34,413,11,True
50,0.2,0.8,1,1,1.2,34,414,11,True
50,0.2,0.8,1,1,1.2,34,415,7,True
50,0.2,0.8,1,1,1.2,34,416,6,True
50,0.2,0.8,1,1,1.2,34,417,9,True
50,0.2,0.8,1,1,1.2,34,418,17,True
50,0.2,0.8,1,1,1.2,34,419,4,True
50,0.2,0.8,1,1,1.2,34,420,9,True
50,0.2,0.8,1,1,1.2,34,421,11,True
50,0.2,0.8,1,1,1.2,34,422,9,True
50,0.2,0.8,1,1,1.2,34,423,7,True
50,0.2,0.8,1,1,1.2,34,424,12,True
50,0.2,0.8,1,1,1.2,34,425,4,True
50,0.2,0.8,1,1,1.2,34,426,6,True
50,0.2,0.8,1,1,1.2,34,427,5,True
50,0.2,0.8,1,1,1.2,34,428,5,True
50,0.2,0.8,1,1,1.2,34,429,7,True
50,0.2,0.8,1,1,1.2,34,430,5,True
50,0.2,0.8,1,1,1.2,34,431,8,True
50,0.2,0.8,1,1,1.2,34,432,5,True
50,0.2,0.8,1,1,1.2,34,433,8,True
50,0.2,0.8,1,1,1.2,34,434,8,True
50,0.2,0.8,1,1,1.2,34,435,5,True
50,0.2,0.8,1,1,1.2,34,436,13,True
50,0.2,0.8,1,1,1.2,34,437,6,True
50,0.2,0.8,1,1,1.2,34,438,7,True
50,0.2,0.8,1,1,1.2,34,439,7,True
50,0.2,0.8,1,1,1.2,34,440,10,True
50,0.2,0.8,1,1,1.2,34,441,21,True
50,0.2,0.8,1,1,1.2,34,442,13,True
50,0.2,0.8,1,1,1.2,34,443,13,True
50,0.2,0.8,1,1,1.2,34,444,7,True
50,0.2,0.8,1,1,1.2,34,445,6,True
50,0.2,0.8,1,1,1.2,34,446,7,True
50,0.2,0.8,1,1,1.2,34,447,11,True
50,0.2,0.8,1,1,1.2,34,448,9,True
50,0.2,0.8,1,1,1.2,34,449,9,True
50,0.2,0.8,1,1,1.2,34,450,8,True
50,0.2,0.8,1,1,1.2,34,451,7,True
50,0.2,0.8,1,1,1.2,34,452,6,True
50,0.2,0.8,1,1,1.2,34,453,12,True
50,0.2,0.8,1,1,1.2,34,454,12,True
50,0.2,0.8,1,1,1.2,34,455,7,True
50,0.2,0.8,1,1,1.2,34,456,6,True
50,0.2,0.8,1,1,1.2,34,457,7,True
50,0.2,0.8,1,1,1.2,34,458,7,True
50,0.2,0.8,1,1,1.2,34,459,10,True
50,0.2,0.8,1,1,1.2,34,460,10,True
50,0.2,0.8,1,1,1.2,34,461,9,True
50,0.2,0.8,1,1,1.2,34,462,6,True
50,0.2,0.8,1,1,1.2,34,463,5,True
50,0.2,0.8,1,1,1.2,34,464,4,True
50,0.2,0.8,1,1,1.2,34,465,4,True
50,0.2,0.8,1,1,1.2,34,466,8,True
50,0.2,0.8,1,1,1.2,34,467,11,True
50,0.2,0.8,1,1,1.2,34,468,8,True
50,0.2,0.8,1,1,1.2,34,469,6,True
50,0.2,0.8,1,1,1.2,34,470,9,True
50,0.2,0.8,1,1,1.2,34,471,14,True
50,0.2,0.8,1,1,1.2,34,472,7,True
50,0.2,0.8,1,1,1.2,34,473,8,True
50,0.2,0.8,1,1,1.2,34,474,3,True
50,0.2,0.8,1,1,1.2,34,475,9,True
50,0.2,0.8,1,1,1.2,34,476,8,True
50,0.2,0.8,1,1,1.2,34,477,16,True
50,0.2,0.8,1,1,1.2,34,478,7,True
50,0.2,0.8,1,1,1.2,34,479,8,True
50,0.2,0.8,1,1,1.2,34,480,10,True
50,0.2,0.8,1,1,1.2,34,481,5,True
50,0.2,0.8,1,1,1.2,34,482,9,True
50,0.2,0.8,1,1,1.2,34,483,5,True
50,0.2,0.8,1,1,1.2,34,484,6,True
50,0.2,0.8,1,1,1.2,34,485,5,True
50,0.2,0.8,1,1,1.2,34,486,14,True
50,0.2,0.8,1,1,1.2,34,487,6,True
50,0.2,0.8,1,1,1.2,34,488,4,True
50,0.2,0.8,1,1,1.2,34,489,10,True
50,0.2,0.8,1,1,1.2,34,490,11,True
50,0.2,0.8,1,1,1.2,34,491,7,True
50,0.2,0.8,1,1,1.2,34,492,5,True
50,0.2,0.8,1,1,1.2,34,493,11,True
50,0.2,0.8,1,1,1.2,34,494,3,True
50,0.2,0.8,1,1,1.2,34,495,7,True
50,0.2,0.8,1,1,1.2,34,496,16,True
50,0.2,0.8,1,1,1.2,34,497,8,True
50,0.2,0.8,1,1,1.2,34,498,7,True
50,0.2,0.8,1,1,1.2,34,499,14,True
50,0.2,0.8,1,1,1.2,34,500,16,True
50,0.2,0.8,1,1,1.2,34,501,6,True
50,0.2,0.8,1,1,1.2,34,502,13,True
50,0.2,0.8,1,1,1.2,34,503,4,True
50,0.2,0.8,1,1,1.2,34,504,5,True
50,0.2,0.8,1,1,1.2,34,505,13,True
50,0.2,0.8,1,1,1.2,34,506,6,True
50,0.2,0.8,1,1,1.2,34,507,7,True
50,0.2,0.8,1,1,1.2,34,508,6,True
50,0.2,0.8,1,1,1.2,34,509,11,True
50,0.2,0.8,1,1,1.2,34,510,6,True
50,0.2,0.8,1,1,1.2,34,511,7,True
50,0.2,0.8,1,1,1.2,34,512,13,True
50,0.2,0.8,1,1,1.2,34,513,8,True
50,0.2,0.8,1,1,1.2,34,514,7,True
50,0.2,0.8,1,1,1.2,34,515,13,True
50,0.2,0.8,1,1,1.2,34,516,5,True
50,0.2,0.8,1,1,1.2,34,517,7,True
50,0.2,0.8,1,1,1.2,34,518,6,True
50,0.2,0.8,1,1,1.2,34,519,6,True
50,0.2,0.8,1,1,1.2,34,520,7,True
50,0.2,0.8,1,1,1.2,34,521,5,True
50,0.2,0.8,1,1,1.2,34,522,8,True
50,0.2,0.8,1,1,1.2,34,523,8,True
50,0.2,0.8,1,1,1.2,34,524,9,True
50,0.2,0.8,1,1,1.2,34,525,16,True
50,0.2,0.8,1,1,1.2,34,526,8,True
50,0.2,0.8,1,1,1.2,34,527,6,True
50,0.2,0.8,1,1,1.2,34,528,8,True
50,0.2,0.8,1,1,1.2,34,529,9,True
50,0.2,0.8,1,1,1.2,34,530,9,True
50,0.2,0.8,1,1,1.2,34,531,4,True
50,0.2,0.8,1,1,1.2,34,532,12,True
50,0.2,0.8,1,1,1.2,34,533,8,True
50,0.2,0.8,1,1,1.2,34,534,11,True
