sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,27,200,23,False
50,0.2,0.8,1,1,1.1,27,201,22,False
50,0.2,0.8,1,1,1.1,27,202,21,False
50,0.2,0.8,1,1,1.1,27,203,25,False
50,0.2,0.8,1,1,1.1,27,204,21,False
50,0.2,0.8,1,1,1.1,27,205,30,False
50,0.2,0.8,1,1,1.1,27,206,25,False
50,0.2,0.8,1,1,1.1,27,207,21,False
50,0.2,0.8,1,1,1.1,27,208,25,False
50,0.2,0.8,1,1,1.1,27,209,23,False
50,0.2,0.8,1,1,1.1,27,210,26,False
50,0.2,0.8,1,1,1.1,27,211,24,False
50,0.2,0.8,1,1,1.1,27,212,24,False
50,0.2,0.8,1,1,1.1,27,213,24,False
50,0.2,0.8,1,1,1.1,27,214,20,False
50,0.2,0.8,1,1,1.1,27,215,24,False
50,0.2,0.8,1,1,1.1,27,216,23,False
50,0.2,0.8,1,1,1.1,27,217,24,False
50,0.2,0.8,1,1,1.1,27,218,23,False
50,0.2,0.8,1,1,1.1,27,219,27,False
50,0.2,0.8,1,1,1.1,27,220,34,False
50,0.2,0.8,1,1,1.1,27,221,23,False
50,0.2,0.8,1,1,1.1,27,222,23,False
50,0.2,0.8,1,1,1.1,27,223,25,False
50,0.2,0.8,1,1,1.1,27,224,22,False
50,0.2,0.8,1,1,1.1,27,225,24,False
50,0.2,0.8,1,1,1.1,27,226,26,False
50,0.2,0.8,1,1,1.1,27,227,22,False
50,0.2,0.8,1,1,1.1,27,228,25,False
50,0.2,0.8,1,1,1.1,27,229,26,False
50,0.2,0.8,1,1,1.1,27,230,24,False
50,0.2,0.8,1,1,1.1,27,231,28,False
50,0.2,0.8,1,1,1.1,27,232,27,False
50,0.2,0.8,1,1,1.1,27,233,31,False
50,0.2,0.8,1,1,1.1,27,234,22,False
50,0.2,0.8,1,1,1.1,27,235,22,False
50,0.2,0.8,1,1,1.1,27,236,22,False
50,0.2,0.8,1,1,1.1,27,237,22,False
50,0.2,0.8,1,1,1.1,27,238,29,False
50,0.2,0.8,1,1,1.1,27,239,19,False
50,0.2,0.8,1,1,1.1,27,240,22,False
50,0.2,0.8,1,1,1.1,27,241,29,False
50,0.2,0.8,1,1,1.1,27,242,16,False
50,0.2,0.8,1,1,1.1,27,243,31,False
50,0.2,0.8,1,1,1.1,27,244,25,False
50,0.2,0.8,1,1,1.1,27,245,26,False
50,0.2,0.8,1,1,1.1,27,246,24,False
50,0.2,0.8,1,1,1.1,27,247,20,False
50,0.2,0.8,1,1,1.1,27,248,25,False
50,0.2,0.8,1,1,1.1,27,249,21,False
50,0.2,0.8,1,1,1.1,27,250,22,False
50,0.2,0.8,1,1,1.1,27,251,27,False
50,0.2,0.8,1,1,1.1,27,252,25,False
50,0.2,0.8,1,1,1.1,27,253,22,False
50,0.2,0.8,1,1,1.1,27,254,23,False
50,0.2,0.8,1,1,1.1,27,255,25,False
50,0.2,0.8,1,1,1.1,27,256,23,False
50,0.2,0.8,1,1,1.1,27,257,21,False
50,0.2,0.8,1,1,1.1,27,258,18,False
50,0.2,0.8,1,1,1.1,27,259,22,False
50,0.2,0.8,1,1,1.1,27,260,29,False
50,0.2,0.8,1,1,1.1,27,261,20,False
50,0.2,0.8,1,1,1.1,27,262,22,False
50,0.2,0.8,1,1,1.1,27,263,24,False
50,0.2,0.8,1,1,1.1,27,264,18,False
50,0.2,0.8,1,1,1.1,27,265,21,False
50,0.2,0.8,1,1,1.1,27,266,29,False
50,0.2,0.8,1,1,1.1,27,267,28,False
50,0.2,0.8,1,1,1.1,27,268,27,False
50,0.2,0.8,1,1,1.1,27,269,23,False
50,0.2,0.8,1,1,1.1,27,270,19,False
50,0.2,0.8,1,1,1.1,27,271,26,False
50,0.2,0.8,1,1,1.1,27,272,24,False
50,0.2,0.8,1,1,1.1,27,273,27,False
50,0.2,0.8,1,1,1.1,27,274,21,False
50,0.2,0.8,1,1,1.1,27,275,25,False
50,0.2,0.8,1,1,1.1,27,276,22,False
50,0.2,0.8,1,1,1.1,27,277,25,False
50,0.2,0.8,1,1,1.1,27,278,20,False
50,0.2,0.8,1,1,1.1,27,279,41,False
50,0.2,0.8,1,1,1.1,27,280,23,False
50,0.2,0.8,1,1,1.1,27,281,24,False
50,0.2,0.8,1,1,1.1,27,282,19,False
50,0.2,0.8,1,1,1.1,27,283,27,False
50,0.2,0.8,1,1,1.1,27,284,25,False
50,0.2,0.8,1,1,1.1,27,285,27,False
50,0.2,0.8,1,1,1.1,27,286,23,False
50,0.2,0.8,1,1,1.1,27,287,27,False
50,0.2,0.8,1,1,1.1,27,288,26,False
50,0.2,0.8,1,1,1.1,27,289,24,False
50,0.2,0.8,1,1,1.1,27,290,30,False
50,0.2,0.8,1,1,1.1,27,291,25,False
50,0.2,0.8,1,1,1.1,27,292,25,False
50,0.2,0.8,1,1,1.1,27,293,22,False
50,0.2,0.8,1,1,1.1,27,294,24,False
50,0.2,0.8,1,1,1.1,27,295,24,False
50,0.2,0.8,1,1,1.1,27,296,25,False
50,0.2,0.8,1,1,1.1,27,297,24,False
50,0.2,0.8,1,1,1.1,27,298,25,False
50,0.2,0.8,1,1,1.1,27,299,23,False
50,0.2,0.8,1,1,1.1,27,300,25,False
50,0.2,0.8,1,1,1.1,27,301,26,False
50,0.2,0.8,1,1,1.1,27,302,23,False
50,0.2,0.8,1,1,1.1,27,303,29,False
50,0.2,0.8,1,1,1.1,27,304,26,False
50,0.2,0.8,1,1,1.1,27,305,24,False
50,0.2,0.8,1,1,1.1,27,306,25,False
50,0.2,0.8,1,1,1.1,27,307,23,False
50,0.2,0.8,1,1,1.1,27,308,23,False
50,0.2,0.8,1,1,1.1,27,309,25,False
50,0.2,0.8,1,1,1.1,27,310,22,False
50,0.2,0.8,1,1,1.1,27,311,22,False
50,0.2,0.8,1,1,1.1,27,312,22,False
50,0.2,0.8,1,1,1.1,27,313,30,False
50,0.2,0.8,1,1,1.1,27,314,27,False
50,0.2,0.8,1,1,1.1,27,315,19,False
50,0.2,0.8,1,1,1.1,27,316,23,False
50,0.2,0.8,1,1,1.1,27,317,27,False
50,0.2,0.8,1,1,1.1,27,318,27,False
50,0.2,0.8,1,1,1.1,27,319,27,False
50,0.2,0.8,1,1,1.1,27,320,20,False
50,0.2,0.8,1,1,1.1,27,321,23,False
50,0.2,0.8,1,1,1.1,27,322,22,False
50,0.2,0.8,1,1,1.1,27,323,21,False
50,0.2,0.8,1,1,1.1,27,324,25,False
50,0.2,0.8,1,1,1.1,27,325,22,False
50,0.2,0.8,1,1,1.1,27,326,24,False
50,0.2,0.8,1,1,1.1,27,327,27,False
50,0.2,0.8,1,1,1.1,27,328,31,False
50,0.2,0.8,1,1,1.1,27,329,25,False
50,0.2,0.8,1,1,1.1,27,330,25,False
50,0.2,0.8,1,1,1.1,27,331,27,False
50,0.2,0.8,1,1,1.1,27,332,20,False
50,0.2,0.8,1,1,1.1,27,333,25,False
50,0.2,0.8,1,1,1.1,27,334,25,False
50,0.2,0.8,1,1,1.1,27,335,25,False
50,0.2,0.8,1,1,1.1,27,336,23,False
50,0.2,0.8,1,1,1.1,27,337,27,False
50,0.2,0.8,1,1,1.1,27,338,23,False
50,0.2,0.8,1,1,1.1,27,339,22,False
50,0.2,0.8,1,1,1.1,27,340,26,False
50,0.2,0.8,1,1,1.1,27,341,19,False
50,0.2,0.8,1,1,1.1,27,342,28,False
50,0.2,0.8,1,1,1.1,27,343,22,False
50,0.2,0.8,1,1,1.1,27,344,22,False
50,0.2,0.8,1,1,1.1,27,345,24,False
50,0.2,0.8,1,1,1.1,27,346,24,False
50,0.2,0.8,1,1,1.1,27,347,21,False
50,0.2,0.8,1,1,1.1,27,348,27,False
50,0.2,0.8,1,1,1.1,27,349,21,False
50,0.2,0.8,1,1,1.1,27,350,29,False
50,0.2,0.8,1,1,1.1,27,351,29,False
50,0.2,0.8,1,1,1.1,27,352,20,False
50,0.2,0.8,1,1,1.1,27,353,23,False
50,0.2,0.8,1,1,1.1,27,354,22,False
50,0.2,0.8,1,1,1.1,27,355,29,False
50,0.2,0.8,1,1,1.1,27,356,22,False
50,0.2,0.8,1,1,1.1,27,357,25,False
50,0.2,0.8,1,1,1.1,27,358,24,False
50,0.2,0.8,1,1,1.1,27,359,24,False
50,0.2,0.8,1,1,1.1,27,360,22,False
50,0.2,0.8,1,1,1.1,27,361,21,False
50,0.2,0.8,1,1,1.1,27,362,26,False
50,0.2,0.8,1,1,1.1,27,363,25,False
50,0.2,0.8,1,1,1.1,27,364,21,False
50,0.2,0.8,1,1,1.1,27,365,24,False
50,0.2,0.8,1,1,1.1,27,366,22,False
50,0.2,0.8,1,1,1.1,27,367,18,False
50,0.2,0.8,1,1,1.1,27,368,20,False
50,0.2,0.8,1,1,1.1,27,369,27,False
50,0.2,0.8,1,1,1.1,27,370,26,False
50,0.2,0.8,1,1,1.1,27,371,25,False
50,0.2,0.8,1,1,1.1,27,372,24,False
50,0.2,0.8,1,1,1.1,27,373,23,False
50,0.2,0.8,1,1,1.1,27,374,21,False
50,0.2,0.8,1,1,1.1,27,375,24,False
50,0.2,0.8,1,1,1.1,27,376,26,False
50,0.2,0.8,1,1,1.1,27,377,19,False
50,0.2,0.8,1,1,1.1,27,378,22,False
50,0.2,0.8,1,1,1.1,27,379,19,False
50,0.2,0.8,1,1,1.1,27,380,22,False
50,0.2,0.8,1,1,1.1,27,381,28,False
50,0.2,0.8,1,1,1.1,27,382,35,False
50,0.2,0.8,1,1,1.1,27,383,23,False
50,0.2,0.8,1,1,1.1,27,384,27,False
50,0.2,0.8,1,1,1.1,27,385,21,False
50,0.2,0.8,1,1,1.1,27,386,18,False
50,0.2,0.8,1,1,1.1,27,387,23,False
50,0.2,0.8,1,1,1.1,27,388,23,False
50,0.2,0.8,1,1,1.1,27,389,20,False
50,0.2,0.8,1,1,1.1,27,390,20,False
50,0.2,0.8,1,1,1.1,27,391,21,False
50,0.2,0.8,1,1,1.1,27,392,22,False
50,0.2,0.8,1,1,1.1,27,393,25,False
50,0.2,0.8,1,1,1.1,27,394,22,False
50,0.2,0.8,1,1,1.1,27,395,24,False
50,0.2,0.8,1,1,1.1,27,396,20,False
50,0.2,0.8,1,1,1.1,27,397,19,False
50,0.2,0.8,1,1,1.1,27,398,20,False
50,0.2,0.8,1,1,1.1,27,399,25,False
50,0.2,0.8,1,1,1.1,27,400,27,False
50,0.2,0.8,1,1,1.1,27,401,25,False
50,0.2,0.8,1,1,1.1,27,402,26,False
50,0.2,0.8,1,1,1.1,27,403,24,False
50,0.2,0.8,1,1,1.1,27,404,24,False
50,0.2,0.8,1,1,1.1,27,405,26,False
50,0.2,0.8,1,1,1.1,27,406,25,False
50,0.2,0.8,1,1,1.1,27,407,24,False
50,0.2,0.8,1,1,1.1,27,408,25,False
50,0.2,0.8,1,1,1.1,27,409,26,False
50,0.2,0.8,1,1,1.1,27,410,25,False
50,0.2,0.8,1,1,1.1,27,411,22,False
50,0.2,0.8,1,1,1.1,27,412,23,False
50,0.2,0.8,1,1,1.1,27,413,23,False
50,0.2,0.8,1,1,1.1,27,414,19,False
50,0.2,0.8,1,1,1.1,27,415,26,False
50,0.2,0.8,1,1,1.1,27,416,20,False
50,0.2,0.8,1,1,1.1,27,417,28,False
50,0.2,0.8,1,1,1.1,27,418,19,False
50,0.2,0.8,1,1,1.1,27,419,24,False
50,0.2,0.8,1,1,1.1,27,420,20,False
50,0.2,0.8,1,1,1.1,27,421,24,False
50,0.2,0.8,1,1,1.1,27,422,21,False
50,0.2,0.8,1,1,1.1,27,423,29,False
50,0.2,0.8,1,1,1.1,27,424,22,False
50,0.2,0.8,1,1,1.1,27,425,29,False
50,0.2,0.8,1,1,1.1,27,426,28,False
50,0.2,0.8,1,1,1.1,27,427,27,False
50,0.2,0.8,1,1,1.1,27,428,27,False
50,0.2,0.8,1,1,1.1,27,429,31,False
50,0.2,0.8,1,1,1.1,27,430,28,False
50,0.2,0.8,1,1,1.1,27,431,38,False
50,0.2,0.8,1,1,1.1,27,432,30,False
50,0.2,0.8,1,1,1.1,27,433,25,False
50,0.2,0.8,1,1,1.1,27,434,20,False
50,0.2,0.8,1,1,1.1,27,435,26,False
50,0.2,0.8,1,1,1.1,27,436,23,False
50,0.2,0.8,1,1,1.1,27,437,28,False
50,0.2,0.8,1,1,1.1,27,438,21,False
50,0.2,0.8,1,1,1.1,27,439,26,False
50,0.2,0.8,1,1,1.1,27,440,26,False
50,0.2,0.8,1,1,1.1,27,441,24,False
50,0.2,0.8,1,1,1.1,27,442,27,False
50,0.2,0.8,1,1,1.1,27,443,20,False
50,0.2,0.8,1,1,1.1,27,444,20,False
50,0.2,0.8,1,1,1.1,27,445,29,False
50,0.2,0.8,1,1,1.1,27,446,26,False
50,0.2,0.8,1,1,1.1,27,447,20,False
50,0.2,0.8,1,1,1.1,27,448,32,False
50,0.2,0.8,1,1,1.1,27,449,30,False
50,0.2,0.8,1,1,1.1,27,450,28,False
50,0.2,0.8,1,1,1.1,27,451,26,False
50,0.2,0.8,1,1,1.1,27,452,21,False
50,0.2,0.8,1,1,1.1,27,453,22,False
50,0.2,0.8,1,1,1.1,27,454,22,False
50,0.2,0.8,1,1,1.1,27,455,20,False
50,0.2,0.8,1,1,1.1,27,456,23,False
50,0.2,0.8,1,1,1.1,27,457,19,False
50,0.2,0.8,1,1,1.1,27,458,26,False
50,0.2,0.8,1,1,1.1,27,459,24,False
50,0.2,0.8,1,1,1.1,27,460,26,False
50,0.2,0.8,1,1,1.1,27,461,24,False
50,0.2,0.8,1,1,1.1,27,462,27,False
50,0.2,0.8,1,1,1.1,27,463,30,False
50,0.2,0.8,1,1,1.1,27,464,22,False
50,0.2,0.8,1,1,1.1,27,465,28,False
50,0.2,0.8,1,1,1.1,27,466,24,False
50,0.2,0.8,1,1,1.1,27,467,25,False
50,0.2,0.8,1,1,1.1,27,468,24,False
50,0.2,0.8,1,1,1.1,27,469,26,False
50,0.2,0.8,1,1,1.1,27,470,20,False
50,0.2,0.8,1,1,1.1,27,471,24,False
50,0.2,0.8,1,1,1.1,27,472,24,False
50,0.2,0.8,1,1,1.1,27,473,23,False
50,0.2,0.8,1,1,1.1,27,474,27,False
50,0.2,0.8,1,1,1.1,27,475,21,False
50,0.2,0.8,1,1,1.1,27,476,21,False
50,0.2,0.8,1,1,1.1,27,477,23,False
50,0.2,0.8,1,1,1.1,27,478,22,False
50,0.2,0.8,1,1,1.1,27,479,25,False
50,0.2,0.8,1,1,1.1,27,480,28,False
50,0.2,0.8,1,1,1.1,27,481,30,False
50,0.2,0.8,1,1,1.1,27,482,18,False
50,0.2,0.8,1,1,1.1,27,483,28,False
50,0.2,0.8,1,1,1.1,27,484,27,False
50,0.2,0.8,1,1,1.1,27,485,24,False
50,0.2,0.8,1,1,1.1,27,486,25,False
50,0.2,0.8,1,1,1.1,27,487,25,False
50,0.2,0.8,1,1,1.1,27,488,26,False
50,0.2,0.8,1,1,1.1,27,489,23,False
50,0.2,0.8,1,1,1.1,27,490,24,False
50,0.2,0.8,1,1,1.1,27,491,24,False
50,0.2,0.8,1,1,1.1,27,492,29,False
50,0.2,0.8,1,1,1.1,27,493,21,False
50,0.2,0.8,1,1,1.1,27,494,28,False
50,0.2,0.8,1,1,1.1,27,495,24,False
50,0.2,0.8,1,1,1.1,27,496,20,False
50,0.2,0.8,1,1,1.1,27,497,26,False
50,0.2,0.8,1,1,1.1,27,498,22,False
50,0.2,0.8,1,1,1.1,27,499,24,False
50,0.2,0.8,1,1,1.1,27,500,23,False
50,0.2,0.8,1,1,1.1,27,501,27,False
50,0.2,0.8,1,1,1.1,27,502,20,False
50,0.2,0.8,1,1,1.1,27,503,21,False
50,0.2,0.8,1,1,1.1,27,504,31,False
50,0.2,0.8,1,1,1.1,27,505,31,False
50,0.2,0.8,1,1,1.1,27,506,22,False
50,0.2,0.8,1,1,1.1,27,507,19,False
50,0.2,0.8,1,1,1.1,27,508,24,False
50,0.2,0.8,1,1,1.1,27,509,24,False
50,0.2,0.8,1,1,1.1,27,510,22,False
50,0.2,0.8,1,1,1.1,27,511,21,False
50,0.2,0.8,1,1,1.1,27,512,25,False
50,0.2,0.8,1,1,1.1,27,513,22,False
50,0.2,0.8,1,1,1.1,27,514,28,False
50,0.2,0.8,1,1,1.1,27,515,22,False
50,0.2,0.8,1,1,1.1,27,516,29,False
50,0.2,0.8,1,1,1.1,27,517,25,False
50,0.2,0.8,1,1,1.1,27,518,19,False
50,0.2,0.8,1,1,1.1,27,519,18,False
50,0.2,0.8,1,1,1.1,27,520,28,False
50,0.2,0.8,1,1,1.1,27,521,29,False
50,0.2,0.8,1,1,1.1,27,522,23,False
50,0.2,0.8,1,1,1.1,27,523,20,False
50,0.2,0.8,1,1,1.1,27,524,21,False
50,0.2,0.8,1,1,1.1,27,525,28,False
50,0.2,0.8,1,1,1.1,27,526,28,False
50,0.2,0.8,1,1,1.1,27,527,33,False
50,0.2,0.8,1,1,1.1,27,528,21,False
50,0.2,0.8,1,1,1.1,27,529,23,False
50,0.2,0.8,1,1,1.1,27,530,26,False
50,0.2,0.8,1,1,1.1,27,531,25,False
50,0.2,0.8,1,1,1.1,27,532,26,False
50,0.2,0.8,1,1,1.1,27,533,23,False
50,0.2,0.8,1,1,1.1,27,534,21,False
