sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,23,157,7,False
50,0.2,0.8,1,1,1,23,158,8,False
50,0.2,0.8,1,1,1,23,159,7,False
50,0.2,0.8,1,1,1,23,160,7,False
50,0.2,0.8,1,1,1,23,161,8,False
50,0.2,0.8,1,1,1,23,162,8,False
50,0.2,0.8,1,1,1,23,163,8,False
50,0.2,0.8,1,1,1,23,164,8,False
50,0.2,0.8,1,1,1,23,165,7,False
50,0.2,0.8,1,1,1,23,166,8,False
50,0.2,0.8,1,1,1,23,167,7,False
50,0.2,0.8,1,1,1,23,168,8,False
50,0.2,0.8,1,1,1,23,169,7,False
50,0.2,0.8,1,1,1,23,170,8,False
50,0.2,0.8,1,1,1,23,171,8,False
50,0.2,0.8,1,1,1,23,172,7,False
50,0.2,0.8,1,1,1,23,173,7,False
50,0.2,0.8,1,1,1,23,174,9,False
50,0.2,0.8,1,1,1,23,175,7,False
50,0.2,0.8,1,1,1,23,176,7,False
50,0.2,0.8,1,1,1,23,177,7,False
50,0.2,0.8,1,1,1,23,178,10,False
50,0.2,0.8,1,1,1,23,179,8,False
50,0.2,0.8,1,1,1,23,180,9,False
50,0.2,0.8,1,1,1,23,181,7,False
50,0.2,0.8,1,1,1,23,182,8,False
50,0.2,0.8,1,1,1,23,183,8,False
50,0.2,0.8,1,1,1,23,184,8,False
50,0.2,0.8,1,1,1,23,185,7,False
50,0.2,0.8,1,1,1,23,186,7,False
50,0.2,0.8,1,1,1,23,187,6,False
50,0.2,0.8,1,1,1,23,188,8,False
50,0.2,0.8,1,1,1,23,189,8,False
50,0.2,0.8,1,1,1,23,190,7,False
50,0.2,0.8,1,1,1,23,191,8,False
50,0.2,0.8,1,1,1,23,192,7,False
50,0.2,0.8,1,1,1,23,193,8,False
50,0.2,0.8,1,1,1,23,194,7,False
50,0.2,0.8,1,1,1,23,195,9,False
50,0.2,0.8,1,1,1,23,196,8,False
50,0.2,0.8,1,1,1,23,197,9,False
50,0.2,0.8,1,1,1,23,198,7,False
50,0.2,0.8,1,1,1,23,199,8,False
50,0.2,0.8,1,1,1,23,200,7,False
50,0.2,0.8,1,1,1,23,201,8,False
50,0.2,0.8,1,1,1,23,202,9,False
50,0.2,0.8,1,1,1,23,203,8,False
50,0.2,0.8,1,1,1,23,204,7,False
50,0.2,0.8,1,1,1,23,205,8,False
50,0.2,0.8,1,1,1,23,206,7,False
50,0.2,0.8,1,1,1,23,207,8,False
50,0.2,0.8,1,1,1,23,208,8,False
50,0.2,0.8,1,1,1,23,209,7,False
50,0.2,0.8,1,1,1,23,210,7,False
50,0.2,0.8,1,1,1,23,211,7,False
50,0.2,0.8,1,1,1,23,212,7,False
50,0.2,0.8,1,1,1,23,213,7,False
50,0.2,0.8,1,1,1,23,214,7,False
50,0.2,0.8,1,1,1,23,215,7,False
50,0.2,0.8,1,1,1,23,216,9,False
50,0.2,0.8,1,1,1,23,217,8,False
50,0.2,0.8,1,1,1,23,218,7,False
50,0.2,0.8,1,1,1,23,219,8,False
50,0.2,0.8,1,1,1,23,220,8,False
50,0.2,0.8,1,1,1,23,221,8,False
50,0.2,0.8,1,1,1,23,222,8,False
50,0.2,0.8,1,1,1,23,223,9,False
50,0.2,0.8,1,1,1,23,224,7,False
50,0.2,0.8,1,1,1,23,225,8,False
50,0.2,0.8,1,1,1,23,226,8,False
50,0.2,0.8,1,1,1,23,227,8,False
50,0.2,0.8,1,1,1,23,228,8,False
50,0.2,0.8,1,1,1,23,229,7,False
50,0.2,0.8,1,1,1,23,230,7,False
50,0.2,0.8,1,1,1,23,231,8,False
50,0.2,0.8,1,1,1,23,232,7,False
50,0.2,0.8,1,1,1,23,233,8,False
50,0.2,0.8,1,1,1,23,234,8,False
50,0.2,0.8,1,1,1,23,235,7,False
50,0.2,0.8,1,1,1,23,236,7,False
50,0.2,0.8,1,1,1,23,237,7,False
50,0.2,0.8,1,1,1,23,238,7,False
50,0.2,0.8,1,1,1,23,239,7,False
50,0.2,0.8,1,1,1,23,240,8,False
50,0.2,0.8,1,1,1,23,241,7,False
50,0.2,0.8,1,1,1,23,242,8,False
50,0.2,0.8,1,1,1,23,243,8,False
50,0.2,0.8,1,1,1,23,244,7,False
50,0.2,0.8,1,1,1,23,245,7,False
50,0.2,0.8,1,1,1,23,246,7,False
50,0.2,0.8,1,1,1,23,247,9,False
50,0.2,0.8,1,1,1,23,248,7,False
50,0.2,0.8,1,1,1,23,249,8,False
50,0.2,0.8,1,1,1,23,250,8,False
50,0.2,0.8,1,1,1,23,251,7,False
50,0.2,0.8,1,1,1,23,252,7,False
50,0.2,0.8,1,1,1,23,253,8,False
50,0.2,0.8,1,1,1,23,254,8,False
50,0.2,0.8,1,1,1,23,255,10,False
50,0.2,0.8,1,1,1,23,256,7,False
50,0.2,0.8,1,1,1,23,257,8,False
50,0.2,0.8,1,1,1,23,258,7,False
50,0.2,0.8,1,1,1,23,259,8,False
50,0.2,0.8,1,1,1,23,260,7,False
50,0.2,0.8,1,1,1,23,261,7,False
50,0.2,0.8,1,1,1,23,262,8,False
50,0.2,0.8,1,1,1,23,263,8,False
50,0.2,0.8,1,1,1,23,264,7,False
50,0.2,0.8,1,1,1,23,265,7,False
50,0.2,0.8,1,1,1,23,266,8,False
50,0.2,0.8,1,1,1,23,267,10,False
50,0.2,0.8,1,1,1,23,268,9,False
50,0.2,0.8,1,1,1,23,269,7,False
50,0.2,0.8,1,1,1,23,270,7,False
50,0.2,0.8,1,1,1,23,271,7,False
50,0.2,0.8,1,1,1,23,272,8,False
50,0.2,0.8,1,1,1,23,273,8,False
50,0.2,0.8,1,1,1,23,274,7,False
50,0.2,0.8,1,1,1,23,275,7,False
50,0.2,0.8,1,1,1,23,276,7,False
50,0.2,0.8,1,1,1,23,277,7,False
50,0.2,0.8,1,1,1,23,278,8,False
50,0.2,0.8,1,1,1,23,279,8,False
50,0.2,0.8,1,1,1,23,280,7,False
50,0.2,0.8,1,1,1,23,281,7,False
50,0.2,0.8,1,1,1,23,282,7,False
50,0.2,0.8,1,1,1,23,283,8,False
50,0.2,0.8,1,1,1,23,284,7,False
50,0.2,0.8,1,1,1,23,285,8,False
50,0.2,0.8,1,1,1,23,286,9,False
50,0.2,0.8,1,1,1,23,287,7,False
50,0.2,0.8,1,1,1,23,288,7,False
50,0.2,0.8,1,1,1,23,289,9,False
50,0.2,0.8,1,1,1,23,290,9,False
50,0.2,0.8,1,1,1,23,291,8,False
50,0.2,0.8,1,1,1,23,292,8,False
50,0.2,0.8,1,1,1,23,293,7,False
50,0.2,0.8,1,1,1,23,294,8,False
50,0.2,0.8,1,1,1,23,295,7,False
50,0.2,0.8,1,1,1,23,296,7,False
50,0.2,0.8,1,1,1,23,297,8,False
50,0.2,0.8,1,1,1,23,298,7,False
50,0.2,0.8,1,1,1,23,299,8,False
50,0.2,0.8,1,1,1,23,300,8,False
50,0.2,0.8,1,1,1,23,301,8,False
50,0.2,0.8,1,1,1,23,302,8,False
50,0.2,0.8,1,1,1,23,303,8,False
50,0.2,0.8,1,1,1,23,304,8,False
50,0.2,0.8,1,1,1,23,305,8,False
50,0.2,0.8,1,1,1,23,306,8,False
50,0.2,0.8,1,1,1,23,307,8,False
50,0.2,0.8,1,1,1,23,308,7,False
50,0.2,0.8,1,1,1,23,309,8,False
50,0.2,0.8,1,1,1,23,310,8,False
50,0.2,0.8,1,1,1,23,311,8,False
50,0.2,0.8,1,1,1,23,312,9,False
50,0.2,0.8,1,1,1,23,313,8,False
50,0.2,0.8,1,1,1,23,314,8,False
50,0.2,0.8,1,1,1,23,315,7,False
50,0.2,0.8,1,1,1,23,316,10,False
50,0.2,0.8,1,1,1,23,317,7,False
50,0.2,0.8,1,1,1,23,318,10,False
50,0.2,0.8,1,1,1,23,319,8,False
50,0.2,0.8,1,1,1,23,320,8,False
50,0.2,0.8,1,1,1,23,321,8,False
50,0.2,0.8,1,1,1,23,322,7,False
50,0.2,0.8,1,1,1,23,323,7,False
50,0.2,0.8,1,1,1,23,324,9,False
50,0.2,0.8,1,1,1,23,325,7,False
50,0.2,0.8,1,1,1,23,326,10,False
50,0.2,0.8,1,1,1,23,327,8,False
50,0.2,0.8,1,1,1,23,328,9,False
50,0.2,0.8,1,1,1,23,329,8,False
50,0.2,0.8,1,1,1,23,330,8,False
50,0.2,0.8,1,1,1,23,331,7,False
50,0.2,0.8,1,1,1,23,332,8,False
50,0.2,0.8,1,1,1,23,333,7,False
50,0.2,0.8,1,1,1,23,334,8,False
50,0.2,0.8,1,1,1,23,335,7,False
50,0.2,0.8,1,1,1,23,336,8,False
50,0.2,0.8,1,1,1,23,337,9,False
50,0.2,0.8,1,1,1,23,338,7,False
50,0.2,0.8,1,1,1,23,339,7,False
50,0.2,0.8,1,1,1,23,340,8,False
50,0.2,0.8,1,1,1,23,341,7,False
50,0.2,0.8,1,1,1,23,342,8,False
50,0.2,0.8,1,1,1,23,343,8,False
50,0.2,0.8,1,1,1,23,344,8,False
50,0.2,0.8,1,1,1,23,345,8,False
50,0.2,0.8,1,1,1,23,346,7,False
50,0.2,0.8,1,1,1,23,347,9,False
50,0.2,0.8,1,1,1,23,348,8,False
50,0.2,0.8,1,1,1,23,349,7,False
50,0.2,0.8,1,1,1,23,350,8,False
50,0.2,0.8,1,1,1,23,351,8,False
50,0.2,0.8,1,1,1,23,352,7,False
50,0.2,0.8,1,1,1,23,353,8,False
50,0.2,0.8,1,1,1,23,354,7,False
50,0.2,0.8,1,1,1,23,355,8,False
50,0.2,0.8,1,1,1,23,356,8,False
50,0.2,0.8,1,1,1,23,357,7,False
50,0.2,0.8,1,1,1,23,358,7,False
50,0.2,0.8,1,1,1,23,359,8,False
50,0.2,0.8,1,1,1,23,360,7,False
50,0.2,0.8,1,1,1,23,361,7,False
50,0.2,0.8,1,1,1,23,362,8,False
50,0.2,0.8,1,1,1,23,363,8,False
50,0.2,0.8,1,1,1,23,364,8,False
50,0.2,0.8,1,1,1,23,365,7,False
50,0.2,0.8,1,1,1,23,366,8,False
50,0.2,0.8,1,1,1,23,367,7,False
50,0.2,0.8,1,1,1,23,368,8,False
50,0.2,0.8,1,1,1,23,369,8,False
50,0.2,0.8,1,1,1,23,370,8,False
50,0.2,0.8,1,1,1,23,371,8,False
50,0.2,0.8,1,1,1,23,372,8,False
50,0.2,0.8,1,1,1,23,373,7,False
50,0.2,0.8,1,1,1,23,374,10,False
50,0.2,0.8,1,1,1,23,375,9,False
50,0.2,0.8,1,1,1,23,376,8,False
50,0.2,0.8,1,1,1,23,377,7,False
50,0.2,0.8,1,1,1,23,378,8,False
50,0.2,0.8,1,1,1,23,379,8,False
50,0.2,0.8,1,1,1,23,380,8,False
50,0.2,0.8,1,1,1,23,381,9,False
50,0.2,0.8,1,1,1,23,382,8,False
50,0.2,0.8,1,1,1,23,383,8,False
50,0.2,0.8,1,1,1,23,384,8,False
50,0.2,0.8,1,1,1,23,385,8,False
50,0.2,0.8,1,1,1,23,386,6,False
50,0.2,0.8,1,1,1,23,387,7,False
50,0.2,0.8,1,1,1,23,388,8,False
50,0.2,0.8,1,1,1,23,389,7,False
50,0.2,0.8,1,1,1,23,390,7,False
50,0.2,0.8,1,1,1,23,391,7,False
50,0.2,0.8,1,1,1,23,392,8,False
50,0.2,0.8,1,1,1,23,393,7,False
50,0.2,0.8,1,1,1,23,394,7,False
50,0.2,0.8,1,1,1,23,395,9,False
50,0.2,0.8,1,1,1,23,396,8,False
50,0.2,0.8,1,1,1,23,397,8,False
50,0.2,0.8,1,1,1,23,398,7,False
50,0.2,0.8,1,1,1,23,399,8,False
50,0.2,0.8,1,1,1,23,400,8,False
50,0.2,0.8,1,1,1,23,401,8,False
50,0.2,0.8,1,1,1,23,402,7,False
50,0.2,0.8,1,1,1,23,403,8,False
50,0.2,0.8,1,1,1,23,404,7,False
50,0.2,0.8,1,1,1,23,405,7,False
50,0.2,0.8,1,1,1,23,406,8,False
50,0.2,0.8,1,1,1,23,407,8,False
50,0.2,0.8,1,1,1,23,408,8,False
50,0.2,0.8,1,1,1,23,409,7,False
50,0.2,0.8,1,1,1,23,410,7,False
50,0.2,0.8,1,1,1,23,411,8,False
50,0.2,0.8,1,1,1,23,412,8,False
50,0.2,0.8,1,1,1,23,413,7,False
50,0.2,0.8,1,1,1,23,414,7,False
50,0.2,0.8,1,1,1,23,415,7,False
50,0.2,0.8,1,1,1,23,416,8,False
50,0.2,0.8,1,1,1,23,417,7,False
50,0.2,0.8,1,1,1,23,418,7,False
50,0.2,0.8,1,1,1,23,419,7,False
50,0.2,0.8,1,1,1,23,420,7,False
50,0.2,0.8,1,1,1,23,421,7,False
50,0.2,0.8,1,1,1,23,422,8,False
50,0.2,0.8,1,1,1,23,423,7,False
50,0.2,0.8,1,1,1,23,424,7,False
50,0.2,0.8,1,1,1,23,425,8,False
50,0.2,0.8,1,1,1,23,426,7,False
50,0.2,0.8,1,1,1,23,427,9,False
50,0.2,0.8,1,1,1,23,428,8,False
50,0.2,0.8,1,1,1,23,429,8,False
50,0.2,0.8,1,1,1,23,430,8,False
50,0.2,0.8,1,1,1,23,431,9,False
50,0.2,0.8,1,1,1,23,432,8,False
50,0.2,0.8,1,1,1,23,433,8,False
50,0.2,0.8,1,1,1,23,434,7,False
50,0.2,0.8,1,1,1,23,435,8,False
50,0.2,0.8,1,1,1,23,436,8,False
50,0.2,0.8,1,1,1,23,437,7,False
50,0.2,0.8,1,1,1,23,438,6,False
50,0.2,0.8,1,1,1,23,439,9,False
50,0.2,0.8,1,1,1,23,440,8,False
50,0.2,0.8,1,1,1,23,441,8,False
50,0.2,0.8,1,1,1,23,442,9,False
50,0.2,0.8,1,1,1,23,443,8,False
50,0.2,0.8,1,1,1,23,444,8,False
50,0.2,0.8,1,1,1,23,445,8,False
50,0.2,0.8,1,1,1,23,446,8,False
50,0.2,0.8,1,1,1,23,447,7,False
50,0.2,0.8,1,1,1,23,448,8,False
50,0.2,0.8,1,1,1,23,449,9,False
50,0.2,0.8,1,1,1,23,450,8,False
50,0.2,0.8,1,1,1,23,451,7,False
50,0.2,0.8,1,1,1,23,452,7,False
50,0.2,0.8,1,1,1,23,453,7,False
50,0.2,0.8,1,1,1,23,454,8,False
50,0.2,0.8,1,1,1,23,455,7,False
50,0.2,0.8,1,1,1,23,456,7,False
50,0.2,0.8,1,1,1,23,457,7,False
50,0.2,0.8,1,1,1,23,458,8,False
50,0.2,0.8,1,1,1,23,459,8,False
50,0.2,0.8,1,1,1,23,460,9,False
50,0.2,0.8,1,1,1,23,461,8,False
50,0.2,0.8,1,1,1,23,462,7,False
50,0.2,0.8,1,1,1,23,463,9,False
50,0.2,0.8,1,1,1,23,464,7,False
50,0.2,0.8,1,1,1,23,465,9,False
50,0.2,0.8,1,1,1,23,466,9,False
50,0.2,0.8,1,1,1,23,467,8,False
50,0.2,0.8,1,1,1,23,468,9,False
50,0.2,0.8,1,1,1,23,469,8,False
50,0.2,0.8,1,1,1,23,470,6,False
50,0.2,0.8,1,1,1,23,471,7,False
50,0.2,0.8,1,1,1,23,472,9,False
50,0.2,0.8,1,1,1,23,473,8,False
50,0.2,0.8,1,1,1,23,474,9,False
50,0.2,0.8,1,1,1,23,475,7,False
50,0.2,0.8,1,1,1,23,476,8,False
50,0.2,0.8,1,1,1,23,477,7,False
50,0.2,0.8,1,1,1,23,478,7,False
50,0.2,0.8,1,1,1,23,479,7,False
50,0.2,0.8,1,1,1,23,480,7,False
50,0.2,0.8,1,1,1,23,481,7,False
50,0.2,0.8,1,1,1,23,482,7,False
50,0.2,0.8,1,1,1,23,483,7,False
50,0.2,0.8,1,1,1,23,484,7,False
50,0.2,0.8,1,1,1,23,485,7,False
50,0.2,0.8,1,1,1,23,486,8,False
50,0.2,0.8,1,1,1,23,487,7,False
50,0.2,0.8,1,1,1,23,488,7,False
50,0.2,0.8,1,1,1,23,489,8,False
50,0.2,0.8,1,1,1,23,490,7,False
50,0.2,0.8,1,1,1,23,491,7,False
50,0.2,0.8,1,1,1,23,492,8,False
50,0.2,0.8,1,1,1,23,493,9,False
50,0.2,0.8,1,1,1,23,494,9,False
50,0.2,0.8,1,1,1,23,495,8,False
50,0.2,0.8,1,1,1,23,496,7,False
50,0.2,0.8,1,1,1,23,497,8,False
50,0.2,0.8,1,1,1,23,498,8,False
50,0.2,0.8,1,1,1,23,499,7,False
50,0.2,0.8,1,1,1,23,500,7,False
50,0.2,0.8,1,1,1,23,501,9,False
50,0.2,0.8,1,1,1,23,502,6,False
50,0.2,0.8,1,1,1,23,503,7,False
50,0.2,0.8,1,1,1,23,504,10,False
50,0.2,0.8,1,1,1,23,505,8,False
50,0.2,0.8,1,1,1,23,506,8,False
50,0.2,0.8,1,1,1,23,507,8,False
50,0.2,0.8,1,1,1,23,508,8,False
50,0.2,0.8,1,1,1,23,509,8,False
50,0.2,0.8,1,1,1,23,510,7,False
50,0.2,0.8,1,1,1,23,511,9,False
50,0.2,0.8,1,1,1,23,512,10,False
50,0.2,0.8,1,1,1,23,513,8,False
50,0.2,0.8,1,1,1,23,514,8,False
50,0.2,0.8,1,1,1,23,515,7,False
50,0.2,0.8,1,1,1,23,516,8,False
50,0.2,0.8,1,1,1,23,517,7,False
50,0.2,0.8,1,1,1,23,518,8,False
50,0.2,0.8,1,1,1,23,519,8,False
50,0.2,0.8,1,1,1,23,520,8,False
50,0.2,0.8,1,1,1,23,521,8,False
50,0.2,0.8,1,1,1,23,522,7,False
50,0.2,0.8,1,1,1,23,523,7,False
50,0.2,0.8,1,1,1,23,524,7,False
50,0.2,0.8,1,1,1,23,525,8,False
50,0.2,0.8,1,1,1,23,526,8,False
50,0.2,0.8,1,1,1,23,527,9,False
50,0.2,0.8,1,1,1,23,528,8,False
50,0.2,0.8,1,1,1,23,529,8,False
50,0.2,0.8,1,1,1,23,530,7,False
50,0.2,0.8,1,1,1,23,531,8,False
50,0.2,0.8,1,1,1,23,532,7,False
50,0.2,0.8,1,1,1,23,533,7,False
50,0.2,0.8,1,1,1,23,534,7,False
50,0.2,0.8,1,1,1,23,535,8,False
50,0.2,0.8,1,1,1,23,536,8,False
50,0.2,0.8,1,1,1,23,537,7,False
50,0.2,0.8,1,1,1,23,538,8,False
50,0.2,0.8,1,1,1,23,539,7,False
50,0.2,0.8,1,1,1,23,540,9,False
50,0.2,0.8,1,1,1,23,541,8,False
50,0.2,0.8,1,1,1,23,542,7,False
50,0.2,0.8,1,1,1,23,543,8,False
50,0.2,0.8,1,1,1,23,544,7,False
50,0.2,0.8,1,1,1,23,545,8,False
50,0.2,0.8,1,1,1,23,546,8,False
50,0.2,0.8,1,1,1,23,547,8,False
50,0.2,0.8,1,1,1,23,548,10,False
50,0.2,0.8,1,1,1,23,549,6,False
50,0.2,0.8,1,1,1,23,550,7,False
50,0.2,0.8,1,1,1,23,551,7,False
50,0.2,0.8,1,1,1,23,552,8,False
50,0.2,0.8,1,1,1,23,553,8,False
50,0.2,0.8,1,1,1,23,554,8,False
50,0.2,0.8,1,1,1,23,555,9,False
50,0.2,0.8,1,1,1,23,556,7,False
50,0.2,0.8,1,1,1,23,557,7,False
50,0.2,0.8,1,1,1,23,558,7,False
50,0.2,0.8,1,1,1,23,559,7,False
50,0.2,0.8,1,1,1,23,560,8,False
50,0.2,0.8,1,1,1,23,561,7,False
50,0.2,0.8,1,1,1,23,562,7,False
50,0.2,0.8,1,1,1,23,563,8,False
50,0.2,0.8,1,1,1,23,564,7,False
50,0.2,0.8,1,1,1,23,565,8,False
50,0.2,0.8,1,1,1,23,566,8,False
50,0.2,0.8,1,1,1,23,567,8,False
50,0.2,0.8,1,1,1,23,568,8,False
50,0.2,0.8,1,1,1,23,569,7,False
50,0.2,0.8,1,1,1,23,570,7,False
50,0.2,0.8,1,1,1,23,571,7,False
50,0.2,0.8,1,1,1,23,572,8,False
50,0.2,0.8,1,1,1,23,573,7,False
50,0.2,0.8,1,1,1,23,574,7,False
50,0.2,0.8,1,1,1,23,575,8,False
50,0.2,0.8,1,1,1,23,576,7,False
50,0.2,0.8,1,1,1,23,577,7,False
50,0.2,0.8,1,1,1,23,578,7,False
