sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,23,80,10,True
50,0.2,0.8,1,1,1.5,23,81,5,True
50,0.2,0.8,1,1,1.5,23,82,7,True
50,0.2,0.8,1,1,1.5,23,83,9,True
50,0.2,0.8,1,1,1.5,23,84,4,True
50,0.2,0.8,1,1,1.5,23,85,6,True
50,0.2,0.8,1,1,1.5,23,86,14,True
50,0.2,0.8,1,1,1.5,23,87,9,True
50,0.2,0.8,1,1,1.5,23,88,14,True
50,0.2,0.8,1,1,1.5,23,89,10,True
50,0.2,0.8,1,1,1.5,23,90,4,True
50,0.2,0.8,1,1,1.5,23,91,7,True
50,0.2,0.8,1,1,1.5,23,92,6,True
50,0.2,0.8,1,1,1.5,23,93,7,True
50,0.2,0.8,1,1,1.5,23,94,9,True
50,0.2,0.8,1,1,1.5,23,95,13,True
50,0.2,0.8,1,1,1.5,23,96,6,True
50,0.2,0.8,1,1,1.5,23,97,5,True
50,0.2,0.8,1,1,1.5,23,98,12,True
50,0.2,0.8,1,1,1.5,23,99,8,True
50,0.2,0.8,1,1,1.5,23,100,8,True
50,0.2,0.8,1,1,1.5,23,101,12,True
50,0.2,0.8,1,1,1.5,23,102,13,True
50,0.2,0.8,1,1,1.5,23,103,9,True
50,0.2,0.8,1,1,1.5,23,104,11,True
50,0.2,0.8,1,1,1.5,23,105,10,True
50,0.2,0.8,1,1,1.5,23,106,11,True
50,0.2,0.8,1,1,1.5,23,107,6,True
50,0.2,0.8,1,1,1.5,23,108,9,True
50,0.2,0.8,1,1,1.5,23,109,4,True
50,0.2,0.8,1,1,1.5,23,110,15,True
50,0.2,0.8,1,1,1.5,23,111,4,True
50,0.2,0.8,1,1,1.5,23,112,17,True
50,0.2,0.8,1,1,1.5,23,113,4,True
50,0.2,0.8,1,1,1.5,23,114,8,True
50,0.2,0.8,1,1,1.5,23,115,11,True
50,0.2,0.8,1,1,1.5,23,116,5,True
50,0.2,0.8,1,1,1.5,23,117,10,True
50,0.2,0.8,1,1,1.5,23,118,9,True
50,0.2,0.8,1,1,1.5,23,119,7,True
50,0.2,0.8,1,1,1.5,23,120,5,True
50,0.2,0.8,1,1,1.5,23,121,10,True
50,0.2,0.8,1,1,1.5,23,122,5,True
50,0.2,0.8,1,1,1.5,23,123,9,True
50,0.2,0.8,1,1,1.5,23,124,7,True
50,0.2,0.8,1,1,1.5,23,125,11,True
50,0.2,0.8,1,1,1.5,23,126,8,True
50,0.2,0.8,1,1,1.5,23,127,7,True
50,0.2,0.8,1,1,1.5,23,128,16,True
50,0.2,0.8,1,1,1.5,23,129,12,True
50,0.2,0.8,1,1,1.5,23,130,8,True
50,0.2,0.8,1,1,1.5,23,131,8,True
50,0.2,0.8,1,1,1.5,23,132,4,True
50,0.2,0.8,1,1,1.5,23,133,12,True
50,0.2,0.8,1,1,1.5,23,134,11,True
50,0.2,0.8,1,1,1.5,23,135,7,True
50,0.2,0.8,1,1,1.5,23,136,6,True
50,0.2,0.8,1,1,1.5,23,137,5,True
50,0.2,0.8,1,1,1.5,23,138,7,True
50,0.2,0.8,1,1,1.5,23,139,14,True
50,0.2,0.8,1,1,1.5,23,140,7,True
50,0.2,0.8,1,1,1.5,23,141,11,True
50,0.2,0.8,1,1,1.5,23,142,18,True
50,0.2,0.8,1,1,1.5,23,143,9,True
50,0.2,0.8,1,1,1.5,23,144,10,True
50,0.2,0.8,1,1,1.5,23,145,7,True
50,0.2,0.8,1,1,1.5,23,146,7,True
50,0.2,0.8,1,1,1.5,23,147,4,True
50,0.2,0.8,1,1,1.5,23,148,11,True
50,0.2,0.8,1,1,1.5,23,149,7,True
50,0.2,0.8,1,1,1.5,23,150,12,True
50,0.2,0.8,1,1,1.5,23,151,6,True
50,0.2,0.8,1,1,1.5,23,152,10,True
50,0.2,0.8,1,1,1.5,23,153,14,True
50,0.2,0.8,1,1,1.5,23,154,13,True
50,0.2,0.8,1,1,1.5,23,155,12,True
50,0.2,0.8,1,1,1.5,23,156,9,True
50,0.2,0.8,1,1,1.5,23,157,11,True
50,0.2,0.8,1,1,1.5,23,158,8,True
50,0.2,0.8,1,1,1.5,23,159,17,True
50,0.2,0.8,1,1,1.5,23,160,7,True
50,0.2,0.8,1,1,1.5,23,161,9,True
50,0.2,0.8,1,1,1.5,23,162,4,True
50,0.2,0.8,1,1,1.5,23,163,7,True
50,0.2,0.8,1,1,1.5,23,164,10,True
50,0.2,0.8,1,1,1.5,23,165,10,True
50,0.2,0.8,1,1,1.5,23,166,8,True
50,0.2,0.8,1,1,1.5,23,167,15,True
50,0.2,0.8,1,1,1.5,23,168,9,True
50,0.2,0.8,1,1,1.5,23,169,10,True
50,0.2,0.8,1,1,1.5,23,170,8,True
50,0.2,0.8,1,1,1.5,23,171,6,True
50,0.2,0.8,1,1,1.5,23,172,8,True
50,0.2,0.8,1,1,1.5,23,173,12,True
50,0.2,0.8,1,1,1.5,23,174,9,True
50,0.2,0.8,1,1,1.5,23,175,8,True
50,0.2,0.8,1,1,1.5,23,176,6,True
50,0.2,0.8,1,1,1.5,23,177,7,True
50,0.2,0.8,1,1,1.5,23,178,9,True
50,0.2,0.8,1,1,1.5,23,179,7,True
50,0.2,0.8,1,1,1.5,23,180,6,True
50,0.2,0.8,1,1,1.5,23,181,7,True
50,0.2,0.8,1,1,1.5,23,182,5,True
50,0.2,0.8,1,1,1.5,23,183,9,True
50,0.2,0.8,1,1,1.5,23,184,6,True
50,0.2,0.8,1,1,1.5,23,185,17,True
50,0.2,0.8,1,1,1.5,23,186,8,True
50,0.2,0.8,1,1,1.5,23,187,7,True
50,0.2,0.8,1,1,1.5,23,188,8,True
50,0.2,0.8,1,1,1.5,23,189,6,True
50,0.2,0.8,1,1,1.5,23,190,4,True
50,0.2,0.8,1,1,1.5,23,191,5,True
50,0.2,0.8,1,1,1.5,23,192,9,True
50,0.2,0.8,1,1,1.5,23,193,12,True
50,0.2,0.8,1,1,1.5,23,194,6,True
50,0.2,0.8,1,1,1.5,23,195,11,True
50,0.2,0.8,1,1,1.5,23,196,7,True
50,0.2,0.8,1,1,1.5,23,197,8,True
50,0.2,0.8,1,1,1.5,23,198,10,True
50,0.2,0.8,1,1,1.5,23,199,9,True
50,0.2,0.8,1,1,1.5,23,200,6,True
50,0.2,0.8,1,1,1.5,23,201,13,True
50,0.2,0.8,1,1,1.5,23,202,6,True
50,0.2,0.8,1,1,1.5,23,203,5,True
50,0.2,0.8,1,1,1.5,23,204,9,True
50,0.2,0.8,1,1,1.5,23,205,4,True
50,0.2,0.8,1,1,1.5,23,206,7,True
50,0.2,0.8,1,1,1.5,23,207,4,True
50,0.2,0.8,1,1,1.5,23,208,17,True
50,0.2,0.8,1,1,1.5,23,209,7,True
50,0.2,0.8,1,1,1.5,23,210,10,True
50,0.2,0.8,1,1,1.5,23,211,5,True
50,0.2,0.8,1,1,1.5,23,212,5,True
50,0.2,0.8,1,1,1.5,23,213,5,True
50,0.2,0.8,1,1,1.5,23,214,8,True
50,0.2,0.8,1,1,1.5,23,215,4,True
50,0.2,0.8,1,1,1.5,23,216,8,True
50,0.2,0.8,1,1,1.5,23,217,10,True
50,0.2,0.8,1,1,1.5,23,218,7,True
50,0.2,0.8,1,1,1.5,23,219,9,True
50,0.2,0.8,1,1,1.5,23,220,5,True
50,0.2,0.8,1,1,1.5,23,221,8,True
50,0.2,0.8,1,1,1.5,23,222,10,True
50,0.2,0.8,1,1,1.5,23,223,4,True
50,0.2,0.8,1,1,1.5,23,224,4,True
50,0.2,0.8,1,1,1.5,23,225,21,True
50,0.2,0.8,1,1,1.5,23,226,9,True
50,0.2,0.8,1,1,1.5,23,227,9,True
50,0.2,0.8,1,1,1.5,23,228,9,True
50,0.2,0.8,1,1,1.5,23,229,12,True
50,0.2,0.8,1,1,1.5,23,230,5,True
50,0.2,0.8,1,1,1.5,23,231,7,True
50,0.2,0.8,1,1,1.5,23,232,9,True
50,0.2,0.8,1,1,1.5,23,233,6,True
50,0.2,0.8,1,1,1.5,23,234,9,True
50,0.2,0.8,1,1,1.5,23,235,13,True
50,0.2,0.8,1,1,1.5,23,236,9,True
50,0.2,0.8,1,1,1.5,23,237,7,True
50,0.2,0.8,1,1,1.5,23,238,7,True
50,0.2,0.8,1,1,1.5,23,239,6,True
50,0.2,0.8,1,1,1.5,23,240,13,True
50,0.2,0.8,1,1,1.5,23,241,9,True
50,0.2,0.8,1,1,1.5,23,242,8,True
50,0.2,0.8,1,1,1.5,23,243,4,True
50,0.2,0.8,1,1,1.5,23,244,9,True
50,0.2,0.8,1,1,1.5,23,245,7,True
50,0.2,0.8,1,1,1.5,23,246,9,True
50,0.2,0.8,1,1,1.5,23,247,19,True
50,0.2,0.8,1,1,1.5,23,248,9,True
50,0.2,0.8,1,1,1.5,23,249,11,True
50,0.2,0.8,1,1,1.5,23,250,4,True
50,0.2,0.8,1,1,1.5,23,251,9,True
50,0.2,0.8,1,1,1.5,23,252,6,True
50,0.2,0.8,1,1,1.5,23,253,5,True
50,0.2,0.8,1,1,1.5,23,254,10,True
50,0.2,0.8,1,1,1.5,23,255,10,True
50,0.2,0.8,1,1,1.5,23,256,8,True
50,0.2,0.8,1,1,1.5,23,257,6,True
50,0.2,0.8,1,1,1.5,23,258,11,True
50,0.2,0.8,1,1,1.5,23,259,12,True
50,0.2,0.8,1,1,1.5,23,260,7,True
50,0.2,0.8,1,1,1.5,23,261,8,True
50,0.2,0.8,1,1,1.5,23,262,11,True
50,0.2,0.8,1,1,1.5,23,263,9,True
50,0.2,0.8,1,1,1.5,23,264,6,True
50,0.2,0.8,1,1,1.5,23,265,5,True
50,0.2,0.8,1,1,1.5,23,266,6,True
50,0.2,0.8,1,1,1.5,23,267,6,True
50,0.2,0.8,1,1,1.5,23,268,15,True
50,0.2,0.8,1,1,1.5,23,269,5,True
50,0.2,0.8,1,1,1.5,23,270,11,True
50,0.2,0.8,1,1,1.5,23,271,6,True
50,0.2,0.8,1,1,1.5,23,272,7,True
50,0.2,0.8,1,1,1.5,23,273,14,True
50,0.2,0.8,1,1,1.5,23,274,8,True
50,0.2,0.8,1,1,1.5,23,275,9,True
50,0.2,0.8,1,1,1.5,23,276,12,True
50,0.2,0.8,1,1,1.5,23,277,7,True
50,0.2,0.8,1,1,1.5,23,278,7,True
50,0.2,0.8,1,1,1.5,23,279,8,True
50,0.2,0.8,1,1,1.5,23,280,7,True
50,0.2,0.8,1,1,1.5,23,281,10,True
50,0.2,0.8,1,1,1.5,23,282,9,True
50,0.2,0.8,1,1,1.5,23,283,6,True
50,0.2,0.8,1,1,1.5,23,284,7,True
50,0.2,0.8,1,1,1.5,23,285,5,True
50,0.2,0.8,1,1,1.5,23,286,4,True
50,0.2,0.8,1,1,1.5,23,287,9,True
50,0.2,0.8,1,1,1.5,23,288,5,True
50,0.2,0.8,1,1,1.5,23,289,4,True
50,0.2,0.8,1,1,1.5,23,290,6,True
50,0.2,0.8,1,1,1.5,23,291,13,True
50,0.2,0.8,1,1,1.5,23,292,7,True
50,0.2,0.8,1,1,1.5,23,293,9,True
50,0.2,0.8,1,1,1.5,23,294,14,True
50,0.2,0.8,1,1,1.5,23,295,10,True
50,0.2,0.8,1,1,1.5,23,296,6,True
50,0.2,0.8,1,1,1.5,23,297,8,True
50,0.2,0.8,1,1,1.5,23,298,7,True
50,0.2,0.8,1,1,1.5,23,299,12,True
50,0.2,0.8,1,1,1.5,23,300,4,True
50,0.2,0.8,1,1,1.5,23,301,7,True
50,0.2,0.8,1,1,1.5,23,302,7,True
50,0.2,0.8,1,1,1.5,23,303,7,True
50,0.2,0.8,1,1,1.5,23,304,7,True
50,0.2,0.8,1,1,1.5,23,305,14,True
50,0.2,0.8,1,1,1.5,23,306,8,True
50,0.2,0.8,1,1,1.5,23,307,10,True
50,0.2,0.8,1,1,1.5,23,308,10,True
50,0.2,0.8,1,1,1.5,23,309,8,True
50,0.2,0.8,1,1,1.5,23,310,8,True
50,0.2,0.8,1,1,1.5,23,311,6,True
50,0.2,0.8,1,1,1.5,23,312,9,True
50,0.2,0.8,1,1,1.5,23,313,9,True
50,0.2,0.8,1,1,1.5,23,314,6,True
50,0.2,0.8,1,1,1.5,23,315,6,True
50,0.2,0.8,1,1,1.5,23,316,8,True
50,0.2,0.8,1,1,1.5,23,317,8,True
50,0.2,0.8,1,1,1.5,23,318,8,True
50,0.2,0.8,1,1,1.5,23,319,8,True
50,0.2,0.8,1,1,1.5,23,320,10,True
50,0.2,0.8,1,1,1.5,23,321,4,True
50,0.2,0.8,1,1,1.5,23,322,9,True
50,0.2,0.8,1,1,1.5,23,323,8,True
50,0.2,0.8,1,1,1.5,23,324,7,True
50,0.2,0.8,1,1,1.5,23,325,14,True
50,0.2,0.8,1,1,1.5,23,326,11,True
50,0.2,0.8,1,1,1.5,23,327,9,True
50,0.2,0.8,1,1,1.5,23,328,8,True
50,0.2,0.8,1,1,1.5,23,329,9,True
50,0.2,0.8,1,1,1.5,23,330,14,True
50,0.2,0.8,1,1,1.5,23,331,8,True
50,0.2,0.8,1,1,1.5,23,332,16,True
50,0.2,0.8,1,1,1.5,23,333,11,True
50,0.2,0.8,1,1,1.5,23,334,6,True
50,0.2,0.8,1,1,1.5,23,335,6,True
50,0.2,0.8,1,1,1.5,23,336,9,True
50,0.2,0.8,1,1,1.5,23,337,11,True
50,0.2,0.8,1,1,1.5,23,338,7,True
50,0.2,0.8,1,1,1.5,23,339,9,True
50,0.2,0.8,1,1,1.5,23,340,6,True
50,0.2,0.8,1,1,1.5,23,341,7,True
50,0.2,0.8,1,1,1.5,23,342,10,True
50,0.2,0.8,1,1,1.5,23,343,7,True
50,0.2,0.8,1,1,1.5,23,344,15,True
50,0.2,0.8,1,1,1.5,23,345,7,True
50,0.2,0.8,1,1,1.5,23,346,6,True
50,0.2,0.8,1,1,1.5,23,347,12,True
50,0.2,0.8,1,1,1.5,23,348,9,True
50,0.2,0.8,1,1,1.5,23,349,13,True
50,0.2,0.8,1,1,1.5,23,350,9,True
50,0.2,0.8,1,1,1.5,23,351,6,True
50,0.2,0.8,1,1,1.5,23,352,10,True
50,0.2,0.8,1,1,1.5,23,353,14,True
50,0.2,0.8,1,1,1.5,23,354,5,True
50,0.2,0.8,1,1,1.5,23,355,6,True
50,0.2,0.8,1,1,1.5,23,356,10,True
50,0.2,0.8,1,1,1.5,23,357,13,True
50,0.2,0.8,1,1,1.5,23,358,9,True
50,0.2,0.8,1,1,1.5,23,359,8,True
50,0.2,0.8,1,1,1.5,23,360,8,True
50,0.2,0.8,1,1,1.5,23,361,6,True
50,0.2,0.8,1,1,1.5,23,362,9,True
50,0.2,0.8,1,1,1.5,23,363,7,True
50,0.2,0.8,1,1,1.5,23,364,4,True
50,0.2,0.8,1,1,1.5,23,365,6,True
50,0.2,0.8,1,1,1.5,23,366,9,True
50,0.2,0.8,1,1,1.5,23,367,6,True
50,0.2,0.8,1,1,1.5,23,368,7,True
50,0.2,0.8,1,1,1.5,23,369,8,True
50,0.2,0.8,1,1,1.5,23,370,9,True
50,0.2,0.8,1,1,1.5,23,371,15,True
50,0.2,0.8,1,1,1.5,23,372,11,True
50,0.2,0.8,1,1,1.5,23,373,8,True
50,0.2,0.8,1,1,1.5,23,374,8,True
50,0.2,0.8,1,1,1.5,23,375,9,True
50,0.2,0.8,1,1,1.5,23,376,6,True
50,0.2,0.8,1,1,1.5,23,377,6,True
50,0.2,0.8,1,1,1.5,23,378,7,True
50,0.2,0.8,1,1,1.5,23,379,16,True
50,0.2,0.8,1,1,1.5,23,380,7,True
50,0.2,0.8,1,1,1.5,23,381,6,True
50,0.2,0.8,1,1,1.5,23,382,3,True
50,0.2,0.8,1,1,1.5,23,383,4,True
50,0.2,0.8,1,1,1.5,23,384,8,True
50,0.2,0.8,1,1,1.5,23,385,7,True
50,0.2,0.8,1,1,1.5,23,386,13,True
50,0.2,0.8,1,1,1.5,23,387,15,True
50,0.2,0.8,1,1,1.5,23,388,10,True
50,0.2,0.8,1,1,1.5,23,389,11,True
50,0.2,0.8,1,1,1.5,23,390,11,True
50,0.2,0.8,1,1,1.5,23,391,6,True
50,0.2,0.8,1,1,1.5,23,392,6,True
50,0.2,0.8,1,1,1.5,23,393,7,True
50,0.2,0.8,1,1,1.5,23,394,6,True
50,0.2,0.8,1,1,1.5,23,395,10,True
50,0.2,0.8,1,1,1.5,23,396,6,True
50,0.2,0.8,1,1,1.5,23,397,13,True
50,0.2,0.8,1,1,1.5,23,398,6,True
50,0.2,0.8,1,1,1.5,23,399,11,True
50,0.2,0.8,1,1,1.5,23,400,6,True
50,0.2,0.8,1,1,1.5,23,401,7,True
50,0.2,0.8,1,1,1.5,23,402,5,True
50,0.2,0.8,1,1,1.5,23,403,11,True
50,0.2,0.8,1,1,1.5,23,404,5,True
50,0.2,0.8,1,1,1.5,23,405,9,True
50,0.2,0.8,1,1,1.5,23,406,6,True
50,0.2,0.8,1,1,1.5,23,407,7,True
50,0.2,0.8,1,1,1.5,23,408,6,True
50,0.2,0.8,1,1,1.5,23,409,7,True
50,0.2,0.8,1,1,1.5,23,410,8,True
50,0.2,0.8,1,1,1.5,23,411,8,True
50,0.2,0.8,1,1,1.5,23,412,19,True
50,0.2,0.8,1,1,1.5,23,413,11,True
50,0.2,0.8,1,1,1.5,23,414,11,True
50,0.2,0.8,1,1,1.5,23,415,7,True
50,0.2,0.8,1,1,1.5,23,416,6,True
50,0.2,0.8,1,1,1.5,23,417,9,True
50,0.2,0.8,1,1,1.5,23,418,17,True
50,0.2,0.8,1,1,1.5,23,419,4,True
50,0.2,0.8,1,1,1.5,23,420,9,True
50,0.2,0.8,1,1,1.5,23,421,11,True
50,0.2,0.8,1,1,1.5,23,422,9,True
50,0.2,0.8,1,1,1.5,23,423,7,True
50,0.2,0.8,1,1,1.5,23,424,12,True
50,0.2,0.8,1,1,1.5,23,425,4,True
50,0.2,0.8,1,1,1.5,23,426,6,True
50,0.2,0.8,1,1,1.5,23,427,5,True
50,0.2,0.8,1,1,1.5,23,428,5,True
50,0.2,0.8,1,1,1.5,23,429,7,True
50,0.2,0.8,1,1,1.5,23,430,5,True
50,0.2,0.8,1,1,1.5,23,431,8,True
50,0.2,0.8,1,1,1.5,23,432,5,True
50,0.2,0.8,1,1,1.5,23,433,8,True
50,0.2,0.8,1,1,1.5,23,434,8,True
50,0.2,0.8,1,1,1.5,23,435,5,True
50,0.2,0.8,1,1,1.5,23,436,13,True
50,0.2,0.8,1,1,1.5,23,437,6,True
50,0.2,0.8,1,1,1.5,23,438,7,True
50,0.2,0.8,1,1,1.5,23,439,7,True
50,0.2,0.8,1,1,1.5,23,440,10,True
50,0.2,0.8,1,1,1.5,23,441,21,True
50,0.2,0.8,1,1,1.5,23,442,13,True
50,0.2,0.8,1,1,1.5,23,443,13,True
50,0.2,0.8,1,1,1.5,23,444,7,True
50,0.2,0.8,1,1,1.5,23,445,6,True
50,0.2,0.8,1,1,1.5,23,446,7,True
50,0.2,0.8,1,1,1.5,23,447,11,True
50,0.2,0.8,1,1,1.5,23,448,9,True
50,0.2,0.8,1,1,1.5,23,449,9,True
50,0.2,0.8,1,1,1.5,23,450,8,True
50,0.2,0.8,1,1,1.5,23,451,7,True
50,0.2,0.8,1,1,1.5,23,452,6,True
50,0.2,0.8,1,1,1.5,23,453,12,True
50,0.2,0.8,1,1,1.5,23,454,12,True
50,0.2,0.8,1,1,1.5,23,455,7,True
50,0.2,0.8,1,1,1.5,23,456,6,True
50,0.2,0.8,1,1,1.5,23,457,7,True
50,0.2,0.8,1,1,1.5,23,458,7,True
50,0.2,0.8,1,1,1.5,23,459,10,True
50,0.2,0.8,1,1,1.5,23,460,10,True
50,0.2,0.8,1,1,1.5,23,461,9,True
50,0.2,0.8,1,1,1.5,23,462,6,True
50,0.2,0.8,1,1,1.5,23,463,5,True
50,0.2,0.8,1,1,1.5,23,464,4,True
50,0.2,0.8,1,1,1.5,23,465,4,True
50,0.2,0.8,1,1,1.5,23,466,8,True
50,0.2,0.8,1,1,1.5,23,467,11,True
50,0.2,0.8,1,1,1.5,23,468,8,True
50,0.2,0.8,1,1,1.5,23,469,6,True
50,0.2,0.8,1,1,1.5,23,470,9,True
50,0.2,0.8,1,1,1.5,23,471,14,True
50,0.2,0.8,1,1,1.5,23,472,7,True
50,0.2,0.8,1,1,1.5,23,473,8,True
50,0.2,0.8,1,1,1.5,23,474,3,True
50,0.2,0.8,1,1,1.5,23,475,9,True
50,0.2,0.8,1,1,1.5,23,476,8,True
50,0.2,0.8,1,1,1.5,23,477,16,True
50,0.2,0.8,1,1,1.5,23,478,7,True
50,0.2,0.8,1,1,1.5,23,479,8,True
50,0.2,0.8,1,1,1.5,23,480,10,True
50,0.2,0.8,1,1,1.5,23,481,5,True
50,0.2,0.8,1,1,1.5,23,482,9,True
50,0.2,0.8,1,1,1.5,23,483,5,True
50,0.2,0.8,1,1,1.5,23,484,6,True
50,0.2,0.8,1,1,1.5,23,485,5,True
50,0.2,0.8,1,1,1.5,23,486,14,True
50,0.2,0.8,1,1,1.5,23,487,6,True
50,0.2,0.8,1,1,1.5,23,488,4,True
50,0.2,0.8,1,1,1.5,23,489,10,True
50,0.2,0.8,1,1,1.5,23,490,11,True
50,0.2,0.8,1,1,1.5,23,491,7,True
50,0.2,0.8,1,1,1.5,23,492,5,True
50,0.2,0.8,1,1,1.5,23,493,11,True
50,0.2,0.8,1,1,1.5,23,494,3,True
50,0.2,0.8,1,1,1.5,23,495,7,True
50,0.2,0.8,1,1,1.5,23,496,16,True
50,0.2,0.8,1,1,1.5,23,497,8,True
50,0.2,0.8,1,1,1.5,23,498,7,True
50,0.2,0.8,1,1,1.5,23,499,14,True
50,0.2,0.8,1,1,1.5,23,500,16,True
50,0.2,0.8,1,1,1.5,23,501,6,True
50,0.2,0.8,1,1,1.5,23,502,13,True
50,0.2,0.8,1,1,1.5,23,503,4,True
50,0.2,0.8,1,1,1.5,23,504,5,True
50,0.2,0.8,1,1,1.5,23,505,13,True
50,0.2,0.8,1,1,1.5,23,506,6,True
50,0.2,0.8,1,1,1.5,23,507,7,True
50,0.2,0.8,1,1,1.5,23,508,6,True
50,0.2,0.8,1,1,1.5,23,509,11,True
50,0.2,0.8,1,1,1.5,23,510,6,True
50,0.2,0.8,1,1,1.5,23,511,7,True
50,0.2,0.8,1,1,1.5,23,512,13,True
50,0.2,0.8,1,1,1.5,23,513,8,True
50,0.2,0.8,1,1,1.5,23,514,7,True
50,0.2,0.8,1,1,1.5,23,515,13,True
50,0.2,0.8,1,1,1.5,23,516,5,True
50,0.2,0.8,1,1,1.5,23,517,7,True
50,0.2,0.8,1,1,1.5,23,518,6,True
50,0.2,0.8,1,1,1.5,23,519,6,True
50,0.2,0.8,1,1,1.5,23,520,7,True
50,0.2,0.8,1,1,1.5,23,521,5,True
50,0.2,0.8,1,1,1.5,23,522,8,True
50,0.2,0.8,1,1,1.5,23,523,8,True
50,0.2,0.8,1,1,1.5,23,524,9,True
50,0.2,0.8,1,1,1.5,23,525,16,True
50,0.2,0.8,1,1,1.5,23,526,8,True
50,0.2,0.8,1,1,1.5,23,527,6,True
50,0.2,0.8,1,1,1.5,23,528,8,True
50,0.2,0.8,1,1,1.5,23,529,9,True
50,0.2,0.8,1,1,1.5,23,530,9,True
50,0.2,0.8,1,1,1.5,23,531,4,True
50,0.2,0.8,1,1,1.5,23,532,12,True
50,0.2,0.8,1,1,1.5,23,533,8,True
50,0.2,0.8,1,1,1.5,23,534,11,True
